,event_id,group
2069,20180120T230635Z,0
2070,20180120T230653Z,0
2071,20180120T230708Z,0
2072,20180120T230741Z,0
2073,20180120T230803Z,0
2074,20180120T230830Z,0
2075,20180120T230843Z,0
2076,20180120T230857Z,0
2077,20180120T230913Z,0
2078,20180120T230932Z,0
2079,20180120T230955Z,0
2080,20180120T231010Z,0
2081,20180120T231043Z,0
2082,20180120T231108Z,0
2083,20180120T231117Z,0
2084,20180120T231128Z,0
2085,20180120T231202Z,0
2086,20180120T231221Z,0
2087,20180120T231248Z,0
2088,20180120T231306Z,0
2089,20180120T231322Z,0
2090,20180120T231348Z,0
2091,20180120T231409Z,0
2092,20180120T231419Z,0
2093,20180120T231438Z,0
2094,20180120T231444Z,0
2095,20180120T231451Z,0
2096,20180120T231459Z,0
2097,20180120T231506Z,0
2098,20180120T231529Z,0
2099,20180120T231549Z,0
2100,20180120T231600Z,0
2101,20180120T231608Z,0
2102,20180120T231626Z,0
2103,20180120T231656Z,0
2104,20180120T231719Z,0
2105,20180120T231729Z,0
2106,20180120T231753Z,0
2107,20180120T231826Z,0
2108,20180120T231902Z,0
2109,20180120T231927Z,0
2110,20180120T231954Z,0
2111,20180120T232014Z,0
2112,20180120T232038Z,0
2113,20180120T232114Z,0
2114,20180120T232131Z,0
2115,20180120T232156Z,0
2116,20180120T232224Z,0
2117,20180120T232232Z,0
2118,20180120T232256Z,0
2119,20180120T232303Z,0
2120,20180120T232338Z,0
2121,20180120T232350Z,0
2122,20180120T232418Z,0
2123,20180120T232442Z,0
2124,20180120T232455Z,0
2125,20180120T232506Z,0
2126,20180120T232512Z,0
2127,20180120T232521Z,0
2128,20180120T232543Z,0
2129,20180120T232551Z,0
2130,20180120T232605Z,0
2131,20180120T232629Z,0
2132,20180120T232641Z,0
2133,20180120T232652Z,0
2134,20180120T232702Z,0
2135,20180120T232719Z,0
2136,20180120T232733Z,0
2137,20180120T232801Z,0
2138,20180120T232812Z,0
2139,20180120T232822Z,0
2140,20180120T232847Z,0
2141,20180120T232910Z,0
2142,20180120T232925Z,0
2143,20180120T232935Z,0
2144,20180120T232957Z,0
2145,20180120T233034Z,0
2146,20180120T233048Z,0
2147,20180120T233124Z,0
2148,20180120T233151Z,0
2149,20180120T233214Z,0
2150,20180120T233239Z,0
2151,20180120T233319Z,0
2152,20180120T233351Z,0
2153,20180120T233400Z,0
2154,20180120T233415Z,0
2155,20180120T233424Z,0
2156,20180120T233516Z,0
2157,20180120T233537Z,0
2158,20180120T233603Z,0
2159,20180120T233653Z,0
2160,20180120T233709Z,0
2161,20180120T233741Z,0
2162,20180120T233802Z,0
2163,20180120T233828Z,0
2164,20180120T233850Z,0
2165,20180120T233911Z,0
2166,20180120T233925Z,0
2167,20180120T233951Z,0
2168,20180120T234004Z,0
2169,20180120T234027Z,0
2170,20180120T234035Z,0
2171,20180120T234041Z,0
2172,20180120T234052Z,0
2173,20180120T234114Z,0
2174,20180120T234131Z,0
2175,20180120T234141Z,0
2176,20180120T234150Z,0
2177,20180120T234209Z,0
2178,20180120T234216Z,0
2179,20180120T234233Z,0
2180,20180120T234243Z,0
2181,20180120T234319Z,0
2182,20180120T234338Z,0
2183,20180120T234345Z,0
2184,20180120T234418Z,0
2185,20180120T234427Z,0
2186,20180120T234449Z,0
2187,20180120T234503Z,0
2188,20180120T234513Z,0
2189,20180120T234534Z,0
2190,20180120T234545Z,0
2191,20180120T234558Z,0
2192,20180120T234639Z,0
2193,20180120T234651Z,0
2194,20180120T234806Z,0
2195,20180120T234836Z,0
2196,20180120T234852Z,0
2197,20180120T234920Z,0
2198,20180120T234942Z,0
2199,20180120T235008Z,0
2200,20180120T235026Z,0
2201,20180120T235033Z,0
2202,20180120T235039Z,0
2203,20180120T235102Z,0
2204,20180120T235116Z,0
2205,20180120T235202Z,0
2206,20180120T235246Z,0
2207,20180120T235309Z,0
2208,20180120T235326Z,0
2209,20180120T235413Z,0
2210,20180120T235429Z,0
2211,20180120T235519Z,0
2212,20180120T235542Z,0
2213,20180120T235550Z,0
2214,20180120T235653Z,0
2215,20180120T235711Z,0
2216,20180120T235725Z,0
2217,20180120T235802Z,0
2218,20180120T235825Z,0
2219,20180120T235832Z,0
2220,20180120T235851Z,0
2221,20180120T235905Z,0
