event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180122T210315Z,5.026548245743669,16.0,0.9335604935407641,4.987278337573796,16.0,0.9337044930703438,3.0
20180122T210415Z,5.026548245743669,1.2539941451294703,0.7914171883116591,4.937637614703529,0.9820351913952878,0.7941433356188612,3.0
20180122T210433Z,4.900884539600078,1.4242516540045356,0.9799551310002453,4.937579852668462,0.9820141579427251,0.9802298761374825,3.0
20180122T210511Z,2.5132741228718345,16.0,0.9239704889127205,2.5125378120936497,16.0,0.9239705262278964,3.0
20180122T210541Z,4.900884539600078,1.4242516540045356,0.9741540029336755,4.937567047505821,0.9820971204751835,0.9742538617456651,3.0
20180122T210840Z,5.026548245743669,1.617625394674567,0.9765797460092405,5.045003108060433,1.744546198309235,0.9766127291466158,3.0
20180122T211022Z,4.900884539600078,3.0572719704105853,0.9865181648463617,4.875848459877194,3.1423173753360993,0.9865428258650272,3.0
20180122T211052Z,1.884955592153876,1.4242516540045356,0.9341054024090385,1.897899511226657,1.17766571201767,0.9341063150163722,3.0
20180122T211244Z,0.5026548245743669,16.0,0.8569894497646801,0.514926670877452,16.0,0.8570071591804573,3.0
20180122T211303Z,5.026548245743669,16.0,0.8954043606231458,4.988505522204106,16.0,0.8954878504521847,3.0
20180122T211333Z,2.7646015351590183,16.0,0.8892105038093343,2.7783030515564127,16.0,0.8892238648013484,3.0
20180122T211350Z,6.031857894892403,1.617625394674567,0.9465036995419446,5.98906144403607,1.5890680615433643,0.9465981311516114,3.0
20180122T211417Z,5.529203070318037,16.0,0.9491278482432207,5.53089044918471,16.0,0.9491282351760041,3.0
20180122T211652Z,2.7646015351590183,16.0,0.8740641524731793,2.8100257742498886,16.0,0.8742585306430769,3.0
20180122T211721Z,1.7592918860102844,16.0,0.9651524322172889,1.7985495223338535,16.0,0.9652310181232728,3.0
20180122T212050Z,5.026548245743669,1.617625394674567,0.9736626684893065,5.0673244846235415,2.5430625463225125,0.9736732362038892,3.0
20180122T212407Z,2.7646015351590183,16.0,0.9712246198347734,2.7612267774256694,16.0,0.9712254447577461,3.0
20180122T212418Z,3.6442474781641603,0.584181993816139,0.6632882377435104,3.5913188841378023,0.5763264716879253,0.6634450101350343,3.0
20180122T212445Z,5.403539364174445,16.0,0.7924691175618633,5.3656116891939725,16.0,0.7933345871127223,3.0
20180122T212456Z,4.649557127312894,16.0,0.9527501846324895,4.629521804242319,16.0,0.9527708636365695,3.0
20180122T212615Z,5.026548245743669,1.8372539081409522,0.9237161017862111,4.937592518456238,0.9819309382967731,0.9240379481060285,3.0
20180122T213020Z,5.026548245743669,16.0,0.9358526083067775,4.989671347602899,16.0,0.9359281106756941,3.0
20180122T213152Z,4.523893421169302,16.0,0.9305683483170011,4.5540453475359834,16.0,0.930680013750193,3.0
20180122T213357Z,5.277875658030853,2.086701861934038,0.9564812140575181,5.2587182427136065,1.895233253998911,0.9565173642635858,3.0
20180122T213504Z,2.261946710584651,16.0,0.8564724724813724,2.234887289486349,16.0,0.8565252325973858,3.0
20180122T213527Z,2.8902652413026098,16.0,0.9616160071133413,2.917432041056064,16.0,0.9617078568844692,3.0
20180122T213542Z,0.7539822368615504,16.0,0.950969725195435,0.7173139601079321,16.0,0.9510653822840552,3.0
20180122T213735Z,4.900884539600078,16.0,0.5958958799553786,4.8973548498071535,16.0,0.5958972123773877,3.0
20180122T213748Z,2.5132741228718345,16.0,0.8221946618575158,2.5692337420139024,16.0,0.822661072063638,3.0
20180122T213801Z,5.277875658030853,8.465719296578376,0.8428555492800898,5.316036931676596,16.0,0.8430048628250383,3.0
20180122T213936Z,2.387610416728243,16.0,0.8699173200933401,2.4473589684163892,16.0,0.8704715913469895,3.0
20180122T214011Z,5.026548245743669,16.0,0.8210442559560361,4.985437560628334,16.0,0.8214112568543582,3.0
20180122T214025Z,5.152211951887261,1.8372539081409522,0.9671329977575605,5.147589297940394,1.7173670702395163,0.9672208792446212,3.0
20180122T214212Z,2.261946710584651,0.3510615547429147,0.970227141829377,2.476836502360754,0.1805992097294587,0.9703309948284472,3.0
20180122T214246Z,5.403539364174445,2.3700179062375537,0.8540626768854916,5.360663464328763,2.008382993795103,0.8542459403748862,3.0
20180122T214313Z,4.900884539600078,1.617625394674567,0.9719909424855683,4.904700214767905,1.477652546766631,0.9719936790125842,3.0
20180122T214351Z,3.1415926535897936,16.0,0.7131283097543524,3.086752840422882,16.0,0.7135832450181863,3.0
20180122T214502Z,3.0159289474462017,16.0,0.9576544305323211,3.014382694812013,16.0,0.9576547119609693,3.0
20180122T214937Z,3.1415926535897936,16.0,0.9703010734458987,3.153250907577724,16.0,0.9703112847698592,3.0
20180122T214954Z,4.900884539600078,16.0,0.9556202863930385,4.8968164225506055,16.0,0.9556211645422219,3.0
20180122T215037Z,2.5132741228718345,1.2539941451294703,0.9252944463166362,2.4892400458920867,1.4117027767665342,0.9253388201969747,3.0
20180122T215131Z,0.12566370614359174,16.0,0.8496673812112994,0.1109374905798896,16.0,0.8497046235991349,3.0
20180122T215211Z,2.0106192982974678,16.0,0.9495101547956032,2.0673643156029344,16.0,0.9496749788381658,3.0
20180122T215438Z,2.1362830044410597,16.0,0.9826381981400932,2.167732678554291,16.0,0.9827437704687787,3.0
20180122T215658Z,5.026548245743669,1.2539941451294703,0.691516168135558,4.937626686637522,0.982011396131155,0.6929125858736942,3.0
20180122T215715Z,5.277875658030853,4.479275200528711,0.8883964913439699,5.346275634558246,16.0,0.8885740847358677,3.0
20180122T215939Z,2.387610416728243,2.6918003852647128,0.9385163627266785,2.367081574026399,2.9099162351660457,0.93853521682976,3.0
20180122T220108Z,2.261946710584651,0.30909504861018205,0.9283436333417959,2.4768109645279175,0.1806036552480845,0.9284132821582141,3.0
20180122T220122Z,2.7646015351590183,16.0,0.8674865379731734,2.8161003381699157,16.0,0.8678629479460602,3.0
20180122T220241Z,5.152211951887261,5.0874361239029895,0.9136724126344292,5.212498995996244,16.0,0.9138167964803638,3.0
20180122T220255Z,2.6389378290154264,16.0,0.9224251262121564,2.598348697367972,16.0,0.922545628619805,3.0
20180122T220552Z,5.026548245743669,1.4242516540045356,0.952179471028112,5.085149431272151,1.9572068882754394,0.952232040996723,3.0
20180122T220605Z,2.387610416728243,16.0,0.8520865594564166,2.3572989563596223,16.0,0.8521802322691702,3.0
20180122T220632Z,2.387610416728243,0.23961257193520702,0.9709119247894601,2.4767521609248417,0.1806402921863155,0.9710370795095059,3.0
20180122T220840Z,2.8902652413026098,5.0874361239029895,0.9521629981922388,2.840841688040687,6.817510938554341,0.952428911157441,3.0
20180122T220920Z,2.0106192982974678,16.0,0.9841376447313229,2.0528344495800805,16.0,0.9842605275971348,3.0
20180122T221409Z,1.5079644737231008,16.0,0.899726655610031,1.5545729459822182,16.0,0.899849013049317,3.0
20180122T221550Z,2.5132741228718345,16.0,0.9819153142966588,2.5727925774417963,16.0,0.9820189582442364,3.0
20180122T221810Z,2.261946710584651,16.0,0.8559701008207174,2.2256649969895803,16.0,0.8560943844541784,3.0
20180122T222035Z,2.387610416728243,0.6634976520136784,0.9709102998365577,2.442269224900957,0.47246994008080007,0.9711055027081883,3.0
20180122T222140Z,2.261946710584651,7.453712553094249,0.95614705046125,2.2055173102007943,16.0,0.9564737477288092,3.0
20180122T222327Z,5.403539364174445,7.453712553094249,0.5341864307677617,5.43904682650837,16.0,0.5342720592929817,3.0
20180122T222423Z,2.5132741228718345,16.0,0.9522456656273159,2.451976250587924,16.0,0.9524692424990094,3.0
20180122T222458Z,2.7646015351590183,16.0,0.9491311978168544,2.805571094041868,16.0,0.9492499492165698,3.0
20180122T222702Z,3.0159289474462017,1.617625394674567,0.8253221946564413,2.984149732547599,1.719913639526764,0.8253971944884223,3.0
20180122T223002Z,2.261946710584651,16.0,0.9124236379483857,2.2121352864404287,16.0,0.9125645362966184,3.0
20180122T223424Z,2.0106192982974678,16.0,0.9698942687233577,2.063928198638069,16.0,0.9701671195056728,3.0
20180122T223519Z,2.1362830044410597,6.562682848061104,0.9599682181772435,2.19376162096789,2.4291326967536904,0.9601180878397502,3.0
20180122T223717Z,1.7592918860102844,2.086701861934038,0.8996396665076656,1.745815888613074,2.6046542894054574,0.899643082934299,3.0
20180122T223728Z,2.6389378290154264,7.453712553094249,0.9946568091080812,2.6314461175329575,8.051068991693176,0.9946596810124666,3.0
20180122T223739Z,4.900884539600078,0.9721047414289302,0.6557476431874808,4.917878352854722,0.9743772273322193,0.656316160232883,3.0
20180122T223824Z,0.25132741228718347,5.778168376825359,0.9721974498637145,0.26466774674057736,6.526924492324847,0.9722123973093264,3.0
20180122T223850Z,2.5132741228718345,16.0,0.9001437206769582,2.495418586500846,16.0,0.900161627034878,3.0
20180122T223911Z,2.6389378290154264,5.0874361239029895,0.9834555333696664,2.678188195578822,3.978002864432377,0.9835391101861656,3.0
20180122T223925Z,1.5079644737231008,16.0,0.8206666807411813,1.4799846641520675,16.0,0.8208418085214585,3.0
20180122T224049Z,0.0,16.0,0.6905692623140176,6.2354353071795865,16.0,0.6914655727885212,3.0
20180122T224131Z,5.277875658030853,16.0,0.9525519575333042,5.227815728998992,16.0,0.9528151926848737,3.0
20180122T224432Z,3.8955748904513436,16.0,0.4758604621653173,3.869515624826742,16.0,0.4761764034846378,3.0
20180122T224545Z,5.277875658030853,2.086701861934038,0.9283611855586996,5.271309366680538,2.071067295676229,0.9283707917207238,3.0
20180122T224605Z,1.7592918860102844,8.465719296578376,0.9583823840412545,1.7101861169969435,16.0,0.9585808925628971,3.0
20180122T224748Z,4.900884539600078,3.0572719704105853,0.9458272896180985,4.93758872977884,0.9819707677596399,0.9462753342908745,3.0
20180122T224858Z,2.261946710584651,16.0,0.9404125625602604,2.3176670287238093,16.0,0.9406344931353796,3.0
20180122T225237Z,5.026548245743669,1.4242516540045356,0.8875808109050503,4.937614865689423,0.9819876379428162,0.8882665009782064,3.0
20180122T225555Z,3.6442474781641603,7.453712553094249,0.9704606383771759,3.607839096386945,10.116149535316268,0.9705843597892774,3.0
20180122T225851Z,2.7646015351590183,16.0,0.8659841929060637,2.7310564432895355,16.0,0.8660838465025309,3.0
20180122T225912Z,1.3823007675795091,16.0,0.7872806695010115,1.4315722304863958,16.0,0.7891155763178327,3.0
20180122T230036Z,0.12566370614359174,16.0,0.9442381733146802,0.0989601685880785,16.0,0.9443089963452563,3.0
20180122T230118Z,3.267256359733385,16.0,0.8487788278860581,3.331708096517188,16.0,0.8500470940886815,3.0
20180122T230150Z,4.523893421169302,16.0,0.43022221302582214,4.54322157909666,16.0,0.4302896149821417,3.0
20180122T230447Z,0.0,1.617625394674567,0.9227115993849466,6.276930976889718,1.646946030869331,0.9227296276514375,3.0
20180122T230537Z,0.12566370614359174,3.472364426509674,0.9662957518620131,0.09615174917570572,3.2676967910184724,0.9663333016478196,3.0
20180122T230901Z,2.6389378290154264,16.0,0.9821750703237371,2.6383579842776057,16.0,0.9821750797974584,3.0
20180122T230952Z,2.387610416728243,16.0,0.8937829466465814,2.326054835671968,16.0,0.8942005795374578,3.0
20180122T231002Z,2.6389378290154264,16.0,0.9921628548159327,2.6132958061651292,16.0,0.9921832611187037,3.0
20180122T231147Z,1.3823007675795091,16.0,0.8725103637060125,1.3931674874808908,16.0,0.8725434902253719,3.0
20180122T231217Z,2.387610416728243,16.0,0.9327394494512818,2.3596306071572086,16.0,0.9327739291520171,3.0
20180122T231239Z,1.7592918860102844,16.0,0.9125199939615217,1.7077501315373267,16.0,0.9126927197649214,3.0
20180122T231412Z,2.5132741228718345,16.0,0.9651242249557167,2.4700772238849753,16.0,0.9651935859908731,3.0
20180122T231523Z,2.8902652413026098,16.0,0.9018636653103272,2.846092730534655,16.0,0.9020927462106506,3.0
20180122T231614Z,5.152211951887261,4.479275200528711,0.9633510339757366,5.206788826665502,16.0,0.9635174528392042,3.0
20180122T231712Z,5.026548245743669,1.2539941451294703,0.8009377609550459,4.93766150262444,0.9820950309354296,0.8020265130044297,3.0
20180122T231729Z,6.157521601035995,1.617625394674567,0.9206203296678759,6.122414279465732,1.569763867136333,0.9206719260733148,3.0
20180122T232144Z,4.39822971502571,3.472364426509674,0.9192755411728721,4.438583255795653,2.9047193763489156,0.9193320595321515,3.0
20180122T232158Z,4.900884539600078,1.8372539081409522,0.9683126283624353,4.937587627957181,0.9819445789674777,0.9685460224206404,3.0
20180122T232234Z,5.026548245743669,1.8372539081409522,0.9627684806307214,5.037830812454764,2.1208447765078597,0.9627701993510103,3.0
20180122T232442Z,5.026548245743669,1.4242516540045356,0.9280436393432563,4.938431689070825,0.9843585875672284,0.9282441450417883,3.0
20180122T232712Z,4.0212385965949355,5.778168376825359,0.936831722904831,4.028805244745406,5.481492997056403,0.9368416626039375,3.0
20180122T232733Z,0.8796459430051422,16.0,0.952298705757896,0.871571068137712,16.0,0.9523015509116307,3.0
20180122T232811Z,5.152211951887261,1.1040895136738127,0.878277256636666,5.013561707829267,1.0221262338009136,0.8800283464978814,3.0
20180122T233052Z,4.900884539600078,3.943814886992401,0.9569501226217879,4.908706772418784,3.4263661058082873,0.9569565569639723,3.0
20180122T233200Z,2.5132741228718345,2.3700179062375537,0.9331858197796782,2.4846248172241854,2.5841760923075547,0.933254067664346,3.0
20180122T233430Z,6.031857894892403,6.562682848061104,0.9599012168400732,6.072422112479639,8.638897180939662,0.9599615856263436,3.0
20180122T233539Z,1.6336281798666925,16.0,0.687721209732708,1.593585145379726,16.0,0.6878761331020302,3.0
20180122T233753Z,6.157521601035995,1.617625394674567,0.9576418113862626,6.175420913163412,1.667535013458332,0.9576574818307693,3.0
20180122T233937Z,2.6389378290154264,16.0,0.9521568190021641,2.6237974386389946,16.0,0.952172461536187,3.0
20180122T234048Z,5.026548245743669,1.4242516540045356,0.8886421117666866,4.9376338655721,0.9820388776771195,0.8892511604751259,3.0
20180122T234104Z,1.2566370614359172,16.0,0.8975154714300946,1.3111240590216153,16.0,0.8979163290480757,3.0
20180122T234231Z,2.261946710584651,16.0,0.9921650115468736,2.282876344454563,16.0,0.9921799104750598,3.0
20180122T234716Z,2.387610416728243,0.23961257193520702,0.8060199343099783,2.476796556363648,0.18064748499248107,0.8069665987020959,3.0
20180122T234730Z,5.026548245743669,5.778168376825359,0.8361998234529281,5.051316822330172,16.0,0.8362445421399209,3.0
20180122T234807Z,0.0,3.943814886992401,0.925749728186586,6.240677811123602,3.365038799889916,0.9258063189539817,3.0
20180122T234826Z,2.1362830044410597,1.617625394674567,0.9874943751495118,2.1627343248308906,1.1300284090431019,0.987505320147134,3.0
20180122T234917Z,5.026548245743669,16.0,0.9648666533416477,4.983535424451355,16.0,0.9649340404217438,3.0
20180122T235350Z,2.261946710584651,0.3510615547429147,0.977807967311413,2.4766325222806524,0.18068336164329268,0.9779311855631655,3.0
20180122T235627Z,3.1415926535897936,16.0,0.8408577805316952,3.161534403832307,16.0,0.8409480814729361,3.0
20180122T235732Z,0.8796459430051422,16.0,0.44025391656628965,0.9172714237704012,16.0,0.4406200119334748,3.0
20180122T235752Z,3.0159289474462017,16.0,0.9757127216356154,3.0436142327059628,16.0,0.9757776597664857,3.0
20180122T235853Z,2.261946710584651,0.5143478667381388,0.9736580032598018,2.2653951932879615,0.4957983263863837,0.9736583396976511,3.0
