event_id,R_corr,P_corr,S_corr
20180120T171714Z,0.22313639958824766,-0.0532743900736308,-0.011995041412786407
20180120T171735Z,0.8482762766983155,-0.027784953695973284,0.13250180409167336
20180120T171828Z,0.6122346518851552,-0.029616782489704018,-0.10181161795936557
20180120T171842Z,0.4253613820572078,0.15212851819489798,-0.01984195975391647
20180120T172005Z,0.24493950734950778,-0.2448405566245415,0.04435882661267687
20180120T172050Z,0.8161707746447266,0.041444671160036826,-0.20565498170802768
20180120T172124Z,0.5696988575854978,-0.010564831422390921,0.12555861902804472
20180120T172134Z,0.41142820286982723,-0.097638038073548,0.20690734535942162
20180120T172222Z,0.21737230493503645,-0.18952559855299264,0.1631577253154096
20180120T172415Z,0.8696707994992556,0.1097197962979396,-0.024599425410288048
20180120T172427Z,0.6989965234516236,0.03491361842166949,0.08103838194136502
20180120T172611Z,-0.09561744588587309,0.18965076969844283,-0.027925395410062837
20180120T172637Z,0.6583474122239785,-0.07765546405809183,-0.1073616497411932
20180120T172815Z,-0.10123884305832025,-0.1462054118711818,-0.031442912455084335
20180120T173115Z,0.21296443160630601,0.3869454929540414,0.018333507068069417
20180120T173509Z,0.7136539415519133,-0.0664134167845025,0.08394465290784756
20180120T173632Z,0.5461424163630935,-0.23516310534715415,0.17001965800014676
20180120T173649Z,0.08938440916773828,-0.11424536256111774,0.04331319337763847
20180120T173746Z,0.15281666583069542,0.23227355379387712,-0.24046710646762556
20180120T173811Z,0.6662807808878692,0.1700503994977412,-0.01616540356072883
20180120T173852Z,0.4062225849205302,-0.07659175725600441,-0.4911252263727842
20180120T173901Z,0.8840979700223381,0.050842897217063074,-0.0321480708164618
20180120T173946Z,0.41418398179760524,0.13673293125584587,0.33666272862601443
20180120T173958Z,0.7921716818532388,0.0055831660361631815,0.030597325531311035
20180120T174120Z,0.3120728951000255,0.11031271520798297,-0.21358424476009594
20180120T174207Z,0.020408407470112376,-0.34234641627617685,-0.0636736208250727
20180120T174231Z,-0.3886768645329758,0.2603287993810718,0.04556228820232523
20180120T174353Z,0.18502427383325587,0.16336174284347582,-0.03681904910779277
20180120T174452Z,-0.051413284755892054,-0.12358670186046002,-0.2932794391695559
20180120T174505Z,-0.2660935544480497,-0.14434267712937288,-0.07478418200111017
20180120T174524Z,0.6599517281490799,-0.1813138017359734,-0.30745953348933985
20180120T174537Z,-0.09260133720884728,-0.19417663306168345,-0.014329250482211708
20180120T174636Z,0.22926738358639054,0.13402991630432282,0.126928163687571
20180120T174654Z,0.692775870011463,-0.07949859850817306,0.09216556228559265
20180120T174701Z,0.7937745634768656,0.21966431640085896,-0.0610823599783334
20180120T174732Z,0.9618265495311363,0.08070555072161742,0.12457286259819352
20180120T174753Z,0.7102180779507228,-0.03335848567305242,-0.12064504262631588
20180120T174915Z,0.9052958966416086,-0.12355692287185936,0.24397987311037905
20180120T175130Z,0.144669490677061,-0.08262802086388352,0.3116240613044088
20180120T175155Z,-0.11811172391940374,-0.06584605438520771,-0.18888097712469287
20180120T175204Z,0.4586728395574696,-0.020860761331123894,-0.08845068204649112
20180120T175214Z,-0.2714608877167666,-0.009359173459007488,-0.12093180689664933
20180120T175240Z,-0.5181657610619352,0.13264974791750475,0.17640062863684577
20180120T175251Z,0.24863410613943104,-0.010118961654409219,-0.003332963554399569
20180120T175334Z,0.550302131206006,0.03352232351987579,-0.03118822859919451
20180120T175345Z,0.37239130705519574,-0.163631560930663,-0.3169245078896216
20180120T175351Z,0.8963993528698212,0.02075417250594653,0.09406125356220156
20180120T175414Z,-0.10043695630208571,0.38744326187028316,0.3589207492350125
20180120T175422Z,0.16944265771771774,-0.0743580910098243,-0.08464651538949594
20180120T175441Z,0.43892301550728446,-0.4206795037772123,-0.21009696704766975
20180120T175501Z,0.8317358085427007,0.009732950957082445,-0.07930300816242906
20180120T175527Z,0.8393055650381613,0.08542573750280412,0.14664021136172883
20180120T175537Z,0.3907690672636869,-0.00014973300188587124,0.2396530080778278
20180120T175642Z,-0.20429457332324766,-0.2626679377078187,-0.13852395887990893
20180120T175716Z,0.8455116695764159,0.10146632637767233,-0.21552892621637712
20180120T175804Z,0.3161137650730017,-0.1626875965418867,0.2545134145155308
20180120T175828Z,0.797035987455632,-0.0018936867849381899,-0.02998888423015614
20180120T175841Z,0.5132189023578961,-0.1540700590902646,-0.01098246108988771
20180120T175928Z,0.48418285211133744,0.054793547480531196,-0.09805106543659041
20180120T175942Z,0.7155435310079143,-0.02401023929459785,-0.10279205281794149
20180120T175958Z,0.6708986392354883,-0.03741533388112628,-0.1513579842684493
20180120T180011Z,0.4542651506757322,0.23331943878183642,0.2938131722051502
20180120T180116Z,0.5375224762803024,0.011992827927219686,0.04086409548815531
20180120T180224Z,0.07827387452947449,-0.025947401593713545,-0.227230022471531
20180120T180306Z,0.2808975285296913,0.30132057422176634,-0.025257704829648432
20180120T180401Z,-0.1926894910535157,0.09428909725528867,0.05663112316695013
20180120T180450Z,0.9285033153187461,0.09103732328162294,-0.1254647154464949
20180120T180531Z,0.24918002343395845,-0.09924067271968477,-0.39945337071465353
20180120T180629Z,0.3119406773483099,-0.16325909332704056,-0.08727363215121174
20180120T180636Z,0.6595218715959879,0.11007283760890611,-0.08903205008194728
20180120T180732Z,0.5528652572009449,0.18090946983159392,0.2093120498909642
20180120T180748Z,-0.019313762476768147,-0.06879950953183142,0.0006881829218942264
20180120T180815Z,0.538265456136145,0.04127951661080922,0.022632931280787534
20180120T180822Z,0.4001321499973204,-0.10239731713237715,-0.13704007115870534
20180120T180911Z,0.33835364368601645,-0.17540720047573452,-0.09550783993549637
20180120T180935Z,0.1410328134186577,0.12790881538234916,0.3022446059610689
20180120T180958Z,-0.713841631851333,-0.01047390264745188,0.2471477819665294
20180120T181009Z,0.3796565855033218,-0.12694387277408115,-0.4081654713743685
20180120T181029Z,0.5336208120340739,0.1586162484953554,-0.1069469627595422
20180120T181159Z,0.9302981152027663,0.05598611235108974,-0.18963573026301966
20180120T181213Z,0.8627368165870904,0.053545415861262026,0.018616035372924992
20180120T181250Z,0.14034442243225265,0.04068535270857187,0.5431205302799403
20180120T181342Z,0.8652119335770746,0.10594074491386156,-0.20879948302168638
20180120T181458Z,0.005207864584987263,0.07722543223735194,-0.03609837498047205
20180120T181507Z,0.42926405779655946,-0.227241853436863,-0.26014873104433445
20180120T181555Z,0.2132044354811118,0.1162585337745261,-0.241693180530776
20180120T181624Z,0.5322444280835387,-0.0511646495232103,-0.1478566724277831
20180120T181652Z,0.8336042805841748,-0.044858674059972736,-0.10024848300161211
20180120T181703Z,0.572406463576666,-0.00898330926849574,0.051558242937346406
20180120T181711Z,0.706636169517453,0.01851596581451215,-0.25847608724873455
20180120T181726Z,-0.08355667272638714,0.20246271649183448,-0.13130160615191883
20180120T181743Z,0.01586539700539985,-0.13954154493703982,-0.2903102923970497
20180120T181808Z,0.8088138968129441,-0.04719279163727424,-0.10336321198764087
20180120T181822Z,0.8274470388991221,0.07409108807436306,0.23039667030928282
20180120T181917Z,-0.21554184013493669,0.06601393528937183,-0.09070834101815119
20180120T181957Z,-0.6954764380196776,0.2606505206123392,0.08501280400968966
20180120T182114Z,0.3255821279237238,0.0758047737902041,0.018957098153607313
20180120T182230Z,0.911496793681276,0.034340128328169996,-0.17929486842437475
20180120T182253Z,0.9131068660291518,0.030624303358699704,0.0018019123579270085
20180120T182314Z,-0.7216992919236105,0.12593746242036194,0.2074941754921448
20180120T182332Z,0.7455390267718026,0.14453032311291797,0.14542446244965881
20180120T182432Z,0.4663285075597962,0.01605629474853043,0.005879139141622528
20180120T182456Z,0.7090789901590211,-0.08775867105980553,0.13412623501903237
20180120T182635Z,0.32296870892929913,-0.12948649442974475,-0.026619913938982866
20180120T182701Z,-0.049143414495670536,0.036218386775308066,0.17739401059435309
20180120T182709Z,-0.002183687821696253,0.08283568470509349,-0.013197726996602802
20180120T182737Z,0.7217676084456535,0.014997574190914202,-0.00932879964385844
20180120T182803Z,0.6669873192299578,0.08455992987334655,-0.13416755086012405
20180120T182816Z,0.5197011331479224,0.20879786516325244,-0.12124125486658698
20180120T182840Z,0.27377397131805314,0.10707931739142491,0.009238625642100807
20180120T182959Z,0.6184155862733585,0.07659021986852636,-0.5815895096192333
20180120T183008Z,-0.5090492902184194,0.13059258566441734,0.008219357505833018
20180120T183103Z,0.10307940062165516,0.10829673708587094,-0.03943229620856525
20180120T183130Z,0.7137977413771713,0.28206849526495553,0.017378442612099046
20180120T183147Z,0.17026772086946812,0.03193848124001564,-0.3689925685891451
20180120T183203Z,-0.08446806308857245,0.27316720332239663,-0.07776065807314526
20180120T183232Z,-0.5159853754577882,0.2436752041070403,0.00047676600109209424
20180120T183310Z,0.3606785498667606,0.03654414907058999,-0.02266187557631657
20180120T183325Z,0.3067645639878338,0.28748853467395397,0.011621815697704072
20180120T183353Z,0.2825193037529514,-0.16341232816034532,0.3138755712165864
20180120T183442Z,0.5885031494145422,-0.08894165467442922,-0.5408746614131343
20180120T183519Z,-0.4963746155410653,0.04818207851966143,0.25238218036602267
20180120T183541Z,0.6891578419204075,-0.04542807903016491,0.11076341970195738
20180120T183603Z,-0.6367574058372006,0.08971615038885503,-0.07389841721523947
20180120T183625Z,-0.009844119275493106,-0.22310333140719524,-0.06547576457318431
20180120T183638Z,0.3607492366806258,-0.053396956524011135,0.1309962441771148
20180120T183727Z,-0.3872242792116388,-0.010729095648094327,0.24049236905133917
20180120T183734Z,0.24785345699192035,0.21040585956953753,0.13922834441584708
20180120T183753Z,0.4163536849325842,-0.21161988440888538,-0.39921346583821715
20180120T183811Z,0.4313490662042611,0.1951498897653048,-0.049584848251346146
20180120T183822Z,0.3494567592200529,0.002384694953333798,-0.23228580989122036
20180120T183834Z,0.6707762792622496,-0.04440928276114979,-0.2338962334411169
20180120T183843Z,-0.574812191696711,0.05859458735642397,0.05490898890553058
20180120T183855Z,0.09375737063390115,-0.102670119150687,0.2449479946506468
20180120T183928Z,0.5702652119938931,0.029742028415961352,0.03559812259252229
20180120T184003Z,0.9024614285809311,0.019527234199971266,-0.35511430944469236
20180120T184053Z,-0.2621434220131842,-0.3216517077974821,-0.0032631594330589384
20180120T184108Z,-0.5755805840429694,0.10920698040254433,0.03770111839857317
20180120T184137Z,0.9179097208024419,0.03714870057834881,-0.22979561796762343
20180120T184240Z,-0.708422486715289,0.12246983199732937,-0.0465756571951805
20180120T184249Z,0.7285563314925618,-0.04837729433608458,-0.06595233827979144
20180120T184316Z,0.004146538450632785,-0.0013214628901944755,-0.05201935224762438
20180120T184337Z,0.5418923516597156,0.1614180307764061,-0.14758306672576682
20180120T184352Z,0.42693938538875775,0.0686825090631605,0.08801374046226981
20180120T184415Z,0.5077562963706677,0.08510376557802796,-0.11609342212898228
20180120T184510Z,0.6619296865757194,0.1147721363408864,-0.027685697929571488
20180120T184528Z,0.582236789734449,-0.035687981515760435,0.140520665419028
20180120T184603Z,0.7238604730356872,0.05679237059584755,0.04786050800598271
20180120T184627Z,-0.19643536253376875,-0.3336308323425589,-0.3723471653406373
20180120T184648Z,-0.07704437481764936,0.20545356742530307,0.020054348099407787
20180120T184711Z,0.5466979673719959,-0.010489577333659399,0.08242760820808016
20180120T184748Z,-0.42113414980622704,-0.008657943728662366,0.028787318299123496
20180120T184757Z,0.4556214615428927,-0.2572612242280381,-0.01758627961141398
20180120T184830Z,-0.3213964786733402,-0.001014629477803942,0.2046367579472686
20180120T184850Z,0.46618528293000544,-0.10539641596844647,0.14776962250417194
20180120T184900Z,0.8243253445715729,-0.005287917627062872,0.23037794999344915
20180120T184914Z,0.86963873534308,-0.006872687162555882,-0.15019307095302034
20180120T184921Z,0.5128988928579414,-0.01462087169482472,0.09439028767991911
20180120T184954Z,0.5281817684511338,-0.2666840373675853,0.05244894855442209
20180120T185046Z,0.9252649843029231,-0.08645905292112825,-0.3068970445788768
20180120T185059Z,0.6946729445439822,-0.13720290139424707,0.012795806978471335
20180120T185131Z,0.5674922876545474,-0.15335875708777666,-0.17093772069040822
20180120T185145Z,0.8631215693750606,0.06127096238952132,-0.3149675539259461
20180120T185210Z,0.34334457802708873,-0.18198327669695813,0.2932819534115472
20180120T185252Z,0.8335054997995112,0.1365410771256773,-0.2848016085329991
20180120T185339Z,0.5518551779647989,-0.10772126134965758,-0.1742537265852
20180120T185402Z,-0.7205911333889511,-0.23833290988276476,-0.37558013526316686
20180120T185411Z,0.9091259558563295,0.08933145907204598,-0.2704096853012943
20180120T185442Z,0.7675062160827536,0.19394969039908733,-0.09477174935459452
20180120T185500Z,-0.47881087684755913,0.1628424894699429,-0.10323727824272322
20180120T185507Z,0.811670725053657,-0.05108162790928154,-0.03568949394320084
20180120T185531Z,-0.5442843664453371,0.024462365958868814,0.13486726387806988
20180120T185555Z,0.9138393261110853,0.1443243250268491,-0.25631329593732466
20180120T185620Z,0.7832797500093351,0.12427024729609792,-0.021597553454442697
20180120T185721Z,0.5234903796061086,0.1220811553884764,-0.15481529445139156
20180120T185732Z,-0.561471757711422,0.1418872883066229,0.0692471929267389
20180120T185750Z,-0.14152212633472114,-0.0045384790965675385,0.08434910506413462
20180120T185802Z,0.31910232354825463,0.09206730824771764,-0.2622496391345837
20180120T185811Z,0.8065279946427305,-0.012229936228216616,-0.08117844491972474
20180120T185819Z,0.724012218101743,0.06490512699918838,-0.045996543334815815
20180120T185831Z,0.6252156496203115,0.2574744123194151,-0.08041726383305209
20180120T185905Z,-0.04223147562048776,-0.29799948248699715,-0.21679131349643457
20180120T185916Z,0.8360656568662831,0.0008210717857223868,-0.060517220436423824
20180120T185941Z,-0.10567814585677625,0.2516584273800623,0.02608904696695251
20180120T190011Z,0.1325248931000965,-0.1081754664898731,-0.08270329117234738
20180120T190018Z,-0.5733765907603567,0.010399145446375444,0.18125048622159814
20180120T190025Z,0.724867909134251,0.16857814969772544,-0.11462761458795387
20180120T190046Z,-0.6356133672718528,-0.013445421275927141,0.026559863634776932
20180120T190102Z,-0.6410407374159584,0.17829196708412504,0.18060288283324802
20180120T190135Z,-0.06769482921289603,0.42120400341008585,0.2279314793436018
20180120T190144Z,-0.04366442655639978,-0.15750200386984797,-0.24619478561119162
20180120T190207Z,0.9115534402363284,0.030292136221633327,0.04583945365036838
20180120T190245Z,0.745857367127184,0.016651333904155526,-0.158583729798098
20180120T190251Z,0.7986311233987173,0.11481614899424145,-0.052992387525113045
20180120T190320Z,0.9339493600757766,0.04366848774625252,-0.4921353889255557
20180120T190350Z,0.8179690583425694,0.0989294894991467,0.024883757495234454
20180120T190358Z,0.8820068269684365,0.062470608617297405,-0.05560793862931745
20180120T190440Z,0.6554609272460382,0.1589368055422804,0.19623981382644354
20180120T190458Z,0.48162992350010825,-0.050229351336092735,-0.2383076975008877
20180120T190506Z,0.6085573292010866,0.08721312969948478,-0.10878929381399285
20180120T190521Z,0.8764291377743674,-0.1172143855637746,0.012890329875736148
20180120T190618Z,0.6906367889420679,-0.1128001113664576,0.1489610825284563
20180120T190654Z,0.4617440856374163,0.1200865666672533,0.07900912420596966
20180120T190705Z,0.5099188713936749,-0.006607057061232708,0.11212059498976264
20180120T190730Z,0.3802593968732,0.025773151250987624,0.18438151133773076
20180120T190740Z,-0.1008408279040343,0.013731894772154035,0.2694992348028044
20180120T190756Z,0.37521814071554854,0.0796266268095955,-0.3484761028820761
20180120T190830Z,0.7738062175269066,0.002726991282409645,0.13941088625187587
20180120T190858Z,-0.4003611831951394,0.27047933599689344,-0.010407568809381406
20180120T190907Z,0.6717480775416014,0.0018787148373837137,-0.21693892547344548
20180120T190921Z,0.1564483007883999,0.032067748257835774,0.26901177927166425
20180120T190930Z,0.46054126360646924,0.15172786337547728,0.018915709709666825
20180120T190951Z,0.6307684816050191,0.04328148691947374,0.04450223570172926
20180120T191039Z,0.8269540900124298,0.12092613385940564,0.1840769707511444
20180120T191051Z,0.45083015245011715,0.09250897525404185,-0.047733391755606605
20180120T191103Z,0.919086263127964,0.09205150417232483,-0.34231535575774064
20180120T191128Z,-0.3580364637874499,0.11443820197889863,-0.2093744441327592
20180120T191200Z,0.5453662943022692,-0.1518225879346551,0.0130709637210365
20180120T191224Z,0.5062833044799707,0.1027480099817762,0.08408353687788571
20180120T191254Z,0.5023186377143203,0.04838408769706355,-0.2955959783897653
20180120T191322Z,-0.08298131473973319,0.4026374291311833,0.14747509485334384
20180120T191439Z,0.7029598058033093,0.05928419459483846,0.04917924263543092
20180120T191455Z,0.37784154511694956,-0.16082688524489477,-0.14242340381617913
20180120T191507Z,-0.4251406684172122,0.08615332719400443,-0.022814608328907665
20180120T191531Z,0.8895854482068698,0.07195684102798548,-0.23396400682277874
20180120T191549Z,0.864153087564032,0.09730501667672987,-0.21757783788131177
20180120T191627Z,0.9320135469878159,0.005636178186292747,-0.25578796015814176
20180120T191648Z,0.7241864193531266,0.18294791664349777,0.11744878459945211
20180120T191718Z,0.6846917570818998,0.04839118658454711,-0.12242182541572788
20180120T191731Z,0.9139316756604802,0.07464497325411064,0.1955184952809285
20180120T191753Z,0.4489885420490719,0.06268046530372955,-0.19877099970834528
20180120T191805Z,0.24286439225926076,-0.005522323026310026,-0.022712905597113753
20180120T191815Z,0.9327261398713809,0.03215949337172001,-0.16973078757293306
20180120T191826Z,0.9094923285277106,0.10339840466415572,0.03891223674316445
20180120T191833Z,0.7497448444228599,0.017565264684764152,0.03931506128629522
20180120T191848Z,0.8715181760747194,0.03394856819069022,0.00030933090818381225
20180120T191909Z,0.9379134960902749,0.0038111202975053718,-0.12643693848254003
20180120T192007Z,0.5945333947273059,-0.035521305034905415,-0.25740877001843715
20180120T192021Z,0.915257046390031,-0.0409878243577231,0.21643679322851128
20180120T192124Z,-0.3180657383446463,0.2682651597143727,0.34139680013086954
20180120T192140Z,0.8389985224078069,-0.06716134834784203,-0.06944456703431705
20180120T192221Z,0.7101612189288016,-0.09960181285600268,-0.13070250389797047
20180120T192236Z,0.7730188361166789,0.11308524688677979,-0.17977341172931557
20180120T192307Z,0.8480282010465612,-0.03109058066704753,-0.12498570137892777
20180120T192329Z,-0.4852787272601711,0.3277345349102643,0.056504804608252135
20180120T192355Z,-0.6502217396481864,0.059981868450528414,-0.12721595406664962
20180120T192409Z,-0.3558949464421523,0.3240757367875131,-0.19720827092172954
20180120T192436Z,-0.22337490630493573,0.170480388300205,-0.03526786826998537
20180120T192452Z,0.7534671577633208,0.06296008426569215,-0.17823006781658385
20180120T192505Z,0.91896060379684,0.10905961506143123,-0.489564296843791
20180120T192522Z,-0.10782796255946897,0.1411626988961909,0.1738204868864128
20180120T192531Z,0.4802845504121577,-0.2918510055494507,-0.1538536514623619
20180120T192552Z,0.3581034933516173,-0.022513565747637018,-0.21895795269769971
20180120T192627Z,0.8858884766958359,-0.0016344465503339925,-0.275698011670538
20180120T192655Z,0.36100857901829053,0.021443861959500318,-0.003547734024680806
20180120T192717Z,0.4505971492676978,-0.02611429334619869,0.0944711280003296
20180120T192735Z,0.10270092676202053,-0.09850170457562853,-0.41959316722182843
20180120T192756Z,-0.17323151052131863,0.31231536007292837,0.02149720771412056
20180120T192902Z,0.841268333696071,0.044691798016079615,0.032004769070844326
20180120T192923Z,0.8361142369662227,-0.18109112186301898,-0.22372350006907935
20180120T192944Z,0.8137250490467431,0.013945919935166497,0.10805269616727534
20180120T192955Z,0.8332129249887457,0.13832816757528846,-0.08217811968167398
20180120T193023Z,0.8480385307254681,0.020482898895612393,0.05621379250369052
20180120T193046Z,0.7912898936147463,-0.08176672228625384,-0.32369496292078964
20180120T193052Z,0.8604241869263469,0.05731609237140736,-0.1813287296235208
20180120T193102Z,0.8988740838879618,0.016948145907533158,-0.19612137021561027
20180120T193117Z,0.8946437683189401,0.040053303040020125,-0.04666728830694729
20180120T193137Z,0.5422226131812725,0.022264484299076105,-0.12939965066062742
20180120T193154Z,0.08702926942952233,0.15192934416906437,-0.03665869343755626
20180120T193202Z,0.7944492142346791,0.10442470906668544,0.07581386367944457
20180120T193234Z,0.32897761360276545,0.07547990010735457,-0.19314821037942265
20180120T193305Z,0.8714389585023947,-0.01941795248765603,0.06892787122477309
20180120T193325Z,0.6769282661823954,0.04616103739300721,-0.13785906918071875
20180120T193335Z,0.397416196052494,-0.09300766128844384,0.002093827610870573
20180120T193432Z,0.3497043261320255,-0.053450940334939946,0.048462619709666206
20180120T193451Z,0.5763099237727811,0.0030943773289649223,-0.1935151859752929
20180120T193515Z,0.8502602876369451,-0.025071614680319904,-0.2990397690516255
20180120T193537Z,-0.6380924199326088,0.06255377808772732,-0.08675881877779669
20180120T193559Z,0.41314633544907553,0.23375847240229075,-0.20981904568195286
20180120T193608Z,-0.8606134715144775,0.041072191522051923,0.04122909641907989
20180120T193630Z,0.4714938448430062,-0.07406469269502784,-0.018237968049982376
20180120T193639Z,0.549998661565555,-0.10221858034185613,-0.13076696558459253
20180120T193702Z,0.018668122944618098,-0.33965034723971144,0.32610421547980434
20180120T193709Z,0.052670564501594866,-0.22448954465444684,-0.37502210840126743
20180120T193728Z,0.9588573663261759,0.0542186906189805,-0.18792689965184584
20180120T193758Z,0.17155598313531792,0.10223883063489124,0.17317477810497225
20180120T193816Z,0.8493246453914786,-0.04184520419248368,0.04842616707097513
20180120T193826Z,0.9063594371505406,0.07073901457514241,-0.21072352073233164
20180120T193847Z,-0.4903047627845092,0.09993335906192449,-0.0776001200366774
20180120T193859Z,0.8013996800691988,0.04741401842533294,-0.10861608049007708
20180120T193909Z,0.8423559429144234,0.12139395963758956,-0.09627054053009096
20180120T193944Z,0.17260904514082553,-0.06471787595331915,0.034515738071255964
20180120T194008Z,0.7606126184199756,-0.0939759038884935,-0.18496360686025673
20180120T194019Z,0.7912342538522884,0.0014985705870059819,-0.17403202967637701
20180120T194039Z,0.35863217511390155,0.25188157694245966,0.10425166195869819
20180120T194046Z,0.7174318494756935,0.09027550539025397,-0.3806215780306893
20180120T194123Z,0.46677937792142815,0.1293683974606059,0.290368088784335
20180120T194202Z,0.40155131793444154,-0.08859179724888813,-0.2391277401430681
20180120T194224Z,-0.1809489822470415,0.1322621425403221,-0.09485344695180918
20180120T194233Z,0.7460118368587558,0.1477862813970824,-0.03136582471339245
20180120T194259Z,0.35643419495133827,-0.07134826937224288,0.26185684318406544
20180120T194310Z,0.9637433141680296,0.05457203523165212,-0.35635322935306
20180120T194331Z,0.8648049911884952,0.053958891406426325,-0.039732364236372046
20180120T194345Z,-0.7022669986345959,0.08948231681044305,0.11112726113345546
20180120T194350Z,0.7991473266981599,-0.0163077409143021,-0.09651793117461978
20180120T194358Z,0.021671290282021822,0.06357342610683796,-0.13453283629348517
20180120T194406Z,0.5723635917754787,-0.03187688049971442,-0.15881805636464877
20180120T194444Z,0.1691159549036855,0.02845291571283579,-0.03283883737257327
20180120T194511Z,0.2398742318587032,0.07012703759541926,0.08699988541849381
20180120T194518Z,0.658194879650814,-0.12161515466132741,0.07496121333953537
20180120T194527Z,0.4294651567728767,0.03732369804552116,-0.14426677252982836
20180120T194532Z,0.8823789909443112,-0.06133105794511415,0.14678680029999236
20180120T194541Z,0.5621623607049855,0.07375571120824098,-0.15340321736917734
20180120T194555Z,0.7615673509753723,-0.06533874634418832,-0.07159201583745335
20180120T194622Z,0.47548081510010964,0.003242031977452717,0.08845951130864795
20180120T194702Z,0.11691002859681945,0.08364315018764816,0.003109193563242788
20180120T194722Z,-0.48503767126913316,0.07318257919972224,-0.09885214709363381
20180120T194747Z,0.8969246781313578,-0.05596198239760586,-0.18605538723415796
20180120T194807Z,0.8207954958781349,-0.0027664899616094652,-0.27780671940921453
20180120T194840Z,0.4892591966741786,-0.3064538930254275,-0.29543242776866163
20180120T194847Z,0.6660579667647137,-0.010924815577085982,-0.12561737710174756
20180120T194902Z,0.506969938520532,0.0802433995938684,-0.3950107358530303
20180120T194909Z,0.9335782554833747,0.004765486356674698,-0.16985362833520826
20180120T194922Z,0.6558284329198458,0.19981924185859368,-0.1214235445447252
20180120T194938Z,0.2619722505310516,0.1920290879403149,-0.019028737392837898
20180120T195014Z,-0.8893636171037574,0.004076331182303573,-0.024344674756244945
20180120T195036Z,0.7810511888657146,-0.007077483217503269,-0.25090331238807306
20180120T195117Z,0.9079780849058889,-0.07990470592224089,0.22526265523879122
20180120T195141Z,0.626865528325921,-0.09611367172747691,-0.09996985247864232
20180120T195151Z,0.2514647216032418,0.1032453256545586,0.2021902596412877
20180120T195226Z,0.2751315708090015,-0.05158216519966683,-0.0121221543588872
20180120T195249Z,0.11516346228923578,0.09650204451419635,0.02075471640476896
20180120T195315Z,0.1305984751172914,-0.5119488595434317,0.12872238966888938
20180120T195336Z,-0.4651575156648257,0.08853608351583318,0.17495255351405206
20180120T195348Z,-0.39231924263516255,0.20557878325596796,-0.22962154021897674
20180120T195358Z,0.8105904039081998,0.07284843739275373,-0.23754878766947363
20180120T195408Z,0.33283527654259576,0.20426839951230574,-0.12993629048902175
20180120T195415Z,0.6058375507993876,0.173196377035041,0.052433280360532956
20180120T195435Z,0.22098437131505014,-0.022567231442778696,0.011660442149833996
20180120T195500Z,-0.6141234018844108,0.19716304852579714,0.1357459942918564
20180120T195531Z,0.29943428503755665,-0.11935306622992312,-0.24801303206143285
20180120T195540Z,0.03667458793148793,0.12293477310654578,-0.05652998339482979
20180120T195559Z,0.6798504548344625,-0.11292433861291098,0.00947886165185209
20180120T195610Z,0.35177469893544056,0.0407312490726195,0.05744324256920241
20180120T195627Z,0.25691113966903506,-0.12058725643059985,-0.012974721227999015
20180120T195640Z,-0.1701029684886084,-0.10156029067399334,-0.1263740675047386
20180120T195705Z,-0.4780516079433715,0.11946655626795144,0.11288057555908851
20180120T195716Z,0.4920264182465894,-0.035003089959277034,-0.08022917332170444
20180120T195800Z,0.8223868480739325,0.10906500417303946,-0.13778546750645795
20180120T195840Z,-0.23550904827760727,0.0473348701991678,0.1488150719613133
20180120T195900Z,0.6951174298648531,0.08493256001724588,-0.31492700066121226
20180120T195920Z,0.12872893286612969,0.17926040806065452,-0.25562747476534603
20180120T195927Z,0.02088030830679543,-0.12377262155669248,0.1430302292745348
20180120T195940Z,0.8820532016739099,0.18211609557618427,-0.09909414988607639
20180120T195958Z,0.5497932689381778,0.19887758024180588,-0.0022703554974375564
20180120T200013Z,0.8570581996553767,0.04334595101027809,-0.02686625756995135
20180120T200024Z,0.6817691131472936,0.19592872156444302,-0.0034287201859284295
20180120T200033Z,0.3383149128518353,-0.06465146651658321,0.004083061496137937
20180120T200038Z,-0.33280685547411903,0.026254322893481986,0.21205154737910006
20180120T200056Z,-0.6688961087103017,0.1902283518643081,0.07130060879312632
20180120T200151Z,0.5899078252397695,-0.2715283090337767,-0.09044429744866807
20180120T200204Z,-0.549130705061287,-0.14948184149589988,-0.08305011714593696
20180120T200213Z,0.942344542462293,0.0971094277347328,-0.05819340105958577
20180120T200303Z,0.9381239290792763,0.09794544243298456,-0.27570173553542116
20180120T200321Z,0.6155275063802338,0.21790253479895,-0.13097451192358361
20180120T200330Z,-0.5198337343338018,-0.07062259206620021,-0.022670207032810554
20180120T200354Z,0.3052316653739275,0.10336096678590335,-0.019687520396021306
20180120T200407Z,0.8794057842841263,0.04303421275812226,-0.12711125005434032
20180120T200420Z,0.8291506496257247,0.10110454406059673,-0.2906432879988105
20180120T200436Z,0.4079104862905526,0.02778511448484662,-0.23294062639121188
20180120T200453Z,0.8849503172316304,0.02309060897401325,-0.20879330137009722
20180120T200539Z,0.2716648392991726,0.15254869989501926,-0.2015350322724807
20180120T200548Z,0.7985658691122045,0.12364601756305897,-0.23340572368196463
20180120T200627Z,-0.46329136022536727,0.4420720618949104,-0.14667512114284367
20180120T200653Z,0.8361690982978564,-0.023344327127192598,-0.33362377017908706
20180120T200721Z,0.8214777400767176,0.032471135510726896,-0.18220007982552658
