,event_id,station,components,time,duration
1471,20180209T224106Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T22:41:06.410000Z,0.82
1472,20180209T224117Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T22:41:16.940000Z,0.32
1473,20180209T224128Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T22:41:28.790000Z,5.32
1474,20180209T224147Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T22:41:46.280000Z,8.2
1475,20180209T224203Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T22:42:00.680000Z,3.45
1476,20180209T224211Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T22:42:11.400000Z,7.37
1477,20180209T224236Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T22:42:36.570000Z,1.1
1478,20180209T224247Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T22:42:44.080000Z,6.23
1479,20180209T224305Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T22:43:05.430000Z,3.19
1480,20180209T224328Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T22:43:29.290000Z,6.94
1481,20180209T224350Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T22:43:50.730000Z,12.43
1482,20180209T224419Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T22:44:20.030000Z,2.96
1483,20180209T224458Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T22:44:57.960000Z,3.54
1484,20180209T224521Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T22:45:22.210000Z,0.7
1485,20180209T224535Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T22:45:35.810000Z,17.11
1486,20180209T224558Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T22:45:59.160000Z,9.92
1487,20180209T224628Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T22:46:26.110000Z,3.31
1488,20180209T224637Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T22:46:37.040000Z,0.98
1489,20180209T224652Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T22:46:53.070000Z,6.81
1490,20180209T224721Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T22:47:19.340000Z,11.03
1491,20180209T224738Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T22:47:38.620000Z,0.39
1492,20180209T224748Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T22:47:48.590000Z,2.05
1493,20180209T224800Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T22:48:00.640000Z,0.27
1494,20180209T224811Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T22:48:12.060000Z,8.95
1495,20180209T224826Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T22:48:27.120000Z,2.74
1496,20180209T224901Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T22:49:01.430000Z,4.68
1497,20180209T224914Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T22:49:15.240000Z,0.93
1498,20180209T224930Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T22:49:31.170000Z,3.97
1499,20180209T224947Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T22:49:47.810000Z,0.54
1500,20180209T225009Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T22:50:10.100000Z,7.58
1501,20180209T225038Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T22:50:36.240000Z,3.01
1502,20180209T225054Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T22:50:54.990000Z,8.36
1503,20180209T225116Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T22:51:16.850000Z,1.81
1504,20180209T225137Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T22:51:37.250000Z,8.4
1505,20180209T225152Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T22:51:52.940000Z,0.19
1506,20180209T225210Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T22:52:10.920000Z,14.98
1507,20180209T225251Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T22:52:52.100000Z,10.53
1508,20180209T225327Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T22:53:26.250000Z,3.94
1509,20180209T225339Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T22:53:39.470000Z,0.61
1510,20180209T225420Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T22:54:13.490000Z,19.4
1511,20180209T225447Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T22:54:42.850000Z,17.81
1512,20180209T225505Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T22:55:06.260000Z,14.15
1513,20180209T225530Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T22:55:30.090000Z,0.91
1514,20180209T225549Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T22:55:46.870000Z,18.31
1515,20180209T225620Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T22:56:18.780000Z,9.19
1516,20180209T225651Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T22:56:51.240000Z,1.86
1517,20180209T225702Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T22:57:02.520000Z,0.21
1518,20180209T225717Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T22:57:17.970000Z,1.79
1519,20180209T225731Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T22:57:31.840000Z,0.1
1520,20180209T225750Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T22:57:51.080000Z,10.95
1521,20180209T225816Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T22:58:17.440000Z,2.83
1522,20180209T225846Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T22:58:46.940000Z,9.49
1523,20180209T225905Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T22:59:06.180000Z,2.0
1524,20180209T225918Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T22:59:18.430000Z,1.66
1525,20180209T225937Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T22:59:37.200000Z,1.55
1526,20180209T225955Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T22:59:55.550000Z,0.38
1527,20180209T230008Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T23:00:08.420000Z,9.14
1528,20180209T230031Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T23:00:32.070000Z,0.68
1529,20180209T230051Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T23:00:52.140000Z,2.03
1530,20180209T230107Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T23:01:06.590000Z,1.99
1531,20180209T230114Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T23:01:14.480000Z,0.99
1532,20180209T230128Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T23:01:28.520000Z,3.57
1533,20180209T230145Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T23:01:42.350000Z,3.68
1534,20180209T230212Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T23:02:12.440000Z,0.22
1535,20180209T230218Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T23:02:18.910000Z,1.88
1536,20180209T230228Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T23:02:28.260000Z,13.18
1537,20180209T230251Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T23:02:52.070000Z,1.08
1538,20180209T230303Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T23:03:02.850000Z,0.7
1539,20180209T230323Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T23:03:24.040000Z,13.49
1540,20180209T230349Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T23:03:49.610000Z,4.98
1541,20180209T230402Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T23:04:02.530000Z,3.51
1542,20180209T230415Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T23:04:15.700000Z,0.27
1543,20180209T230426Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T23:04:27.090000Z,5.37
1544,20180209T230453Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T23:04:53.810000Z,3.88
1545,20180209T230507Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T23:05:05.690000Z,2.47
1546,20180209T230515Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T23:05:15.950000Z,6.06
1547,20180209T230529Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T23:05:29.100000Z,9.63
1548,20180209T230550Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T23:05:50.370000Z,0.26
1549,20180209T230602Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T23:05:59.920000Z,8.92
1550,20180209T230621Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T23:06:22.250000Z,10.39
1551,20180209T230714Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T23:07:14.060000Z,1.61
1552,20180209T230729Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T23:07:30.310000Z,6.64
1553,20180209T230751Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T23:07:51.350000Z,3.83
1554,20180209T230820Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T23:08:20.210000Z,3.67
1555,20180209T230835Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T23:08:35.490000Z,2.1
1556,20180209T230901Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T23:08:58.660000Z,5.56
1557,20180209T230913Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T23:09:13.670000Z,4.6
1558,20180209T230936Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T23:09:36.370000Z,1.1
1559,20180209T230950Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T23:09:50.480000Z,0.72
1560,20180209T231005Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T23:10:05.800000Z,6.1
1561,20180209T231023Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T23:10:24.210000Z,12.21
1562,20180209T231057Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T23:10:58.070000Z,1.8
1563,20180209T231116Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T23:11:16.860000Z,0.87
1564,20180209T231127Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T23:11:24.310000Z,9.76
1565,20180209T231151Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T23:11:51.600000Z,10.89
1566,20180209T231209Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T23:12:08.760000Z,2.12
1567,20180209T231219Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T23:12:19.960000Z,0.87
1568,20180209T231239Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T23:12:39.370000Z,3.97
1569,20180209T231304Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T23:13:05.040000Z,0.09
1570,20180209T231315Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T23:13:16.230000Z,18.1
1571,20180209T231344Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T23:13:44.810000Z,6.17
1572,20180209T231409Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T23:14:10.290000Z,1.55
1573,20180209T231431Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T23:14:31.880000Z,11.36
1574,20180209T231456Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T23:14:56.760000Z,2.27
1575,20180209T231506Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T23:15:07.180000Z,2.3
1576,20180209T231534Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T23:15:32.280000Z,10.64
1577,20180209T231557Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T23:15:57.450000Z,0.83
1578,20180209T231608Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T23:16:03.650000Z,14.85
1579,20180209T231640Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T23:16:41.230000Z,0.43
1580,20180209T231657Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T23:16:57.630000Z,1.71
1581,20180209T231721Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T23:17:22.030000Z,0.34
1582,20180209T231759Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T23:17:59.720000Z,1.55
1583,20180209T231810Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T23:18:10.680000Z,5.5
1584,20180209T231848Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T23:18:44.560000Z,11.28
1585,20180209T231920Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T23:19:20.610000Z,0.34
1586,20180209T231928Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T23:19:28.290000Z,4.86
1587,20180209T231939Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T23:19:39.370000Z,0.4
1588,20180209T232002Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T23:20:01.630000Z,3.85
1589,20180209T232022Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T23:20:22.420000Z,7.58
1590,20180209T232045Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T23:20:45.040000Z,10.45
1591,20180209T232112Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T23:21:12.750000Z,0.24
1592,20180209T232118Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T23:21:18.340000Z,2.09
1593,20180209T232132Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T23:21:31.040000Z,1.21
1594,20180209T232144Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T23:21:44.720000Z,3.21
1595,20180209T232156Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T23:21:57.040000Z,0.22
1596,20180209T232204Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T23:22:04.550000Z,5.24
1597,20180209T232214Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T23:22:16.890000Z,1.04
1598,20180209T232225Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T23:22:25.710000Z,2.27
1599,20180209T232250Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T23:22:51.080000Z,2.44
1600,20180209T232308Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T23:23:08.580000Z,0.28
1601,20180209T232314Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T23:23:14.430000Z,8.78
1602,20180209T232335Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T23:23:33.060000Z,7.52
1603,20180209T232357Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T23:23:57.970000Z,0.2
1604,20180209T232408Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T23:24:07.910000Z,2.07
1605,20180209T232419Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T23:24:20.220000Z,8.11
1606,20180209T232456Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T23:24:56.850000Z,5.31
1607,20180209T232522Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T23:25:22.790000Z,1.2
1608,20180209T232536Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T23:25:36.760000Z,0.19
1609,20180209T232559Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T23:25:59.880000Z,0.62
1610,20180209T232651Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T23:26:52.000000Z,11.87
1611,20180209T232713Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T23:27:14.240000Z,0.37
1612,20180209T232721Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T23:27:20.820000Z,3.88
1613,20180209T232733Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T23:27:33.660000Z,4.27
1614,20180209T232750Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T23:27:50.240000Z,1.3
1615,20180209T232817Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T23:28:18.100000Z,1.98
1616,20180209T232837Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T23:28:38.210000Z,3.01
1617,20180209T232902Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T23:29:02.340000Z,0.65
1618,20180209T232908Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T23:29:09.000000Z,7.76
1619,20180209T232929Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T23:29:29.760000Z,0.4
1620,20180209T232938Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T23:29:38.490000Z,35.78
1621,20180209T233026Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T23:30:24.070000Z,4.7
1622,20180209T233055Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T23:30:54.820000Z,4.55
1623,20180209T233114Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T23:31:14.370000Z,0.08
1624,20180209T233134Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T23:31:33.890000Z,4.51
1625,20180209T233156Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T23:31:56.660000Z,10.44
1626,20180209T233217Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T23:32:17.480000Z,1.56
1627,20180209T233256Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T23:32:57.230000Z,0.63
1628,20180209T233305Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T23:33:05.220000Z,0.2
1629,20180209T233312Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T23:33:12.640000Z,0.12
1630,20180209T233355Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T23:33:55.450000Z,8.46
1631,20180209T233412Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T23:34:10.340000Z,4.78
1632,20180209T233434Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T23:34:34.800000Z,0.18
1633,20180209T233440Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T23:34:41.040000Z,19.96
1634,20180209T233509Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T23:35:09.400000Z,0.09
1635,20180209T233523Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T23:35:23.300000Z,3.56
1636,20180209T233544Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T23:35:40.110000Z,5.2
1637,20180209T233551Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T23:35:51.570000Z,1.89
1638,20180209T233614Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T23:36:14.480000Z,4.02
1639,20180209T233637Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T23:36:35.450000Z,2.8
1640,20180209T233643Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T23:36:43.700000Z,13.64
1641,20180209T233725Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T23:37:24.030000Z,3.25
1642,20180209T233738Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T23:37:33.980000Z,16.37
1643,20180209T233804Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T23:38:04.620000Z,12.04
1644,20180209T233837Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T23:38:37.830000Z,3.4
1645,20180209T233852Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T23:38:52.540000Z,7.55
1646,20180209T233906Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T23:39:07.200000Z,0.26
1647,20180209T233930Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T23:39:30.830000Z,2.03
1648,20180209T233945Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T23:39:45.870000Z,3.6
1649,20180209T233958Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T23:39:58.540000Z,2.29
1650,20180209T234019Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T23:40:19.990000Z,1.06
1651,20180209T234035Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T23:40:29.330000Z,6.6
1652,20180209T234044Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T23:40:44.710000Z,6.05
1653,20180209T234107Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T23:41:07.650000Z,0.24
1654,20180209T234127Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T23:41:28.040000Z,8.95
1655,20180209T234147Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T23:41:47.730000Z,0.36
1656,20180209T234155Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T23:41:55.520000Z,9.01
1657,20180209T234217Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T23:42:17.890000Z,0.37
1658,20180209T234226Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T23:42:26.760000Z,1.97
1659,20180209T234249Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T23:42:44.390000Z,30.97
1660,20180209T234342Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T23:43:42.920000Z,0.43
1661,20180209T234400Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T23:44:01.210000Z,0.43
1662,20180209T234429Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T23:44:29.730000Z,1.07
1663,20180209T234448Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T23:44:48.980000Z,1.28
1664,20180209T234507Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T23:45:08.260000Z,1.92
1665,20180209T234517Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T23:45:18.260000Z,3.6
1666,20180209T234535Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T23:45:35.680000Z,3.41
1667,20180209T234553Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T23:45:52.460000Z,5.04
1668,20180209T234614Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T23:46:15.040000Z,6.93
1669,20180209T234634Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T23:46:34.930000Z,0.15
1670,20180209T234706Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T23:47:01.810000Z,19.79
1671,20180209T234747Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T23:47:47.920000Z,2.56
1672,20180209T234801Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T23:48:02.150000Z,4.74
1673,20180209T234817Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T23:48:17.300000Z,3.63
1674,20180209T234828Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T23:48:28.600000Z,1.31
1675,20180209T234836Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T23:48:36.740000Z,0.16
1676,20180209T234850Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T23:48:50.970000Z,9.2
1677,20180209T234920Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T23:49:20.640000Z,1.01
1678,20180209T234931Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T23:49:29.060000Z,14.09
1679,20180209T234948Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T23:49:49.040000Z,0.47
1680,20180209T235004Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T23:50:05.000000Z,1.96
1681,20180209T235028Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T23:50:28.790000Z,12.45
1682,20180209T235048Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T23:50:48.050000Z,3.63
1683,20180209T235109Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T23:51:10.010000Z,0.11
1684,20180209T235117Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T23:51:17.820000Z,0.21
1685,20180209T235128Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T23:51:28.680000Z,9.79
1686,20180209T235145Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T23:51:45.790000Z,0.19
1687,20180209T235151Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T23:51:51.760000Z,4.88
1688,20180209T235208Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T23:52:04.260000Z,13.43
1689,20180209T235223Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T23:52:23.540000Z,2.89
1690,20180209T235243Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T23:52:43.650000Z,6.2
1691,20180209T235259Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T23:52:59.930000Z,9.44
1692,20180209T235320Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T23:53:21.270000Z,0.44
