event_id,R_corr,P_corr,S_corr
20180112T185118Z,0.7356453920751983,-0.07404185188394737,0.0634509847877445
20180112T185146Z,-0.5255243126229958,-0.03171130238563856,-0.07068007426939191
20180112T185228Z,0.5380234339690367,-0.2195232460933072,0.005549018034918115
20180112T185317Z,0.7737940620753481,-0.06533934358423316,0.08026914025078916
20180112T185337Z,0.8352706529399561,0.03025355796366084,0.10744083667402499
20180112T185354Z,0.8020438774005153,0.014292142607895488,-0.02717423674583042
20180112T185410Z,0.3255626252049167,-0.016622055485424735,-0.19229387996648892
20180112T185418Z,0.6993426346210629,-0.12066027670696099,-0.019808134296056965
20180112T185454Z,0.6776926971843117,-0.16210475730962495,-0.08789049445244031
20180112T185511Z,0.5638027025078739,-0.054249363349627815,-0.43167446343148
20180112T185548Z,0.7703385639325322,0.005551541205032628,-0.09391187208521116
20180112T185701Z,0.8380757177187235,0.039759845855305655,0.1730970931239181
20180112T185733Z,0.7262465798890478,0.1614680633268097,-0.06918417513485291
20180112T185850Z,0.319387083693414,-0.05746034780907307,-0.1811372965389379
20180112T185908Z,0.6813838846939517,-0.024278931103635756,0.11778428609080817
20180112T185938Z,0.8832685826695733,0.004970447388055273,0.11969978842357906
20180112T185957Z,-0.008507064531569762,-0.013030399334464551,0.08488339418082289
20180112T190034Z,0.7631534875402444,-0.011605201397004408,-0.19163228894672218
20180112T190139Z,0.944260883766227,-0.02758263350214193,-0.3244834113480161
20180112T190217Z,0.9129759775692469,0.024866756588680105,-0.14621321395752174
20180112T190519Z,0.9597364005404363,-0.07584253654523736,0.1814096111030525
20180112T190604Z,0.8586007796124567,0.08967401829393948,0.1342752691705137
20180112T190648Z,0.9267737391351313,0.06274336214531528,0.1326665076204422
20180112T190845Z,0.9295372179326,-0.0056337489029816045,-0.3773897877644051
20180112T190957Z,0.3428060458124404,0.17110721144987254,0.23487024955703917
20180112T191023Z,-0.2719668394842972,-0.006477261909951526,0.022987402616584895
20180112T191037Z,0.8592101568771447,-0.09121461577365365,-0.10508572527593647
20180112T191056Z,0.21227711814948635,0.1867900941404338,0.028129851276732346
20180112T191106Z,0.9263359318023263,-0.00020756378573171943,-0.29491586047944773
20180112T191123Z,-0.8680046033073128,0.013471014230254824,0.04692135840480637
20180112T191152Z,-0.2684195083810621,0.3044497163779324,0.11539538356268218
20180112T191159Z,0.6657452779174048,-0.011071318239193821,-0.18577476729618253
20180112T191210Z,0.7888735026031721,0.01992392683458355,-0.1620797031892703
20180112T191228Z,0.911327942556029,0.07887856372208275,-0.17080459189313815
20180112T191254Z,0.32792425076389825,0.10710382107176564,-0.22535674368137967
20180112T191315Z,0.7339568625874483,-0.00963058261700735,-0.008822479131931385
20180112T191356Z,0.4888081740962698,-0.39824177257867893,-0.2742174135125911
20180112T191412Z,0.8856932920284247,0.02583219019589649,-0.15081573263355252
20180112T191436Z,0.8589115594129139,0.003346068106289516,-0.1874968515892544
20180112T191535Z,0.2473876908450061,0.2561944431415176,0.42483222157662975
20180112T191625Z,0.7177354642302918,-0.14383241067261976,-0.0930375025447433
20180112T191709Z,0.9090521247136406,-0.05964000771097944,0.12378974532083674
20180112T191734Z,-0.18888250214072458,-0.5974541774199019,-0.6667787146436785
20180112T191757Z,0.7150554070839663,-0.02426588377222695,0.2768417298293391
20180112T191813Z,0.7661447621615237,0.07277508747059981,0.02810542895706055
20180112T191846Z,0.9018687488672258,-0.016391478806368102,0.08241162863991829
20180112T191921Z,0.8563682905712907,-0.003159700944679144,-0.17423436751900734
20180112T191928Z,0.15390255832707034,-0.06810115773032835,0.009489027740156518
20180112T192141Z,0.710399437932231,0.012564804645034927,0.13881046240406358
20180112T192152Z,0.7699579696052481,-0.04637432984777703,-0.09781906571773054
20180112T192207Z,0.8793811929721398,0.04313675098788685,-0.19979416774048914
20180112T192215Z,0.2381687924653845,0.06434474298066428,0.2243711837269229
20180112T192229Z,0.5179743057682772,-0.16686583656543424,0.21243757070076902
20180112T192311Z,0.9302187444320633,0.025457313316884098,0.4098732890102488
20180112T192332Z,-0.05213511837412763,-0.07206732078974423,0.008528278669000418
20180112T192407Z,0.631585268912919,-0.010550903309421697,0.12159984942322147
20180112T192427Z,0.5955639223484688,-0.03493985453255842,-0.22234595665802326
20180112T192451Z,0.7680069442587932,-0.08315403567550246,-0.024483523674866538
20180112T192555Z,0.5816124253651952,0.18154728096071449,0.05833246660167815
20180112T192614Z,0.9109920993186646,0.10474125171538105,0.2030859978467433
20180112T192724Z,0.3723448619122611,0.09055465533479289,-0.12197384810546945
20180112T192736Z,0.8979917771521482,-0.1130318445012796,0.2921910517601329
20180112T192754Z,0.8584750667268959,-0.09991014626925235,-0.08796071737447272
20180112T192809Z,0.9025818993862138,0.046249722962157444,-0.18582590570342836
20180112T192822Z,0.8716200446422628,-0.02147055926864504,-0.02968587355268884
20180112T192844Z,0.254503112833991,-0.03502838915056451,-0.20911572460447292
20180112T192917Z,0.17980407071204216,0.2879508845208222,-0.1859469347313436
20180112T192937Z,0.7291071824525016,0.0709039857679408,-0.07619163435518964
20180112T192956Z,0.8878784933074652,-0.0483518767168121,-0.01585955435542871
20180112T193017Z,0.523896708739677,0.24786104149553606,-0.5245124480273257
20180112T193103Z,0.8683689157384279,-0.08785073797735483,0.0869860904790807
20180112T193209Z,0.9454714341758734,-0.05318587867638584,0.028494254771566016
20180112T193254Z,0.036433615911136696,0.24603676712204262,0.07692980789258172
20180112T193321Z,0.8897211191712802,-0.02627376235840544,0.269861954432625
20180112T193348Z,0.7486503229306882,-0.00047588286240049,0.009748252275658635
20180112T193437Z,-0.6984662848942653,0.15519423558285506,0.21407664947589594
20180112T193446Z,-0.29725149023022385,0.14481187437953622,0.053416856673026786
20180112T193502Z,0.042240523394666274,0.4634037478930644,-0.3625788997798643
20180112T193511Z,0.5130845811550958,-0.030233761445389088,-0.45943270518791113
20180112T193536Z,0.8943408074487796,-0.019373276003737235,-0.29720818346101996
20180112T193554Z,0.544018808763691,-0.012374759898682391,0.09076212701797037
20180112T193636Z,0.8998023096528432,-0.11276765408473598,0.11174680010313964
20180112T193748Z,-0.7456752363412705,-0.14950883907669799,0.23016301787961366
20180112T193829Z,0.8145953827036112,0.03735758955944306,0.13347415726218717
20180112T193849Z,0.3222315560670587,0.09314394879419569,-0.20469379877607669
20180112T193918Z,0.925847417309069,0.030062261643860142,-0.006197536020962091
20180112T194000Z,0.9268294581072084,-0.07837509159430539,0.1531332534030728
20180112T194007Z,0.8550741887225772,-0.0504925020540923,-0.2947416680809773
20180112T194042Z,0.7935609988264813,0.06136766873774864,-0.03485060358426559
20180112T194057Z,0.8969940428059063,0.10578778125429546,0.2511329191241394
20180112T194141Z,0.08171624630141718,-0.3351395778790197,0.4928431858847726
20180112T194209Z,0.756074591340929,0.02574534599794346,0.012111206632148834
20180112T194246Z,0.4835148814138335,-0.08823908062187316,-0.3376286514835783
20180112T194253Z,0.8548281944218726,-0.05779959971507847,-0.21945584143285293
20180112T194354Z,0.9304124229700039,-0.013788528702987758,-0.056394725401343895
20180112T194511Z,0.18711656085588044,-0.7014245638670754,0.5474463635598502
20180112T194540Z,0.07836638282234609,-0.2954182273253787,0.09869383450459264
20180112T194729Z,0.690071300182156,0.016839341585940238,0.17807178325848974
20180112T194811Z,0.9601083379096909,-0.04587431540898769,-0.18586177511553595
20180112T194848Z,0.9517674131590799,0.006942182643851695,0.07234523542869788
20180112T194923Z,-0.04587916517500183,0.1375409963733445,-0.17581327447219475
20180112T194944Z,0.7501887774023419,-0.03715342714034464,0.13228971929387368
20180112T195004Z,0.5678501556273163,0.20416787042863668,-0.2576231632705692
20180112T195017Z,0.9682920877258909,0.02192228304816546,-0.11055618469803287
20180112T195024Z,0.8037623427564806,-0.07939328855823301,-0.0509837778262974
20180112T195130Z,0.8342706353473636,-0.03306931691286292,-0.01605044065608372
20180112T195212Z,-0.8038681620806972,0.14685969046797392,0.0031711600101187523
20180112T195256Z,0.8387213968045077,0.10778796740439633,-0.1612533504585231
20180112T195311Z,0.909119912965559,-0.009895279061643425,-0.036014912326929945
20180112T195357Z,-0.15132961672903225,-0.3773948838430631,0.2784726854286426
20180112T195511Z,0.9699987629580785,0.031049280806987083,0.09674796398838666
20180112T195555Z,0.17295031035825617,-0.5217240974243775,-0.03373430480892271
20180112T195601Z,0.2624680774862073,-0.3723818719410372,0.3671528002146696
20180112T195617Z,-0.13834177413264528,-0.12497933212943357,0.36695803944852834
20180112T195647Z,0.890221575373569,-0.0690341838541597,0.0020108235789033963
20180112T195700Z,-0.14639550770824092,0.16191435695856046,0.09461299730902524
20180112T195739Z,-0.5779367472941358,-0.4623705975953553,0.1817657457964797
20180112T195808Z,0.9491961217450182,-0.024459985660236962,-0.018039060824415063
20180112T195908Z,0.5541377078196678,0.05499933727368709,0.1924838101048043
20180112T195918Z,0.48664889661798777,-0.10067452872785145,0.38373464550226255
20180112T195952Z,0.18818498479264248,-0.12392761846298014,-0.5041744201716495
20180112T200020Z,0.4439359797216864,-0.28723050738956085,-0.191081870045206
20180112T200100Z,0.8849431040520859,-0.0380795409940948,0.03684788991768902
20180112T200115Z,0.18753831527520864,0.23844644181631644,-0.34323089965518827
20180112T200123Z,0.9306160862825283,-0.06907613169469058,-0.11895058573882474
20180112T200215Z,0.21964885754764682,-0.39479260094311547,0.5325495859742432
20180112T200301Z,0.23086895140027439,0.35978745004103585,0.13850821484779768
20180112T200312Z,0.5897148851822699,0.0002397623719746383,-0.004003584237562805
20180112T200324Z,0.6786521747463933,0.13216521272024345,-0.3581396288810715
20180112T200354Z,0.1628231249005058,-0.4531037848997933,0.7496757809800688
20180112T200407Z,0.5699301136902534,-0.11208405839148324,0.09063743545931215
20180112T200445Z,0.838567026599362,0.05382116270775164,0.23860346307689234
20180112T200504Z,0.7708992758971709,-0.04686252162650073,-0.19602982965173363
20180112T200513Z,0.7824469618970524,-0.08728812590542728,-0.062130807361341474
20180112T200533Z,0.6010237615119011,-0.19655452960582834,0.05975051862609638
20180112T200549Z,0.9250757479898364,-0.034527344414662736,0.020949719571038274
20180112T200601Z,0.7012084363551913,-0.0545013053550618,0.003149166520777996
20180112T200633Z,0.5549149121589806,-0.17221515120811776,-0.13009474747003794
20180112T200710Z,0.8950579650313736,0.07609600895680586,-0.17047055151205398
20180112T200722Z,0.8934253906500483,-0.11946793496867099,-0.08918952245563717
20180112T200752Z,0.09985449141972727,-0.055038706395821105,-0.014743858017101345
20180112T200806Z,0.7097507214298542,0.08922792560883286,0.014910644896828031
20180112T200835Z,-0.7048617125771538,-0.1481770090267235,-0.08322032385162055
20180112T200847Z,0.8549348213695427,-0.03416660957300894,-0.12295449191714465
20180112T200854Z,-0.5718971124238238,-0.008629391330769695,0.12412845511539194
20180112T200915Z,0.6685000744354863,-0.07698215626663042,0.08025994489056583
20180112T200938Z,0.665841528063585,0.04952874156102852,-0.09703219312265303
20180112T201001Z,0.6327861155392323,-0.07104223613932037,0.02655724698863496
20180112T201012Z,0.17696338263528516,-0.18015922417509897,-0.5364877607855092
20180112T201021Z,-0.8857486662912637,0.03294556022582493,-0.17887314770233706
20180112T201121Z,0.6525861597468654,0.1785940672670295,0.2340585927298699
20180112T201132Z,0.7285541983739607,0.061599943891633833,-0.19908993991912496
20180112T201143Z,-0.653266049371451,0.05212130162987303,-0.0383958310708902
20180112T201149Z,0.9087708295944483,-0.11473698223649027,0.068384738083611
20180112T201204Z,0.2579219236369131,-0.2279704004489575,-0.4123133826521513
20180112T201218Z,0.17063343789850136,0.12149759322865228,0.3590031850565529
20180112T201225Z,-0.08854199677706581,-0.4379355088148581,0.6157197336291532
20180112T201248Z,0.26530817443669047,0.3463743243447071,0.5813896734446181
20180112T201307Z,0.34770620232455346,-0.24508809255271924,-0.3337061601499752
20180112T201332Z,0.7812721579214771,0.21546704578736636,-0.2617146791778355
20180112T201346Z,-0.604280546674719,0.04690840827991842,-0.029920502930252165
20180112T201436Z,0.31055827547994475,-0.5350238005628085,0.48092893086671534
20180112T201448Z,0.7922509612945773,-0.020001069293275265,-0.08728306356717623
20180112T201513Z,0.5816651624035235,0.045337824220206255,-0.2453104330764318
20180112T201541Z,0.688826215626113,-0.14164392171891138,-0.01773965051271678
20180112T201637Z,0.9258834822337582,-0.0656092530984943,0.05849228987676719
20180112T201711Z,0.03817499202705358,0.6013564600164827,0.6551353553016532
20180112T201848Z,0.19651682025125103,-0.16211279644688412,0.6231662659687138
20180112T201915Z,0.8181496492697896,0.03638358013083141,-0.09863506776638829
20180112T201936Z,0.38337923009083125,-0.4619125974905212,-0.023775264497551706
20180112T202048Z,0.8311734100944885,0.05107832145621146,-0.11773559031455638
20180112T202128Z,0.7728509765277807,0.0661789512489682,-0.0851208975303466
20180112T202141Z,0.9203272430495851,-0.03156071339805063,-0.050004218406591576
20180112T202206Z,0.8705787458680585,-0.037787938558703424,0.36033658405881014
20180112T202229Z,0.6706800179786738,0.03151108977438103,-0.0359659601357739
20180112T202302Z,0.30794098082171223,-0.45154281906989957,0.5493265875917681
20180112T202359Z,0.27322590590846396,0.3045427868682203,-0.20188632333584622
20180112T202425Z,0.9409299832293309,0.02489270203262445,0.0913086179827665
20180112T202600Z,-0.8710499873240968,0.09832405645248063,0.09452904853902157
20180112T202639Z,-0.34851419936173034,-0.10448472516760679,-0.026835380188127145
20180112T202759Z,0.9377203256808898,0.07419895724805624,-0.11057815962869215
20180112T202816Z,0.7773669912052068,0.0009523820750755203,0.30728710448132285
20180112T202834Z,0.28342618169591227,-0.16780606276875282,0.5159063464289432
20180112T202943Z,0.8463346732202279,0.057415258941517534,0.15981926981200095
20180112T203101Z,0.3251918147865225,0.11092900635138815,-0.3641394565610302
20180112T203132Z,0.15975073261095357,-0.20896551797410265,0.791375621064645
20180112T203140Z,0.43049797169340903,-0.09708193993693653,0.13998314136231757
20180112T203201Z,0.8744071817281083,0.09295255970158135,-0.37196638370950325
20180112T203310Z,0.33558254894919703,-0.3137920299929509,0.29008973718033776
20180112T203504Z,-0.1954335061042293,-0.1672279553329894,0.053855364326051085
20180112T203728Z,0.679456059649343,-0.1764152268693112,-0.04957460994065457
20180112T203802Z,0.8589657508326723,-0.22758587479689796,0.04024238974571777
20180112T203840Z,0.2585689158064014,-0.5075484624854283,-0.4457792370987314
20180112T203848Z,0.24187238524814536,0.33591815831555155,0.5247682462818646
20180112T203940Z,0.9432124992128633,-0.08156890748094986,0.2767454853084476
20180112T204052Z,0.806179434666386,0.07708992339923029,0.14514850070089957
20180112T204130Z,0.8774476163375681,0.037700871176568555,-0.004367471231323475
20180112T204223Z,0.8652604435127016,-0.010991682042420278,-0.09855574276823517
20180112T204259Z,0.8092979099634036,0.07038201351162073,0.005862022670350868
20180112T204431Z,0.7489297529017906,0.008636774089114615,-0.002677879574349908
20180112T204504Z,-0.4353197363973397,0.25422190420613583,0.1212523401130985
20180112T204537Z,-0.6992524818778452,-0.011530979825700545,0.21333798827141248
20180112T204552Z,-0.6694132965403919,0.07172344824234549,0.20139260512057436
20180112T204616Z,0.7642671437835046,-0.011411172754176677,-0.20011979749285047
20180112T204630Z,-0.13639311604076393,0.33253339703606544,0.10589657075631247
20180112T204722Z,0.8215734698851959,0.10598443627367633,0.08980098303794722
20180112T204829Z,0.2282304946589352,-0.4057187942231812,0.6333822362705852
20180112T205002Z,0.8347322238145527,-0.06381271817046456,0.21567842455421252
20180112T205018Z,-0.29501903116643,0.6704508683802496,-0.8830107189291574
20180112T205026Z,0.8939486921077231,-0.00940743392237554,0.05821184247208193
20180112T205113Z,0.26603416059529006,-0.41395194521106426,0.4672829217091299
20180112T205155Z,0.21331115782420432,-0.07430771040326391,-0.34921917163274524
20180112T205201Z,0.15102731048075238,0.034466524281588,-0.5383744102350778
20180112T205221Z,0.2789057883185207,-0.4342394773170936,0.5820652506624595
20180112T205258Z,0.8693653367292721,0.025346914595261835,0.022311173238339664
20180112T205325Z,0.290596754723633,-0.0216333005373472,-0.005026746104783676
20180112T205430Z,0.7763976368892997,-0.02793948438507403,0.10855850706502942
20180112T205518Z,0.7980719649728472,-0.13324022467292138,-0.12701441679963973
20180112T205545Z,0.018465201705172116,0.7293963900245483,0.792578920232986
20180112T205700Z,0.23869884564203875,-0.09597067987222309,-0.21902146446994827
20180112T205720Z,0.7897371108276892,0.028882660691361573,0.12438783690578702
20180112T205735Z,0.8134277378459305,0.11360741882016069,0.013102127936511674
20180112T205851Z,0.962778121266366,-0.010159423640275852,-0.22361590856205932
20180112T205917Z,0.4345150803674371,0.16979014634016124,-0.3063053182929561
20180112T205934Z,0.900167884518034,-0.07251969211083421,-0.07914009996183315
20180112T210018Z,0.48074623898192315,-0.10715013520547957,0.0018005232531654546
20180112T210034Z,0.9395314409613028,-0.05424516244841973,0.16504469821948126
20180112T210101Z,0.17540737715404492,-0.7331548596265384,0.38805800518139316
20180112T210131Z,0.44196522997411486,-0.25039526826727454,0.2771925578881664
20180112T210231Z,0.07965313300400119,-0.3026178867138717,-0.5924357615390085
20180112T210259Z,0.10738544376605531,0.5681350392903278,0.002445882718321452
20180112T210341Z,0.3202642762515932,0.38532970341703376,0.06511048035098156
20180112T210348Z,0.0824669465675852,-0.6161449959213511,-0.5529322054432453
20180112T210421Z,-0.09406028307264586,0.18556069790577767,-0.7500703783987249
20180112T210448Z,-0.07850057095175174,0.2035508836515621,-0.29541332046042984
20180112T210540Z,0.8748953544665563,-0.1329213066208521,0.28807169094185425
20180112T210614Z,0.9512940407703667,-0.009408768446358313,0.22704659447366393
20180112T210635Z,0.9643808924057913,0.06349038006773676,-0.15540927832797644
20180112T210650Z,-0.8101899195371904,-0.00028420421810773335,0.021173949706014474
20180112T210716Z,0.35187418970447987,-0.10360122862361253,-0.35810186016033296
20180112T210754Z,0.7922571445755422,-0.051100279365833896,-0.13097006430484257
20180112T210826Z,0.7879924012342735,-0.05421608077663979,0.42039970312718467
20180112T210859Z,0.7442140623371601,-0.07160976874720354,0.004168378614471887
20180112T210918Z,0.7950562082787725,-0.2806797465340744,0.07040477551222178
20180112T210931Z,0.6835180595819067,-0.06857079419652415,0.06736649255819045
20180112T210949Z,0.09130936829429812,0.7154062245974433,0.613586510562623
20180112T211028Z,0.8646634251979592,-0.1559447358221034,0.24101642125827985
20180112T211037Z,-0.6334985674824929,0.27445426566221404,0.06708965963751332
20180112T211141Z,0.06788296153500879,0.5131501240988512,0.7752199502913499
20180112T211227Z,0.9239579535979888,0.016241534397994632,-0.3792569431117516
20180112T211318Z,0.9439135895222887,0.024320788576612816,0.029688266080051588
20180112T211332Z,-0.6150521941447451,0.08443321861133149,-0.0017086906961064565
20180112T211542Z,0.39262866393462786,0.35117854411670524,-0.04997047780333552
20180112T211707Z,0.7698804020100654,-0.07302415598707303,0.26398254533012344
20180112T211718Z,0.8435019070475603,-0.031191236690395325,-0.16975216934807003
20180112T211738Z,0.20701258243712164,0.22717544839177048,-0.0724727305396359
20180112T211755Z,0.861238878499258,-0.017150902097453184,-0.12278041362545433
20180112T211908Z,0.8941696345852967,-0.17027053251905663,-0.11508724011104024
20180112T212110Z,0.19580003719342107,-0.6449236914412398,0.6733948563498652
20180112T212125Z,-0.19896888655292366,0.885580774395044,-0.4668153206162944
20180112T212341Z,0.17509504103834486,0.5330115066727992,0.3459568290125269
20180112T212349Z,-0.04352779725443681,-0.15397818082751097,0.035289944860914586
20180112T212430Z,0.9058859082984255,-0.10162012193756526,0.2352080342672321
20180112T212500Z,0.7487105733428556,0.0571168229927352,0.13952065306228253
20180112T212513Z,0.4418423422641717,-0.1506996496910822,0.37956870107147456
20180112T212536Z,-0.2235563279185966,0.10754675947715042,0.26120878150741994
20180112T212546Z,0.742375637238687,0.024450408529374378,0.07452979279350563
20180112T212559Z,0.1930449007353878,-0.6545769745293357,0.5652337293606903
20180112T212614Z,0.8231433266197387,0.06296248856957776,-0.19081738173778373
20180112T212621Z,0.8644138383323398,-0.021963091570282974,0.4814735209475563
20180112T212639Z,0.9017439465489095,0.015176859526815238,0.13959684394761573
20180112T212703Z,0.060215370940888684,-0.7222775146883046,-0.30472366451411126
20180112T212724Z,0.8666308996071554,-0.018178211519825186,0.15595520441332733
20180112T212739Z,0.3668664739970487,-0.5211687080554106,0.37484529471126554
20180112T212753Z,-0.03165681182473621,-0.05566501389778306,-0.017138534516136058
20180112T212806Z,0.61737199743751,0.10750581890270655,-0.14642691393109708
20180112T212827Z,0.3424134904017261,-0.5162759944122352,0.3330247031096046
20180112T212838Z,0.1662776322799271,-0.6575945992845372,0.5723611653135221
20180112T212848Z,0.13789124889243265,0.15436945779265443,0.4175636652779348
20180112T212906Z,0.820062270811488,-0.042094821718686955,0.29156307155147887
20180112T212921Z,0.245604528949209,0.3441655881028199,0.878327348803967
20180112T212930Z,0.2022799054688503,-0.8936257066322559,0.7563879609927041
20180112T212943Z,0.5292726689484477,0.1519187313318028,-0.023023196720625912
20180112T213006Z,0.20892111462391358,-0.6823921769610364,0.6340914328014104
20180112T213032Z,0.264596096377296,-0.647209490690364,0.5344821370552172
20180112T213039Z,0.276032721130714,-0.4812035338926957,0.2062347248140838
20180112T213105Z,0.8011409931838662,-0.07165094785413693,0.3210970832978712
20180112T213117Z,0.22000119385669298,-0.17455160536845818,-0.0830445508857909
20180112T213144Z,0.31367914260436613,-0.5013446752921848,-0.07353986160494044
20180112T213150Z,0.8023382124337622,-0.10916230424272233,0.05918200788115521
20180112T213201Z,0.9434960082120136,-0.06252425521248577,0.15895844657215732
20180112T213212Z,0.9760400162019455,0.014617942141630657,0.530961063316712
20180112T213221Z,0.842574899440048,-0.09177528183745885,0.36775103478034266
20180112T213309Z,0.045574373430258636,0.06416228691461814,0.3234291071448682
20180112T213323Z,0.6203015609694856,0.18428318867034085,0.0971324245717294
20180112T213335Z,0.935388426694335,0.10006673224064595,-0.052037128617043814
20180112T213413Z,0.28389692915638326,-0.5164077305437178,0.40962282982408776
20180112T213429Z,0.9223450237535353,0.11251266116670418,-0.0470229891743784
20180112T213448Z,0.7322533697483501,0.08861683572608912,-0.058724114412558114
20180112T213504Z,0.4121285237283868,-0.09379905309099644,-0.2004409870409836
20180112T213545Z,0.8529877187364306,-0.08298095714713087,0.1538594799798533
20180112T213618Z,0.24601846692704676,-0.10232885499914837,-0.51959853868349
20180112T213642Z,0.2203013164268603,-0.7478630071050398,0.6406850816340207
20180112T213736Z,0.2425545950756483,0.37552002011418134,-0.21657981035354984
20180112T213749Z,0.23758562511909523,-0.45059001951038774,0.5371414745167661
20180112T213839Z,0.890206975265164,0.06217631014376628,-0.0034803409971092673
20180112T213904Z,0.8658868553744247,0.1207653628861248,0.005940440026092165
20180112T213918Z,0.20550953792530727,-0.5831960045990313,0.6718128562722764
20180112T213930Z,0.17604779797940512,-0.5639347413234685,0.5580809153993236
20180112T214001Z,-0.9391226805074985,0.06488175737821972,-0.07095651051652299
20180112T214043Z,0.8088295213934177,0.01424925390266991,-0.17522500273801608
20180112T214137Z,0.9367190211656495,-0.03616412931982966,-0.004628342005433
20180112T214152Z,0.9402184755767231,-0.02420023165335521,0.027074121410605362
20180112T214213Z,0.7005981607737878,-0.19080921325643896,0.07219729491858864
20180112T214231Z,0.7400004725186499,-0.022639833056965805,-0.22601789984159362
20180112T214306Z,0.22738897693087254,-0.5472789852865656,0.4419822996625198
20180112T214340Z,0.23152202293417407,-0.7273908783629596,0.6111261487214424
20180112T214400Z,0.38847039377184694,-0.25042157700623346,-0.37783663363957437
20180112T214415Z,0.22841736180490516,-0.5316951559377042,0.5588513131342618
20180112T214431Z,0.22906888014863502,-0.3339299758689649,-0.5118594319202971
20180112T214456Z,0.7938821873109242,0.03555362240666434,0.12328478416789676
20180112T214633Z,0.6316919624450036,-0.013237934200790735,0.05894300515744806
20180112T214646Z,0.44786517475728177,0.0025717648317639453,0.3073520631101008
20180112T214707Z,0.5764601249123007,-0.15386002483488753,-0.27870142944332876
20180112T214758Z,0.8337285618305496,0.0043445808076567555,0.11183257879429427
20180112T214819Z,0.32056239858888264,-0.6267196504842694,0.4678425378633028
20180112T214827Z,0.1732617653995559,-0.37819660665193555,-0.508911321381062
20180112T214844Z,0.9065739147398515,0.1031523496511523,-0.13136244561556779
20180112T214948Z,0.13167968144639478,0.38891582208407266,-0.06080914769113145
20180112T215002Z,0.21652989844766612,-0.1503801060301279,-0.18503205893372598
20180112T215040Z,0.178545158333329,-0.43455983855954977,0.6243329605177506
20180112T215050Z,0.5142123635998535,-0.06104906600860954,-0.0589718143510966
20180112T215105Z,0.11585178153843273,0.0014621661757084977,-0.4437015867679288
20180112T215134Z,0.25121088804117525,-0.5626019446865174,0.38383266887484446
20180112T215215Z,0.8938491809108453,0.059398040620835,0.0906602354789029
20180112T215229Z,0.8931432977223374,0.02684380727697947,-0.06552839286255172
20180112T215259Z,0.9170460447134827,-0.16015236840357264,-0.05736759689072368
20180112T215355Z,0.127214056233077,-0.40392726661052175,-0.02703043428470467
20180112T215421Z,0.12422310646955706,-0.2265779895151581,-0.35730004463889997
20180112T215432Z,0.895065803549602,-0.03670114462199749,0.00971546671705466
20180112T215451Z,0.13802759103564083,-0.5699692080237119,-0.44444626622275885
20180112T215551Z,0.6527366525617458,-0.021955603730493146,-0.3323884930544428
20180112T215650Z,0.4911201706047774,-0.04309964346719604,0.19478480032139148
20180112T215715Z,-0.4557992625117114,-0.2482573716945724,0.0794126022496809
20180112T215747Z,0.5025071420824214,0.20050218140091997,-0.3934564803986725
20180112T215821Z,0.9209477589216181,-0.0732615264903817,0.08428225265801512
20180112T215929Z,0.34807922137975034,-0.15607833767773685,0.3898068916218673
20180112T215936Z,0.882362695899525,0.056312972497106366,-0.05363671473141723
20180112T220020Z,0.9007633264606866,0.023950936920390967,-0.05352410288213669
20180112T220104Z,-0.0794799975238974,0.02962489628700074,-0.6677613656955108
20180112T220113Z,0.9077444212472926,-0.13738522552950058,0.0748668540893545
20180112T220146Z,0.23812248876834802,0.3008951287023896,0.6877563684616054
20180112T220210Z,0.5684984415484934,-0.14827402169588094,-0.2834116471109125
20180112T220225Z,0.8584392352052073,-0.04564341123885835,-0.05040157010854997
20180112T220402Z,0.7059969410202148,0.04849326868892283,0.04217703683798111
20180112T220447Z,0.8055733976446923,0.08705310114359265,0.1707364318983488
20180112T220505Z,-0.7734426749278993,0.14081867825764566,-0.012652150011267096
20180112T220522Z,0.20774540686235693,-0.5807409870269755,0.6831883208431564
20180112T220541Z,0.6914795027997325,-0.03137042683964765,-0.014553506981383331
20180112T220620Z,0.20092335355510924,-0.751376419837495,0.35736368220822795
20180112T220630Z,0.24034719245226568,-0.5471716365819832,0.5537728499965672
20180112T220639Z,0.08613233429986507,0.24001827554778773,0.43299796567861315
20180112T220716Z,0.18093063926300756,-0.4715395703302375,0.3618613491826773
20180112T220726Z,-0.006742863923450704,0.6731595363877422,0.3888996912243855
20180112T220759Z,0.19339136985472935,-0.3459891566764847,0.4467812232619226
20180112T220828Z,-0.33762982342372955,-0.3117497694193606,-0.23963722539518045
20180112T220838Z,0.47359018392749846,-0.05016077777293737,-0.37670376892827606
20180112T220852Z,0.748828598326876,-0.03766420762006858,-0.028800412336290455
20180112T220913Z,0.831440033942655,0.042005964370627404,0.11302196895529806
20180112T220927Z,0.9060232001174388,0.05365980699369931,-0.08554467430693172
20180112T221021Z,0.5722864461546129,0.12874441244676346,-0.025635376457920196
20180112T221043Z,0.4989805286852084,0.07298244830925504,-0.2247985241816912
20180112T221059Z,0.8539779548941331,-0.2316442402879747,0.01684618446359068
20180112T221136Z,0.8640329863569882,0.00861242263138472,0.020356916229545736
20180112T221202Z,0.27848939713437726,-0.26609283790843036,0.6857334567810566
20180112T221223Z,0.8896986128501498,0.04389833596224754,-0.08098370796236187
20180112T221234Z,0.06823891549033058,0.2449334382771311,0.2591183112577915
