,event_id,station,components,time,duration
1109,20180127T235919Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T23:59:16.860000Z,2.25
1110,20180127T235953Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T23:59:52.940000Z,3.41
1111,20180127T000000Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:00:00.770000Z,5.72
1112,20180127T000050Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:00:50.560000Z,10.13
1113,20180127T000107Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:01:07.990000Z,0.57
1114,20180127T000115Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:01:15.680000Z,5.62
1115,20180127T000139Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:01:40.290000Z,4.51
1116,20180127T000156Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:01:56.130000Z,0.5
1117,20180127T000210Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:02:11.300000Z,0.19
1118,20180127T000216Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:02:17.200000Z,2.69
1119,20180127T000226Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:02:26.500000Z,0.88
1120,20180127T000240Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:02:39.740000Z,0.5
1121,20180127T000257Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:02:58.160000Z,0.55
1122,20180127T000307Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:03:07.020000Z,5.49
1123,20180127T000337Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:03:38.200000Z,3.93
1124,20180127T000355Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:03:55.990000Z,0.2
1125,20180127T000437Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:04:35.230000Z,4.27
1126,20180127T000448Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:04:47.110000Z,2.44
1127,20180127T000458Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:04:58.430000Z,0.67
1128,20180127T000520Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:05:20.390000Z,2.85
1129,20180127T000536Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:05:37.250000Z,4.52
1130,20180127T000550Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:05:50.610000Z,0.75
1131,20180127T000600Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:06:00.740000Z,5.55
1132,20180127T000630Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:06:22.580000Z,19.41
1133,20180127T000651Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:06:51.970000Z,0.31
1134,20180127T000702Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:07:03.050000Z,0.46
1135,20180127T000711Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:07:11.880000Z,4.63
1136,20180127T000734Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:07:34.610000Z,0.65
1137,20180127T000811Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:08:11.640000Z,5.51
1138,20180127T000848Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:08:48.930000Z,9.24
1139,20180127T000929Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:09:28.740000Z,1.68
1140,20180127T000936Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:09:36.720000Z,1.84
1141,20180127T001004Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:10:00.400000Z,8.88
1142,20180127T001054Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:10:54.450000Z,3.58
1143,20180127T001154Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:11:54.960000Z,0.69
1144,20180127T001226Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:12:26.500000Z,9.23
1145,20180127T001334Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:13:34.740000Z,0.13
1146,20180127T001345Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:13:46.060000Z,0.82
1147,20180127T001401Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:13:57.280000Z,18.43
1148,20180127T001432Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:14:32.100000Z,0.69
1149,20180127T001535Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:15:35.430000Z,3.24
1150,20180127T001543Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:15:44.150000Z,0.15
1151,20180127T001622Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:16:23.290000Z,0.14
1152,20180127T001636Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:16:36.900000Z,25.98
1153,20180127T001721Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:17:20.730000Z,0.36
1154,20180127T001735Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:17:36.100000Z,0.18
1155,20180127T001749Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:17:48.950000Z,0.83
1156,20180127T001807Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:18:07.380000Z,2.8
1157,20180127T001830Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:18:28.450000Z,2.91
1158,20180127T001857Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:18:57.220000Z,2.69
1159,20180127T001908Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:19:07.600000Z,0.52
1160,20180127T001929Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:19:29.900000Z,11.46
1161,20180127T002035Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:20:35.880000Z,0.11
1162,20180127T002120Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:21:16.680000Z,4.06
1163,20180127T002131Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:21:29.680000Z,3.29
1164,20180127T002149Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:21:49.800000Z,3.63
1165,20180127T002211Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:22:11.790000Z,0.4
1166,20180127T002232Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:22:32.940000Z,0.2
1167,20180127T002304Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:23:04.510000Z,2.74
1168,20180127T002320Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:23:21.050000Z,10.98
1169,20180127T002346Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:23:46.680000Z,8.21
1170,20180127T002425Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:24:25.540000Z,0.23
1171,20180127T002508Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:25:08.680000Z,0.43
1172,20180127T002530Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:25:31.160000Z,5.15
1173,20180127T002552Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:25:52.350000Z,0.14
1174,20180127T002602Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:26:02.910000Z,0.11
1175,20180127T002647Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:26:46.940000Z,2.28
1176,20180127T002703Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:27:02.150000Z,11.41
1177,20180127T002725Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:27:25.120000Z,0.29
1178,20180127T002824Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:28:25.260000Z,0.3
1179,20180127T002912Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:29:11.780000Z,1.9
1180,20180127T002930Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:29:31.040000Z,7.42
1181,20180127T002956Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:29:56.490000Z,0.49
1182,20180127T003016Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:30:16.190000Z,0.95
1183,20180127T003101Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:31:01.340000Z,3.32
1184,20180127T003204Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:32:01.620000Z,4.51
1185,20180127T003214Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:32:14.340000Z,5.2
1186,20180127T003304Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:33:04.540000Z,5.17
1187,20180127T003340Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:33:40.420000Z,0.71
1188,20180127T003453Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:34:53.640000Z,1.49
1189,20180127T003509Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:35:08.060000Z,1.67
1190,20180127T003601Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:36:01.850000Z,3.29
1191,20180127T003629Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:36:27.960000Z,2.52
1192,20180127T003804Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:38:03.970000Z,7.39
1193,20180127T003834Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:38:34.420000Z,12.22
1194,20180127T003858Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:38:58.120000Z,8.35
1195,20180127T003913Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:39:13.690000Z,0.57
1196,20180127T003922Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:39:21.640000Z,0.44
1197,20180127T003952Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:39:52.830000Z,0.26
1198,20180127T004022Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:40:22.390000Z,1.74
1199,20180127T004031Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:40:31.540000Z,7.38
1200,20180127T004054Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:40:55.320000Z,0.28
1201,20180127T004207Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:42:08.200000Z,0.17
1202,20180127T004236Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:42:35.800000Z,1.76
1203,20180127T004334Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:43:24.980000Z,10.33
1204,20180127T004403Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:44:03.750000Z,0.15
1205,20180127T004410Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:44:10.470000Z,2.69
1206,20180127T004446Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:44:47.000000Z,0.97
1207,20180127T004458Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:44:58.800000Z,1.47
1208,20180127T004638Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:46:38.580000Z,17.1
1209,20180127T004705Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:47:05.720000Z,0.14
1210,20180127T004738Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:47:38.570000Z,15.8
1211,20180127T004847Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:48:48.210000Z,0.57
1212,20180127T004949Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:49:49.720000Z,7.94
1213,20180127T005019Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:50:19.480000Z,0.31
1214,20180127T005104Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:51:00.860000Z,5.56
1215,20180127T005121Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:51:21.530000Z,1.11
1216,20180127T005211Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:52:11.510000Z,2.04
1217,20180127T005246Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:52:46.110000Z,0.87
1218,20180127T005252Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:52:52.790000Z,0.21
1219,20180127T005304Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:53:04.090000Z,0.75
1220,20180127T005351Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:53:52.310000Z,2.47
1221,20180127T005507Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:55:07.380000Z,9.35
1222,20180127T005547Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:55:47.470000Z,1.58
1223,20180127T005559Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:55:59.530000Z,1.77
1224,20180127T005630Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:56:31.020000Z,12.03
1225,20180127T005841Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:58:41.690000Z,1.83
1226,20180127T005908Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:59:08.360000Z,7.57
1227,20180127T005923Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:59:23.340000Z,3.45
1228,20180127T010021Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T01:00:21.590000Z,3.22
1229,20180127T010106Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T01:01:06.910000Z,13.86
1230,20180127T010139Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T01:01:39.810000Z,0.37
1231,20180127T010220Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T01:02:21.130000Z,2.09
1232,20180127T010301Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T01:02:56.430000Z,5.3
1233,20180127T010326Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T01:03:26.540000Z,0.25
1234,20180127T010404Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T01:04:03.940000Z,4.78
1235,20180127T010510Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T01:05:10.210000Z,0.37
1236,20180127T010720Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T01:07:20.920000Z,12.92
1237,20180127T010850Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T01:08:50.010000Z,5.35
1238,20180127T010912Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T01:09:11.030000Z,1.82
1239,20180127T010923Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T01:09:23.490000Z,3.17
1240,20180127T011008Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T01:10:08.340000Z,0.41
1241,20180127T011029Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T01:10:29.400000Z,1.06
1242,20180127T011129Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T01:11:29.410000Z,4.01
1243,20180127T011209Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T01:12:07.500000Z,8.74
1244,20180127T011229Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T01:12:29.040000Z,0.2
1245,20180127T011250Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T01:12:50.500000Z,3.26
1246,20180127T011312Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T01:13:13.020000Z,0.17
1247,20180127T011332Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T01:13:32.170000Z,0.37
1248,20180127T011425Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T01:14:25.540000Z,9.89
1249,20180127T011459Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T01:14:59.120000Z,0.99
1250,20180127T011510Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T01:15:09.930000Z,0.49
1251,20180127T011550Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T01:15:50.600000Z,0.25
1252,20180127T011841Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T01:18:41.470000Z,1.62
1253,20180127T012101Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T01:21:02.060000Z,0.33
1254,20180127T012203Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T01:22:03.250000Z,0.36
1255,20180127T012237Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T01:22:37.590000Z,1.38
1256,20180127T012357Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T01:23:57.210000Z,0.49
1257,20180127T012410Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T01:24:10.570000Z,0.33
1258,20180127T012420Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T01:24:20.130000Z,11.76
1259,20180127T012448Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T01:24:48.090000Z,0.23
1260,20180127T012545Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T01:25:45.120000Z,2.41
1261,20180127T012614Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T01:26:14.390000Z,18.24
1262,20180127T012833Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T01:28:33.720000Z,0.85
1263,20180127T013034Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T01:30:34.130000Z,4.04
1264,20180127T013111Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T01:31:11.230000Z,0.25
1265,20180127T013122Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T01:31:22.210000Z,16.0
1266,20180127T013221Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T01:32:21.360000Z,0.42
1267,20180127T013320Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T01:33:16.380000Z,4.71
1268,20180127T014024Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T01:40:24.120000Z,2.09
1269,20180127T014106Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T01:41:06.110000Z,5.98
1270,20180127T014124Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T01:41:24.490000Z,0.65
1271,20180127T014142Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T01:41:42.240000Z,0.51
1272,20180127T014207Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T01:42:07.080000Z,2.64
1273,20180127T014225Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T01:42:25.300000Z,1.53
1274,20180127T014236Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T01:42:36.880000Z,0.62
1275,20180127T014550Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T01:45:50.720000Z,0.64
1276,20180127T014731Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T01:47:30.950000Z,0.19
1277,20180127T014745Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T01:47:45.920000Z,1.61
1278,20180127T014754Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T01:47:54.310000Z,0.14
1279,20180127T014801Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T01:48:01.060000Z,3.1
1280,20180127T014814Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T01:48:14.730000Z,0.18
1281,20180127T015105Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T01:51:05.300000Z,1.01
1282,20180127T015232Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T01:52:27.350000Z,14.24
1283,20180127T015323Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T01:53:23.710000Z,0.52
1284,20180127T015336Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T01:53:37.130000Z,8.01
1285,20180127T015405Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T01:54:05.560000Z,0.5
1286,20180127T015509Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T01:55:09.930000Z,4.61
1287,20180127T015627Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T01:56:27.110000Z,13.31
1288,20180127T015756Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T01:57:53.170000Z,3.89
1289,20180127T015809Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T01:58:08.980000Z,2.46
1290,20180127T015941Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T01:59:41.890000Z,4.03
1291,20180127T020048Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T02:00:47.860000Z,1.69
1292,20180127T020233Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T02:02:33.330000Z,5.44
1293,20180127T020307Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T02:03:07.700000Z,1.63
1294,20180127T020333Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T02:03:34.020000Z,2.64
1295,20180127T020348Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T02:03:48.320000Z,1.75
1296,20180127T020433Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T02:04:33.550000Z,4.88
1297,20180127T020446Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T02:04:45.950000Z,1.6
1298,20180127T020652Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T02:06:52.050000Z,10.43
1299,20180127T020848Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T02:08:48.310000Z,0.27
1300,20180127T020947Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T02:09:47.030000Z,12.84
1301,20180127T021523Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T02:15:23.730000Z,0.21
1302,20180127T021529Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T02:15:29.820000Z,5.3
1303,20180127T021802Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T02:18:02.110000Z,1.49
1304,20180127T021818Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T02:18:18.230000Z,0.5
1305,20180127T021941Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T02:19:41.160000Z,8.9
1306,20180127T022021Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T02:20:21.140000Z,0.37
1307,20180127T022101Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T02:21:01.090000Z,1.26
1308,20180127T022209Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T02:22:09.670000Z,0.47
1309,20180127T022255Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T02:22:54.120000Z,2.5
1310,20180127T022315Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T02:23:15.770000Z,0.33
1311,20180127T022328Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T02:23:27.850000Z,20.11
1312,20180127T022417Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T02:24:17.580000Z,0.55
1313,20180127T022539Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T02:25:38.890000Z,12.37
1314,20180127T022711Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T02:27:10.930000Z,1.34
1315,20180127T022912Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T02:29:12.790000Z,4.43
1316,20180127T023149Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T02:31:49.290000Z,3.61
1317,20180127T023428Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T02:34:27.970000Z,1.7
1318,20180127T023440Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T02:34:40.580000Z,0.31
1319,20180127T023523Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T02:35:23.600000Z,3.86
1320,20180127T023548Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T02:35:48.280000Z,8.95
1321,20180127T023610Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T02:36:09.780000Z,0.36
1322,20180127T023637Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T02:36:36.880000Z,20.26
1323,20180127T023729Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T02:37:29.020000Z,0.24
1324,20180127T023757Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T02:37:53.130000Z,4.63
1325,20180127T023822Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T02:38:22.820000Z,0.29
1326,20180127T023846Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T02:38:45.850000Z,0.88
1327,20180127T023956Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T02:39:56.480000Z,0.59
1328,20180127T024015Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T02:40:15.010000Z,0.15
1329,20180127T024020Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T02:40:20.340000Z,0.09
1330,20180127T024141Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T02:41:40.980000Z,4.2
