event_id,1a,1b,1c,1d,2a,2b,2c,2d,3a,3b,3c,3d,4a,4b,4c,4d,5a,5b,5c,5d,6a,6b,6c,6d,7a,7b,7c,7d,8a,8b,8c,8d
20180116T001831Z,0.5849334117460306,0.5299292121946552,0.5353865235071228,0.5644638513023205,0.7281666601594504,0.6185164160451959,0.4822391620672063,0.6319567220931869,0.055796193042554024,0.11230267345675118,0.10086107389808975,0.07534621618276408,0.5026308632569407,0.6444495170343463,0.5400460883634711,0.3893380523130422,0.2974791656296821,0.46282737457566914,0.39741742724431706,0.3079480060132458,0.5263185264236994,0.6559991865813367,0.351057908725616,0.5606985295762297,0.31446258589745724,0.15205104688287951,0.17413232274079138,0.26195955067293003,0.4070450820844014,0.6285294623569184,0.44136909653242523,0.32773796996889415
20180116T001919Z,0.11483095598057935,0.18619127770865412,0.07337984038498681,0.08698591902558966,0.08263510274517209,0.10339685407149911,0.09280046329727228,0.05953349656904333,0.32672516659625334,0.287932342478588,0.38449218347864234,0.2963745516125077,0.12179275163751535,0.15437636511548022,0.059499516559542144,0.08586520640926201,0.19732830373363164,0.14295599005868198,0.17947978260955091,0.22081906549273783,0.06624301727311656,0.0929935193223298,0.05055410644762262,0.059053248131026644,0.05379599873207763,0.07929622167589918,0.05530084030906214,0.07101909390582314,0.10244003997867139,0.08484630053464497,0.07880681158399078,0.08152856484565338
20180116T001928Z,0.6607279745404891,0.4453089881702459,0.5196608105075547,0.447463743447399,0.37263409743962467,0.6226467093275808,0.4569335252898342,0.377581624767856,0.06835153310006625,0.20878625027450332,0.13346961922124181,0.15341392438958534,0.38499624504922886,0.4553436205307148,0.43570888850897005,0.2529907347229802,0.45493993299766416,0.37178939553314255,0.37435898705620263,0.2935006322930388,0.30780058046248815,0.5426811607851104,0.30842293312497565,0.3111040959280784,0.2373740623269014,0.20592093693701352,0.17695204912337664,0.3290873936706093,0.32834641376836277,0.3601675223814301,0.44787390658034704,0.2851682474320529
20180116T002108Z,0.18418486225346847,0.22900338077770144,0.18635308271781093,0.15986770668280056,0.13279122803278562,0.14757870888145463,0.11282198486289498,0.12202430606177811,0.4270760491156642,0.2770582020730455,0.33644958097931726,0.2790234444413561,0.14952090658022762,0.20215784181483007,0.14165496070594183,0.16287397547858556,0.2633192475637596,0.23628879841499517,0.2520341617320234,0.36697376569773343,0.13882031232989586,0.144593965742192,0.11355064830246588,0.122890480254215,0.1110912492107767,0.14989468472966613,0.10361114205989251,0.20431187649706195,0.10714226466060599,0.10529369226319486,0.12075427819078804,0.08976732935165166
20180116T002144Z,0.15047178908130934,0.22763827087204727,0.08442812665965074,0.06458674362009226,0.10146755017612193,0.14466734371359224,0.05323441640039683,0.053188194620267575,0.48032332004331046,0.4217632141552178,0.5010474795478258,0.3815627606494563,0.1400455207710604,0.1918275921543932,0.07364635561053212,0.057724159377963574,0.2918074688253331,0.2378134894754218,0.23826213196755816,0.4098116310774482,0.06739705673971566,0.10822045060852861,0.04833383087472935,0.04222106077020017,0.03313706371573855,0.023969031432591707,0.02101174722109196,0.02727092417559243,0.12226303906468108,0.09178512937730884,0.10762297368642224,0.07263731887648844
20180116T002204Z,0.2855219510359294,0.3029353315986475,0.5029260904965385,0.4838534019689136,0.5939110273409112,0.43578573406517523,0.4086329811229116,0.35439292240410647,0.019896751828436195,0.047346773768717515,0.0727879374851262,0.03778800392434922,0.3171727809530157,0.4561885801572835,0.4513985918327398,0.528617610830756,0.25205101428901405,0.2698872694567016,0.1839784937059785,0.22469537564834896,0.40173475967200206,0.45211586734759535,0.3938494195293852,0.3139659511089901,0.44571609311566907,0.4189555748106495,0.4094730231980618,0.4700955257635144,0.29731347901923433,0.32845674048971296,0.4840647817486235,0.32539298832744656
20180116T002255Z,0.19186151997697365,0.10856759931632846,0.14105580017545902,0.14593385456845867,0.14511083642351585,0.10446049979854574,0.2114591402353301,0.1105924240416318,0.0922747887236683,0.23256603281291233,0.20260546696530973,0.19588237669308947,0.07380623886066726,0.11468236082667108,0.06491971286796054,0.1254825955831503,0.1281399726850729,0.11267603112284826,0.13942644220949874,0.07139205831265141,0.08308511598428435,0.14764800554979385,0.0868478468922637,0.12698235436856933,0.07585144187734436,0.13392672805566308,0.11808088403085985,0.1236682152825984,0.06490924535067036,0.07412434186353516,0.09181275213107783,0.15338477251826318
20180116T002325Z,0.12426737081589866,0.055001524459363724,0.7772849190107269,0.700824911867129,0.500694070073179,0.4682813363773041,0.5476357125289558,0.5420929134729581,0.023319612097359468,0.09831627586887273,0.10371657617418331,0.04639782727844082,0.35775553984537817,0.6032504891997453,0.5361200160282438,0.5535729632400477,0.34121738353901643,0.4635380077036668,0.4473946917782865,0.3089553534472149,0.5611721908656632,0.5570229158935811,0.5592464760500029,0.4502536249085698,0.4391176649334926,0.3735653862416411,0.2828572773651469,0.5246872028418261,0.32752861331086186,0.44703193676259995,0.4111320211037804,0.5248080201318064
20180116T002402Z,0.354548867410044,0.46564004251803304,0.17731331769901326,0.1616408032427888,0.23260781401697858,0.33122701457812737,0.12252076675796028,0.12190052075429512,0.45990970195492153,0.48734156538877405,0.6301163150898839,0.3468925057830441,0.2877985315953536,0.41104373703730546,0.1622379677042673,0.1432322198244355,0.5023441563323078,0.36144721805455365,0.5007699775804068,0.5455936029867234,0.1357611032846378,0.2491238490828707,0.10802537088193097,0.10256923452241655,0.08510530371025478,0.0802489694068242,0.06213699792599962,0.06255318621114328,0.25916056713458385,0.21345674311481197,0.19190157483439615,0.1954112310099404
20180116T002411Z,0.35645314732377004,0.3644025648978474,0.6439918075751664,0.676826296678388,0.6277414857116479,0.29574102661827395,0.53505088902548,0.5328617814945101,0.021065948434430163,0.04550489315206658,0.08779364752730714,0.039993488406156096,0.2359106898741548,0.320177859516058,0.48109101457198006,0.4606834726545473,0.19881963552466622,0.23723583640419257,0.14204390550346277,0.2107819477703942,0.6272331292314134,0.3627268676797455,0.6146190002922677,0.5546939949438341,0.3587848955930528,0.3560100271551368,0.41802237964308875,0.6054303706462972,0.37390498819880313,0.34703890894692524,0.5948411846193853,0.5434963843526402
20180116T002425Z,0.2243746221484573,0.22076680086034559,0.2772135552739666,0.2763147863496262,0.35101686791323544,0.29851762991028397,0.328895182934192,0.44539419256502083,0.08654785232660049,0.09507758446446554,0.09362442318926852,0.07139883948981003,0.2257933130488447,0.2571773194016777,0.346926090217743,0.3187465272722987,0.15157549331725265,0.20050461180042786,0.12083320615639348,0.11838994436592368,0.42739785963327753,0.2577725380890053,0.4567753888783823,0.2717983539537962,0.35383866947144793,0.3552844104782153,0.3535714468871516,0.37750794377896896,0.2657042132087162,0.40478105842404355,0.3262863919962657,0.3923969772292151
20180116T002435Z,0.6108174191091729,0.4869018509422009,0.8409345663123391,0.8213382311403442,0.6266283701351624,0.539062668848384,0.6469999212254488,0.6296730180265229,0.07334556472654453,0.0472605238071851,0.17566257530051793,0.06311040162264026,0.27358105728306964,0.5042181024962126,0.6215071796712582,0.6267814575431407,0.4237479889235035,0.5360218156898356,0.29903276252372973,0.28750359519280677,0.6054365156741376,0.6711428774025257,0.6382051159151043,0.4937080861979389,0.4595717794386657,0.45892410376552095,0.3479311109418466,0.5640226998934796,0.3456902835282341,0.35874417724291224,0.5297862066144993,0.43125633080561265
20180116T002449Z,0.42220649263443794,0.46249587303173173,0.6685459638774639,0.6797787885233806,0.5123274194662542,0.486907817041706,0.39361976985581226,0.5153657503356551,0.03985640956027862,0.08715988908551375,0.11512223647666511,0.07384746601463998,0.4017268360694016,0.5027129638542911,0.44063028542665766,0.45560640621576753,0.2588136660366141,0.3533919782401364,0.26922226563802065,0.22544119194066087,0.4345998998587206,0.502681595263028,0.5098686164809236,0.34467176086541207,0.323717722846435,0.5611823076866882,0.27827711955945766,0.3831725265274395,0.414504531593154,0.34251601524903547,0.4161743210501287,0.4278053315607767
20180116T002505Z,0.5121703474219242,0.5017375213836877,0.43138429023127683,0.4220219974516334,0.5432956332253625,0.3569151392545277,0.6272042296885484,0.5154618790514124,0.06260548555873029,0.0674493882857105,0.10119209365972914,0.07970594199672408,0.35316460387745446,0.46470264266876615,0.4266094147679594,0.4100687724053938,0.26613368612191823,0.3618766004922512,0.35154493696502903,0.24638171924856547,0.6021314539277787,0.4613740945780255,0.420554471484705,0.5280038718289465,0.22990770646226527,0.18879348603673413,0.23387094418655066,0.3877388658618103,0.3063529538796764,0.374125988260899,0.4572643491163831,0.3411169709112478
20180116T002520Z,0.35630117497089236,0.3922837552024362,0.3220568191608807,0.31050137170004394,0.2787669351824078,0.3262964513986496,0.21835422874896013,0.24824838643526603,0.1272684563638621,0.14799110982207453,0.23853884046345825,0.09159896183609921,0.27775968736028495,0.37288699665977765,0.3035937339366598,0.25859018921079163,0.21622484808297485,0.32741276711856043,0.34146567576798104,0.48067388643121967,0.2421718676542134,0.2499531572366762,0.21187875132995393,0.2397205947360031,0.21278739101538124,0.20013523183282741,0.19112879956353224,0.2596105609865704,0.2014231802175223,0.2694507424805816,0.2083048232032201,0.2091587772987142
20180116T002537Z,0.5838103883401352,0.581829245945409,0.5067580987002777,0.502852875057789,0.5021527723225444,0.7395925624635824,0.37572418614736586,0.4368896187231576,0.08062225651123726,0.11231676490451974,0.2012335004683923,0.10212472994981864,0.6161254391269028,0.4632612746785954,0.4344672316495658,0.2414710115898973,0.4198068159803615,0.44344917032930525,0.5779698567296376,0.3875861840678797,0.26702215000999246,0.6598217416191974,0.30487805217755887,0.3269531975670647,0.1772047750491856,0.15203704782901242,0.1480787573786925,0.224328555688532,0.40801924477032137,0.4431842543043426,0.49518759243307914,0.28495912005712426
20180116T002544Z,0.1134594428334978,0.1727184524406717,0.05924345318000003,0.040595131828139605,0.08246163300417915,0.11377157351422054,0.04524565136882724,0.04439062831979105,0.4567673841542372,0.48745334995154255,0.5987425508323007,0.37498528914533114,0.11085099527763428,0.14632661813150152,0.05302735702586706,0.05444236922230894,0.3254617762582738,0.22822391758362895,0.17995854922762325,0.31461022960848356,0.06552155241885847,0.0874641563970553,0.03688107314414369,0.040393410857947336,0.047130359854427074,0.034988143280019,0.025868034966432064,0.04710540241925893,0.09769053452853507,0.07327835430915357,0.08405345916941616,0.059897813761078895
20180116T002554Z,0.5212997325956874,0.557276842523747,0.41698972150409275,0.40003703303596283,0.47328502408806533,0.36584431659894207,0.26639841868533426,0.3699213870377125,0.07945378595831352,0.11446110312551729,0.15523894083141856,0.08919434509735662,0.32846196634044794,0.5542773597639753,0.328953731027289,0.24849307045354893,0.3530492245466302,0.3399530195256175,0.44357951179972865,0.2905741775734601,0.23549953764082335,0.3243880929933544,0.24151783278940656,0.25316479286666804,0.1848717993485843,0.21494944570909721,0.17770645308772443,0.2737189153131236,0.32745819856582525,0.3639798810080789,0.3450847243591397,0.24654600472298796
20180116T002617Z,0.521068294434976,0.48976439245556447,0.307120977176715,0.3496928073810595,0.40756734574580283,0.524473817135993,0.22619680747543203,0.29913932152986605,0.10120125050685697,0.0532096376806107,0.1827277915697682,0.08202764313107634,0.5398865055011461,0.5923685500869063,0.4634862830684732,0.18148962420379802,0.43076540629041876,0.46487524695310817,0.40544800050834223,0.3771998983665563,0.19741452295106715,0.41015757623149585,0.20374988342661893,0.22094976737376182,0.11650136655779329,0.09776935631703851,0.10004435166344067,0.17936918219830889,0.5563768246044096,0.44000974307255186,0.4207177450261812,0.2420015345767232
20180116T002626Z,0.7678106192615283,0.760735990933017,0.5905789266410775,0.5535783469640129,0.4329429049640884,0.47590414426381306,0.3540088139196802,0.3486908267479863,0.1270563066973517,0.1206326978771829,0.22133296882545817,0.10799683616322006,0.4834254735515657,0.7138062124639214,0.4687237403729378,0.2389446251395657,0.5106874709005366,0.48939322084295817,0.6814793586294677,0.45713662242211944,0.3399252051898338,0.4066506052640034,0.2989059573975619,0.33168060339844574,0.2088969960306254,0.17212437199361028,0.1258028422131521,0.2613160990763385,0.43448626168583104,0.4398583940496459,0.40524385343066005,0.30849592935440034
20180116T002705Z,0.15885965573340946,0.1774801494284899,0.2323562892193164,0.21355653879957623,0.16040907903410953,0.10765635004068909,0.24815042207329246,0.2815646325246949,0.2835495992814216,0.2180857028305344,0.42254881523044335,0.22510664071975167,0.12857556802097533,0.16471366231743745,0.2164856387373167,0.20111473965638627,0.22431575702966258,0.16549986823939056,0.17733689995603394,0.28068729393898567,0.29189147193571435,0.16847970378288618,0.2523406165332872,0.2220217381377758,0.13724842061014042,0.19593439975998692,0.15925228923334792,0.176588029088154,0.13282337101654343,0.15367993637565586,0.1586472338092285,0.18298902244823764
20180116T002749Z,0.31592814783922735,0.3451440946963169,0.3935962640640758,0.37637680305877474,0.2525932787494972,0.2501773632595759,0.260975133075545,0.2397319862484876,0.45887370906120295,0.4260506637146764,0.42329245820149825,0.5122357866082083,0.2150788982742233,0.3131486189847775,0.3048316408774434,0.29143767364887363,0.24479265560118027,0.24031963219686647,0.2340426035981641,0.2138792680461222,0.22991379913136886,0.2775188312881623,0.25763699303340454,0.2344428727540238,0.22706670447212463,0.22770563389638823,0.15870875077574859,0.2603170743017682,0.15672856041440986,0.16834990525682708,0.21043992635269346,0.24426695108377916
20180116T002837Z,0.47229719865654585,0.25316779937036377,0.43939015644172746,0.4705528545499541,0.3972920146036692,0.5051620960723665,0.38677590077293245,0.4733864415411536,0.08577487313122815,0.24986449200008684,0.15787328777394144,0.1441391229399168,0.3729434764066872,0.39350165436366347,0.4518937693201685,0.2846126479577421,0.329539994466702,0.3118699658790274,0.33611343226711193,0.23549986695333927,0.35238807912666353,0.4689478829701504,0.37792094366566326,0.37367493792190765,0.14286689135740335,0.26694113723083607,0.21674280206500743,0.23180517574517293,0.41437985993661425,0.4205085530278553,0.4489608650111573,0.3041754248594471
20180116T002902Z,0.3742937771765702,0.24834470451239066,0.36160349474062514,0.4409425894806286,0.4878255734273863,0.3581776206935339,0.2946610748930206,0.2666217412934626,0.16687098392601193,0.13243149974393234,0.1349737597936134,0.11993042929787462,0.17214745647671956,0.28140919081411386,0.19153150353116544,0.38848984378239987,0.14515395794485422,0.21700350896210527,0.310271690657603,0.19294888636752527,0.3719843197398213,0.2794786005819137,0.3394824121116014,0.2240684711920268,0.30119556495962513,0.3154796476868503,0.2591908855705641,0.29889739124199133,0.2299805708172773,0.3709732888932851,0.27341100740182844,0.3965641763976222
