event_id,amplitude,mean_freq,rad,Ms
20180111T182141Z,2.557918344188858e-07,3.7435036223235096,13.106129608980412,1.7396714805946423
20180111T182226Z,1.897931782303253e-07,5.50806167245702,3.220012523959234,0.7658218891265434
20180111T182347Z,1.750926672390559e-07,4.6376604781491695,3.2817306460043807,0.66979672299414
20180111T182405Z,3.5014146677261407e-07,4.5233876782333695,2.5216657998882654,0.7700075998211311
20180111T182702Z,4.135378073376055e-07,7.197720781818995,2.198337713792146,0.9450858828154218
20180111T182747Z,2.075313734802869e-08,20.48071860947603,0.41964714340474835,-1.0940842134784354
20180111T182759Z,3.2735965265522863e-07,3.3225406264263966,15.022222485020375,1.8933731515863546
20180111T182815Z,2.308507633334897e-06,3.107483868590279,13.119293892999202,2.6149705084854817
20180111T182836Z,2.287166331365973e-07,7.00899017442326,1.88892737993502,0.5669694802961649
20180111T182914Z,5.093900427040915e-08,2.7808212009568494,5.61256189277408,0.2983299603232106
20180111T182923Z,5.8761917442597516e-08,2.952685892606901,5.646801364690491,0.39080432138237553
20180111T182946Z,4.152844885212178e-08,4.370569041186708,2.668011527114148,-0.13014577496872803
20180111T183031Z,2.250634811235874e-08,9.033303172273484,0.7600457031892232,-0.986155521089132
20180111T183344Z,3.0299197512756906e-08,25.9303335084334,0.39049175022509275,-0.8791861330851667
20180111T183546Z,8.213518827916604e-08,4.6968097058226554,2.0869438133105405,0.020219023382709533
20180111T183606Z,6.175309194117471e-08,3.633670478081091,3.548790289131165,0.16763655105209763
20180111T183710Z,2.143071884891175e-08,5.765581459988428,3.291935938271841,-0.145651920549958
20180111T183850Z,1.0620794945023256e-06,2.754408879337166,9.952862402586286,2.0262780591634817
20180111T184046Z,2.025329511137883e-07,3.7710908613685143,13.9137903665457,1.6845810892542412
20180111T184057Z,2.2124412160116288e-08,5.388177611304036,0.6243663754038926,-1.3597578303374478
20180111T184104Z,3.1173762627816376e-08,14.86965752653457,6.906083608626728,0.9627139764668939
20180111T184237Z,2.0522965053303767e-07,5.114276096342839,2.003977578239936,0.4256653652647895
20180111T184305Z,2.8118323041228906e-08,6.1983955635094095,3.01754627148994,-0.05900681269907526
20180111T184358Z,4.904440299393194e-08,4.803194468025695,3.722339929304853,0.2231731795129126
20180111T184433Z,1.0783654901468305e-06,3.540354750166292,7.275580375824984,1.9160119949846635
20180111T184616Z,9.497646272483054e-08,3.077795833160665,5.595935863968165,0.6108234725377906
20180111T184658Z,4.87973402050512e-07,3.3883869083521847,7.277813460609671,1.5528096180446382
20180111T184720Z,1.8896258742801138e-08,7.573903874641297,1.955032643268054,-0.45748977675510716
20180111T184754Z,1.2179899094109678e-07,4.180234018202961,6.896599890202486,1.0024773821695194
20180111T184935Z,3.8336154835130774e-08,5.043236782889485,4.797051487013407,0.32023432528170703
20180111T185015Z,2.3047783571505973e-07,5.8120430631913065,2.466759241251166,0.6813873639433932
20180111T185139Z,9.138595517374271e-08,2.782955324076214,5.359370228850002,0.5192134759802394
20180111T185248Z,5.23002843063089e-08,4.60142529986962,2.003977578239936,-0.21396248451044464
20180111T185333Z,3.9919856157804477e-07,3.7382999881011614,2.4055144076936226,0.7101672800875583
20180111T185438Z,5.8868264164520843e-08,5.721728346623843,4.300894650327841,0.4826150259883031
20180111T185525Z,2.9436093026015174e-08,6.182557177375016,1.9773686119022147,-0.3449472706038068
20180111T185613Z,9.666524546557928e-08,4.618914715048305,3.1548384188028393,0.38161126756037556
20180111T185630Z,5.584555419984692e-08,3.6661767495765836,4.399444529261815,0.28274137410461675
20180111T185641Z,4.2595912698820914e-07,3.0478087765289428,3.3251029305129585,0.8830510444778623
20180111T185737Z,2.327481833160491e-08,6.409885378601069,2.2943363280727205,-0.3240737356148742
20180111T185749Z,1.3052490919329085e-07,5.610848057459187,2.198337713792146,0.33609757472467594
20180111T185811Z,8.238686784138062e-08,3.27459095561588,3.426161968568711,0.22229509299297945
20180111T185837Z,2.0454636161390248e-07,3.2937623551691866,8.374482067131158,1.2640931743389539
20180111T185905Z,1.1962199388130418e-07,2.5136710963212705,4.521239163903204,0.46934585207609025
20180111T185916Z,2.839245921944734e-07,3.80274678835245,10.037725044942668,1.599513954355225
20180111T190005Z,4.2045209460517706e-08,3.6313550636525567,1.6007839934823749,-0.5735234822864803
20180111T190030Z,2.745465692886172e-07,2.742964425264968,9.598936541141509,1.4108255217288743
20180111T190058Z,1.4527759789917493e-07,4.710819914972835,1.9773686119022147,0.2302995739018443
20180111T190117Z,8.391033757849749e-08,4.516731193094055,4.532124005330455,0.5715996204482483
20180111T190227Z,2.5138566928386646e-07,3.118848952831585,1.4540843478698888,0.06773253919762023
20180111T190307Z,2.570395718544465e-08,8.083142191275545,3.292569818850239,0.08018724136037036
20180111T190548Z,2.2977895268249645e-07,4.437986611516978,4.262317149406878,0.9572071427184738
20180111T190604Z,4.5277507215258106e-08,5.963170303177286,1.7312462079438782,-0.2694656672280056
20180111T190616Z,3.202047214771342e-08,7.823522417831105,0.760470044751138,-0.895074686527245
20180111T190624Z,5.942586368647504e-07,5.500529296830831,5.70253531834863,1.6729517829368898
20180111T190719Z,1.7187257848287353e-08,8.674954123863008,3.123871444354247,-0.10183664112924617
20180111T190752Z,2.824334171910056e-07,3.1222315201978357,8.720434420546958,1.4101734097433607
20180111T190812Z,5.935567763084816e-07,3.299857673335881,15.044478136512469,2.1499024531428748
20180111T190847Z,6.353431487710265e-07,2.22620810533068,7.448833925110217,1.5017396201167088
20180111T190943Z,7.506527576243301e-08,3.1349028870095226,11.42211281627767,1.0310212208749752
20180111T190953Z,4.1489426876463496e-08,3.9084280247956817,5.267979050645543,0.3113676047798686
20180111T191000Z,6.012220285496252e-08,3.7172371737162138,5.128991928512592,0.431407247483238
20180111T191017Z,6.42544136479953e-08,3.3199662326851174,2.4486531087674313,-0.12184516397727929
20180111T191038Z,2.3247785936714078e-07,4.027091494408007,7.48819663788882,1.3263382591099657
20180111T191122Z,2.5717627648368617e-07,4.32632918722544,2.7588542828550766,0.6814591567744426
20180111T191143Z,6.063475798966794e-07,6.149828798640187,1.231966952525779,0.6254780561253903
20180111T191209Z,3.935599293227327e-07,3.4450540882040466,12.222874940457174,1.8404136554043706
20180111T191502Z,3.179571825955033e-08,5.7079537662015545,4.700965809026649,0.27817860569280173
20180111T191540Z,4.477414155165856e-08,5.627814383413198,2.2319078802883285,-0.11633142075057679
20180111T191614Z,8.546135716735347e-08,2.8100027003822663,1.3555511240887779,-0.496712135590915
20180111T191646Z,9.881407412976074e-08,3.7537563590741385,4.015249200708352,0.47494658919517097
20180111T191715Z,2.633271337018169e-07,2.6958373830102325,4.299471363477852,0.8061572493535416
20180111T191754Z,4.1768322526874713e-08,5.840894198970096,8.285900939681117,0.8152692819040923
20180111T191816Z,2.600217222887284e-07,3.426679507771173,13.91098870554897,1.7513563400411467
20180111T191847Z,3.158398399235956e-07,4.536797968230435,1.3075477958959791,0.2530348671387874
20180111T191912Z,5.24777204431431e-08,6.978485733690439,3.7012292997607505,0.41068944786521744
20180111T191939Z,1.947377799735228e-08,8.596791797956323,1.5362691160262412,-0.5631787131924408
20180111T192031Z,6.979290524701967e-08,3.9996355188253516,2.7588542828550766,0.0809403845742902
20180111T192053Z,3.0842348640771416e-08,5.803237523820955,5.154183849176542,0.3385021773772303
20180111T192229Z,3.3732101648271316e-07,2.6580414575708757,15.834104473947532,1.847429316219398
20180111T192238Z,3.34526400072978e-07,2.622374244387636,5.78577008498353,1.11214355814188
20180111T192406Z,1.696195340582205e-07,8.400028254888873,8.898599578666074,1.6331295215634316
20180111T192445Z,6.277380936801637e-07,3.38276091398954,5.046360155193605,1.397492616144747
20180111T192531Z,2.9891824806313284e-07,5.56738161864269,3.794889998119872,1.0861730228593665
20180111T192546Z,5.949592776523505e-07,4.482898277262309,1.9376238469305058,0.8064123924096482
20180111T192610Z,6.485654819616794e-08,3.686921358664366,9.506245606540963,0.9056116414528605
20180111T192624Z,3.538077317636039e-08,7.141712031318835,3.7676148962019744,0.26233899806598693
20180111T192705Z,7.990276041948576e-08,3.426586370255207,9.506245606540963,0.9644174026232228
20180111T192719Z,1.3333038068486766e-07,2.7567326890297066,2.8037226640384283,0.21206290737009992
20180111T192749Z,4.126604448608518e-08,3.993998694256892,9.952862402586286,0.7770933859892928
20180111T192806Z,7.537600521463953e-08,3.3811721148319056,10.811582220365288,1.0260555048838111
20180111T192829Z,2.2173795606126204e-08,9.630544797623122,3.0405118356937444,0.03468136028677504
20180111T192839Z,1.143786603514995e-07,2.2382806139431777,8.658269065625257,0.8678940735038054
20180111T192927Z,1.496850800322935e-07,3.649610627956122,2.9687613273610105,0.4253989633741977
20180111T193001Z,6.285299610599123e-08,4.108229655268794,2.6649645810731433,0.022127435931780237
20180111T193123Z,4.482485371111322e-07,3.274034770339395,5.117918261764558,1.2471960670880615
20180111T193152Z,2.0695334390666869e-07,2.802042409993881,4.121495195031033,0.6878370620627994
20180111T193257Z,3.228552679952978e-08,5.0784025230808405,3.7791602152102466,0.07671014791534736
20180111T193322Z,1.3736964662511675e-07,3.6285583961787253,2.5900400047804593,0.2872125868608766
20180111T193426Z,2.4484174814121027e-08,6.17175398019467,1.2621800440380018,-0.7493456036067183
20180111T193439Z,4.3915051753602594e-07,6.455709175969814,1.4527313394454746,0.6252839090773592
20180111T193520Z,2.5683166804255523e-08,5.441313933354847,3.9684587479238385,0.042563605238876256
20180111T193557Z,4.87737995357858e-07,3.566932675191035,5.3022719051876654,1.3465873582079326
20180111T193615Z,1.0153790629838436e-07,3.620231617122288,3.7633855807457492,0.42432417591081784
20180111T193630Z,1.1969598702586076e-07,4.684360090435783,1.9293539500488484,0.12601257610852823
20180111T193700Z,5.353908461516198e-07,5.511181416521841,3.7932281998215,1.334569485368833
20180111T193739Z,5.118000822308337e-08,4.751591878882147,3.794889998119872,0.25090908612047036
20180111T193809Z,6.666743067998022e-08,3.158282199993661,10.037725044942668,0.8895781861272982
20180111T193847Z,9.516749065629874e-07,8.090529243905998,14.898394516581432,2.73737601640589
20180111T193910Z,5.936360885017076e-07,4.127168752171694,11.448288351537629,2.0501807958528753
20180111T193957Z,6.834123724794809e-08,3.42811393723505,6.472560631142203,0.6196234014975275
20180111T194029Z,5.601236680208729e-07,6.365447059154572,1.4030043105837773,0.6997297289223274
20180111T194122Z,2.0973459155713682e-08,12.230976846115373,1.7300986812003265,-0.29217219334530986
20180111T194144Z,7.497802387679905e-07,6.928581115449164,1.756908252486588,1.0253607185345501
20180111T194209Z,8.70979324434055e-08,4.082421259674192,15.022222485020375,1.4078033630576774
20180111T194233Z,3.8083285137957976e-08,3.926954957171957,2.5133282576601736,-0.25729703496340495
20180111T194246Z,1.558612139834813e-07,3.4901803449732176,9.942947142704199,1.2949599853329894
20180111T194323Z,1.3212657752397797e-07,4.985052437480376,6.4847891486145,1.0699059890023213
20180111T194445Z,2.074910422844436e-07,2.8201199330899462,2.807595437757365,0.41500119240239597
20180111T194530Z,3.3431709127042125e-08,5.7649019423417,7.283784426342774,0.6199622085811409
20180111T194558Z,3.736921781744779e-07,3.9133348014262097,4.346085874563584,1.127803141631404
20180111T194722Z,1.25193462922182e-07,4.761343432054412,2.03823459555987,0.1921720258086168
20180111T194737Z,6.443123347082231e-08,3.2145733408788315,3.291935938271841,0.07868801238397527
20180111T194821Z,5.570765269729953e-07,2.9448159531415063,7.280757028890768,1.5496850152518742
20180111T194936Z,8.79516198914849e-08,3.0831629155698255,7.203208135983714,0.7602323616843973
20180111T195007Z,1.1496579549441166e-06,3.5954572815969477,6.571717136823715,1.8771686382491566
20180111T195040Z,2.5991158232267103e-08,8.57131899953635,3.541203153219133,0.16296263529492716
20180111T195045Z,9.658468264440547e-07,6.211667555318633,3.1854053782027143,1.5168688239324597
20180111T195104Z,2.38357991174778e-07,2.950917813701765,10.74094286498216,1.4622161707438888
20180111T195158Z,3.035186404098728e-08,6.383433651502759,3.292569818850239,0.04984675053788834
20180111T195240Z,8.645038406806427e-07,3.6007322827906107,11.448288351537629,2.154166033767021
20180111T195306Z,2.150194694275806e-07,4.305773132416973,3.176347406883582,0.7032283488695037
20180111T195320Z,3.1338515077425933e-07,3.4571431196685696,1.2508792339194337,0.0996722540259567
20180111T195419Z,1.1275627242917186e-07,3.829062867277379,9.439203814019379,1.1571248560376177
20180111T195436Z,1.9687939972535652e-07,4.206382661789317,2.0763324267454726,0.348320832212766
20180111T195509Z,8.929180116565146e-08,2.4437596496647997,7.203208135983714,0.6658621185032878
20180111T195553Z,4.385243784876004e-07,6.080370808694741,3.711991043821528,1.2749702391049138
20180111T195616Z,3.272286744529389e-08,5.368794096581604,4.532124005330455,0.23768800861297024
20180111T195635Z,3.002739339406118e-08,6.015927101736798,4.841192801826364,0.29734009311333587
20180111T195720Z,1.6960584809809943e-07,3.1505698347130746,9.436982869661287,1.2495519354854476
20180111T195734Z,5.85844861894425e-07,6.598639532239771,0.8792571390539868,0.397968374589305
20180111T195826Z,3.64303099037156e-08,6.3079210482078345,6.174244584580888,0.5772172169472007
20180111T195851Z,1.4414825363926214e-07,5.51544634799166,13.477561190071356,1.6790437732927708
20180111T195913Z,6.682444326679225e-08,4.336391407378333,2.2242221852485886,-0.058121470929798136
20180111T195932Z,9.21769032778055e-08,3.9262892015023985,8.314500755415626,0.9890313986677959
20180111T200018Z,6.176430636420268e-08,2.223296180952936,7.676703774425613,0.5106239748719421
20180111T200046Z,1.5011687008517292e-07,6.676923584583774,2.198337713792146,0.47238157362302635
20180111T200057Z,1.367501243529759e-07,2.862512951125254,3.826271091148181,0.46358185819749265
20180111T200152Z,5.436004650119259e-07,2.9709124642977462,6.393405670671088,1.4491841755342192
20180111T200210Z,4.2463262296261736e-07,3.6416925798470903,6.386402100766618,1.4295409731057171
20180111T200227Z,6.561993573314389e-08,2.908100927765935,5.06321289990533,0.35349169501962496
20180111T200239Z,5.8231005339682955e-08,4.848938833528141,8.351812102905686,0.8844559263637066
20180111T200339Z,5.3890434955795195e-08,3.4659210404212537,3.1992042797141687,0.013198972423072775
20180111T200406Z,2.873897475395331e-07,2.7429708006583238,4.906947783118756,0.9469383853194571
20180111T200415Z,1.8722260903589148e-07,2.6571128681115646,7.471986391482252,1.0501711209980935
20180111T200441Z,5.269899640668753e-07,8.709105501557255,2.17259797772509,1.1246605973880115
20180111T200530Z,3.375604839127932e-08,4.5189897601225235,3.293094269302427,-0.053885185755523146
20180111T200537Z,1.4312531981924854e-07,6.019802873759668,2.668011527114148,0.5462692701296019
20180111T200720Z,1.0210563743615636e-07,3.395902658776076,5.3022719051876654,0.6461108109438851
20180111T200738Z,1.3457687975296037e-07,2.4742086279930207,15.857174246814106,1.4182805425496459
20180111T200750Z,7.55401279495498e-08,5.971118585964894,3.187147617148018,0.39337997473999353
20180111T200814Z,4.802108658399635e-08,5.252526896555322,4.123680370221533,0.32667230541232684
20180111T200836Z,4.018130943299068e-08,4.316807292534332,15.864424451260675,1.1353900651364826
20180111T200906Z,3.796325220789957e-07,2.7861523158417514,2.9950585943803145,0.7187000471898202
20180111T200936Z,2.445954543417131e-07,3.7268768242988597,2.192579594945542,0.42927827730576373
20180111T201008Z,8.067473413999787e-08,3.8537267252782037,1.1861946433903683,-0.48078370581217555
20180111T201039Z,9.731253802503899e-08,3.2811616944511597,4.028224091878659,0.41218399119117555
20180111T201049Z,6.803480234784998e-08,23.952946030076262,5.286782325996215,1.3160867816452106
20180111T201147Z,1.337435854893454e-07,3.4853521622113512,2.721359616262865,0.2937632266621848
20180111T201240Z,3.615521143810563e-08,12.135134710066865,0.6959480979393476,-0.7156079725557918
20180111T201314Z,4.782134616925052e-08,5.846844647773186,4.90700548647,0.4967977596711344
20180111T201329Z,2.4680300637178916e-08,7.926124352379748,13.906842444176984,1.092669639774373
20180111T201430Z,2.4356282573262873e-07,4.1406361083933945,5.586481594505549,1.1474267123255433
20180111T201518Z,4.896313085414198e-08,6.712045871167638,5.886240536401682,0.6981541300453231
20180111T201525Z,6.412420351313616e-07,2.637109563036009,2.355338163600262,0.7492575293608406
20180111T201557Z,6.823147050787522e-08,9.7658746268521,5.2440878968562545,0.9218469586098017
20180111T201641Z,2.194945644486904e-06,8.17765365661839,14.031418323179576,3.061740038903501
20180111T201713Z,6.874102028599167e-07,7.546366260076973,13.145722982252531,2.4756350294369165
20180111T201905Z,4.517599790376451e-07,4.659989054866864,1.4473985725753566,0.4933679089651717
20180111T202010Z,1.1285192945652784e-07,3.49305946418839,11.22398354410891,1.2424579683357049
20180111T202027Z,1.2921539489934267e-07,4.01710524093294,2.8718380323563015,0.37927191897598256
20180111T202056Z,2.4761809670899645e-07,3.683929490893884,7.8029773363340444,1.3447448093914132
20180111T202122Z,9.120787811617088e-07,2.9733575087910618,6.581249731242002,1.6951703239720457
20180111T202142Z,3.9055802586424096e-08,5.7867530549107995,6.8963218407398115,0.6497245469218291
20180111T202155Z,3.963854879088399e-07,3.1400715293983805,7.299343185535294,1.4316073123131952
20180111T202206Z,2.7401644604761747e-08,7.774105832934501,3.292745669640003,0.09107261414374435
20180111T202239Z,3.2515676673071087e-07,2.5928176620222088,6.217059008082492,1.1467148005952499
20180111T202346Z,3.363245671255761e-07,3.0868396825738156,7.304578452424757,1.3533395739172507
20180111T202423Z,7.862309609767328e-07,6.3909036855299535,1.453688964528258,0.8743140391180861
20180111T202449Z,1.3694356313486834e-06,3.386325306989705,6.4356409609468255,1.9120316450924935
20180111T202652Z,5.039381887980103e-07,4.477925002302418,1.8165256908657925,0.6872939954335378
20180111T202726Z,2.339774401399406e-08,5.299597536440942,2.501541944701411,-0.34205924960337963
20180111T202733Z,1.082214598598906e-07,4.019748516756463,2.6244954332651895,0.23762728061888883
20180111T202759Z,1.9261304998319484e-08,6.834615872390889,1.611663556856378,-0.633025755295662
20180111T202856Z,3.6085262576033055e-07,3.5251316704899627,2.8892981682906753,0.7729194798815806
20180111T203029Z,2.6899883016031195e-08,5.867464879294248,3.764015343255141,0.05728113463826423
20180111T203113Z,1.4759092211420688e-07,2.880849663756424,2.4486531087674313,0.1776984461729958
20180111T203319Z,2.171253920412988e-08,7.113568575609638,1.2445219038507132,-0.7499986923236941
20180111T203329Z,6.304394560379779e-08,2.7127308474005014,11.445833574814356,0.8939037655413697
20180111T203344Z,3.228822344530413e-08,6.002673553711332,15.829936999005362,1.182023270423842
20180111T203401Z,2.4127824679778638e-08,5.816562184474897,1.112097789281529,-0.8727191681622486
20180111T203417Z,1.146120137867098e-07,4.630949135022422,1.6085920120001755,-0.02890069358035463
20180111T203432Z,5.511911910275867e-08,4.6764382671347455,1.112097789281529,-0.6086862382502622
20180111T203457Z,7.490078810666953e-08,5.579795371263833,2.877483047746318,0.2865648094053692
20180111T203528Z,2.9331786203883463e-08,5.697474242665326,0.8421916725794408,-0.9972980081453899
20180111T203637Z,4.6293071996633355e-08,8.022443580522769,1.8469421018539103,-0.08436593468400577
20180111T203734Z,2.2042423038943425e-07,3.818434329429576,3.0853299663983984,0.6408842890718027
20180111T203758Z,2.177984665399353e-08,5.184450106567512,4.79024815373931,0.08565076256246051
20180111T204137Z,2.5025861745162155e-08,9.069305951908346,1.925895548978537,-0.2680476297515324
20180111T204149Z,2.1727963722713312e-08,7.8382805831142965,4.299471363477852,0.18620777924936194
20180111T204221Z,3.856604337163312e-07,5.750156335935245,1.96195923839728,0.7352490504039335
20180111T204305Z,2.6662489750736317e-07,3.2164800209531226,7.304578452424757,1.2703484670260994
20180111T204414Z,5.6157552254469935e-08,6.601732504842446,1.139252837190057,-0.43344556430067094
20180111T204430Z,2.916112544575228e-08,6.670070197547613,4.498989897529028,0.2766045608936545
20180111T204507Z,6.052998933608684e-07,3.6572690100661975,6.63039924856251,1.6123823178528902
20180111T204536Z,2.2870886361931988e-07,3.054203818509107,10.829033012381581,1.4650988221088084
20180111T204615Z,1.766830620135084e-07,2.8689944900085647,7.311332481916564,1.0426578229192804
20180111T204729Z,2.1904584591135492e-07,2.6395859428163537,7.304578452424757,1.099137735650808
20180111T204752Z,5.8945562098772085e-08,3.6158718438773616,5.7795486702026135,0.4969070043676571
20180111T204759Z,6.052006337876462e-08,3.7123435386599506,1.9923549651607002,-0.2480047723312273
20180111T204920Z,2.74086982206175e-07,3.4962404695917626,1.6007839934823749,0.22418098694725108
20180111T204954Z,5.238314797763414e-08,2.857898468839183,14.15034180006225,0.9890104393682382
20180111T205005Z,3.051736306568908e-08,12.971901357004093,1.8469421018539103,-0.0566379655982554
20180111T205048Z,5.04785779424229e-08,5.666527278498647,5.128991928512592,0.5385761867568211
20180111T205154Z,2.5498415087477276e-08,5.421205218595148,6.384273878695599,0.3805930855925266
20180111T205207Z,2.3571578742117672e-08,8.375194859850598,0.5209865596237071,-1.271185440910843
20180111T205234Z,3.9990800429320475e-08,6.128378725660729,3.764015343255141,0.24838593763113437
20180111T205255Z,3.8655724117819835e-07,3.5592807265564526,8.633951363870567,1.5961829338648907
20180111T205317Z,2.697385581182955e-07,4.353000211934055,4.760522622278778,1.0981373565896049
20180111T205345Z,2.431567002454378e-07,3.832389542544193,4.895028418436998,1.0178484939697858
20180111T205437Z,1.9776415433041614e-07,3.870028152863563,6.47739407283705,1.1342851766527202
20180111T205531Z,9.356050157080386e-08,4.149669978124145,2.7490136023189624,0.22163868087314187
20180111T205553Z,5.5001753802597886e-08,3.1158953734174895,15.022222485020375,1.090837104490756
20180111T205609Z,6.165750293609928e-08,3.7635857790873413,16.136456748757677,1.274048272402219
20180111T205659Z,2.8790017064999187e-07,2.457954679904447,4.811788525762877,0.885943582151651
20180111T205719Z,2.526626303851219e-07,3.0994152845428364,15.018791005760804,1.7505337855609002
20180111T205807Z,2.156738442960496e-07,2.8873855690815224,15.018791005760804,1.651015263134001
20180111T205829Z,1.996960945134824e-07,3.165468771296314,15.018791005760804,1.6575206068103454
20180111T205837Z,6.80371976618281e-07,4.1846479418053,5.595935863968165,1.5993730181032773
20180111T205900Z,3.5375453678373327e-07,2.7427064290399854,6.47739407283705,1.2373048185825009
20180111T205947Z,2.655907994189106e-07,2.934904432560873,1.07789795768591,-0.15061516688984655
20180111T210002Z,2.4667907014977083e-07,2.9994708176831364,8.633951363870567,1.3267838215350745
20180111T210018Z,1.3374260878421345e-07,3.7409419593672357,6.47739407283705,0.9496742362806092
20180111T210025Z,2.1833890133738619e-07,4.150892676016668,9.944020544762797,1.5167245119905741
20180111T210042Z,4.21508732953414e-08,4.239256776452392,6.47739407283705,0.5025197757686986
20180111T210109Z,1.5968828833151295e-07,3.590810460334941,3.8912076045023025,0.6415046001129472
20180111T210125Z,1.6635351440082435e-07,3.141656100439109,15.018791005760804,1.5749036258036797
20180111T210216Z,1.387015900847451e-07,2.1952036070197014,0.7432041238512032,-0.8269053432218394
20180111T210252Z,3.7949404817509334e-07,3.7879418583955364,15.023263424381858,2.0145359275121493
20180111T210303Z,1.767246949868666e-07,3.4676070345639456,2.758284473517904,0.42228689237272254
20180111T210331Z,5.122901495743239e-07,3.92016266115246,7.489301503026262,1.6578916207794454
20180111T210347Z,1.773846272817598e-07,4.451939229618577,15.023263424381858,1.7543928614039652
20180111T210444Z,1.3095723727962544e-07,4.440129447303752,4.348476765520604,0.7276637570460283
20180111T210515Z,4.7653417882584776e-07,2.890003813061723,1.5362691160262412,0.35202713431990373
20180111T210707Z,8.051045836659736e-08,4.275557195266559,4.007755795990509,0.44116004147458865
20180111T210844Z,7.56264995191254e-08,4.583575464125747,10.050149924881493,1.1069837474435507
20180111T210921Z,4.233804810848568e-08,4.107350364648758,3.7676148962019744,0.1000619268241012
20180111T211101Z,1.5111124082790504e-07,3.5688826250729395,3.7874486898028614,0.5953836002701847
20180111T211238Z,8.799240036917406e-08,3.065171068088055,15.023263424381858,1.2878275369121752
20180111T211309Z,2.7966286166222032e-08,4.261369458135386,0.44378108376486985,-1.6060168829988246
20180111T211354Z,3.524270053581248e-08,5.470063736885014,3.8300888090057836,0.1566871930160021
20180111T211429Z,6.198804942883938e-08,5.313760517084109,2.9950585943803145,0.2120417300978228
20180111T211438Z,7.911517995609894e-08,3.903429374490027,1.1815880051131948,-0.4865012262155415
20180111T211602Z,2.3698483029827473e-07,2.418194356737179,15.023263424381858,1.6151394046681675
20180111T211718Z,5.971619553383094e-08,3.8612950714918393,4.455481456110238,0.34348917063777185
20180111T211813Z,8.864749860994408e-08,4.101014401570174,8.314979099373081,0.9910262540454822
20180111T211937Z,1.8565196492737535e-07,2.986779663490529,6.389752450848059,0.9845051762722639
20180111T212008Z,9.520696852617122e-08,3.7090499398730357,15.022222485020375,1.4048091182810976
20180111T212037Z,4.507445806670918e-07,8.24464869340246,3.1854053782027143,1.3088550311243967
20180111T212102Z,3.7059434514820247e-08,3.3053174167774175,8.06266941792377,0.4963658022759243
20180111T212118Z,3.5777005411750077e-07,4.341959744288524,2.720634710419797,0.8163413140758111
20180111T212358Z,3.531752185495914e-08,5.457427856286964,7.32651815106929,0.6242072368830605
20180111T212517Z,8.099454014664881e-07,6.586468472399668,1.4906446860245293,0.9184083728146168
20180111T212542Z,2.3533011546310356e-07,3.217227631548526,5.955877433737321,1.0690681912920432
20180111T212640Z,3.235239680683051e-08,6.567749967156349,3.7633855807457492,0.1862826864675462
20180111T212850Z,2.3083120073828982e-07,3.711817824762138,1.4453976088060885,0.10195908000841758
20180111T212912Z,2.92886346540896e-07,2.3080806984701834,8.658269065625257,1.2895846505188677
20180111T212923Z,2.5193709212399603e-08,5.749942617489525,3.7676148962019744,0.020724967183691767
20180111T212929Z,2.7599870777456473e-07,4.244878866223108,6.614483749146691,1.3342945788961997
20180111T212942Z,2.712452852193848e-07,2.281826170753984,6.514905609099732,1.0462311924399517
20180111T212952Z,1.9214508554588925e-07,3.1898331860066538,8.355566470765863,1.2213761899333289
20180111T213045Z,1.1081964391943507e-07,4.682127483760059,2.2185419285375794,0.19303121404606127
20180111T213214Z,5.154727505824921e-07,2.4060762337059245,5.629241109770996,1.2427607928493232
20180111T213247Z,3.1795503566459953e-07,4.543870904802427,1.1735754974828536,0.17867895277088808
20180111T213316Z,2.247553723599403e-07,4.488627323881831,3.804444790911555,0.8706061106903178
20180111T213357Z,5.115781311276303e-07,8.27312559639344,13.407152463230027,2.4014592037796825
20180111T213446Z,6.675012948841443e-08,4.438176729540002,2.4055144076936226,0.007960867497081026
20180111T213543Z,1.5117150187192461e-07,3.5989281244436677,2.7120831477836433,0.3584250266021125
20180111T213606Z,1.3847133392015798e-07,2.469694870171327,8.316500639275057,0.9646035587865818
20180111T213648Z,4.358356062739251e-08,5.525787237717002,7.620096559652446,0.7492702000089855
20180111T213826Z,3.543079353754934e-07,2.104176418736555,2.2006669639738523,0.3446021515823854
20180111T213848Z,2.849287055732889e-08,10.37181565537304,0.6156731117219671,-0.9755887498144675
20180111T213951Z,2.935696987147869e-08,4.039574687355088,4.540891153045188,0.06840002708135273
20180111T213959Z,9.910663177547748e-08,3.484102858528009,4.405435839847049,0.5107141715792798
20180111T214016Z,1.5694496389310807e-06,3.6020548820242886,10.74216249119612,2.367408906352878
20180111T214058Z,4.4152984238358233e-07,3.6908789286283246,5.604757101609903,1.35819308819621
20180111T214119Z,3.100407922704991e-08,5.648508030934157,1.9069358909275511,-0.3877905520356286
20180111T214220Z,1.6939261877700784e-07,3.2360781862114294,1.88892737993502,0.10092976798595288
20180111T214310Z,5.610031811256515e-07,2.469944845429154,10.849336452520822,1.7639207992982735
20180111T214332Z,4.1191305896604474e-07,4.616222223949683,2.355338163600262,0.8001996401342595
20180111T214350Z,1.8255112886276046e-08,7.295754907896014,0.6537144234195891,-1.2785021041368223
20180111T214408Z,2.4451601470954317e-08,20.790138526057177,0.963681637758763,-0.4170066135404493
20180111T214523Z,9.242216382168256e-08,6.163339185318318,3.764015343255141,0.6146724455434964
