event_id,R_corr,P_corr,S_corr
20180118T191709Z,0.844954540409608,-0.0022306773433241186,-0.024351487604262482
20180118T191733Z,0.854091884626053,0.022725345414947435,0.2970358496746216
20180118T191751Z,0.8886421966661083,0.1005032178325797,0.07362969272661449
20180118T191830Z,0.8208635181688426,0.16945914858077313,-0.28042506659105654
20180118T191847Z,0.27048983343717053,0.2654758407020474,-0.3074336046489429
20180118T191949Z,0.07914651320195679,0.10781928708704108,0.36474938316298194
20180118T192101Z,0.9638217856373287,-0.03261038406915448,-0.09797573006019253
20180118T192125Z,0.08614140403319144,-0.01813094855026048,0.11124991707103693
20180118T192158Z,0.19529206016578915,0.07920109391973168,-0.12712689918393136
20180118T192219Z,0.8628380181773284,0.10283308981315574,-0.2541791911253606
20180118T192234Z,0.7423979990466056,-0.008123724347370222,-0.03939441112997354
20180118T192325Z,0.7010178230781174,-0.06159283146999221,0.089160704821197
20180118T192335Z,0.6886524778175963,-0.09034128963931887,-0.06397868439827438
20180118T192438Z,0.7010394330050943,-0.03411755246474295,-0.05657864284556824
20180118T192458Z,0.8465796818372435,0.05120567398549618,-0.07170775092334407
20180118T192530Z,0.7847594040427845,-0.029166544102995698,-0.09500240868815862
20180118T192541Z,0.7355803003569633,-0.16011912231722084,-0.16284871131933412
20180118T192616Z,0.8925277473770398,0.08742366472796664,-0.08336855887766888
20180118T192654Z,0.015748962266686567,0.011583554656998273,0.3091973748949938
20180118T192705Z,-0.008104471736005415,-0.2796691697250828,0.131440209861971
20180118T192805Z,-0.3080246029333798,-0.08755086997081066,-0.29046420172423937
20180118T192819Z,0.8109387183988697,0.19668076748899524,-0.2151222652061041
20180118T192830Z,0.4645047138044523,0.29212497424046635,-0.1511740415770409
20180118T192848Z,0.9313599807393155,0.04959630457922478,-0.18770922990656772
20180118T192920Z,0.2291474112643336,0.0278962955080071,-0.10104518903657789
20180118T193034Z,0.9607834474011127,-0.06543060102649044,0.19913986308386689
20180118T193055Z,0.9135321633152864,0.0646256484795864,-0.11362795939415093
20180118T193147Z,0.536821245966225,-0.1825387330762172,0.07099591860325384
20180118T193244Z,-0.33229869246153837,-0.017003869143978476,-0.022687470784332135
20180118T193314Z,0.7688485720473833,0.04866176664722332,-0.20935183555139625
20180118T193325Z,0.7653476227499608,0.020842677580370332,0.14199867099518704
20180118T193400Z,0.5809258922794777,-0.1550799964984603,-0.04163474053947214
20180118T193411Z,-0.19978267722000936,0.32698591680786143,-0.3613645811871716
20180118T193448Z,0.7275718236519116,0.0372606210978453,0.05625776231798284
20180118T193519Z,-0.7554211175641798,-0.21142198895584902,0.02580472098450925
20180118T193617Z,0.5879376656965167,0.166262004240389,0.0915776392223994
20180118T193631Z,-0.6961804649935831,-0.004113355564155082,-0.11335552671521537
20180118T193641Z,0.7014243835922207,-0.177362905799831,-0.02498527744741794
20180118T193831Z,-0.10113368905498009,-0.3830386757488684,0.2651517725390242
20180118T193913Z,0.9719679089065525,0.0028851232826014616,0.3643446236315593
20180118T193938Z,0.26111747232785476,-0.21185614419889717,-0.09136332929194316
20180118T193947Z,0.39869490093278837,0.12566094868482428,-0.2653929724400359
20180118T193954Z,0.46680295785579673,-0.153124298928049,0.08343244987595504
20180118T194040Z,0.6326485561274491,0.010122346831582928,0.19206220328458073
20180118T194056Z,0.9628652827151037,0.007323548655974345,0.024000860584006953
20180118T194114Z,0.25307346116805746,0.4294993594543283,-0.03390390067377709
20180118T194144Z,0.17935332233517576,-0.025238943519559236,-0.19682638093760702
20180118T194221Z,0.09717588160162705,0.44169160919169687,-0.28375886834597963
20180118T194232Z,-0.8710409275916199,0.003959980659756337,0.10082786904573957
20180118T194303Z,0.6570281265266819,0.06898944237140706,-0.20065141647976747
20180118T194326Z,0.8670651880585477,0.04370385939567679,-0.007104448419115933
20180118T194342Z,-0.6009164050496455,0.06012235799313121,0.0946467214195891
20180118T194352Z,0.830148233493995,0.009046393575084924,-0.04244629305025803
20180118T194358Z,0.8485182117040336,-0.04858019566540372,-0.16182546016977783
20180118T194425Z,0.9286074796869229,-0.047716042035503156,0.26894204199313626
20180118T194443Z,-0.915897991314184,-0.024635910588596554,-0.15217866652102952
20180118T194536Z,-0.6960409969072565,-0.012193615526369677,-0.08737377972275512
20180118T194709Z,0.6793076881980781,0.22168102132223524,-0.15331239800109323
20180118T194807Z,0.34755686308794065,-0.025521721030779227,0.12178732668055482
20180118T194820Z,0.9335112720259648,-0.058688907658864094,0.32227181339414424
20180118T194904Z,0.9059959839952297,-0.16877767255579268,-0.019447751392619533
20180118T195042Z,-0.3234663225164519,-0.14103075930998135,0.20689322867393953
20180118T195120Z,0.060331888697141234,-0.018379996923318657,-0.12175220954977643
20180118T195146Z,0.4749077091214156,-0.03487644312077222,-0.08904810961432277
20180118T195307Z,-0.6718099717963649,0.08569350748712341,0.0639063347402513
20180118T195357Z,0.8530687502699961,-0.01145849760312223,0.019840849524540977
20180118T195510Z,0.8784960767101233,-0.11268889975885098,-0.03252618394157557
20180118T195528Z,-0.004061123992659957,0.11200440691447415,0.2569743614376831
20180118T195550Z,-0.0680329568902831,0.12388634985055409,0.05336906657668578
20180118T195603Z,0.28962116076080824,0.07432200472519761,-0.05432330787818823
20180118T195629Z,0.4293581837258436,0.05947972623774972,0.14066888559047505
20180118T195719Z,0.13772535767891916,-0.18241429704754217,-0.10572847412441842
20180118T195726Z,0.7536393206483616,-0.23783001291764125,-0.14414185171469537
20180118T195805Z,0.008032916738401081,-0.24775670838037198,0.15176025192336579
20180118T195817Z,0.2226065230232065,-0.19904934192874302,-0.11125503742456039
20180118T195829Z,0.06197133345788305,-0.20736572134462147,0.1291694009249427
20180118T195842Z,0.46543789299558025,-0.04128041840508727,0.4803531620662294
20180118T195852Z,0.7632522102890988,0.057011542577085475,-0.19164191729818805
20180118T200016Z,-0.883928923351564,0.07946685566021533,0.09780960729786597
20180118T200058Z,0.3554107187709018,0.22317296016498223,-0.18054269004477505
20180118T200211Z,-0.3423724047228761,0.055120998432294815,-0.001068969338902672
20180118T200226Z,0.03505575203136819,0.0340948833584992,0.21269010607053312
20180118T200232Z,0.6720432255773434,0.08957004466476473,0.024548963103763942
20180118T200330Z,0.8298778788959366,-0.05748713437384128,-0.288807619683867
20180118T200344Z,0.5991017034737888,0.06786380262319447,-0.21296616479146813
20180118T200417Z,-0.28020209886843855,0.2842727684820778,0.14277231790161868
20180118T200433Z,0.8890059024493707,0.16177627078695067,-0.006750145740603733
20180118T200541Z,-0.4580659107097659,-0.06533257446412953,-0.07322336718258565
20180118T200556Z,0.25545228612572085,-0.15786597484941856,-0.03824840094101062
20180118T200619Z,-0.6689968223118526,-0.08667823954492358,0.0920469277306893
20180118T200640Z,-0.053004889785123216,0.1096788721927969,0.02694904295624546
20180118T200657Z,-0.5787003157775082,-0.11829735272084069,0.6122224307805978
20180118T200727Z,-0.12455978922096694,0.09309499372433001,0.10588108860364498
20180118T200920Z,0.7429913663742945,-0.17379764161093764,-0.24428031008871068
20180118T200950Z,-0.07299296063887362,-0.06587013474055721,0.34184209059865345
20180118T200959Z,-0.6673164740823543,0.08677250509013468,0.1515849847499168
20180118T201021Z,0.8491144754474109,0.03056738042249791,-0.22680471593055693
20180118T201049Z,0.8933170905957826,-0.04375407960296448,-0.14935537632999707
20180118T201103Z,0.12323439637365108,-0.2029310367455552,-0.1368978196473442
20180118T201129Z,0.3639920567271622,-0.025645496137844434,0.18125165585557293
20180118T201216Z,-0.23929601950979393,0.40839046772106874,0.03660937556984992
20180118T201252Z,0.253079238063809,0.0967275421792152,0.03700690985671628
20180118T201305Z,0.9193696111793053,0.04489028834803372,-0.0316366819839324
20180118T201316Z,0.6200381223167681,-0.1588981899789343,0.07653704888509257
20180118T201350Z,-0.5119571893483503,-0.0002292308112826381,-0.08238729743563877
20180118T201405Z,0.8163804993708597,0.04277029816411435,0.016201078356253333
20180118T201436Z,-0.043382606388498834,0.15129936373937575,-0.0326213862554129
20180118T201504Z,-0.21551091083976148,0.10303157605123577,-0.029007686489143373
20180118T201552Z,-0.5749591423894734,-0.16871350884105393,0.2669810958897093
20180118T201605Z,0.7931560611933325,-0.07309447558721473,0.04540353572606635
20180118T201645Z,0.7657188836141695,0.1007304089078571,-0.37356437994506014
20180118T201733Z,0.7756621193958296,-0.13972662817115697,-0.05329087528898352
20180118T201745Z,0.7786088429021395,0.020181898363045465,-0.13288508974983668
20180118T201751Z,0.562605849329636,-0.09874834209273849,-0.023095661569441966
20180118T201818Z,0.7717594199808784,0.08659097823574854,0.08588484401197659
20180118T201837Z,0.9623273899791873,-0.06544235175733645,0.3260724993589194
20180118T201855Z,0.8800374939584706,0.07414108603763894,-0.29813617214672905
20180118T201929Z,0.9031684098195916,0.16056003125288773,0.15689012700365454
20180118T201946Z,0.815486181494345,0.2290203254426724,-0.10291121703270752
20180118T202026Z,0.4997874962532098,0.03091851039690861,-0.03828002731703132
20180118T202044Z,0.14799116301058984,-0.4508744835509253,0.12152732972708462
20180118T202050Z,0.7406768005261505,-0.10317935808677893,-0.1790670347575372
20180118T202200Z,-0.5054988820022501,0.15927440710517388,0.031043747523843576
20180118T202214Z,0.6832776615784834,-0.13611088058759915,-0.34524273366732294
20180118T202230Z,0.3976740259430201,0.13387874977712272,-0.2286976446314326
20180118T202237Z,0.707238050303121,-0.10825292178232311,-0.08286009574101726
20180118T202329Z,-0.23263900477733912,0.038712986076443294,0.1470412532251005
20180118T202357Z,0.5844109716214323,0.08027347560178198,0.03769991728580006
20180118T202420Z,0.37310236459835155,-0.2201603497910675,-0.0955077343324442
20180118T202438Z,0.7965971235297484,-0.04334501239555957,0.2825600715896449
20180118T202446Z,0.43434773543370037,-0.2509157772733635,-0.37048506749131277
20180118T202456Z,0.0002110549683038599,0.043711226843375875,0.05813328752826681
20180118T202544Z,-0.8048462530276849,-0.07872571455708713,-0.09297538177503933
20180118T202634Z,0.5885597862420087,-0.09036085929063944,-0.3259852565738813
20180118T202649Z,0.16911347776317998,-0.09157620733412616,-0.44400974418897343
20180118T202707Z,0.09126544108669984,0.0381876974207413,-0.015117604247218102
20180118T202720Z,-0.2506624418589025,0.08433149384481248,0.090205276610288
20180118T202742Z,0.6189280550301077,0.1681994672591962,-0.1773295894690603
20180118T202754Z,-0.5794922279002126,-0.10399870808087332,0.01738090497515331
20180118T202812Z,0.19134503064388977,-0.041404643105771036,0.16715073168487413
20180118T202930Z,-0.7276141606336712,-0.054267295104108,-0.007809650732301827
20180118T202948Z,0.5808966904355019,-0.07939681387285069,-0.16936786764410494
20180118T202958Z,0.5853742755490373,0.048069989034320304,0.10899800692438898
20180118T203122Z,0.8628727345986092,-0.09616414138687754,-0.20400903141736748
20180118T203133Z,0.624716805940161,-0.36160732160460096,-0.03861393389442227
20180118T203214Z,0.4729198750571942,0.03460864876896133,-0.37136200321899604
20180118T203221Z,0.2033336877143947,0.5607978730313175,0.06255252755396964
20180118T203253Z,0.2849531702943286,0.34746913670518476,-0.13866384106802293
20180118T203259Z,0.9459507740650777,0.00666352316425107,-0.21712681510253123
20180118T203324Z,0.8709877756456256,-0.014458989020405183,-0.12392926797335996
20180118T203335Z,0.7216787698565075,0.073807218551502,-0.0386169219502511
20180118T203350Z,-0.06964185555521835,0.18239011238383301,-0.2956204867803029
20180118T203442Z,0.6388248635782185,-0.11816474629316379,0.16414323007188772
20180118T203501Z,0.8863946951913155,0.05324258726219046,0.13794133769796327
20180118T203602Z,0.39284616560009467,0.22569115215643626,-0.08259180936004709
20180118T203615Z,0.7362242660340838,0.03453838653158334,-0.19748113474987394
20180118T203710Z,0.5346735428102468,-0.10298753053198685,-0.20066419922819018
20180118T203745Z,0.07429376259591551,-0.05755283041686043,-0.14440507007562645
20180118T203819Z,0.6881620328696675,-0.08501728057161706,-0.1020881404690318
20180118T203834Z,0.9298757852099724,-0.01818992271024336,-0.28765284215883175
20180118T203845Z,-0.3691316341855184,-0.3102001965595102,0.09362412986530051
20180118T203905Z,0.6515277765538532,0.12445816392296219,0.25742436005276825
20180118T203939Z,0.8555585233193291,0.08784991740176706,-0.01946286419137388
20180118T203956Z,0.8093173560069971,0.006443423690559442,-0.054313638175752466
20180118T204013Z,0.9585049194161006,-0.049642417258577154,0.3874224616765429
20180118T204037Z,0.5065753481170572,-0.25190587727038405,0.12041113924618711
20180118T204111Z,0.5404385783291225,0.04809109623679578,-0.29214581928627414
20180118T204205Z,0.32777396781442936,-0.1186074166968802,-0.021006643841889307
20180118T204222Z,0.5244052950212063,0.33696242113811836,-0.020172493323999754
20180118T204238Z,-0.1266633514682712,0.3034232913008386,-0.003956137651705075
20180118T204306Z,0.8057371300487634,-0.18049548423623596,0.07822591702536164
20180118T204326Z,0.896481094826614,0.08957298416353471,-0.0006751161123835748
20180118T204341Z,0.676059186161489,-0.04641146977048006,-0.21302047890038586
20180118T204358Z,0.5555099965774823,-0.1824214015722708,0.2124441267742973
20180118T204406Z,0.8611817189244882,0.12962252269994692,0.12462493996198802
20180118T204438Z,-0.5498464974584422,0.10216185762519163,-0.049673573112041805
20180118T204529Z,0.1384729022784142,0.11267908120647342,-0.06774860828178697
20180118T204551Z,0.6042062100883443,0.023781140609107077,-0.03225845482004591
20180118T204613Z,0.22250061892802608,0.016531768542861276,-0.04406639215803679
20180118T204656Z,0.8648639282384911,-0.08885404516541776,-0.13726586678268185
20180118T204720Z,0.37323347475394786,0.42230795513958425,0.20263555818845755
20180118T204727Z,0.663830989942401,-0.16269284158928338,0.031006591234708742
20180118T204753Z,0.498235788569212,-0.13653286784779448,-0.37336504824050865
20180118T204820Z,-0.36956042794071703,-0.3210991481410468,0.29142759301970095
20180118T204845Z,0.6537527208675491,0.18406985184151137,0.02690624150413928
20180118T204908Z,0.9324785488025604,0.08253955526071269,0.07522942494984251
20180118T205003Z,0.22843241468774514,0.07471924189504471,-0.12475233942094911
20180118T205012Z,-0.1479953327988686,-0.129745655892273,0.049794451053864416
20180118T205046Z,0.803022570967661,-0.019157404143079197,-0.010258031735543597
20180118T205053Z,0.38781716154689166,-0.31645198016164455,-0.4373224998507634
20180118T205152Z,-0.008941341236512518,-0.3195167367519125,0.5640211933229594
20180118T205226Z,0.9088691576527835,-0.11452700016293646,-0.06432968653061465
20180118T205239Z,0.7957188745925787,0.06042731933924016,-0.1126283130568944
20180118T205305Z,0.6069925834515869,0.014916636025532223,-0.10161601421259406
20180118T205335Z,0.5490717427333395,0.054232666792175144,-0.018805889310405402
20180118T205348Z,0.7847306387941386,-0.009083103138417469,-0.12402956468315647
20180118T205427Z,0.9392182276509053,0.01718718225578162,-0.24168869737607537
20180118T205513Z,0.5923282981667115,-0.009069006821901477,-0.012444523014812695
20180118T205522Z,0.924832337811573,0.048730156227505934,-0.2624543718080182
20180118T205538Z,0.8997636129862238,0.02612523907141199,-0.021945188451946547
20180118T205615Z,0.7586312649034672,-0.02854389838242658,-0.14454226712067195
20180118T205655Z,0.6739249122729274,0.005500540002689261,0.024070115795429448
20180118T205708Z,0.9321140295688346,0.04375418087504398,-0.14032243070102318
20180118T205758Z,0.04014054928005242,0.23158067912991628,0.1413148064405266
20180118T205828Z,-0.26727752719830894,-0.10302214897886573,0.09311502929095787
20180118T205842Z,0.08898167199417381,0.034979473740338975,0.139927598252921
20180118T205853Z,0.9059014103451364,-0.060103796756246726,0.27098346199303813
20180118T205926Z,0.4159466730341832,-0.20370659350026624,-0.0642715353029744
20180118T205948Z,0.9736917988119044,0.047031589006387674,0.3185739510670153
20180118T210016Z,0.8080037600931907,0.04686520799473757,-0.20891995443102288
20180118T210045Z,0.6811055006317694,0.035069921081232185,-0.05487688943596025
20180118T210106Z,0.2917377066908132,0.6072857456344726,0.033402581878997605
20180118T210159Z,0.36275519562468095,0.08284642929874915,-0.08635096537348155
20180118T210322Z,0.897714463313513,-0.0016094453102203138,-0.21552394992775092
20180118T210337Z,0.43695248902139927,-0.06899544015424679,-0.03731556061687349
20180118T210345Z,0.49135486783391336,0.24212344815398806,-0.24863879236904274
20180118T210412Z,-0.5504282132227968,0.18409317720109072,-0.27237907486888363
20180118T210442Z,0.7866707060954419,0.04349923435951291,-0.02747988699957337
20180118T210501Z,0.37815611021149653,-0.012076024520166428,-0.003207017689371308
20180118T210512Z,-0.7739322787623467,-0.06834159782234088,0.15524362290229277
20180118T210631Z,0.10172287179983218,-0.26823796650018,-0.11015082753512755
20180118T210705Z,0.07719302675618757,-0.14370788011995864,0.14571701295522405
20180118T210810Z,0.7614483193974216,0.008576628625642744,0.16470921593515395
20180118T210835Z,0.3816033891704228,-0.017836796934523554,-0.10176927190570924
20180118T210858Z,0.43564741720266525,-0.18460432931193055,-0.0539399464053998
20180118T211004Z,0.8262595358905597,0.08409850290110753,-0.07965145381974745
20180118T211026Z,0.6131164436892996,0.0047043802129112695,0.0362546570218239
20180118T211056Z,0.9496574309802278,0.023148588733888923,-0.194347847076987
20180118T211118Z,0.6104887566554742,0.08483051231776713,-0.08809706426019187
20180118T211124Z,0.8133440296310154,0.19300725240421104,-0.1820509114505665
20180118T211147Z,0.37692583524383594,0.1300489391206122,0.06414071224955822
20180118T211209Z,0.49571471829403896,-0.20552842140416386,0.045390022187092365
20180118T211225Z,0.20897025399412367,-0.14963462758450813,0.002758020541300359
20180118T211239Z,-0.7824621301979311,0.22743225916671098,0.07518609152848177
20180118T211359Z,0.6264565841160565,-0.045141079299427754,-0.28725986762490396
20180118T211417Z,0.07104926066471497,0.1865342160886842,-0.03264663999225259
20180118T211512Z,0.10737295109056391,0.3812540564554104,0.1441673972556277
20180118T211522Z,0.642368570076789,-0.029274544099731726,-0.2588155579075165
20180118T211541Z,0.7422151364512768,0.07972483773596004,-0.12365140273475976
20180118T211552Z,0.9305447706483437,-0.026360544876191844,-0.015180314624692385
20180118T211624Z,0.7798117805476874,0.005241934752454383,0.2721946919548551
20180118T211642Z,0.944337117708308,-0.03800056760589155,-0.3058647967275351
20180118T211654Z,0.936648698578491,0.023022509765698494,-0.10917904586431007
20180118T211716Z,0.8699193898904037,0.12765104924832832,0.2233521850383363
20180118T211731Z,0.8561394768949743,0.04139779997267238,0.237357606852668
20180118T211740Z,0.47451817264964374,0.14050066096728692,-0.020223900893648852
20180118T211827Z,-0.5337745058153448,-0.13223879459727889,-0.07127429241730869
20180118T211846Z,0.9455332295866364,-0.032228845488632134,0.6234805615637058
20180118T211926Z,0.2573105869076925,0.4240381944640983,-0.47808125662827755
20180118T212013Z,0.6465889600858181,0.1961833965474469,0.30602729188134287
20180118T212040Z,0.8497489088124789,0.10576366452221152,-0.03787241729227133
20180118T212104Z,0.7754383706298197,0.005592355143920432,-0.1837243024474043
20180118T212126Z,0.7250534308504522,-0.10777250576444969,-0.00011486620784482956
20180118T212143Z,0.6402125321445733,-0.06783738168385557,0.06819762452926455
20180118T212208Z,0.790042836740774,0.15722387766367033,0.022154794159521294
20180118T212219Z,0.8030210417473288,-0.06052544576531429,-0.14907399335247576
20180118T212235Z,0.01808496379271497,0.21699799731056607,0.006191065311738527
20180118T212245Z,-0.21183957202530782,0.2671185424508273,0.05331204529484206
20180118T212311Z,-0.40900293523856096,0.38069788188250664,0.020053715595691805
20180118T212336Z,0.8180805982567375,0.08744074254848426,-0.15125702695820592
20180118T212348Z,0.8029608024452283,0.004346262020506775,-0.23705567563892702
20180118T212435Z,0.1916934443479364,0.03360087521827609,0.0982005192620171
20180118T212514Z,0.8612053354581892,0.03867243460539363,-0.10943868177153153
20180118T212528Z,0.18724412216475164,0.3078102057420265,0.25370689639434535
20180118T212546Z,0.9478030219382954,0.006401232143783536,-0.0599077144575791
20180118T212626Z,-0.15165346631086754,-0.09411399039332419,-0.07896885084253502
20180118T212723Z,0.8511181210524821,0.004575772663654636,-0.26485519834414534
20180118T212730Z,0.8918500986919098,0.1551474667385234,0.07575346852304371
20180118T212812Z,0.15150318075146355,0.015740830263690657,0.040326673315157845
20180118T212818Z,-0.678950407628991,0.03577957297825064,-0.07553618903126985
20180118T212919Z,-0.4433692376225819,0.014732532462100434,-0.0004018847789706024
20180118T212959Z,0.06779189654531585,0.43324524891139343,-0.5665406441774277
20180118T213036Z,0.7369277486274188,-0.1029805169723624,-0.22978529188046307
20180118T213126Z,0.4069794225101325,0.04871331473818126,-0.23043479377646278
20180118T213133Z,0.8136258257956986,0.09712752468717627,-0.20940336775801907
20180118T213217Z,0.46085088932164986,-0.08097218052637904,-0.34831128234114944
20180118T213252Z,0.9145195607543637,0.06919880230402417,-0.04366998270464138
20180118T213329Z,0.8665306648970297,0.09923997795767137,0.045630529111266596
20180118T213344Z,0.04826716796446006,0.12908059710715797,-0.358561559277069
20180118T213413Z,0.19594472973965127,0.00906267073437559,-0.08263938538400226
20180118T213439Z,0.45835472297246344,-0.027604288217220177,-0.3713484467298935
20180118T213453Z,-0.6257327962037039,0.42502873211486286,0.24615317158538827
20180118T213517Z,-0.46279332743289653,-0.046992189701547254,0.03956654717616521
20180118T213559Z,0.9433892505322251,0.07441265579168653,-0.09284081165058942
20180118T213611Z,-0.1757163394023145,-0.03323770676062036,-0.021418030210196642
20180118T213620Z,0.9053293774963771,0.007253505087311082,-0.08144758412957145
20180118T213722Z,0.3632583657656403,-0.07934911600870946,0.22919757233675017
20180118T213741Z,0.889758054416771,-0.01830784251252094,-0.0507316750782578
20180118T213801Z,0.9436084670012612,0.037776149365629466,-0.2484013537041653
20180118T213831Z,0.6128160355711857,0.27255475935396795,-0.13573830338661827
20180118T213847Z,0.7416669522210733,-0.23183251615554645,-0.20333074147246946
20180118T213905Z,-0.3659418923404919,0.2834960706410358,-0.17952001288348432
20180118T213911Z,0.5802492422925427,-0.028166769803054905,-0.1444397365643062
20180118T214024Z,0.4079570589842245,-0.14473359596627255,0.035559189224712226
20180118T214040Z,0.36479554810952824,0.09129575286092752,0.12375316442057749
20180118T214052Z,0.465366145362229,0.14969108390260602,-0.11300971099920055
20180118T214102Z,0.8828649604700493,-0.18675580650717352,0.09209052729208478
20180118T214217Z,0.8419632934117472,-0.06361186038207925,-0.09177723181927841
20180118T214227Z,0.633879436403729,0.019450449643318702,-0.18901105916286592
20180118T214344Z,0.8451905728796252,0.05971498671181837,-0.024089423086133484
20180118T214557Z,0.5653809683345332,0.060240134189491326,-0.006299812632407484
20180118T214614Z,0.8958255212686842,0.042674336889982116,-0.35304187657106745
20180118T214703Z,0.5469388586384909,0.1326628747662314,0.02685820702736959
20180118T214712Z,-0.20653926006929643,0.0884308386614034,0.3609683922833858
20180118T214725Z,0.5951471114707753,0.14996288574314887,-0.17723639048626813
20180118T214742Z,0.766599577656946,-0.06969487047338094,-0.015204316683160428
20180118T214929Z,0.38013066869502743,0.25076952742946373,-0.026597523961105873
20180118T215049Z,0.2778960091059377,-0.07478245115930751,-0.019020142145201126
20180118T215101Z,0.029099426008334876,0.040120469954583675,-0.05751412152729603
20180118T215213Z,0.511945862393586,-0.030225163420310414,0.04940865450605007
20180118T215246Z,0.8809947902109106,-0.0035209591633124067,-0.13990312478549885
20180118T215323Z,-0.2632682172212123,0.3769931497709663,-0.056444917676772795
20180118T215356Z,0.2694869071302569,0.20780240927963214,0.09106035537442063
20180118T215425Z,0.4385566212113657,0.1427060314961103,-0.11981076328961285
20180118T215451Z,0.7321301548372965,0.06498574446739695,0.06674611252811864
20180118T215506Z,0.8559112184178256,0.03591188718388211,-0.16945194664239016
20180118T215519Z,0.8827005229671178,-0.041703652821044976,0.094705895992672
20180118T215547Z,0.4472561828160543,0.19624439644536124,-0.3413589382769161
20180118T215637Z,0.6152685693393927,-0.08390592222551939,0.19712421365526483
20180118T215655Z,0.5602802501752626,0.12633280560258625,-0.2768627177090166
20180118T215746Z,0.7936648310170394,-0.08641594411827021,-0.14883600229400548
20180118T215803Z,0.16626599493591054,-0.3235853398049156,-0.05912381393049668
20180118T215832Z,0.9083716150039662,0.001950245946772274,-0.1638904440025994
20180118T215903Z,0.5869162617125286,-0.16753773920448606,-0.14250372916339063
20180118T215917Z,0.7885970384254615,0.03992906328465054,-0.10063688176662441
20180118T215937Z,0.7061416562696959,-0.07024286535049293,-0.21707406526783826
20180118T220049Z,0.6232229004684023,0.14552618034761294,-0.40406155006060474
20180118T220107Z,0.7673652635005717,0.21902066648046337,0.14505619042453105
20180118T220231Z,-0.08646239360494798,0.4411182984923428,-0.2382709740276432
20180118T220405Z,0.711183553625899,0.09382805755691093,0.139949829996624
20180118T220533Z,0.8578351839836441,-0.10546750892306483,0.22402639994566073
20180118T220605Z,0.4758572833349545,0.007936410403298363,-0.1953798041642706
20180118T220616Z,0.8722611570079819,-0.054688367622552796,0.009274776821501664
20180118T220724Z,0.7794600826388387,-0.03374518457824136,-0.07952769632456927
20180118T220750Z,0.26562914047820196,-0.18853098237072208,-0.31099277702304473
20180118T220823Z,0.4125827061540318,-0.02515001092848645,0.0920905679617597
20180118T220854Z,0.7984290140866426,0.07278117508358922,0.027702644308126856
20180118T220926Z,0.6396927189177415,-0.3519336990752105,-0.10464723297152086
20180118T220937Z,0.5136917642175316,-0.13312571981193472,-0.05239151996643291
20180118T221016Z,0.6574085363125968,0.02614872238306609,-0.22808913630249283
20180118T221053Z,-0.20577972249144041,0.22477224969026122,-0.13675950353602603
20180118T221120Z,0.9183529131416737,-0.04228332746572632,0.3663462687113986
20180118T221208Z,0.35195592931160946,0.09449401265538408,-0.27229606486896557
20180118T221222Z,0.8031437291222426,0.028664806061604077,-0.05015319397595102
20180118T221234Z,0.5834088307815635,0.15959341180210715,-0.04540620137954209
20180118T221321Z,0.5470349060595506,0.2391104682460024,-0.06972866116354111
20180118T221340Z,0.9240822082641614,0.099676991762862,-0.05754261456420815
20180118T221443Z,0.620497004711944,0.1438818706676322,-0.2032933174004623
20180118T221508Z,0.6475884139756061,-0.1167698857914646,-0.06034560431965947
20180118T221535Z,0.28721612618345826,0.07714061792177782,0.1004499647026474
20180118T221548Z,0.8974618366384486,-0.0020542716485074416,-0.2730360724327589
20180118T221604Z,-0.8782497597124753,0.027647647060481523,0.029855729750441488
20180118T221654Z,0.6871964448695621,0.09342604834660351,0.08042668964329154
20180118T221715Z,0.7493756597690042,-0.09083433649217897,-0.12021768365199519
20180118T221728Z,0.9340595537193219,-0.02672700009604957,0.1562161148601449
20180118T221748Z,0.8562924990551962,-0.05421838918875806,0.07172018690701339
20180118T221759Z,0.628114241513385,0.02037347755802633,-0.15035435977527506
20180118T221812Z,0.8546277046988459,-0.0018560489859877816,0.1506326778877638
20180118T221853Z,0.7366493118796096,0.15351210034339216,0.29472925037530834
20180118T221901Z,0.06619359272431617,0.23890817379614465,0.30099755406023987
20180118T221932Z,0.6497238838595056,-0.07750523369774048,-0.1652728226477631
20180118T221949Z,0.6442763432361674,0.05654437209142429,-0.18996904318337265
20180118T222023Z,0.9376373253427206,-0.0994711020079921,0.08375193877740884
20180118T222054Z,0.8888773861644959,-0.0029524243281545182,-0.08857155793433166
20180118T222126Z,0.5029581264892502,-0.11178800705283898,0.14099674647253393
20180118T222149Z,0.6050016536582465,-0.000262686106164074,-0.07948737220459239
20180118T222212Z,-0.4330197161735343,-0.15390436119432652,0.09600568341940063
20180118T222232Z,0.8482525690957035,0.04507144399019499,-0.15656523898706692
20180118T222248Z,0.9297983927205826,-0.06484366438710247,-0.00020476055664357524
20180118T222306Z,0.6706820196082496,-0.12904763638474867,0.19408674955971064
20180118T222321Z,0.9119824953356073,-0.036165269147640115,-0.011165262718183848
20180118T222353Z,0.7152061955893202,-0.09906955151906859,-0.2587145105615236
20180118T222431Z,0.10985313188079467,-0.05688681751893902,0.04907996861085678
20180118T222500Z,0.4925827303617156,0.06455411894058563,-0.2732975784046805
20180118T222640Z,0.7533222772158099,-0.001116313232047206,-0.19569738348754565
20180118T222658Z,0.9375852614952588,0.10153578324624277,-0.304906730522242
