event_id,similarity,baz,rad,slow,vel,baz_opt,rad_opt,slow_opt,vel_opt
20180111T094017Z,0.7571460649604694,4.39822971502571,5.0874361239029895,0.5717619603267211,1.7489795918367348,4.352784685420698,8.719052079409817,0.5886023389481401,1.698939901915862
20180111T094027Z,0.8897470348163742,0.6283185307179586,2.6918003852647128,0.5840286054827175,1.7122448979591838,0.6088666906903841,2.4413284374551925,0.5841645901029917,1.71184631342289
20180111T094044Z,0.7851283613987192,4.272566008882119,2.3700179062375537,0.5432372505543238,1.840816326530612,4.267074340846374,2.3107769782130365,0.5464642196483389,1.8299459764145598
20180111T094407Z,0.6581689159026007,3.769911184307752,0.16354449484350297,0.7142857142857143,1.4,3.755107446498206,0.1596898159369452,0.7142857142857141,1.4000000000000004
20180111T094429Z,0.8534520738739197,4.39822971502571,4.479275200528711,0.5717619603267211,1.7489795918367348,4.345865875368469,8.034776303353372,0.5844854791572802,1.7109064906827365
20180111T094502Z,0.6733482051466025,4.649557127312894,2.6918003852647128,0.5903614457831325,1.693877551020408,4.636458933587257,3.0879428778612104,0.5872729649111117,1.70278568868117
20180111T094544Z,0.8636324239630939,4.39822971502571,3.943814886992401,0.5778301886792453,1.730612244897959,4.370309751805081,4.456166398722544,0.5839430457011059,1.712495777391028
20180111T094627Z,0.6921217475283713,5.529203070318037,3.0572719704105853,0.5658198614318707,1.76734693877551,5.5553617543135525,3.6613742302094847,0.5738825223462223,1.7425169107985168
20180111T094759Z,0.6812817258541312,0.7539822368615504,12.40330819986167,0.5717619603267211,1.7489795918367348,0.7388883188023887,16.0,0.5682383786094158,1.7598248158584158
20180111T094917Z,0.6703897190270507,4.272566008882119,2.3700179062375537,0.5840286054827175,1.7122448979591838,4.260970245329117,2.499468522942193,0.5849474086187022,1.7095553980851117
20180111T095036Z,0.7822487351175856,5.529203070318037,16.0,0.7050359712230216,1.4183673469387754,5.529097178360919,16.0,0.7054051155033232,1.417625103677447
20180111T095056Z,0.7787676437634066,4.775220833456486,5.0874361239029895,0.5840286054827175,1.7122448979591838,4.78937174193976,6.089792113301556,0.585257971130944,1.7086482360378867
20180111T095220Z,0.7550353758220492,2.7646015351590183,4.479275200528711,0.5717619603267211,1.7489795918367348,2.7553518156812835,4.978941151777558,0.5709273053385722,1.7515364752207436
20180111T095345Z,0.8067380423620907,4.523893421169302,2.6918003852647128,0.5717619603267211,1.7489795918367348,4.446534320523421,2.5741291836219595,0.5715569442743925,1.7496069464601254
20180111T095618Z,0.8878877190282156,4.1469023027385274,5.0874361239029895,0.5840286054827175,1.7122448979591838,4.14447661732445,5.128476946085428,0.5848880460923485,1.709728907405485
20180111T095640Z,0.8882820804446402,4.272566008882119,3.0572719704105853,0.5778301886792453,1.730612244897959,4.246878732671802,3.2895722453958625,0.5830415759457268,1.715143552804005
20180111T095740Z,0.6504522482422987,3.769911184307752,2.6918003852647128,0.5717619603267211,1.7489795918367348,3.748525217054382,2.769789016405893,0.5794373034637745,1.7258122561702112
20180111T095754Z,0.8114199527764118,4.1469023027385274,5.0874361239029895,0.6388526727509779,1.5653061224489795,4.150950391972372,4.754188277250783,0.6334261228615861,1.5787160710745052
20180111T095839Z,0.7978753691227358,4.1469023027385274,5.778168376825359,0.6464379947229552,1.546938775510204,4.164537377759087,5.036690926525681,0.6334329578370888,1.578699036145176
20180111T095925Z,0.7769675624352049,4.649557127312894,12.40330819986167,0.5903614457831325,1.693877551020408,4.680098280720223,4.299329660659341,0.5818168069378984,1.7187540615455912
20180111T095949Z,0.8133041998226218,4.39822971502571,5.0874361239029895,0.5778301886792453,1.730612244897959,4.377887217943114,6.636640909537785,0.5856662793922196,1.7074570197856687
20180111T100029Z,0.6629362026004786,4.39822971502571,2.086701861934038,0.5174234424498416,1.9326530612244897,4.4183507627290535,1.903966764672068,0.5256440513800567,1.902428073473944
20180111T100216Z,0.82163523757091,0.3769911184307752,2.086701861934038,0.5778301886792453,1.730612244897959,0.392371767072023,2.1650751778623345,0.5777138968824109,1.7309606111198361
20180111T100254Z,0.8139196048282709,5.7805304826052195,2.6918003852647128,0.5968331303288673,1.6755102040816325,5.814978592860118,3.1340968041247237,0.5796680388229953,1.7251253010783216
20180111T100328Z,0.660587577336307,4.39822971502571,2.086701861934038,0.5223880597014926,1.9142857142857141,4.4185446680019815,1.9224215661923063,0.5268575111330538,1.8980463955983304
20180111T100457Z,0.8679583045161798,1.1309733552923256,8.465719296578376,0.5903614457831325,1.693877551020408,1.094623304605544,7.7051173405021585,0.5918974480119226,1.6894818576407462
20180111T100651Z,0.8637546172394334,4.775220833456486,4.479275200528711,0.5840286054827175,1.7122448979591838,4.759425562113547,4.658944615283444,0.5830530788737618,1.715109715107966
20180111T100750Z,0.752529576129587,5.7805304826052195,7.453712553094249,0.6034482758620691,1.6571428571428568,5.774110211112008,7.155554470274428,0.6009761299579361,1.6639595986449454
20180111T100947Z,0.8682107590847664,2.5132741228718345,3.472364426509674,0.5778301886792453,1.730612244897959,2.4923085566158063,3.8964709363331878,0.5804648904413823,1.7227570805180061
20180111T101309Z,0.7755900941635299,4.39822971502571,6.562682848061104,0.5903614457831325,1.693877551020408,4.40732888936716,5.587447180593156,0.5874910764584649,1.702153513595877
20180111T101649Z,0.7259021398600295,2.387610416728243,3.943814886992401,0.5840286054827175,1.7122448979591838,2.3646260855999843,3.9665319316977765,0.5822272155602182,1.717542521673092
20180111T102014Z,0.8363139953375395,4.272566008882119,4.479275200528711,0.5658198614318707,1.76734693877551,4.235547517269506,5.743480331965998,0.5825113366294941,1.7167047868736147
20180111T102051Z,0.7827689423795507,5.906194188748811,3.0572719704105853,0.5487122060470325,1.8224489795918366,5.847266289589236,2.274328798406682,0.5814005481814357,1.7199846183975962
20180111T102358Z,0.7799216625937552,0.7539822368615504,0.9721047414289302,0.6960227272727273,1.436734693877551,0.7266241123269481,0.9145552922493732,0.7142752407246045,1.400020528480784
20180111T102531Z,0.9139373466621884,4.39822971502571,5.0874361239029895,0.5903614457831325,1.693877551020408,4.413260735898257,4.389771222746448,0.58715529480708,1.7031269390639956
20180111T102658Z,0.8414958553297377,3.392920065876977,4.479275200528711,0.5658198614318707,1.76734693877551,3.4039821449358794,4.114961292201068,0.5671836041406879,1.7630975096945036
20180111T102847Z,0.6661196871724749,4.272566008882119,3.472364426509674,0.5840286054827175,1.7122448979591838,4.268695258011132,3.41950655413007,0.5849509704548097,1.709544988398741
20180111T103551Z,0.8295672930623107,2.5132741228718345,4.479275200528711,0.5840286054827175,1.7122448979591838,2.493604379859418,4.423175071073484,0.5783262824220654,1.7291277093822186
20180111T103620Z,0.7516077303135887,4.775220833456486,2.086701861934038,0.527448869752422,1.8959183673469386,4.784685404287888,2.202349489186491,0.5228047138230845,1.912760106326044
20180111T103711Z,0.8730524334322307,2.387610416728243,2.3700179062375537,0.532608695652174,1.8775510204081631,2.3714360191347197,2.362202077068824,0.5287640114108773,1.8912028398675336
20180111T103808Z,0.8935167911635347,4.649557127312894,2.6918003852647128,0.5903614457831325,1.693877551020408,4.628939550472985,3.2922084428934584,0.5863367142032971,1.7055046627240125
20180111T103843Z,0.8123913793715535,4.1469023027385274,5.778168376825359,0.6464379947229552,1.546938775510204,4.153864451487053,5.696662089911674,0.6434667105337957,1.55408194958592
20180111T103857Z,0.8376131438429101,2.5132741228718345,3.472364426509674,0.5778301886792453,1.730612244897959,2.4811116328734313,4.35318744192195,0.5798459819812563,1.7245958945565745
20180111T103945Z,0.7881183518106472,2.5132741228718345,4.479275200528711,0.5778301886792453,1.730612244897959,2.4898618484384993,4.511811899207514,0.5786601413913963,1.7281300861598765
20180111T104248Z,0.761517417642588,4.1469023027385274,3.472364426509674,0.6464379947229552,1.546938775510204,4.156423873553553,3.347205988140992,0.6373368852826594,1.5690289124824452
20180111T104346Z,0.8300442412505825,4.272566008882119,3.0572719704105853,0.5778301886792453,1.730612244897959,4.273241533332168,3.1966190501871807,0.5785651496032418,1.7284138194043703
20180111T104418Z,0.7982209286506932,4.272566008882119,3.472364426509674,0.5840286054827175,1.7122448979591838,4.2719285112734955,3.3839218941638802,0.5809881412472315,1.721205527281948
20180111T104529Z,0.7707715368109507,5.7805304826052195,4.479275200528711,0.5487122060470325,1.8224489795918366,5.803786569976868,5.763498333218623,0.5389820357637389,1.8553494061875317
20180111T104616Z,0.7671351349971036,4.1469023027385274,5.0874361239029895,0.6872370266479664,1.4551020408163264,4.161289279311546,4.725254702187998,0.6765527132091058,1.4780814273239409
20180111T104638Z,0.8517465383753331,0.12566370614359174,2.3700179062375537,0.5778301886792453,1.730612244897959,0.1462878980336612,2.5798745576137714,0.5778071549650539,1.73068123405374
20180111T104652Z,0.8829919846945592,4.39822971502571,4.479275200528711,0.5840286054827175,1.7122448979591838,4.412667092727583,4.069434294380775,0.5795164777890024,1.7255764733649084
20180111T105027Z,0.8713055887669058,4.272566008882119,3.472364426509674,0.5778301886792453,1.730612244897959,4.271136271117763,3.3795946582094243,0.5786177703748979,1.7282566336531284
20180111T105105Z,0.8123534416975227,4.523893421169302,3.0572719704105853,0.5840286054827175,1.7122448979591838,4.496716076537959,3.7133136334900287,0.5878462099235224,1.7011251975752262
20180111T105135Z,0.8720408664258801,4.775220833456486,2.3700179062375537,0.6171284634760705,1.620408163265306,4.779928228223903,2.524300357825127,0.6142402044198527,1.6280275905164752
20180111T105202Z,0.8855284676350438,4.775220833456486,3.472364426509674,0.5840286054827175,1.7122448979591838,4.780487391776413,3.708413555103375,0.5844309397238729,1.711066153466262
20180111T105402Z,0.8487010952498925,6.031857894892403,14.087332295285256,0.5174234424498416,1.9326530612244897,6.0333120839398235,13.80336640761508,0.5197131325768937,1.9241384088981934
20180111T105434Z,0.6564912579438443,1.7592918860102844,0.23961257193520702,0.7142857142857143,1.4,1.7868319057824205,0.2370232908732502,0.7142857142857143,1.4
20180111T105452Z,0.7581271707991152,2.5132741228718345,2.3700179062375537,0.4984740590030519,2.0061224489795917,2.4741888219503902,2.031166630470083,0.47897231121635997,2.08780335852918
20180111T105623Z,0.8359915237697585,4.900884539600078,5.778168376825359,0.5840286054827175,1.7122448979591838,4.894871415355253,5.550065542930323,0.5815862387484312,1.7194354566435268
20180111T105641Z,0.900730640312692,4.272566008882119,4.479275200528711,0.6464379947229552,1.546938775510204,4.24535493785295,5.41133062600138,0.6639085724322233,1.5062314925931874
20180111T105728Z,0.8601641777983314,4.272566008882119,3.0572719704105853,0.5717619603267211,1.7489795918367348,4.290293180227402,3.0384912091895258,0.5667925360848112,1.7643139885144261
20180111T105751Z,0.8746867015928192,4.272566008882119,3.0572719704105853,0.5717619603267211,1.7489795918367348,4.2907884440986095,2.9870756877723985,0.566997857406278,1.763675094954473
20180111T105809Z,0.8441298509380184,5.906194188748811,2.3700179062375537,0.5968331303288673,1.6755102040816325,5.91516895294021,2.508437013045298,0.5894800994672673,1.696410109355232
20180111T105856Z,0.8398562014497359,4.900884539600078,5.778168376825359,0.5778301886792453,1.730612244897959,4.911277867979273,6.452497295484788,0.5801163384998548,1.7237921665608291
20180111T105920Z,0.6506908522597936,4.900884539600078,5.778168376825359,0.5840286054827175,1.7122448979591838,4.897227299736139,5.627632597320012,0.581306076364384,1.720264144242599
20180111T110153Z,0.8331132239906124,4.272566008882119,3.0572719704105853,0.5658198614318707,1.76734693877551,4.270240953867733,2.937476830454493,0.5667046338809141,1.7645876532750173
20180111T110234Z,0.7085974428262437,4.0212385965949355,3.0572719704105853,0.6314432989690723,1.5836734693877548,4.041788989389303,2.7742353264993795,0.6178773951435226,1.6184440600351089
20180111T110352Z,0.8547514244684048,4.272566008882119,3.0572719704105853,0.5717619603267211,1.7489795918367348,4.288905893489927,3.000004151018639,0.5666999989011592,1.7646020856520501
20180111T110511Z,0.9077581139897486,0.12566370614359174,3.0572719704105853,0.5840286054827175,1.7122448979591838,0.10625446865825675,2.675322857208381,0.5944489125100958,1.6822303463849242
20180111T110558Z,0.8092303009450595,3.769911184307752,2.6918003852647128,0.5778301886792453,1.730612244897959,3.767048762596361,2.8346567658277673,0.5754520964854606,1.7377641094844218
20180111T110702Z,0.7772322187084348,3.769911184307752,2.6918003852647128,0.5778301886792453,1.730612244897959,3.7775259016405656,2.6910801195894587,0.574549684397373,1.7404935154544006
20180111T110929Z,0.847481692822366,4.523893421169302,3.472364426509674,0.5778301886792453,1.730612244897959,4.470838969593588,6.813196503624717,0.5963386126510102,1.6768996318291751
20180111T110941Z,0.7729962537875488,3.6442474781641603,4.479275200528711,0.56,1.7857142857142856,3.61869764440924,5.592937629853644,0.5747984903826118,1.7397401293353345
20180111T111055Z,0.8912783829612927,4.272566008882119,3.472364426509674,0.5717619603267211,1.7489795918367348,4.302396249595645,3.007410954435011,0.5646367289020208,1.7710502147895628
20180111T111239Z,0.6594721104983918,2.261946710584651,3.943814886992401,0.5840286054827175,1.7122448979591838,2.2659490794898494,3.928191576400506,0.5845969908193254,1.7105801358958046
20180111T111414Z,0.687481855100531,2.8902652413026098,4.479275200528711,0.5542986425339367,1.804081632653061,2.9133628574319808,4.605958514199894,0.5707178971555305,1.752179150126569
20180111T111444Z,0.8187431795379173,4.775220833456486,3.943814886992401,0.5840286054827175,1.7122448979591838,4.794167499285369,4.722369313780896,0.5794500874024942,1.725774180969941
20180111T111729Z,0.8089127116149117,4.523893421169302,3.0572719704105853,0.5658198614318707,1.76734693877551,4.49864174804565,4.065184909655679,0.570292815575818,1.7534851793465285
20180111T111825Z,0.8280513775183985,2.261946710584651,9.615128393797233,0.5717619603267211,1.7489795918367348,2.2508118616677866,10.811575426341388,0.5740681040160305,1.7419535992406847
20180111T111955Z,0.80421808348173,5.277875658030853,3.0572719704105853,0.5968331303288673,1.6755102040816325,5.252436253626371,3.021658780139708,0.5873661738439039,1.7025154742155038
20180111T112027Z,0.8153668041637566,4.272566008882119,3.0572719704105853,0.5717619603267211,1.7489795918367348,4.292472425327251,2.9826433818256497,0.5652470018839526,1.7691380877156848
20180111T112401Z,0.6758525814744033,2.5132741228718345,5.778168376825359,0.5717619603267211,1.7489795918367348,2.5682686186621426,4.222232166584526,0.5772621292552685,1.7323152677451916
20180111T112415Z,0.8013063345031753,2.387610416728243,5.778168376825359,0.5778301886792453,1.730612244897959,2.379058309961334,6.1067375733057805,0.5750153441770417,1.7390840264118406
20180111T113007Z,0.8272981155135603,4.272566008882119,3.0572719704105853,0.5717619603267211,1.7489795918367348,4.29923623978341,2.7205963580913113,0.5620516006982347,1.779196071602151
20180111T113119Z,0.8383297664026333,4.272566008882119,3.472364426509674,0.5717619603267211,1.7489795918367348,4.299514481689091,3.047182711183976,0.565367584136151,1.7687607638983092
