event_id,amplitude,med_freq,duration,energy,mean_freq
20180209T165959Z,1.310244191193745e-06,8.3984375,0.671988,4.4298472352339254e-14,10.887062271021986
20180209T170204Z,1.8087253630578173e-06,33.7890625,0.861988,3.315096385538991e-14,28.965423875324316
20180209T170215Z,2.8308903941349044e-06,22.265625,1.281989,1.37174927924531e-13,24.343865152020363
20180209T170439Z,1.8225259237269932e-06,1.3671875,14.021988,3.3596510629012474e-14,12.369222709558242
20180209T170605Z,1.8205552118495358e-06,17.7734375,0.791989,8.318230571344263e-14,17.240818901606282
20180209T170857Z,2.7458991321658847e-06,2.9296875,1.901989,1.4677709163896944e-13,4.63934908055367
20180209T170928Z,1.273273357961943e-06,20.3125,0.751988,1.6723426606350913e-14,20.16484388141509
20180209T170954Z,4.316217742335387e-06,17.1875,0.801989,3.0057914127537926e-13,17.654360563730247
20180209T171025Z,2.6986258893514912e-06,26.953125,2.031989,1.5138958558400924e-13,21.85128985686297
20180209T171134Z,1.3880200077129908e-06,17.96875,0.281989,5.133343807798771e-14,19.378032502806107
20180209T171501Z,2.539479684803337e-06,33.59375,1.841988,1.337697559873908e-13,28.51313563849822
20180209T171528Z,1.5377258542384447e-06,0.78125,0.961988,3.712352719087268e-14,8.46371288177119
20180209T171819Z,1.5740785101296478e-06,1.953125,1.111988,5.341048253322978e-14,12.530970970059705
20180209T171934Z,1.9766402428028372e-06,1.171875,0.261989,6.436306668259799e-14,16.217234509711894
20180209T172124Z,1.4856433241990913e-06,34.5703125,0.131989,2.2556998872640513e-14,29.839105784354807
20180209T172220Z,1.5479312332074864e-06,1.3671875,2.461989,2.4406911614068417e-14,14.051038282528248
20180209T172243Z,1.924267743597069e-06,33.203125,2.231989,6.939699863092618e-14,27.588089482168627
20180209T172323Z,1.8484042682312988e-06,4.296875,0.661988,3.462050227526159e-14,9.00475521339468
20180209T172433Z,1.6952522628741786e-06,8.0078125,0.911988,2.922540995461504e-14,16.744527960380537
20180209T172518Z,4.01012184298607e-06,0.78125,0.741989,3.0115181352950016e-13,6.833281565179448
20180209T172611Z,2.273041720313784e-06,33.984375,1.101989,1.0630403521714077e-13,27.77496244125894
20180209T172624Z,6.280813727611495e-06,2.1484375,3.271989,3.9496341690890257e-13,4.646539118478384
20180209T172658Z,7.298541216548673e-06,1.953125,3.491988,7.95487773681128e-13,2.5391861908928597
20180209T172807Z,1.428820449495772e-06,7.421875,0.751988,4.394447860586382e-14,12.804460002544628
20180209T172837Z,2.049945985423367e-06,1.171875,4.211988,4.2474400992552355e-14,10.799729007761051
20180209T173009Z,1.4077144488281566e-06,23.046875,0.941988,2.0288487618271018e-14,20.080834872744774
20180209T173027Z,2.634809867245756e-06,26.7578125,0.761989,1.445545498262885e-13,22.700745971806818
20180209T173132Z,1.8414705189157143e-06,1.171875,0.411988,8.033089058588485e-14,8.603765129858173
20180209T173216Z,2.831457112612575e-06,13.671875,2.091988,8.069339026744801e-14,14.219547151284216
20180209T173326Z,2.0023064776884535e-06,22.4609375,4.551988,7.954217799911156e-14,20.470754954897444
20180209T173356Z,3.5391600504638247e-06,29.296875,6.021988,2.198250069206774e-13,26.634871043383406
20180209T173454Z,1.3240622879323828e-06,28.90625,0.371989,4.084109870391925e-14,25.538511621003185
20180209T173542Z,8.162601038397692e-06,36.9140625,0.921988,6.668409631959451e-13,34.794623937404985
20180209T173606Z,1.851116563771307e-06,31.640625,9.921988,3.4696916564870345e-14,27.373857934586834
20180209T173639Z,2.0105054523767305e-06,22.8515625,0.911989,4.095613645654333e-14,20.26685131044303
20180209T173818Z,1.8402135224622815e-06,1.3671875,1.711988,6.611590012487835e-14,9.619727947737768
20180209T173850Z,1.2927534981296719e-06,22.8515625,0.721988,3.900890348433671e-14,20.627415623924367
20180209T174021Z,1.922881073901471e-06,30.46875,0.851988,8.524689215046821e-14,25.36176031100909
20180209T174042Z,1.788278347009754e-06,1.171875,1.791989,6.7887619827424e-14,15.504924760942547
20180209T174108Z,1.6480244698677915e-06,32.8125,0.571988,2.760743418359846e-14,27.938540661571
20180209T174120Z,1.8108812853895755e-06,23.828125,0.911988,3.3255311367783464e-14,22.64175435714842
20180209T174215Z,1.7483066006910333e-06,31.4453125,3.131988,3.101433542248633e-14,29.65653139610703
20180209T174322Z,2.460535047955113e-06,31.640625,0.821989,6.101483805133805e-14,26.507956192051363
20180209T174419Z,1.3671991192350024e-06,0.78125,0.951988,4.701733987973363e-14,6.7887670180836395
20180209T174429Z,1.7782203759562471e-06,35.9375,0.711988,5.3603563080871826e-14,32.8068070999154
20180209T174443Z,2.6989942417016534e-06,27.9296875,0.771988,1.3787010581005713e-13,22.676559025794678
20180209T174458Z,1.606062299592609e-06,12.3046875,0.801988,5.102196794011906e-14,13.876536873226083
20180209T174532Z,1.4256673018649482e-06,8.3984375,0.741989,4.706027372159463e-14,10.434337205191106
20180209T174619Z,2.5616411601375996e-06,29.6875,1.441988,1.443215518188102e-13,25.119427425944014
20180209T174750Z,2.264942186359221e-06,0.9765625,0.981988,5.174564357856649e-14,9.392762331137991
20180209T174903Z,1.701854383465732e-06,1.171875,0.311988,7.189110311260228e-14,14.22045460049674
20180209T174918Z,3.174914843748557e-06,36.328125,2.481989,2.2231571204167833e-13,33.0166191815134
20180209T174941Z,3.1718329244315297e-06,26.953125,0.551988,1.727927727505229e-13,26.040668910323003
20180209T175030Z,1.9192207729116757e-06,27.1484375,1.321989,3.737080388048575e-14,25.533330022858934
20180209T175046Z,1.8692001586891024e-06,9.375,0.121989,9.441876472868143e-14,15.206951254897293
20180209T175134Z,3.934418875918095e-06,37.3046875,0.681989,1.5525585431915198e-13,34.50335399021805
20180209T175203Z,1.4395593175981603e-06,15.234375,0.751989,2.124550081353481e-14,17.89945983603763
20180209T175230Z,1.8457435869400061e-06,1.171875,0.891989,5.698405711020034e-14,15.931762099477622
20180209T175345Z,2.44758308798781e-06,8.0078125,1.111988,9.67458727269975e-14,12.660443081760203
20180209T175401Z,1.7243994196277557e-06,20.5078125,8.571988,3.0179948336232233e-14,19.02995650555497
20180209T175426Z,4.4132232065598905e-06,37.3046875,2.001989,1.9529700587498542e-13,35.53851483102784
20180209T175609Z,1.8619536811920094e-06,33.203125,0.131989,3.513635264114899e-14,31.45515614365874
20180209T175627Z,1.8911206115656421e-06,27.734375,0.251988,3.630947999847349e-14,25.764008177216624
20180209T175635Z,4.11158157035522e-06,38.0859375,8.511989,3.0522453395519203e-13,34.42509407788422
20180209T175655Z,2.492242070692069e-06,32.2265625,4.491988,6.255826022718705e-14,29.924827131237713
20180209T175727Z,3.081153147014151e-06,31.0546875,4.331988,9.539223015330195e-14,28.7459289374322
20180209T175754Z,2.327109716635526e-06,27.734375,0.871988,5.467549434491988e-14,22.36648441168697
20180209T175828Z,2.016550758422492e-06,26.953125,0.261989,4.11790887506526e-14,22.062223077628296
20180209T175846Z,1.9653712186339426e-06,31.640625,0.551989,8.186081810946677e-14,26.39047900337828
20180209T175904Z,2.2996363536614726e-06,23.4375,1.061988,9.212508072549155e-14,21.701949164455506
20180209T175913Z,1.3179586957907329e-05,36.5234375,19.111989,1.7375253055238387e-12,34.24368231861912
20180209T180003Z,1.8978326859945456e-06,31.0546875,6.991989,7.29967403331652e-14,26.057485020930194
20180209T180042Z,6.525416144881459e-06,8.59375,1.481989,6.479641166395854e-13,9.181433339249345
20180209T180057Z,2.550007033838638e-06,35.15625,0.881989,6.55141517684749e-14,32.30576774875696
20180209T180122Z,7.82202449047272e-06,36.1328125,1.081989,6.122995399573348e-13,34.462125753766344
20180209T180221Z,2.232400019509779e-06,27.34375,2.411988,5.023169402292138e-14,22.335963284760425
20180209T180239Z,2.490274746281769e-06,27.34375,0.281988,6.24213259383108e-14,22.887105958294523
20180209T180302Z,2.4968033932965207e-06,33.0078125,0.151989,6.277618902591921e-14,31.597866589625724
20180209T180441Z,2.2673687673441677e-06,27.5390625,2.541988,5.18559996536019e-14,23.938598298355547
20180209T180541Z,3.436468231452136e-05,13.0859375,13.951989,1.1809872109067904e-11,16.600462363399984
20180209T180612Z,2.400719117519699e-06,31.8359375,0.991989,5.8132226176403e-14,27.963616715299036
20180209T180652Z,2.495669439734688e-06,33.984375,1.401989,1.1136886044122479e-13,31.516765911623505
20180209T180748Z,2.2118095042912335e-06,28.7109375,0.761989,4.9367892503406345e-14,26.795842232594325
20180209T180807Z,5.758889400501202e-06,36.5234375,2.351989,3.3210704959049157e-13,33.304288930154186
20180209T180853Z,2.6811553205353184e-06,30.859375,1.311989,7.241967838441326e-14,27.848473902294113
20180209T180911Z,2.603856900928124e-06,21.2890625,0.571989,6.823959686562762e-14,22.154526563663573
20180209T180953Z,6.9961579641034875e-06,31.8359375,11.941989,4.900189652542846e-13,27.09812083522474
20180209T181022Z,2.309552398738412e-06,32.6171875,5.771988,1.0923576652663188e-13,28.943663498996116
20180209T181039Z,2.3277080953798756e-06,1.7578125,1.041988,1.0731316267666995e-13,14.446150014799265
20180209T181052Z,1.6487544639889845e-06,28.7109375,2.761988,5.718509988618813e-14,25.940060852007008
20180209T181106Z,3.5617864815853276e-06,36.328125,2.521988,1.274066103525507e-13,31.907699779384984
20180209T181127Z,3.0759705734281253e-06,9.1796875,1.401989,1.4344561399059115e-13,9.941908162780967
20180209T181144Z,2.1481682254209837e-06,13.671875,0.761989,8.997876372828319e-14,17.07284508766172
20180209T181205Z,2.729951625513556e-06,14.453125,1.481988,7.49975217793671e-14,17.90122745725046
20180209T181302Z,1.8453416471610512e-06,30.2734375,0.761988,3.4471808072973944e-14,24.581748870663386
20180209T181346Z,2.0465622175982734e-06,20.703125,1.431988,8.989026480362454e-14,19.93789874657389
20180209T181423Z,2.661203257680489e-06,28.515625,0.871989,7.133049511872317e-14,24.049909755849086
20180209T181521Z,1.9503046235422063e-06,17.578125,1.331988,1.00087174873225e-13,17.916156437099378
20180209T181551Z,1.8089563316485522e-06,28.90625,0.771989,3.322991504422808e-14,27.374357644388574
20180209T181606Z,1.6538260595402854e-06,27.9296875,11.841989,2.7776458588433257e-14,25.009496719636665
20180209T181701Z,1.9539079513527814e-06,20.8984375,0.671988,3.8695766536093356e-14,19.871228078835045
20180209T181711Z,1.8245993850371685e-06,22.0703125,1.011988,3.371299122721229e-14,19.40402146617229
20180209T181730Z,3.0428933583888643e-06,7.421875,1.871989,1.5355444597893967e-13,14.687760770058233
20180209T181746Z,2.2463345861365174e-06,30.859375,10.441989,8.891891424060551e-14,27.75045480004922
20180209T181812Z,2.150373771132446e-06,33.203125,5.401988,8.382006796848196e-14,27.342059729965822
20180209T181843Z,2.2425912133325694e-06,35.7421875,0.851989,1.0132984543866137e-13,32.47382381464053
20180209T181858Z,1.9898684306078705e-06,31.640625,19.931988,4.0019211692619306e-14,28.327089215041255
20180209T181941Z,2.3096122633030243e-06,29.8828125,0.111988,1.1168237600703637e-13,24.831863666717
20180209T182010Z,1.6910588478738664e-06,25.1953125,1.831988,6.590068905719053e-14,21.767493769387638
20180209T182221Z,2.595398049824886e-06,32.6171875,1.341988,6.787755759038878e-14,29.578712207519654
20180209T182245Z,1.5540627937290685e-06,32.6171875,0.691988,4.8191033336284384e-14,28.670965718012468
20180209T182343Z,2.273031269636893e-06,33.59375,4.261989,5.224875511675943e-14,29.671852983868753
20180209T182449Z,4.583379354521787e-06,14.453125,1.511988,3.3594463063549627e-13,13.294560863463515
20180209T182517Z,1.7930555750562997e-06,1.3671875,0.751988,3.2651942221874585e-14,14.550590329861713
20180209T182543Z,3.3204981532404343e-06,25.390625,0.821988,1.5344223736306382e-13,21.174112070299845
20180209T182552Z,4.431783298862043e-06,34.765625,0.761989,1.9691646130826893e-13,30.29103819841537
20180209T182624Z,1.7644126526323155e-06,30.2734375,7.941988,7.37466208347042e-14,26.719713643048102
20180209T182708Z,2.3065333981156366e-06,0.9765625,0.841989,5.3664944407896524e-14,13.177458108952393
20180209T182735Z,1.968015923271796e-06,1.3671875,0.261988,8.005183560782772e-14,16.735529034702857
20180209T182839Z,2.6222578307677456e-06,34.375,1.221989,1.303728772009224e-13,31.834102118064383
20180209T182847Z,2.588971122906335e-06,29.6875,12.061989,6.752651593388239e-14,24.767199457208648
20180209T182914Z,2.0012641420006488e-06,13.8671875,6.631988,8.988907014262836e-14,16.88030270531615
20180209T182934Z,1.604300261181066e-06,22.265625,0.421989,5.961401372995018e-14,19.518720327308856
20180209T182959Z,2.598514743437914e-06,33.59375,0.341988,1.1241111364860316e-13,30.77704088201621
20180209T183112Z,2.4875539857947125e-06,29.296875,3.101989,6.232197410675915e-14,25.227375596322947
20180209T183142Z,1.5724921573522e-06,25.5859375,3.041989,6.355711272519223e-14,23.084646338062335
20180209T183159Z,3.1669132929680672e-06,35.546875,0.821989,1.0072691731164771e-13,33.76398519916429
20180209T183307Z,3.2244207313407126e-06,34.9609375,0.741989,1.0440332896018456e-13,30.856894077140623
20180209T183357Z,2.8839804123094647e-06,25.78125,0.721989,1.4558188691851891e-13,21.839642121471805
20180209T183431Z,1.363394857009934e-06,21.875,0.201989,1.9004300270624524e-14,20.530224847437996
20180209T183439Z,1.7366541058077036e-06,23.828125,0.801988,3.0680440215222805e-14,20.42086760662515
20180209T183451Z,4.0608433780311375e-06,35.9375,0.591988,1.654898344567249e-13,33.96012979249872
20180209T183552Z,1.8802652434455184e-06,24.8046875,0.731988,3.586700708688577e-14,22.606369890997854
20180209T183615Z,2.2030562570993766e-06,30.859375,0.511989,8.39790989707961e-14,25.150011223968203
20180209T183634Z,3.968485408972154e-06,33.3984375,0.881988,1.5795268413885357e-13,32.23526681055278
20180209T183649Z,3.705085640642225e-06,35.546875,1.061988,2.750554681881485e-13,30.770426493586086
20180209T183729Z,2.3121270856093442e-06,14.453125,2.201988,5.3915893439233215e-14,16.52918475513942
20180209T183747Z,3.029527650801986e-06,25.78125,18.991988,9.222137065032342e-14,23.816950751739707
20180209T183848Z,3.0701049129799575e-06,25.5859375,2.371988,9.472866588695903e-14,23.201778039100404
20180209T183931Z,1.5219063261683203e-06,0.9765625,1.351988,2.3640751055233243e-14,9.233506448273294
20180209T183940Z,3.3245431780824843e-06,29.4921875,0.271988,1.7762708542170044e-13,28.707654657949348
20180209T183948Z,2.8913777954160223e-06,31.8359375,0.731988,8.403992811160408e-14,28.567517112330865
20180209T184013Z,2.833336898029018e-06,33.59375,1.341989,8.083742580010484e-14,31.6111996388119
20180209T184041Z,2.2797650889365946e-06,30.46875,0.981989,5.243661509016426e-14,28.1337565517495
20180209T184146Z,2.667406647596852e-06,32.6171875,0.881989,7.162329877928449e-14,29.61882371090968
20180209T184245Z,1.8114143886035832e-06,6.25,0.791988,7.161442537441303e-14,7.3236949032824565
20180209T184257Z,7.015251902731966e-06,3.125,1.171988,4.925899736828304e-13,4.316134290027096
20180209T184318Z,1.5866727076982806e-06,21.6796875,0.781989,6.423537580699383e-14,19.66350009279562
20180209T184354Z,7.44753262529314e-06,32.2265625,2.871988,5.551901770357523e-13,31.200243234108587
20180209T184407Z,2.8362499909735914e-06,32.2265625,0.651988,1.378984622094944e-13,27.83365763299689
20180209T184415Z,2.0787415801860323e-06,32.8125,0.181988,8.306871762715708e-14,28.185439151002306
20180209T184432Z,2.8813889743900084e-06,34.5703125,1.141989,8.349340763915688e-14,31.418060657186437
20180209T184600Z,2.9561264903142582e-06,26.171875,0.741988,8.782823444776991e-14,24.982223454843147
20180209T184610Z,9.144973009436007e-06,36.5234375,3.541989,8.368087280745288e-13,34.77134751530569
20180209T184712Z,1.8201471330426686e-06,25.390625,4.971989,6.560703377143042e-14,21.448274336893192
20180209T184752Z,2.078058409710452e-06,26.953125,0.561989,8.856434472018002e-14,22.596279800953774
20180209T184806Z,2.8242384757876753e-06,8.984375,0.501988,1.4691196146470624e-13,11.014276867110414
20180209T184834Z,1.9462466766607048e-06,15.8203125,4.161989,7.930793260100692e-14,16.859907255965258
20180209T184847Z,1.962938743766393e-06,21.875,0.811988,3.904464600454468e-14,21.476228305364366
20180209T184900Z,1.9270272820356868e-06,32.03125,0.431989,3.9626608883165045e-14,27.14695305070471
20180209T184912Z,3.080787180301912e-06,28.90625,8.621989,9.573932987507162e-14,27.99683690952945
20180209T184949Z,1.9706821723131563e-06,1.3671875,0.991989,7.251430096852272e-14,15.26348913910454
20180209T185017Z,2.1705714192828868e-06,34.9609375,14.341988,1.2091972669852476e-13,29.734341889942197
20180209T185051Z,1.7690046828713595e-06,29.1015625,1.991988,3.1797896878929264e-14,24.025682066460774
20180209T185124Z,1.6435978668906718e-06,3.7109375,3.221988,5.436024524344827e-14,11.326196760374152
20180209T185151Z,1.7589755913631058e-06,25.1953125,1.941989,3.133014769327316e-14,22.377493570855517
20180209T185220Z,1.8982821661222565e-06,25.5859375,2.881989,3.643043046307174e-14,22.70085072472694
20180209T185253Z,4.393514887253124e-06,24.8046875,6.341989,1.93488481955846e-13,22.3727039400742
20180209T185331Z,8.312267626139616e-06,38.4765625,3.051988,6.913559050134455e-13,34.49159470569151
20180209T185420Z,3.858470666549651e-06,10.9375,1.251989,1.4932387970569147e-13,14.39670944321168
20180209T185434Z,2.8689692412578623e-06,25.5859375,5.281988,8.276456458941885e-14,22.392685936652917
20180209T185452Z,1.8950679238453711e-06,28.7109375,0.411988,3.636681977337371e-14,25.99098809977643
20180209T185528Z,1.8967755630577473e-06,27.1484375,6.891988,3.6408203305313715e-14,23.059503677720947
20180209T185624Z,6.486871138722433e-06,5.078125,1.201988,6.552415422195643e-13,6.669534984099308
20180209T185745Z,2.1203240189730396e-06,33.203125,0.801989,1.0707013617763808e-13,27.769494428936937
20180209T185802Z,1.8870388220567441e-06,0.9765625,10.191989,7.136644538837887e-14,6.212968853316959
20180209T185829Z,1.844845963700333e-06,20.703125,1.271988,3.4525175521135994e-14,20.982347818268664
20180209T185901Z,3.3378306115992536e-06,14.453125,3.601988,1.1186515038333691e-13,15.099521807930387
20180209T185914Z,4.2689051402956945e-06,6.25,1.501989,2.96260093642308e-13,7.533482030948164
20180209T185945Z,1.8710155635797434e-06,0.78125,0.851988,3.546658317923272e-14,6.212102259201055
20180209T185952Z,2.139627307575471e-06,32.2265625,0.731989,4.634167514990383e-14,27.44395414506036
20180209T190051Z,1.908215726455861e-06,11.71875,0.961988,3.68508448238568e-14,15.10795761129687
20180209T190120Z,1.8404207712166694e-06,25.0,0.781988,3.4294065164981567e-14,24.106018575730424
20180209T190130Z,2.6507884639205887e-06,23.828125,0.931988,7.077452323737455e-14,22.27622101919689
20180209T190150Z,1.7086311746388442e-06,24.4140625,1.051988,2.9663419802213234e-14,21.783354891782317
20180209T190309Z,4.561249909664152e-06,26.5625,0.731989,3.8245903684119534e-13,26.21208140256266
20180209T190355Z,2.4057811070319108e-06,35.3515625,3.771988,5.837549984537433e-14,32.09452013152605
20180209T190421Z,2.271456768955542e-06,0.9765625,1.021988,9.748810225395445e-14,8.254543601223089
20180209T190512Z,2.1297625053065943e-06,19.53125,0.731989,4.576712354315501e-14,19.356413364557028
20180209T190530Z,2.558518304508838e-06,31.0546875,3.211988,1.2069565027393448e-13,26.14460326594128
20180209T190543Z,2.966382141493488e-06,25.0,1.381989,8.844518761012052e-14,25.632592869160757
20180209T190623Z,2.2979851303025165e-06,1.7578125,2.881988,1.0194712722195975e-13,15.005291500067806
20180209T190635Z,1.695959575987643e-06,14.6484375,0.721988,6.11394398042937e-14,17.410340729554175
20180209T190714Z,2.328415136083665e-06,0.9765625,8.001989,5.4695861413712684e-14,7.177857245560359
20180209T190808Z,2.096348431961637e-06,31.8359375,0.831988,4.450876240152871e-14,28.878672054552567
20180209T190823Z,2.9293880517133244e-06,1.171875,4.551988,1.546840082650895e-13,10.281113502782436
20180209T190937Z,1.941637159694989e-06,1.171875,2.881989,7.171136735603078e-14,11.826224571961163
20180209T191021Z,5.062261987841335e-06,3.125,2.711988,2.5680787586046567e-13,4.5602405681400215
20180209T191049Z,1.7648753754467522e-06,23.046875,16.621989,3.164882774091445e-14,21.79981920674152
20180209T191132Z,3.42586505627697e-06,31.25,0.821989,1.1782485215046522e-13,27.358901338165374
20180209T191150Z,1.0873438244328599e-05,2.5390625,13.891988,1.8039263571164286e-12,5.806457147826427
20180209T191226Z,2.514737507666595e-06,31.25,2.281989,6.371472882987881e-14,28.39375675698168
20180209T191327Z,4.648549827390753e-06,30.2734375,2.861988,2.1665367116231374e-13,28.52181029424971
20180209T191408Z,2.489291755656559e-06,31.4453125,9.331988,1.2654094465439396e-13,29.454332313554843
20180209T191443Z,2.2237609172989317e-06,25.9765625,4.121989,4.9883021261861415e-14,23.024797423679487
20180209T191502Z,2.100053112041958e-06,0.9765625,5.051989,7.338860907508155e-14,9.032036435906615
20180209T191604Z,2.0757788828441e-06,29.4921875,2.691988,4.3564043046684413e-14,25.83857231764111
20180209T191711Z,2.8283893958732605e-06,36.5234375,1.291989,1.6973608215135863e-13,27.683185945221858
20180209T191745Z,3.0571642695507205e-06,34.5703125,9.211989,9.385356039057805e-14,30.62918974539444
20180209T191808Z,1.802589487391913e-06,1.171875,1.771989,7.274289830917074e-14,9.019404620767592
20180209T191843Z,3.8373325880804035e-06,24.8046875,2.731988,2.5432340576502717e-13,22.325548601015434
20180209T191858Z,4.908179993724516e-06,16.9921875,2.381988,3.8699257541307506e-13,17.788044902016615
20180209T191941Z,2.738469666884122e-06,34.765625,1.161989,7.547706200753641e-14,31.576238851654523
20180209T191958Z,5.2258752098482726e-06,6.25,0.431989,3.582622055503086e-13,11.563078754922415
20180209T192014Z,2.038545268982455e-06,33.203125,16.831988,1.0994014112704147e-13,28.08264444202615
20180209T192113Z,2.0219137458927323e-06,24.21875,0.901988,4.1297599243349315e-14,22.835077611962003
20180209T192126Z,1.6045088316779403e-05,32.2265625,4.211988,2.5749126813375217e-12,30.278171057875994
20180209T192139Z,2.6731140401302986e-06,31.25,1.441988,7.186942069557796e-14,28.305540859329675
20180209T192157Z,2.6139360714554413e-06,32.6171875,4.751988,1.384261002899895e-13,30.344493934601925
20180209T192221Z,3.0235046559784857e-06,0.78125,1.461989,1.4022179545540808e-13,10.03007302076403
20180209T192248Z,3.467022863831577e-06,25.9765625,0.761989,1.2065440349978033e-13,24.870767906893
20180209T192258Z,3.574770547952086e-06,33.0078125,1.961988,2.361661255456857e-13,30.563271286295947
20180209T192353Z,2.71371846117172e-06,25.1953125,0.341989,7.401109451219936e-14,22.466335586026418
20180209T192404Z,3.5537229607839805e-06,31.8359375,7.091988,2.3538529281623095e-13,26.176490533639083
20180209T192428Z,8.235957540178987e-06,32.2265625,0.711989,6.787882134989647e-13,30.71643675535609
20180209T192519Z,1.4531685648787369e-05,5.6640625,3.601989,3.5987581747360317e-12,6.535808626878333
20180209T192609Z,1.4679810247916524e-06,22.65625,6.381989,2.196981690341897e-14,20.320436059316656
20180209T192624Z,8.391824199586838e-06,2.9296875,0.791989,1.086574270447894e-12,5.626507262416747
20180209T192707Z,2.9871672558545164e-06,32.8125,3.771988,8.976674177473213e-14,30.99440966147596
20180209T192720Z,4.392184796972896e-06,33.984375,4.801989,1.9342100196751936e-13,32.0654191996549
20180209T192733Z,2.8074536790139502e-06,19.53125,4.391989,7.931403478648662e-14,19.183436364366464
20180209T192759Z,1.8461388292857414e-06,4.6875,0.811989,7.945206316924649e-14,14.02294010703282
20180209T192822Z,1.9891661359260196e-06,8.3984375,11.061988,4.0129377179971926e-14,15.888341677631631
20180209T192906Z,1.0013064183231166e-05,9.5703125,12.031989,1.0031732478560562e-12,11.76371533747236
20180209T192942Z,1.6123098245827124e-05,4.8828125,2.761989,3.96876697621666e-12,5.960038169707152
20180209T193016Z,2.6762669942891013e-06,34.375,1.011989,7.215439594470189e-14,30.61807759350867
20180209T193024Z,3.9759562861828665e-06,34.1796875,5.381989,2.501725701868264e-13,31.92022312477396
20180209T193036Z,2.311099182210908e-06,18.75,17.441989,5.384987107018169e-14,19.728776311636107
20180209T193103Z,7.748792091443229e-05,16.9921875,1.581989,6.0044327737562e-11,18.748813423772262
20180209T193119Z,2.080630313924338e-05,6.8359375,1.091989,6.368260569968506e-12,7.8627853555096054
20180209T193141Z,7.4695716420249196e-06,28.125,2.321989,5.584001038134118e-13,27.117675295160225
20180209T193216Z,3.804254129482414e-05,9.375,2.001989,1.447285238491518e-11,12.210951164238441
20180209T193230Z,4.168347665067095e-06,6.4453125,6.171988,3.178357265213352e-13,8.409666733230784
20180209T193306Z,3.319746050211141e-06,12.890625,5.431988,1.9722111567971348e-13,16.13773761700433
20180209T193325Z,3.936874892515136e-06,30.859375,0.631988,1.5548579960354544e-13,26.891331518234892
20180209T193342Z,3.269484166794554e-06,19.3359375,23.331989,1.073644845626702e-13,21.54238873337041
20180209T193421Z,5.5464926564875105e-06,8.59375,0.941988,3.080482566733123e-13,10.352880109948607
20180209T193443Z,2.6160911230816145e-06,34.9609375,10.361989,6.897696414300809e-14,29.35922143569326
20180209T193512Z,1.8284019349402753e-05,10.15625,2.631989,3.343504212336106e-12,12.489342220299175
20180209T193542Z,3.395328776375922e-05,3.90625,8.301989,1.7421696469332182e-11,9.434927785856768
20180209T193625Z,4.2590747269840876e-06,31.8359375,6.541989,1.8191483144102214e-13,26.421705311733476
20180209T193648Z,2.6903908618098286e-06,28.90625,0.811989,7.28781669516083e-14,23.968151120215655
20180209T193705Z,2.9365513224961527e-06,33.0078125,1.841989,1.6856145549090863e-13,28.504135349070054
20180209T193715Z,3.46954876954416e-06,28.7109375,6.011989,1.2085353343867265e-13,26.853952980095244
20180209T193730Z,7.540562341318889e-06,23.6328125,5.481989,5.690749067889646e-13,24.175902270115515
20180209T193800Z,3.31515753872771e-06,31.0546875,6.561988,2.0654553183149596e-13,26.700348588873513
20180209T193835Z,4.9616323891432465e-06,25.78125,8.031988,4.800242149440044e-13,25.024649788199582
20180209T193905Z,3.6994498468353743e-06,35.9375,0.601989,2.7246332959503887e-13,32.67723510979004
20180209T193916Z,1.2181998076655952e-05,32.8125,1.131989,1.484454494207657e-12,31.65659833986848
20180209T194001Z,3.7861709133250643e-06,23.046875,0.371988,1.438949416597461e-13,23.075693003865922
20180209T194024Z,2.1897894810039866e-06,25.78125,0.141989,4.848559905566746e-14,23.01979479548139
20180209T194037Z,1.618521255911955e-05,31.8359375,12.481989,2.6200356466640623e-12,31.942232354919042
20180209T194100Z,1.074394706112439e-05,16.9921875,0.701989,1.1548002243087313e-12,17.443584075093007
20180209T194136Z,2.582460383730844e-06,32.6171875,7.781988,6.716547818004081e-14,28.78671082231018
20180209T194158Z,3.613688606946686e-06,32.421875,0.361989,1.3105666284504548e-13,29.78534021305247
20180209T194210Z,3.625413141763288e-06,32.421875,0.151988,1.3189954653425926e-13,30.49075296303604
20180209T194227Z,3.726774389110132e-06,30.46875,1.551989,1.394391462727563e-13,27.798424268566894
20180209T194244Z,2.1964555638795475e-06,24.609375,0.441989,4.8711301898386897e-14,22.705700071069778
20180209T194252Z,3.9767205724856544e-05,19.921875,5.011988,1.581478599711673e-11,19.39145766118419
20180209T194318Z,6.970399866264032e-05,20.3125,2.571988,4.8586972980156526e-11,22.35371103237545
20180209T194337Z,3.812868323879659e-05,4.296875,2.801989,2.232770919075347e-11,4.840709985688079
20180209T194409Z,8.443217813123583e-06,37.109375,2.511988,7.132991832829086e-13,34.128935430070406
20180209T194425Z,3.0741661058598277e-06,1.171875,0.951989,9.498012836565917e-14,8.441084804294245
20180209T194441Z,9.597380982470059e-06,6.25,2.531988,1.4761400783884556e-12,6.907191950925083
20180209T194450Z,5.2459547975543234e-06,16.40625,0.851989,2.7568129778231644e-13,21.009794766353444
20180209T194505Z,2.647163954074216e-06,14.84375,15.621989,7.04953630777475e-14,14.315108735712382
20180209T194526Z,4.406012320728508e-06,4.6875,1.071989,3.206193406937858e-13,5.923022422364744
