event_id,1a,1b,1c,1d,2a,2b,2c,2d,3a,3b,3c,3d,4a,4b,4c,4d,5a,5b,5c,5d,6a,6b,6c,6d,7a,7b,7c,7d,8a,8b,8c,8d
20180212T213802Z,0.11722917813999884,0.1366881348929745,0.09270893692297039,0.0720585285935848,0.07218312184351776,0.10529257390829953,0.0467204595422023,0.055047194514562234,0.34486544301267447,0.36212533895020493,0.5725852932453158,0.35104294526197205,0.08829348986485891,0.1105373867053997,0.04927613736558764,0.03524882403850827,0.22967176708347256,0.1804117085713968,0.16043543551479764,0.23774604867751997,0.04797626109729814,0.07408788512606937,0.03486155915202006,0.03555381096606968,0.037063797651089074,0.03798218762919931,0.04271468522316432,0.03383282734934961,0.08156253700720265,0.05758357064502049,0.08321277198437443,0.07296006697743099
20180212T213810Z,0.11707614480454832,0.13746821954779145,0.09330709380525974,0.07333051960166984,0.07160351570630044,0.10510624909177865,0.0457694770099114,0.05549166878182612,0.34579453350084693,0.36406094941814465,0.571482863265751,0.349115414808555,0.08847355323495933,0.11064700747443398,0.0497133635179838,0.03501050254536878,0.22977616170343157,0.18064391911226926,0.160557778906865,0.23789596469830826,0.048480913532301675,0.07406388107502049,0.034941325123447664,0.03358738030554768,0.03803748075906589,0.03679738484636545,0.04224506597530139,0.03299943068581223,0.08142593390971196,0.05767940424914085,0.08270133273796626,0.072332808993075
20180212T213859Z,0.40921767303623335,0.48117718889021577,0.6368998622480839,0.6425906564343905,0.435357847566105,0.3976858759479439,0.4874218690223384,0.49131243694302745,0.10010237905728367,0.13718865896496257,0.1999762680434672,0.07971091071133235,0.36922401289355683,0.41185453429776153,0.4352263336493856,0.5697637223225451,0.303706310498329,0.27686038306979105,0.37883013886991856,0.2414193640843229,0.47034573752487513,0.36148282331845233,0.4607889079766801,0.44800661872585795,0.4082279233319243,0.40558534021611703,0.3212280087561853,0.4820145795708546,0.34126982554846147,0.3387262572542342,0.42724824573217063,0.3344800455617634
20180212T213915Z,0.3952558540980851,0.4020050895596646,0.33776081098328886,0.312336996319458,0.2634641819817914,0.3518889877553457,0.2584681937149079,0.34179739516692853,0.07757631886742675,0.1525626132869432,0.11650739301382167,0.10951397861913016,0.39935696622997174,0.35657498207425664,0.3261560675708152,0.2737445220750255,0.2541637316554286,0.27930475214642003,0.42723667671433796,0.29788368647818053,0.22017368546064303,0.2610338795003357,0.3171712359771646,0.32808966191312633,0.1942819467472415,0.20972935073154358,0.25533066319643216,0.2380249157267004,0.40210964922662995,0.25208230361061257,0.2633933088948412,0.3082991773073872
20180212T213958Z,0.2046612584885877,0.24329025778832203,0.22590887826761652,0.1454435513463512,0.17470536015069166,0.16386359255553454,0.19383108400255167,0.1606756846433317,0.15625874050464675,0.19108052917802115,0.2314014892898058,0.15537368175508687,0.23092967784082166,0.22536704719030942,0.15069679489997653,0.1546870519350368,0.23764991818851577,0.19681948378965647,0.21541095620774783,0.2566676495918544,0.18160097669338646,0.20602163753089384,0.17228907226381415,0.16928732799568563,0.1927687609043202,0.14567082954490265,0.17492847306477838,0.18662984494077148,0.16752674226570813,0.1275406488564656,0.18023914734728144,0.22125425774247146
20180212T214008Z,0.3515220312625026,0.4331790767907529,0.3393662190003537,0.286050694180173,0.24299585841490565,0.25211915437230276,0.2393371241424716,0.2257940959887019,0.2025429982879212,0.17855353413013958,0.3229460339352429,0.1899397054635737,0.231769166692417,0.3884086649521217,0.2618440324618105,0.2064380761931527,0.36851579805311635,0.31925981733496467,0.3447318256047726,0.3842691653894748,0.1976175426963967,0.23096380787338247,0.2166861788718609,0.19104366625363742,0.21597156817680072,0.19834031770356303,0.19705472470398747,0.24990180889601807,0.22010720844879603,0.16688234849172368,0.24085204530985557,0.22575289469945947
20180212T214049Z,0.5131700327804076,0.5676319124178385,0.43823918909641435,0.3455448907726199,0.4595846255379292,0.41469092461682167,0.32720769375208864,0.4161494420212064,0.18395072601210172,0.2146795973782049,0.37845211856867983,0.1750732447337285,0.4294906801647018,0.509338625770963,0.2999294326182112,0.3805917173655054,0.5046748309440817,0.5362897379988151,0.48131070257996733,0.41016269573677705,0.3794225958205782,0.4539141515309992,0.3114879610647325,0.3214499780845135,0.23715435378276178,0.16845835740693968,0.12109183541280932,0.20810947181670375,0.3759754868149325,0.48933236537532654,0.3552036724097401,0.3542900465136357
20180212T214126Z,0.3691263736487906,0.2536728038917204,0.19494140887512573,0.22893721651747667,0.18343558979349192,0.3069386795529909,0.2583358151843928,0.24798195851258395,0.21267521762486316,0.17749246880319705,0.30652454587933836,0.1694143648854944,0.27911968647272845,0.2256793165753072,0.24209565975163222,0.1850777504858701,0.40175441213052643,0.283088085208436,0.2746212632004009,0.22035532650516712,0.30905523462272083,0.22169459530703048,0.17396463150205088,0.23572904844830672,0.1562732408076746,0.22352023995531975,0.16167533444916554,0.1200939616767127,0.3218441329384082,0.2989612328442723,0.3610508804749842,0.17817399679035728
20180212T214246Z,0.2662231320287437,0.28867109180518236,0.243839970993606,0.19671084019425816,0.20318315324922195,0.2600964536407125,0.2733548244483861,0.2100397348480664,0.16424085586293125,0.14690798857602896,0.2362287114317728,0.15491033990923728,0.23184833410814445,0.28239152969754766,0.2126766335883617,0.20386292801865918,0.3388521840427228,0.24451467855813022,0.28688114441546325,0.2893771537290197,0.2417363591689603,0.19726195445571396,0.16587726146322232,0.2011680275575708,0.1861376519707179,0.1723198185412194,0.18133788808426657,0.15966526222103172,0.26740137068683006,0.23022892335848547,0.2905641829325126,0.15228820119693828
20180212T214332Z,0.28699093197428266,0.24631399835915369,0.3395528446920492,0.2761231393876658,0.17410416635741022,0.24444827376119077,0.36132098196171586,0.275646109289118,0.12463857672502449,0.19880335635125257,0.155471707049261,0.16175950158212296,0.17128803837607248,0.23820937802907544,0.19945685924410006,0.1722952679834033,0.2678926311539828,0.20750099780279208,0.17102024040378525,0.16321836746075746,0.26838358502673043,0.22573542222817566,0.38027728944394434,0.21734796060350023,0.17653450915245164,0.25531636042073047,0.1434945076577727,0.27406928457913116,0.2722911724985059,0.17044810131270363,0.46086445069897525,0.3490507503414244
20180212T214427Z,0.2987854065205667,0.2744135597739524,0.2146587375005745,0.2161650267348539,0.153046107042427,0.2657283695377143,0.25925841608992595,0.2001786277149849,0.1893574582216281,0.17201603205015017,0.29931647490627655,0.12247020819599584,0.24534705459009118,0.21199398767401384,0.211432483563201,0.177324440483252,0.35360099809245965,0.25968667530448464,0.2473737638307544,0.21287547614665162,0.27261391996437223,0.2002504567475409,0.17686042388233647,0.18866799242459073,0.20556651324836378,0.13718369345558395,0.1647716881426415,0.1322729568393344,0.29443990962831634,0.26954402502726416,0.30984660903501693,0.17325190442259297
20180212T214455Z,0.11775736581660358,0.10694621569250765,0.07917054451847817,0.08681589477224629,0.0895974186917644,0.07846812856700938,0.06489777408770885,0.05297427670971859,0.4457144855841908,0.33048101836010757,0.36993367430392293,0.2921601162368043,0.13414441322325213,0.09357651516192073,0.0698553007425789,0.07853099488917506,0.18105337215051043,0.20380843325440948,0.11970287153888547,0.27979428763461967,0.05899805823096942,0.09331369291743018,0.057894326460952904,0.048860230081991696,0.04343358182313699,0.037865949780977626,0.04168596460277162,0.042273341767467644,0.07161234489535413,0.07690259353663122,0.08237437935377628,0.07146394153593698
20180212T214526Z,0.3287929665396164,0.4822307443345082,0.17154095853609277,0.12965352720157144,0.2591058250474468,0.40152803422875843,0.09431112572357796,0.12717084290637445,0.28674784290923694,0.2431434930748534,0.38518701028326446,0.19970455280724503,0.3470987399480697,0.35009312359913847,0.15943731165146927,0.1294665458818022,0.4043687235949658,0.44843373828713595,0.5160949941852646,0.45446859913064314,0.1366866321734178,0.322971498794636,0.1015180712811577,0.12782928030916524,0.09606071874506862,0.15055476259112072,0.1518806084644259,0.13307761647378696,0.2461255309423123,0.20005195462238148,0.21401095953295224,0.18193282537134828
20180212T214629Z,0.3727444664496902,0.4080987768456073,0.31202924864017745,0.2523600632565928,0.2266003536805641,0.2761103435161676,0.14279113027131743,0.15116785192658502,0.2509655211657256,0.19517156073432376,0.2696589727900986,0.21049821341514746,0.28287744195894177,0.3540984722715243,0.23222901124201045,0.19139609841499858,0.2610278455252151,0.2486951637529318,0.3334404825771355,0.28781757289619286,0.14512171501842386,0.22936363112389022,0.16557923376954362,0.11825693263183408,0.16881156560790564,0.128654976225594,0.13488163733360162,0.13185786160599347,0.24179334725994725,0.17617462628005337,0.22032884110067827,0.16389053758875038
20180212T214746Z,0.3504904377463449,0.26453089662091567,0.19006112051009402,0.17814016460126472,0.1845663677217065,0.27989686843006567,0.28677460982332353,0.23442864905984354,0.20926049218270004,0.25108517341135017,0.2805509760005469,0.21267270866530183,0.26220198985378373,0.288004349953627,0.2361612455707994,0.29889069666580764,0.3837572195416412,0.26563598624656504,0.2750165088550566,0.21412117165856226,0.27039677663972583,0.2211620736196666,0.20474116844214635,0.21033459896315282,0.18205220984972553,0.14039924274270557,0.13035787663941276,0.15106729136465794,0.30719229885331817,0.27838841603634934,0.33382195091717093,0.19337541660089372
20180212T214823Z,0.384251083223199,0.4528349914977166,0.35589608675658324,0.2652586406799683,0.2697236357908711,0.2712117334848319,0.22423891951734898,0.2066771043122149,0.23380205698212364,0.15905475928320223,0.294752181388451,0.1456026736015141,0.2439928695403616,0.3842210155027362,0.2683053781028944,0.20741645081192459,0.23351151516044738,0.3386820631909474,0.3631765046844699,0.36482345905583535,0.21206556272313903,0.23706929149424533,0.22992280053769037,0.1624068510196381,0.2129383451519296,0.12852216527476018,0.15122218094641057,0.1813233551053897,0.2193898296681747,0.1925351632955481,0.22876698897216557,0.22818159477411204
20180212T214939Z,0.35250026516193533,0.30110146100715024,0.2313084589008918,0.20159576939104987,0.18911006707541975,0.2953403194507034,0.31283163707767714,0.24319793192609762,0.20836211752680486,0.2411402916710455,0.2734221148169341,0.20270402276576202,0.2713363716111706,0.2811914539214703,0.2316128903397777,0.2413969422366884,0.3840791768918678,0.2648340450996569,0.2806311265584788,0.26089394970447805,0.2958662699523606,0.21038447429740306,0.20266291066986078,0.21275051769057507,0.18128400059092145,0.15542371594296944,0.13143357352755455,0.14346725713403657,0.31131976461541544,0.3085334586552417,0.3390757623579391,0.16548414890110197
20180212T214957Z,0.2669481267075078,0.3534464553205464,0.29092331705176944,0.21718096447476637,0.19810616420275917,0.19625903322859983,0.17019026503265142,0.16000003804313978,0.36433929385859914,0.43594711698560495,0.4276347990472358,0.41721519232402,0.1985646777023428,0.29847938442216254,0.21055238804320503,0.16707589775769807,0.19477194983957488,0.25028491820751964,0.2785395235457547,0.28189981559444083,0.16079071615006335,0.1861362766317385,0.1731160761057555,0.11976174144531342,0.16718417841851682,0.10614121960300908,0.12050929926450177,0.12839343430750347,0.14114309103008735,0.16526215829816515,0.13468528939495322,0.15292747977251944
20180212T215051Z,0.2235176590006496,0.13366539588033827,0.10659014544675699,0.11637362894133908,0.11120485943551284,0.1679126686533197,0.16891250281842304,0.12669383976988247,0.45130239690672674,0.38445193094890795,0.414652998063029,0.4197517705997302,0.15065165277659207,0.12726313783483037,0.13456749674059215,0.14473656447850763,0.24736344703317026,0.15849685820864304,0.15962469229952225,0.20445671020092102,0.16389526057973597,0.11971105139875149,0.11372015282026267,0.11263238087897201,0.09504677534871427,0.098461673102716,0.09448803169295164,0.09193594691669818,0.18122293629994138,0.16567741077606454,0.1945298307212256,0.11450569496555207
20180212T215123Z,0.37040585957209765,0.3617589979131559,0.4091204211603544,0.3150695331746158,0.31195698028222063,0.37002850236681983,0.24383248584590161,0.33405316910874844,0.12886785669235637,0.1924966974055783,0.1979703407444244,0.10471770911422065,0.4828577123122398,0.34092615189479875,0.3614329285415868,0.22403645282455614,0.3060454558366022,0.4108928740688832,0.32384931251320165,0.29614796847122654,0.2801686026418575,0.41808279706719875,0.23009706751607545,0.34663976277942926,0.19374693720118158,0.2199429026542874,0.15705784530920422,0.2818125341410812,0.33000484904419136,0.2978403339043915,0.3408470260755992,0.26090487048414546
20180212T215144Z,0.2711819214334041,0.3173957187735993,0.2671050384852379,0.24372623812285363,0.2181641288992095,0.24598853954241684,0.2370450725520111,0.23881034594578465,0.19738523772989672,0.18686344584550876,0.24492850259674298,0.16730059562056876,0.2172802803516753,0.29032763184489946,0.24173480247571977,0.2118719964023467,0.24122369593947657,0.2171640619093692,0.29621011086920723,0.2226746375304432,0.2508478727785886,0.212425031238852,0.22583613622956572,0.21950712389928928,0.23673989597352718,0.21324135881831985,0.14375588991278337,0.2189165408828621,0.20054755050966708,0.24411809153573713,0.31224521946887224,0.23464516345897432
20180212T215208Z,0.3656063200238726,0.18580896515565418,0.3400378151044637,0.3465800208840679,0.16670489145382608,0.20551679006893966,0.32791520731855295,0.33455016031978757,0.31562183533536636,0.31184002232060487,0.383775463954475,0.240770829501073,0.18517016986458254,0.21002151769595276,0.3460920217248704,0.2043172275770945,0.29372817979728616,0.22978384666137994,0.18842812293023745,0.2003726078109051,0.3334348641607949,0.2191698486254137,0.35214421940319507,0.2384780188818377,0.20659287508169524,0.24147899642373058,0.2372565014625833,0.2826384623694491,0.2891252538765298,0.16032732189818025,0.3287640146151124,0.27540993184266
20180212T215237Z,0.5079117653911496,0.6378090449588697,0.31460247619296877,0.32379374012938394,0.48375736645685025,0.6654119362853358,0.1822433170879324,0.23928892601599486,0.15852196474930053,0.1988739401251649,0.3341248064066687,0.14504260179046932,0.5433798609667718,0.5606212096159022,0.2873069354789339,0.17758150024378483,0.38849449972422956,0.56970563556767,0.5606370690977506,0.49922547684714275,0.1613551573380603,0.5437478296834696,0.13970394259867483,0.18171500781543373,0.10875802523160319,0.07721672115864231,0.07799824594226695,0.1044990669176223,0.3636591305749416,0.42925934499527363,0.4038836999815825,0.2829092965847582
20180212T215317Z,0.373265212790594,0.21018628487503346,0.19765459494920196,0.22022487749803724,0.20345131512655973,0.3218347106433846,0.2867093853935483,0.2665560823696243,0.21776316233799378,0.18621366255624158,0.3605601821403726,0.17818356124030138,0.27191388698819513,0.2086371790996253,0.24240623388911442,0.24412690006582033,0.4132864284517467,0.30570395724018035,0.27322464021803294,0.2093732667491791,0.3133818296464637,0.23677618580554338,0.18978895367377924,0.20669728241386232,0.1824945749121726,0.17688627027544676,0.12253722977852516,0.1572309975424719,0.2975274433814411,0.12563332717574036,0.3481806669204839,0.14032492188572362
20180212T215324Z,0.3782443695361562,0.3804052892289157,0.28332617762299706,0.24748131824799852,0.20678291682560213,0.3140513363222043,0.2745180474586138,0.2629721469303663,0.21226391202365855,0.17136588533889272,0.3002265814912683,0.180708019859225,0.2887783774619573,0.3268905499118001,0.2425184423258953,0.2522619522801143,0.4056383828245431,0.2906586736083905,0.3108457193615105,0.31779686749144054,0.30478732228934147,0.23240281199477764,0.19435363854788687,0.2335376569085778,0.2172781991219469,0.1809324253124018,0.1221939117149,0.16399931660442882,0.32062767881659954,0.16154679122453247,0.3457075418341114,0.20719326402356497
20180212T215339Z,0.4952315108551429,0.6072128738151213,0.26564786130007395,0.20262621755264235,0.26892957353415764,0.4469316892207599,0.17813786692917777,0.17974294772657656,0.1215049550008075,0.15483737367809544,0.3337249026219503,0.15948069803632736,0.43020807701753816,0.5073092334527981,0.2194151016215513,0.2254458095289884,0.5301250970004924,0.3964624946972703,0.5875167371988069,0.5426535297077408,0.2162688798400147,0.3386515501211483,0.1551330289625189,0.218518336989906,0.16051192646242834,0.10349288381806968,0.09859616073536423,0.10723688821798423,0.341822796323498,0.2615573793130568,0.311950317326862,0.23407254404099764
20180212T215359Z,0.3796211893163296,0.4276217244706208,0.14393293823504674,0.11195723506593136,0.19108905969663176,0.3240263959566116,0.13004629496864414,0.13161106898766523,0.25250626915214697,0.256610648221442,0.46778571601625507,0.15071116883603483,0.3348941228745607,0.3649319031912868,0.14619951663818465,0.17278474106457065,0.41581858924733117,0.22533993488583784,0.4713491413716331,0.38911110186375186,0.16157708183786942,0.2599261903992584,0.1200182450005821,0.10178114168854098,0.11570608617995863,0.10478944133687453,0.10806677941290171,0.08798017663001237,0.30096286888939905,0.16322223647320552,0.21258602123409073,0.19978157544693473
20180212T215426Z,0.15663363904407837,0.2810104996418865,0.08640532332885312,0.0704316915688474,0.10707038352329937,0.19098770955260863,0.0571422772384187,0.053929014089694985,0.5134238516256971,0.5607808068023387,0.6790199314888601,0.31416727900868985,0.1708323176814164,0.2198080540623529,0.08909936227741264,0.05727127886986897,0.3932894571796999,0.27145848492749675,0.2659172636665252,0.3999396392259195,0.07159419287834472,0.1162623480899654,0.04609987746127276,0.05047291560872021,0.03406532788484102,0.05358519679486638,0.040829801503575194,0.04016050836482647,0.16044746435854096,0.09602086626710003,0.13283458701732043,0.08546309481706713
20180212T215446Z,0.06959784811469816,0.10627316995048569,0.03597537896215657,0.03652755206776663,0.0515608178475746,0.08340138553628645,0.03481162718496533,0.03290672690072196,0.3231924163601354,0.3822516200984957,0.5283687208596701,0.39849637017475703,0.07782206802890916,0.07707997891429795,0.05126354797384134,0.05176540992167454,0.21872553158990804,0.17514863998708327,0.12954919333054485,0.22742948009814562,0.03574536379066641,0.05267025493743732,0.035349094305519906,0.041646366627797825,0.03224213044501616,0.022931490458181915,0.027169697970509544,0.02949018178773192,0.08649676618352241,0.042981986275108644,0.09042928313515082,0.04833926839874836
20180212T215508Z,0.33011904096047767,0.3675381989293189,0.5783376073733892,0.5751616137055366,0.560251772382647,0.4576185741476351,0.29984332035726663,0.3491687761801705,0.03533137075349187,0.059619659231892455,0.09288923292459117,0.04536650767661842,0.21596539800332687,0.4626962999215542,0.34936873212754965,0.5136942060876841,0.23835229588781748,0.2859551859767546,0.2272132331963014,0.22308437121053187,0.3344648507947198,0.4551495387327502,0.6359748887313849,0.3998913501813695,0.3946550651107957,0.33503709298424883,0.3756734212649723,0.41366756596836357,0.43956172624189516,0.47114473605742785,0.46640264230902556,0.5006102394956373
20180212T215600Z,0.3091781642887511,0.3711305877222151,0.3224003747499616,0.27203399385418475,0.20391141022497994,0.18319906736515237,0.21445762260668194,0.19167510866818377,0.16618284751762913,0.11894083287963919,0.29388415335909723,0.11793150150201709,0.1879573654147992,0.3183956615882622,0.21963702955398967,0.26089495896413245,0.20006714217961052,0.2644719264232678,0.30358782256292344,0.3130580328682244,0.27410903253324476,0.20661208390969005,0.2761225874618458,0.1646724049509215,0.25192405144515984,0.1689234768466483,0.172409253293842,0.1609750309574831,0.30798760454914476,0.2875520699167166,0.16853685882149783,0.19863110425036287
20180212T215625Z,0.48315501908072744,0.5842490142471378,0.42269029465505986,0.406218763256646,0.26837520522514763,0.4193081064222644,0.2164410762742769,0.18633044811079627,0.2660424268204559,0.2463221857956204,0.47608931344645583,0.11663488522842773,0.4877191037943359,0.48361791767311735,0.27808255124103326,0.19445513049242222,0.38496480187207105,0.5148973686738669,0.5807497973564936,0.48054998703074997,0.16422341632366103,0.31937142105511884,0.22111827511947738,0.15775394216674068,0.2016284862960262,0.12610258783419,0.13009376614240206,0.2239396332467507,0.3069993357924306,0.26869531222299753,0.2529237729444949,0.2788950366646463
20180212T215640Z,0.32838377674763725,0.38555749116332705,0.2831027856172306,0.2358408089127925,0.17225630572198736,0.2558889081285957,0.2247113814847188,0.19670858207326522,0.17488325404478963,0.1847517638994844,0.26936225512737577,0.1603395984789175,0.2363752071506012,0.3064413388651349,0.23800950047649413,0.20596308009959685,0.3343982534376747,0.2536796969274814,0.27857362278449893,0.3133508687962878,0.26279645912471267,0.20177115692564423,0.1935404563601118,0.17558058337874205,0.254644651417721,0.18872325663048412,0.17746466769155836,0.16866699457115997,0.25795823670887064,0.2588762757685761,0.29924015086576333,0.1562000414631018
20180212T215704Z,0.08463544332992398,0.15072205281770867,0.03769576157237961,0.0508993930057475,0.04478466738631833,0.09687603239805867,0.03217452328226956,0.03571454058631211,0.28657420373356485,0.24956532279475238,0.37331468031404286,0.40034041495153116,0.13865830330723503,0.13083821661892686,0.04828142165307737,0.06184861917538932,0.28090395387555045,0.19359115649047418,0.18609438059304415,0.19789325715428635,0.04366080181246344,0.07252699939471445,0.03735638587436424,0.03360078864835799,0.031804378810926424,0.02466304047990727,0.022862964986317503,0.024610015201562526,0.09814417485820742,0.04873779334077257,0.07749371525737123,0.05653744987447229
20180212T215737Z,0.40610779269477526,0.2981815919142529,0.24754037228742698,0.26630879939018076,0.2070081461851441,0.3161528465040458,0.2698087239688123,0.23918348185048596,0.23781964477371767,0.2021098074967959,0.34551976173837107,0.17649187708042355,0.28336937650411714,0.3052087175885818,0.23376426223945737,0.23225021546102395,0.41533736786285536,0.3148130734149424,0.29372037265821044,0.3189037152133706,0.3096606420171704,0.24850293700751308,0.18605529841366106,0.21445719119947518,0.22649558376398937,0.2004305854636926,0.168371341317665,0.1700814159852595,0.31509444507955664,0.3063289653154536,0.3612877244312705,0.17386424835867775
20180212T215755Z,0.3950282965702195,0.562053306238386,0.1965190923159803,0.1641334796551983,0.22743247720929433,0.3621210464439754,0.10013225368360068,0.10701026614715738,0.4154872885085712,0.45026761578333657,0.5823620381034307,0.2435203426559845,0.3197479881698474,0.4354007264034932,0.15982812529211216,0.12169645746319577,0.5358402741134078,0.4379571703075869,0.6690287305179444,0.59021427182801,0.13088078751073234,0.2711049209743688,0.09286439073460973,0.0942993887079125,0.06431189572479867,0.04653288326837379,0.03724722382606209,0.06372004257951269,0.2775249048369326,0.20680564303107246,0.23433643200807597,0.17848488454716138
20180212T215809Z,0.20242673072657225,0.18546957448383591,0.15168905537228633,0.1323139165717671,0.12781418234447944,0.15367270656532214,0.12490306777254458,0.11142283988395603,0.35458962909815167,0.3674966039524622,0.44199605708918827,0.2639204350341523,0.19206790735473478,0.16926771338431834,0.10055141780057064,0.13977139003863753,0.23970168878362805,0.2943126301817752,0.1769826417964224,0.23084943386998683,0.1522832660534789,0.12890867624072916,0.09611384623934226,0.10417189159392821,0.12360853954266596,0.13078656938729707,0.14499489971383425,0.10726424340201722,0.13975917762610035,0.17970604490076658,0.1815343685718245,0.11286771550684027
20180212T220022Z,0.42326856272008534,0.5369821661657883,0.4070230665768504,0.35713741728076226,0.30425623112678124,0.3084697341769255,0.26749829119095525,0.228060700001776,0.2644316459815086,0.18866889896041739,0.3841057980105429,0.20452834897407932,0.301708231003102,0.4598156790070685,0.3006812493210073,0.2517697210876232,0.2855876860535148,0.39068467605231555,0.44535666321925266,0.44627122181404305,0.2277521707703426,0.28812789018664386,0.23920492337221552,0.1967733722706612,0.21621397777397075,0.16226387176094656,0.15626713158495245,0.23696379981000001,0.23372263877787605,0.2481929302950381,0.2526826701658004,0.24971940325842434
20180212T220041Z,0.4018426312527694,0.5068251617258027,0.38820317908765056,0.33860365434810086,0.2914849634524184,0.2921514407306582,0.2679912400657989,0.24976018425087607,0.23965923152818305,0.16917275020413383,0.3708341135104627,0.1777530560532492,0.2923009400227811,0.4191902200564277,0.2801812447082051,0.2557058755612539,0.2873557875118317,0.36854974604584856,0.3655460207416454,0.41864380890069275,0.23114191573274379,0.28896233366243634,0.25748638431932847,0.17944260447745897,0.15542386964577473,0.15730062710487788,0.13149519966034245,0.21259354237137498,0.2850771825964528,0.2748329527153552,0.24949243465561186,0.24034968027081746
20180212T220114Z,0.3975335501254955,0.5383365830822836,0.3926155461413516,0.3940681030861205,0.12336805468664108,0.30805012131800946,0.29601662327729594,0.2358026962076267,0.2540496054203581,0.3423720529739729,0.3200203682799006,0.24384715743909105,0.2884773870606256,0.4659995770450197,0.13670095622253833,0.10559045907053854,0.2678681799499498,0.36778797363815885,0.44030904372036583,0.4603421865396274,0.21743465044946034,0.24980548982731585,0.25703593347303805,0.21236052385353787,0.2415715095072929,0.17656470588193773,0.10701412783323778,0.20367909960074207,0.19688081536000648,0.15131609202576643,0.2101201560960452,0.2653217585981509
20180212T220150Z,0.22192385327262212,0.17845407747833,0.16196211534630842,0.14625995095082975,0.12094878464712384,0.18487099842431992,0.17292047641094344,0.1485940120602138,0.45998230891584335,0.41575470549051025,0.31519116645295875,0.4075730780882546,0.15999448850955092,0.163527818492012,0.15027273045847617,0.14888475219963568,0.24828108191258066,0.18649897600272947,0.1709629447737715,0.19779890520869364,0.17072938668811427,0.13467147299201335,0.12231365831817519,0.12957011188137474,0.11855224668015403,0.10178298127218653,0.09826566174920724,0.09392765040930126,0.19003378535728807,0.17400270455911152,0.21120181074253921,0.10225518550864243
20180212T220453Z,0.21526123567342198,0.2821960702637449,0.1905572657341153,0.18948252554270642,0.19532085323713824,0.16638057986390853,0.16067735734971506,0.14159320271246056,0.208886128045609,0.20456511380614642,0.21640756399809527,0.15964543668657039,0.16641257786388533,0.24144717230463883,0.2326150639202315,0.22008782494823081,0.2546028462568507,0.23529604002328425,0.24002310673023552,0.23216440412179892,0.30212446182886915,0.23694823358074865,0.17903116439557887,0.12496599403240075,0.13647249236419953,0.11616058043847197,0.10717068486624837,0.11929293119212098,0.302397203722383,0.30106203860383157,0.19166560660215287,0.1707196940646952
20180212T220713Z,0.2563688465772411,0.2755930660179208,0.19890209569419082,0.2009017047025531,0.21662663075569166,0.17245546312686547,0.2583500881391433,0.19933633537996379,0.14930398497071753,0.1296202045055115,0.18993936474380146,0.06987922414674645,0.24077149636172077,0.20996672724516355,0.1706342323946956,0.20698947578236224,0.2980619097168585,0.25422786439197864,0.2641355752808772,0.19149306022794466,0.2385943085598732,0.17260784622338338,0.2465494723158121,0.17108165343041887,0.18512331709724436,0.17960657163822386,0.1718650957509683,0.3089013740628149,0.2199372168716001,0.12763509465331704,0.25310416385601603,0.24995389385980524
20180212T220829Z,0.17568130123866282,0.24140314072672273,0.17395141887173005,0.1506296801456835,0.1664997102777536,0.18428577225768272,0.11883462857271544,0.10176094175905205,0.42774298207112843,0.32033672137956604,0.450924775366452,0.2969212441478606,0.17143512112043002,0.2176926569256198,0.1409586602633507,0.11346136234004116,0.37261846791169,0.20773476717099673,0.26857782197627356,0.3825366693678402,0.10168269685630847,0.13920891906483443,0.10728063567743915,0.09531061594571297,0.07021151478132767,0.05054050928243807,0.04120620837224834,0.09532985663936391,0.16701127574937846,0.12973969679079123,0.1820879137183288,0.12369326362205711
20180212T220855Z,0.16517938564325013,0.0754464063526544,0.07319661462954849,0.08868866647514913,0.09128084689232396,0.13723623822548686,0.12681906339013735,0.109233693282912,0.3445927260196924,0.2770913411295088,0.34477735614555627,0.3412973514483675,0.1312575443417565,0.10635202077024102,0.11350327260255737,0.11645969902217553,0.20714785598685428,0.13680602075318807,0.13402557211153165,0.1785602972642322,0.13217168797285925,0.1092643443835444,0.09373594836498049,0.09743405644668292,0.07371068905971108,0.06736457506630167,0.05125886298075479,0.0647958584759834,0.1416131275337276,0.13572407005651022,0.15628065675961908,0.06675555673106058
20180212T221649Z,0.3114684221686018,0.34814832841115995,0.3024175145298105,0.2766704110428056,0.26057426156593827,0.2820690912292639,0.18408177790511596,0.19115513860011835,0.3394425601498908,0.27202052813093225,0.39636559501601376,0.29316837527491735,0.22591287655477002,0.33503249741084185,0.2758982349821586,0.27954365727901687,0.2929877911861287,0.31481081657191384,0.35922364703222015,0.3782025340511363,0.21179285289246524,0.24931068080307095,0.21982616820802736,0.24462776809139342,0.22966104091045278,0.13232031552585488,0.111755740079628,0.16694252285403896,0.2965694571831171,0.23565623775803374,0.24097115787853196,0.2945811854316348
