,event_id,stations,network_time,ref_time,ref_duration,group
413,20180210T061702Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T06:17:02.939006Z,8.171989,0
414,20180210T062022Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T06:20:22.279006Z,2.971988,0
415,20180210T062350Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T06:23:50.549006Z,0.741988,0
416,20180210T062405Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T06:24:05.559006Z,3.871988,0
417,20180210T062449Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T06:24:49.129005Z,3.001989,0
418,20180210T062905Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T06:29:05.409005Z,21.531989,0
419,20180210T064520Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-10T06:45:20.219006Z,0.771989,0
420,20180210T065146Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T06:51:46.069006Z,0.991988,0
421,20180210T070055Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T07:00:55.559006Z,11.081988,0
422,20180210T071000Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-02-10T07:10:00.019006Z,8.541989,0
423,20180210T071303Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T07:13:03.019006Z,7.371989,0
424,20180210T071415Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T07:14:15.329005Z,1.041989,0
425,20180210T071651Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T07:16:51.639006Z,3.371988,0
426,20180210T071920Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T07:19:20.699006Z,0.881989,0
427,20180210T072528Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T07:25:28.649005Z,0.821989,0
428,20180210T072930Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-10T07:29:30.679006Z,15.451988,0
429,20180210T073022Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T07:30:22.559006Z,1.961988,0
430,20180210T073904Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-10T07:39:04.689006Z,13.101989,0
431,20180210T074050Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T07:40:50.229006Z,0.771988,0
432,20180210T074507Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T07:45:07.129005Z,0.711989,0
433,20180210T074856Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T07:48:56.639006Z,1.341988,0
434,20180210T075110Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T07:51:10.539006Z,1.001989,0
435,20180210T075259Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T07:52:59.199006Z,0.811988,0
436,20180210T075534Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T07:55:34.759006Z,2.371988,0
437,20180210T075647Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T07:56:47.409005Z,1.421989,0
438,20180210T081806Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T08:18:06.359006Z,0.531988,0
439,20180210T083054Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-10T08:30:54.009006Z,12.391988,0
440,20180210T083423Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T08:34:23.559006Z,1.761988,0
441,20180210T083724Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T08:37:24.319006Z,4.221988,0
442,20180210T084149Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T08:41:49.759006Z,16.191989,0
443,20180210T084626Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T08:46:26.989006Z,12.421988,0
444,20180210T085140Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T08:51:40.179006Z,4.671988,0
445,20180210T085706Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T08:57:06.489006Z,1.891988,0
446,20180210T091244Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T09:12:44.599006Z,1.621988,0
447,20180210T092108Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T09:21:08.939006Z,2.141989,0
448,20180210T092402Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T09:24:02.699006Z,1.041989,0
449,20180210T092535Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T09:25:35.719006Z,12.331988,0
450,20180210T092704Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T09:27:04.969006Z,1.041988,0
451,20180210T093009Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T09:30:09.429006Z,1.731988,0
452,20180210T093018Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T09:30:18.169005Z,3.411989,0
453,20180210T094212Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T09:42:12.059006Z,1.301988,0
454,20180210T094312Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T09:43:12.919006Z,0.961989,0
455,20180210T094419Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-10T09:44:19.379006Z,7.541988,0
456,20180210T094631Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T09:46:31.579006Z,0.881988,0
457,20180210T094726Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T09:47:26.169005Z,1.211989,0
458,20180210T094800Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T09:48:00.179006Z,18.871988,0
459,20180210T095344Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T09:53:44.539006Z,1.271988,0
460,20180210T100124Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T10:01:24.709006Z,0.961988,0
461,20180210T100320Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T10:03:20.269006Z,0.841989,0
462,20180210T100332Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T10:03:32.559006Z,16.571988,0
463,20180210T100356Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T10:03:56.129005Z,1.011989,0
464,20180210T100707Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T10:07:07.829006Z,3.611988,0
465,20180210T100855Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T10:08:55.669006Z,1.641989,0
466,20180210T101338Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T10:13:38.999006Z,12.761989,0
467,20180210T101417Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T10:14:17.839006Z,1.391988,0
468,20180210T102338Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T10:23:38.369005Z,0.711989,0
469,20180210T102537Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T10:25:37.499006Z,16.171989,0
470,20180210T102634Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T10:26:34.869006Z,0.481989,0
471,20180210T104223Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-10T10:42:23.039006Z,1.251988,0
472,20180210T105141Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-02-10T10:51:41.099006Z,2.631988,0
473,20180210T105424Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T10:54:24.739006Z,1.041989,0
474,20180210T110241Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-10T11:02:41.299006Z,0.881989,0
475,20180210T110612Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T11:06:12.919006Z,1.021989,0
476,20180210T110815Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T11:08:15.419006Z,0.741989,0
477,20180210T111230Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T11:12:30.259006Z,0.751988,0
478,20180210T112201Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T11:22:01.439006Z,0.781989,0
479,20180210T112252Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T11:22:52.599006Z,13.351988,0
480,20180210T112342Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T11:23:42.599006Z,1.251988,0
481,20180210T112715Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T11:27:15.309006Z,1.611988,0
482,20180210T112846Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T11:28:46.839006Z,0.591988,0
483,20180210T112932Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T11:29:32.489006Z,1.271988,0
484,20180210T113212Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T11:32:12.129005Z,1.361989,0
485,20180210T113421Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T11:34:21.379006Z,0.781988,0
486,20180210T113754Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T11:37:54.729006Z,0.811988,0
487,20180210T114352Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-10T11:43:52.089005Z,13.721989,0
488,20180210T114506Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T11:45:06.659006Z,0.871988,0
489,20180210T114902Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T11:49:02.519006Z,0.851988,0
490,20180210T114949Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T11:49:49.619006Z,3.481988,0
491,20180210T115808Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T11:58:08.799006Z,0.801989,0
492,20180210T115910Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T11:59:10.199006Z,0.751989,0
493,20180210T115941Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T11:59:41.149006Z,0.731988,0
494,20180210T120128Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T12:01:28.239006Z,0.841989,0
495,20180210T120238Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T12:02:38.579006Z,1.011988,0
496,20180210T120334Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T12:03:34.539006Z,1.081989,0
497,20180210T120353Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T12:03:53.149006Z,0.861988,0
498,20180210T120519Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T12:05:19.769006Z,2.871988,0
499,20180210T120541Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T12:05:41.059006Z,1.881988,0
500,20180210T121044Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T12:10:44.029006Z,0.781988,0
501,20180210T121137Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T12:11:37.499006Z,7.451989,0
502,20180210T121343Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T12:13:43.979006Z,1.131989,0
503,20180210T121400Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T12:14:00.119006Z,15.211988,0
504,20180210T121435Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T12:14:35.729006Z,0.831988,0
505,20180210T121706Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T12:17:06.829006Z,1.441989,0
506,20180210T121822Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T12:18:22.039006Z,1.041989,0
507,20180210T121904Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T12:19:04.059006Z,2.311988,0
508,20180210T122016Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T12:20:16.999006Z,0.871989,0
509,20180210T122223Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T12:22:23.429006Z,0.731988,0
510,20180210T122307Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-10T12:23:07.079006Z,1.071988,0
511,20180210T122444Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-10T12:24:44.089005Z,0.361989,0
512,20180210T122549Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T12:25:49.459006Z,0.871988,0
513,20180210T122711Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T12:27:11.469006Z,0.811988,0
514,20180210T123124Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T12:31:24.899006Z,0.951988,0
515,20180210T123229Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T12:32:29.389006Z,0.831988,0
516,20180210T123809Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T12:38:09.709006Z,1.051988,0
517,20180210T123904Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T12:39:04.789006Z,0.751988,0
518,20180210T124059Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T12:40:59.479006Z,9.311989,0
519,20180210T124237Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T12:42:37.319006Z,3.641988,0
520,20180210T124755Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T12:47:55.119006Z,5.161988,0
521,20180210T124909Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T12:49:09.469006Z,13.571988,0
522,20180210T125055Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T12:50:55.409005Z,1.081989,0
523,20180210T125227Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T12:52:27.639006Z,1.311988,0
524,20180210T125753Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T12:57:53.609005Z,1.281989,0
525,20180210T125801Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T12:58:01.819006Z,0.941988,0
526,20180210T130311Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T13:03:11.139006Z,1.021988,0
527,20180210T130417Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T13:04:17.099006Z,1.011988,0
528,20180210T130435Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T13:04:35.549006Z,1.051988,0
529,20180210T130848Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T13:08:48.669006Z,0.631988,0
530,20180210T130942Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T13:09:42.979006Z,0.961989,0
531,20180210T131017Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T13:10:17.319006Z,4.001988,0
532,20180210T131104Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T13:11:04.059006Z,0.801988,0
533,20180210T131223Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T13:12:23.159006Z,0.901989,0
534,20180210T131359Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T13:13:59.559006Z,1.971988,0
535,20180210T131555Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T13:15:55.109006Z,15.711988,0
536,20180210T131628Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-10T13:16:28.899006Z,0.501989,0
537,20180210T131715Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T13:17:15.189006Z,1.111988,0
538,20180210T132218Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T13:22:18.639006Z,2.411988,0
539,20180210T132237Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T13:22:37.649005Z,0.761989,0
540,20180210T133037Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T13:30:37.499006Z,12.211989,0
541,20180210T133059Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T13:30:59.509006Z,1.391988,0
542,20180210T133404Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T13:34:04.279006Z,0.891988,0
543,20180210T133433Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T13:34:33.599006Z,0.781988,0
544,20180210T133501Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T13:35:01.409005Z,0.781989,0
545,20180210T133556Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T13:35:56.449006Z,0.901989,0
546,20180210T133749Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T13:37:49.989006Z,4.151988,0
547,20180210T134243Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T13:42:43.589006Z,1.201989,0
548,20180210T134431Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T13:44:31.909006Z,0.641989,0
549,20180210T134528Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T13:45:28.989006Z,0.821988,0
550,20180210T134738Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T13:47:38.789006Z,1.301988,0
551,20180210T135201Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T13:52:01.999006Z,0.751989,0
552,20180210T135515Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T13:55:15.799006Z,3.571988,0
553,20180210T135535Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-10T13:55:35.319006Z,1.781988,0
554,20180210T135651Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T13:56:51.289005Z,0.761989,0
555,20180210T135816Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T13:58:16.519006Z,4.221989,0
556,20180210T135926Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T13:59:26.189006Z,1.181988,0
557,20180210T140353Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T14:03:53.609005Z,8.041989,0
558,20180210T140446Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T14:04:46.739006Z,1.511988,0
559,20180210T140922Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T14:09:22.419006Z,0.721989,0
560,20180210T141016Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T14:10:16.629006Z,0.741988,0
561,20180210T141511Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T14:15:11.489006Z,0.851988,0
562,20180210T141943Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T14:19:43.279006Z,0.821989,0
563,20180210T142120Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T14:21:20.739006Z,0.771989,0
564,20180210T142222Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T14:22:22.449006Z,0.751988,0
565,20180210T142308Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T14:23:08.899006Z,9.871988,0
566,20180210T142439Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T14:24:39.139006Z,1.921988,0
567,20180210T142536Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T14:25:36.409005Z,11.511989,0
568,20180210T142557Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T14:25:57.049005Z,0.851989,0
569,20180210T142732Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T14:27:32.499006Z,0.741989,0
570,20180210T143304Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-02-10T14:33:04.979006Z,5.021989,0
571,20180210T143356Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T14:33:56.749006Z,16.371988,0
572,20180210T143458Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T14:34:58.289005Z,0.931989,0
573,20180210T143519Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T14:35:19.439006Z,0.991989,0
574,20180210T143602Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T14:36:02.619006Z,1.501988,0
575,20180210T143619Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T14:36:19.059006Z,1.051988,0
576,20180210T143936Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T14:39:36.919006Z,1.551989,0
577,20180210T143951Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T14:39:51.039006Z,1.121989,0
578,20180210T144215Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T14:42:15.479006Z,0.951989,0
579,20180210T144355Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T14:43:55.299006Z,2.941989,0
580,20180210T144416Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T14:44:16.189006Z,1.291988,0
581,20180210T144742Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T14:47:42.969006Z,0.731988,0
582,20180210T144748Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T14:47:48.879006Z,12.771988,0
583,20180210T144958Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T14:49:58.469006Z,0.871988,0
584,20180210T145040Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T14:50:40.059006Z,0.751988,0
585,20180210T145324Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-02-10T14:53:24.399006Z,14.611988,0
586,20180210T145547Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T14:55:47.779006Z,0.721989,0
587,20180210T150008Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T15:00:08.039006Z,0.761989,0
588,20180210T150014Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T15:00:14.359006Z,1.611988,0
589,20180210T150544Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-10T15:05:44.609005Z,0.561989,0
590,20180210T150945Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T15:09:45.329005Z,0.971989,0
591,20180210T151029Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T15:10:29.009006Z,0.981989,0
592,20180210T151107Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T15:11:07.989006Z,0.831988,0
593,20180210T151210Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T15:12:10.449006Z,2.241988,0
594,20180210T151359Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T15:13:59.399006Z,6.241989,0
595,20180210T151641Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T15:16:41.909006Z,0.651988,0
596,20180210T151926Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T15:19:26.249006Z,0.751988,0
597,20180210T151951Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T15:19:51.779006Z,9.231988,0
598,20180210T152027Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T15:20:27.829006Z,1.021988,0
599,20180210T152044Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T15:20:44.779006Z,0.871988,0
600,20180210T152051Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T15:20:51.189006Z,1.331988,0
601,20180210T152137Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T15:21:37.449006Z,1.171988,0
602,20180210T152148Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T15:21:48.629006Z,0.771988,0
603,20180210T152414Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T15:24:14.749006Z,15.321988,0
604,20180210T152517Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T15:25:17.239006Z,1.131988,0
605,20180210T152606Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T15:26:06.649005Z,1.131989,0
606,20180210T152625Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T15:26:25.779006Z,3.001989,0
607,20180210T152732Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T15:27:32.249006Z,1.411988,0
608,20180210T152819Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T15:28:19.729006Z,1.211988,0
609,20180210T152841Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T15:28:41.119006Z,0.671988,0
610,20180210T153002Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T15:30:02.999006Z,0.641989,0
611,20180210T153111Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T15:31:11.699006Z,0.891989,0
612,20180210T153626Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T15:36:26.309006Z,0.761989,0
613,20180210T153719Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T15:37:19.319006Z,0.981988,0
614,20180210T153755Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T15:37:55.789006Z,0.951988,0
615,20180210T153948Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T15:39:48.849005Z,1.121989,0
616,20180210T154018Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T15:40:18.569005Z,9.281989,0
617,20180210T154258Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T15:42:58.359006Z,16.911988,0
618,20180210T154451Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T15:44:51.129005Z,0.901989,0
