,event_id,station,components,time,duration
3393,20180119T205127Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T20:51:28.160000Z,0.12
3394,20180119T205153Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T20:51:53.330000Z,4.43
3395,20180119T205222Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T20:52:23.490000Z,1.47
3396,20180119T205302Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T20:53:02.360000Z,11.45
3397,20180119T205335Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T20:53:31.360000Z,13.1
3398,20180119T205430Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T20:54:30.460000Z,9.91
3399,20180119T205532Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T20:55:32.320000Z,1.2
3400,20180119T205551Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T20:55:51.970000Z,1.62
3401,20180119T205631Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T20:56:27.810000Z,16.39
3402,20180119T205710Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T20:57:10.420000Z,1.07
3403,20180119T205730Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T20:57:31.060000Z,2.67
3404,20180119T205832Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T20:58:32.560000Z,3.07
3405,20180119T205845Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T20:58:45.930000Z,14.12
3406,20180119T210000Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T21:00:00.340000Z,0.51
3407,20180119T210130Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T21:01:30.730000Z,0.92
3408,20180119T210139Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T21:01:40.180000Z,0.79
3409,20180119T210149Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T21:01:47.510000Z,5.39
3410,20180119T210213Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T21:02:13.510000Z,1.94
3411,20180119T210234Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T21:02:34.960000Z,13.83
3412,20180119T210302Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T21:03:02.620000Z,0.19
3413,20180119T210310Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T21:03:10.850000Z,10.53
3414,20180119T210332Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T21:03:32.210000Z,0.46
3415,20180119T210346Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T21:03:46.940000Z,0.33
3416,20180119T210409Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T21:04:07.500000Z,2.32
3417,20180119T210429Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T21:04:29.630000Z,0.19
3418,20180119T210517Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T21:05:17.380000Z,0.33
3419,20180119T210532Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T21:05:31.680000Z,5.29
3420,20180119T210555Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T21:05:57.860000Z,0.18
3421,20180119T210646Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T21:06:46.960000Z,14.48
3422,20180119T210732Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T21:07:32.530000Z,0.53
3423,20180119T210741Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T21:07:41.570000Z,0.41
3424,20180119T210748Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T21:07:48.480000Z,0.46
3425,20180119T210756Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T21:07:56.040000Z,0.39
3426,20180119T210815Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T21:08:16.010000Z,0.22
3427,20180119T210834Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T21:08:34.640000Z,7.71
3428,20180119T210916Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T21:09:15.960000Z,1.24
3429,20180119T210928Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T21:09:30.240000Z,3.1
3430,20180119T210954Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T21:09:54.760000Z,2.52
3431,20180119T211037Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T21:10:37.770000Z,0.5
3432,20180119T211054Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T21:10:53.940000Z,2.39
3433,20180119T211127Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T21:11:27.820000Z,1.52
3434,20180119T211156Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T21:11:56.080000Z,0.45
3435,20180119T211213Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T21:12:14.280000Z,0.09
3436,20180119T211237Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T21:12:37.820000Z,0.29
3437,20180119T211308Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T21:13:09.410000Z,1.4
3438,20180119T211329Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T21:13:29.420000Z,4.33
3439,20180119T211430Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T21:14:30.680000Z,1.16
3440,20180119T211442Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T21:14:42.480000Z,9.98
3441,20180119T211507Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T21:15:06.790000Z,7.07
3442,20180119T211554Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T21:15:54.570000Z,1.06
3443,20180119T211718Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T21:17:18.140000Z,0.5
3444,20180119T211852Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T21:18:52.420000Z,17.42
3445,20180119T211915Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T21:19:16.270000Z,0.29
3446,20180119T211957Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T21:19:57.670000Z,2.72
3447,20180119T212011Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T21:20:12.120000Z,6.66
3448,20180119T212106Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T21:21:06.470000Z,1.05
3449,20180119T212113Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T21:21:12.620000Z,0.61
3450,20180119T212138Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T21:21:38.230000Z,1.02
3451,20180119T212201Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T21:22:02.410000Z,0.79
3452,20180119T212212Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T21:22:13.180000Z,0.38
3453,20180119T212218Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T21:22:18.830000Z,5.69
3454,20180119T212232Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T21:22:32.630000Z,0.42
3455,20180119T212239Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T21:22:39.420000Z,0.42
3456,20180119T212248Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T21:22:48.840000Z,6.9
3457,20180119T212310Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T21:23:08.170000Z,3.48
3458,20180119T212338Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T21:23:38.230000Z,0.77
3459,20180119T212351Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T21:23:51.430000Z,0.29
3460,20180119T212411Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T21:24:08.600000Z,5.01
3461,20180119T212431Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T21:24:32.900000Z,0.16
3462,20180119T212442Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T21:24:43.050000Z,0.68
3463,20180119T212509Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T21:25:09.770000Z,2.06
3464,20180119T212533Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T21:25:34.250000Z,1.24
3465,20180119T212619Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T21:26:19.430000Z,0.3
3466,20180119T212654Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T21:26:55.120000Z,0.09
3467,20180119T212715Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T21:27:15.630000Z,4.76
3468,20180119T212728Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T21:27:28.960000Z,5.13
3469,20180119T212739Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T21:27:39.700000Z,0.89
3470,20180119T212817Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T21:28:17.360000Z,1.47
3471,20180119T212842Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T21:28:42.410000Z,4.4
3472,20180119T212917Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T21:29:17.420000Z,0.28
3473,20180119T212925Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T21:29:26.180000Z,1.71
3474,20180119T212936Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T21:29:36.620000Z,1.9
3475,20180119T213003Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T21:30:04.990000Z,0.38
3476,20180119T213056Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T21:30:56.370000Z,2.74
3477,20180119T213124Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T21:31:24.870000Z,16.16
3478,20180119T213154Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T21:31:54.990000Z,0.21
3479,20180119T213204Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T21:32:04.740000Z,12.95
3480,20180119T213227Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T21:32:27.210000Z,1.92
3481,20180119T213236Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T21:32:36.630000Z,0.7
3482,20180119T213301Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T21:33:01.480000Z,17.21
3483,20180119T213345Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T21:33:45.900000Z,1.2
3484,20180119T213359Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T21:33:59.590000Z,0.78
3485,20180119T213449Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T21:34:49.240000Z,3.51
3486,20180119T213604Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T21:36:04.530000Z,1.37
3487,20180119T213620Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T21:36:21.090000Z,0.7
3488,20180119T213631Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T21:36:31.850000Z,0.32
3489,20180119T213659Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T21:36:59.490000Z,1.93
3490,20180119T213712Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T21:37:12.180000Z,1.78
3491,20180119T213724Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T21:37:24.210000Z,10.24
3492,20180119T213757Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T21:37:57.500000Z,0.59
3493,20180119T213818Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T21:38:19.120000Z,1.17
3494,20180119T213836Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T21:38:36.990000Z,0.4
3495,20180119T213844Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T21:38:45.070000Z,10.88
3496,20180119T213943Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T21:39:43.460000Z,1.49
3497,20180119T214024Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T21:40:25.020000Z,19.94
3498,20180119T214101Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T21:41:01.180000Z,15.14
3499,20180119T214134Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T21:41:37.850000Z,8.34
3500,20180119T214153Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T21:41:54.240000Z,1.26
3501,20180119T214247Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T21:42:43.360000Z,5.03
3502,20180119T214256Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T21:42:56.470000Z,0.42
3503,20180119T214341Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T21:43:41.830000Z,2.1
3504,20180119T214414Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T21:44:14.610000Z,1.04
3505,20180119T214428Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T21:44:24.860000Z,4.1
3506,20180119T214504Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T21:45:04.210000Z,0.24
3507,20180119T214516Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T21:45:16.200000Z,0.38
3508,20180119T214536Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T21:45:37.260000Z,0.44
3509,20180119T214544Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T21:45:44.620000Z,5.21
3510,20180119T214623Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T21:46:23.730000Z,1.93
3511,20180119T214639Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T21:46:40.040000Z,0.17
3512,20180119T214649Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T21:46:49.020000Z,1.43
3513,20180119T214703Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T21:47:03.790000Z,8.18
3514,20180119T214739Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T21:47:42.700000Z,5.03
3515,20180119T214802Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T21:48:02.340000Z,1.33
3516,20180119T214812Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T21:48:12.970000Z,0.33
3517,20180119T214842Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T21:48:43.310000Z,3.94
3518,20180119T214904Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T21:49:05.120000Z,4.07
3519,20180119T214944Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T21:49:43.550000Z,6.24
3520,20180119T214958Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T21:49:58.770000Z,0.53
3521,20180119T215009Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T21:50:10.120000Z,1.33
3522,20180119T215018Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T21:50:18.300000Z,0.21
3523,20180119T215037Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T21:50:37.560000Z,0.66
3524,20180119T215047Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T21:50:47.580000Z,0.86
3525,20180119T215125Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T21:51:26.130000Z,0.19
3526,20180119T215211Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T21:52:12.130000Z,4.24
3527,20180119T215238Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T21:52:38.600000Z,4.83
3528,20180119T215317Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T21:53:18.270000Z,19.39
3529,20180119T215427Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T21:54:27.960000Z,14.55
3530,20180119T215459Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T21:54:59.870000Z,0.32
3531,20180119T215512Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T21:55:13.130000Z,0.26
3532,20180119T215545Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T21:55:46.180000Z,4.31
3533,20180119T215601Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T21:56:01.720000Z,0.19
3534,20180119T215619Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T21:56:19.500000Z,0.4
3535,20180119T215634Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T21:56:35.050000Z,0.34
3536,20180119T215645Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T21:56:45.510000Z,1.29
3537,20180119T215704Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T21:57:04.880000Z,1.04
3538,20180119T215749Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T21:57:50.130000Z,1.93
3539,20180119T215812Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T21:58:12.960000Z,16.93
3540,20180119T215931Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T21:59:31.760000Z,0.85
3541,20180119T215956Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T21:59:56.280000Z,5.04
3542,20180119T220010Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T22:00:10.760000Z,0.26
3543,20180119T220024Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T22:00:25.250000Z,19.25
3544,20180119T220053Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T22:00:54.180000Z,0.55
3545,20180119T220110Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T22:01:10.720000Z,0.09
3546,20180119T220115Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T22:01:16.130000Z,1.61
3547,20180119T220150Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T22:01:50.840000Z,0.57
3548,20180119T220156Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T22:01:56.890000Z,10.8
3549,20180119T220217Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T22:02:18.160000Z,0.88
3550,20180119T220228Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T22:02:28.540000Z,0.28
3551,20180119T220249Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T22:02:49.730000Z,0.31
3552,20180119T220303Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T22:03:03.660000Z,2.43
3553,20180119T220336Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T22:03:35.620000Z,1.35
3554,20180119T220403Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T22:04:03.960000Z,3.93
3555,20180119T220421Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T22:04:21.840000Z,4.5
3556,20180119T220439Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T22:04:39.490000Z,3.83
3557,20180119T220514Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T22:05:15.420000Z,0.31
3558,20180119T220553Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T22:05:53.410000Z,0.13
3559,20180119T220617Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T22:06:17.570000Z,6.94
3560,20180119T220651Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T22:06:51.550000Z,15.68
3561,20180119T220719Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T22:07:20.170000Z,1.1
3562,20180119T220739Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T22:07:40.000000Z,0.14
3563,20180119T220804Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T22:08:04.740000Z,0.94
3564,20180119T220810Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T22:08:11.070000Z,2.51
3565,20180119T220823Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T22:08:23.510000Z,3.49
3566,20180119T220837Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T22:08:38.640000Z,0.83
3567,20180119T220851Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T22:08:52.350000Z,0.53
3568,20180119T220949Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T22:09:50.040000Z,5.23
3569,20180119T221021Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T22:10:22.160000Z,6.79
3570,20180119T221103Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T22:11:03.950000Z,15.54
3571,20180119T221129Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T22:11:29.590000Z,0.37
3572,20180119T221141Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T22:11:41.610000Z,2.04
3573,20180119T221216Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T22:12:16.380000Z,6.72
3574,20180119T221243Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T22:12:43.720000Z,0.47
3575,20180119T221308Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T22:13:07.540000Z,5.94
3576,20180119T221341Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T22:13:41.380000Z,0.44
3577,20180119T221428Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T22:14:30.910000Z,0.15
3578,20180119T221450Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T22:14:51.100000Z,6.73
3579,20180119T221506Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T22:15:06.230000Z,4.47
3580,20180119T221524Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T22:15:25.070000Z,11.64
3581,20180119T221542Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T22:15:42.430000Z,3.22
3582,20180119T221613Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T22:16:13.780000Z,0.11
3583,20180119T221621Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T22:16:22.180000Z,2.86
3584,20180119T221646Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T22:16:46.530000Z,1.26
3585,20180119T221714Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T22:17:15.200000Z,0.4
3586,20180119T221723Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T22:17:24.440000Z,10.34
3587,20180119T221754Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T22:17:54.710000Z,0.35
3588,20180119T221802Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T22:18:02.780000Z,0.56
3589,20180119T221821Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T22:18:21.970000Z,3.61
3590,20180119T221838Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T22:18:38.350000Z,0.58
3591,20180119T221903Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T22:19:04.090000Z,0.61
3592,20180119T221912Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T22:19:13.260000Z,8.23
3593,20180119T221932Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T22:19:33.040000Z,0.19
3594,20180119T221946Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T22:19:47.180000Z,11.95
3595,20180119T222008Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T22:20:09.020000Z,2.08
3596,20180119T222019Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T22:20:19.250000Z,0.17
3597,20180119T222042Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T22:20:42.630000Z,0.85
3598,20180119T222105Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T22:21:02.170000Z,8.38
3599,20180119T222121Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T22:21:21.520000Z,7.0
3600,20180119T222134Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T22:21:34.740000Z,0.12
3601,20180119T222153Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T22:21:53.910000Z,1.72
3602,20180119T222203Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T22:22:03.330000Z,7.54
3603,20180119T222231Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T22:22:32.540000Z,0.35
3604,20180119T222250Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T22:22:49.830000Z,10.26
3605,20180119T222311Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T22:23:11.900000Z,0.85
3606,20180119T222351Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T22:23:51.820000Z,0.8
3607,20180119T222417Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T22:24:16.990000Z,8.57
3608,20180119T222447Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T22:24:43.620000Z,4.97
3609,20180119T222459Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T22:24:59.900000Z,0.52
3610,20180119T222514Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T22:25:14.640000Z,5.57
3611,20180119T222537Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T22:25:37.430000Z,5.5
3612,20180119T222613Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T22:26:13.740000Z,7.28
3613,20180119T222631Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T22:26:31.870000Z,20.12
3614,20180119T222701Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-19T22:27:01.340000Z,0.26
