event_id,similarity,baz,rad,slow,vel,baz_opt,rad_opt,slow_opt,vel_opt
20180102T210022Z,0.7718374918290696,2.6389378290154264,3.943814886992401,0.5778301886792453,1.730612244897959,2.6175586242323483,3.6715186714592614,0.5767560457123724,1.7338353146604013
20180102T210106Z,0.7917409815764086,3.518583772020569,5.0874361239029895,0.527448869752422,1.8959183673469386,3.525437029033964,4.767343011771786,0.533432905796918,1.8746500059010376
20180102T210304Z,0.9165110556937254,0.6283185307179586,16.0,0.5658198614318707,1.76734693877551,0.6663059973964168,16.0,0.5744607836320018,1.7407628657913707
20180102T210332Z,0.9122488786425184,5.152211951887261,2.3700179062375537,0.5840286054827175,1.7122448979591838,5.134659914056732,2.445599597822741,0.5804010214457602,1.722946657655826
20180102T210437Z,0.8504114833130993,4.900884539600078,4.479275200528711,0.5778301886792453,1.730612244897959,4.938883104328809,3.7658134110580113,0.5792633621084545,1.7263304835301696
20180102T210632Z,0.7742767394436043,2.0106192982974678,4.479275200528711,0.5840286054827175,1.7122448979591838,1.9987969005931432,3.8177208447781443,0.5863396214283397,1.7054962063862784
20180102T210827Z,0.8661206492532674,4.523893421169302,4.479275200528711,0.5903614457831325,1.693877551020408,4.555796261376948,3.7748076049015244,0.5887317444450646,1.6985664684050537
20180102T211005Z,0.800676336378838,4.0212385965949355,2.6918003852647128,0.5717619603267211,1.7489795918367348,3.999187651764651,2.7305351179191284,0.5777944135968412,1.7307193985744465
20180102T211233Z,0.8234531365751903,0.25132741228718347,3.472364426509674,0.5778301886792453,1.730612244897959,0.2289643895875305,3.31726766937222,0.5773703012264704,1.731990713543396
20180102T211341Z,0.8403494871147963,5.906194188748811,3.472364426509674,0.5717619603267211,1.7489795918367348,5.912210007696057,3.346373761715572,0.5726509352401883,1.7462645015686
20180102T211506Z,0.7837131594253843,3.518583772020569,3.0572719704105853,0.5778301886792453,1.730612244897959,3.5285420003791916,3.0368484095495987,0.5756957714574681,1.7370285653971997
20180102T211903Z,0.756143103962665,0.25132741228718347,1.8372539081409522,0.5717619603267211,1.7489795918367348,0.24770107881291895,1.8852226459386072,0.5724692581939914,1.7468186905874554
20180102T212036Z,0.9409956550581974,0.6283185307179586,16.0,0.5717619603267211,1.7489795918367348,0.6386572060651026,16.0,0.5740481454559367,1.74201416364781
20180102T212047Z,0.6718576832166191,1.0053096491487339,7.453712553094249,0.5840286054827175,1.7122448979591838,1.0380793690703651,12.101565047988972,0.5849539862809706,1.7095361745593278
20180102T212116Z,0.7674216564784933,1.0053096491487339,12.40330819986167,0.5840286054827175,1.7122448979591838,1.042227298437275,16.0,0.5876709978291623,1.7016323822240125
20180102T212154Z,0.7834369915858036,1.0053096491487339,10.920595260767984,0.5840286054827175,1.7122448979591838,1.049283591928591,16.0,0.5868695707005552,1.703956125730432
20180102T212206Z,0.7583974165442489,2.8902652413026098,3.0572719704105853,0.5717619603267211,1.7489795918367348,2.9429328301149997,4.283862895787793,0.5730167328519769,1.7451497358949246
20180102T212225Z,0.9189369038270744,5.026548245743669,3.472364426509674,0.5778301886792453,1.730612244897959,5.06437078418039,2.848400052513102,0.5811105319839804,1.720843015159063
20180102T212251Z,0.7584291510439695,1.2566370614359172,16.0,0.7142857142857143,1.4,1.2542291534864067,16.0,0.7142857142857143,1.4
20180102T212443Z,0.759041529685752,1.1309733552923256,16.0,0.5840286054827175,1.7122448979591838,1.085983666423668,11.85032569032158,0.5841081433999853,1.7120117418312049
20180102T212501Z,0.6655105952777693,2.8902652413026098,3.943814886992401,0.5717619603267211,1.7489795918367348,2.9263005284410983,4.012516790190919,0.5727006379628212,1.7461129492663816
20180102T212523Z,0.7735229691374544,1.0053096491487339,12.40330819986167,0.5840286054827175,1.7122448979591838,0.9819200147867782,12.959309173677275,0.5822280812033431,1.7175399680709493
20180102T212538Z,0.7843503626351858,2.8902652413026098,3.472364426509674,0.5658198614318707,1.76734693877551,2.9310854230720924,4.093366584459078,0.5727203777843932,1.7460527663928536
20180102T212557Z,0.6955375498742516,1.1309733552923256,12.40330819986167,0.5840286054827175,1.7122448979591838,1.1173110979881173,12.062382873359905,0.583799345213238,1.7129173031784424
20180102T212629Z,0.8909229327741284,4.523893421169302,4.479275200528711,0.5903614457831325,1.693877551020408,4.524939255084055,4.264814699728265,0.5879119926564959,1.7009348550307226
20180102T212929Z,0.8407898785786074,0.6283185307179586,3.943814886992401,0.5903614457831325,1.693877551020408,0.6360323678247835,4.027464528414978,0.5878708132605008,1.7010540027556598
20180102T213203Z,0.8286347775557854,4.272566008882119,8.465719296578376,0.5840286054827175,1.7122448979591838,4.2951694499064335,8.041456194647488,0.5813622966976523,1.7200977870088257
20180102T213323Z,0.7745078645488636,1.6336281798666925,12.40330819986167,0.7142857142857143,1.4,1.6397619817916587,13.263886577042753,0.7142857142857135,1.4000000000000015
20180102T213713Z,0.8778141942573451,4.775220833456486,2.3700179062375537,0.5840286054827175,1.7122448979591838,4.771436171932108,2.284648737876245,0.5884761523487105,1.6993042046119053
20180102T213825Z,0.8168356473324686,0.8796459430051422,6.562682848061104,0.5840286054827175,1.7122448979591838,0.8565684933284722,6.689742993388832,0.587842821729071,1.7011350024801133
20180102T214000Z,0.8040204014767247,5.403539364174445,3.472364426509674,0.5968331303288673,1.6755102040816325,5.377997901284443,4.206367397923126,0.5769967114109394,1.733112130838118
20180102T214038Z,0.651965024658583,2.8902652413026098,3.472364426509674,0.5658198614318707,1.76734693877551,2.92986831466833,4.204992582610866,0.572354136733928,1.7471700400496504
20180102T214135Z,0.6554628623727514,2.8902652413026098,3.943814886992401,0.5717619603267211,1.7489795918367348,2.9174296921634593,3.934963052816983,0.5741687868395022,1.7416481406181534
20180102T214235Z,0.803872033493743,2.8902652413026098,3.472364426509674,0.5658198614318707,1.76734693877551,2.9198010353806905,4.09671630343608,0.5728541251784349,1.7456451058784224
20180102T214523Z,0.8555161797850507,4.900884539600078,5.0874361239029895,0.5840286054827175,1.7122448979591838,4.927783073779956,3.9408938913683134,0.5809554974759857,1.7213022414704593
20180102T214909Z,0.7892371756850767,4.272566008882119,8.465719296578376,0.5778301886792453,1.730612244897959,4.289125012708957,8.450131130791327,0.5792410412563067,1.7263970070751822
20180102T215029Z,0.7113392640804004,4.272566008882119,1.4242516540045356,0.46445497630331756,2.1530612244897958,4.275083632996392,1.4144057271160073,0.4664329227548276,2.143930994608699
20180102T215048Z,0.67557967471563,4.649557127312894,1.2539941451294703,0.5903614457831325,1.693877551020408,4.651726827651428,1.2756000084026309,0.5821375803635149,1.7178069819432573
20180102T215135Z,0.8259048532800227,0.7539822368615504,16.0,0.5717619603267211,1.7489795918367348,0.7588587440374601,14.53324855257549,0.5715927350669456,1.7494973932495463
20180102T215439Z,0.8741658726474268,0.7539822368615504,4.479275200528711,0.5903614457831325,1.693877551020408,0.7451857806757722,4.674747706038055,0.5894666877412775,1.696448706595799
20180102T215455Z,0.8187702250349649,2.387610416728243,2.6918003852647128,0.5717619603267211,1.7489795918367348,2.4514304571423233,3.264391561001469,0.5788107749035004,1.7276803462525736
20180102T215524Z,0.6866254560747359,4.0212385965949355,2.086701861934038,0.5658198614318707,1.76734693877551,4.0081874418837895,1.9751706578771928,0.5648548407092635,1.770366345350504
20180102T215605Z,0.8572579424057679,6.031857894892403,2.086701861934038,0.5778301886792453,1.730612244897959,6.046207617094648,2.232741021519261,0.5710440717655696,1.7511783230813915
20180102T215620Z,0.6704840851342364,4.272566008882119,6.562682848061104,0.5840286054827175,1.7122448979591838,4.29530054621748,5.996297577934319,0.5818806150109157,1.718565585796737
20180102T215859Z,0.801424179476256,4.272566008882119,9.615128393797233,0.5840286054827175,1.7122448979591838,4.293879733245102,8.501166837350144,0.581940602944488,1.718388431637569
20180102T215948Z,0.7497885974580767,2.261946710584651,2.086701861934038,0.5378704720087816,1.8591836734693876,2.2267923079894416,1.826784779201187,0.5453358100331733,1.8337325031693206
20180102T220316Z,0.8038957674719898,0.0,3.472364426509674,0.5717619603267211,1.7489795918367348,0.01284192939321132,3.1561169578562502,0.5734819060900649,1.7437341778015063
20180102T220438Z,0.8530348528043019,5.152211951887261,2.6918003852647128,0.5840286054827175,1.7122448979591838,5.14133226187521,2.7568444365424734,0.5796292953708895,1.7252406115189993
20180102T220454Z,0.6702367589584839,4.39822971502571,0.39872594456840704,0.6703146374829002,1.4918367346938775,4.373678232545986,0.3870720876619299,0.6752844725130404,1.480857387818419
20180102T220521Z,0.7873118071532791,3.518583772020569,9.615128393797233,0.5658198614318707,1.76734693877551,3.5185230236239393,9.741409339904745,0.566981476589105,1.7637260497748257
20180102T220533Z,0.6877599601573426,1.1309733552923256,16.0,0.5840286054827175,1.7122448979591838,1.1502333634264,16.0,0.5831219946603927,1.714907016296641
20180102T220847Z,0.8688373825459925,4.523893421169302,5.0874361239029895,0.5903614457831325,1.693877551020408,4.549555252951228,4.406103584437368,0.5889631630239891,1.697899058517636
20180102T220952Z,0.8534416561994017,4.1469023027385274,5.778168376825359,0.5778301886792453,1.730612244897959,4.138740780091236,5.762695178892214,0.5792300847082232,1.7264296630996507
20180102T221034Z,0.8904014891794417,6.031857894892403,1.617625394674567,0.56,1.7857142857142856,6.035630252883136,1.604838958613351,0.5556515337048789,1.7996890845101605
20180102T221132Z,0.8846636019233883,1.5079644737231008,9.615128393797233,0.5840286054827175,1.7122448979591838,1.5041422385300076,9.121808572070133,0.5818982357663154,1.7185135450412161
20180102T221405Z,0.8746410237405604,0.3769911184307752,4.479275200528711,0.5717619603267211,1.7489795918367348,0.3560630875092859,4.1982700936639805,0.5725447036838237,1.7465885084009614
20180102T221428Z,0.8329259517597659,2.387610416728243,4.479275200528711,0.5840286054827175,1.7122448979591838,2.342578760947232,3.5638833140955724,0.5836691731918557,1.7132993242240218
20180102T221514Z,0.7086953175901431,1.884955592153876,2.3700179062375537,0.5840286054827175,1.7122448979591838,1.8524751979825336,2.0538182749354963,0.5968148547454125,1.6755615113276243
20180102T221547Z,0.8972446758518744,0.0,3.0572719704105853,0.5658198614318707,1.76734693877551,6.256160094498474,3.0171218999690286,0.571534351461624,1.7496761086059507
20180102T221840Z,0.8603474492266759,4.523893421169302,4.479275200528711,0.5778301886792453,1.730612244897959,4.497370476005253,4.829256762229171,0.5839395674140354,1.7125059780218008
20180102T221916Z,0.8032294637141648,2.8902652413026098,5.0874361239029895,0.6314432989690723,1.5836734693877548,2.8758589278972932,4.683396108306384,0.6254338784754134,1.5988900416422056
20180102T222017Z,0.7177751898903786,6.031857894892403,3.472364426509674,0.5658198614318707,1.76734693877551,6.011383376930037,3.174520147639966,0.5712733539679049,1.7504754826289022
20180102T222033Z,0.8071187085152222,3.518583772020569,2.6918003852647128,0.5778301886792453,1.730612244897959,3.5126579750700886,2.786990439317016,0.5778138244147537,1.7306612575648619
20180102T222056Z,0.6892447745709845,5.152211951887261,5.0874361239029895,0.5840286054827175,1.7122448979591838,5.121677326604386,6.639700769457851,0.5802574564850906,1.723372942172083
20180102T222150Z,0.8840570339984243,0.6283185307179586,2.6918003852647128,0.5840286054827175,1.7122448979591838,0.6330400643773573,2.707884111781194,0.5860013872079401,1.7064806019736505
20180102T222215Z,0.8230387711029966,5.6548667764616285,3.472364426509674,0.5717619603267211,1.7489795918367348,5.666622266356615,3.608730801964982,0.5718280978885936,1.7487773050893785
20180102T222226Z,0.9552647531682122,1.5079644737231008,16.0,0.5840286054827175,1.7122448979591838,1.4582843262496756,10.118985974766801,0.5821489476318334,1.717773439371442
20180102T222242Z,0.9132780917006874,0.6283185307179586,9.615128393797233,0.5717619603267211,1.7489795918367348,0.6068900418711809,15.999969898582812,0.5713197558594141,1.7503333111520691
20180102T222358Z,0.9116391301031974,0.7539822368615504,16.0,0.5658198614318707,1.76734693877551,0.8106193159536561,5.6557132933008845,0.5868785916854686,1.7039299340057363
20180102T222503Z,0.8049435674905167,4.900884539600078,3.0572719704105853,0.5778301886792453,1.730612244897959,4.845129629311517,3.7161699326981656,0.5819085067723513,1.718483212329478
20180102T222514Z,0.8400612627023867,0.12566370614359174,2.086701861934038,0.5717619603267211,1.7489795918367348,0.13799536362594497,2.215046052344738,0.5733887107334364,1.7440175944881684
20180102T222617Z,0.8045303597872667,5.7805304826052195,0.45286183213195336,0.6621621621621622,1.510204081632653,5.753583361669735,0.4489025814431058,0.6613687710239295,1.5120157525003826
20180102T222651Z,0.8739332383945223,4.0212385965949355,3.472364426509674,0.5778301886792453,1.730612244897959,4.038580277123262,3.3475129396485963,0.5790004341225565,1.7271144217973606
20180102T222713Z,0.7710446366270393,3.6442474781641603,5.778168376825359,0.5778301886792453,1.730612244897959,3.6304781621086235,6.176647778288749,0.5772748538693329,1.7322770830865806
20180102T222947Z,0.749344942066637,4.272566008882119,1.617625394674567,0.46052631578947373,2.1714285714285713,4.223853353535597,1.6375110131882105,0.466168666873691,2.1451463194778624
20180102T223126Z,0.8600501187145521,0.8796459430051422,5.778168376825359,0.5840286054827175,1.7122448979591838,0.8546470614073591,6.682897327637705,0.5875311707445088,1.702037355282475
20180102T223253Z,0.8102280255644879,4.39822971502571,8.465719296578376,0.5778301886792453,1.730612244897959,4.388556630964432,8.467604100765504,0.5809128804738568,1.7214285198570385
20180102T223316Z,0.8326838016503556,2.261946710584651,1.8372539081409522,0.6171284634760705,1.620408163265306,2.280317518835468,2.0273006562714944,0.6107098254385124,1.6374388594157017
20180102T223528Z,0.6576090645798199,2.5132741228718345,3.472364426509674,0.5840286054827175,1.7122448979591838,2.513282638572128,3.321246442274381,0.5807472646202092,1.7219194319476807
20180102T223616Z,0.7558083193955616,4.39822971502571,5.0874361239029895,0.5840286054827175,1.7122448979591838,4.349358667641896,9.188838517126154,0.5827804503202749,1.7159120547891344
20180102T223709Z,0.9232873818912444,0.7539822368615504,4.479275200528711,0.5903614457831325,1.693877551020408,0.7200915208392467,4.697032816135991,0.5877101778414306,1.7015189419942438
20180102T223851Z,0.8473652222453427,1.6336281798666925,12.40330819986167,0.5778301886792453,1.730612244897959,1.6170385038079294,9.921022506556314,0.5775277490841964,1.731518531509059
20180102T224019Z,0.7718009079021749,4.0212385965949355,3.472364426509674,0.5778301886792453,1.730612244897959,4.0125603686345865,3.6500689228626606,0.5797523305270076,1.724874480609639
20180102T224649Z,0.8074191230948847,4.272566008882119,5.0874361239029895,0.5840286054827175,1.7122448979591838,4.275474719440092,5.159141452757252,0.5815406194173504,1.7195703388731591
20180102T224727Z,0.8010029773138638,4.272566008882119,6.562682848061104,0.5840286054827175,1.7122448979591838,4.282797645135111,6.720200960487816,0.5813744495904523,1.7200618305542108
20180102T224809Z,0.7679617179820016,3.267256359733385,3.472364426509674,0.5778301886792453,1.730612244897959,3.2482384872614825,3.3901829405499653,0.5725794707431754,1.7464824554433591
20180102T224840Z,0.8761810747967762,4.0212385965949355,6.562682848061104,0.5778301886792453,1.730612244897959,4.051718262659907,5.693763494821758,0.5799395854340302,1.7243175411997338
20180102T224946Z,0.6506733351731335,2.8902652413026098,3.472364426509674,0.5658198614318707,1.76734693877551,2.9359444617998705,4.320784856949514,0.5727972284827942,1.7458185030831346
20180102T225248Z,0.9031370205192544,4.0212385965949355,0.584181993816139,0.6464379947229552,1.546938775510204,4.02100034714136,0.575259364965004,0.6513352544924134,1.5353076516321869
20180102T225349Z,0.8167544676181098,2.387610416728243,2.6918003852647128,0.5840286054827175,1.7122448979591838,2.414341580678201,3.203076770657578,0.5831390795009381,1.7148567728573767
20180102T225416Z,0.7471768107204768,0.0,14.087332295285256,0.5840286054827175,1.7122448979591838,0.009434605985186513,16.0,0.5828041406813198,1.7158423048109483
20180102T225748Z,0.8796805774224202,1.1309733552923256,2.086701861934038,0.5968331303288673,1.6755102040816325,1.1051135832965304,1.8524881378990243,0.6046496987528229,1.6538501583026404
20180102T230015Z,0.8729930555274226,6.157521601035995,3.0572719704105853,0.5658198614318707,1.76734693877551,6.146510145503614,2.7928314140589645,0.570672218516591,1.7523194007926413
20180102T230259Z,0.8606543087765609,6.031857894892403,3.0572719704105853,0.5717619603267211,1.7489795918367348,6.03487548394391,2.938944934683645,0.5716609745507647,1.7492885547869386
20180102T230700Z,0.8088824626397795,4.775220833456486,16.0,0.5903614457831325,1.693877551020408,4.82386217825619,6.39278940292348,0.580918922493981,1.721410615627452
20180102T230735Z,0.8405209326665056,0.8796459430051422,5.778168376825359,0.5840286054827175,1.7122448979591838,0.8504099245235889,6.4448078605412515,0.5881732366341295,1.7001793650499701
20180102T230813Z,0.8104729791860272,4.272566008882119,3.472364426509674,0.56,1.7857142857142856,4.268082068445501,3.3949288293265605,0.5630860386701448,1.7759275338485152
20180102T230918Z,0.83761281958267,1.5079644737231008,16.0,0.5840286054827175,1.7122448979591838,1.4575258310797499,11.992136059343224,0.5808589479571808,1.7215883537937973
20180102T231108Z,0.8609473055350486,5.026548245743669,3.0572719704105853,0.5778301886792453,1.730612244897959,5.046127463065904,2.923594149278828,0.5793943030003281,1.7259403394572792
20180102T231357Z,0.8672327506891296,4.0212385965949355,6.562682848061104,0.5778301886792453,1.730612244897959,4.045819019222474,6.232632560555821,0.5805060945083573,1.7226347999790093
20180102T231416Z,0.7979767547168438,5.529203070318037,3.472364426509674,0.5542986425339367,1.804081632653061,5.558158937384542,3.6189686838104245,0.5728540155797696,1.7456454398559604
20180102T231803Z,0.830966807077665,4.272566008882119,10.920595260767984,0.5840286054827175,1.7122448979591838,4.287065087949442,8.718334119807231,0.5835486685745797,1.71365312586982
20180102T231946Z,0.8127899520472381,1.1309733552923256,1.8372539081409522,0.5968331303288673,1.6755102040816325,1.1203342437927168,1.8266754353654946,0.599049101768919,1.669312243432336
20180102T232313Z,0.6878650200107231,5.152211951887261,0.584181993816139,0.4347826086956522,2.3,5.17828833897224,0.5704332758396318,0.43478302956331466,2.299997773612221
20180102T232415Z,0.8654258618327626,2.387610416728243,3.472364426509674,0.5840286054827175,1.7122448979591838,2.370763800032681,3.3527893887787474,0.5833512575519875,1.714233040649409
20180102T232535Z,0.6790448174779045,2.0106192982974678,3.472364426509674,0.5840286054827175,1.7122448979591838,2.024269577745332,3.821761674276195,0.5823612638626661,1.717147176594875
20180102T233314Z,0.8720629135331593,4.649557127312894,3.943814886992401,0.5840286054827175,1.7122448979591838,4.624755994440175,4.36179289260799,0.5889886454545916,1.6978255993851676
20180102T233335Z,0.8779254579337755,0.7539822368615504,5.0874361239029895,0.5903614457831325,1.693877551020408,0.7525059288925722,4.863962265319946,0.5897556578681933,1.695617475913209
20180102T233409Z,0.8387665233267868,4.272566008882119,8.465719296578376,0.5840286054827175,1.7122448979591838,4.28979588023797,8.424279789799073,0.579880638640254,1.7244928238074517
20180102T233504Z,0.8776379526182416,0.5026548245743669,2.3700179062375537,0.6034482758620691,1.6571428571428568,0.49621226136938196,2.3775378808953525,0.6013634657490452,1.6628878489557424
20180102T234547Z,0.8099457811382554,4.900884539600078,8.465719296578376,0.5840286054827175,1.7122448979591838,4.953855427172998,4.980878249682574,0.5798219006974569,1.7246675208320328
20180102T234609Z,0.7131875402624387,0.7539822368615504,5.0874361239029895,0.5840286054827175,1.7122448979591838,0.796310801986751,5.540208779154375,0.5861715165068315,1.7059853163103083
20180102T234826Z,0.8309489362330988,3.8955748904513436,2.086701861934038,0.5717619603267211,1.7489795918367348,3.918179331847047,2.230494947618457,0.5719482820878907,1.7484098323532178
20180102T234945Z,0.8537239981339917,4.775220833456486,3.0572719704105853,0.5840286054827175,1.7122448979591838,4.729857334988595,3.96304057366637,0.585929939954533,1.706688687179218
20180102T235003Z,0.9006957985056436,0.0,3.0572719704105853,0.5717619603267211,1.7489795918367348,6.255660116456906,2.7871745530115946,0.5721636568076236,1.7477516932471406
20180102T235037Z,0.8079423148333778,4.1469023027385274,5.0874361239029895,0.5778301886792453,1.730612244897959,4.1288936431283565,5.327967140019104,0.5828641210461305,1.7156657339024226
20180102T235054Z,0.7566208092062839,4.775220833456486,3.943814886992401,0.5778301886792453,1.730612244897959,4.73438527351089,5.409583570684692,0.5853617333115854,1.7083453582499637
20180102T235233Z,0.7525066442915955,4.39822971502571,14.087332295285256,0.5903614457831325,1.693877551020408,4.437603864751367,9.079840844797287,0.5813204249151471,1.720221683499192
20180102T235416Z,0.8550138196616657,5.529203070318037,3.0572719704105853,0.5658198614318707,1.76734693877551,5.552162923667311,3.201104750501175,0.5732352344936429,1.7444845323985225
20180102T235600Z,0.898627326025031,4.523893421169302,3.943814886992401,0.5840286054827175,1.7122448979591838,4.510463383241817,4.252575449908436,0.5857173211280312,1.7073082251931753
20180102T235702Z,0.6774188650772519,4.1469023027385274,12.40330819986167,0.6171284634760705,1.620408163265306,4.148462571681823,11.877955597348791,0.6166205571590981,1.6217428828633484
20180102T235815Z,0.8527967349789183,4.272566008882119,8.465719296578376,0.5840286054827175,1.7122448979591838,4.308755418262754,8.217647919848265,0.5805549184468071,1.7224899285589712
