event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180107T102352Z,216.00000000000003,0.45286183213195336,0.26089843444769456,0.0,9.615128393797233,0.7862018815074885,3.0
20180107T102408Z,86.4,0.7535821694056161,0.23032469426391244,3.6,16.0,0.6792673913333596,3.0
20180107T102429Z,90.00000000000001,0.7535821694056161,0.22756235415175224,0.0,16.0,0.6230944940534959,3.0
20180107T102441Z,93.60000000000001,0.8558976573957302,0.3136850840333375,14.4,16.0,0.925211622133526,3.0
20180107T102503Z,50.400000000000006,0.5143478667381388,0.27632847598090793,0.0,8.465719296578376,0.9087061331487274,3.0
20180107T102516Z,219.60000000000002,0.584181993816139,0.2874094908451183,345.6,1.2539941451294703,0.8496651306343561,3.0
20180107T102756Z,169.20000000000002,16.0,0.6174092087370796,223.20000000000002,1.2539941451294703,0.19921402812938546,3.0
20180107T102906Z,219.60000000000002,0.584181993816139,0.26274115868865616,3.6,16.0,0.8312883713316803,3.0
20180107T103139Z,219.60000000000002,0.584181993816139,0.2512560489372695,3.6,16.0,0.7147504965934984,3.0
20180107T103149Z,39.6,0.5143478667381388,0.2689438787752628,3.6,16.0,0.9008222528069044,3.0
20180107T103319Z,43.2,16.0,0.28293389037420497,352.8,2.086701861934038,0.8992156310307279,3.0
20180107T103334Z,43.2,16.0,0.28293389037420497,352.8,2.086701861934038,0.8992156310307279,3.0
20180107T103501Z,190.8,16.0,0.38303247109512145,356.40000000000003,16.0,0.37004037173695686,3.0
20180107T103506Z,21.6,0.12678079837091594,0.2962624924834336,0.0,16.0,0.8566007632942474,3.0
20180107T103636Z,18.0,3.943814886992401,0.7279132649845962,0.0,16.0,0.25252672266128484,3.0
20180107T103657Z,223.20000000000002,0.2721452912874363,0.31866836551988303,0.0,7.453712553094249,0.9001675405227622,3.0
20180107T103951Z,219.60000000000002,0.584181993816139,0.26607522264959316,0.0,10.920595260767984,0.8317410544924903,3.0
20180107T104000Z,244.80000000000004,5.778168376825359,0.8640066340678004,14.4,1.8372539081409522,0.17483028656906924,3.0
20180107T104019Z,21.6,1.8372539081409522,0.48816203439022593,324.00000000000006,0.7535821694056161,0.49475051950639237,3.0
20180107T104027Z,219.60000000000002,0.45286183213195336,0.2879713397382437,313.2,0.5143478667381388,0.8661731305391539,3.0
20180107T104114Z,39.6,16.0,0.2736408917956956,3.6,16.0,0.7788974674872369,3.0
20180107T104253Z,32.4,16.0,0.23482530194990336,320.40000000000003,0.584181993816139,0.8882644210268409,3.0
20180107T104402Z,3.6,0.14399410274531194,0.3327020513296349,3.6,16.0,0.8217405693060574,3.0
20180107T104750Z,39.6,1.1040895136738127,0.3046408649183576,0.0,10.920595260767984,0.8805069286900618,3.0
20180107T105016Z,212.4,4.479275200528711,0.5314411263742667,356.40000000000003,4.479275200528711,0.2571097359324851,3.0
20180107T105058Z,39.6,16.0,0.2976842120211492,0.0,8.465719296578376,0.8776967309813303,3.0
20180107T105120Z,14.4,2.6918003852647128,0.3973108729121501,331.2,0.5143478667381388,0.4469522923008171,3.0
20180107T105126Z,36.0,16.0,0.6707693756213162,3.6,16.0,0.19841977976551298,3.0
20180107T105151Z,39.6,0.5143478667381388,0.2798638124713929,0.0,14.087332295285256,0.8524012869311929,3.0
20180107T105301Z,219.60000000000002,0.5143478667381388,0.271518503815384,0.0,7.453712553094249,0.8662658257057249,3.0
20180107T105350Z,320.40000000000003,0.584181993816139,0.3301805066835895,291.6,0.45286183213195336,0.3995656458443134,3.0
20180107T110325Z,39.6,16.0,0.28898464967698007,3.6,16.0,0.8750201306857416,3.0
20180107T110940Z,36.0,0.30909504861018205,0.24345359851452317,3.6,16.0,0.8145864398467686,3.0
20180107T112219Z,216.00000000000003,0.6634976520136784,0.0940103353187945,0.0,10.920595260767984,0.5110740705328207,3.0
20180107T113151Z,230.4,0.21096887018620009,0.2723452487935318,349.2,1.617625394674567,0.792553857687996,3.0
20180107T113418Z,28.8,5.0874361239029895,0.2530239870508782,0.0,16.0,0.6929978204646213,3.0
20180107T113834Z,219.60000000000002,0.584181993816139,0.24521326367808513,3.6,10.920595260767984,0.8017641822344485,3.0
20180107T114049Z,198.00000000000003,16.0,0.5145946394871632,345.6,16.0,0.28933664187275937,3.0
20180107T114104Z,183.6,16.0,0.6361143414352155,234.0,0.584181993816139,0.10479477475139524,3.0
20180107T114331Z,223.20000000000002,0.45286183213195336,0.1464875114216542,3.6,16.0,0.6222981440553133,3.0
20180107T114420Z,90.00000000000001,0.8558976573957302,0.4845530707479302,226.8,0.584181993816139,0.24597784355200708,3.0
20180107T114513Z,36.0,16.0,0.29378437005970487,316.8,0.584181993816139,0.7631504938749791,3.0
20180107T114535Z,36.0,16.0,0.276264829845522,0.0,16.0,0.7847514961386776,3.0
20180107T114734Z,90.00000000000001,0.8558976573957302,0.25094484570601927,226.8,0.584181993816139,0.6258588345614066,3.0
20180107T114812Z,219.60000000000002,0.5143478667381388,0.23912798127430926,295.2,0.45286183213195336,0.6853759017344584,3.0
20180107T114837Z,219.60000000000002,0.584181993816139,0.2415398974227351,3.6,16.0,0.7671131474435395,3.0
20180107T115051Z,324.00000000000006,0.7535821694056161,0.926262463788961,28.8,16.0,0.06967095822599956,3.0
20180107T115125Z,219.60000000000002,0.584181993816139,0.23229392004513985,0.0,16.0,0.6918920248468531,3.0
20180107T115211Z,46.800000000000004,16.0,0.27382041878394037,3.6,16.0,0.8297461608034957,3.0
20180107T115230Z,205.20000000000002,0.12678079837091594,0.26067094813951697,3.6,16.0,0.7787901806511264,3.0
20180107T115350Z,219.60000000000002,0.584181993816139,0.15194313825002215,302.40000000000003,0.5143478667381388,0.5474761462406802,3.0
20180107T115418Z,190.8,16.0,0.28768950112530944,0.0,16.0,0.4397282626770039,3.0
20180107T115528Z,309.6,0.7535821694056161,0.8239866391737422,18.0,5.778168376825359,0.10398340606482961,3.0
20180107T115547Z,28.8,7.453712553094249,0.21321523431504363,252.0,0.45286183213195336,0.5796454716590175,3.0
20180107T115647Z,86.4,0.8558976573957302,0.36077044857380774,352.8,16.0,0.12258771463858731,3.0
20180107T115743Z,194.4,16.0,0.7514083029665739,226.8,0.6634976520136784,0.1234695073353028,3.0
20180107T115807Z,320.40000000000003,0.584181993816139,0.688526164545621,230.4,0.7535821694056161,0.0793526307476617,3.0
20180107T115852Z,82.8,0.8558976573957302,0.783639994742616,28.8,16.0,0.10939514264748647,3.0
20180107T115908Z,10.8,1.1040895136738127,0.21897051004498336,3.6,16.0,0.5473672794575023,3.0
20180107T115919Z,219.60000000000002,0.584181993816139,0.211743470679298,0.0,10.920595260767984,0.7354355513912048,3.0
20180107T120024Z,208.8,2.6918003852647128,0.3606138771944022,356.40000000000003,3.943814886992401,0.3424216384572619,3.0
20180107T120129Z,219.60000000000002,0.21096887018620009,0.23411394072799005,0.0,16.0,0.7044464057283473,3.0
20180107T120136Z,3.6,1.8372539081409522,0.5848942184083048,331.2,0.5143478667381388,0.297522788325335,3.0
20180107T120158Z,36.0,0.6634976520136784,0.34968439764306086,10.8,16.0,0.5043846456251356,3.0
20180107T120223Z,50.400000000000006,0.45286183213195336,0.22880804930933182,0.0,16.0,0.7274149189788306,3.0
20180107T120436Z,50.400000000000006,0.6634976520136784,0.22651630761836652,3.6,16.0,0.7391027168279551,3.0
20180107T120521Z,86.4,0.7535821694056161,0.22058959139694753,3.6,16.0,0.6563600204148596,3.0
20180107T120611Z,86.4,0.7535821694056161,0.26367099551785067,3.6,16.0,0.6480216111860652,3.0
20180107T120653Z,39.6,16.0,0.38796848408018664,3.6,3.943814886992401,0.2535407523478587,3.0
20180107T120750Z,90.00000000000001,0.8558976573957302,0.8749390051159192,223.20000000000002,0.584181993816139,0.1769289379377111,3.0
20180107T120805Z,14.4,1.1040895136738127,0.4728017744230327,327.6,0.5143478667381388,0.22619125709386162,3.0
20180107T120837Z,43.2,16.0,0.24017000628211468,0.0,16.0,0.6954514638625486,3.0
20180107T120854Z,219.60000000000002,0.584181993816139,0.1229089671547075,331.2,0.7535821694056161,0.5029563259397866,3.0
20180107T121021Z,93.60000000000001,0.8558976573957302,0.25893765976717215,0.0,16.0,0.4526354342366889,3.0
20180107T121109Z,216.00000000000003,0.45286183213195336,0.23890989206020197,0.0,16.0,0.6559222446245779,3.0
20180107T121157Z,93.60000000000001,0.8558976573957302,0.28514992707876446,3.6,16.0,0.45280896733231013,3.0
20180107T121220Z,320.40000000000003,0.584181993816139,0.6791898970876946,349.2,16.0,0.12106914028117026,3.0
20180107T121359Z,219.60000000000002,0.584181993816139,0.24736476467226787,0.0,16.0,0.6888502701563043,3.0
20180107T121425Z,187.20000000000002,16.0,0.8409073635448175,79.2,0.8558976573957302,0.038629985404679414,3.0
20180107T121515Z,205.20000000000002,2.6918003852647128,0.3021632495566688,349.2,2.6918003852647128,0.3689437786180498,3.0
20180107T121550Z,90.00000000000001,0.8558976573957302,0.25235305499617006,3.6,9.615128393797233,0.5837460358010924,3.0
20180107T121613Z,46.800000000000004,0.5143478667381388,0.27182715295820564,0.0,16.0,0.7085733877969376,3.0
20180107T121700Z,219.60000000000002,0.6634976520136784,0.14363409612718922,320.40000000000003,0.5143478667381388,0.6566401805436317,3.0
20180107T121727Z,86.4,0.8558976573957302,0.2188865555887717,316.8,0.584181993816139,0.5681320468222165,3.0
20180107T121757Z,316.8,0.7535821694056161,0.8122829124638945,28.8,3.943814886992401,0.1866259065914219,3.0
20180107T121810Z,21.6,1.4242516540045356,0.5366475354058949,0.0,16.0,0.3219604571006415,3.0
20180107T121832Z,266.40000000000003,16.0,0.8833235338391453,18.0,2.086701861934038,0.23738582557739613,3.0
20180107T121856Z,320.40000000000003,0.584181993816139,0.6326491053106377,18.0,16.0,0.11899379567581628,3.0
20180107T121907Z,237.60000000000002,16.0,0.760409563610321,10.8,16.0,0.15345800405817256,3.0
20180107T121919Z,324.00000000000006,0.584181993816139,0.327929184355051,0.0,16.0,0.3529161773616621,3.0
20180107T121945Z,212.4,0.45286183213195336,0.20855638385408232,327.6,0.6634976520136784,0.629492262225673,3.0
20180107T122121Z,223.20000000000002,0.45286183213195336,0.17974268763349505,7.2,16.0,0.6302179973857025,3.0
20180107T122323Z,90.00000000000001,0.8558976573957302,0.2151960746581943,7.2,16.0,0.7259855116091477,3.0
20180107T122453Z,90.00000000000001,0.8558976573957302,0.19401764840099048,3.6,16.0,0.5878240496041681,3.0
20180107T122529Z,320.40000000000003,0.6634976520136784,0.3968229906089359,320.40000000000003,0.7535821694056161,0.27519016626002446,3.0
20180107T122536Z,82.8,0.8558976573957302,0.6841014695679438,7.2,16.0,0.1427702961186869,3.0
20180107T122623Z,198.00000000000003,16.0,0.30521717455313224,0.0,16.0,0.3124304817279343,3.0
20180107T122705Z,320.40000000000003,0.6634976520136784,0.6836190827828782,226.8,0.584181993816139,0.17047505104416757,3.0
20180107T122749Z,198.00000000000003,16.0,0.772074203854335,3.6,16.0,0.09840942606686616,3.0
20180107T122808Z,183.6,12.40330819986167,0.2531627559552145,3.6,16.0,0.39458116227523965,3.0
20180107T122814Z,180.00000000000003,16.0,0.863347448184156,241.20000000000002,1.1040895136738127,0.11335031457209031,3.0
20180107T122837Z,194.4,16.0,0.5731323018422626,3.6,16.0,0.17606183699083872,3.0
20180107T122859Z,316.8,0.6634976520136784,0.6672238146344721,14.4,2.3700179062375537,0.3141955483645609,3.0
20180107T122931Z,349.2,1.4242516540045356,0.8901880985459778,327.6,0.7535821694056161,0.12670614168676858,3.0
20180107T122958Z,327.6,0.6634976520136784,0.3653604818894063,356.40000000000003,16.0,0.2069633551888523,3.0
20180107T123130Z,194.4,16.0,0.7592411862556242,25.200000000000003,16.0,0.08073990645820758,3.0
20180107T123221Z,25.200000000000003,2.086701861934038,0.4231939531131671,324.00000000000006,0.7535821694056161,0.37956840989608776,3.0
20180107T123305Z,198.00000000000003,6.562682848061104,0.6642336476365626,324.00000000000006,0.5143478667381388,0.2208355138947624,3.0
20180107T123347Z,86.4,0.7535821694056161,0.15924473066702532,3.6,16.0,0.6557687150959284,3.0
20180107T123432Z,46.800000000000004,16.0,0.17096915515921593,0.0,16.0,0.5710561548792532,3.0
20180107T123546Z,72.0,0.16354449484350297,0.20237919225686743,7.2,16.0,0.6826996280963334,3.0
20180107T123634Z,244.80000000000004,2.3700179062375537,0.9339601882791867,140.4,16.0,0.1833287479376547,3.0
20180107T123657Z,324.00000000000006,0.584181993816139,0.3641880366887389,7.2,16.0,0.5001327682721816,3.0
20180107T123839Z,334.8,0.14399410274531194,0.1914121423344315,266.40000000000003,0.39872594456840704,0.5761214455953534,3.0
20180107T123907Z,219.60000000000002,16.0,0.6333886329121043,342.00000000000006,16.0,0.07547019997367616,3.0
20180107T123932Z,327.6,0.6634976520136784,0.7717245308485703,334.8,0.5143478667381388,0.10068073596982867,3.0
20180107T124003Z,234.0,16.0,0.6484120752898838,356.40000000000003,3.472364426509674,0.20945258924478005,3.0
20180107T124027Z,255.60000000000002,16.0,0.7972648506289317,10.8,16.0,0.1961990608927137,3.0
20180107T124101Z,86.4,0.8558976573957302,0.16796707692113585,3.6,16.0,0.5221698815964949,3.0
20180107T124148Z,90.00000000000001,0.8558976573957302,0.16677474221483046,0.0,12.40330819986167,0.5487967268242105,3.0
20180107T124209Z,216.00000000000003,0.5143478667381388,0.14409020704122671,3.6,16.0,0.630284992918393,3.0
20180107T124309Z,86.4,0.8558976573957302,0.6240073563975445,14.4,16.0,0.17909340517848818,3.0
20180107T124330Z,43.2,6.562682848061104,0.6850648699051458,234.0,0.584181993816139,0.11603783236715579,3.0
20180107T124431Z,208.8,3.0572719704105853,0.6173164254147303,331.2,16.0,0.12094572564055027,3.0
20180107T124459Z,190.8,16.0,0.4734884365521852,327.6,0.5143478667381388,0.26099213058415216,3.0
20180107T124507Z,46.800000000000004,1.8372539081409522,0.2023685331740385,0.0,16.0,0.5470186884749924,3.0
20180107T124539Z,190.8,16.0,0.725150807159507,237.60000000000002,0.7535821694056161,0.08464981682433168,3.0
20180107T124723Z,7.2,1.8372539081409522,0.8912725750832872,21.6,16.0,0.05112664442907594,3.0
20180107T124757Z,39.6,0.39872594456840704,0.2801609423711788,0.0,16.0,0.5449105387497665,3.0
20180107T124806Z,86.4,0.8558976573957302,0.6326201502850595,226.8,0.584181993816139,0.1782031113567393,3.0
20180107T124837Z,219.60000000000002,0.584181993816139,0.1893695049179941,0.0,16.0,0.6181201786158986,3.0
20180107T124846Z,226.8,0.45286183213195336,0.6403720143773544,223.20000000000002,0.6634976520136784,0.17858106104387547,3.0
20180107T124914Z,14.4,2.086701861934038,0.9120758105451637,320.40000000000003,0.7535821694056161,0.129118926867861,3.0
20180107T124929Z,194.4,16.0,0.6975774603085135,32.4,16.0,0.15515824648839227,3.0
20180107T124948Z,86.4,0.7535821694056161,0.18572020978167691,0.0,16.0,0.5616756779176276,3.0
20180107T125012Z,219.60000000000002,0.23961257193520702,0.19012117182747587,3.6,16.0,0.5674707471144744,3.0
20180107T125039Z,32.4,1.4242516540045356,0.13872358297589346,306.00000000000006,0.6634976520136784,0.5073944978020517,3.0
20180107T125053Z,93.60000000000001,0.8558976573957302,0.40256053229684946,226.8,0.584181993816139,0.2676492365935069,3.0
20180107T125118Z,248.4,0.05200138568326893,0.20698018364760584,0.0,16.0,0.5325402853775798,3.0
20180107T125150Z,219.60000000000002,0.584181993816139,0.19142145235190786,309.6,0.584181993816139,0.554946665877149,3.0
20180107T125250Z,198.00000000000003,16.0,0.7420354890576096,226.8,0.6634976520136784,0.17156693361876207,3.0
20180107T125310Z,43.2,16.0,0.17486403643747403,356.40000000000003,16.0,0.6347421225168052,3.0
20180107T125337Z,39.6,16.0,0.16406253834702933,295.2,0.45286183213195336,0.5617338920875754,3.0
20180107T125356Z,219.60000000000002,0.6634976520136784,0.15694233974653635,298.8,0.45286183213195336,0.555405899718845,3.0
20180107T125515Z,162.00000000000003,0.03549288037787965,0.22489979242496808,0.0,16.0,0.6332466532317347,3.0
20180107T125635Z,324.00000000000006,0.584181993816139,0.25712805972647007,3.6,16.0,0.44829407869693905,3.0
20180107T125713Z,219.60000000000002,0.584181993816139,0.15366024210720897,356.40000000000003,16.0,0.5102128202096801,3.0
20180107T125844Z,39.6,0.6634976520136784,0.1812991457678009,0.0,16.0,0.5587876026382165,3.0
20180107T130513Z,18.0,0.584181993816139,0.3194197621337934,7.2,16.0,0.6203472982387448,3.0
20180107T130815Z,32.4,16.0,0.16546192049084565,352.8,2.3700179062375537,0.4634118569318423,3.0
20180107T130836Z,324.00000000000006,0.584181993816139,0.06101536340961465,302.40000000000003,0.7535821694056161,0.38143043225286843,3.0
20180107T130918Z,223.20000000000002,0.45286183213195336,0.17790398603931237,270.0,0.45286183213195336,0.3974301915077068,3.0
20180107T131209Z,50.400000000000006,16.0,0.1411638189388483,313.2,0.7535821694056161,0.4944368327788174,3.0
20180107T131251Z,50.400000000000006,0.04578504999596864,0.1831119195404668,349.2,16.0,0.45572878191358807,3.0
20180107T131307Z,90.00000000000001,0.8558976573957302,0.13937167342007117,3.6,16.0,0.4593556705499225,3.0
20180107T131428Z,36.0,16.0,0.1642711751234617,356.40000000000003,16.0,0.47984881708749777,3.0
20180107T131538Z,86.4,0.7535821694056161,0.09840173912733363,230.4,0.584181993816139,0.45772996981696246,3.0
20180107T131817Z,90.00000000000001,0.8558976573957302,0.08267358524324422,342.00000000000006,16.0,0.4010211363564303,3.0
20180107T131945Z,25.200000000000003,0.8558976573957302,0.17608829080904814,234.0,0.584181993816139,0.4601367223681101,3.0
20180107T132042Z,46.800000000000004,8.465719296578376,0.13586798509979034,0.0,16.0,0.4747765260728716,3.0
20180107T132129Z,97.2,0.8558976573957302,0.10573978600800134,349.2,16.0,0.4111533050049655,3.0
20180107T132330Z,352.8,1.2539941451294703,0.6529484049389882,334.8,0.5143478667381388,0.13384907037770985,3.0
20180107T132346Z,21.6,0.39872594456840704,0.15755818662934545,3.6,16.0,0.592350228059395,3.0
20180107T132412Z,36.0,0.30909504861018205,0.12789576819528942,0.0,16.0,0.47043686676160107,3.0
20180107T132444Z,28.8,3.943814886992401,0.9119245741269566,86.4,0.8558976573957302,0.06871260999824787,3.0
20180107T132734Z,320.40000000000003,0.584181993816139,0.06783805070002916,223.20000000000002,0.6634976520136784,0.3289820111036544,3.0
20180107T132830Z,158.4,16.0,0.3263216342967925,306.00000000000006,0.584181993816139,0.29239539233492207,3.0
20180107T132848Z,97.2,0.8558976573957302,0.04145133188127416,356.40000000000003,16.0,0.3936943253403949,3.0
20180107T132942Z,68.4,0.8558976573957302,0.10096985494161997,342.00000000000006,1.4242516540045356,0.42242323442581026,3.0
20180107T133110Z,223.20000000000002,0.5143478667381388,0.1851329888550136,324.00000000000006,0.8558976573957302,0.49239031036252406,3.0
20180107T133132Z,223.20000000000002,16.0,0.3243846936022981,0.0,16.0,0.27137217840459577,3.0
20180107T133157Z,223.20000000000002,0.5143478667381388,0.13280863025711642,313.2,0.584181993816139,0.38791385266164674,3.0
20180107T133242Z,230.4,0.14399410274531194,0.11735649077811663,309.6,0.5143478667381388,0.5761383451256273,3.0
20180107T133328Z,219.60000000000002,0.6634976520136784,0.10419599837437046,234.0,0.584181993816139,0.4454447114118826,3.0
20180107T133352Z,82.8,0.7535821694056161,0.06283924878679559,0.0,16.0,0.4650711491177578,3.0
20180107T133438Z,75.60000000000001,16.0,0.04376386451241355,0.0,16.0,0.5519081361161928,3.0
20180107T133536Z,212.4,1.617625394674567,0.695119051195561,327.6,5.778168376825359,0.17091633868561365,3.0
20180107T133652Z,158.4,16.0,0.042177544622311935,0.0,16.0,0.653708421684348,3.0
20180107T133715Z,219.60000000000002,0.5143478667381388,0.12329793078725423,352.8,16.0,0.3658311585185921,3.0
20180107T133738Z,169.20000000000002,16.0,0.5685006254306739,327.6,0.45286183213195336,0.13355308271291397,3.0
20180107T133750Z,331.2,0.18574928614211858,0.2670645558376784,7.2,16.0,0.3600987031766395,3.0
20180107T133933Z,50.400000000000006,0.23961257193520702,0.16997743734850296,342.00000000000006,2.3700179062375537,0.48379379354454377,3.0
20180107T134023Z,79.2,0.09828133225118688,0.1740505790893417,298.8,0.584181993816139,0.3846934461335713,3.0
20180107T134205Z,111.60000000000001,0.9721047414289302,0.07150567641765557,331.2,1.2539941451294703,0.42122373552998693,3.0
20180107T134310Z,32.4,16.0,0.15764815995895007,234.0,0.584181993816139,0.31460386834504417,3.0
20180107T134405Z,223.20000000000002,0.5143478667381388,0.21214244664055149,356.40000000000003,16.0,0.45815449479237824,3.0
20180107T134421Z,14.4,2.086701861934038,0.9283224511223549,68.4,3.0572719704105853,0.06633772531480762,3.0
20180107T134457Z,14.4,0.39872594456840704,0.25534158403103047,356.40000000000003,16.0,0.4296000438586878,3.0
20180107T134543Z,223.20000000000002,0.45286183213195336,0.20751356515220057,0.0,16.0,0.4528384856347727,3.0
20180107T134629Z,28.8,0.6634976520136784,0.0893516974357155,349.2,16.0,0.3622329624690061,3.0
20180107T134700Z,39.6,16.0,0.10506619951239018,226.8,0.6634976520136784,0.3138273170086575,3.0
20180107T134714Z,176.4,16.0,0.3060329966606874,349.2,16.0,0.199616637039603,3.0
20180107T134752Z,216.00000000000003,0.8558976573957302,0.14881660199216912,7.2,16.0,0.5874703917532421,3.0
20180107T134823Z,75.60000000000001,0.21096887018620009,0.14666259414812402,352.8,6.562682848061104,0.40077694060242186,3.0
20180107T134839Z,93.60000000000001,0.8558976573957302,0.25826722414784303,356.40000000000003,16.0,0.2695125150188047,3.0
20180107T134844Z,93.60000000000001,0.8558976573957302,0.1244791989074338,7.2,16.0,0.6402418026560412,3.0
20180107T134927Z,36.0,16.0,0.1340248495694937,230.4,0.584181993816139,0.4025795736607498,3.0
20180107T134942Z,140.4,16.0,0.9084759593534143,212.4,16.0,0.041966674391578945,3.0
20180107T135006Z,151.20000000000002,16.0,0.8167425229590851,219.60000000000002,16.0,0.1759319532871694,3.0
20180107T135022Z,334.8,1.1040895136738127,0.847805334441791,331.2,0.5143478667381388,0.11865232327708088,3.0
20180107T135038Z,32.4,0.6634976520136784,0.20816564940346652,3.6,16.0,0.39551668896485476,3.0
20180107T135109Z,216.00000000000003,0.7535821694056161,0.07990037785224452,352.8,3.0572719704105853,0.5356548104491478,3.0
20180107T135130Z,320.40000000000003,0.584181993816139,0.07402157138103573,230.4,0.584181993816139,0.3122077755189197,3.0
20180107T135145Z,90.00000000000001,0.8558976573957302,0.17772946608796394,349.2,16.0,0.33594971938900553,3.0
20180107T135239Z,25.200000000000003,16.0,0.08192256526945685,331.2,0.584181993816139,0.3824466779562664,3.0
20180107T135324Z,43.2,16.0,0.07859591608714593,0.0,16.0,0.36991626129151406,3.0
20180107T135411Z,86.4,0.7535821694056161,0.13257595582466264,327.6,0.5143478667381388,0.350330450715125,3.0
20180107T135441Z,180.00000000000003,16.0,0.1879176523840445,352.8,16.0,0.2135626756741681,3.0
20180107T135548Z,90.00000000000001,0.8558976573957302,0.35389710771068783,21.6,16.0,0.38082391741314736,3.0
20180107T135559Z,90.00000000000001,0.8558976573957302,0.23835661585050125,230.4,0.584181993816139,0.22755171256866086,3.0
20180107T135609Z,144.0,16.0,0.9137474375842989,61.20000000000001,1.617625394674567,0.053541316167518324,3.0
20180107T135622Z,180.00000000000003,16.0,0.3163163519208748,241.20000000000002,0.584181993816139,0.2136500723009962,3.0
20180107T135638Z,198.00000000000003,7.453712553094249,0.40451728548318194,338.40000000000003,16.0,0.22875085429263495,3.0
20180107T135706Z,219.60000000000002,0.6634976520136784,0.08828801370424094,313.2,0.584181993816139,0.3916986758083678,3.0
20180107T135726Z,219.60000000000002,0.584181993816139,0.16558361963535026,3.6,16.0,0.45601659464045113,3.0
20180107T135751Z,86.4,0.7535821694056161,0.17885381169711403,327.6,0.5143478667381388,0.39356207830860984,3.0
20180107T135824Z,57.6,0.6634976520136784,0.11021683670579459,331.2,0.45286183213195336,0.29229898220491674,3.0
20180107T135901Z,86.4,0.7535821694056161,0.17646015074091886,356.40000000000003,3.943814886992401,0.5275943760879575,3.0
20180107T135914Z,331.2,0.6634976520136784,0.43780110219156304,284.40000000000003,0.7535821694056161,0.1590560175905556,3.0
20180107T135939Z,356.40000000000003,0.7535821694056161,0.17176543116445564,342.00000000000006,16.0,0.25082878324339264,3.0
20180107T140016Z,28.8,1.617625394674567,0.23365903125592552,298.8,0.45286183213195336,0.41949975628401254,3.0
20180107T140033Z,241.20000000000002,16.0,0.7847482886082408,0.0,16.0,0.24779673521997495,3.0
20180107T140100Z,3.6,0.8558976573957302,0.08045220466883722,313.2,0.7535821694056161,0.33290189110165996,3.0
20180107T140133Z,349.2,1.4242516540045356,0.7835564740300396,57.6,1.2539941451294703,0.04507889459947569,3.0
20180107T140144Z,255.60000000000002,16.0,0.8819440848035666,356.40000000000003,3.943814886992401,0.20939250835657006,3.0
20180107T140206Z,18.0,16.0,0.20401391762322343,230.4,0.584181993816139,0.29351704848802534,3.0
20180107T140229Z,216.00000000000003,5.778168376825359,0.5124298930534343,349.2,16.0,0.19387766751468855,3.0
20180107T140250Z,219.60000000000002,0.584181993816139,0.12168582250040427,327.6,0.5143478667381388,0.35302103412117225,3.0
20180107T140325Z,194.4,16.0,0.06719309914950182,3.6,16.0,0.367240378440724,3.0
20180107T140333Z,183.6,16.0,0.7585175475281447,223.20000000000002,0.6634976520136784,0.07643570541631141,3.0
20180107T140345Z,241.20000000000002,16.0,0.8589938284181693,7.2,16.0,0.147758054646096,3.0
20180107T140401Z,50.400000000000006,16.0,0.091725410024288,324.00000000000006,0.8558976573957302,0.3597276467126586,3.0
20180107T140412Z,194.4,16.0,0.1245882598845715,338.40000000000003,16.0,0.3295796293578158,3.0
20180107T140512Z,25.200000000000003,3.0572719704105853,0.14392788333882772,230.4,0.584181993816139,0.34998498624727753,3.0
20180107T140532Z,327.6,0.584181993816139,0.08374978311543173,352.8,16.0,0.40240828033994563,3.0
20180107T140543Z,216.00000000000003,0.7535821694056161,0.06065476233498384,7.2,16.0,0.4198233460930445,3.0
20180107T140558Z,237.60000000000002,16.0,0.8630945281287181,0.0,2.3700179062375537,0.16537899808272982,3.0
20180107T140629Z,86.4,0.8558976573957302,0.7862685993611247,14.4,16.0,0.07414222300894364,3.0
20180107T140701Z,230.4,0.8558976573957302,0.08762258713792727,3.6,16.0,0.5515428411356288,3.0
20180107T140745Z,352.8,1.4242516540045356,0.7121723074092196,331.2,0.5143478667381388,0.18433490728355562,3.0
20180107T140755Z,349.2,0.14399410274531194,0.1980393805754586,7.2,16.0,0.5113809582126657,3.0
20180107T140818Z,291.6,2.086701861934038,0.8766268306798332,176.4,16.0,0.1282855549840975,3.0
20180107T140903Z,223.20000000000002,0.5143478667381388,0.09838823844525013,356.40000000000003,16.0,0.2798024985564237,3.0
20180107T140922Z,313.2,0.6634976520136784,0.6806655823214138,223.20000000000002,0.8558976573957302,0.09214751556338506,3.0
20180107T140946Z,223.20000000000002,16.0,0.13031518062428502,349.2,2.6918003852647128,0.295389979385747,3.0
20180107T141035Z,25.200000000000003,0.39872594456840704,0.1526802059182901,241.20000000000002,0.584181993816139,0.2755750603446113,3.0
20180107T141211Z,320.40000000000003,0.584181993816139,0.0746932871407833,295.2,0.5143478667381388,0.4127823763645623,3.0
20180107T141251Z,176.4,16.0,0.12743262411548983,313.2,0.6634976520136784,0.2622691300225723,3.0
20180107T141321Z,93.60000000000001,0.8558976573957302,0.12841242836985714,356.40000000000003,16.0,0.37475467046288424,3.0
20180107T141341Z,205.20000000000002,16.0,0.10567932583963673,3.6,16.0,0.5189005956793222,3.0
20180107T141355Z,36.0,16.0,0.19144493678021443,0.0,16.0,0.2800004794854785,3.0
