event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180103T165529Z,6.031857894892403,1.617625394674567,0.9730478609973598,6.05166229066095,1.6095086712082747,0.973091423998502,2.0
20180103T165633Z,2.261946710584651,10.920595260767984,0.9698515280668879,2.228472231266341,16.0,0.9699032881268648,2.0
20180103T165715Z,3.392920065876977,5.0874361239029895,0.9922772145577308,3.4141500180011892,4.568677318104465,0.9922873050204855,2.0
20180103T165933Z,4.39822971502571,12.40330819986167,0.9752941136676648,4.3527451187905015,16.0,0.9757399730947725,2.0
20180103T170140Z,1.6336281798666925,16.0,0.9492065439441709,1.6554126724675533,16.0,0.9492296009290921,2.0
20180103T170203Z,5.529203070318037,2.3700179062375537,0.95596853834412,5.571976536897461,2.738889506784081,0.9560433457393637,2.0
20180103T170239Z,6.031857894892403,1.617625394674567,0.9740097968936012,6.051994096624453,1.6885642100396443,0.9740266665432862,2.0
20180103T170312Z,3.6442474781641603,16.0,0.7737057298951653,3.6099936871706726,16.0,0.7742072125450575,2.0
20180103T170413Z,3.0159289474462017,16.0,0.8074993410453639,3.032569571033185,16.0,0.8075247794454867,2.0
20180103T170439Z,1.7592918860102844,16.0,0.9739452711989631,1.7670231491812292,16.0,0.9739485010549658,2.0
20180103T170635Z,2.1362830044410597,0.2721452912874363,0.9299928332270612,2.476850392378874,0.1805690054306394,0.9300551813467087,2.0
20180103T170735Z,5.906194188748811,1.2539941451294703,0.962090195533557,5.95377687598296,1.3494744146037154,0.9621873021418945,2.0
20180103T170813Z,3.0159289474462017,16.0,0.9548042801983612,3.063052837250047,16.0,0.9550785195704121,2.0
20180103T170825Z,2.387610416728243,0.18574928614211858,0.8460338160978861,2.476775234181435,0.18055910133916553,0.8470250373358712,2.0
20180103T170850Z,3.0159289474462017,16.0,0.9834849939814059,2.957981289203034,16.0,0.98370804672249,2.0
20180103T170914Z,0.7539822368615504,3.472364426509674,0.9621668637662092,0.7194087449522532,3.2543963609884723,0.9622775650366204,2.0
20180103T170943Z,3.267256359733385,16.0,0.9552869181196906,3.2108610900475556,16.0,0.9561859346389788,2.0
20180103T171012Z,4.900884539600078,16.0,0.9283097013019891,4.9418648363484365,15.99999828338623,0.9285138546960103,2.0
20180103T171120Z,3.8955748904513436,3.0572719704105853,0.9717027695782703,3.9327099044074294,2.97707538465003,0.9721927310458414,2.0
20180103T171148Z,2.1362830044410597,16.0,0.9864121311919697,2.099252708221502,16.0,0.9865155673234651,2.0
20180103T171236Z,1.1309733552923256,1.617625394674567,0.965152134276188,1.0747082922314748,2.0947884578047073,0.9654228304170782,2.0
20180103T171243Z,2.0106192982974678,0.5143478667381388,0.9936436300545628,2.476686419845585,0.18061134091883682,0.9936836301956885,2.0
20180103T171428Z,3.6442474781641603,0.3510615547429147,0.407051721257975,3.6205068121216017,0.33459633925951615,0.407119405020459,2.0
20180103T171446Z,6.031857894892403,1.617625394674567,0.9374728185991159,6.0936178168900526,1.7921673007724603,0.9376452031834891,2.0
20180103T171507Z,5.7805304826052195,1.8372539081409522,0.8039206276476526,5.843467606365996,2.040632789941729,0.8043400674907579,2.0
20180103T171521Z,2.261946710584651,0.21096887018620009,0.9445214529704147,2.476851697750548,0.18056422448290826,0.9448609872448345,2.0
20180103T171537Z,1.2566370614359172,16.0,0.9221509950159252,1.3105718259379766,16.0,0.9224680272727633,2.0
20180103T171621Z,5.026548245743669,1.2539941451294703,0.8490918079709959,4.937653875390595,0.9820302236598777,0.8553548394788147,2.0
20180103T171637Z,6.157521601035995,1.8372539081409522,0.9560433369443576,6.0791398493386435,1.6051337675956356,0.9562323921390509,2.0
20180103T171654Z,2.0106192982974678,0.5143478667381388,0.8938420847674601,2.475503201021354,0.180860798186773,0.8939592655524096,2.0
20180103T171717Z,2.1362830044410597,0.3510615547429147,0.985241031868906,2.4765933318351476,0.18063464223835593,0.9852680610606825,2.0
20180103T171736Z,5.026548245743669,1.4242516540045356,0.964010284014666,4.93766845855604,0.9821895051903653,0.9648151382673992,2.0
20180103T171815Z,4.1469023027385274,16.0,0.839747084847858,4.120832299248411,16.0,0.8398895861278283,2.0
20180103T171823Z,3.392920065876977,16.0,0.9865212933791272,3.407167679434858,16.0,0.9865396065518385,2.0
20180103T172103Z,4.272566008882119,3.0572719704105853,0.9662901897324189,4.2699590483356955,3.19954397226671,0.9663415805568036,2.0
20180103T172215Z,1.2566370614359172,16.0,0.9356271490723427,1.2353454081000659,15.999986267089843,0.9356600384826169,2.0
20180103T172239Z,5.152211951887261,1.8372539081409522,0.8762462580485069,5.1517063639945055,1.8956976755043542,0.8762875722001942,2.0
20180103T172247Z,2.7646015351590183,16.0,0.9800172760296544,2.800846433215181,16.0,0.9801616442803384,2.0
20180103T172302Z,4.900884539600078,16.0,0.9666709279978936,4.905356477091959,16.0,0.9666722225467814,2.0
20180103T172328Z,5.7805304826052195,2.6918003852647128,0.9428266196185513,5.764370101944644,2.5439962920041435,0.942837972809274,2.0
20180103T172411Z,4.775220833456486,16.0,0.939302744827124,4.779359513622204,16.0,0.9393053823634486,2.0
20180103T172530Z,2.387610416728243,6.562682848061104,0.9902321695347976,2.419418317560925,4.161874059700811,0.9902610799592011,2.0
20180103T172610Z,2.8902652413026098,16.0,0.7911444647116356,2.9424819473222366,16.0,0.7929396340250837,2.0
20180103T172743Z,5.529203070318037,1.8372539081409522,0.9203998378130884,5.499492335803183,1.775296053410088,0.920436887024668,2.0
20180103T172807Z,3.267256359733385,16.0,0.9767652009625737,3.2631084756829427,16.0,0.9767662024690282,2.0
20180103T172820Z,2.8902652413026098,16.0,0.9719922242524497,2.9136921958952,16.0,0.9720312981866089,2.0
20180103T172905Z,5.7805304826052195,4.479275200528711,0.9082569628620248,5.728757373805926,3.5576421183639804,0.9083661259464376,2.0
20180103T173103Z,3.8955748904513436,3.0572719704105853,0.8923934668354069,3.855822727306049,3.619489308858802,0.8931145635104958,2.0
20180103T173152Z,3.0159289474462017,16.0,0.963522678157325,3.051419126954724,16.0,0.9636557973336056,2.0
20180103T173218Z,0.0,1.4242516540045356,0.9492129093862306,0.05643313048846878,1.4753321491400504,0.9494451780820736,2.0
20180103T173303Z,4.39822971502571,16.0,0.954104833870059,4.458683897876284,16.0,0.9548259690352526,2.0
20180103T173351Z,0.6283185307179586,16.0,0.8307204065070725,0.601507797266723,16.0,0.83079864093178,2.0
20180103T173452Z,1.7592918860102844,0.5143478667381388,0.982213638737507,1.802072445349098,0.47170863461041457,0.9822232369176227,2.0
20180103T173616Z,0.0,1.4242516540045356,0.9660511604271066,0.028478817428191992,1.415667620159291,0.9661165797410072,2.0
20180103T173636Z,2.8902652413026098,3.472364426509674,0.9555808190621542,2.9471140404819773,3.0380161405057478,0.9559082801206176,2.0
20180103T173648Z,2.261946710584651,0.21096887018620009,0.9548834643250115,2.4768122766641754,0.18056650990013406,0.9551827171771886,2.0
20180103T173705Z,5.026548245743669,1.4242516540045356,0.9573249302743168,4.937647270175542,0.9820864732857556,0.9584469997863893,2.0
20180103T173746Z,4.900884539600078,16.0,0.9742010336292721,4.859305990344444,16.0,0.9743417591955572,2.0
20180103T173821Z,1.2566370614359172,16.0,0.9355880877673254,1.2520615143276146,16.0,0.9355892005236144,2.0
20180103T173858Z,3.8955748904513436,3.943814886992401,0.9678486641158713,3.8751952483533163,4.1316711057449025,0.9680219349539408,2.0
20180103T173917Z,4.1469023027385274,16.0,0.9286669911416948,4.17560461726065,16.0,0.9292467240870431,2.0
20180103T174038Z,4.1469023027385274,6.562682848061104,0.9364683676302573,4.13515739377284,7.48340535577888,0.936482677793261,2.0
20180103T174057Z,4.0212385965949355,0.45286183213195336,0.825094289865526,3.9977795746548193,0.44214127997076624,0.8251804463172692,2.0
20180103T174157Z,5.152211951887261,1.617625394674567,0.9557864617133751,4.95910722802921,1.0204689250293404,0.9571454994569113,2.0
20180103T174209Z,4.649557127312894,16.0,0.950666258522988,4.6280181240690785,16.0,0.9507019150363832,2.0
20180103T174227Z,3.267256359733385,16.0,0.977154590556852,3.2744353898206895,16.0,0.9771605288862198,2.0
20180103T174238Z,2.6389378290154264,16.0,0.9595577284631684,2.5941609298170447,16.0,0.9596712626687924,2.0
20180103T174419Z,1.884955592153876,1.1040895136738127,0.9659720050190085,1.8498831620098883,1.7662647467368213,0.96597824428422,2.0
20180103T174453Z,6.031857894892403,2.6918003852647128,0.9633831606739487,6.026897754065606,2.647478367198148,0.9633836557561022,2.0
20180103T174522Z,3.518583772020569,16.0,0.5832572427627293,3.4569913754253845,16.0,0.584846954346106,2.0
20180103T174742Z,0.0,1.4242516540045356,0.9476437730860455,6.2484628508602045,1.4248175819871216,0.9478092555101177,2.0
20180103T174824Z,5.026548245743669,1.8372539081409522,0.9569236516919241,4.937607814577883,0.9819991105764442,0.9573110231613945,2.0
20180103T174856Z,4.775220833456486,16.0,0.49748945910365416,4.778251979493349,16.0,0.49749300580937067,2.0
20180103T174932Z,2.261946710584651,0.21096887018620009,0.9671584455868328,2.47689133004375,0.180561008766842,0.9672929476060835,2.0
20180103T174946Z,4.649557127312894,4.479275200528711,0.977148917044883,4.6745520751003244,3.4518383707960965,0.9771519561595159,2.0
20180103T175033Z,5.7805304826052195,3.472364426509674,0.8410418872003361,5.75068682324681,3.2816779076945455,0.8411466020971411,2.0
20180103T175120Z,3.0159289474462017,16.0,0.9690963872113569,3.0086394707421684,16.0,0.9691014143412758,2.0
20180103T175252Z,5.6548667764616285,2.086701861934038,0.9397312529860055,5.580401009640102,1.8356088639761474,0.9401348711710307,2.0
20180103T175349Z,4.39822971502571,16.0,0.4239857821815287,4.455838363514756,16.0,0.4250373957829057,2.0
20180103T175421Z,5.026548245743669,3.472364426509674,0.9662782629981672,5.065415689291925,16.0,0.96631395144615,2.0
20180103T175513Z,4.0212385965949355,9.615128393797233,0.954911191378492,4.026330837277168,9.848701012021,0.954923754551726,2.0
20180103T175526Z,4.39822971502571,16.0,0.962992681071835,4.417396804970341,16.0,0.9630555384855128,2.0
20180103T175534Z,4.649557127312894,2.3700179062375537,0.9718213722942448,4.69963278822874,1.8974800644730014,0.9718488169486771,2.0
20180103T175621Z,5.026548245743669,1.1040895136738127,0.9035994991227334,4.988592166218373,1.0376891312425194,0.9049364984932924,2.0
20180103T175716Z,2.261946710584651,16.0,0.9875012853672352,2.319221656592375,9.863014233411079,0.9876253618495817,2.0
20180103T175842Z,2.0106192982974678,16.0,0.8358878475112582,2.0342056910181983,16.0,0.8360455806896091,2.0
20180103T175924Z,5.152211951887261,1.2539941451294703,0.8571400738203463,5.183809848939566,1.3479600589659748,0.8579144921840596,2.0
20180103T175955Z,1.5079644737231008,4.479275200528711,0.9651419602918146,1.4818690095633211,4.889419567417322,0.9651781554470252,2.0
20180103T180020Z,0.7539822368615504,2.6918003852647128,0.9442313358528786,0.7121541911464212,2.7867043264041227,0.9443009667842414,2.0
20180103T180201Z,2.0106192982974678,2.6918003852647128,0.9741198430477217,1.993291229756184,4.076166113123245,0.9741234687333029,2.0
20180103T180328Z,2.6389378290154264,16.0,0.9600367971800928,2.691703700157117,16.0,0.9604691945637197,2.0
20180103T180509Z,3.267256359733385,12.40330819986167,0.9852375127170413,3.207867178997475,16.0,0.9856526128092923,2.0
20180103T180541Z,0.8796459430051422,2.3700179062375537,0.9419162413076727,0.8736002576599406,2.421766257060302,0.9419214160191701,2.0
20180103T180648Z,0.0,1.2539941451294703,0.9675919294697376,0.01052132176943269,1.258063002049403,0.9675996308988719,2.0
20180103T180736Z,0.5026548245743669,2.086701861934038,0.9453383182207493,0.5250250305973226,2.0212541341192245,0.9454231158362101,2.0
20180103T180745Z,4.272566008882119,3.0572719704105853,0.9541636640595047,4.226584359595289,3.38234899177327,0.9544066890738164,2.0
20180103T180846Z,3.769911184307752,10.920595260767984,0.9620047935429961,3.737490320592426,16.0,0.9622385317936993,2.0
20180103T181029Z,1.884955592153876,0.45286183213195336,0.9789184310253545,1.8257861028072138,0.527149019445206,0.9789518988445586,2.0
20180103T181057Z,0.6283185307179586,2.6918003852647128,0.9532802103807895,0.5889982498697877,2.452498525007324,0.9533173742070924,2.0
20180103T181123Z,5.277875658030853,1.617625394674567,0.9688469577973052,5.322861271507457,1.6901647305249154,0.9691147491447891,2.0
20180103T181213Z,5.529203070318037,2.6918003852647128,0.8691071317053162,5.522926645305914,2.5291489853414606,0.8691325405159948,2.0
20180103T181241Z,1.2566370614359172,16.0,0.9299753539706939,1.2765174524469143,16.0,0.9299931058471625,2.0
20180103T181319Z,2.387610416728243,16.0,0.9900755641037133,2.4484665025452435,16.0,0.9902440689149365,2.0
20180103T181353Z,3.8955748904513436,5.778168376825359,0.9435113758747713,3.9436355377723338,5.868238261986244,0.944428845202987,2.0
20180103T181504Z,1.5079644737231008,3.943814886992401,0.9636089939538433,1.4993805798165525,4.449604135825399,0.9636114598451438,2.0
20180103T181730Z,4.523893421169302,16.0,0.9360738446475715,4.56608402875931,16.0,0.9362278934431064,2.0
20180103T182022Z,4.523893421169302,16.0,0.9407763932213686,4.524500877561305,16.0,0.9407764226249642,2.0
20180103T182034Z,4.900884539600078,16.0,0.9611181862646921,4.8916714509880395,16.0,0.9611319962756377,2.0
20180103T182133Z,4.39822971502571,16.0,0.951533620439589,4.434416321811927,16.0,0.9517151025168882,2.0
20180103T182230Z,1.884955592153876,0.45286183213195336,0.977277544131089,1.8893253267267465,0.453827204400504,0.9772807498872071,2.0
20180103T182308Z,0.25132741228718347,2.6918003852647128,0.9619185707190381,0.26024262833337386,2.56124846173819,0.961942961757152,2.0
20180103T182415Z,3.1415926535897936,16.0,0.6760445083105527,3.113492492440148,16.0,0.6762091053927823,2.0
20180103T182435Z,1.7592918860102844,0.3510615547429147,0.9706485580578041,1.6901326286825757,0.4216142097161045,0.9706738499877182,2.0
20180103T182449Z,4.0212385965949355,3.943814886992401,0.8994531592479243,3.9829519616781823,4.511531946470749,0.9001404626334636,2.0
20180103T182530Z,3.518583772020569,16.0,0.9765244182707533,3.499169711169088,16.0,0.9765525497355266,2.0
20180103T182539Z,4.0212385965949355,4.479275200528711,0.9081587538507693,4.001460903419638,5.016242167725377,0.9083287740312679,2.0
20180103T182614Z,2.261946710584651,0.23961257193520702,0.9721315816846192,2.4768789887535965,0.18056830214969213,0.9721571378615892,2.0
20180103T182632Z,1.884955592153876,0.8558976573957302,0.9677774869065392,1.93811201879108,0.6335637227136637,0.9677820970035631,2.0
20180103T182658Z,1.884955592153876,1.617625394674567,0.9787638457709027,1.822332830803157,16.0,0.9788004903396688,2.0
20180103T182707Z,2.8902652413026098,16.0,0.9384075910646579,2.8367078360743703,16.0,0.9386393789986675,2.0
20180103T182731Z,2.1362830044410597,0.23961257193520702,0.9439899505206182,2.126869219901034,0.23977676637089124,0.9440003694218805,2.0
20180103T182842Z,0.3769911184307752,1.4242516540045356,0.9620710154761909,0.32649471983576017,1.3605810431111065,0.9621899074150643,2.0
20180103T183005Z,3.392920065876977,16.0,0.9338630368394798,3.395984959491172,16.0,0.9338639210761821,2.0
20180103T183035Z,5.026548245743669,1.2539941451294703,0.9300471969484528,4.937634198600283,0.9820257042747351,0.9303239151728627,2.0
20180103T183109Z,0.0,2.3700179062375537,0.9545393420377174,6.253432041868369,2.2437091651743373,0.9545879197877872,2.0
20180103T183236Z,0.8796459430051422,2.3700179062375537,0.8604618712302811,0.8721588801644463,2.400160997406159,0.8604683398605123,2.0
20180103T183326Z,2.261946710584651,8.465719296578376,0.9767988465606575,2.215478777330995,16.0,0.9769431968015219,2.0
20180103T183341Z,2.0106192982974678,16.0,0.9763836314221477,2.0621610527704246,16.0,0.976602032915464,2.0
20180103T183347Z,2.5132741228718345,16.0,0.9801285440740007,2.5068663974994383,16.0,0.9801315643428604,2.0
20180103T183354Z,2.5132741228718345,16.0,0.9330259182819808,2.488730430265665,16.0,0.9330573352234794,2.0
20180103T183448Z,2.1362830044410597,0.3510615547429147,0.9539219683519995,2.4766638326758477,0.18061790769559705,0.954284921796793,2.0
20180103T183508Z,4.649557127312894,16.0,0.964495298845201,4.641158046205156,16.0,0.9645011276562486,2.0
20180103T183520Z,2.387610416728243,16.0,0.9859108430278091,2.387085795298786,16.0,0.9859108609670834,2.0
20180103T183656Z,4.1469023027385274,3.943814886992401,0.9283544379618829,4.1334260485227485,4.076971123327683,0.9283872625856305,2.0
20180103T183714Z,5.906194188748811,2.086701861934038,0.9550161954665733,5.917972060419462,2.0017300540970204,0.9551024885719605,2.0
20180103T183735Z,0.3769911184307752,2.6918003852647128,0.9540842176184883,0.33697323624416725,2.3803924640680196,0.9542845378818294,2.0
20180103T183806Z,3.8955748904513436,0.39872594456840704,0.8113736067417635,3.9254734742552775,0.40240060249445253,0.8114190623409875,2.0
20180103T183847Z,1.884955592153876,0.45286183213195336,0.9639565644859921,2.057429291352471,0.2992138526496727,0.9640142234129231,2.0
20180103T183910Z,0.8796459430051422,1.2539941451294703,0.9263267545691448,0.8655023470732005,1.2166385834832236,0.9263510725982116,2.0
20180103T183947Z,3.8955748904513436,3.943814886992401,0.9516885812638465,3.869052758409122,4.412756824246806,0.9517883576161438,2.0
20180103T184001Z,5.277875658030853,1.4242516540045356,0.9358705129023402,5.294041161529465,1.5016903602260454,0.9362009891544885,2.0
20180103T184114Z,0.6283185307179586,1.617625394674567,0.9576319472621215,0.6911387302158796,1.7411093185426456,0.9581043844875686,2.0
20180103T184134Z,2.387610416728243,2.086701861934038,0.9531735904274188,2.356332703778979,2.741481842805565,0.9532044473786725,2.0
20180103T184250Z,0.5026548245743669,0.7535821694056161,0.7988542484867507,0.5635492295476501,0.8114595729349326,0.7989848718268612,2.0
20180103T184433Z,5.026548245743669,1.4242516540045356,0.9725550332237223,5.006803667347712,1.2416738184499003,0.9726508272693533,2.0
20180103T184507Z,4.39822971502571,16.0,0.9370589404101648,4.381210198184119,16.0,0.9371794361686276,2.0
20180103T184538Z,4.39822971502571,16.0,0.8751314985220097,4.339815726623025,16.0,0.8769458254240343,2.0
20180103T184556Z,4.1469023027385274,3.943814886992401,0.8997715559173884,4.112762232152498,4.6748513942512355,0.9001534271779282,2.0
20180103T184618Z,2.7646015351590183,6.562682848061104,0.9674122241200965,2.8189561672909598,4.883061068611753,0.9675335909566295,2.0
20180103T184645Z,3.518583772020569,12.40330819986167,0.9804880199771311,3.4777666285100666,16.0,0.9807618537647115,2.0
20180103T184712Z,4.39822971502571,16.0,0.9756820011945663,4.344540387449714,16.0,0.9762976598378605,2.0
20180103T184745Z,3.392920065876977,16.0,0.8792504813647481,3.358874896270643,16.0,0.8794554271132586,2.0
20180103T184824Z,2.387610416728243,16.0,0.9423876250994403,2.444211239839647,16.0,0.9426305629286439,2.0
20180103T184901Z,2.7646015351590183,16.0,0.9322947818083754,2.7069298915917583,16.0,0.9326248311347093,2.0
20180103T185010Z,5.906194188748811,1.8372539081409522,0.9594412595369436,5.963757801053342,2.098692716237351,0.9595059938934536,2.0
20180103T185033Z,2.0106192982974678,16.0,0.9566648560906331,1.978894658128009,16.0,0.9568286463589154,2.0
20180103T185100Z,2.8902652413026098,5.778168376825359,0.9793622247983893,2.854232215291821,6.999904057571863,0.9794385067603983,2.0
20180103T185154Z,2.8902652413026098,6.562682848061104,0.9462240062332662,2.8826235370237048,6.771958741811991,0.9462304484833073,2.0
20180103T185234Z,2.1362830044410597,16.0,0.9894669610849839,2.175110266275884,16.0,0.9895576756335469,2.0
20180103T185326Z,2.6389378290154264,16.0,0.9708689580654597,2.639517673753247,16.0,0.9708689917354018,2.0
20180103T185443Z,3.1415926535897936,16.0,0.9603110404270897,3.1940547965354824,16.0,0.9609214640173566,2.0
20180103T185515Z,5.026548245743669,2.3700179062375537,0.958753050351658,4.937612011170424,0.982032081335453,0.9597816697468331,2.0
20180103T185640Z,2.5132741228718345,16.0,0.9233107131531857,2.571161284747679,16.0,0.9234921525831721,2.0
20180103T185724Z,4.775220833456486,16.0,0.9801596728076558,4.779242931082322,16.0,0.9801601235236199,2.0
20180103T185838Z,3.267256359733385,16.0,0.9635440705934696,3.205436933981594,16.0,0.9637025929642017,2.0
20180103T185953Z,4.0212385965949355,2.6918003852647128,0.89776821378074,4.006999984330737,2.7843020428602125,0.8978199991546248,2.0
20180103T190004Z,3.518583772020569,16.0,0.9790764646253372,3.5771695662715004,16.0,0.9793247916188368,2.0
20180103T190028Z,0.0,2.3700179062375537,0.9493565899198546,6.248039835977306,2.0994938143607857,0.9495572105297785,2.0
20180103T190230Z,2.261946710584651,0.30909504861018205,0.8140402236535321,2.4768099056240045,0.18060298657822177,0.8142151611567956,2.0
20180103T190352Z,1.2566370614359172,16.0,0.9255987111042616,1.223713339643552,16.0,0.9258585450047523,2.0
20180103T190414Z,2.387610416728243,16.0,0.9893656549553893,2.413105447067962,16.0,0.9893943637657596,2.0
20180103T190438Z,3.518583772020569,16.0,0.8329693608202555,3.556123349861706,16.0,0.8335027930918114,2.0
20180103T190510Z,3.267256359733385,16.0,0.9743726244701909,3.2583224556247394,16.0,0.9743780261751983,2.0
20180103T190539Z,0.3769911184307752,3.472364426509674,0.96190040587254,0.3982315311718132,3.428804612297128,0.9619174358768678,2.0
20180103T190652Z,4.775220833456486,16.0,0.9422103081640685,4.770523376820332,16.0,0.9422139817640601,2.0
20180103T190715Z,3.267256359733385,16.0,0.984756872434167,3.234791190338573,16.0,0.9848295978867598,2.0
20180103T190723Z,4.272566008882119,5.0874361239029895,0.9585296684469543,4.227593306514297,6.739657136409748,0.958690955815751,2.0
20180103T190806Z,2.0106192982974678,16.0,0.9904546312463035,2.002274442811368,15.999972534179687,0.990462060971659,2.0
20180103T190855Z,4.523893421169302,16.0,0.9497431794970123,4.5742570783971646,16.0,0.9501727925773424,2.0
20180103T190929Z,5.403539364174445,1.8372539081409522,0.9638827124585548,5.3967273263390165,1.7652178288707083,0.9639048615481316,2.0
20180103T191035Z,4.775220833456486,16.0,0.9745562036259463,4.775279124726425,16.0,0.9745562038293187,2.0
20180103T191047Z,5.026548245743669,1.4242516540045356,0.9603554031021753,4.937602883582468,0.9819615004291529,0.9607251235703972,2.0
20180103T191220Z,4.39822971502571,16.0,0.972748538020692,4.400430977456326,16.0,0.9727491254669804,2.0
20180103T191330Z,2.8902652413026098,16.0,0.9635661259382844,2.934437752070565,16.0,0.9636927922361742,2.0
20180103T191348Z,1.7592918860102844,3.0572719704105853,0.9705046470134603,1.7530907539346106,3.536265472471774,0.9705055004719825,2.0
20180103T191415Z,1.5079644737231008,0.30909504861018205,0.9225767752604813,1.5273935318152305,0.2988193542860484,0.9225801665384187,2.0
20180103T191514Z,5.026548245743669,3.472364426509674,0.9405696323171976,5.075316514597374,16.0,0.9406842368134298,2.0
20180103T191558Z,1.7592918860102844,16.0,0.8136892166515999,1.7227607447422577,16.0,0.8138229052619695,2.0
20180103T191631Z,4.523893421169302,16.0,0.952088901199442,4.48804874828808,16.0,0.9521862861663577,2.0
20180103T191655Z,2.261946710584651,0.2721452912874363,0.9686527037383946,2.476825358847935,0.1805848649810235,0.9688116648835915,2.0
20180103T191708Z,4.775220833456486,14.087332295285256,0.9659850114481392,4.745395740871427,16.0,0.9660678441449265,2.0
20180103T191729Z,0.12566370614359174,2.086701861934038,0.9647270443757422,0.07430732028612405,2.0082760750881503,0.9648211789539904,2.0
20180103T191831Z,4.39822971502571,16.0,0.9578138260301502,4.420564475297326,16.0,0.9579365802941087,2.0
20180103T191933Z,5.026548245743669,1.2539941451294703,0.8907439295508798,4.976534029748783,1.081798957415077,0.8909498480317258,2.0
20180103T191940Z,5.529203070318037,1.8372539081409522,0.9231714632926583,5.518157531816084,1.6937772378535243,0.9238653294355559,2.0
20180103T191953Z,5.403539364174445,2.3700179062375537,0.9390482019694008,5.396946129198341,2.2377483281262807,0.9391155702554843,2.0
20180103T192036Z,3.518583772020569,16.0,0.9809223244453562,3.541348046912791,16.0,0.9809874302652172,2.0
20180103T192045Z,1.0053096491487339,5.0874361239029895,0.9507694072053573,0.9675948459840042,6.385135651241637,0.9509923649414912,2.0
20180103T192130Z,0.12566370614359174,3.472364426509674,0.7870927660316925,0.1375161322373446,3.7466962526700085,0.7871173448764931,2.0
20180103T192142Z,4.0212385965949355,4.479275200528711,0.9505498504486253,4.019624892357511,4.75003521554768,0.9505616668206514,2.0
20180103T192155Z,3.518583772020569,16.0,0.958810200444574,3.566166525811817,16.0,0.9597573774169553,2.0
20180103T192224Z,5.026548245743669,2.3700179062375537,0.9487601104461734,5.0848633398597975,16.0,0.9488095765949616,2.0
20180103T192310Z,5.152211951887261,1.617625394674567,0.9354993632030223,5.183025611942822,1.8073193439583402,0.9355400770358908,2.0
20180103T192513Z,5.026548245743669,1.2539941451294703,0.8961480730695538,4.969330818074065,1.0606129946628573,0.8963851562020662,2.0
20180103T192521Z,2.5132741228718345,16.0,0.9720781005605623,2.513580919029412,16.0,0.9720781133333283,2.0
20180103T192626Z,2.261946710584651,16.0,0.9820745574803138,2.31639689263144,16.0,0.9822064294258849,2.0
20180103T192700Z,6.157521601035995,3.472364426509674,0.9506512572536754,6.143907534638995,3.400483886255677,0.9506699071599151,2.0
20180103T192811Z,5.6548667764616285,1.8372539081409522,0.9428854019730821,5.684201283458833,1.9801053734528324,0.9429469331434679,2.0
20180103T192825Z,6.157521601035995,8.465719296578376,0.9629313962309154,6.224658770801242,16.0,0.9630616874588624,2.0
20180103T192834Z,3.0159289474462017,16.0,0.9666938009796644,2.973280770165085,16.0,0.966955409610064,2.0
20180103T192935Z,4.39822971502571,16.0,0.9637931145452624,4.433396224587986,16.0,0.9641040542165948,2.0
20180103T193053Z,5.152211951887261,1.4242516540045356,0.9773243305853379,5.094893725493692,1.2978725278560796,0.9780606258462702,2.0
20180103T193200Z,2.8902652413026098,16.0,0.9857076517503512,2.8819387935859666,16.0,0.9857145624390619,2.0
20180103T193215Z,3.769911184307752,16.0,0.8945827017263721,3.807927054136851,11.779115471407524,0.895529771283269,2.0
20180103T193258Z,6.157521601035995,14.087332295285256,0.9431727283944288,6.172163627802985,16.0,0.9431869765029595,2.0
20180103T193341Z,4.39822971502571,16.0,0.9492842222285478,4.438343612234537,16.0,0.9495162438004411,2.0
20180103T193351Z,4.900884539600078,1.2539941451294703,0.9358684286047722,4.9197064694782835,1.0935380864787239,0.9358995256525949,2.0
20180103T193514Z,1.1309733552923256,16.0,0.8881954814339966,1.1109413158993755,16.0,0.8882666805403951,2.0
20180103T193539Z,4.39822971502571,16.0,0.962967931451845,4.448214478998963,16.0,0.9631896059501449,2.0
20180103T193601Z,2.5132741228718345,16.0,0.8930624711393128,2.4876259640983873,16.0,0.8931271630722603,2.0
20180103T193644Z,3.392920065876977,16.0,0.9785534052831444,3.3712884717625293,16.0,0.9785987141645323,2.0
20180103T193711Z,4.649557127312894,16.0,0.9590509024627522,4.626683939784732,16.0,0.9590728637827017,2.0
20180103T193757Z,5.403539364174445,1.8372539081409522,0.9398920980134732,5.390328423815408,1.7796367997180922,0.9399023049549095,2.0
20180103T193819Z,2.261946710584651,0.23961257193520702,0.9746381598675544,2.4767979931240793,0.1805825533980473,0.974801595949636,2.0
20180103T193831Z,5.026548245743669,1.2539941451294703,0.9656029939815,4.937659714447959,0.9820794174529641,0.9660928014638664,2.0
20180103T193912Z,3.518583772020569,16.0,0.9664449980655238,3.5332329574806645,16.0,0.966478824069183,2.0
20180103T193942Z,0.12566370614359174,4.479275200528711,0.9299902142097579,0.06561625157633048,3.6251855983359045,0.9302222049587706,2.0
20180103T194013Z,2.0106192982974678,16.0,0.9676302503711447,2.0709967821086464,16.0,0.967905473664512,2.0
20180103T194029Z,2.0106192982974678,0.5143478667381388,0.9776864994565362,2.4769114803488366,0.1805624193876358,0.9777965940601233,2.0
