event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180206T215404Z,1.5079644737231008,16.0,0.6642890547423589,1.484034373432085,16.0,0.6643192135792579,2.0
20180206T215422Z,4.649557127312894,1.617625394674567,0.9588358017646649,4.614380021727512,1.7274380813512344,0.9589644330230946,2.0
20180206T215447Z,4.900884539600078,1.1040895136738127,0.5603514150544735,4.937573511778727,0.9819507492481465,0.5607853863891464,2.0
20180206T215520Z,4.1469023027385274,16.0,0.6747169840410011,4.141435195210505,16.0,0.674726511652727,2.0
20180206T215537Z,4.0212385965949355,16.0,0.8479039219514539,4.053427649447927,16.0,0.8480730143964038,2.0
20180206T215545Z,4.272566008882119,16.0,0.775733949742307,4.230893886798418,16.0,0.77590242004747,2.0
20180206T215622Z,3.769911184307752,16.0,0.39616873808810776,3.7317150626894,16.0,0.39650893559609895,2.0
20180206T215643Z,4.523893421169302,2.6918003852647128,0.8735212032741733,4.60460706370135,1.9461595858612388,0.8738243972940221,2.0
20180206T215715Z,3.392920065876977,16.0,0.49145308952794575,3.4214152929927417,16.0,0.49188845404514986,2.0
20180206T215728Z,4.900884539600078,1.2539941451294703,0.17964249416572028,4.937571889970204,0.9819850883425197,0.18186050412525684,2.0
20180206T215746Z,0.8796459430051422,16.0,0.26546241176127655,0.8905510056850947,16.0,0.2654790845988398,2.0
20180206T215758Z,2.5132741228718345,16.0,0.5563722386010358,2.5573300510999086,16.0,0.5568236149655439,2.0
20180206T215807Z,4.900884539600078,2.3700179062375537,0.25119823084965515,4.93758676057452,0.9820011520580545,0.2524509089584772,2.0
20180206T215841Z,4.649557127312894,3.943814886992401,0.8831917526429975,4.656707275228017,3.635987803223022,0.8831934873622239,2.0
20180206T215905Z,0.12566370614359174,3.943814886992401,0.15559487726995894,0.16347351462504328,4.575647333002527,0.15572894922948433,2.0
20180206T215919Z,4.0212385965949355,1.8372539081409522,0.49512811242003857,4.000878002220361,1.9395523209895815,0.49551051712950406,2.0
20180206T215952Z,5.403539364174445,16.0,0.410904552511296,5.383422880936754,16.0,0.41093641226528316,2.0
20180206T220005Z,0.3769911184307752,2.3700179062375537,0.7083830194425657,0.4375965180014778,2.567933379315636,0.708715294975364,2.0
20180206T220013Z,4.39822971502571,10.920595260767984,0.9338774351613043,4.371252641498302,16.0,0.9340221053057257,2.0
20180206T220026Z,2.261946710584651,0.23961257193520702,0.40015705698644083,2.4768970239631845,0.18056267780411034,0.40166195397296234,2.0
20180206T220046Z,2.8902652413026098,1.4242516540045356,0.2934749575563494,2.8711618311516065,1.4629349604273962,0.293578475495539,2.0
20180206T220100Z,2.261946710584651,0.23961257193520702,0.5573676151957656,2.476734625812518,0.18058848209138723,0.5582641403460894,2.0
20180206T220122Z,5.529203070318037,16.0,0.14525544137362306,5.528730604235367,16.0,0.14525545610896912,2.0
20180206T220140Z,2.261946710584651,0.21096887018620009,0.9030805519094759,2.4767143705148076,0.18058398167204132,0.9038342752551816,2.0
20180206T220156Z,2.261946710584651,0.21096887018620009,0.32939172121176036,2.4768346642845356,0.18056896794441946,0.3304503598647997,2.0
20180206T220211Z,3.6442474781641603,16.0,0.30478834354919887,3.691313076698068,16.0,0.3052729641548356,2.0
20180206T220242Z,4.900884539600078,1.1040895136738127,0.1108919634077743,4.937478859703209,0.9821190920723861,0.11625151323308944,2.0
20180206T220306Z,1.0053096491487339,5.778168376825359,0.7007709508294263,1.02822501009422,7.551684978828847,0.7007861644588729,2.0
20180206T220322Z,3.769911184307752,3.0572719704105853,0.972570918381097,3.5113546826539057,14.692445085136196,0.9726956941661612,2.0
20180206T220343Z,4.0212385965949355,1.617625394674567,0.7642516364200569,3.990517624931372,1.6300847249376935,0.7643696232926214,2.0
20180206T220404Z,3.1415926535897936,16.0,0.12687585736349083,3.130164496720046,16.0,0.1268889619366601,2.0
20180206T220420Z,4.39822971502571,16.0,0.8138858179636108,4.455263719930544,16.0,0.8141942979027487,2.0
20180206T220430Z,3.769911184307752,16.0,0.21096944793702962,3.785465749496912,16.0,0.21099547954227046,2.0
20180206T220457Z,3.267256359733385,16.0,0.039114234717610975,3.2989238591184975,16.0,0.03930719442805335,2.0
20180206T220514Z,3.1415926535897936,16.0,0.17699110329428705,3.131008186153382,16.0,0.1950590703167829,2.0
20180206T220552Z,1.2566370614359172,16.0,0.4583929310625944,1.2836159485428555,16.0,0.458473090144372,2.0
20180206T220620Z,2.6389378290154264,16.0,0.19867423139882046,2.694280787880764,16.0,0.1990421689113032,2.0
20180206T220634Z,3.1415926535897936,5.778168376825359,0.37789817709063594,3.1855679154975682,4.5802212510466065,0.37846718535227064,2.0
20180206T220715Z,2.387610416728243,16.0,0.1274441245712122,2.419506614073281,16.0,0.12747959898098088,2.0
20180206T220732Z,4.523893421169302,7.453712553094249,0.9197745325294542,4.486653540705021,16.0,0.9198725104987219,2.0
20180206T220756Z,4.1469023027385274,16.0,0.3729655608770423,4.143358807118512,16.0,0.3729663046442487,2.0
20180206T220807Z,2.1362830044410597,16.0,0.49374023492209845,2.1087644504593097,16.0,0.4938851826677788,2.0
20180206T220824Z,3.1415926535897936,12.40330819986167,0.5707999961456021,3.098151935547229,16.0,0.5743053730636954,2.0
20180206T220836Z,4.1469023027385274,1.2539941451294703,0.818708286219461,4.178265133992404,1.2638828169476903,0.818885995549408,2.0
20180206T220852Z,5.529203070318037,16.0,0.7973434579710138,5.500827685451327,16.0,0.7975534425501858,2.0
20180206T220906Z,4.523893421169302,2.086701861934038,0.8838223675566113,4.634923946941405,1.60277178445062,0.8841857979075459,2.0
20180206T220920Z,0.12566370614359174,0.6634976520136784,0.756217693720068,0.07344330570575723,0.6367702358113814,0.75649813586435,2.0
20180206T220931Z,4.272566008882119,1.2539941451294703,0.7775334114313256,4.450436752784932,1.1018952006515486,0.7778052967357688,2.0
20180206T220954Z,2.261946710584651,16.0,0.6025208553606152,2.2231067125148094,16.0,0.6026826667646897,2.0
20180206T221009Z,1.5079644737231008,16.0,0.8302134569120451,1.5233884587976925,16.0,0.8302391203185957,2.0
20180206T221038Z,0.0,16.0,0.45605452192566964,6.273356894527571,16.0,0.4560896976962267,2.0
20180206T221108Z,4.649557127312894,1.1040895136738127,0.151581609261907,4.937397620839585,0.9819704066589023,0.15199698768516093,2.0
20180206T221125Z,2.1362830044410597,16.0,0.35990163190337443,2.099976363658187,16.0,0.36001492093320436,2.0
20180206T221137Z,4.523893421169302,3.943814886992401,0.9319121806998626,4.449762074021347,8.709446576791041,0.931953568425512,2.0
20180206T221146Z,1.5079644737231008,16.0,0.8003241394349928,1.4830645140789451,16.0,0.8003433076927073,2.0
20180206T221220Z,3.769911184307752,16.0,0.27679247622957703,3.8056222570497313,16.0,0.2769153866198647,2.0
20180206T221234Z,5.529203070318037,3.472364426509674,0.5399715032222865,5.58743040931864,5.217212075406875,0.5401641189117474,2.0
20180206T221240Z,3.0159289474462017,1.8372539081409522,0.8194980302160717,3.0603647733454435,1.7241141250204086,0.8198008671470023,2.0
20180206T221250Z,4.649557127312894,3.472364426509674,0.9632931745704185,4.655329928858156,3.3855416585994655,0.9632952046681436,2.0
20180206T221301Z,4.900884539600078,1.4242516540045356,0.9518465617061854,4.937554987877551,0.9821711466666454,0.9521372864770582,2.0
20180206T221307Z,3.392920065876977,16.0,0.46812982635210004,3.4408223355825114,16.0,0.46923100302212584,2.0
20180206T221314Z,3.518583772020569,16.0,0.3433928542518825,3.5436330311385955,16.0,0.3436433590682728,2.0
20180206T221340Z,2.0106192982974678,16.0,0.883872920144016,1.9904934703604078,16.0,0.8839358737843622,2.0
20180206T221405Z,3.6442474781641603,5.778168376825359,0.44566858573043044,3.643620087708223,5.917104864504648,0.4456706876418009,2.0
20180206T221413Z,4.649557127312894,5.0874361239029895,0.9217323787588808,4.674374195319569,3.7156096821422984,0.921745706393489,2.0
20180206T221431Z,4.272566008882119,16.0,0.47495624225571603,4.225261109345302,16.0,0.47540367057315625,2.0
20180206T221450Z,3.8955748904513436,16.0,0.7514888101496933,3.893102113421272,16.0,0.7514904972302234,2.0
20180206T221514Z,4.775220833456486,2.6918003852647128,0.9152616690753625,4.767740014605002,2.8934772057672147,0.9152624371734649,2.0
20180206T221526Z,4.39822971502571,3.0572719704105853,0.3497746240220926,4.339935574239885,4.190484969604084,0.349875970682687,2.0
20180206T221607Z,5.6548667764616285,1.8372539081409522,0.4127544421085212,5.648000688122892,1.7848270325011162,0.41278423468901676,2.0
20180206T221616Z,5.026548245743669,1.2539941451294703,0.10406559982503658,4.937704482855363,0.9821174417042318,0.10467799005028308,2.0
20180206T221641Z,0.8796459430051422,16.0,0.3913308703145433,0.8975735644889369,16.0,0.3913927732733047,2.0
20180206T221652Z,2.5132741228718345,0.584181993816139,0.3972488440971012,2.4665276097170694,0.5678684960202179,0.39746851686564605,2.0
20180206T221713Z,3.8955748904513436,6.562682848061104,0.7470327110257298,3.902150361796747,6.174940157995776,0.7470396638373856,2.0
20180206T221728Z,2.1362830044410597,16.0,0.4871636022309176,2.189220681430993,16.0,0.4873766241040214,2.0
20180206T221748Z,1.3823007675795091,16.0,0.8127935097234228,1.3634236119880132,16.0,0.8128257698724762,2.0
20180206T221816Z,3.6442474781641603,16.0,0.18015109789219724,3.599139239115594,16.0,0.18040924043648937,2.0
20180206T221846Z,1.6336281798666925,16.0,0.36970647022124026,1.6447648822692755,10.825308989826134,0.36971320266930596,2.0
20180206T221915Z,0.12566370614359174,16.0,0.0849095082116639,0.08092515646490725,16.0,0.08511417139757352,2.0
20180206T221939Z,0.7539822368615504,16.0,0.6317282998593718,0.7019693225864385,16.0,0.6319436664447768,2.0
20180206T222005Z,3.267256359733385,16.0,0.41692492710338325,3.2156368665895223,16.0,0.41771768213526433,2.0
20180206T222015Z,4.900884539600078,1.1040895136738127,0.8214196764715809,4.937570854225806,0.9819845867265635,0.8221703159365521,2.0
20180206T222032Z,2.1362830044410597,0.2721452912874363,0.8449989434365566,2.4769135826436415,0.1805595721633179,0.84504583920803,2.0
20180206T222045Z,2.387610416728243,16.0,0.29748204451667865,2.432144946962139,16.0,0.2975423084794345,2.0
20180206T222058Z,4.649557127312894,6.562682848061104,0.8867840318705463,4.676888023380508,4.396908889523173,0.8867889290428098,2.0
20180206T222111Z,2.6389378290154264,16.0,0.32202559439412803,2.645767111483093,16.0,0.32202909265441637,2.0
20180206T222124Z,4.272566008882119,6.562682848061104,0.7878743800454043,4.207528659268137,16.0,0.7882175812967605,2.0
20180206T222137Z,2.7646015351590183,1.4242516540045356,0.5733811685249655,2.785968913701013,1.3088580491414141,0.5735181253054774,2.0
20180206T222153Z,2.261946710584651,0.23961257193520702,0.8076349834215696,2.476636748488562,0.18060343585297373,0.8084691850986649,2.0
20180206T222217Z,2.8902652413026098,16.0,0.32194287250962667,2.865215335036437,16.0,0.322324969635587,2.0
20180206T222226Z,3.6442474781641603,16.0,0.8353034334957261,3.690245426069699,16.0,0.8354683909777807,2.0
20180206T222256Z,0.3769911184307752,0.6634976520136784,0.4475421267383199,0.3812353189700779,0.6800332592575273,0.4475610379020224,2.0
20180206T222316Z,2.6389378290154264,0.23961257193520702,0.4075596933312061,2.4772774181753228,0.18062277039988978,0.41373511496461235,2.0
20180206T222334Z,4.649557127312894,1.617625394674567,0.9511956067799576,4.629207464482308,1.7746784557525448,0.9513679597150395,2.0
20180206T222344Z,3.1415926535897936,16.0,0.5115429255819582,3.1576227528231984,16.0,0.5116001275732254,2.0
20180206T222414Z,0.7539822368615504,16.0,0.32384225547997497,0.7816675221213105,16.0,0.323937652104509,2.0
20180206T222421Z,2.5132741228718345,0.21096887018620009,0.4073762885339738,2.4771032833473323,0.18063599591608878,0.40819282982373245,2.0
20180206T222432Z,1.5079644737231008,16.0,0.06724171833468522,1.5370487494614125,16.0,0.06724634061342603,2.0
20180206T222444Z,3.6442474781641603,5.778168376825359,0.7842220320289597,3.673156040789115,5.259201091640307,0.7844318583488115,2.0
20180206T222452Z,4.775220833456486,1.2539941451294703,0.8854203429492054,4.679762434063807,1.5451873899139374,0.8855952078837178,2.0
20180206T222503Z,1.6336281798666925,5.0874361239029895,0.5601692435042418,1.6776711321752629,16.0,0.5604220839089171,2.0
20180206T222514Z,3.518583772020569,16.0,0.07223204413673028,3.4755464070356483,16.0,0.0723045200642156,2.0
20180206T222520Z,4.39822971502571,16.0,0.5999999546577773,4.422389912434909,16.0,0.6001702941385031,2.0
20180206T222549Z,0.6283185307179586,16.0,0.11258291913023503,0.6061602606284968,16.0,0.11261274839729411,2.0
20180206T222604Z,3.769911184307752,2.6918003852647128,0.7523118806801067,3.71762568949808,3.1014986139246044,0.7528089606678995,2.0
20180206T222642Z,2.8902652413026098,16.0,0.05888934967148896,2.9529252885261625,16.0,0.05923103632518008,2.0
20180206T222658Z,2.387610416728243,16.0,0.8253449365849685,2.390291815145466,16.0,0.8253468674325756,2.0
20180206T222705Z,1.5079644737231008,16.0,0.2819716679771991,1.5475043625116411,16.0,0.2820556202753283,2.0
20180206T222717Z,4.649557127312894,1.617625394674567,0.8388272765007342,4.629967132854745,1.602300223058549,0.838906790253349,2.0
20180206T222758Z,4.39822971502571,1.617625394674567,0.7025053358724419,4.4029634671285205,1.5429790391736777,0.7026128225308823,2.0
20180206T222823Z,3.267256359733385,2.086701861934038,0.44580557662301346,3.2751956026266527,2.177327342432021,0.44586908973545236,2.0
20180206T222845Z,3.518583772020569,0.7535821694056161,0.4806541485470069,3.4577746547977144,0.7536198950909424,0.4809059792602752,2.0
20180206T222854Z,3.1415926535897936,0.39872594456840704,0.18376290547016405,3.178235563891231,0.40839944094208824,0.18383182048019314,2.0
20180206T222904Z,1.1309733552923256,16.0,0.7617572493105869,1.155590870723913,16.0,0.7617916267716326,2.0
20180206T222914Z,4.39822971502571,10.920595260767984,0.8044407773117344,4.368251133356661,16.0,0.8044924676792238,2.0
20180206T222931Z,1.884955592153876,0.8558976573957302,0.8404281883182398,1.8443755782186253,1.2081930583121907,0.8404634852043109,2.0
20180206T222955Z,5.6548667764616285,1.617625394674567,0.8414664513500271,5.691297568825272,1.6748772723519814,0.8415203101511224,2.0
20180206T223022Z,3.392920065876977,5.0874361239029895,0.4836771719813813,3.44105028484616,4.404746258454847,0.4842154743314134,2.0
20180206T223039Z,2.5132741228718345,16.0,0.47317390024796413,2.468641993110311,16.0,0.47355281205765976,2.0
20180206T223120Z,3.6442474781641603,1.8372539081409522,0.5171251597335274,3.616093298049662,1.7806685669442948,0.5173274781761998,2.0
20180206T223204Z,4.272566008882119,7.453712553094249,0.9310277099353729,4.256362078073482,8.72874638472714,0.931039375021525,2.0
20180206T223220Z,2.387610416728243,1.1040895136738127,0.3370894482887467,2.3807220045614557,1.1899465721904285,0.3370951246079531,2.0
20180206T223230Z,4.39822971502571,16.0,0.3123590537275508,4.392592335630232,16.0,0.3123614855794446,2.0
20180206T223255Z,3.1415926535897936,12.40330819986167,0.5357361243807653,3.102075475516826,14.947062196663435,0.5376911958572124,2.0
20180206T223308Z,4.523893421169302,0.7535821694056161,0.7954937012118325,4.533436948009697,0.7751010443243708,0.7957818749908764,2.0
20180206T223324Z,4.900884539600078,1.617625394674567,0.3337996012108858,4.9375744478595,0.9821227383741387,0.33574654921457997,2.0
20180206T223348Z,1.1309733552923256,16.0,0.7315529302823058,1.0907168577913444,16.0,0.7316453514169772,2.0
20180206T223405Z,2.0106192982974678,16.0,0.7575478888514766,2.069229636241003,16.0,0.7584446548295183,2.0
20180206T223432Z,4.272566008882119,1.4242516540045356,0.902225098027199,4.238235466569781,1.5365145174507373,0.9024071139911106,2.0
20180206T223450Z,0.7539822368615504,0.2721452912874363,0.3112579817586526,0.7434315984211786,0.2658691628047216,0.3112837180416406,2.0
20180206T223519Z,5.529203070318037,1.1040895136738127,0.9178712797828794,5.360431724156861,1.0279262393536688,0.9182069862708151,2.0
20180206T223553Z,3.392920065876977,3.472364426509674,0.7467361107134302,3.4147660127541424,3.324869850621067,0.7468185753863809,2.0
20180206T223614Z,5.6548667764616285,0.7535821694056161,0.8026803267190725,5.635902124508321,0.7414600420202775,0.8027157112111155,2.0
20180206T223635Z,2.5132741228718345,16.0,0.7197202228873439,2.485723827921409,16.0,0.7198908512186071,2.0
20180206T223642Z,6.031857894892403,3.943814886992401,0.7954864266238071,6.053236333819884,4.204559993443814,0.7955730399983687,2.0
20180206T223655Z,4.900884539600078,1.4242516540045356,0.9121261405679181,4.824990913118416,16.0,0.9121871290446766,2.0
20180206T223711Z,2.1362830044410597,0.2721452912874363,0.5560913632668582,2.476902033849197,0.18056086867279703,0.5565468444919749,2.0
20180206T223730Z,0.6283185307179586,12.40330819986167,0.3440033061093911,0.6531076602501904,16.0,0.3440934678085885,2.0
20180206T223753Z,2.1362830044410597,16.0,0.3384447967936212,2.158188250092067,16.0,0.33847204736350284,2.0
20180206T223813Z,1.3823007675795091,16.0,0.6053904467721161,1.3659669401501031,16.0,0.6054304979834293,2.0
20180206T223834Z,5.026548245743669,0.7535821694056161,0.3351908508645748,4.9376429462831775,0.9817807270187766,0.3375562135230956,2.0
20180206T223839Z,5.403539364174445,1.2539941451294703,0.8421812158739382,5.393242439378419,1.2087101756610736,0.8427325760910942,2.0
20180206T223900Z,6.157521601035995,16.0,0.2605966616509699,6.113880824896739,16.0,0.2606230200735215,2.0
20180206T223917Z,0.25132741228718347,10.920595260767984,0.6388925119810895,0.28915952505826004,16.0,0.6631815802138985,2.0
20180206T223926Z,4.649557127312894,1.617625394674567,0.5877452790735652,4.615654779247251,1.7166410159992767,0.5878063011100412,2.0
20180206T223940Z,0.0,16.0,0.2503320127430792,0.007562500000000003,16.0,0.2503423012432142,2.0
20180206T223955Z,3.769911184307752,1.8372539081409522,0.738321871486796,3.703653711628053,2.075306258402518,0.7390753442574387,2.0
20180206T224013Z,1.6336281798666925,2.086701861934038,0.907900920709528,1.6578853014989448,2.6430357130676176,0.9079133939157774,2.0
20180206T224026Z,2.261946710584651,0.23961257193520702,0.9530572041761264,2.4768934558267253,0.18056210260002586,0.9533377613710607,2.0
20180206T224055Z,1.6336281798666925,16.0,0.9032356329642143,1.601819333349015,12.190263593788286,0.903339901907159,2.0
20180206T224121Z,4.649557127312894,1.8372539081409522,0.9570010580055742,4.636918346599041,1.8245610510889536,0.9572647996523737,2.0
20180206T224156Z,2.1362830044410597,0.2721452912874363,0.6777466590482236,2.4768165552953763,0.18057237855469416,0.6793467205203106,2.0
20180206T224214Z,4.1469023027385274,16.0,0.46040140275361024,4.155052342664563,16.0,0.46041830404277023,2.0
20180206T224223Z,4.39822971502571,1.2539941451294703,0.5058162836089476,4.497389420765489,1.1770150936780885,0.5062226930469466,2.0
20180206T224240Z,3.6442474781641603,16.0,0.736239879019854,3.690779251383884,16.0,0.737106707056919,2.0
20180206T224318Z,3.769911184307752,16.0,0.8025093483551554,3.81072645827917,16.0,0.8029266101445927,2.0
20180206T224348Z,6.031857894892403,16.0,0.34346894393172084,6.008183490023969,16.0,0.34358562902893874,2.0
20180206T224357Z,4.523893421169302,3.943814886992401,0.8741527054046478,4.521390001376063,3.904435380911667,0.8741554555911638,2.0
20180206T224411Z,2.8902652413026098,16.0,0.278386647911296,2.9154562738012677,16.0,0.278617222409049,2.0
20180206T224419Z,2.0106192982974678,16.0,0.9480731066486837,1.990395295589983,16.0,0.9481271123943882,2.0
20180206T224508Z,0.5026548245743669,16.0,0.08000491865489111,0.5456553740203772,16.0,0.0800867162547876,2.0
20180206T224531Z,3.0159289474462017,16.0,0.48513419393099844,3.055100680845647,16.0,0.4857288147162839,2.0
20180206T224557Z,1.6336281798666925,16.0,0.5054622957951016,1.6904222845573709,16.0,0.5058686207750136,2.0
20180206T224631Z,4.649557127312894,1.617625394674567,0.9272504219972563,4.6277008869844165,1.6373959053915497,0.9273872029417725,2.0
20180206T224649Z,3.769911184307752,16.0,0.10634083879259361,3.775617592838687,16.0,0.10634323549400014,2.0
20180206T224706Z,4.0212385965949355,2.086701861934038,0.7634057679490878,4.049301392262036,1.9398418316234756,0.7634879550477818,2.0
20180206T224725Z,4.39822971502571,16.0,0.9038233343946456,4.414819717246694,15.999967956542969,0.903899653877418,2.0
20180206T224754Z,1.6336281798666925,16.0,0.23265035086894184,1.6646575432440436,16.0,0.23267373284001808,2.0
20180206T224808Z,1.3823007675795091,0.45286183213195336,0.6599520928792882,1.3860365836540327,0.4216926091444906,0.6599953622937964,2.0
20180206T224818Z,2.7646015351590183,4.479275200528711,0.4858277832803879,2.717197010761592,5.5552284155745975,0.48626459889511736,2.0
20180206T224840Z,0.12566370614359174,1.8372539081409522,0.6274398330493328,5.867600763307749,1.039508548923716,0.6280847022676779,2.0
20180206T224914Z,2.7646015351590183,0.30909504861018205,0.5358620606245931,2.7501961493836733,0.28141050981275906,0.5368575849771979,2.0
20180206T224922Z,3.267256359733385,1.1040895136738127,0.36930370069437135,3.2816149822977514,1.1537452411820688,0.3695100819779947,2.0
20180206T224928Z,4.523893421169302,1.2539941451294703,0.8649962913942076,4.599483600276736,1.2221366635140614,0.8652546281516423,2.0
20180206T224940Z,2.0106192982974678,16.0,0.8935724617114252,2.011895570312987,16.0,0.8935726226068311,2.0
20180206T225001Z,0.12566370614359174,0.8558976573957302,0.16295428561316663,0.11072435562499172,1.0039402199416254,0.1657823280138945,2.0
20180206T225023Z,5.7805304826052195,16.0,0.35532537155292243,5.788856930321863,16.0,0.35533815535571467,2.0
20180206T225047Z,2.1362830044410597,0.18574928614211858,0.8379905664597906,2.4764338846466223,0.18055053839062407,0.8384599642911865,2.0
20180206T225055Z,4.649557127312894,1.2539941451294703,0.8033402704533965,4.609370897278124,1.2285575019938706,0.8038959955332705,2.0
20180206T225109Z,4.0212385965949355,16.0,0.8335477469665119,4.074268114717558,11.255244515259093,0.8338311833356721,2.0
20180206T225132Z,5.026548245743669,1.1040895136738127,0.794620715997483,4.93767372663819,0.98201769202063,0.7950772116140615,2.0
20180206T225146Z,2.261946710584651,0.21096887018620009,0.6204759770721345,2.4768205789135274,0.18057071546155368,0.6214790600889937,2.0
20180206T225203Z,5.026548245743669,1.8372539081409522,0.5128932740784166,4.937591718398037,0.9819282834492977,0.5132751719932752,2.0
20180206T225218Z,5.026548245743669,0.8558976573957302,0.29356717526827963,4.937839584517902,0.9816477105633034,0.30064672585898644,2.0
20180206T225241Z,4.0212385965949355,1.8372539081409522,0.742776535871536,3.963386412587624,1.9283992015543459,0.743150266768009,2.0
20180206T225301Z,4.649557127312894,0.8558976573957302,0.8215526051201312,4.937511141625677,0.9818614860891592,0.8222726830944587,2.0
20180206T225318Z,2.6389378290154264,0.23961257193520702,0.19779064733836776,2.477119007337814,0.18059514934600915,0.1988710051354615,2.0
20180206T225331Z,2.7646015351590183,16.0,0.605159233903949,2.78742649816616,16.0,0.6052741775237667,2.0
20180206T225353Z,4.649557127312894,1.617625394674567,0.7973590339179011,4.636382822656131,1.7373795145556832,0.797442625101521,2.0
20180206T225415Z,4.900884539600078,1.1040895136738127,0.900073077047199,4.937549969941282,0.9820107018647413,0.9007864931149729,2.0
20180206T225425Z,2.6389378290154264,16.0,0.4444537018098846,2.666834803623915,16.0,0.44680772232091337,2.0
20180206T225440Z,6.157521601035995,16.0,0.35078934306117443,6.146562550171858,16.0,0.35089827239252314,2.0
20180206T225502Z,3.518583772020569,16.0,0.11637205607323017,3.5636250832926146,16.0,0.11658842265492705,2.0
20180206T225527Z,4.775220833456486,1.4242516540045356,0.9546216125741707,4.937382155177934,0.9822758224371686,0.9551702145316459,2.0
20180206T225549Z,2.5132741228718345,16.0,0.2729539482141618,2.5524213125786757,16.0,0.2730715130451534,2.0
20180206T225621Z,0.5026548245743669,1.617625394674567,0.6914618321535457,0.4849466089585074,1.627633976059907,0.6915108828241797,2.0
20180206T225641Z,2.261946710584651,0.21096887018620009,0.5868423403378137,2.476665300665802,0.18059198967989656,0.5883583713916658,2.0
20180206T225652Z,3.6442474781641603,3.0572719704105853,0.6212327205298607,3.618882840536059,3.367964982774917,0.6214367447319671,2.0
20180206T225705Z,4.1469023027385274,16.0,0.8833197312830054,4.115466434452392,16.0,0.8834383250585144,2.0
20180206T225717Z,2.1362830044410597,0.2721452912874363,0.9645049075152498,2.4765295948996586,0.1806143161998931,0.9646009132967062,2.0
20180206T225742Z,2.261946710584651,0.23961257193520702,0.7275969178608735,2.4768218709969534,0.18057384937356402,0.7291141431013226,2.0
20180206T225801Z,4.649557127312894,16.0,0.43841439122084397,4.695198856117347,16.0,0.4385786527865342,2.0
20180206T225819Z,4.649557127312894,1.8372539081409522,0.8733592505432416,4.62372466710279,2.023361902951886,0.8733681062649501,2.0
20180206T225831Z,4.272566008882119,2.086701861934038,0.8552505248238146,4.337588760500972,1.8926869698867317,0.8553221509901284,2.0
20180206T225901Z,4.272566008882119,3.0572719704105853,0.77552905647738,4.219997594688396,3.5443508750831008,0.7756668591765045,2.0
20180206T225916Z,5.026548245743669,0.6634976520136784,0.36141069027975625,4.937639146130441,0.9816851584514314,0.36364562643419873,2.0
20180206T225932Z,2.387610416728243,16.0,0.39131595791657464,2.4340102676002093,16.0,0.39161624752325386,2.0
20180206T230000Z,5.7805304826052195,16.0,0.24957163861091142,5.839521247784148,16.0,0.25010341268552594,2.0
20180206T230034Z,3.769911184307752,16.0,0.45916454361270687,3.7096257393438448,16.0,0.4599052643679215,2.0
20180206T230045Z,4.649557127312894,1.4242516540045356,0.5464722190924308,4.633811634629325,1.4234330847097574,0.5465990163145241,2.0
20180206T230101Z,1.3823007675795091,16.0,0.2656082442299002,1.4261051229583712,16.0,0.265710036390585,2.0
20180206T230113Z,4.1469023027385274,16.0,0.3357384034399964,4.139764690132495,16.0,0.33574556479910955,2.0
20180206T230135Z,1.884955592153876,0.584181993816139,0.9312692192399062,1.8719847600159114,0.6032307834185249,0.9312706288886443,2.0
20180206T230153Z,4.0212385965949355,2.6918003852647128,0.19230745519291806,3.984218984347444,2.802633371113555,0.1923631092419561,2.0
20180206T230203Z,4.649557127312894,2.086701861934038,0.9529171356667253,4.646542178100978,2.1899457684374055,0.9529768716735324,2.0
20180206T230224Z,5.529203070318037,16.0,0.2576963931806004,5.468929897200434,16.0,0.2579794964755507,2.0
20180206T230251Z,3.8955748904513436,16.0,0.8310645580058105,3.876018251029122,16.0,0.8311433160724068,2.0
20180206T230305Z,0.6283185307179586,16.0,0.4081126381072918,0.6333871387994301,16.0,0.4081177896104988,2.0
20180206T230322Z,3.769911184307752,4.479275200528711,0.7388630876364987,3.8278657017580366,3.581795559818497,0.7393566201319676,2.0
20180206T230347Z,3.518583772020569,8.465719296578376,0.3711272962295702,3.4547891100409114,15.064984189942013,0.3716564502215914,2.0
20180206T230424Z,3.518583772020569,10.920595260767984,0.29823751760734163,3.4936594079209975,12.97400763410596,0.29834777436571475,2.0
20180206T230439Z,3.6442474781641603,1.8372539081409522,0.6429793382642754,3.6144672458602,1.8119186726626095,0.6433091649448933,2.0
20180206T230458Z,4.649557127312894,1.4242516540045356,0.8683418906881877,4.621581408104399,1.4978426453498663,0.8683713234852383,2.0
20180206T230522Z,3.1415926535897936,2.3700179062375537,0.4402349427755291,3.2008191532649244,2.040954717934426,0.440941882430952,2.0
20180206T230543Z,4.523893421169302,1.8372539081409522,0.2792467296662114,4.464345827174913,2.0816200910332823,0.2793179284883786,2.0
20180206T230558Z,2.261946710584651,0.23961257193520702,0.952907023838538,2.4768772648934165,0.18056526943022166,0.953276787399348,2.0
20180206T230616Z,0.7539822368615504,16.0,0.3899174982348731,0.7015388162712197,16.0,0.3903819978417414,2.0
20180206T230642Z,2.1362830044410597,16.0,0.6938130493130249,2.1820422924997205,16.0,0.6940063239475934,2.0
20180206T230654Z,0.7539822368615504,16.0,0.27233169356907566,0.6971332204523566,16.0,0.2725387536400835,2.0
