event_id,baz,rad,slow,vel,baz_opt,rad_opt,slow_opt,vel_opt
20180101T193414Z,4.523893421169302,0.9721047414289302,0.5778301886792453,1.730612244897959,4.501452338407404,0.9798675508715611,0.5830043223684582,1.7152531493034127
20180101T193437Z,0.0,1.1040895136738127,0.6171284634760705,1.620408163265306,0.061931344357654766,1.0482360588801118,0.6412991691499643,1.5593346258743639
20180101T193510Z,3.769911184307752,12.40330819986167,0.6703146374829002,1.4918367346938775,3.777348035413243,16.0,0.6659997955520722,1.501501962430878
20180101T193524Z,1.3823007675795091,0.8558976573957302,0.7142857142857143,1.4,1.3723632434575506,0.8749149743319764,0.7076076481010214,1.413212537602809
20180101T193746Z,3.769911184307752,0.39872594456840704,0.46445497630331756,2.1530612244897958,3.7218738102318136,0.35874311066240644,0.468724010726675,2.1334516199621905
20180101T194032Z,2.387610416728243,3.0572719704105853,0.5840286054827175,1.7122448979591838,2.4130312628335853,3.339679017035009,0.5830047847573143,1.7152517889133054
20180101T194236Z,4.0212385965949355,1.4242516540045356,0.532608695652174,1.8775510204081631,4.067219064945328,1.6023847839872674,0.5295158321336981,1.8885176595579274
20180101T194429Z,3.267256359733385,2.3700179062375537,0.6102117061021171,1.6387755102040817,3.217680649939516,1.9685847037992938,0.6179161460765721,1.6183425637110316
20180101T194512Z,2.387610416728243,2.086701861934038,0.6171284634760705,1.620408163265306,2.4783797309359175,2.618354639674114,0.6055404258361656,1.6514174072179268
20180101T194722Z,2.261946710584651,0.30909504861018205,0.6621621621621622,1.510204081632653,2.4657836412526755,0.29195462174777514,0.6249415114883738,1.6001497446031052
20180101T194759Z,1.2566370614359172,2.6918003852647128,0.6314432989690723,1.5836734693877548,1.2741616684777415,2.6026960511640524,0.6264069297866794,1.5964063493686864
20180101T194910Z,0.8796459430051422,12.40330819986167,0.5903614457831325,1.693877551020408,0.8421969985340327,16.0,0.5872334603792548,1.7029002389512458
20180101T194953Z,6.031857894892403,8.465719296578376,0.5658198614318707,1.76734693877551,6.018700068844525,9.664265079076078,0.5673022767142375,1.7627286916454978
20180101T195105Z,5.906194188748811,2.086701861934038,0.5432372505543238,1.840816326530612,5.965771110290357,1.7929041061107922,0.5400277196602475,1.8517567961680539
20180101T195135Z,6.031857894892403,3.472364426509674,0.5717619603267211,1.7489795918367348,6.02157669210879,3.5718734822769704,0.5727378068519007,1.7459996320071487
20180101T195211Z,4.1469023027385274,1.617625394674567,0.5077720207253886,1.9693877551020407,4.160908195466121,1.827596460326915,0.5079034954589841,1.968877963905951
20180101T195401Z,2.261946710584651,3.0572719704105853,0.5968331303288673,1.6755102040816325,2.225280326718047,2.7414012873471405,0.6044475841933099,1.6544031710120748
20180101T195421Z,0.8796459430051422,1.2539941451294703,0.4347826086956522,2.3,0.9117055543513931,1.2299902685634003,0.4347826086956522,2.3
20180101T195438Z,1.6336281798666925,0.30909504861018205,0.7050359712230216,1.4183673469387754,1.6516461958193065,0.31882480891967674,0.7142857142857143,1.4
20180101T195514Z,5.152211951887261,4.479275200528711,0.4851485148514852,2.061224489795918,5.180682017096119,3.7373938275496896,0.48255846534354385,2.0722877574804914
20180101T195649Z,2.387610416728243,3.0572719704105853,0.5840286054827175,1.7122448979591838,2.40539872403162,3.146528773614155,0.5826235696633536,1.7163740913842727
20180101T195743Z,3.518583772020569,3.0572719704105853,0.5903614457831325,1.693877551020408,3.5447401443174824,3.4819876914681878,0.5904097598062875,1.6937389387467077
20180101T195806Z,3.769911184307752,2.6918003852647128,0.5903614457831325,1.693877551020408,3.7954869705585574,2.991823687036682,0.588347143634804,1.699676816346907
20180101T200053Z,3.8955748904513436,2.3700179062375537,0.5903614457831325,1.693877551020408,3.943604032019941,3.059229911552052,0.5894857202178225,1.6963939340727154
20180101T200257Z,6.157521601035995,16.0,0.5778301886792453,1.730612244897959,6.187726140942862,10.564848173981579,0.5769046677081571,1.7333886445617688
20180101T200518Z,1.3823007675795091,8.465719296578376,0.5778301886792453,1.730612244897959,1.4194596413430465,11.760816521963891,0.5775350722583106,1.7314965757659408
20180101T200558Z,4.272566008882119,5.0874361239029895,0.5840286054827175,1.7122448979591838,4.276267116034095,5.127876882797363,0.5849971451314416,1.709410051523093
20180101T200729Z,4.649557127312894,0.6634976520136784,0.6171284634760705,1.620408163265306,4.626224199247444,0.7030853886818607,0.6186241365628351,1.6164904356240353
20180101T200746Z,1.884955592153876,2.086701861934038,0.7142857142857143,1.4,1.8920988990182614,2.1297131317827738,0.7142857142857142,1.4000000000000001
20180101T200834Z,4.39822971502571,3.943814886992401,0.5840286054827175,1.7122448979591838,4.398963525136786,3.771218114776981,0.5814244631280064,1.7199138725950716
20180101T200852Z,4.0212385965949355,8.465719296578376,0.6102117061021171,1.6387755102040817,4.0349108504747395,12.089625767048245,0.6080441101359062,1.644617525818129
20180101T200922Z,2.387610416728243,3.0572719704105853,0.5840286054827175,1.7122448979591838,2.3916489420096707,3.2615048297859346,0.5826867991768399,1.7161878412428382
20180101T201236Z,2.261946710584651,3.0572719704105853,0.5968331303288673,1.6755102040816325,2.2277892471279097,2.66094662479845,0.6041367609838295,1.6552543473294223
20180101T201318Z,4.1469023027385274,4.479275200528711,0.5903614457831325,1.693877551020408,4.122721543953649,3.896834587243447,0.5901775020473092,1.694405490773586
20180101T201405Z,2.7646015351590183,16.0,0.7142857142857143,1.4,2.760943351412702,16.0,0.7142857142857134,1.4000000000000017
20180101T201510Z,4.900884539600078,3.0572719704105853,0.5778301886792453,1.730612244897959,4.891191384834387,3.092694286402317,0.5812094177625438,1.720550234457067
20180101T201624Z,3.267256359733385,8.465719296578376,0.5717619603267211,1.7489795918367348,3.2290732317046587,5.339797077931186,0.5731756682318492,1.7446658248505773
20180101T201638Z,3.518583772020569,0.6634976520136784,0.5487122060470325,1.8224489795918366,3.412765980072926,0.5752369589458455,0.5631406041974525,1.7757554552918948
20180101T201740Z,4.39822971502571,5.0874361239029895,0.5840286054827175,1.7122448979591838,4.393191239175167,4.921604962127681,0.5817224077868188,1.7190329727963056
20180101T201823Z,0.7539822368615504,1.2539941451294703,0.6388526727509779,1.5653061224489795,0.7513498121622226,1.2768837169623506,0.627807256069191,1.5928455594176654
20180101T201928Z,0.7539822368615504,0.8558976573957302,0.7142857142857143,1.4,0.7461971962754543,0.8449566917418507,0.7142857142857141,1.4000000000000004
20180101T202053Z,0.7539822368615504,16.0,0.5840286054827175,1.7122448979591838,0.7743452887368607,10.28830477869766,0.5819639799553822,1.7183194053980242
20180101T202122Z,6.031857894892403,2.086701861934038,0.5778301886792453,1.730612244897959,6.067672746906071,1.9506669796331328,0.5764682725331218,1.7347008459039583
20180101T202139Z,4.900884539600078,2.6918003852647128,0.5717619603267211,1.7489795918367348,4.873040481388538,2.9958697331566526,0.57669416279252,1.7340213661218813
20180101T202155Z,2.387610416728243,2.6918003852647128,0.5840286054827175,1.7122448979591838,2.4292893428760776,3.2877807980758815,0.5816354590371188,1.7192899512273065
20180101T202323Z,2.8902652413026098,0.11162520220704067,0.5487122060470325,1.8224489795918366,2.933120624957672,0.11568640186376833,0.5490565862923407,1.8213058999123968
20180101T202409Z,6.031857894892403,2.6918003852647128,0.5717619603267211,1.7489795918367348,5.97897986977201,3.4200617858757987,0.574002331503541,1.742153202375679
20180101T202418Z,5.529203070318037,8.465719296578376,0.5778301886792453,1.730612244897959,5.494025878061818,15.999890583055635,0.5821377761782984,1.7178064041212777
20180101T202439Z,0.8796459430051422,12.40330819986167,0.5840286054827175,1.7122448979591838,0.8782519363135203,12.192384634975934,0.5851833093402978,1.7088662373630286
20180101T202526Z,1.0053096491487339,14.087332295285256,0.6464379947229552,1.546938775510204,1.0105826779525766,13.904641263674584,0.6444266627922898,1.5517669546244672
20180101T202600Z,2.1362830044410597,0.45286183213195336,0.6542056074766356,1.5285714285714285,2.1778491883572455,0.45046490317573207,0.6365922651895042,1.5708642009690688
20180101T202701Z,0.7539822368615504,0.584181993816139,0.5077720207253886,1.9693877551020407,0.7789865106614142,0.5861316401013446,0.5297867191126433,1.8875520354208424
20180101T202718Z,3.8955748904513436,3.472364426509674,0.5840286054827175,1.7122448979591838,3.852048611990282,2.7081792586689244,0.5884958706347145,1.6992472673112609
20180101T203049Z,4.775220833456486,0.5143478667381388,0.5223880597014926,1.9142857142857141,4.752087672692971,0.5354896135336396,0.5223393676904493,1.9144641622965393
20180101T203101Z,0.12566370614359174,2.6918003852647128,0.4418394950405771,2.263265306122449,0.14390664832686573,2.561575034606022,0.44230559480787546,2.2608802867039715
20180101T203126Z,5.529203070318037,16.0,0.5778301886792453,1.730612244897959,5.53386066145682,16.0,0.5764185128242507,1.7348505951003326
20180101T203140Z,1.2566370614359172,3.0572719704105853,0.5840286054827175,1.7122448979591838,1.2492206942187667,2.842180453088437,0.5825290470819812,1.7166525944229298
20180101T203237Z,4.775220833456486,6.562682848061104,0.6102117061021171,1.6387755102040817,4.795656356075551,5.3392928227429834,0.6014582455796821,1.6626258054475678
20180101T203315Z,2.261946710584651,2.3700179062375537,0.6034482758620691,1.6571428571428568,2.2470812052123064,2.3037684671024286,0.6071455899051079,1.6470514101177811
20180101T203423Z,5.529203070318037,2.086701861934038,0.5658198614318707,1.76734693877551,5.635707327694158,1.5947773996395027,0.5749057164940874,1.739415649053273
20180101T203608Z,5.403539364174445,3.943814886992401,0.5903614457831325,1.693877551020408,5.39279382376109,4.425123741800304,0.587471247914398,1.7022109653027866
20180101T203634Z,3.8955748904513436,3.0572719704105853,0.5840286054827175,1.7122448979591838,3.885762700509224,2.7182398084359014,0.5864358414391959,1.705216375496183
20180101T203712Z,2.261946710584651,2.3700179062375537,0.6034482758620691,1.6571428571428568,2.3317984025464407,2.9402917442045933,0.5883785068721241,1.6995862158801394
20180101T203753Z,3.8955748904513436,0.9721047414289302,0.7050359712230216,1.4183673469387754,3.8982405626945633,0.9954646784719243,0.6984176560724689,1.4318080181756438
20180101T203817Z,1.884955592153876,7.453712553094249,0.7142857142857143,1.4,1.8906979250602263,7.898657988914245,0.7142857142857131,1.4000000000000024
20180101T203941Z,2.261946710584651,2.3700179062375537,0.6034482758620691,1.6571428571428568,2.3142418570551353,2.745542556699008,0.5917576716318556,1.6898809224430642
20180101T204004Z,2.261946710584651,2.3700179062375537,0.6034482758620691,1.6571428571428568,2.312977114788076,2.799071767313921,0.5903935044124176,1.6937855727177058
20180101T204021Z,5.529203070318037,16.0,0.7050359712230216,1.4183673469387754,5.525429764678158,16.0,0.7029999984653217,1.4224751097909556
20180101T204031Z,5.7805304826052195,1.4242516540045356,0.5903614457831325,1.693877551020408,5.669201540653314,1.8356704387295415,0.581159442042481,1.7206981899588631
20180101T204114Z,2.0106192982974678,1.2539941451294703,0.7142857142857143,1.4,2.0043811341169375,1.2807242282123201,0.714285714285714,1.4000000000000006
20180101T204155Z,5.6548667764616285,1.8372539081409522,0.6872370266479664,1.4551020408163264,5.6601964537772265,1.7199528228297674,0.6888340133455244,1.45172854508622
20180101T204244Z,0.5026548245743669,7.453712553094249,0.5717619603267211,1.7489795918367348,0.4753783776450793,15.999916598887111,0.5731969919685401,1.7446009208207516
20180101T204404Z,0.12566370614359174,2.6918003852647128,0.5778301886792453,1.730612244897959,0.1586634850479413,2.305327987686213,0.5731226616565204,1.7448271843058138
20180101T204447Z,5.7805304826052195,1.8372539081409522,0.5840286054827175,1.7122448979591838,5.871499416444264,1.4877336715164562,0.5914044581077443,1.690890195856143
20180101T204454Z,2.7646015351590183,9.615128393797233,0.5717619603267211,1.7489795918367348,2.759069298804237,9.182727732032008,0.5726099911294805,1.746389367093451
20180101T204615Z,4.523893421169302,3.472364426509674,0.5778301886792453,1.730612244897959,4.514312275578627,3.5271128681355273,0.5763424560374311,1.7350795339204617
20180101T204633Z,2.5132741228718345,4.479275200528711,0.5778301886792453,1.730612244897959,2.5253095556660297,4.466070224735226,0.5757711738538254,1.7368010859360532
20180101T204804Z,4.0212385965949355,3.943814886992401,0.5903614457831325,1.693877551020408,4.0162007324511055,3.7124467819634726,0.5884294629994427,1.6994390370982277
20180101T204825Z,2.1362830044410597,3.943814886992401,0.5903614457831325,1.693877551020408,2.2420876428533116,15.999627560427095,0.5635386772080072,1.7745010953895735
20180101T204902Z,5.529203070318037,2.3700179062375537,0.5717619603267211,1.7489795918367348,5.632852900899703,1.7572688614224923,0.5795563885289328,1.7254576427640875
20180101T204958Z,1.2566370614359172,0.2721452912874363,0.6542056074766356,1.5285714285714285,1.241699966740082,0.27739751490830183,0.6532473116501591,1.530813800785362
20180101T205012Z,1.7592918860102844,1.617625394674567,0.6102117061021171,1.6387755102040817,1.7607813102193661,1.6297873029523693,0.6097848268750655,1.6399227332773285
20180101T205129Z,4.900884539600078,1.2539941451294703,0.6542056074766356,1.5285714285714285,4.912156655434616,1.1867481640045323,0.6574610612897056,1.521002624913412
20180101T205310Z,5.152211951887261,1.8372539081409522,0.6703146374829002,1.4918367346938775,5.115139156456699,2.1630497559515325,0.6644133923121277,1.5050870611142357
20180101T205322Z,3.8955748904513436,2.3700179062375537,0.5903614457831325,1.693877551020408,3.885279693255907,2.3546018669829385,0.5874781189420678,1.702191056580631
20180101T205906Z,3.6442474781641603,0.9721047414289302,0.5840286054827175,1.7122448979591838,3.5895535636909868,0.9033554308158582,0.5891110689517416,1.6974727733080794
20180101T210046Z,2.0106192982974678,2.6918003852647128,0.4418394950405771,2.263265306122449,2.03204100010406,2.9990242322767244,0.4347826086956522,2.3
20180101T210101Z,0.3769911184307752,3.943814886992401,0.6314432989690723,1.5836734693877548,0.35870591361258086,4.7000720579042365,0.6331874153510991,1.5793112366983877
20180101T210427Z,1.884955592153876,2.086701861934038,0.6102117061021171,1.6387755102040817,1.8597532874184948,1.848976936763184,0.6505317927108877,1.5372038864277684
20180101T210536Z,5.529203070318037,0.8558976573957302,0.4347826086956522,2.3,5.525886066902413,0.8756114107384734,0.4347826086956522,2.3
20180101T210600Z,4.775220833456486,0.8558976573957302,0.6542056074766356,1.5285714285714285,4.782483299947064,0.8393109354939672,0.6516078586642176,1.5346653461945334
20180101T210735Z,2.261946710584651,16.0,0.56,1.7857142857142856,2.2637927314452666,16.0,0.562181951805748,1.778783535807162
20180101T210806Z,5.152211951887261,2.6918003852647128,0.5778301886792453,1.730612244897959,5.163670038521005,2.455887805671072,0.5778782159656994,1.73046841422961
20180101T210816Z,1.7592918860102844,9.615128393797233,0.5778301886792453,1.730612244897959,1.7483080513412768,8.398651392565327,0.5758478939426027,1.7365696923077996
20180101T210905Z,2.387610416728243,4.479275200528711,0.5903614457831325,1.693877551020408,2.318148424370867,3.057117724727272,0.6129156143566108,1.6315459690967722
20180101T210926Z,5.529203070318037,9.615128393797233,0.5778301886792453,1.730612244897959,5.501948581073538,15.999926552540813,0.5778977676695114,1.7304098682240987
20180101T211016Z,4.0212385965949355,1.2539941451294703,0.7050359712230216,1.4183673469387754,4.044398976550503,1.3554760500020677,0.7039814296214173,1.420492015730832
20180101T211047Z,2.261946710584651,2.086701861934038,0.5903614457831325,1.693877551020408,2.304805071665636,2.3471090727075214,0.5799385135118331,1.7243207283207893
20180101T211110Z,0.8796459430051422,0.3510615547429147,0.5658198614318707,1.76734693877551,0.8557986294904345,0.33003792189253023,0.5396243111871155,1.8531411192355427
20180101T211145Z,3.8955748904513436,3.472364426509674,0.5840286054827175,1.7122448979591838,3.8761371609349426,2.878217110000331,0.5910224527221681,1.6919830970788632
20180101T211221Z,0.12566370614359174,2.3700179062375537,0.5778301886792453,1.730612244897959,0.1332356223980202,2.3192009389569384,0.5750141283315184,1.7390877036389276
20180101T211250Z,0.25132741228718347,2.086701861934038,0.5778301886792453,1.730612244897959,0.24526504426162138,2.122161122451643,0.5807547228807739,1.7218973184403963
20180101T211314Z,3.392920065876977,1.617625394674567,0.6171284634760705,1.620408163265306,3.454093803527133,2.037014180825102,0.5993999488342787,1.6683351440800316
20180101T211706Z,2.6389378290154264,0.5143478667381388,0.468451242829828,2.1346938775510202,2.7251496451640156,0.5490860022461773,0.4428519730265219,2.2580908766553267
20180101T211755Z,0.0,2.086701861934038,0.5778301886792453,1.730612244897959,0.007124704706030565,2.0291832666021525,0.5744516435642761,1.740790562971222
20180101T211925Z,1.2566370614359172,2.6918003852647128,0.5717619603267211,1.7489795918367348,1.2418419528645728,2.6550695042893335,0.5731742842042081,1.7446700376455204
20180101T211950Z,3.267256359733385,1.617625394674567,0.6960227272727273,1.436734693877551,3.2655688059943664,1.624893590933732,0.697288311165565,1.4341270088529545
20180101T212229Z,1.3823007675795091,1.4242516540045356,0.5030800821355237,1.987755102040816,1.3909069982256395,1.3568467027895958,0.5472398196980668,1.8273524038359241
20180101T212257Z,4.775220833456486,0.584181993816139,0.4347826086956522,2.3,4.720087166291089,0.6881206037325458,0.4347826086956522,2.3
20180101T212319Z,5.7805304826052195,3.943814886992401,0.5840286054827175,1.7122448979591838,5.762821153612464,4.624906472365458,0.5882975595312391,1.6998200720003143
20180101T212455Z,1.6336281798666925,16.0,0.5658198614318707,1.76734693877551,1.6529992207943796,16.0,0.5640308893893653,1.7729525435789986
20180101T212533Z,6.031857894892403,1.4242516540045356,0.5223880597014926,1.9142857142857141,5.827273973867965,2.5583116804930226,0.5167044432680963,1.93534236646992
20180101T212544Z,0.12566370614359174,0.8558976573957302,0.5030800821355237,1.987755102040816,0.10689021513955349,0.8685969030929479,0.4953226430948907,2.0188861016968014
20180101T212605Z,0.0,1.8372539081409522,0.6786703601108034,1.473469387755102,6.281281509817491,1.8024131942552764,0.6732154938811683,1.485408474833043
20180101T212617Z,3.0159289474462017,10.920595260767984,0.48951048951048953,2.0428571428571427,3.0281076048649744,13.285739412831932,0.48903284459296825,2.0448524287408953
20180101T212722Z,4.0212385965949355,3.943814886992401,0.6872370266479664,1.4551020408163264,4.0598683212031155,5.583913177478529,0.6763505141758623,1.4785233086109304
20180101T212748Z,2.387610416728243,5.778168376825359,0.5778301886792453,1.730612244897959,2.2825144957778374,3.1810411774412444,0.5914145920943887,1.6908612221735675
20180101T212846Z,6.157521601035995,0.5143478667381388,0.4347826086956522,2.3,6.147640408798999,0.5159580940814141,0.4347826086956522,2.3
20180101T212901Z,5.403539364174445,3.943814886992401,0.5840286054827175,1.7122448979591838,5.434780208318318,3.2756707164889036,0.5822744192045266,1.7174032844619014
20180101T213006Z,1.6336281798666925,0.39872594456840704,0.6102117061021171,1.6387755102040817,1.5639521440719248,0.42544378455226883,0.6671096333971055,1.4990039866576732
20180101T213108Z,0.12566370614359174,1.4242516540045356,0.5717619603267211,1.7489795918367348,0.11083027107217477,1.439249175158857,0.5757618362671708,1.7368292530176834
20180101T213241Z,2.387610416728243,1.8372539081409522,0.5778301886792453,1.730612244897959,2.3487121311821406,1.6395553891062176,0.5899590626977851,1.6950328645298973
20180101T213511Z,1.884955592153876,3.472364426509674,0.5174234424498416,1.9326530612244897,1.889985691267885,3.6509649727695788,0.5136633122757035,1.946800513296656
20180101T213731Z,3.392920065876977,0.6634976520136784,0.4491292392300642,2.226530612244898,3.404169160735389,0.7151533556212967,0.4413201833332175,2.26592854296209
20180101T213745Z,1.2566370614359172,3.0572719704105853,0.5778301886792453,1.730612244897959,1.2386417133268146,2.9787164350998965,0.5803871341177159,1.7229878838030495
20180101T214122Z,3.8955748904513436,2.086701861934038,0.5903614457831325,1.693877551020408,3.912663099375398,2.297373418302713,0.5870084751603271,1.7035529167221553
20180101T214152Z,1.3823007675795091,16.0,0.5487122060470325,1.8224489795918366,1.385429471985348,16.0,0.549018474442343,1.821432331609122
20180101T214242Z,1.2566370614359172,2.3700179062375537,0.6703146374829002,1.4918367346938775,1.2597412249982054,2.2751550960166558,0.6693901743888171,1.4938970398139535
20180101T214324Z,3.8955748904513436,2.086701861934038,0.5903614457831325,1.693877551020408,3.9000192965104397,2.2198108855296734,0.5895543729003607,1.6961963916583616
20180101T214508Z,6.157521601035995,2.6918003852647128,0.5658198614318707,1.76734693877551,6.185815603833721,2.3914023587351236,0.5599392178771532,1.7859081272985475
20180101T214716Z,5.026548245743669,5.0874361239029895,0.5840286054827175,1.7122448979591838,5.068627412408391,3.9256999669173034,0.5794174153415061,1.725871493542534
20180101T214828Z,2.0106192982974678,4.479275200528711,0.6621621621621622,1.510204081632653,2.0126091286369987,4.639299700864634,0.6582921778828793,1.5190823066075014
20180101T214948Z,0.6283185307179586,0.30909504861018205,0.6171284634760705,1.620408163265306,0.6200942251295893,0.31856466629152197,0.6237645595843821,1.603168991624509
20180101T215054Z,5.7805304826052195,7.453712553094249,0.56,1.7857142857142856,5.796971306762108,6.611344259005952,0.5583567977177524,1.7909695092590185
20180101T215213Z,0.7539822368615504,1.4242516540045356,0.527448869752422,1.8959183673469386,0.768344308658474,1.3054570978702986,0.5968627996700411,1.6754269164585598
20180101T215315Z,5.906194188748811,3.0572719704105853,0.4382826475849732,2.2816326530612243,5.945830848480031,2.547598650202896,0.4347826086956522,2.3
20180101T215359Z,2.8902652413026098,0.584181993816139,0.6703146374829002,1.4918367346938775,2.923081462752476,0.5806746876196756,0.6743835258451327,1.482835748021583
20180101T215424Z,4.272566008882119,6.562682848061104,0.5840286054827175,1.7122448979591838,4.26652443785035,6.024354416065549,0.5823357354916684,1.7172224527071072
20180101T215537Z,4.523893421169302,3.943814886992401,0.5840286054827175,1.7122448979591838,4.503045317936025,3.9786780685310346,0.5846943060295526,1.7102954307707185
20180101T215609Z,4.900884539600078,1.617625394674567,0.7142857142857143,1.4,4.88890867337961,1.7017735334252886,0.7142857142857142,1.4000000000000001
20180101T215634Z,0.12566370614359174,0.584181993816139,0.5125523012552302,1.951020408163265,0.22843310965025238,0.5583459918829841,0.548435416898427,1.823368748968313
20180101T215650Z,0.12566370614359174,1.1040895136738127,0.624203821656051,1.6020408163265305,0.17168885654274307,1.0654390007170176,0.6505866411821732,1.5370742906477635
20180101T215735Z,3.1415926535897936,0.6634976520136784,0.6388526727509779,1.5653061224489795,3.199448732724263,0.6947690420005574,0.6298958927865026,1.5875639315193006
20180101T215800Z,4.775220833456486,3.943814886992401,0.7142857142857143,1.4,4.757785948050278,4.182758710165736,0.714285714285714,1.4000000000000006
20180101T215955Z,0.8796459430051422,6.562682848061104,0.5840286054827175,1.7122448979591838,0.842121413167285,11.44029312558974,0.5788522985208736,1.727556412154317
20180101T220126Z,3.267256359733385,0.5143478667381388,0.6102117061021171,1.6387755102040817,3.297075275491033,0.5029490984807279,0.6021221667082808,1.6607925356192461
20180101T220220Z,4.1469023027385274,3.472364426509674,0.5778301886792453,1.730612244897959,4.166064173637464,3.8016543854500693,0.5793091866707742,1.726193927196096
20180101T220315Z,4.1469023027385274,1.617625394674567,0.6171284634760705,1.620408163265306,4.134803426301957,1.6587063368940722,0.6174644313589288,1.6195264847874375
20180101T220446Z,4.649557127312894,1.2539941451294703,0.527448869752422,1.8959183673469386,4.674993522324625,1.2496595317642414,0.526955237692665,1.8976943931302719
20180101T220507Z,2.8902652413026098,0.6634976520136784,0.6786703601108034,1.473469387755102,2.7893297211249872,0.6457917639232114,0.6993578348735622,1.4298831730122696
20180101T220546Z,0.6283185307179586,3.943814886992401,0.56,1.7857142857142856,0.6281650175048582,4.085970223852213,0.5610865492648847,1.7822562335706744
20180101T220610Z,2.387610416728243,0.7535821694056161,0.5487122060470325,1.8224489795918366,2.3977475100229215,0.7383201962281121,0.553064364030688,1.8081078171663085
20180101T220652Z,2.387610416728243,2.6918003852647128,0.5903614457831325,1.693877551020408,2.434640789056389,3.0612837681523084,0.581640841034751,1.7192740424158997
20180101T220723Z,2.261946710584651,3.472364426509674,0.5903614457831325,1.693877551020408,2.2221647445216846,2.873627654556504,0.602065715669879,1.660948255270383
20180101T220929Z,1.5079644737231008,2.6918003852647128,0.56,1.7857142857142856,1.5213781846149863,2.771717435485086,0.5650319299928532,1.7698114866050993
20180101T221135Z,0.0,0.3510615547429147,0.456663560111836,2.1897959183673468,2.678529104880908e-05,0.3566523553736257,0.4572722420640767,2.186881048117222
20180101T221157Z,1.3823007675795091,16.0,0.5903614457831325,1.693877551020408,1.3891639104698092,16.0,0.5898877255002788,1.6952378508162862
20180101T221246Z,1.7592918860102844,14.087332295285256,0.5717619603267211,1.7489795918367348,1.732644752906817,9.046192074577856,0.5733010214847103,1.744284350671909
20180101T221258Z,5.277875658030853,0.8558976573957302,0.456663560111836,2.1897959183673468,5.32696217429276,0.8077226189009461,0.4534721584993039,2.2052070480122654
20180101T221422Z,5.906194188748811,0.45286183213195336,0.4454545454545455,2.2448979591836733,5.898511877618957,0.4518135487290813,0.44533664516643523,2.245492282868999
20180101T221521Z,4.523893421169302,3.943814886992401,0.5840286054827175,1.7122448979591838,4.532494770120653,3.8490183879959483,0.58290687465146,1.7155398975143916
20180101T221609Z,3.518583772020569,0.05906172676928791,0.4808635917566242,2.0795918367346937,3.5244855276546385,0.0606008086138008,0.4801887105935996,2.0825145988205764
20180101T221625Z,2.387610416728243,3.0572719704105853,0.5840286054827175,1.7122448979591838,2.406215579811237,3.321168249519271,0.5810626041346871,1.7209849556386276
20180101T221829Z,5.7805304826052195,3.943814886992401,0.5717619603267211,1.7489795918367348,5.739980555993047,5.134341823687471,0.5731100939183937,1.7448654466420757
20180101T221944Z,2.387610416728243,0.6634976520136784,0.5432372505543238,1.840816326530612,2.364811324452147,0.6674796934800696,0.5460301522446325,1.8314006944290138
20180101T222202Z,2.0106192982974678,1.8372539081409522,0.6960227272727273,1.436734693877551,1.9917021060867228,1.750588700005713,0.7142855953943046,1.400000233027202
20180101T222454Z,5.152211951887261,0.6634976520136784,0.624203821656051,1.6020408163265305,5.161957379381526,0.6682225990649745,0.6240522738943248,1.6024298633824656
20180101T222545Z,1.3823007675795091,0.5143478667381388,0.6171284634760705,1.620408163265306,1.3608179098409559,0.5161265773366679,0.6113952978824133,1.6356030271471358
20180101T222606Z,5.026548245743669,4.479275200528711,0.5778301886792453,1.730612244897959,5.042233416561597,4.218125239252352,0.577290520857821,1.7322300711157645
20180101T222647Z,1.5079644737231008,16.0,0.5778301886792453,1.730612244897959,1.501915861994697,15.999248850346897,0.5754234130131067,1.7378507328432644
20180101T222728Z,2.261946710584651,2.3700179062375537,0.6034482758620691,1.6571428571428568,2.3016138314550165,2.779384994328468,0.5936190662051978,1.6845820104678504
20180101T222753Z,1.5079644737231008,2.6918003852647128,0.5658198614318707,1.76734693877551,1.5220265546292882,2.8247253784862343,0.564098485694645,1.7727400894696161
20180101T222842Z,2.0106192982974678,3.472364426509674,0.6872370266479664,1.4551020408163264,1.9267907064484069,2.384430118086166,0.7142857142857143,1.4
20180101T222937Z,0.3769911184307752,1.1040895136738127,0.7050359712230216,1.4183673469387754,0.3810017804071669,1.0964047727002906,0.7142857142857142,1.4000000000000001
20180101T223113Z,3.1415926535897936,0.30909504861018205,0.5542986425339367,1.804081632653061,3.1399956535762765,0.3119673511369696,0.5521977751443673,1.8109453623542013
20180101T223139Z,2.0106192982974678,0.6634976520136784,0.4382826475849732,2.2816326530612243,2.052036576178789,0.638221975617943,0.43478879943679394,2.2999672514456573
20180101T223218Z,4.1469023027385274,9.615128393797233,0.6464379947229552,1.546938775510204,4.146365767855249,9.808522669637249,0.6433658461649937,1.554325592446115
20180101T223250Z,4.1469023027385274,1.2539941451294703,0.4984740590030519,2.0061224489795917,4.154920241820383,1.3283937344017738,0.49888049580681126,2.004488065589248
20180101T223400Z,3.392920065876977,2.3700179062375537,0.6034482758620691,1.6571428571428568,3.335956736846631,1.8639424968502603,0.6120980809958607,1.6337251023120958
20180101T223410Z,5.026548245743669,3.0572719704105853,0.6872370266479664,1.4551020408163264,5.02625005480709,3.1818376251226113,0.6843714562846964,1.4611947807244654
