,event_id,stations,network_time,ref_time,ref_duration,group
1194,20180106T122457Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-06T12:24:57.519006Z,2.591989,0
1195,20180106T122515Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-06T12:25:15.259006Z,0.891989,0
1196,20180106T122605Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-06T12:26:05.479006Z,1.341989,0
1197,20180106T122652Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-06T12:26:52.019006Z,0.851989,0
1198,20180106T122727Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-06T12:27:27.769006Z,10.321988,0
1199,20180106T122748Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-06T12:27:48.499006Z,0.311988,0
1200,20180106T122811Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-06T12:28:11.239006Z,1.281989,0
1201,20180106T122825Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-06T12:28:25.809005Z,7.841989,0
1202,20180106T122856Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-06T12:28:56.209006Z,1.641988,0
1203,20180106T122921Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-06T12:29:21.319006Z,4.231988,0
1204,20180106T122932Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-06T12:29:32.989006Z,0.591988,0
1205,20180106T122950Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-06T12:29:50.529005Z,14.851989,0
1206,20180106T123018Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-06T12:30:18.329005Z,6.271989,0
1207,20180106T123049Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-06T12:30:49.819006Z,1.231988,0
1208,20180106T123121Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-06T12:31:21.079006Z,1.461988,0
1209,20180106T123132Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-06T12:31:32.689006Z,5.001988,0
1210,20180106T123146Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-06T12:31:46.519006Z,11.821989,0
1211,20180106T123212Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-06T12:32:12.479006Z,3.031989,0
1212,20180106T123233Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-06T12:32:33.959006Z,1.311989,0
1213,20180106T123240Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-06T12:32:40.299006Z,1.951988,0
1214,20180106T123305Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-06T12:33:05.949006Z,8.751988,0
1215,20180106T123352Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-06T12:33:52.029006Z,4.411988,0
1216,20180106T123442Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-06T12:34:42.579006Z,2.721988,0
1217,20180106T123503Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-06T12:35:03.329005Z,2.601989,0
1218,20180106T123600Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-06T12:36:00.059006Z,6.491988,0
1219,20180106T123638Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-06T12:36:38.769006Z,17.711988,0
1220,20180106T123707Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-06T12:37:07.809005Z,1.491989,0
1221,20180106T123719Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-06T12:37:19.389006Z,1.221988,0
1222,20180106T123727Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-06T12:37:27.149006Z,20.351988,0
1223,20180106T123905Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-06T12:39:05.359006Z,5.471988,0
1224,20180106T123951Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-06T12:39:51.339006Z,6.101988,0
1225,20180106T124005Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-06T12:40:05.979006Z,1.121989,0
1226,20180106T124013Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-06T12:40:13.219006Z,0.351988,0
1227,20180106T124024Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-06T12:40:24.879006Z,1.211988,0
1228,20180106T124041Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-06T12:40:41.519006Z,8.111989,0
1229,20180106T124101Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-06T12:41:01.499006Z,1.611989,0
1230,20180106T124132Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-06T12:41:32.449006Z,1.271988,0
1231,20180106T124145Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-06T12:41:45.129005Z,0.341989,0
1232,20180106T124150Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-06T12:41:50.829006Z,0.851988,0
1233,20180106T124157Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-06T12:41:57.589006Z,0.731988,0
1234,20180106T124249Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-06T12:42:49.499006Z,9.231988,0
1235,20180106T124304Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-06T12:43:04.509006Z,0.381988,0
1236,20180106T124338Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-06T12:43:38.069006Z,1.981988,0
1237,20180106T124347Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-06T12:43:47.009006Z,2.531988,0
1238,20180106T124410Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-06T12:44:10.929005Z,9.541989,0
1239,20180106T124434Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-06T12:44:34.279006Z,1.591989,0
1240,20180106T124513Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-06T12:45:13.859006Z,7.451988,0
1241,20180106T124541Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-06T12:45:41.199006Z,5.091988,0
1242,20180106T124603Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-06T12:46:03.309006Z,1.561989,0
1243,20180106T124611Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-06T12:46:11.239006Z,1.151989,0
1244,20180106T124617Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-06T12:46:17.749006Z,7.601988,0
1245,20180106T124645Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-06T12:46:45.619006Z,1.681988,0
1246,20180106T124707Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-06T12:47:07.789006Z,3.561989,0
1247,20180106T124740Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-06T12:47:40.149006Z,13.501988,0
1248,20180106T124810Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-06T12:48:10.119006Z,1.401988,0
1249,20180106T124825Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-06T12:48:25.299006Z,1.631988,0
1250,20180106T124903Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-06T12:49:03.239006Z,0.801989,0
1251,20180106T124911Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-06T12:49:11.379006Z,3.131988,0
1252,20180106T124932Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-06T12:49:32.529005Z,6.591989,0
1253,20180106T124953Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-06T12:49:53.019006Z,6.591988,0
1254,20180106T125014Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-06T12:50:14.319006Z,4.881988,0
1255,20180106T125044Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-06T12:50:44.569005Z,3.271989,0
1256,20180106T125058Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-06T12:50:58.019006Z,1.441989,0
1257,20180106T125110Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-06T12:51:10.359006Z,0.631988,0
1258,20180106T125213Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-06T12:52:13.779006Z,3.631988,0
1259,20180106T125225Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-06T12:52:25.379006Z,6.351988,0
1260,20180106T125252Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-06T12:52:52.689006Z,0.891988,0
1261,20180106T125334Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-06T12:53:34.489006Z,11.261989,0
1262,20180106T125357Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-06T12:53:57.629006Z,4.921989,0
1263,20180106T125425Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-06T12:54:25.349006Z,1.281989,0
1264,20180106T125435Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-06T12:54:35.999006Z,5.511989,0
1265,20180106T125451Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-06T12:54:51.269006Z,1.481989,0
1266,20180106T125509Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-06T12:55:09.969006Z,0.881988,0
1267,20180106T125533Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-06T12:55:33.919006Z,4.051988,0
1268,20180106T125550Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-06T12:55:50.819006Z,1.171988,0
1269,20180106T125636Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-06T12:56:36.229006Z,6.551988,0
1270,20180106T125710Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-06T12:57:10.159006Z,3.561989,0
1271,20180106T125725Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-06T12:57:25.939006Z,4.491989,0
1272,20180106T125756Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-06T12:57:56.669006Z,1.911988,0
1273,20180106T125835Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-06T12:58:35.439006Z,2.851988,0
1274,20180106T125856Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-06T12:58:56.619006Z,1.651988,0
1275,20180106T125919Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-06T12:59:19.439006Z,15.541989,0
1276,20180106T125942Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-06T12:59:42.759006Z,1.301989,0
1277,20180106T125951Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-06T12:59:51.049005Z,1.521989,0
1278,20180106T130007Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-06T13:00:07.269006Z,1.911988,0
1279,20180106T130027Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-06T13:00:27.729006Z,1.731988,0
1280,20180106T130042Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-06T13:00:42.339006Z,1.761988,0
1281,20180106T130131Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-06T13:01:31.399006Z,0.621989,0
1282,20180106T130152Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-06T13:01:52.849005Z,1.311989,0
1283,20180106T130209Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-06T13:02:09.779006Z,11.771989,0
1284,20180106T130236Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-06T13:02:36.389006Z,0.961989,0
1285,20180106T130258Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-06T13:02:58.069006Z,1.501988,0
1286,20180106T130315Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-06T13:03:15.999006Z,0.561989,0
1287,20180106T130345Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-06T13:03:45.739006Z,4.461989,0
1288,20180106T130506Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-06T13:05:06.829006Z,0.241989,0
1289,20180106T130528Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-06T13:05:28.029006Z,10.231988,0
1290,20180106T130611Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-06T13:06:11.039006Z,1.261989,0
1291,20180106T130625Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-06T13:06:25.009006Z,7.011988,0
1292,20180106T130736Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-06T13:07:36.899006Z,5.811989,0
1293,20180106T130802Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-06T13:08:02.469006Z,0.751988,0
1294,20180106T130821Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-06T13:08:21.879006Z,2.721988,0
1295,20180106T130853Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-06T13:08:53.959006Z,6.141989,0
1296,20180106T130910Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-06T13:09:10.079006Z,0.731988,0
1297,20180106T130947Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-06T13:09:47.019006Z,10.251989,0
1298,20180106T131044Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-06T13:10:44.189006Z,1.821988,0
1299,20180106T131121Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-06T13:11:21.679006Z,1.421989,0
1300,20180106T131136Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-06T13:11:36.779006Z,3.391988,0
1301,20180106T131216Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-06T13:12:16.069006Z,1.201989,0
1302,20180106T131228Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-06T13:12:28.169005Z,3.651989,0
1303,20180106T131237Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-06T13:12:37.589006Z,0.881989,0
1304,20180106T131250Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-06T13:12:50.019006Z,5.071988,0
1305,20180106T131301Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-06T13:13:01.639006Z,1.231988,0
1306,20180106T131307Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-06T13:13:07.309006Z,37.811988,0
1307,20180106T131344Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-06T13:13:44.339006Z,11.411988,0
1308,20180106T131404Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-06T13:14:04.659006Z,1.411989,0
1309,20180106T131411Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-06T13:14:11.059006Z,1.201988,0
1310,20180106T131421Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-06T13:14:21.919006Z,0.871989,0
1311,20180106T131444Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-06T13:14:44.389006Z,2.431988,0
1312,20180106T131510Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-06T13:15:10.979006Z,18.131989,0
1313,20180106T131551Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-06T13:15:51.749006Z,3.121988,0
1314,20180106T131636Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-06T13:16:36.849005Z,1.301989,0
1315,20180106T131651Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-06T13:16:51.849005Z,7.211989,0
1316,20180106T131708Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-06T13:17:08.869006Z,1.811988,0
1317,20180106T131731Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-06T13:17:31.359006Z,1.791988,0
1318,20180106T131747Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-06T13:17:47.739006Z,2.581989,0
1319,20180106T131756Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-06T13:17:56.129005Z,9.251989,0
1320,20180106T131814Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-06T13:18:14.929005Z,3.451989,0
1321,20180106T131845Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-06T13:18:45.829006Z,1.651988,0
1322,20180106T131854Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-06T13:18:54.619006Z,5.121988,0
1323,20180106T131913Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-06T13:19:13.969006Z,2.461989,0
1324,20180106T131922Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-06T13:19:22.889005Z,0.431989,0
1325,20180106T132012Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-06T13:20:12.759006Z,2.341989,0
1326,20180106T132025Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-06T13:20:25.339006Z,1.361988,0
1327,20180106T132043Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-06T13:20:43.289005Z,1.801989,0
1328,20180106T132053Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-06T13:20:53.879006Z,4.041988,0
1329,20180106T132114Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-06T13:21:14.669006Z,0.771988,0
1330,20180106T132142Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-06T13:21:42.529005Z,9.731989,0
1331,20180106T132203Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-06T13:22:03.769006Z,1.221989,0
1332,20180106T132216Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-06T13:22:16.149006Z,13.561989,0
1333,20180106T132303Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-06T13:23:03.229006Z,9.451988,0
1334,20180106T132350Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-06T13:23:50.709006Z,3.311988,0
1335,20180106T132407Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-06T13:24:07.059006Z,5.211988,0
1336,20180106T132432Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-06T13:24:32.009006Z,1.731988,0
1337,20180106T132444Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-06T13:24:44.399006Z,12.651988,0
1338,20180106T132537Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-06T13:25:37.449006Z,1.911988,0
1339,20180106T132600Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-06T13:26:00.429006Z,3.961988,0
1340,20180106T132733Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-06T13:27:33.229006Z,6.031988,0
1341,20180106T132806Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-06T13:28:06.959006Z,7.381989,0
1342,20180106T132829Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-06T13:28:29.599006Z,2.201988,0
1343,20180106T132933Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-06T13:29:33.029006Z,1.311988,0
1344,20180106T132953Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-06T13:29:53.539006Z,12.311988,0
1345,20180106T133027Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-06T13:30:27.369005Z,9.061989,0
1346,20180106T133113Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-06T13:31:13.579006Z,6.911988,0
1347,20180106T133134Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-06T13:31:34.029006Z,7.351988,0
1348,20180106T133153Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-06T13:31:53.049005Z,0.891989,0
1349,20180106T133203Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-06T13:32:03.189006Z,1.881988,0
1350,20180106T133218Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-06T13:32:18.069006Z,0.821988,0
1351,20180106T133322Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-06T13:33:22.279006Z,24.831989,0
1352,20180106T133354Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-06T13:33:54.329005Z,8.281989,0
1353,20180106T133415Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-06T13:34:15.889005Z,1.851989,0
1354,20180106T133435Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-06T13:34:35.259006Z,2.691989,0
1355,20180106T133447Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-06T13:34:47.049005Z,1.131989,0
1356,20180106T133515Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-06T13:35:15.449006Z,0.741989,0
1357,20180106T133531Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-06T13:35:31.749006Z,0.471988,0
1358,20180106T133538Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-06T13:35:38.659006Z,1.781989,0
1359,20180106T133545Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-06T13:35:45.919006Z,17.591989,0
1360,20180106T133639Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-06T13:36:39.909006Z,1.181988,0
1361,20180106T133725Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-06T13:37:25.739006Z,3.801989,0
1362,20180106T133759Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-06T13:37:59.089005Z,5.891989,0
1363,20180106T133816Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-06T13:38:16.419006Z,0.561989,0
1364,20180106T133842Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-06T13:38:42.919006Z,18.131988,0
1365,20180106T133915Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-06T13:39:15.559006Z,1.801988,0
1366,20180106T133925Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-06T13:39:25.259006Z,4.841989,0
1367,20180106T133951Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-06T13:39:51.769006Z,1.681988,0
1368,20180106T134017Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-06T13:40:17.399006Z,1.141989,0
1369,20180106T134028Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-06T13:40:28.489006Z,1.191988,0
1370,20180106T134045Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-06T13:40:45.669006Z,9.081989,0
1371,20180106T134104Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-06T13:41:04.559006Z,0.691988,0
1372,20180106T134117Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-06T13:41:17.699006Z,0.711988,0
1373,20180106T134130Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-06T13:41:30.719006Z,2.301989,0
1374,20180106T134148Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-06T13:41:48.599006Z,1.931988,0
1375,20180106T134227Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-06T13:42:27.339006Z,0.951988,0
1376,20180106T134319Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-06T13:43:19.409005Z,13.981989,0
