event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180117T115429Z,2.5132741228718345,3.472364426509674,0.8984641030110788,2.542709433243484,3.34241600988942,0.8985418465851048,3.0
20180117T115829Z,4.523893421169302,3.943814886992401,0.9727916866053956,4.532395754860961,3.9298655372292846,0.9727971494033999,3.0
20180117T115913Z,0.7539822368615504,5.778168376825359,0.890313386237789,0.6999489153628194,4.384135384816079,0.890479703139745,3.0
20180117T120107Z,5.277875658030853,16.0,0.9220867272516666,5.245339925519797,16.0,0.9223312419780366,3.0
20180117T120422Z,3.0159289474462017,9.615128393797233,0.9628975683508101,3.032792267009202,8.973711038329826,0.9629192717924651,3.0
20180117T120709Z,2.5132741228718345,3.0572719704105853,0.9933132076646168,2.4989885079404464,2.981781513902891,0.993335606755327,3.0
20180117T120720Z,2.387610416728243,2.6918003852647128,0.9714698640043791,2.3888148409609418,2.6566326525800887,0.9714705235619557,3.0
20180117T120732Z,0.5026548245743669,1.8372539081409522,0.9652402106358615,0.4492850265787103,1.5962288259855777,0.9653310285687084,3.0
20180117T120826Z,2.5132741228718345,16.0,0.8856768885433279,2.54149936936893,16.0,0.8857534471982669,3.0
20180117T120847Z,0.8796459430051422,4.479275200528711,0.9250499598325135,0.9391549031771615,5.826857535955568,0.9253568172042688,3.0
20180117T120953Z,2.7646015351590183,9.615128393797233,0.9804494845254678,2.712687198623889,16.0,0.9805268599781646,3.0
20180117T121015Z,4.272566008882119,5.0874361239029895,0.9573827723616933,4.306662991941058,4.759016793029805,0.9577765449110484,3.0
20180117T121229Z,0.12566370614359174,5.778168376825359,0.9112897126708025,0.11776611543679405,5.540326891856202,0.9112917461418798,3.0
20180117T121444Z,4.523893421169302,7.453712553094249,0.9437754928394015,4.565139137283081,7.751558272577193,0.9438985525300305,3.0
20180117T121533Z,2.387610416728243,16.0,0.949961531694209,2.409178186605915,16.0,0.9500067848395409,3.0
20180117T122038Z,3.0159289474462017,10.920595260767984,0.9632040230494531,3.0243236854254447,10.421306109704247,0.9632062894902651,3.0
20180117T122256Z,4.39822971502571,16.0,0.9669493808031513,4.346741649880329,16.0,0.9672060814346967,3.0
20180117T122705Z,5.906194188748811,1.4242516540045356,0.9688199600157789,5.9306775639365314,1.5123121812008944,0.9688504589015944,3.0
20180117T122851Z,2.6389378290154264,16.0,0.9232174886333137,2.69350766156367,16.0,0.923511393234934,3.0
20180117T122945Z,2.261946710584651,1.4242516540045356,0.6480418940539976,2.318136255160784,1.2482826348688376,0.6482281645551096,3.0
20180117T123354Z,0.25132741228718347,3.943814886992401,0.9611251193891804,0.23508625828404883,3.766233162920158,0.9611295579780168,3.0
20180117T123510Z,0.8796459430051422,16.0,0.9534653368966151,0.8407319183780593,16.0,0.9536312438680862,3.0
20180117T123728Z,5.026548245743669,0.8558976573957302,0.16964732743784036,4.937657503367616,0.9817459821371184,0.1790712582163543,3.0
20180117T123927Z,3.518583772020569,6.562682848061104,0.9859740953270483,3.506496089620113,7.246713183086502,0.9859792240743119,3.0
20180117T124159Z,1.0053096491487339,1.2539941451294703,0.8746483623891653,1.0349871798180372,1.156757269950674,0.8747706796602007,3.0
20180117T124533Z,5.403539364174445,1.1040895136738127,0.9055192575577095,5.476670026691872,1.1634897130372766,0.905653963473007,3.0
20180117T124545Z,4.523893421169302,5.778168376825359,0.947215730861363,4.572852371807331,5.412748636387349,0.9474857830485333,3.0
20180117T125357Z,0.0,3.0572719704105853,0.9226308609978999,6.243500634192214,2.7644327233469643,0.9227154998242076,3.0
20180117T125448Z,2.8902652413026098,16.0,0.9661747223757371,2.8540663626700837,16.0,0.9662948377229884,3.0
20180117T125505Z,2.8902652413026098,16.0,0.975055550180632,2.898379999670525,16.0,0.9750622377723808,3.0
20180117T125549Z,3.0159289474462017,5.778168376825359,0.9640697954185032,3.0221784953544466,5.7763981155691155,0.9640738514538224,3.0
20180117T125900Z,5.529203070318037,1.8372539081409522,0.9197687607601316,5.590252082853679,2.1407848856912297,0.9199597140185487,3.0
20180117T130232Z,4.272566008882119,1.2539941451294703,0.24212414645943833,4.110563876332232,1.3011766556923174,0.266575851676263,3.0
20180117T130624Z,2.6389378290154264,2.6918003852647128,0.9868629042851068,2.633990509039336,2.6176134951601595,0.9868740240650502,3.0
20180117T130752Z,6.031857894892403,12.40330819986167,0.9320394115773527,5.971348050719223,7.168665121386669,0.9322052566028487,3.0
20180117T131128Z,2.1362830044410597,16.0,0.631606099404365,2.0898125904528513,16.0,0.6317759569647189,3.0
20180117T131240Z,4.900884539600078,16.0,0.9580784903980797,4.938813748561337,16.0,0.9581436128471283,3.0
20180117T131329Z,3.1415926535897936,2.6918003852647128,0.14155774738364232,3.1909093256841663,2.4457819333486466,0.14167428022369638,3.0
20180117T131532Z,0.12566370614359174,2.3700179062375537,0.9252363657529843,0.17484199922195048,2.8898660977114767,0.9253362693075828,3.0
20180117T131543Z,4.900884539600078,16.0,0.9650080894899684,4.91931071682416,16.0,0.9650200130198043,3.0
20180117T131638Z,4.900884539600078,9.615128393797233,0.9515791134632208,4.941417020575834,16.0,0.9516419574910671,3.0
20180117T132059Z,6.157521601035995,2.086701861934038,0.936834331096395,6.095854427319619,1.8605502637375335,0.937014643393955,3.0
20180117T132122Z,4.523893421169302,3.943814886992401,0.9625008581682932,4.461031705151546,3.5376183606420937,0.9632350572483974,3.0
20180117T132221Z,5.906194188748811,3.943814886992401,0.9495858053593018,5.865336202784585,3.4025327161005094,0.9496307364837444,3.0
20180117T132723Z,4.39822971502571,16.0,0.955278382133508,4.363331652101312,16.0,0.9553965586502029,3.0
20180117T132852Z,4.39822971502571,4.479275200528711,0.9490523154435807,4.369322615768628,4.7975243758314425,0.9492447100219892,3.0
20180117T132936Z,0.12566370614359174,3.472364426509674,0.9499938403189943,0.13812911863181682,3.693739215745962,0.9499988543599373,3.0
20180117T133113Z,5.529203070318037,1.1040895136738127,0.9433958751594692,5.594198798375842,1.16178476735911,0.943458704366469,3.0
20180117T133453Z,5.906194188748811,1.617625394674567,0.9377003078741095,5.875342912450723,1.5482847130249684,0.9377259897122661,3.0
20180117T133750Z,5.026548245743669,1.8372539081409522,0.11140906383765747,5.024613537668533,1.9441672140004136,0.11148997928678156,3.0
20180117T133912Z,3.0159289474462017,8.465719296578376,0.9785248688506984,2.9688070488886846,11.589370443314813,0.9785899095856361,3.0
20180117T134521Z,0.0,2.3700179062375537,0.9539651450539747,0.029426669492943397,2.575987783848676,0.9540130993306691,3.0
20180117T134550Z,6.157521601035995,1.8372539081409522,0.9492375750925947,6.100966731450834,1.6926119346762767,0.9493078797535922,3.0
20180117T134606Z,2.6389378290154264,0.14399410274531194,0.7125783288712625,2.4771005770387093,0.1805034585211956,0.7131457347082293,3.0
20180117T134734Z,3.1415926535897936,9.615128393797233,0.9785945687733537,3.1227404192956434,11.439635130498395,0.9786144157623476,3.0
20180117T135003Z,1.884955592153876,0.39872594456840704,0.8851138940561826,1.9428031538636454,0.3368676078228874,0.8851477800026314,3.0
20180117T135617Z,2.5132741228718345,10.920595260767984,0.9526247531513876,2.483519647162369,13.979811710160693,0.9526637991229344,3.0
20180117T135658Z,4.39822971502571,16.0,0.933526588894979,4.342231746363945,16.0,0.9340127853705988,3.0
20180117T135758Z,3.6442474781641603,7.453712553094249,0.9606710841428565,3.6116806823316,9.788620382994072,0.9607155859853626,3.0
20180117T135904Z,3.769911184307752,2.6918003852647128,0.6999089100663368,3.756734990142534,2.9097654707686442,0.6999475493545065,3.0
20180117T140039Z,0.0,2.6918003852647128,0.7668221513001855,6.266798817962742,2.7196292131798514,0.7668737593064456,3.0
20180117T140300Z,4.523893421169302,6.562682848061104,0.9221039868323349,4.468964740634409,5.259992623429894,0.9225316417362595,3.0
20180117T140635Z,5.906194188748811,3.943814886992401,0.8877789590729573,5.881462347084408,3.4987665829344334,0.8877975445676507,3.0
20180117T140933Z,5.026548245743669,5.0874361239029895,0.9516878080967613,5.007499273573138,4.848003721957516,0.9517184811751147,3.0
20180117T141218Z,3.518583772020569,8.465719296578376,0.9747659418188145,3.488385824101543,12.653211585114713,0.9747936607068929,3.0
20180117T141252Z,3.8955748904513436,16.0,0.8974130705575659,3.9250580011945058,16.0,0.897532462082377,3.0
20180117T141513Z,2.261946710584651,2.6918003852647128,0.9645779629327872,2.2920805202795185,2.5888835247821387,0.9646273193330366,3.0
20180117T141555Z,2.0106192982974678,3.943814886992401,0.9841611263465273,1.9651970995685548,4.990776305311671,0.9842387401803803,3.0
20180117T141624Z,2.387610416728243,3.472364426509674,0.9677290433465136,2.3955143670708283,3.188292483251816,0.9677371140317957,3.0
20180117T141913Z,2.1362830044410597,7.453712553094249,0.9404977199398721,2.101614483862586,10.984608169300081,0.9406378131542946,3.0
20180117T141942Z,2.261946710584651,16.0,0.9161361959394171,2.2981732008713585,16.0,0.916219582707575,3.0
20180117T142039Z,5.277875658030853,3.943814886992401,0.8148731584552134,5.32689716564577,5.259955590184322,0.8149811282152407,3.0
20180117T142339Z,4.775220833456486,16.0,0.98307447087297,4.723633059559889,16.0,0.9832086889974567,3.0
20180117T142503Z,4.0212385965949355,16.0,0.8727621003970072,3.9910007673041346,16.0,0.8732791370734275,3.0
20180117T142605Z,4.39822971502571,16.0,0.9653120322715553,4.393397675543872,16.0,0.9653130224907545,3.0
20180117T142707Z,4.775220833456486,16.0,0.9736547506320217,4.811069964469373,16.0,0.9737448183680466,3.0
20180117T142808Z,2.8902652413026098,16.0,0.924946837646715,2.9211718862169302,16.0,0.9250367081579189,3.0
20180117T142914Z,4.39822971502571,2.6918003852647128,0.9570087175708493,4.458943851889753,2.4768354776387973,0.9575299909495077,3.0
20180117T142929Z,4.272566008882119,16.0,0.9611628684451676,4.3187234907895995,16.0,0.9612816671461382,3.0
20180117T143019Z,4.272566008882119,7.453712553094249,0.9086711796105801,4.245585126529451,8.226024234871709,0.9092680502098891,3.0
20180117T143325Z,4.272566008882119,16.0,0.9475384431326634,4.326181705380298,16.0,0.9483874459829232,3.0
20180117T143436Z,0.5026548245743669,1.617625394674567,0.9515993124062359,0.5114371179737615,1.5723400107209458,0.9516146481819798,3.0
20180117T143527Z,4.39822971502571,3.0572719704105853,0.9275335862530444,4.405835202560982,3.075680198894327,0.9275506452610779,3.0
20180117T143913Z,1.0053096491487339,3.472364426509674,0.8949305064351495,0.9727650992424309,3.6210249181920844,0.8950169934275871,3.0
20180117T143954Z,4.1469023027385274,16.0,0.9479151678992811,4.2063317864227905,16.0,0.949437675890529,3.0
20180117T144127Z,4.0212385965949355,1.8372539081409522,0.28089823615768755,4.110421325525303,1.3011712845771612,0.2891411172085873,3.0
20180117T144326Z,4.272566008882119,9.615128393797233,0.9162506309587275,4.2179121841446054,16.0,0.9176515463553822,3.0
20180117T144640Z,4.1469023027385274,16.0,0.9305418196388543,4.207546699206796,16.0,0.9327411592058068,3.0
20180117T144737Z,1.1309733552923256,9.615128393797233,0.9283674634876834,1.0770499318000222,8.860594374868016,0.928815371250433,3.0
20180117T144751Z,2.6389378290154264,5.778168376825359,0.9548546004213309,2.616195811709275,7.037676354433071,0.9548795335792362,3.0
20180117T144853Z,6.157521601035995,3.0572719704105853,0.9643693451107131,6.111667980930749,2.6178172711012406,0.9644223036378524,3.0
20180117T145329Z,6.031857894892403,1.8372539081409522,0.9224591782444808,6.007223899334089,1.7539614308347748,0.9224908524584513,3.0
20180117T145449Z,4.272566008882119,5.778168376825359,0.6789463047623896,4.214577053357836,8.678207178337782,0.6794815931326255,3.0
20180117T145645Z,6.031857894892403,1.4242516540045356,0.9411272571308881,6.078660009397797,1.596311969992298,0.9412820176620025,3.0
20180117T145847Z,2.5132741228718345,0.09828133225118688,0.44238880991940605,2.476946035392003,0.1805141956284727,0.44283069623717425,3.0
20180117T150000Z,0.0,2.6918003852647128,0.979936978661654,0.010768584715704188,2.60706136394472,0.9799748179746811,3.0
20180117T150253Z,3.769911184307752,5.778168376825359,0.9549862735712227,3.7183075386419944,10.131524690852268,0.9552455010170494,3.0
20180117T150441Z,2.6389378290154264,10.920595260767984,0.9193943478661943,2.5876663077661286,16.0,0.919574265425517,3.0
20180117T150614Z,0.0,5.0874361239029895,0.965258851887443,0.0043266895400777055,4.910046221726786,0.9652662399327187,3.0
20180117T150808Z,4.272566008882119,9.615128393797233,0.9325368435405789,4.212411132048567,15.997442362814516,0.9345636586497227,3.0
20180117T150848Z,6.031857894892403,1.4242516540045356,0.9505336919469433,6.064756910879812,1.558675145430394,0.9506454179236444,3.0
20180117T150902Z,0.25132741228718347,1.8372539081409522,0.9586043122440477,0.2982560722299402,1.8863688202603939,0.9587287341244071,3.0
20180117T150934Z,4.272566008882119,1.617625394674567,0.24896157624615461,4.228713601684836,1.4930636701542,0.2505334123454355,3.0
20180117T151040Z,2.387610416728243,16.0,0.8295290987829735,2.436575083477553,16.0,0.8297480011679931,3.0
20180117T151221Z,3.267256359733385,8.465719296578376,0.9664025472060137,3.2170442835760236,13.202550238920995,0.96649590169017,3.0
20180117T151249Z,4.523893421169302,5.778168376825359,0.9540120733283065,4.48085708208519,6.191940139559724,0.9543000814890147,3.0
20180117T151350Z,2.5132741228718345,16.0,0.9774981336613059,2.4859079056159548,16.0,0.977526408630013,3.0
20180117T151645Z,2.7646015351590183,16.0,0.9231512501554006,2.716409994726803,16.0,0.9233439534063398,3.0
20180117T151756Z,5.026548245743669,0.8558976573957302,0.34651018621854607,4.937714164278504,0.9817432613321572,0.3550837314223304,3.0
20180117T151849Z,4.523893421169302,0.5143478667381388,0.8479817125899374,4.560137109631171,0.5119775922962073,0.8480550529145938,3.0
20180117T152255Z,2.1362830044410597,3.472364426509674,0.9793758981948971,2.115558029870405,4.093008754283653,0.9793937584280517,3.0
20180117T152448Z,4.39822971502571,8.465719296578376,0.9404290914444906,4.442759482895891,6.592148493316069,0.9406065139978784,3.0
20180117T152610Z,2.1362830044410597,1.1040895136738127,0.9359604033794677,2.138000763899191,1.1654192193682102,0.9359645394738862,3.0
20180117T152749Z,2.8902652413026098,16.0,0.9801519206664641,2.890618056883823,16.0,0.9801519274684523,3.0
20180117T153036Z,2.5132741228718345,16.0,0.7167998667904505,2.485478390995347,16.0,0.7168703911094911,3.0
20180117T153214Z,4.523893421169302,8.465719296578376,0.9620494117879717,4.490667010681399,8.720940197679656,0.9621392367753805,3.0
20180117T153602Z,5.7805304826052195,1.4242516540045356,0.8886071798214186,5.771748248827463,1.4957488670802528,0.8887852674925419,3.0
20180117T154008Z,2.6389378290154264,16.0,0.9691728238037957,2.5827573166399027,16.0,0.9693157501300523,3.0
20180117T154039Z,1.0053096491487339,16.0,0.9580886253252715,1.038492721552276,16.0,0.9582148375821047,3.0
20180117T154114Z,5.529203070318037,9.615128393797233,0.9178637304934394,5.592373789333216,16.0,0.9184491758386389,3.0
20180117T154135Z,5.7805304826052195,3.0572719704105853,0.9337407291878016,5.818351043579252,3.660306691209167,0.9338370761007486,3.0
20180117T154210Z,2.6389378290154264,16.0,0.9779831686037938,2.693894224722217,16.0,0.9781480586562348,3.0
20180117T154307Z,0.12566370614359174,4.479275200528711,0.950075225503104,0.12357314507936852,4.607500801488253,0.9500780122247641,3.0
20180117T154320Z,0.25132741228718347,2.086701861934038,0.9550941915715194,0.22151294036228963,1.917674250909194,0.9551134730166053,3.0
20180117T154431Z,5.529203070318037,2.086701861934038,0.9341877495225503,5.525543563347909,2.1184812457619833,0.9342274912965687,3.0
20180117T154449Z,0.0,12.40330819986167,0.9018341548434841,6.232413849691505,7.719463147381516,0.9019305820547348,3.0
20180117T154618Z,2.5132741228718345,16.0,0.993057408750242,2.4778084870559187,16.0,0.9931010088767459,3.0
20180117T155232Z,6.031857894892403,2.3700179062375537,0.9556790343182276,6.0244135088651225,2.2729437773735253,0.9556953268369547,3.0
20180117T155419Z,2.387610416728243,16.0,0.9787974059932164,2.400609369924786,16.0,0.978804507336273,3.0
20180117T155830Z,1.6336281798666925,16.0,0.9505499949950749,1.6825253514613348,16.0,0.9506840063375572,3.0
20180117T155948Z,0.7539822368615504,2.6918003852647128,0.9566473145166416,0.6964028809131528,2.330189667128517,0.956720181692524,3.0
20180117T160234Z,0.3769911184307752,1.617625394674567,0.8967116018784721,0.33208107619225735,1.5848955241280773,0.8968481389414981,3.0
20180117T160433Z,5.906194188748811,2.086701861934038,0.8624651250109729,5.925296522913447,2.114742026181885,0.8624909341908873,3.0
20180117T160758Z,2.0106192982974678,16.0,0.9362103381510912,2.000016423091602,16.0,0.9362164527834583,3.0
20180117T160831Z,0.3769911184307752,1.4242516540045356,0.9748019493809106,0.37723920830217716,1.3736194299643314,0.974812927984526,3.0
20180117T161056Z,2.1362830044410597,12.40330819986167,0.9841101416444243,2.144900973678469,11.047383705203988,0.9841159868026242,3.0
20180117T161900Z,4.523893421169302,16.0,0.9628355449923977,4.467565646638143,16.0,0.9629968783061733,3.0
20180117T161941Z,6.157521601035995,1.617625394674567,0.9465423871370672,6.194511012026545,1.7550695940259438,0.9466321701315741,3.0
20180117T162310Z,4.39822971502571,3.0572719704105853,0.9403358089950103,4.451018080115966,2.920817895492675,0.9411176961801365,3.0
20180117T162437Z,2.6389378290154264,2.3700179062375537,0.9903741494669545,2.599125601152897,2.660501525823347,0.9904289009054826,3.0
20180117T162814Z,3.1415926535897936,5.0874361239029895,0.9674534333382082,3.098313318788639,6.030697000401323,0.9675102292229588,3.0
20180117T163005Z,2.7646015351590183,12.40330819986167,0.9546919378430015,2.827239056460206,7.507342322877747,0.9550567261600055,3.0
20180117T163023Z,2.6389378290154264,9.615128393797233,0.9758898215653715,2.662728190864477,7.79363446849176,0.9759113524679219,3.0
20180117T163234Z,2.5132741228718345,4.479275200528711,0.990633508715031,2.510435078151775,4.675223691327465,0.9906339766377964,3.0
20180117T163250Z,2.261946710584651,2.6918003852647128,0.9152120905522971,2.259477393049247,2.693337348381082,0.9152123838138887,3.0
20180117T163446Z,3.518583772020569,3.943814886992401,0.9847214216381216,3.5138422099039786,4.228626237763903,0.9847485563346734,3.0
20180117T163822Z,2.7646015351590183,16.0,0.8873824223441532,2.7829602172284336,16.0,0.8874216186043647,3.0
20180117T163911Z,5.152211951887261,16.0,0.7602565328607266,5.184539063011162,16.0,0.760536002991658,3.0
20180117T164404Z,4.1469023027385274,8.465719296578376,0.9336384714384702,4.107216046976756,6.601137655116611,0.9349096446451709,3.0
20180117T164529Z,6.031857894892403,2.3700179062375537,0.9583001396326781,6.04596008744638,2.5317047161934063,0.9583201793809295,3.0
20180117T164725Z,5.026548245743669,2.6918003852647128,0.9029192771045744,5.0042779536009245,2.595872803365504,0.9029724265632578,3.0
20180117T164815Z,4.272566008882119,12.40330819986167,0.9641596565862662,4.311295101312524,9.996111366005092,0.9646508550284917,3.0
20180117T165156Z,0.7539822368615504,1.2539941451294703,0.9605188525729925,0.7490485768505791,1.2908045768160354,0.9605215693380874,3.0
20180117T165245Z,5.152211951887261,1.8372539081409522,0.867745126481531,5.2065797272170276,2.0361574456015905,0.8682796047699206,3.0
20180117T165404Z,0.6283185307179586,1.8372539081409522,0.9555936573805011,0.6781527415443118,1.9161981040331866,0.9556718464214088,3.0
20180117T165426Z,6.031857894892403,1.4242516540045356,0.9672604035646464,6.031462280444845,1.451351016864812,0.9672759738511568,3.0
20180117T165648Z,2.6389378290154264,16.0,0.9881223408525179,2.640161945684159,16.0,0.9881224047427716,3.0
20180117T170029Z,3.0159289474462017,16.0,0.8057586407724601,2.9691732130314468,16.0,0.8059646686621549,3.0
20180117T170138Z,3.518583772020569,16.0,0.986566487838767,3.5080177123536123,16.0,0.9865753670629814,3.0
20180117T170158Z,4.0212385965949355,5.778168376825359,0.8048622409826814,4.079032803877258,4.12032220239245,0.8056885209016592,3.0
20180117T170332Z,6.157521601035995,1.617625394674567,0.9578898666678564,6.147550182058426,1.639010267402944,0.9579096951474085,3.0
20180117T170452Z,2.5132741228718345,16.0,0.9812852980466001,2.476274506268033,16.0,0.9813332168839297,3.0
20180117T170737Z,4.39822971502571,16.0,0.9704512278902638,4.447570207068052,16.0,0.9707281307944731,3.0
20180117T170757Z,0.3769911184307752,16.0,0.894212397343487,0.3501157750270188,16.0,0.8942931515019482,3.0
20180117T171025Z,2.261946710584651,3.0572719704105853,0.9838511916905209,2.3006297330421877,2.6472763043107532,0.9838979411721105,3.0
20180117T171110Z,5.277875658030853,1.617625394674567,0.9302296038403461,5.325238334412607,1.896261520055721,0.9306730971487882,3.0
20180117T171126Z,2.8902652413026098,12.40330819986167,0.9213131080808009,2.8508145433414427,15.521889252383776,0.9213943417979904,3.0
20180117T171242Z,4.39822971502571,16.0,0.9851295693272965,4.387599228165662,16.0,0.9851434567760201,3.0
20180117T171654Z,2.5132741228718345,16.0,0.9863761933317858,2.5713199558854276,16.0,0.9865027003682714,3.0
20180117T171709Z,3.518583772020569,16.0,0.9736183988126781,3.4876587193367934,16.0,0.9736938944414881,3.0
20180117T171838Z,5.152211951887261,1.617625394674567,0.9456835671978827,5.187601331041817,1.8514651952606918,0.9459023380706483,3.0
20180117T171959Z,5.906194188748811,1.617625394674567,0.926329451005755,5.971152276928947,1.7392710274680168,0.926405644831239,3.0
20180117T172048Z,2.5132741228718345,16.0,0.9128901940688661,2.532479562336163,16.0,0.9129192761283317,3.0
20180117T172136Z,2.5132741228718345,1.8372539081409522,0.987217838960649,2.5072505243229486,1.907489339790973,0.987220472154169,3.0
20180117T172206Z,4.523893421169302,0.5143478667381388,0.7610970259426874,4.6275969030392,0.5981080606507929,0.7615125394043621,3.0
20180117T172233Z,2.387610416728243,16.0,0.8697543827418016,2.4211278969435446,16.0,0.8698718093010316,3.0
20180117T172346Z,2.7646015351590183,5.778168376825359,0.9870740961734273,2.7143496018868927,7.057738264451472,0.987192864680309,3.0
20180117T172412Z,2.5132741228718345,3.943814886992401,0.8298097559290577,2.5379765051964736,3.4755177318563795,0.8298645163631068,3.0
20180117T172532Z,4.39822971502571,9.615128393797233,0.6877827566497023,4.423890553570205,14.823408420623508,0.6878464732461852,3.0
20180117T172810Z,2.5132741228718345,16.0,0.8764478250955455,2.5160352882900288,16.0,0.8764488084868198,3.0
20180117T172958Z,0.6283185307179586,3.0572719704105853,0.956098982184758,0.668693718220809,3.212162062697029,0.9561581003525454,3.0
20180117T173452Z,4.272566008882119,16.0,0.9570714095671409,4.324825666363807,16.0,0.9575753232626552,3.0
20180117T173508Z,2.0106192982974678,16.0,0.9653482494276461,2.0477293615179972,16.0,0.9654031148169305,3.0
20180117T173539Z,4.39822971502571,16.0,0.9516630950254092,4.403115443835125,16.0,0.9516683786737854,3.0
20180117T173647Z,2.6389378290154264,16.0,0.9679181780154352,2.5903597254246638,16.0,0.9680244450714245,3.0
20180117T173746Z,2.1362830044410597,3.472364426509674,0.6063505562544618,2.1771373837130223,3.01888907771354,0.606478297862921,3.0
20180117T173844Z,4.39822971502571,16.0,0.9490768990558185,4.352271650620656,16.0,0.9493278444291008,3.0
20180117T173926Z,4.39822971502571,16.0,0.9283794139258131,4.375089614840455,16.0,0.9284481613664027,3.0
20180117T174031Z,5.529203070318037,7.453712553094249,0.7272414900970371,5.580093479603793,12.58427179452105,0.7275184256913219,3.0
20180117T174109Z,4.39822971502571,16.0,0.9623423907023148,4.377881459874409,16.0,0.9623865806422777,3.0
20180117T174211Z,4.39822971502571,16.0,0.9615014832506907,4.435865933656485,16.0,0.9616329391751285,3.0
20180117T174221Z,4.523893421169302,16.0,0.836538891162985,4.502798117374298,16.0,0.8366275216457822,3.0
20180117T174419Z,4.39822971502571,16.0,0.9591252150663545,4.435865933656485,16.0,0.959277135132893,3.0
20180117T174515Z,4.39822971502571,16.0,0.9570449422045745,4.453422343773837,16.0,0.957337127603659,3.0
20180117T174642Z,3.769911184307752,12.40330819986167,0.9432654613651995,3.8214310100926574,6.8188984928824805,0.9434413992336144,3.0
20180117T174714Z,3.518583772020569,6.562682848061104,0.972691508093345,3.4767638726489496,9.29091946132328,0.9728020384383643,3.0
20180117T174728Z,5.277875658030853,12.40330819986167,0.9352445614642326,5.26189953518126,10.502789480324424,0.9352974181542245,3.0
20180117T174905Z,2.6389378290154264,16.0,0.8955940161418227,2.625408118466275,16.0,0.8956078450908567,3.0
20180117T175036Z,2.6389378290154264,16.0,0.9733086371254164,2.693700943142943,16.0,0.9734657552248411,3.0
20180117T175046Z,5.277875658030853,5.0874361239029895,0.9439549942810741,5.269847307598948,4.817688406551916,0.9439595028516782,3.0
20180117T175115Z,2.5132741228718345,2.086701861934038,0.9526070042280584,2.5539286094533376,1.8856085957380326,0.9526888827366337,3.0
20180117T175152Z,2.8902652413026098,16.0,0.9664570527385412,2.862251684154243,16.0,0.9665139206980821,3.0
20180117T175311Z,1.884955592153876,5.778168376825359,0.9901313713871593,1.8881475626828652,5.7860398108730635,0.9901318132542182,3.0
20180117T175507Z,2.1362830044410597,1.2539941451294703,0.7089413656393105,2.1132118978239856,1.3571932295331608,0.7089655828892067,3.0
20180117T175546Z,3.1415926535897936,16.0,0.94012375421689,3.147114984426182,16.0,0.9401250297836129,3.0
20180117T175623Z,2.5132741228718345,16.0,0.8227675570935686,2.5362224754586045,16.0,0.8228391328823751,3.0
20180117T175957Z,2.8902652413026098,16.0,0.9694047778878222,2.9011319612039914,16.0,0.9694113435496977,3.0
20180117T180214Z,2.387610416728243,16.0,0.9842171449438897,2.3491964698380103,16.0,0.9842641340925645,3.0
20180117T180345Z,0.25132741228718347,1.8372539081409522,0.9666931346210732,0.18862253067332707,1.6360627236224525,0.9669692230942566,3.0
20180117T180405Z,5.7805304826052195,5.778168376825359,0.8734149671331951,5.776940206203796,5.477916469061631,0.8734217191433216,3.0
20180117T180426Z,5.026548245743669,1.2539941451294703,0.8945554575640124,4.937643501614095,0.9820674540700448,0.8993718995135493,3.0
20180117T180445Z,4.523893421169302,5.778168376825359,0.9484169559770294,4.514700441295734,5.781723844633053,0.948429700553694,3.0
20180117T180627Z,2.0106192982974678,1.4242516540045356,0.9393271771212606,1.9465731199837397,1.8907685919220591,0.9394139685048898,3.0
20180117T180725Z,2.6389378290154264,16.0,0.9007361340535358,2.6642577159002667,16.0,0.9007776810689387,3.0
20180117T180913Z,2.387610416728243,16.0,0.968849375179298,2.4140746532808457,16.0,0.9688893240808605,3.0
20180117T181010Z,3.0159289474462017,7.453712553094249,0.9667333244664381,3.0516825021105345,6.281824547863347,0.9667854222742124,3.0
20180117T181027Z,5.152211951887261,3.0572719704105853,0.9687030460498048,5.095995061270425,2.467470757809944,0.9693765881855049,3.0
20180117T181117Z,2.387610416728243,2.3700179062375537,0.9900757737264246,2.3306895193712345,2.882770114016867,0.9901507447892242,3.0
20180117T181502Z,4.272566008882119,0.2721452912874363,0.8374411472585226,4.17756965549068,0.2335422567738137,0.8374606947276534,3.0
20180117T181640Z,4.900884539600078,1.4242516540045356,0.8251097616813282,4.915052768249858,1.353381410463559,0.8255006991524316,3.0
20180117T181719Z,2.6389378290154264,2.086701861934038,0.9943475999510875,2.6622827212960796,2.0041362284637136,0.9943715062528304,3.0
20180117T181732Z,0.3769911184307752,2.086701861934038,0.9028940362375051,0.37859036908665866,2.0782124055471263,0.9028942864880131,3.0
20180117T181747Z,3.1415926535897936,3.0572719704105853,0.9812173475664676,3.164024430030675,2.920249390952778,0.9812357696881032,3.0
20180117T182101Z,6.157521601035995,1.8372539081409522,0.9492763193036231,6.1515572104341825,1.7590502946556499,0.9493116826256045,3.0
20180117T182324Z,3.0159289474462017,16.0,0.9348393542133,3.076085538023925,16.0,0.9351339991559791,3.0
20180117T182359Z,2.387610416728243,2.3700179062375537,0.9853738655010722,2.4272951184001683,2.1478072479204027,0.9854071592753447,3.0
20180117T182507Z,0.6283185307179586,1.4242516540045356,0.9541754836336936,0.6131540482387373,1.4131889695372655,0.9541861423779592,3.0
