event_id,baz,rad,slow
20180118T114549Z,327.6,1.8372539081409522,0.578947368421053
20180118T114617Z,223.20000000000002,3.0572719704105853,0.578947368421053
20180118T114631Z,244.80000000000004,4.479275200528711,0.578947368421053
20180118T114651Z,241.20000000000002,3.0572719704105853,0.578947368421053
20180118T114705Z,7.2,3.472364426509674,0.578947368421053
20180118T114803Z,201.60000000000002,4.479275200528711,0.578947368421053
20180118T114825Z,136.8,3.472364426509674,0.578947368421053
20180118T115104Z,342.00000000000006,2.6918003852647128,0.578947368421053
20180118T115132Z,97.2,7.453712553094249,0.578947368421053
20180118T115143Z,237.60000000000002,3.943814886992401,0.578947368421053
20180118T115315Z,136.8,3.0572719704105853,0.578947368421053
20180118T115331Z,118.80000000000001,0.5143478667381388,0.578947368421053
20180118T115600Z,298.8,0.584181993816139,0.578947368421053
20180118T115626Z,172.8,0.39872594456840704,0.578947368421053
20180118T115638Z,223.20000000000002,0.2721452912874363,0.578947368421053
20180118T115918Z,248.4,4.479275200528711,0.578947368421053
20180118T120031Z,352.8,3.0572719704105853,0.578947368421053
20180118T120046Z,36.0,4.479275200528711,0.578947368421053
20180118T120103Z,50.400000000000006,0.08653261161536277,0.578947368421053
20180118T120321Z,284.40000000000003,0.7535821694056161,0.578947368421053
20180118T120404Z,313.2,4.479275200528711,0.578947368421053
20180118T120801Z,190.8,10.920595260767984,0.578947368421053
20180118T120813Z,136.8,3.472364426509674,0.578947368421053
20180118T120936Z,115.2,16.0,0.578947368421053
20180118T121234Z,147.6,4.479275200528711,0.578947368421053
20180118T121318Z,126.0,4.479275200528711,0.578947368421053
20180118T121519Z,187.20000000000002,8.465719296578376,0.578947368421053
20180118T121634Z,100.80000000000001,3.0572719704105853,0.578947368421053
20180118T121932Z,345.6,3.0572719704105853,0.578947368421053
20180118T122030Z,133.20000000000002,2.6918003852647128,0.578947368421053
20180118T122308Z,129.6,3.472364426509674,0.578947368421053
20180118T122316Z,162.00000000000003,0.9721047414289302,0.578947368421053
20180118T122410Z,345.6,3.943814886992401,0.578947368421053
20180118T122454Z,18.0,0.45286183213195336,0.578947368421053
20180118T122508Z,334.8,10.920595260767984,0.578947368421053
20180118T122557Z,144.0,0.584181993816139,0.578947368421053
20180118T122621Z,252.0,6.562682848061104,0.578947368421053
20180118T122657Z,82.8,0.16354449484350297,0.578947368421053
20180118T122707Z,241.20000000000002,1.8372539081409522,0.578947368421053
20180118T122746Z,129.6,2.3700179062375537,0.578947368421053
20180118T122844Z,284.40000000000003,3.0572719704105853,0.578947368421053
20180118T122932Z,133.20000000000002,3.0572719704105853,0.578947368421053
20180118T123135Z,259.2,0.9721047414289302,0.578947368421053
20180118T123142Z,208.8,5.0874361239029895,0.578947368421053
20180118T123418Z,129.6,3.943814886992401,0.578947368421053
20180118T123506Z,316.8,0.23961257193520702,0.578947368421053
20180118T123538Z,32.4,16.0,0.578947368421053
20180118T123702Z,201.60000000000002,0.39872594456840704,0.578947368421053
20180118T123737Z,140.4,3.472364426509674,0.578947368421053
20180118T123812Z,147.6,3.943814886992401,0.578947368421053
20180118T123908Z,129.6,1.8372539081409522,0.578947368421053
20180118T123929Z,320.40000000000003,3.943814886992401,0.578947368421053
20180118T123952Z,118.80000000000001,0.5143478667381388,0.578947368421053
20180118T124109Z,75.60000000000001,2.3700179062375537,0.578947368421053
20180118T124417Z,154.8,0.18574928614211858,0.578947368421053
20180118T124446Z,237.60000000000002,4.479275200528711,0.578947368421053
20180118T124516Z,255.60000000000002,3.0572719704105853,0.578947368421053
20180118T124546Z,342.00000000000006,0.5143478667381388,0.578947368421053
20180118T124723Z,147.6,0.9721047414289302,0.578947368421053
20180118T125029Z,349.2,16.0,0.578947368421053
20180118T125229Z,338.40000000000003,8.465719296578376,0.578947368421053
20180118T125449Z,342.00000000000006,2.6918003852647128,0.578947368421053
20180118T125720Z,252.0,0.9721047414289302,0.578947368421053
20180118T125930Z,39.6,16.0,0.578947368421053
20180118T125955Z,154.8,3.472364426509674,0.578947368421053
20180118T130005Z,187.20000000000002,5.0874361239029895,0.578947368421053
20180118T130021Z,259.2,2.6918003852647128,0.578947368421053
20180118T130302Z,129.6,2.6918003852647128,0.578947368421053
20180118T130315Z,190.8,0.45286183213195336,0.578947368421053
20180118T130350Z,144.0,4.479275200528711,0.578947368421053
20180118T130439Z,144.0,4.479275200528711,0.578947368421053
20180118T130512Z,104.4,16.0,0.578947368421053
20180118T130525Z,129.6,2.086701861934038,0.578947368421053
20180118T130635Z,313.2,4.479275200528711,0.578947368421053
20180118T130652Z,244.80000000000004,3.0572719704105853,0.578947368421053
20180118T130736Z,129.6,3.0572719704105853,0.578947368421053
20180118T130819Z,244.80000000000004,2.3700179062375537,0.578947368421053
20180118T130840Z,129.6,1.617625394674567,0.578947368421053
20180118T131050Z,295.2,10.920595260767984,0.578947368421053
20180118T131100Z,198.00000000000003,1.8372539081409522,0.578947368421053
20180118T131142Z,140.4,3.943814886992401,0.578947368421053
20180118T131448Z,266.40000000000003,0.8558976573957302,0.578947368421053
20180118T131603Z,86.4,5.778168376825359,0.578947368421053
20180118T131640Z,252.0,2.6918003852647128,0.578947368421053
20180118T132022Z,223.20000000000002,3.0572719704105853,0.578947368421053
20180118T132130Z,295.2,5.0874361239029895,0.578947368421053
20180118T132212Z,291.6,0.8558976573957302,0.578947368421053
20180118T132236Z,118.80000000000001,0.18574928614211858,0.578947368421053
20180118T132429Z,194.4,9.615128393797233,0.578947368421053
20180118T132507Z,356.40000000000003,3.472364426509674,0.578947368421053
20180118T132539Z,129.6,1.2539941451294703,0.578947368421053
20180118T132649Z,244.80000000000004,5.0874361239029895,0.578947368421053
20180118T132658Z,273.6,1.2539941451294703,0.578947368421053
20180118T132802Z,237.60000000000002,3.0572719704105853,0.578947368421053
20180118T132818Z,255.60000000000002,1.8372539081409522,0.578947368421053
20180118T133020Z,255.60000000000002,2.6918003852647128,0.578947368421053
20180118T133156Z,144.0,4.479275200528711,0.578947368421053
20180118T133302Z,140.4,4.479275200528711,0.578947368421053
20180118T133335Z,129.6,2.6918003852647128,0.578947368421053
20180118T133454Z,79.2,5.778168376825359,0.578947368421053
20180118T133516Z,129.6,2.086701861934038,0.578947368421053
20180118T133607Z,140.4,3.943814886992401,0.578947368421053
20180118T133730Z,86.4,0.30909504861018205,0.578947368421053
20180118T133737Z,352.8,12.40330819986167,0.578947368421053
20180118T133747Z,273.6,0.9721047414289302,0.578947368421053
20180118T133816Z,291.6,0.23961257193520702,0.578947368421053
20180118T133857Z,273.6,1.2539941451294703,0.578947368421053
20180118T133914Z,288.0,5.0874361239029895,0.578947368421053
20180118T134001Z,298.8,1.4242516540045356,0.578947368421053
20180118T134012Z,291.6,4.479275200528711,0.578947368421053
20180118T134120Z,216.00000000000003,2.3700179062375537,0.578947368421053
20180118T134152Z,194.4,8.465719296578376,0.578947368421053
20180118T134253Z,169.20000000000002,0.03125,0.578947368421053
20180118T134314Z,129.6,3.943814886992401,0.578947368421053
20180118T134333Z,255.60000000000002,3.472364426509674,0.578947368421053
20180118T134432Z,352.8,2.6918003852647128,0.578947368421053
20180118T134514Z,349.2,3.472364426509674,0.578947368421053
20180118T134647Z,226.8,2.6918003852647128,0.578947368421053
20180118T134738Z,342.00000000000006,1.8372539081409522,0.578947368421053
20180118T134929Z,115.2,0.45286183213195336,0.578947368421053
20180118T135004Z,309.6,0.45286183213195336,0.578947368421053
20180118T135044Z,331.2,3.472364426509674,0.578947368421053
20180118T135210Z,140.4,3.0572719704105853,0.578947368421053
20180118T135317Z,291.6,1.4242516540045356,0.578947368421053
20180118T135330Z,223.20000000000002,0.584181993816139,0.578947368421053
20180118T135351Z,356.40000000000003,16.0,0.578947368421053
20180118T135423Z,244.80000000000004,3.943814886992401,0.578947368421053
20180118T135634Z,309.6,1.617625394674567,0.578947368421053
20180118T135711Z,133.20000000000002,3.0572719704105853,0.578947368421053
20180118T135721Z,136.8,3.472364426509674,0.578947368421053
20180118T135745Z,302.40000000000003,0.9721047414289302,0.578947368421053
20180118T135911Z,122.40000000000002,16.0,0.578947368421053
20180118T140055Z,237.60000000000002,1.617625394674567,0.578947368421053
20180118T140123Z,288.0,0.584181993816139,0.578947368421053
20180118T140129Z,169.20000000000002,4.479275200528711,0.578947368421053
20180118T140307Z,180.00000000000003,10.920595260767984,0.578947368421053
20180118T140442Z,0.0,2.3700179062375537,0.578947368421053
20180118T140557Z,68.4,0.2721452912874363,0.578947368421053
20180118T140629Z,100.80000000000001,3.0572719704105853,0.578947368421053
20180118T140836Z,334.8,0.6634976520136784,0.578947368421053
20180118T140851Z,280.8,0.584181993816139,0.578947368421053
20180118T140909Z,122.40000000000002,1.1040895136738127,0.578947368421053
20180118T140910Z,122.40000000000002,1.1040895136738127,0.578947368421053
20180118T141130Z,284.40000000000003,0.30909504861018205,0.578947368421053
20180118T141151Z,284.40000000000003,4.479275200528711,0.578947368421053
20180118T141343Z,129.6,2.086701861934038,0.578947368421053
20180118T141522Z,129.6,2.086701861934038,0.578947368421053
20180118T141635Z,14.4,0.2721452912874363,0.578947368421053
20180118T141650Z,352.8,3.0572719704105853,0.578947368421053
20180118T141758Z,140.4,12.40330819986167,0.578947368421053
20180118T141946Z,284.40000000000003,9.615128393797233,0.578947368421053
20180118T141952Z,7.2,3.943814886992401,0.578947368421053
20180118T142009Z,0.0,3.0572719704105853,0.578947368421053
20180118T142054Z,140.4,16.0,0.578947368421053
20180118T142226Z,187.20000000000002,5.0874361239029895,0.578947368421053
20180118T142348Z,298.8,16.0,0.578947368421053
20180118T142406Z,295.2,1.4242516540045356,0.578947368421053
20180118T142541Z,28.8,5.778168376825359,0.578947368421053
20180118T142650Z,338.40000000000003,5.0874361239029895,0.578947368421053
20180118T142658Z,10.8,0.8558976573957302,0.578947368421053
20180118T142820Z,252.0,3.472364426509674,0.578947368421053
20180118T142835Z,259.2,3.0572719704105853,0.578947368421053
20180118T142934Z,136.8,3.472364426509674,0.578947368421053
20180118T142942Z,356.40000000000003,5.0874361239029895,0.578947368421053
20180118T143015Z,216.00000000000003,2.6918003852647128,0.578947368421053
20180118T143048Z,342.00000000000006,14.087332295285256,0.578947368421053
20180118T143209Z,54.00000000000001,0.23961257193520702,0.578947368421053
20180118T143419Z,144.0,4.479275200528711,0.578947368421053
20180118T143442Z,334.8,3.472364426509674,0.578947368421053
20180118T143523Z,136.8,3.943814886992401,0.578947368421053
20180118T143600Z,273.6,1.2539941451294703,0.578947368421053
20180118T143627Z,280.8,1.2539941451294703,0.578947368421053
20180118T143719Z,129.6,2.6918003852647128,0.578947368421053
20180118T143739Z,100.80000000000001,14.087332295285256,0.578947368421053
20180118T144127Z,140.4,3.943814886992401,0.578947368421053
20180118T144228Z,136.8,3.472364426509674,0.578947368421053
20180118T144353Z,295.2,4.479275200528711,0.578947368421053
20180118T144407Z,320.40000000000003,0.14399410274531194,0.578947368421053
20180118T144419Z,302.40000000000003,3.943814886992401,0.578947368421053
20180118T144550Z,169.20000000000002,2.086701861934038,0.578947368421053
20180118T144653Z,100.80000000000001,10.920595260767984,0.578947368421053
20180118T144849Z,277.2,5.778168376825359,0.578947368421053
20180118T145011Z,223.20000000000002,2.6918003852647128,0.578947368421053
20180118T145022Z,349.2,2.6918003852647128,0.578947368421053
20180118T145115Z,36.0,0.9721047414289302,0.578947368421053
20180118T145245Z,255.60000000000002,3.0572719704105853,0.578947368421053
20180118T145320Z,50.400000000000006,4.479275200528711,0.578947368421053
20180118T145330Z,136.8,3.472364426509674,0.578947368421053
20180118T145706Z,136.8,3.472364426509674,0.578947368421053
20180118T145719Z,320.40000000000003,2.3700179062375537,0.578947368421053
20180118T145757Z,133.20000000000002,2.6918003852647128,0.578947368421053
20180118T145849Z,313.2,3.472364426509674,0.578947368421053
20180118T145915Z,324.00000000000006,6.562682848061104,0.578947368421053
20180118T145924Z,183.6,0.2721452912874363,0.578947368421053
20180118T150107Z,291.6,3.472364426509674,0.578947368421053
20180118T150343Z,309.6,1.617625394674567,0.578947368421053
20180118T150442Z,324.00000000000006,3.472364426509674,0.578947368421053
20180118T150452Z,324.00000000000006,1.4242516540045356,0.578947368421053
20180118T150634Z,252.0,3.943814886992401,0.578947368421053
20180118T150647Z,349.2,1.2539941451294703,0.578947368421053
20180118T150826Z,270.0,0.39872594456840704,0.578947368421053
20180118T150853Z,133.20000000000002,2.6918003852647128,0.578947368421053
20180118T150911Z,262.8,14.087332295285256,0.578947368421053
20180118T150944Z,86.4,4.479275200528711,0.578947368421053
20180118T151010Z,133.20000000000002,3.472364426509674,0.578947368421053
20180118T151107Z,280.8,0.14399410274531194,0.578947368421053
20180118T151207Z,100.80000000000001,3.472364426509674,0.578947368421053
20180118T151308Z,219.60000000000002,0.21096887018620009,0.578947368421053
20180118T151320Z,115.2,1.4242516540045356,0.578947368421053
20180118T151342Z,190.8,12.40330819986167,0.578947368421053
20180118T151351Z,43.2,7.453712553094249,0.578947368421053
20180118T151454Z,356.40000000000003,3.0572719704105853,0.578947368421053
20180118T151519Z,255.60000000000002,1.1040895136738127,0.578947368421053
20180118T151729Z,68.4,16.0,0.578947368421053
20180118T151800Z,187.20000000000002,9.615128393797233,0.578947368421053
20180118T151834Z,3.6,0.3510615547429147,0.578947368421053
20180118T151856Z,334.8,2.6918003852647128,0.578947368421053
20180118T151938Z,226.8,4.479275200528711,0.578947368421053
20180118T152148Z,262.8,1.8372539081409522,0.578947368421053
20180118T152208Z,248.4,2.3700179062375537,0.578947368421053
20180118T152243Z,140.4,16.0,0.578947368421053
20180118T152338Z,327.6,14.087332295285256,0.578947368421053
20180118T152345Z,223.20000000000002,0.45286183213195336,0.578947368421053
20180118T152353Z,14.4,3.0572719704105853,0.578947368421053
20180118T152419Z,356.40000000000003,2.3700179062375537,0.578947368421053
20180118T152557Z,133.20000000000002,3.0572719704105853,0.578947368421053
20180118T152605Z,280.8,2.086701861934038,0.578947368421053
20180118T152628Z,295.2,6.562682848061104,0.578947368421053
20180118T152636Z,352.8,2.3700179062375537,0.578947368421053
20180118T152652Z,21.6,0.5143478667381388,0.578947368421053
20180118T152719Z,266.40000000000003,0.7535821694056161,0.578947368421053
20180118T152730Z,133.20000000000002,3.0572719704105853,0.578947368421053
20180118T152805Z,288.0,9.615128393797233,0.578947368421053
20180118T153012Z,338.40000000000003,14.087332295285256,0.578947368421053
20180118T153048Z,54.00000000000001,3.0572719704105853,0.578947368421053
20180118T153055Z,270.0,0.8558976573957302,0.578947368421053
20180118T153207Z,0.0,0.21096887018620009,0.578947368421053
20180118T153218Z,352.8,3.472364426509674,0.578947368421053
20180118T153233Z,352.8,1.4242516540045356,0.578947368421053
20180118T153301Z,219.60000000000002,12.40330819986167,0.578947368421053
20180118T153315Z,320.40000000000003,2.086701861934038,0.578947368421053
20180118T153333Z,324.00000000000006,4.479275200528711,0.578947368421053
20180118T153347Z,190.8,2.3700179062375537,0.578947368421053
20180118T153601Z,129.6,3.943814886992401,0.578947368421053
20180118T153609Z,248.4,3.943814886992401,0.578947368421053
20180118T153624Z,3.6,16.0,0.578947368421053
20180118T153646Z,226.8,2.6918003852647128,0.578947368421053
20180118T153817Z,248.4,1.617625394674567,0.578947368421053
20180118T153907Z,334.8,2.6918003852647128,0.578947368421053
20180118T153955Z,277.2,14.087332295285256,0.578947368421053
20180118T154008Z,248.4,3.472364426509674,0.578947368421053
20180118T154016Z,241.20000000000002,4.479275200528711,0.578947368421053
20180118T154115Z,93.60000000000001,2.6918003852647128,0.578947368421053
20180118T154304Z,205.20000000000002,0.30909504861018205,0.578947368421053
20180118T154421Z,255.60000000000002,2.3700179062375537,0.578947368421053
20180118T154459Z,338.40000000000003,2.6918003852647128,0.578947368421053
20180118T154559Z,187.20000000000002,1.617625394674567,0.578947368421053
20180118T154615Z,129.6,3.0572719704105853,0.578947368421053
20180118T154817Z,277.2,3.943814886992401,0.578947368421053
20180118T154834Z,284.40000000000003,0.7535821694056161,0.578947368421053
20180118T154839Z,54.00000000000001,4.479275200528711,0.578947368421053
20180118T154859Z,198.00000000000003,14.087332295285256,0.578947368421053
20180118T154917Z,298.8,0.45286183213195336,0.578947368421053
20180118T154934Z,75.60000000000001,1.8372539081409522,0.578947368421053
20180118T155018Z,313.2,8.465719296578376,0.578947368421053
20180118T155101Z,140.4,3.943814886992401,0.578947368421053
20180118T155217Z,162.00000000000003,1.1040895136738127,0.578947368421053
20180118T155258Z,252.0,5.0874361239029895,0.578947368421053
20180118T155413Z,277.2,0.8558976573957302,0.578947368421053
20180118T155518Z,169.20000000000002,5.0874361239029895,0.578947368421053
20180118T155603Z,144.0,14.087332295285256,0.578947368421053
20180118T155642Z,3.6,2.3700179062375537,0.578947368421053
20180118T155725Z,129.6,3.472364426509674,0.578947368421053
20180118T155835Z,277.2,8.465719296578376,0.578947368421053
20180118T155908Z,140.4,0.6634976520136784,0.578947368421053
20180118T155925Z,43.2,3.943814886992401,0.578947368421053
20180118T155950Z,126.0,3.0572719704105853,0.578947368421053
20180118T160029Z,144.0,1.2539941451294703,0.578947368421053
20180118T160042Z,154.8,2.3700179062375537,0.578947368421053
20180118T160115Z,86.4,3.943814886992401,0.578947368421053
20180118T160205Z,108.00000000000001,0.584181993816139,0.578947368421053
20180118T160226Z,154.8,0.9721047414289302,0.578947368421053
20180118T160240Z,255.60000000000002,3.0572719704105853,0.578947368421053
20180118T160306Z,172.8,7.453712553094249,0.578947368421053
20180118T160328Z,298.8,0.9721047414289302,0.578947368421053
20180118T160410Z,226.8,0.23961257193520702,0.578947368421053
20180118T160445Z,172.8,3.472364426509674,0.578947368421053
20180118T160453Z,172.8,8.465719296578376,0.578947368421053
20180118T160513Z,36.0,3.943814886992401,0.578947368421053
20180118T160520Z,342.00000000000006,1.617625394674567,0.578947368421053
20180118T160646Z,334.8,5.0874361239029895,0.578947368421053
20180118T160708Z,115.2,2.3700179062375537,0.578947368421053
20180118T160928Z,147.6,0.23961257193520702,0.578947368421053
20180118T161010Z,144.0,3.943814886992401,0.578947368421053
20180118T161024Z,313.2,1.617625394674567,0.578947368421053
20180118T161041Z,320.40000000000003,5.778168376825359,0.578947368421053
20180118T161105Z,273.6,3.0572719704105853,0.578947368421053
20180118T161131Z,288.0,16.0,0.578947368421053
20180118T161154Z,284.40000000000003,2.086701861934038,0.578947368421053
20180118T161214Z,108.00000000000001,0.584181993816139,0.578947368421053
20180118T161244Z,72.0,1.8372539081409522,0.578947368421053
20180118T161256Z,133.20000000000002,5.778168376825359,0.578947368421053
20180118T161357Z,216.00000000000003,0.14399410274531194,0.578947368421053
20180118T161409Z,133.20000000000002,3.0572719704105853,0.578947368421053
20180118T161510Z,284.40000000000003,1.1040895136738127,0.578947368421053
20180118T161639Z,151.20000000000002,2.3700179062375537,0.578947368421053
20180118T161644Z,262.8,0.18574928614211858,0.578947368421053
20180118T161739Z,75.60000000000001,5.778168376825359,0.578947368421053
20180118T161825Z,165.6,4.479275200528711,0.578947368421053
20180118T162022Z,97.2,1.8372539081409522,0.578947368421053
20180118T162041Z,0.0,3.943814886992401,0.578947368421053
20180118T162057Z,136.8,3.472364426509674,0.578947368421053
20180118T162143Z,57.6,3.472364426509674,0.578947368421053
20180118T162307Z,75.60000000000001,0.04031182584059117,0.578947368421053
20180118T162346Z,259.2,0.21096887018620009,0.578947368421053
20180118T162413Z,176.4,0.2721452912874363,0.578947368421053
20180118T162422Z,270.0,1.1040895136738127,0.578947368421053
20180118T162440Z,115.2,16.0,0.578947368421053
20180118T162543Z,349.2,5.778168376825359,0.578947368421053
20180118T162559Z,248.4,14.087332295285256,0.578947368421053
20180118T162606Z,288.0,5.0874361239029895,0.578947368421053
20180118T162708Z,280.8,1.4242516540045356,0.578947368421053
20180118T162749Z,298.8,14.087332295285256,0.578947368421053
20180118T162801Z,298.8,16.0,0.578947368421053
20180118T162812Z,298.8,16.0,0.578947368421053
20180118T162828Z,295.2,0.3510615547429147,0.578947368421053
20180118T162856Z,298.8,2.3700179062375537,0.578947368421053
20180118T162912Z,306.00000000000006,1.1040895136738127,0.578947368421053
20180118T162932Z,82.8,6.562682848061104,0.578947368421053
20180118T162955Z,342.00000000000006,10.920595260767984,0.578947368421053
20180118T163024Z,295.2,1.2539941451294703,0.578947368421053
20180118T163044Z,291.6,6.562682848061104,0.578947368421053
20180118T163058Z,295.2,5.0874361239029895,0.578947368421053
20180118T163124Z,230.4,3.943814886992401,0.578947368421053
20180118T163146Z,129.6,1.8372539081409522,0.578947368421053
20180118T163202Z,298.8,10.920595260767984,0.578947368421053
20180118T163211Z,248.4,3.472364426509674,0.578947368421053
20180118T163222Z,298.8,14.087332295285256,0.578947368421053
20180118T163232Z,295.2,5.778168376825359,0.578947368421053
20180118T163242Z,118.80000000000001,5.778168376825359,0.578947368421053
20180118T163305Z,259.2,3.943814886992401,0.578947368421053
20180118T163323Z,298.8,16.0,0.578947368421053
20180118T163331Z,295.2,5.0874361239029895,0.578947368421053
20180118T163339Z,298.8,0.09828133225118688,0.578947368421053
20180118T163353Z,295.2,5.778168376825359,0.578947368421053
20180118T163419Z,262.8,0.5143478667381388,0.578947368421053
20180118T163443Z,115.2,16.0,0.578947368421053
20180118T163505Z,295.2,0.8558976573957302,0.578947368421053
20180118T163525Z,273.6,1.4242516540045356,0.578947368421053
20180118T163549Z,7.2,2.6918003852647128,0.578947368421053
20180118T163709Z,129.6,2.086701861934038,0.578947368421053
20180118T163726Z,313.2,3.472364426509674,0.578947368421053
20180118T163831Z,180.00000000000003,6.562682848061104,0.578947368421053
20180118T163911Z,64.8,2.086701861934038,0.578947368421053
20180118T163936Z,198.00000000000003,9.615128393797233,0.578947368421053
20180118T164002Z,0.0,2.6918003852647128,0.578947368421053
20180118T164022Z,115.2,1.617625394674567,0.578947368421053
20180118T164125Z,187.20000000000002,1.4242516540045356,0.578947368421053
20180118T164142Z,334.8,5.0874361239029895,0.578947368421053
20180118T164202Z,122.40000000000002,4.479275200528711,0.578947368421053
20180118T164217Z,324.00000000000006,4.479275200528711,0.578947368421053
20180118T164232Z,244.80000000000004,2.6918003852647128,0.578947368421053
20180118T164322Z,208.8,0.12678079837091594,0.578947368421053
20180118T164559Z,280.8,5.778168376825359,0.578947368421053
20180118T164655Z,3.6,2.6918003852647128,0.578947368421053
20180118T164702Z,104.4,16.0,0.578947368421053
20180118T164722Z,136.8,3.472364426509674,0.578947368421053
20180118T164730Z,50.400000000000006,1.8372539081409522,0.578947368421053
20180118T164805Z,172.8,16.0,0.578947368421053
20180118T164835Z,338.40000000000003,2.6918003852647128,0.578947368421053
20180118T165059Z,316.8,0.3510615547429147,0.578947368421053
20180118T165133Z,151.20000000000002,0.9721047414289302,0.578947368421053
20180118T165205Z,216.00000000000003,1.1040895136738127,0.578947368421053
20180118T165218Z,86.4,3.943814886992401,0.578947368421053
20180118T165522Z,230.4,2.6918003852647128,0.578947368421053
20180118T165612Z,10.8,0.07618835338777971,0.578947368421053
20180118T165707Z,259.2,0.30909504861018205,0.578947368421053
20180118T165805Z,14.4,3.472364426509674,0.578947368421053
20180118T165856Z,345.6,3.0572719704105853,0.578947368421053
20180118T165954Z,129.6,2.086701861934038,0.578947368421053
20180118T170035Z,129.6,1.4242516540045356,0.578947368421053
20180118T170106Z,241.20000000000002,0.21096887018620009,0.578947368421053
20180118T170139Z,32.4,3.0572719704105853,0.578947368421053
20180118T170523Z,18.0,9.615128393797233,0.578947368421053
20180118T170630Z,270.0,0.7535821694056161,0.578947368421053
20180118T170651Z,97.2,3.943814886992401,0.578947368421053
20180118T170706Z,136.8,0.08653261161536277,0.578947368421053
20180118T170719Z,129.6,2.6918003852647128,0.578947368421053
20180118T170818Z,136.8,3.472364426509674,0.578947368421053
20180118T170923Z,223.20000000000002,6.562682848061104,0.578947368421053
20180118T171003Z,316.8,2.086701861934038,0.578947368421053
20180118T171102Z,252.0,0.8558976573957302,0.578947368421053
20180118T171118Z,352.8,0.5143478667381388,0.578947368421053
20180118T171150Z,90.00000000000001,4.479275200528711,0.578947368421053
20180118T171301Z,79.2,4.479275200528711,0.578947368421053
20180118T171418Z,169.20000000000002,3.943814886992401,0.578947368421053
20180118T171457Z,118.80000000000001,2.086701861934038,0.578947368421053
20180118T171504Z,61.20000000000001,0.23961257193520702,0.578947368421053
20180118T171520Z,25.200000000000003,0.39872594456840704,0.578947368421053
20180118T171538Z,75.60000000000001,5.778168376825359,0.578947368421053
20180118T171641Z,136.8,8.465719296578376,0.578947368421053
20180118T171728Z,356.40000000000003,3.0572719704105853,0.578947368421053
20180118T171744Z,223.20000000000002,3.0572719704105853,0.578947368421053
20180118T171830Z,28.8,3.472364426509674,0.578947368421053
20180118T171932Z,68.4,1.4242516540045356,0.578947368421053
20180118T172019Z,244.80000000000004,4.479275200528711,0.578947368421053
20180118T172027Z,136.8,2.6918003852647128,0.578947368421053
20180118T172036Z,129.6,1.617625394674567,0.578947368421053
20180118T172056Z,140.4,8.465719296578376,0.578947368421053
20180118T172109Z,223.20000000000002,2.6918003852647128,0.578947368421053
20180118T172124Z,306.00000000000006,2.086701861934038,0.578947368421053
20180118T172132Z,158.4,5.0874361239029895,0.578947368421053
20180118T172157Z,205.20000000000002,2.3700179062375537,0.578947368421053
20180118T172258Z,7.2,2.3700179062375537,0.578947368421053
20180118T172331Z,43.2,0.7535821694056161,0.578947368421053
20180118T172337Z,262.8,0.45286183213195336,0.578947368421053
20180118T172344Z,277.2,3.0572719704105853,0.578947368421053
20180118T172401Z,302.40000000000003,1.2539941451294703,0.578947368421053
20180118T172417Z,136.8,0.21096887018620009,0.578947368421053
20180118T172450Z,79.2,0.21096887018620009,0.578947368421053
20180118T172514Z,187.20000000000002,0.45286183213195336,0.578947368421053
20180118T172544Z,79.2,3.472364426509674,0.578947368421053
20180118T172621Z,86.4,5.0874361239029895,0.578947368421053
20180118T172645Z,136.8,2.6918003852647128,0.578947368421053
20180118T172723Z,133.20000000000002,0.3510615547429147,0.578947368421053
20180118T172819Z,284.40000000000003,16.0,0.578947368421053
20180118T172847Z,133.20000000000002,3.0572719704105853,0.578947368421053
20180118T172913Z,75.60000000000001,5.0874361239029895,0.578947368421053
20180118T172937Z,248.4,4.479275200528711,0.578947368421053
20180118T173009Z,86.4,5.0874361239029895,0.578947368421053
20180118T173135Z,158.4,0.07618835338777971,0.578947368421053
20180118T173219Z,39.6,8.465719296578376,0.578947368421053
20180118T173310Z,270.0,2.086701861934038,0.578947368421053
20180118T173354Z,226.8,1.4242516540045356,0.578947368421053
20180118T173450Z,28.8,3.943814886992401,0.578947368421053
20180118T173533Z,54.00000000000001,3.472364426509674,0.578947368421053
20180118T173550Z,136.8,5.778168376825359,0.578947368421053
20180118T173754Z,201.60000000000002,1.617625394674567,0.578947368421053
20180118T173834Z,295.2,2.086701861934038,0.578947368421053
20180118T173906Z,7.2,1.8372539081409522,0.578947368421053
20180118T174011Z,180.00000000000003,8.465719296578376,0.578947368421053
20180118T174128Z,108.00000000000001,9.615128393797233,0.578947368421053
20180118T174157Z,356.40000000000003,2.3700179062375537,0.578947368421053
20180118T174317Z,108.00000000000001,0.14399410274531194,0.578947368421053
20180118T174359Z,230.4,6.562682848061104,0.578947368421053
20180118T174414Z,262.8,16.0,0.578947368421053
20180118T174441Z,93.60000000000001,3.0572719704105853,0.578947368421053
20180118T174510Z,147.6,3.943814886992401,0.578947368421053
20180118T174521Z,356.40000000000003,8.465719296578376,0.578947368421053
20180118T174611Z,140.4,0.09828133225118688,0.578947368421053
20180118T174622Z,352.8,3.0572719704105853,0.578947368421053
20180118T174704Z,259.2,0.21096887018620009,0.578947368421053
20180118T174820Z,266.40000000000003,3.943814886992401,0.578947368421053
20180118T174915Z,295.2,7.453712553094249,0.578947368421053
20180118T174936Z,201.60000000000002,1.8372539081409522,0.578947368421053
