event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180119T213003Z,270.0,1.4242516540045356,0.28975029451904294,50.400000000000006,2.086701861934038,0.10953932197413116,3.0
20180119T213056Z,252.0,6.562682848061104,0.7825348961861641,79.2,0.8558976573957302,0.12657442275933486,3.0
20180119T213124Z,93.60000000000001,10.920595260767984,0.8799770048959183,68.4,0.8558976573957302,0.07153265554489469,3.0
20180119T213154Z,122.40000000000002,2.3700179062375537,0.6933505742325414,180.00000000000003,16.0,0.11286015529502588,3.0
20180119T213204Z,28.8,1.8372539081409522,0.8925023014400024,313.2,2.3700179062375537,0.08790753216852613,3.0
20180119T213227Z,122.40000000000002,2.6918003852647128,0.8189872084336739,216.00000000000003,16.0,0.08686683167327097,3.0
20180119T213236Z,309.6,0.584181993816139,0.29737980875465175,306.00000000000006,0.584181993816139,0.016173181341073036,3.0
20180119T213301Z,57.6,2.3700179062375537,0.7562181510775594,338.40000000000003,16.0,0.06624892121187116,3.0
20180119T213345Z,14.4,3.472364426509674,0.8487427179103822,291.6,16.0,0.12673600413946753,3.0
20180119T213359Z,93.60000000000001,16.0,0.861855633203179,183.6,16.0,0.11575912974508736,3.0
20180119T213434Z,140.4,8.465719296578376,0.5924329984131514,316.8,0.5143478667381388,0.08047618418721128,3.0
20180119T213449Z,313.2,0.39872594456840704,0.7798520914373882,46.800000000000004,1.2539941451294703,0.48101959381101056,3.0
20180119T213604Z,54.00000000000001,2.086701861934038,0.8122299413760016,320.40000000000003,5.0874361239029895,0.15704469242297395,3.0
20180119T213620Z,93.60000000000001,3.472364426509674,0.7410798377400771,79.2,0.8558976573957302,0.02920674473939949,3.0
20180119T213631Z,72.0,3.0572719704105853,0.5719261212883299,331.2,0.6634976520136784,0.10674455157157355,3.0
20180119T213659Z,298.8,16.0,0.7648405706100716,72.0,16.0,0.07893453757180882,3.0
20180119T213712Z,306.00000000000006,16.0,0.6176208810380578,64.8,16.0,0.06830786323775807,3.0
20180119T213724Z,302.40000000000003,0.6634976520136784,0.629083020653259,28.8,2.3700179062375537,0.14394496328478004,3.0
20180119T213757Z,280.8,0.9721047414289302,0.5770582080802198,82.8,0.7535821694056161,0.2044285627389066,3.0
20180119T213818Z,64.8,16.0,0.8458557606478613,349.2,9.615128393797233,0.2802886246249292,3.0
20180119T213836Z,0.0,1.2539941451294703,0.4221784376427087,327.6,0.5143478667381388,0.16676676999724174,3.0
20180119T213844Z,36.0,1.8372539081409522,0.9284213907283811,313.2,2.6918003852647128,0.11446080429651219,3.0
20180119T213943Z,39.6,3.943814886992401,0.9001696496117739,320.40000000000003,12.40330819986167,0.2576723011534147,3.0
20180119T214024Z,64.8,16.0,0.8502979018297468,342.00000000000006,16.0,0.2345340047153969,3.0
20180119T214101Z,313.2,2.3700179062375537,0.9022446404031471,212.4,16.0,0.10804987007122842,3.0
20180119T214134Z,115.2,16.0,0.5925364702732842,79.2,0.8558976573957302,0.07784849348222461,3.0
20180119T214153Z,115.2,6.562682848061104,0.919827610699892,320.40000000000003,0.5143478667381388,0.09070375796967246,3.0
20180119T214247Z,345.6,16.0,0.3220924167036257,201.60000000000002,16.0,0.08593744107252133,3.0
20180119T214256Z,226.8,16.0,0.3937892800028021,133.20000000000002,16.0,0.09177994837269945,3.0
20180119T214341Z,97.2,16.0,0.733833972361583,72.0,0.8558976573957302,0.10444388039706849,3.0
20180119T214414Z,18.0,2.086701861934038,0.7568971893997362,291.6,2.6918003852647128,0.07569136123209218,3.0
20180119T214428Z,324.00000000000006,0.584181993816139,0.39581137478256306,115.2,16.0,0.07504957903609069,3.0
20180119T214504Z,356.40000000000003,16.0,0.36486478362877295,90.00000000000001,0.8558976573957302,0.14246707688337512,3.0
20180119T214516Z,302.40000000000003,0.7535821694056161,0.3068908922222081,43.2,0.8558976573957302,0.18102261367713673,3.0
20180119T214536Z,32.4,2.3700179062375537,0.6945005110962417,86.4,0.8558976573957302,0.03190989691461285,3.0
20180119T214544Z,126.0,16.0,0.7337236225713418,79.2,0.8558976573957302,0.11002735767492836,3.0
20180119T214623Z,21.6,16.0,0.6795787750914047,57.6,16.0,0.09941686514679698,3.0
20180119T214639Z,234.0,16.0,0.41353595909902785,104.4,16.0,0.1974446517868332,3.0
20180119T214649Z,309.6,16.0,0.6581307709807662,36.0,16.0,0.04802125502501173,3.0
20180119T214703Z,46.800000000000004,2.3700179062375537,0.45019418851510234,349.2,16.0,0.11017493288695383,3.0
20180119T214739Z,54.00000000000001,16.0,0.6788121541081681,21.6,16.0,0.06211546344441208,3.0
20180119T214802Z,28.8,5.778168376825359,0.7799312114956782,320.40000000000003,5.778168376825359,0.14811154724384792,3.0
20180119T214812Z,93.60000000000001,16.0,0.4649578192886398,82.8,0.7535821694056161,0.14724884971350255,3.0
20180119T214833Z,115.2,4.479275200528711,0.4996845223079799,82.8,0.7535821694056161,0.1245129425765764,3.0
20180119T214842Z,241.20000000000002,16.0,0.6894151686008213,201.60000000000002,0.6634976520136784,0.10971541732851822,3.0
20180119T214904Z,111.60000000000001,4.479275200528711,0.8450145868667275,75.60000000000001,0.8558976573957302,0.06798513864959431,3.0
20180119T214944Z,324.00000000000006,1.2539941451294703,0.9049252855435015,61.20000000000001,16.0,0.08456148565249509,3.0
20180119T214958Z,356.40000000000003,2.6918003852647128,0.8940809385704542,313.2,16.0,0.10860717216697516,3.0
20180119T215009Z,93.60000000000001,3.943814886992401,0.8707843217208151,82.8,0.7535821694056161,0.08029169426956193,3.0
20180119T215018Z,298.8,5.0874361239029895,0.5466038888413992,25.200000000000003,1.1040895136738127,0.0722898540096079,3.0
20180119T215037Z,273.6,0.9721047414289302,0.7743623277282775,118.80000000000001,16.0,0.09334046375489456,3.0
20180119T215047Z,82.8,1.4242516540045356,0.806675391534692,14.4,16.0,0.1955882966523024,3.0
20180119T215125Z,230.4,0.7535821694056161,0.33778727173771,64.8,0.9721047414289302,0.1586250656158102,3.0
20180119T215211Z,342.00000000000006,6.562682848061104,0.7873648690123181,79.2,16.0,0.16953151758878693,3.0
20180119T215238Z,111.60000000000001,16.0,0.7357391537405601,75.60000000000001,0.8558976573957302,0.07487054790849484,3.0
20180119T215317Z,90.00000000000001,3.943814886992401,0.9209467152957058,79.2,0.8558976573957302,0.08138437753371253,3.0
20180119T215427Z,334.8,1.4242516540045356,0.8692489120576351,316.8,0.584181993816139,0.17529242341029688,3.0
20180119T215459Z,90.00000000000001,3.0572719704105853,0.8912294698466104,7.2,3.0572719704105853,0.1920429611664303,3.0
20180119T215512Z,72.0,2.6918003852647128,0.8425850001088402,3.6,3.472364426509674,0.07004208269293678,3.0
20180119T215545Z,122.40000000000002,16.0,0.9120789481498333,216.00000000000003,10.920595260767984,0.20343588458224537,3.0
20180119T215601Z,68.4,2.3700179062375537,0.6641279416689699,331.2,0.8558976573957302,0.1036134772289638,3.0
20180119T215619Z,108.00000000000001,16.0,0.7074753815902005,75.60000000000001,0.8558976573957302,0.04772678853574168,3.0
20180119T215634Z,208.8,16.0,0.6594847730960758,208.8,0.7535821694056161,0.10351879237646247,3.0
20180119T215645Z,82.8,1.2539941451294703,0.9004115823841286,18.0,16.0,0.03896158056585245,3.0
20180119T215704Z,316.8,0.8558976573957302,0.5181748162556757,32.4,2.086701861934038,0.0815477719554888,3.0
20180119T215749Z,25.200000000000003,16.0,0.7979145168920689,324.00000000000006,0.584181993816139,0.09495183632679258,3.0
20180119T215812Z,226.8,1.1040895136738127,0.8029601485072988,122.40000000000002,16.0,0.13761633583142804,3.0
20180119T215931Z,172.8,16.0,0.7534528076297987,90.00000000000001,16.0,0.058012663017715536,3.0
20180119T215956Z,349.2,5.0874361239029895,0.9118858615818802,306.00000000000006,16.0,0.023376552576214165,3.0
20180119T220010Z,57.6,16.0,0.5690191982099305,28.8,1.2539941451294703,0.12301125852888475,3.0
20180119T220024Z,32.4,2.086701861934038,0.9231728946180174,302.40000000000003,5.0874361239029895,0.1347897199739231,3.0
20180119T220053Z,39.6,2.6918003852647128,0.7954845369979349,313.2,3.0572719704105853,0.1388267162690638,3.0
20180119T220110Z,136.8,16.0,0.33899084676238744,82.8,0.8558976573957302,0.13320060151716515,3.0
20180119T220115Z,25.200000000000003,9.615128393797233,0.867569083439545,291.6,1.8372539081409522,0.09729667145733739,3.0
20180119T220150Z,255.60000000000002,16.0,0.3813142742405225,39.6,7.453712553094249,0.13720161004114945,3.0
20180119T220156Z,241.20000000000002,3.472364426509674,0.9252910353818705,324.00000000000006,0.5143478667381388,0.15158965415960346,3.0
20180119T220217Z,32.4,3.943814886992401,0.9306385759753109,324.00000000000006,0.5143478667381388,0.20852868342356307,3.0
20180119T220228Z,68.4,16.0,0.708619263595055,79.2,0.8558976573957302,0.16284902206721846,3.0
20180119T220239Z,219.60000000000002,0.7535821694056161,0.1471123018206754,216.00000000000003,0.7535821694056161,0.03185637518939745,3.0
20180119T220249Z,133.20000000000002,16.0,0.730347074639097,122.40000000000002,16.0,0.07920964688639855,3.0
20180119T220303Z,57.6,16.0,0.8360626701261713,82.8,0.7535821694056161,0.06521867178653772,3.0
20180119T220336Z,302.40000000000003,2.086701861934038,0.42527343164144266,165.6,16.0,0.08153314979316648,3.0
20180119T220403Z,57.6,16.0,0.8309683559766501,342.00000000000006,16.0,0.19166375071942737,3.0
20180119T220421Z,118.80000000000001,16.0,0.9415868008121392,79.2,0.8558976573957302,0.13245894890546941,3.0
20180119T220439Z,259.2,9.615128393797233,0.9017763417874176,324.00000000000006,0.39872594456840704,0.0862315804929901,3.0
20180119T220514Z,165.6,12.40330819986167,0.9091616546433096,64.8,1.4242516540045356,0.0717263914388173,3.0
20180119T220553Z,90.00000000000001,0.8558976573957302,0.09608406266064148,72.0,0.8558976573957302,0.10314171263117745,3.0
20180119T220617Z,86.4,1.2539941451294703,0.7958147881611779,75.60000000000001,0.8558976573957302,0.06056425481135722,3.0
20180119T220634Z,126.0,2.086701861934038,0.5565110839176061,298.8,16.0,0.05942459996909742,3.0
20180119T220651Z,100.80000000000001,10.920595260767984,0.8589149748310647,68.4,0.8558976573957302,0.16030334195727708,3.0
20180119T220719Z,90.00000000000001,3.943814886992401,0.9302055940376189,10.8,16.0,0.1327035434059304,3.0
20180119T220739Z,266.40000000000003,16.0,0.730765049138352,108.00000000000001,16.0,0.10768363143202571,3.0
20180119T220804Z,118.80000000000001,3.943814886992401,0.8622303965008918,61.20000000000001,1.617625394674567,0.11694953534184097,3.0
20180119T220810Z,111.60000000000001,16.0,0.9333090235405489,54.00000000000001,1.617625394674567,0.17398998387819728,3.0
20180119T220823Z,136.8,16.0,0.6584581323999231,32.4,6.562682848061104,0.13979141889749006,3.0
20180119T220837Z,140.4,16.0,0.9603036900191702,212.4,3.472364426509674,0.07488579880540835,3.0
20180119T220851Z,172.8,8.465719296578376,0.9103388131301127,82.8,3.943814886992401,0.14531032520296414,3.0
20180119T220949Z,302.40000000000003,16.0,0.5820219693579817,324.00000000000006,0.584181993816139,0.02663578801443235,3.0
20180119T221021Z,158.4,16.0,0.23000394165609678,0.0,16.0,0.22180909420845152,3.0
20180119T221103Z,64.8,16.0,0.6234328005053668,3.6,5.778168376825359,0.07138612346120987,3.0
20180119T221129Z,28.8,3.0572719704105853,0.6983469642463396,320.40000000000003,10.920595260767984,0.12835061050705762,3.0
20180119T221141Z,50.400000000000006,1.617625394674567,0.8320370176655117,320.40000000000003,4.479275200528711,0.22028832840199794,3.0
20180119T221216Z,82.8,16.0,0.8341049399655757,75.60000000000001,0.8558976573957302,0.09913756168080429,3.0
20180119T221243Z,136.8,16.0,0.5258568163866199,57.6,16.0,0.10499088524042956,3.0
20180119T221308Z,115.2,16.0,0.7716679285880176,190.8,3.0572719704105853,0.10469647781853272,3.0
20180119T221341Z,61.20000000000001,4.479275200528711,0.617711537549105,25.200000000000003,16.0,0.07052985998336313,3.0
20180119T221402Z,97.2,1.4242516540045356,0.5752673035251519,216.00000000000003,0.7535821694056161,0.02846876887776545,3.0
20180119T221428Z,82.8,0.8558976573957302,0.5821001854344199,72.0,0.8558976573957302,0.0867132768474406,3.0
20180119T221450Z,115.2,5.0874361239029895,0.9370273315207724,100.80000000000001,0.8558976573957302,0.05921870713422162,3.0
20180119T221506Z,334.8,16.0,0.4228168840535358,54.00000000000001,1.4242516540045356,0.04062867937926786,3.0
20180119T221524Z,64.8,16.0,0.6902316255611267,25.200000000000003,16.0,0.08072393295376408,3.0
20180119T221542Z,115.2,14.087332295285256,0.9442589545979901,79.2,0.8558976573957302,0.13080119832912582,3.0
20180119T221613Z,154.8,3.472364426509674,0.464957535472801,75.60000000000001,0.8558976573957302,0.1965398883161662,3.0
20180119T221621Z,104.4,2.086701861934038,0.8931216729347317,75.60000000000001,0.8558976573957302,0.12908714473068833,3.0
20180119T221632Z,122.40000000000002,1.8372539081409522,0.6177779158133415,86.4,0.9721047414289302,0.05810320753013288,3.0
20180119T221646Z,338.40000000000003,3.472364426509674,0.7715822213363015,284.40000000000003,16.0,0.03189217200886116,3.0
20180119T221714Z,259.2,16.0,0.35459720171776343,144.0,16.0,0.03261220146170485,3.0
20180119T221723Z,108.00000000000001,8.465719296578376,0.8740890853198773,82.8,0.7535821694056161,0.06627682762582021,3.0
20180119T221754Z,345.6,16.0,0.3580864413921987,219.60000000000002,0.6634976520136784,0.06315794964527724,3.0
20180119T221802Z,86.4,16.0,0.7912664912103976,18.0,16.0,0.10205894011642494,3.0
20180119T221821Z,158.4,16.0,0.8194209664810594,226.8,0.7535821694056161,0.0408872425824572,3.0
20180119T221838Z,100.80000000000001,2.3700179062375537,0.8474487970790415,75.60000000000001,0.8558976573957302,0.14279019420435013,3.0
20180119T221903Z,126.0,2.3700179062375537,0.6329125201343014,316.8,0.5143478667381388,0.0671475767043768,3.0
20180119T221912Z,108.00000000000001,5.778168376825359,0.9529271347169743,79.2,0.8558976573957302,0.06769205892139155,3.0
20180119T221932Z,241.20000000000002,16.0,0.22484347631671037,111.60000000000001,0.7535821694056161,0.10253380472096449,3.0
20180119T221946Z,25.200000000000003,3.472364426509674,0.9222428758195985,331.2,16.0,0.08786903625241997,3.0
20180119T222008Z,172.8,16.0,0.5085903591178746,79.2,0.8558976573957302,0.049304592574660216,3.0
20180119T222019Z,234.0,16.0,0.22929739531927124,126.0,1.2539941451294703,0.13718657940601708,3.0
20180119T222042Z,111.60000000000001,16.0,0.7734041364741084,28.8,5.778168376825359,0.12088631893124054,3.0
20180119T222105Z,104.4,16.0,0.5119933479385643,82.8,0.8558976573957302,0.033135741225930444,3.0
20180119T222121Z,82.8,16.0,0.7699252484991259,36.0,16.0,0.050211554667126714,3.0
20180119T222134Z,122.40000000000002,2.6918003852647128,0.6516797177866672,201.60000000000002,3.0572719704105853,0.16357180832845905,3.0
20180119T222143Z,25.200000000000003,16.0,0.6170687217097806,115.2,2.086701861934038,0.20857898790647567,3.0
20180119T222153Z,14.4,3.0572719704105853,0.7628008433859331,25.200000000000003,16.0,0.10166444226578114,3.0
20180119T222203Z,255.60000000000002,3.0572719704105853,0.8341312338839153,324.00000000000006,0.5143478667381388,0.15587696569800955,3.0
20180119T222231Z,122.40000000000002,16.0,0.834709789092762,205.20000000000002,2.6918003852647128,0.13036952756514325,3.0
20180119T222250Z,338.40000000000003,2.086701861934038,0.9118183041687911,28.8,16.0,0.09752414109869532,3.0
20180119T222311Z,86.4,16.0,0.9055565295181894,0.0,12.40330819986167,0.2012730963169116,3.0
20180119T222351Z,86.4,16.0,0.5679897477086564,75.60000000000001,0.8558976573957302,0.13201740825435312,3.0
20180119T222417Z,68.4,16.0,0.8117137354073118,133.20000000000002,2.086701861934038,0.05719315336907631,3.0
20180119T222447Z,90.00000000000001,16.0,0.7318136076635041,75.60000000000001,0.8558976573957302,0.09408546081336479,3.0
20180119T222459Z,14.4,4.479275200528711,0.4428402252133074,352.8,16.0,0.1468131610558893,3.0
20180119T222514Z,118.80000000000001,16.0,0.7714745403766627,75.60000000000001,0.8558976573957302,0.08959662368588153,3.0
20180119T222537Z,306.00000000000006,16.0,0.38369396473053974,57.6,16.0,0.05009433909637095,3.0
20180119T222607Z,68.4,16.0,0.12869607149199302,190.8,1.1040895136738127,0.08391601247290632,3.0
20180119T222613Z,68.4,16.0,0.8797785622256836,338.40000000000003,3.472364426509674,0.17916769950943856,3.0
20180119T222631Z,39.6,2.6918003852647128,0.8967225726048494,327.6,16.0,0.08452356473084148,3.0
20180119T222701Z,46.800000000000004,16.0,0.7987999595111709,86.4,16.0,0.06194922159333404,3.0
20180119T222725Z,284.40000000000003,0.8558976573957302,0.4987763656843484,97.2,16.0,0.20830321495897614,3.0
20180119T222733Z,115.2,16.0,0.9238451503450126,212.4,2.3700179062375537,0.09995314688453455,3.0
20180119T222801Z,68.4,8.465719296578376,0.8368371578438791,144.0,4.479275200528711,0.11815573679719346,3.0
20180119T222840Z,14.4,3.0572719704105853,0.5460855610488526,3.6,16.0,0.12399852105095244,3.0
20180119T222904Z,115.2,5.778168376825359,0.497800673273443,79.2,0.8558976573957302,0.048643359114136156,3.0
20180119T222932Z,111.60000000000001,6.562682848061104,0.9002347171236429,39.6,16.0,0.12052181086679861,3.0
20180119T222940Z,338.40000000000003,3.943814886992401,0.8053044533719309,252.0,1.8372539081409522,0.040947715488321476,3.0
20180119T222958Z,72.0,16.0,0.9144427442372636,338.40000000000003,3.0572719704105853,0.291163559469312,3.0
20180119T223016Z,0.0,5.0874361239029895,0.9160055310592993,50.400000000000006,16.0,0.140700616609665,3.0
20180119T223042Z,86.4,16.0,0.6236554883140432,126.0,3.943814886992401,0.1177256013298504,3.0
20180119T223107Z,82.8,1.2539941451294703,0.8720889239730583,190.8,16.0,0.04186609534143722,3.0
20180119T223116Z,82.8,1.2539941451294703,0.7319179719022608,82.8,0.7535821694056161,0.07871838618707608,3.0
20180119T223140Z,43.2,1.4242516540045356,0.35751007716824823,82.8,16.0,0.1442219847504286,3.0
20180119T223148Z,79.2,16.0,0.8293941671583916,345.6,10.920595260767984,0.11350407736246974,3.0
20180119T223211Z,349.2,4.479275200528711,0.7356236069223434,79.2,16.0,0.07702617334406857,3.0
20180119T223226Z,349.2,3.472364426509674,0.7838292748244421,320.40000000000003,16.0,0.17786268917543188,3.0
20180119T223243Z,50.400000000000006,2.086701861934038,0.8131107717976395,75.60000000000001,16.0,0.094102026833712,3.0
20180119T223322Z,21.6,16.0,0.8396189114806899,320.40000000000003,0.6634976520136784,0.1456454153282255,3.0
20180119T223356Z,140.4,9.615128393797233,0.918340351874811,50.400000000000006,1.2539941451294703,0.030668719310579396,3.0
20180119T223417Z,61.20000000000001,16.0,0.6186048737882427,0.0,16.0,0.11846578621776238,3.0
20180119T223439Z,93.60000000000001,16.0,0.4263849265831636,223.20000000000002,16.0,0.009418039179071393,3.0
20180119T223450Z,28.8,2.6918003852647128,0.895092591790443,342.00000000000006,16.0,0.09333483122324028,3.0
20180119T223551Z,133.20000000000002,8.465719296578376,0.6915470011313621,79.2,0.8558976573957302,0.20106852292791003,3.0
20180119T223611Z,115.2,16.0,0.7639404841760099,75.60000000000001,0.8558976573957302,0.013507935396203019,3.0
20180119T223627Z,118.80000000000001,6.562682848061104,0.25417424637330893,230.4,0.8558976573957302,0.05727737041245461,3.0
20180119T223640Z,93.60000000000001,16.0,0.5469258686109534,86.4,0.7535821694056161,0.1384294504129438,3.0
20180119T223656Z,226.8,0.9721047414289302,0.7586236480395154,144.0,16.0,0.18201415867523793,3.0
20180119T223713Z,327.6,16.0,0.41285397920366573,50.400000000000006,16.0,0.06407705345549299,3.0
20180119T223724Z,82.8,2.086701861934038,0.7239650158022419,7.2,16.0,0.142503034793302,3.0
20180119T223749Z,108.00000000000001,7.453712553094249,0.9202299086913838,223.20000000000002,0.584181993816139,0.12739392799219632,3.0
20180119T223809Z,75.60000000000001,9.615128393797233,0.8779540163424225,345.6,9.615128393797233,0.29530250932626806,3.0
20180119T223821Z,111.60000000000001,9.615128393797233,0.8806831836746952,25.200000000000003,16.0,0.17018377469575277,3.0
20180119T223856Z,169.20000000000002,16.0,0.3118378600907574,219.60000000000002,0.6634976520136784,0.0475876952828884,3.0
20180119T223920Z,36.0,1.8372539081409522,0.8920129042103787,28.8,16.0,0.18559573216248165,3.0
20180119T223938Z,93.60000000000001,16.0,0.8494412483860381,10.8,3.472364426509674,0.12704552491577947,3.0
20180119T224008Z,21.6,16.0,0.17916490534594232,68.4,0.8558976573957302,0.15509344156410784,3.0
20180119T224014Z,10.8,2.086701861934038,0.6663021417561995,298.8,16.0,0.11717691656068442,3.0
20180119T224026Z,90.00000000000001,5.778168376825359,0.863769725804092,79.2,0.8558976573957302,0.093063349910651,3.0
20180119T224038Z,75.60000000000001,16.0,0.4780756325063731,230.4,16.0,0.10359795096015227,3.0
20180119T224051Z,108.00000000000001,16.0,0.8893489767224615,104.4,0.6634976520136784,0.15153369910078113,3.0
20180119T224104Z,82.8,16.0,0.6852657162488736,68.4,0.8558976573957302,0.19512993986615346,3.0
20180119T224115Z,3.6,2.3700179062375537,0.8740486809101496,25.200000000000003,16.0,0.08650902846653043,3.0
20180119T224134Z,46.800000000000004,3.943814886992401,0.8643394695643143,327.6,16.0,0.08775968808222935,3.0
20180119T224159Z,75.60000000000001,16.0,0.5751919656583497,50.400000000000006,2.6918003852647128,0.10680194032421252,3.0
20180119T224210Z,79.2,16.0,0.6829340373719364,144.0,16.0,0.08758021928060475,3.0
20180119T224218Z,198.00000000000003,16.0,0.5440064891672268,316.8,0.7535821694056161,0.27212938226055894,3.0
20180119T224252Z,25.200000000000003,2.086701861934038,0.9043292250600798,68.4,16.0,0.08676859638239458,3.0
20180119T224323Z,284.40000000000003,0.7535821694056161,0.7970088834606385,82.8,0.7535821694056161,0.2539560305688864,3.0
20180119T224335Z,122.40000000000002,5.778168376825359,0.8667363815248762,75.60000000000001,0.8558976573957302,0.06488042788405263,3.0
20180119T224343Z,298.8,16.0,0.7092859018562854,79.2,0.8558976573957302,0.10833239657478887,3.0
20180119T224351Z,126.0,16.0,0.7378678892142668,93.60000000000001,16.0,0.07734442895097138,3.0
20180119T224400Z,104.4,4.479275200528711,0.9712562725629246,79.2,0.8558976573957302,0.09478307768349396,3.0
20180119T224425Z,72.0,16.0,0.7964596458390392,3.6,16.0,0.0726822561211956,3.0
20180119T224432Z,28.8,3.0572719704105853,0.9237518728666493,309.6,2.3700179062375537,0.12055320306709179,3.0
20180119T224510Z,25.200000000000003,4.479275200528711,0.5682667680707171,327.6,16.0,0.1395480799249576,3.0
20180119T224538Z,54.00000000000001,16.0,0.5699745739882468,72.0,0.8558976573957302,0.11898997101280015,3.0
20180119T224547Z,100.80000000000001,5.0874361239029895,0.9418631372370707,75.60000000000001,0.8558976573957302,0.16376933322797171,3.0
20180119T224629Z,97.2,1.617625394674567,0.5236700794617499,79.2,0.8558976573957302,0.07367855469528979,3.0
20180119T224641Z,295.2,16.0,0.6908560368096124,190.8,16.0,0.06451370315938498,3.0
20180119T224706Z,154.8,16.0,0.8177139289646023,79.2,1.1040895136738127,0.11118902464418812,3.0
20180119T224724Z,28.8,16.0,0.568435102582857,28.8,16.0,0.08065234504600689,3.0
20180119T224738Z,108.00000000000001,16.0,0.6597071729073138,61.20000000000001,2.086701861934038,0.041977258223358224,3.0
20180119T224753Z,54.00000000000001,16.0,0.5568209523122687,75.60000000000001,0.8558976573957302,0.09824266884831315,3.0
20180119T224804Z,140.4,2.6918003852647128,0.633037770638514,129.6,16.0,0.0996765903401124,3.0
20180119T224818Z,259.2,4.479275200528711,0.9145614285356487,352.8,0.45286183213195336,0.12928773763000748,3.0
20180119T224916Z,126.0,16.0,0.9606279904223506,219.60000000000002,12.40330819986167,0.30869147691342885,3.0
20180119T224928Z,104.4,3.943814886992401,0.9486282603061417,79.2,0.8558976573957302,0.09466341438229722,3.0
20180119T224943Z,140.4,16.0,0.695661244729822,154.8,16.0,0.08976569558108281,3.0
20180119T224950Z,68.4,1.8372539081409522,0.5184453043607281,82.8,0.8558976573957302,0.08405731218876454,3.0
20180119T224958Z,223.20000000000002,0.6634976520136784,0.2035094445572711,79.2,0.8558976573957302,0.10680547569325786,3.0
20180119T225009Z,28.8,16.0,0.8446675264566711,345.6,16.0,0.07766036166710549,3.0
20180119T225034Z,46.800000000000004,16.0,0.46864026302698025,82.8,0.7535821694056161,0.10174922873519582,3.0
20180119T225101Z,21.6,2.6918003852647128,0.40251059229541947,136.8,16.0,0.13526615411175244,3.0
20180119T225118Z,136.8,16.0,0.6381265560106524,237.60000000000002,4.479275200528711,0.053925053328432254,3.0
20180119T225133Z,3.6,3.472364426509674,0.9246555993483967,7.2,16.0,0.061564330278635136,3.0
20180119T225223Z,79.2,1.4242516540045356,0.6902696747115026,79.2,0.9721047414289302,0.13639245249883414,3.0
20180119T225235Z,129.6,16.0,0.8304061506432601,208.8,16.0,0.14866960853801553,3.0
20180119T225244Z,18.0,2.6918003852647128,0.9593350205077928,331.2,0.5143478667381388,0.05913200491220061,3.0
20180119T225312Z,68.4,16.0,0.9363519277021386,334.8,10.920595260767984,0.10071810762567905,3.0
20180119T225334Z,86.4,1.8372539081409522,0.6170012791301659,266.40000000000003,0.8558976573957302,0.03394852144495799,3.0
20180119T225344Z,10.8,1.8372539081409522,0.7924456137208451,43.2,16.0,0.14551746610942234,3.0
20180119T225354Z,129.6,12.40330819986167,0.9433491957215108,50.400000000000006,6.562682848061104,0.09214890701013648,3.0
20180119T225419Z,50.400000000000006,16.0,0.9333805167569295,324.00000000000006,0.5143478667381388,0.12219136735397831,3.0
20180119T225442Z,324.00000000000006,16.0,0.8148343827552262,316.8,0.584181993816139,0.0768453419769861,3.0
20180119T225458Z,57.6,16.0,0.7875754409956467,75.60000000000001,0.8558976573957302,0.11123377582272838,3.0
20180119T225516Z,14.4,16.0,0.36167747411842865,133.20000000000002,16.0,0.11488853899451885,3.0
20180119T225527Z,118.80000000000001,8.465719296578376,0.8046539052174141,82.8,0.8558976573957302,0.08249280314117328,3.0
20180119T225540Z,68.4,16.0,0.6632366942791365,75.60000000000001,0.8558976573957302,0.07122447581977434,3.0
20180119T225621Z,64.8,2.6918003852647128,0.7502723670884575,334.8,16.0,0.03773330312345786,3.0
20180119T225633Z,14.4,16.0,0.611735836433177,32.4,16.0,0.10818251393539068,3.0
20180119T225653Z,198.00000000000003,4.479275200528711,0.7774507685912113,126.0,7.453712553094249,0.14801588917359468,3.0
20180119T225720Z,21.6,16.0,0.20490904502023505,75.60000000000001,0.8558976573957302,0.27154687403654765,3.0
20180119T225726Z,28.8,1.8372539081409522,0.9341349269287089,7.2,16.0,0.0699101616887374,3.0
20180119T225805Z,14.4,2.6918003852647128,0.9264439877772342,72.0,1.617625394674567,0.13910539510654799,3.0
20180119T225825Z,50.400000000000006,8.465719296578376,0.892131173882932,331.2,4.479275200528711,0.17780818671530962,3.0
20180119T225854Z,32.4,16.0,0.8045082388310433,57.6,2.086701861934038,0.09873783414668742,3.0
20180119T230027Z,316.8,1.617625394674567,0.8882028698135437,309.6,0.5143478667381388,0.10922733258232188,3.0
20180119T230117Z,18.0,2.3700179062375537,0.9429984156263301,64.8,14.087332295285256,0.09097390453658478,3.0
20180119T230153Z,147.6,16.0,0.6525534249662868,79.2,0.8558976573957302,0.13902308784066114,3.0
20180119T230240Z,43.2,5.778168376825359,0.7061281604263532,334.8,16.0,0.0980069009360177,3.0
20180119T230246Z,3.6,2.3700179062375537,0.5718490049138968,324.00000000000006,0.5143478667381388,0.08459289847893439,3.0
20180119T230253Z,46.800000000000004,16.0,0.923377732783298,320.40000000000003,5.778168376825359,0.14017965340114744,3.0
20180119T230316Z,140.4,16.0,0.8219313112174544,147.6,16.0,0.04794334656550194,3.0
