event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180102T180244Z,201.60000000000002,16.0,0.9803498413390297,331.2,0.39872594456840704,0.11131151216591328,2.0
20180102T180356Z,180.00000000000003,16.0,0.9787754751678598,79.2,2.086701861934038,0.6077046640324165,2.0
20180102T180431Z,36.0,2.6918003852647128,0.8764690439063275,324.00000000000006,1.1040895136738127,0.4202818844385545,2.0
20180102T180922Z,86.4,1.617625394674567,0.9738360648366551,201.60000000000002,16.0,0.3963381717094831,2.0
20180102T180948Z,259.2,16.0,0.9190603147962718,352.8,16.0,0.1794236554492425,2.0
20180102T181035Z,266.40000000000003,5.0874361239029895,0.9241320756244217,345.6,16.0,0.08047153674503513,2.0
20180102T181108Z,244.80000000000004,16.0,0.8942556841087076,79.2,0.7535821694056161,0.20792755196513063,2.0
20180102T181127Z,324.00000000000006,0.584181993816139,0.9652954842849383,50.400000000000006,1.4242516540045356,0.3349313024425449,2.0
20180102T181258Z,266.40000000000003,6.562682848061104,0.9833930362583492,0.0,9.615128393797233,0.07005935717719347,2.0
20180102T181354Z,230.4,8.465719296578376,0.8658828811350411,79.2,16.0,0.03718451989757899,2.0
20180102T181403Z,201.60000000000002,16.0,0.8959640549329556,72.0,0.6634976520136784,0.2845830402770049,2.0
20180102T181451Z,316.8,0.7535821694056161,0.9584565660701471,72.0,0.8558976573957302,0.05123281017600919,2.0
20180102T181533Z,36.0,2.3700179062375537,0.9462487104498701,352.8,9.615128393797233,0.05770373069938262,2.0
20180102T181622Z,93.60000000000001,1.2539941451294703,0.9894372190457192,208.8,16.0,0.3436429810522688,2.0
20180102T181736Z,21.6,2.086701861934038,0.9599303145043001,316.8,0.8558976573957302,0.055878721317652945,2.0
20180102T182148Z,266.40000000000003,16.0,0.962820041198746,21.6,3.943814886992401,0.08433614079112908,2.0
20180102T182328Z,165.6,16.0,0.9097067930582277,79.2,16.0,0.06469127414088142,2.0
20180102T182336Z,64.8,16.0,0.5169362954785006,14.4,16.0,0.05662966043011678,2.0
20180102T182436Z,144.0,16.0,0.9934551048543433,79.2,0.8558976573957302,0.09056660445082965,2.0
20180102T182457Z,187.20000000000002,16.0,0.9604511397440382,93.60000000000001,14.087332295285256,0.2849612074608367,2.0
20180102T182733Z,259.2,16.0,0.9619994254246614,79.2,0.7535821694056161,0.14370665738708494,2.0
20180102T182805Z,345.6,5.778168376825359,0.9000506718238891,309.6,0.584181993816139,0.08170208751746492,2.0
20180102T182840Z,136.8,16.0,0.9911746292631072,201.60000000000002,3.0572719704105853,0.06182753999919382,2.0
20180102T183205Z,237.60000000000002,16.0,0.9329176432752495,331.2,16.0,0.21825434935843135,2.0
20180102T183235Z,93.60000000000001,1.4242516540045356,0.9951201614472108,201.60000000000002,3.472364426509674,0.49051935285801707,2.0
20180102T183340Z,316.8,1.2539941451294703,0.9503004771653689,309.6,0.5143478667381388,0.14048088892054766,2.0
20180102T183446Z,244.80000000000004,16.0,0.9598569355701129,331.2,6.562682848061104,0.336232274880786,2.0
20180102T183530Z,180.00000000000003,16.0,0.9564119922502662,86.4,0.6634976520136784,0.3160307175401404,2.0
20180102T183550Z,115.2,10.920595260767984,0.9676564440215911,194.4,16.0,0.1348590247922401,2.0
20180102T183741Z,93.60000000000001,1.2539941451294703,0.9652738368670408,187.20000000000002,14.087332295285256,0.1989152118739742,2.0
20180102T183847Z,331.2,1.1040895136738127,0.8275100718757127,0.0,16.0,0.054661707439469895,2.0
20180102T183908Z,165.6,2.6918003852647128,0.9841334628172831,86.4,1.1040895136738127,0.1249486157157587,2.0
20180102T183918Z,194.4,16.0,0.9855036944100237,93.60000000000001,2.6918003852647128,0.4319098989208013,2.0
20180102T184046Z,187.20000000000002,16.0,0.9627684022296178,72.0,0.8558976573957302,0.3018839426294257,2.0
20180102T184218Z,216.00000000000003,2.086701861934038,0.9328855514972445,252.0,16.0,0.07533004004945822,2.0
20180102T184247Z,338.40000000000003,5.0874361239029895,0.9388509101879992,352.8,0.584181993816139,0.19348416354609996,2.0
20180102T184506Z,237.60000000000002,16.0,0.9667668028350594,338.40000000000003,16.0,0.1716364185496353,2.0
20180102T184602Z,252.0,16.0,0.927957155504105,345.6,16.0,0.26717261959058913,2.0
20180102T184740Z,187.20000000000002,16.0,0.9718694213336898,86.4,1.1040895136738127,0.138532604164962,2.0
20180102T184751Z,259.2,16.0,0.9707411462624433,316.8,0.45286183213195336,0.16684503185828675,2.0
20180102T184919Z,237.60000000000002,4.479275200528711,0.9788127021475275,316.8,16.0,0.21421507306845852,2.0
20180102T185121Z,352.8,2.6918003852647128,0.9261369689384388,237.60000000000002,16.0,0.05867471371742948,2.0
20180102T185231Z,136.8,16.0,0.988034106087257,93.60000000000001,0.6634976520136784,0.12639695125644237,2.0
20180102T185251Z,86.4,1.617625394674567,0.9399210026708874,165.6,16.0,0.20838160991524388,2.0
20180102T185315Z,36.0,2.6918003852647128,0.9602881538999536,72.0,0.6634976520136784,0.1266304342163559,2.0
20180102T185443Z,36.0,16.0,0.7491262757445478,345.6,1.617625394674567,0.1667611032742359,2.0
20180102T185543Z,21.6,5.0874361239029895,0.9597826454898221,280.8,16.0,0.0811735919304975,2.0
20180102T185640Z,237.60000000000002,16.0,0.9217810391780065,324.00000000000006,0.5143478667381388,0.19065056604196115,2.0
20180102T185734Z,252.0,16.0,0.9850217195137138,345.6,5.778168376825359,0.15581152220090924,2.0
20180102T185751Z,64.8,1.617625394674567,0.9301407497354958,331.2,0.7535821694056161,0.16722610636201932,2.0
20180102T190055Z,252.0,6.562682848061104,0.9761842035197201,79.2,0.7535821694056161,0.21108041876169267,2.0
20180102T190223Z,93.60000000000001,0.8558976573957302,0.9562554487846694,187.20000000000002,16.0,0.0876903278218831,2.0
20180102T190243Z,93.60000000000001,1.8372539081409522,0.9730745330895476,187.20000000000002,16.0,0.27846611025866214,2.0
20180102T190443Z,187.20000000000002,16.0,0.9776067804941525,230.4,16.0,0.04472441928357365,2.0
20180102T190458Z,194.4,16.0,0.9882888245641782,309.6,0.6634976520136784,0.20279899382704095,2.0
20180102T190526Z,280.8,5.0874361239029895,0.9575076106253197,7.2,3.472364426509674,0.27767624071634245,2.0
20180102T190550Z,280.8,6.562682848061104,0.7066115677450446,79.2,0.8558976573957302,0.21786087846846233,2.0
20180102T190648Z,14.4,1.8372539081409522,0.9390215441904509,316.8,0.7535821694056161,0.11804765515426642,2.0
20180102T190656Z,309.6,1.4242516540045356,0.8132071118930132,352.8,5.0874361239029895,0.1676381400920298,2.0
20180102T190705Z,266.40000000000003,16.0,0.8810421854376347,316.8,0.45286183213195336,0.23052763148614908,2.0
20180102T190816Z,259.2,2.6918003852647128,0.9148094957076828,151.20000000000002,2.6918003852647128,0.13468626242689027,2.0
20180102T190845Z,352.8,2.3700179062375537,0.9095868233696572,79.2,1.4242516540045356,0.49908158505536804,2.0
20180102T190902Z,237.60000000000002,16.0,0.9509285689095983,331.2,16.0,0.16182035264821362,2.0
20180102T190921Z,266.40000000000003,16.0,0.9598223116039014,79.2,0.7535821694056161,0.21908226926262636,2.0
20180102T190952Z,57.6,1.8372539081409522,0.947728036452918,338.40000000000003,3.472364426509674,0.21068695667339724,2.0
20180102T191042Z,230.4,16.0,0.9667072554395628,115.2,12.40330819986167,0.12633801043144288,2.0
20180102T191100Z,151.20000000000002,16.0,0.982055510357911,64.8,1.8372539081409522,0.10949570787135587,2.0
20180102T191125Z,324.00000000000006,3.943814886992401,0.9401032956317448,86.4,0.6634976520136784,0.25828512355987804,2.0
20180102T191158Z,115.2,16.0,0.9841813504162089,216.00000000000003,7.453712553094249,0.4828382964134986,2.0
20180102T191218Z,194.4,16.0,0.9814456697320878,86.4,0.9721047414289302,0.18727180428414603,2.0
20180102T191340Z,93.60000000000001,2.086701861934038,0.9862429167690752,194.4,16.0,0.3792698719735477,2.0
20180102T191605Z,331.2,1.617625394674567,0.955481110551269,194.4,0.45286183213195336,0.017162873320569826,2.0
20180102T191632Z,259.2,16.0,0.953177501693379,0.0,3.943814886992401,0.21661149776901545,2.0
20180102T191732Z,266.40000000000003,7.453712553094249,0.9462164859832757,86.4,0.7535821694056161,0.055935161269901314,2.0
20180102T191754Z,115.2,16.0,0.9599009282492179,43.2,2.086701861934038,0.2519730214478347,2.0
20180102T191815Z,316.8,1.2539941451294703,0.9615063749061881,36.0,4.479275200528711,0.2812002131685076,2.0
20180102T191954Z,180.00000000000003,8.465719296578376,0.9236331752654681,72.0,1.2539941451294703,0.35333425515585193,2.0
20180102T192007Z,7.2,2.086701861934038,0.9454440023246374,324.00000000000006,0.584181993816139,0.05169634141776585,2.0
20180102T192036Z,216.00000000000003,2.086701861934038,0.9734939117234924,295.2,16.0,0.15971958045600199,2.0
20180102T192118Z,122.40000000000002,16.0,0.9495549400091821,208.8,16.0,0.32980422569145257,2.0
20180102T192212Z,316.8,1.2539941451294703,0.9439439551272518,36.0,2.6918003852647128,0.08916038680426848,2.0
20180102T192245Z,86.4,0.9721047414289302,0.5229491548098792,7.2,16.0,0.30426066074349917,2.0
20180102T192301Z,21.6,1.617625394674567,0.9633819939645722,324.00000000000006,0.584181993816139,0.26205990799000756,2.0
20180102T192342Z,316.8,0.8558976573957302,0.9358040820913994,64.8,16.0,0.16768516653391757,2.0
20180102T192407Z,338.40000000000003,0.7535821694056161,0.7856780409460659,331.2,1.1040895136738127,0.24296853897132906,2.0
20180102T192428Z,64.8,2.086701861934038,0.953677962217519,122.40000000000002,16.0,0.16041413319163092,2.0
20180102T192554Z,244.80000000000004,14.087332295285256,0.9722245641940422,324.00000000000006,16.0,0.18557224114190415,2.0
20180102T192615Z,266.40000000000003,16.0,0.6960818095130598,331.2,0.5143478667381388,0.10750329398012555,2.0
20180102T192753Z,50.400000000000006,3.472364426509674,0.9515946851505871,93.60000000000001,0.8558976573957302,0.06649644144912376,2.0
20180102T192813Z,288.0,4.479275200528711,0.8730679579716154,187.20000000000002,16.0,0.12914011133263953,2.0
20180102T192950Z,172.8,16.0,0.9573908463256884,86.4,4.479275200528711,0.25732864440616277,2.0
20180102T193016Z,223.20000000000002,2.6918003852647128,0.9627949850685962,79.2,0.7535821694056161,0.06456936393126025,2.0
20180102T193037Z,151.20000000000002,16.0,0.9565934159718285,72.0,3.943814886992401,0.1528345418876068,2.0
20180102T193149Z,72.0,8.465719296578376,0.9356544838982956,345.6,2.3700179062375537,0.18110346210034187,2.0
20180102T193228Z,266.40000000000003,16.0,0.9480700869040011,352.8,3.472364426509674,0.45721615324451503,2.0
20180102T193318Z,266.40000000000003,16.0,0.9803683969680349,79.2,0.7535821694056161,0.06265533796022708,2.0
20180102T193339Z,208.8,3.472364426509674,0.9406258787626506,122.40000000000002,16.0,0.13046118209535026,2.0
20180102T193428Z,158.4,16.0,0.983381325320279,64.8,2.086701861934038,0.22235095272634275,2.0
20180102T193644Z,7.2,1.2539941451294703,0.9221912995861538,316.8,0.7535821694056161,0.2378915035175061,2.0
20180102T193732Z,316.8,0.7535821694056161,0.9545640302691639,36.0,3.0572719704105853,0.20437441744817786,2.0
20180102T193743Z,259.2,8.465719296578376,0.9748304035108206,316.8,0.45286183213195336,0.11936526115156841,2.0
20180102T193806Z,28.8,3.0572719704105853,0.9647411324303997,115.2,10.920595260767984,0.28178563899355163,2.0
20180102T193904Z,280.8,3.0572719704105853,0.9518107919030807,7.2,16.0,0.16446942410957144,2.0
20180102T194002Z,331.2,1.4242516540045356,0.9678588540285707,43.2,1.8372539081409522,0.25836503883357126,2.0
20180102T194109Z,244.80000000000004,16.0,0.9415599500575386,352.8,2.3700179062375537,0.16088896987641088,2.0
20180102T194414Z,223.20000000000002,4.479275200528711,0.9584456469978893,295.2,16.0,0.0885859669196984,2.0
20180102T194502Z,79.2,7.453712553094249,0.9770321842865104,158.4,12.40330819986167,0.10420844421931097,2.0
20180102T194631Z,28.8,2.086701861934038,0.9723966187741221,316.8,1.1040895136738127,0.2553793307231537,2.0
20180102T194826Z,151.20000000000002,16.0,0.9590273788246884,93.60000000000001,0.584181993816139,0.23172745881430615,2.0
20180102T194851Z,129.6,16.0,0.9850688159698024,79.2,0.8558976573957302,0.09837035204669006,2.0
20180102T194902Z,36.0,1.617625394674567,0.9657158982425708,100.80000000000001,3.0572719704105853,0.05845860587759843,2.0
20180102T194949Z,280.8,16.0,0.9661564583761487,7.2,5.0874361239029895,0.16775654236196794,2.0
20180102T195144Z,345.6,1.8372539081409522,0.9491921942105089,331.2,0.5143478667381388,0.2069157805238874,2.0
20180102T195404Z,223.20000000000002,4.479275200528711,0.8764876015994464,136.8,16.0,0.14241878824402213,2.0
20180102T195427Z,324.00000000000006,0.584181993816139,0.2625396698012495,108.00000000000001,0.6634976520136784,0.2847601232030793,2.0
20180102T195531Z,7.2,14.087332295285256,0.9429009894100879,72.0,2.086701861934038,0.1538893829181645,2.0
20180102T195544Z,244.80000000000004,16.0,0.9552144970241545,0.0,1.617625394674567,0.14682390916905608,2.0
20180102T195552Z,252.0,6.562682848061104,0.9777161218036503,79.2,0.7535821694056161,0.16591371380192968,2.0
20180102T195645Z,50.400000000000006,4.479275200528711,0.9597168906269403,7.2,16.0,0.06721290176572613,2.0
20180102T195701Z,180.00000000000003,16.0,0.9476979757247813,79.2,0.584181993816139,0.3065445149766881,2.0
20180102T195840Z,302.40000000000003,2.3700179062375537,0.9566658721612219,194.4,7.453712553094249,0.19387262912245665,2.0
20180102T195916Z,338.40000000000003,1.2539941451294703,0.9437445815760679,57.6,3.943814886992401,0.16892800565135563,2.0
20180102T200116Z,324.00000000000006,0.9721047414289302,0.8425343895634402,194.4,16.0,0.10815580388276236,2.0
20180102T200138Z,129.6,16.0,0.9846788925154814,216.00000000000003,16.0,0.13846666248001308,2.0
20180102T200320Z,237.60000000000002,16.0,0.9379022624008811,331.2,0.39872594456840704,0.2554242590780936,2.0
20180102T200329Z,237.60000000000002,16.0,0.9171273308281712,86.4,0.9721047414289302,0.22061810355092282,2.0
20180102T200354Z,316.8,0.8558976573957302,0.9673605596076363,72.0,1.1040895136738127,0.04713332511299466,2.0
20180102T200454Z,115.2,6.562682848061104,0.987140014475644,201.60000000000002,16.0,0.2694958369182324,2.0
20180102T200616Z,338.40000000000003,2.6918003852647128,0.9320120956272024,252.0,2.086701861934038,0.2367002486554041,2.0
20180102T200628Z,208.8,16.0,0.8762900800062848,0.0,0.584181993816139,0.23923887403500138,2.0
20180102T200849Z,187.20000000000002,5.778168376825359,0.9853188623601614,324.00000000000006,0.5143478667381388,0.1498777529154486,2.0
20180102T200923Z,273.6,16.0,0.9498533350548294,14.4,3.472364426509674,0.19996365269304633,2.0
20180102T201018Z,14.4,2.086701861934038,0.9464860482276952,309.6,16.0,0.0775844975004672,2.0
20180102T201139Z,100.80000000000001,2.6918003852647128,0.9880930560493594,208.8,5.0874361239029895,0.4297871166526571,2.0
20180102T201149Z,14.4,2.086701861934038,0.923772899052098,280.8,12.40330819986167,0.2449904764321526,2.0
20180102T201215Z,129.6,16.0,0.9775651093646762,50.400000000000006,2.086701861934038,0.09347555054613806,2.0
20180102T201324Z,86.4,1.1040895136738127,0.9510237930116625,172.8,16.0,0.19540030096284364,2.0
20180102T201428Z,36.0,2.3700179062375537,0.9732476118435437,316.8,3.0572719704105853,0.14256384020063478,2.0
20180102T201556Z,309.6,0.8558976573957302,0.9604575491915855,79.2,0.7535821694056161,0.05706262311269442,2.0
20180102T201705Z,252.0,16.0,0.9815814069047997,352.8,2.3700179062375537,0.1616000107480101,2.0
20180102T201718Z,223.20000000000002,2.6918003852647128,0.9430761277353354,266.40000000000003,16.0,0.04552843832396731,2.0
20180102T201843Z,64.8,2.086701861934038,0.8696214795954216,115.2,16.0,0.2085700076027213,2.0
20180102T201935Z,100.80000000000001,14.087332295285256,0.9825457866981961,187.20000000000002,16.0,0.12768640865417796,2.0
20180102T202023Z,252.0,16.0,0.9654451932623337,338.40000000000003,16.0,0.24466954073465408,2.0
20180102T202041Z,252.0,16.0,0.9716343054162959,50.400000000000006,0.7535821694056161,0.19265147076940278,2.0
20180102T202105Z,93.60000000000001,2.6918003852647128,0.9494016958842608,172.8,16.0,0.12207196183031294,2.0
20180102T202112Z,324.00000000000006,7.453712553094249,0.9413625221322737,216.00000000000003,6.562682848061104,0.08577899091405705,2.0
20180102T202157Z,237.60000000000002,16.0,0.9036352779659071,309.6,0.7535821694056161,0.12197613081332437,2.0
20180102T202255Z,288.0,16.0,0.9651448671768711,28.8,3.0572719704105853,0.06871416901640437,2.0
20180102T202338Z,252.0,16.0,0.9366082959234282,158.4,16.0,0.24652887550904504,2.0
20180102T202442Z,223.20000000000002,2.6918003852647128,0.9479019838835787,309.6,16.0,0.32415831830191505,2.0
20180102T202518Z,86.4,1.4242516540045356,0.9639285039320171,0.0,5.778168376825359,0.2250843083362085,2.0
20180102T202540Z,14.4,1.4242516540045356,0.9629195571246016,331.2,0.7535821694056161,0.12009446427710169,2.0
20180102T202614Z,237.60000000000002,16.0,0.906679759515829,86.4,0.9721047414289302,0.27270544557121557,2.0
20180102T202657Z,7.2,1.4242516540045356,0.9725059590346729,316.8,0.8558976573957302,0.2647141412187863,2.0
20180102T202716Z,280.8,6.562682848061104,0.9650899691803515,0.0,4.479275200528711,0.17585730949688572,2.0
20180102T202755Z,201.60000000000002,16.0,0.9700875108822891,79.2,0.6634976520136784,0.19672353113204535,2.0
20180102T202809Z,86.4,1.617625394674567,0.9678671101663422,0.0,5.778168376825359,0.27755219305975026,2.0
20180102T202952Z,72.0,0.6634976520136784,0.7549986676844931,79.2,0.8558976573957302,0.5294757525759609,2.0
20180102T203010Z,194.4,16.0,0.9745989956249898,86.4,0.9721047414289302,0.22271068949351386,2.0
20180102T203043Z,338.40000000000003,1.4242516540045356,0.895563584973623,79.2,16.0,0.10163790735738153,2.0
20180102T203050Z,21.6,1.617625394674567,0.9546634453318964,316.8,0.7535821694056161,0.16324173268280442,2.0
20180102T203139Z,280.8,9.615128393797233,0.9621195425179677,86.4,0.7535821694056161,0.12124100883364516,2.0
20180102T203258Z,244.80000000000004,14.087332295285256,0.9246201645537567,28.8,1.4242516540045356,0.1868238852523137,2.0
20180102T203342Z,345.6,1.4242516540045356,0.8792029467182295,0.0,16.0,0.11394155884086833,2.0
20180102T203426Z,316.8,0.8558976573957302,0.9425187078714288,57.6,16.0,0.13047585619707605,2.0
20180102T203455Z,43.2,1.8372539081409522,0.9594295943414974,316.8,2.086701861934038,0.2630852252805008,2.0
20180102T203513Z,266.40000000000003,8.465719296578376,0.9590293763086399,165.6,16.0,0.12680038131311192,2.0
20180102T203810Z,201.60000000000002,16.0,0.9790938278581975,331.2,0.39872594456840704,0.16979763551997362,2.0
20180102T203922Z,194.4,16.0,0.9792974837346655,316.8,0.5143478667381388,0.10990292051510289,2.0
20180102T203934Z,201.60000000000002,12.40330819986167,0.9512844204046299,259.2,4.479275200528711,0.21438323398535356,2.0
20180102T204039Z,129.6,0.3510615547429147,0.8849468956828658,21.6,1.8372539081409522,0.33270221295949487,2.0
20180102T204310Z,129.6,6.562682848061104,0.9909665210242425,57.6,2.6918003852647128,0.18609015591530423,2.0
20180102T204517Z,338.40000000000003,2.3700179062375537,0.875922253487106,7.2,16.0,0.03069077057978964,2.0
20180102T204542Z,21.6,2.086701861934038,0.9687977517998715,316.8,0.8558976573957302,0.31161744116196743,2.0
20180102T204602Z,43.2,16.0,0.9421855673672067,64.8,0.584181993816139,0.2338506568602666,2.0
20180102T204645Z,93.60000000000001,16.0,0.9505077728660044,72.0,0.8558976573957302,0.0902820621612913,2.0
20180102T204725Z,331.2,2.086701861934038,0.9067373766561484,244.80000000000004,16.0,0.09112642729133685,2.0
20180102T204858Z,64.8,0.584181993816139,0.36545142796949986,187.20000000000002,16.0,0.18288328268148787,2.0
20180102T204944Z,187.20000000000002,16.0,0.9461957931548445,79.2,1.1040895136738127,0.46310736219753496,2.0
20180102T205038Z,266.40000000000003,16.0,0.9588164062156641,158.4,16.0,0.2717550783695222,2.0
20180102T205058Z,316.8,0.8558976573957302,0.9336089237801245,216.00000000000003,16.0,0.2174013245039469,2.0
20180102T205120Z,21.6,2.3700179062375537,0.9655401880294702,316.8,0.8558976573957302,0.26122559183664984,2.0
20180102T205302Z,14.4,1.8372539081409522,0.975203408172973,57.6,16.0,0.07190651294413111,2.0
20180102T205509Z,28.8,3.472364426509674,0.9074670500376614,324.00000000000006,0.7535821694056161,0.2064884582734246,2.0
20180102T205515Z,280.8,2.3700179062375537,0.9759303658464089,72.0,0.8558976573957302,0.10760655782462009,2.0
20180102T205548Z,237.60000000000002,6.562682848061104,0.9264933213269348,331.2,16.0,0.48216320732004153,2.0
20180102T205648Z,93.60000000000001,1.8372539081409522,0.8480961963454156,50.400000000000006,2.6918003852647128,0.1316958852413525,2.0
20180102T205705Z,345.6,3.943814886992401,0.9603579834182013,338.40000000000003,0.5143478667381388,0.054107955857960535,2.0
20180102T205750Z,57.6,1.1040895136738127,0.938995698101158,64.8,16.0,0.15975197448795977,2.0
20180102T205758Z,216.00000000000003,2.6918003852647128,0.9611103095278106,316.8,0.5143478667381388,0.0765214103346709,2.0
20180102T205901Z,7.2,1.4242516540045356,0.9574714112400988,316.8,0.7535821694056161,0.2204498174681125,2.0
20180102T210024Z,158.4,16.0,0.4623284410244775,93.60000000000001,0.6634976520136784,0.3367093482292601,2.0
20180102T210236Z,316.8,1.1040895136738127,0.9493621107478925,43.2,2.086701861934038,0.22174969900720434,2.0
20180102T210304Z,21.6,4.479275200528711,0.9339490143917828,331.2,0.39872594456840704,0.24666616158345492,2.0
20180102T210331Z,316.8,1.2539941451294703,0.96352706141946,43.2,14.087332295285256,0.24299147371147398,2.0
20180102T210349Z,316.8,0.8558976573957302,0.9557594929801762,208.8,16.0,0.13323860706707194,2.0
20180102T210437Z,309.6,0.6634976520136784,0.9559488584441458,194.4,16.0,0.21929764168685492,2.0
20180102T210633Z,115.2,6.562682848061104,0.9671322242405472,194.4,16.0,0.1288809161620861,2.0
20180102T210758Z,43.2,3.0572719704105853,0.9486877763618987,324.00000000000006,0.6634976520136784,0.11042673847969572,2.0
20180102T210827Z,237.60000000000002,16.0,0.9092593382149984,7.2,2.086701861934038,0.07543471363810642,2.0
20180102T210850Z,316.8,1.1040895136738127,0.8914113171404949,208.8,16.0,0.11414807983095382,2.0
20180102T211005Z,230.4,16.0,0.9454878143483627,136.8,16.0,0.18101784788828276,2.0
20180102T211116Z,122.40000000000002,16.0,0.5651868314280863,331.2,8.465719296578376,0.3347971833598271,2.0
20180102T211233Z,14.4,1.617625394674567,0.959088532852182,324.00000000000006,0.584181993816139,0.282836205750706,2.0
20180102T211341Z,0.0,16.0,0.9601882030967821,72.0,2.086701861934038,0.26946805731503515,2.0
20180102T211504Z,187.20000000000002,16.0,0.9452773359822637,331.2,0.45286183213195336,0.23915296068599629,2.0
20180102T211610Z,208.8,3.472364426509674,0.9537908929026438,316.8,0.584181993816139,0.03909457450741031,2.0
20180102T211902Z,21.6,2.086701861934038,0.9686564659205201,324.00000000000006,0.584181993816139,0.24699893559253547,2.0
20180102T212001Z,237.60000000000002,6.562682848061104,0.9733327271224317,302.40000000000003,16.0,0.027788852977719943,2.0
20180102T212036Z,21.6,3.472364426509674,0.9526786893062509,122.40000000000002,16.0,0.22245217229902667,2.0
20180102T212045Z,64.8,2.086701861934038,0.9775063850775606,331.2,1.2539941451294703,0.37598284592253883,2.0
20180102T212104Z,223.20000000000002,4.479275200528711,0.9536295165211105,136.8,16.0,0.2047293824726277,2.0
20180102T212117Z,72.0,1.617625394674567,0.9739344528536112,338.40000000000003,1.617625394674567,0.39026968338780055,2.0
20180102T212138Z,72.0,2.3700179062375537,0.9748233675321516,331.2,5.778168376825359,0.09351135328970796,2.0
20180102T212155Z,64.8,2.6918003852647128,0.9769306461502657,331.2,1.4242516540045356,0.560049896120677,2.0
20180102T212207Z,158.4,14.087332295285256,0.9473946293478485,79.2,3.472364426509674,0.461843868699559,2.0
20180102T212214Z,129.6,3.472364426509674,0.8334309967841829,79.2,1.617625394674567,0.41604208853249863,2.0
20180102T212226Z,316.8,0.8558976573957302,0.9614416393230247,57.6,16.0,0.04632786185300361,2.0
20180102T212234Z,57.6,16.0,0.9604871049366946,331.2,2.3700179062375537,0.28232925839853645,2.0
20180102T212252Z,79.2,1.2539941451294703,0.9416190153244596,331.2,5.0874361239029895,0.1320007505734163,2.0
20180102T212313Z,86.4,2.3700179062375537,0.8390643089409068,338.40000000000003,0.8558976573957302,0.40201035244154343,2.0
20180102T212331Z,216.00000000000003,6.562682848061104,0.9143475504514877,86.4,0.8558976573957302,0.12297694049023278,2.0
20180102T212420Z,165.6,16.0,0.9520141434689464,86.4,0.9721047414289302,0.04884275374784274,2.0
20180102T212433Z,158.4,14.087332295285256,0.9605091458712609,79.2,1.1040895136738127,0.0961746161731878,2.0
20180102T212502Z,172.8,16.0,0.952624316670407,79.2,2.086701861934038,0.40652505268688915,2.0
20180102T212524Z,64.8,2.3700179062375537,0.9757247166984537,338.40000000000003,2.3700179062375537,0.47445646869197605,2.0
20180102T212539Z,172.8,16.0,0.9615479913010093,79.2,1.8372539081409522,0.4987328219255732,2.0
20180102T212557Z,64.8,16.0,0.9582564886919493,338.40000000000003,16.0,0.19285125580895013,2.0
20180102T212621Z,165.6,16.0,0.9674639303347696,79.2,1.8372539081409522,0.3981982872315067,2.0
20180102T212629Z,259.2,16.0,0.9288578500826484,0.0,1.4242516540045356,0.1545004848637651,2.0
20180102T212643Z,57.6,8.465719296578376,0.9665928910981751,331.2,1.617625394674567,0.33660083559219084,2.0
20180102T212738Z,201.60000000000002,16.0,0.9760178126507526,331.2,0.45286183213195336,0.2990578901901016,2.0
20180102T212929Z,36.0,1.8372539081409522,0.9423251358594286,324.00000000000006,0.8558976573957302,0.2692365258631634,2.0
20180102T212951Z,64.8,16.0,0.9568550677705333,331.2,16.0,0.5696040953909637,2.0
20180102T213039Z,86.4,0.8558976573957302,0.9777549881911367,79.2,0.8558976573957302,0.12727241746503906,2.0
20180102T213203Z,244.80000000000004,16.0,0.9440817944397302,345.6,3.943814886992401,0.2521948784633102,2.0
20180102T213232Z,252.0,16.0,0.9770950891577486,158.4,16.0,0.21566545783785984,2.0
20180102T213305Z,43.2,3.0572719704105853,0.9263303236586634,72.0,0.6634976520136784,0.29942480112539416,2.0
20180102T213324Z,86.4,1.1040895136738127,0.9486723204342583,72.0,0.8558976573957302,0.046693781443492705,2.0
20180102T213357Z,208.8,2.6918003852647128,0.9560922847703469,136.8,16.0,0.2148906663324398,2.0
20180102T213614Z,288.0,5.778168376825359,0.9577408267951375,14.4,5.0874361239029895,0.24715519687212234,2.0
20180102T213657Z,50.400000000000006,1.1040895136738127,0.747462686281773,0.0,16.0,0.09301076295400414,2.0
20180102T213712Z,273.6,16.0,0.9736651988318556,14.4,3.943814886992401,0.10911780510843844,2.0
20180102T213724Z,165.6,16.0,0.9598257691109108,79.2,1.4242516540045356,0.46294271310423346,2.0
20180102T214002Z,324.00000000000006,6.562682848061104,0.9074453841105771,208.8,16.0,0.11248104914299313,2.0
20180102T214035Z,316.8,0.8558976573957302,0.8786739713670092,50.400000000000006,16.0,0.04316325284662102,2.0
20180102T214053Z,158.4,16.0,0.9860605051089439,72.0,1.2539941451294703,0.2653935542058219,2.0
20180102T214117Z,93.60000000000001,3.472364426509674,0.975321591692292,187.20000000000002,5.778168376825359,0.43943029657955296,2.0
20180102T214135Z,165.6,16.0,0.9585954945482642,79.2,1.1040895136738127,0.3633083847052094,2.0
20180102T214152Z,93.60000000000001,16.0,0.9553340356489664,172.8,16.0,0.23396851822497397,2.0
20180102T214236Z,172.8,16.0,0.9731991100692826,79.2,1.8372539081409522,0.4788243660361708,2.0
