event_id,similarity,baz,rad,slow,vel,baz_opt,rad_opt,slow_opt,vel_opt
20180114T021946Z,0.8601106474099811,4.39822971502571,4.479275200528711,0.5903614457831325,1.693877551020408,4.376327698350007,4.721377005378485,0.5967803718988618,1.6756583277331263
20180114T022109Z,0.8420991449037731,0.6283185307179586,1.4242516540045356,0.5717619603267211,1.7489795918367348,0.6407369063722845,1.544881492837876,0.5650992371457398,1.7696006900503012
20180114T022258Z,0.6528668373100952,3.1415926535897936,0.39872594456840704,0.5077720207253886,1.9693877551020407,3.1382502951661344,0.4160873849029607,0.49793062449081227,2.0083119029334817
20180114T022905Z,0.8108017994807998,2.5132741228718345,0.9721047414289302,0.7050359712230216,1.4183673469387754,2.509216681593111,0.9687611190855581,0.7077905162450426,1.4128474132504372
20180114T022959Z,0.8149934124967257,4.649557127312894,2.6918003852647128,0.5840286054827175,1.7122448979591838,4.601852701423014,8.786456267821022,0.5928203373477305,1.686851710374825
20180114T023130Z,0.8090869748318521,4.523893421169302,2.6918003852647128,0.6034482758620691,1.6571428571428568,4.502419912403728,2.8419039633664065,0.6103025821996811,1.6385314910445785
20180114T023203Z,0.8672070821700868,6.157521601035995,1.8372539081409522,0.5903614457831325,1.693877551020408,6.145925565496733,1.7466537067850765,0.5957261765098514,1.67862356806049
20180114T023224Z,0.8140694278117507,2.5132741228718345,1.4242516540045356,0.5542986425339367,1.804081632653061,2.5185940960702853,1.3368768744088122,0.5536951226660614,1.8060480561666592
20180114T023253Z,0.8442000483182391,4.272566008882119,3.0572719704105853,0.5432372505543238,1.840816326530612,4.270943577095135,3.0248369729406335,0.5458647212800734,1.8319557227566607
20180114T023322Z,0.8584222896470008,0.0,8.465719296578376,0.5778301886792453,1.730612244897959,6.281283745976052,8.720849975764413,0.5780858935789532,1.7298467426855193
20180114T023412Z,0.8930222757525133,4.523893421169302,3.943814886992401,0.5968331303288673,1.6755102040816325,4.541461168814964,3.0655220183934393,0.6009230102632692,1.6641066874139034
20180114T023425Z,0.7856523050724993,5.026548245743669,8.465719296578376,0.624203821656051,1.6020408163265305,5.023577837698523,8.655119545418227,0.6237736160385895,1.6031457155092872
20180114T023605Z,0.8897348204069794,0.8796459430051422,3.943814886992401,0.5840286054827175,1.7122448979591838,0.8812275594276714,3.804203237366318,0.5852130611372934,1.7087793598738492
20180114T023729Z,0.8458643255440254,4.272566008882119,4.479275200528711,0.5903614457831325,1.693877551020408,4.253559158148999,4.864919111680642,0.5995438046474766,1.6679348402040215
20180114T023743Z,0.8652937174722162,4.900884539600078,16.0,0.5903614457831325,1.693877551020408,4.920164002201471,16.0,0.5924603232308291,1.6878767417651848
20180114T023922Z,0.7962512576041615,4.900884539600078,0.9721047414289302,0.624203821656051,1.6020408163265305,4.909262650238378,0.9803496613400835,0.6174609330170001,1.6195356605216475
20180114T024001Z,0.9032327870424308,0.25132741228718347,3.943814886992401,0.6034482758620691,1.6571428571428568,0.2534355670435033,3.9928710780105505,0.604189882594544,1.655108813980379
20180114T024011Z,0.8355809306581871,2.387610416728243,16.0,0.5968331303288673,1.6755102040816325,2.369443259204415,16.0,0.597053310075341,1.6748923138434857
20180114T024033Z,0.8278219512621973,0.6283185307179586,1.1040895136738127,0.6314432989690723,1.5836734693877548,0.6199893981054327,1.0066548766184598,0.6648187603477662,1.504169346058918
20180114T024116Z,0.7597870505403639,4.39822971502571,3.943814886992401,0.5968331303288673,1.6755102040816325,4.36061867192022,6.8788584997392785,0.5914677738642405,1.690709188544108
20180114T024343Z,0.8034263927745238,0.5026548245743669,3.0572719704105853,0.5717619603267211,1.7489795918367348,0.4890857679417524,2.975905133776361,0.5696667826727646,1.7554121644730565
20180114T024400Z,0.8883985597359032,6.157521601035995,0.3510615547429147,0.5840286054827175,1.7122448979591838,6.116694478798378,0.35544709439944044,0.5880770923207453,1.7004573261877478
20180114T024415Z,0.7506235519926782,5.403539364174445,1.8372539081409522,0.6786703601108034,1.473469387755102,5.406099325906435,1.96359595156202,0.648923115416068,1.541014607499123
20180114T024545Z,0.7534004948289464,4.39822971502571,6.562682848061104,0.5968331303288673,1.6755102040816325,4.406242198345774,5.946019474507517,0.5937507884150778,1.6842082899280675
20180114T024633Z,0.8047066042739762,6.031857894892403,4.479275200528711,0.5432372505543238,1.840816326530612,6.042572184528314,5.174828205230819,0.5376592848567129,1.859913942091601
20180114T024828Z,0.7517629447690991,4.900884539600078,1.617625394674567,0.6314432989690723,1.5836734693877548,4.919355538676642,1.5605060724836368,0.6609459630799609,1.5129829908334285
20180114T024859Z,0.8809127428135176,0.0,1.617625394674567,0.5840286054827175,1.7122448979591838,0.05219317694383432,1.888595650136794,0.5716214645767069,1.7494094640769182
20180114T025049Z,0.8884915971260169,6.157521601035995,16.0,0.5378704720087816,1.8591836734693876,6.0966751962461245,6.1473962354174105,0.542412869888036,1.8436140724434107
20180114T025225Z,0.7685765610233173,0.6283185307179586,1.4242516540045356,0.5658198614318707,1.76734693877551,0.639944561641182,1.5204212688913987,0.5637535305154575,1.7738248115017012
20180114T025257Z,0.7863407892660503,4.775220833456486,4.479275200528711,0.5717619603267211,1.7489795918367348,4.732683612963946,16.0,0.5920465620070707,1.6890563414639965
20180114T025424Z,0.8022517046109868,4.1469023027385274,3.0572719704105853,0.6034482758620691,1.6571428571428568,4.144507232695425,2.9773463278651904,0.6047622623803617,1.653542329284852
20180114T025446Z,0.9241986216829764,0.3769911184307752,3.0572719704105853,0.5717619603267211,1.7489795918367348,0.3370475316802587,2.5203662419473316,0.5609737453865851,1.782614620067233
20180114T025540Z,0.8427078581154492,4.649557127312894,2.086701861934038,0.6102117061021171,1.6387755102040817,4.650344342029839,2.05992583947939,0.6130182710672276,1.6312727486230723
20180114T025630Z,0.9020475309623992,6.031857894892403,1.8372539081409522,0.6034482758620691,1.6571428571428568,6.023112465094826,1.7735126806277444,0.6093488081970397,1.6410961776701118
20180114T025758Z,0.860576020050581,4.0212385965949355,4.479275200528711,0.6034482758620691,1.6571428571428568,4.038688068577564,4.132846276378281,0.6034196120916483,1.657221575105382
20180114T025917Z,0.708862282520962,4.649557127312894,1.2539941451294703,0.6171284634760705,1.620408163265306,4.680885307062289,1.2366070272535996,0.6115795853998446,1.6351101702425368
20180114T030108Z,0.8935709571739807,5.152211951887261,8.465719296578376,0.532608695652174,1.8775510204081631,5.133509560192433,16.0,0.5353948877397072,1.8677802550968132
20180114T030147Z,0.8500334072957219,0.6283185307179586,16.0,0.5840286054827175,1.7122448979591838,0.6189405780583226,15.999956298530567,0.5812632186169933,1.7203909828998165
20180114T030236Z,0.8641771738280026,4.649557127312894,7.453712553094249,0.5903614457831325,1.693877551020408,4.693122394940211,1.9526676088134503,0.617147289716127,1.6203587322889745
20180114T030322Z,0.6610325235294218,4.900884539600078,0.8558976573957302,0.6621621621621622,1.510204081632653,4.878743133811519,0.8483715935942258,0.6692976985342511,1.4941034493170684
20180114T030430Z,0.8355746504345036,2.261946710584651,1.1040895136738127,0.6621621621621622,1.510204081632653,2.2659779825233723,1.118820938908566,0.6542044290488267,1.528574182009038
20180114T030701Z,0.7166803143509379,5.152211951887261,8.465719296578376,0.5778301886792453,1.730612244897959,5.1290609475013955,16.0,0.5808706535622186,1.7215536606427775
20180114T030750Z,0.8877554566440179,4.39822971502571,4.479275200528711,0.6034482758620691,1.6571428571428568,4.411269680915652,3.906037135460478,0.5997518907811547,1.667356144050729
20180114T030939Z,0.8992559637128719,1.6336281798666925,5.0874361239029895,0.5968331303288673,1.6755102040816325,1.5965975767008236,2.201784699814268,0.6544338575124291,1.5280383013817525
20180114T031055Z,0.8924978209074012,4.39822971502571,3.943814886992401,0.5968331303288673,1.6755102040816325,4.3943305197239795,4.227185052172927,0.5972964861093035,1.6742104185374411
20180114T031109Z,0.8674661869985207,3.267256359733385,3.0572719704105853,0.5903614457831325,1.693877551020408,3.271029848298807,2.985490828220703,0.5885301060740913,1.6991484202408975
20180114T031200Z,0.8959396855874145,5.6548667764616285,12.40330819986167,0.46052631578947373,2.1714285714285713,5.657555866278479,16.0,0.4585638791621357,2.1807212592216128
20180114T031253Z,0.8674501545289112,0.0,2.3700179062375537,0.5717619603267211,1.7489795918367348,6.256625966834911,2.170574622772431,0.5730800256664037,1.7449569959049858
20180114T031523Z,0.8515141204042685,5.7805304826052195,1.8372539081409522,0.6464379947229552,1.546938775510204,5.79679995875317,2.0160310137550823,0.6178593473121168,1.6184913352048742
20180114T031628Z,0.7904886245839383,4.900884539600078,12.40330819986167,0.5968331303288673,1.6755102040816325,4.89012390564217,15.999813662380904,0.5969988484228811,1.6750451071082386
20180114T031828Z,0.6588707078334455,1.5079644737231008,0.5143478667381388,0.6034482758620691,1.6571428571428568,1.5489928464907008,0.5046442317341705,0.6061669858167449,1.6497104319408082
20180114T032012Z,0.8401182728750012,4.775220833456486,1.4242516540045356,0.6102117061021171,1.6387755102040817,4.805841874267731,1.3862441856866086,0.6171055708859621,1.6204682750867514
20180114T032245Z,0.7952452502695868,4.523893421169302,2.3700179062375537,0.6102117061021171,1.6387755102040817,4.526682463466096,2.406732168719513,0.6062128804072906,1.6495855372260309
20180114T032516Z,0.8285805263014405,0.7539822368615504,3.943814886992401,0.5778301886792453,1.730612244897959,0.751574765058507,3.722851328346203,0.5774428641608769,1.731773067198901
20180114T032550Z,0.7810674484083657,2.8902652413026098,2.3700179062375537,0.5840286054827175,1.7122448979591838,2.8639313801979256,2.802380151315371,0.5730449975183292,1.7450636587539785
20180114T032951Z,0.9137207297740446,4.900884539600078,3.472364426509674,0.5717619603267211,1.7489795918367348,4.826123259564245,16.0,0.5994803475553772,1.668111396942207
20180114T033019Z,0.8145983241293773,0.3769911184307752,2.6918003852647128,0.5658198614318707,1.76734693877551,0.36378910201231246,2.4792194828625833,0.5593021971266324,1.7879421985778263
20180114T033030Z,0.7686571454081554,5.906194188748811,1.8372539081409522,0.6171284634760705,1.620408163265306,5.902790481257258,1.8371129750440227,0.6172128474017287,1.6201866247756904
20180114T033108Z,0.6731972394937946,4.900884539600078,1.617625394674567,0.6388526727509779,1.5653061224489795,4.921059296480045,1.5811010725437424,0.6604979286666968,1.5140092899589155
20180114T033118Z,0.8386659330165408,4.900884539600078,1.617625394674567,0.6388526727509779,1.5653061224489795,4.925982198313877,1.5766661691659036,0.6627092024620895,1.5089574677472588
20180114T033131Z,0.792182127467827,4.900884539600078,1.617625394674567,0.6388526727509779,1.5653061224489795,4.919549991048166,1.583071720587381,0.6599747712091111,1.5152094346999712
20180114T033149Z,0.8237932050100688,4.900884539600078,1.617625394674567,0.6388526727509779,1.5653061224489795,4.9186531085235465,1.5858124749041393,0.6582666989627,1.5191411043210983
20180114T033353Z,0.7696285271281714,4.900884539600078,1.617625394674567,0.6464379947229552,1.546938775510204,4.90388516524763,1.5886940080449516,0.659572794763106,1.5161328786448245
20180114T033435Z,0.8543799606949797,4.0212385965949355,0.45286183213195336,0.7142857142857143,1.4,4.036307902438967,0.45948425089831024,0.7134822395927791,1.401576583841458
20180114T033507Z,0.7574230244014757,0.0,9.615128393797233,0.5658198614318707,1.76734693877551,6.219417634129491,5.1344680223934915,0.5659230068711768,1.7670248211478594
20180114T033604Z,0.8599578135032162,3.518583772020569,3.472364426509674,0.6034482758620691,1.6571428571428568,3.493063196827111,3.659473562449551,0.5904289821703872,1.6936837963543903
20180114T033627Z,0.863607543102207,4.0212385965949355,1.617625394674567,0.5717619603267211,1.7489795918367348,4.020058367482074,1.687269901631173,0.5695948128891994,1.7556339653579767
20180114T033804Z,0.7761666872554442,4.39822971502571,4.479275200528711,0.5968331303288673,1.6755102040816325,4.392503231206124,4.825400226411865,0.596084287104168,1.6776150984587959
20180114T033831Z,0.8659822917630255,0.6283185307179586,0.9721047414289302,0.6703146374829002,1.4918367346938775,0.5961595825890695,0.8681441152935938,0.7142852875240338,1.4000008364533936
20180114T033841Z,0.8849231732253713,0.6283185307179586,1.1040895136738127,0.624203821656051,1.6020408163265305,0.6200817352012749,1.0520163485237706,0.6391298184878568,1.5646273590644553
20180114T033913Z,0.8103597598393579,0.8796459430051422,5.0874361239029895,0.5778301886792453,1.730612244897959,0.8870416409515165,4.353616237611799,0.5767300666411166,1.7339134160700396
20180114T034208Z,0.9037263093875536,4.39822971502571,3.0572719704105853,0.5968331303288673,1.6755102040816325,4.3761354874894165,3.3155184891583396,0.604705602123428,1.6536972644018724
20180114T034229Z,0.7716542649926487,1.0053096491487339,0.45286183213195336,0.527448869752422,1.8959183673469386,0.9765442776982209,0.4340487114986293,0.5393034848701238,1.8542435345857669
20180114T034335Z,0.7090623372962268,4.775220833456486,1.8372539081409522,0.6102117061021171,1.6387755102040817,4.755938082469156,1.8537249011686212,0.613482440597014,1.63003850448734
20180114T034409Z,0.8487637303594614,1.0053096491487339,9.615128393797233,0.6703146374829002,1.4918367346938775,1.0092099683281288,7.412839775227778,0.667711492644679,1.4976528201412096
20180114T034419Z,0.7687574068848265,4.0212385965949355,6.562682848061104,0.6786703601108034,1.473469387755102,4.02811177891304,6.104047971398339,0.679102461868271,1.4725318433523442
20180114T034430Z,0.7024368903234434,1.5079644737231008,5.778168376825359,0.5903614457831325,1.693877551020408,1.523071765318209,15.999819644357004,0.5710223497646058,1.7512449388578801
20180114T034518Z,0.7646115185385107,4.39822971502571,1.8372539081409522,0.5542986425339367,1.804081632653061,4.424653667579008,1.7532618898433163,0.5546023931477493,1.803093553787811
20180114T034530Z,0.818601126325908,4.775220833456486,1.8372539081409522,0.6102117061021171,1.6387755102040817,4.7602805405382025,1.7705312396144346,0.6282368340563094,1.5917563978911322
20180114T034605Z,0.6701097951109042,5.403539364174445,2.3700179062375537,0.4984740590030519,2.0061224489795917,5.4005392345450725,2.337504835208203,0.4962213184519264,2.0152298234983617
20180114T034633Z,0.7921757101389518,3.392920065876977,16.0,0.5658198614318707,1.76734693877551,3.4093791415807786,12.27348291707586,0.5757151486955386,1.7369701010400898
20180114T034823Z,0.8522880526363292,0.12566370614359174,6.562682848061104,0.5968331303288673,1.6755102040816325,0.12072849065319996,6.121207644506709,0.5922142509232544,1.6885780753182025
20180114T035106Z,0.8664747051827186,4.1469023027385274,2.3700179062375537,0.6872370266479664,1.4551020408163264,4.128428912792235,2.574414572453412,0.6787079863979688,1.4733877013989307
20180114T035432Z,0.8800809829341747,6.157521601035995,9.615128393797233,0.4766536964980545,2.0979591836734692,6.186132883485403,15.99941329306489,0.4789127867229681,2.0880628534532324
20180114T035506Z,0.9167330404190228,4.1469023027385274,1.1040895136738127,0.5903614457831325,1.693877551020408,4.143614672091969,1.112779698423791,0.5900440770065132,1.6947886420169278
20180114T035632Z,0.7518730036853535,4.775220833456486,0.6634976520136784,0.7050359712230216,1.4183673469387754,4.789628785315712,0.6567998186487614,0.7064276931070134,1.415573044145248
