event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180121T173441Z,108.00000000000001,2.6918003852647128,0.7330357079261756,187.20000000000002,16.0,0.1412895589341023,3.0
20180121T173456Z,54.00000000000001,1.8372539081409522,0.7132215318635604,126.0,16.0,0.14733354419452702,3.0
20180121T173637Z,162.00000000000003,3.0572719704105853,0.6345480900704247,82.8,0.8558976573957302,0.09333124594772597,3.0
20180121T173701Z,162.00000000000003,2.6918003852647128,0.3755213223046771,72.0,1.617625394674567,0.3306961216824148,3.0
20180121T173714Z,136.8,16.0,0.2814661090411,79.2,0.6634976520136784,0.0507595946216061,3.0
20180121T173723Z,147.6,2.6918003852647128,0.6163625656255723,104.4,16.0,0.059859075996762046,3.0
20180121T173738Z,302.40000000000003,1.4242516540045356,0.510232470937893,313.2,0.584181993816139,0.03767535946468893,3.0
20180121T173756Z,115.2,10.920595260767984,0.9151604674733902,190.8,1.8372539081409522,0.08671746030943646,3.0
20180121T173849Z,280.8,1.617625394674567,0.4864866702423476,324.00000000000006,0.584181993816139,0.009821048065823658,3.0
20180121T173928Z,126.0,16.0,0.5823202688792412,79.2,0.8558976573957302,0.16081601080456653,3.0
20180121T173951Z,201.60000000000002,16.0,0.6811486344007842,108.00000000000001,16.0,0.18211910259508368,3.0
20180121T173957Z,136.8,16.0,0.6136294144372382,54.00000000000001,16.0,0.1079541777853154,3.0
20180121T174014Z,144.0,16.0,0.45222122632896605,108.00000000000001,1.2539941451294703,0.18993567985628634,3.0
20180121T174047Z,136.8,16.0,0.30508130219811574,248.4,16.0,0.10540203655779361,3.0
20180121T174058Z,165.6,16.0,0.3917255071202009,205.20000000000002,0.7535821694056161,0.09212871944988804,3.0
20180121T174109Z,115.2,16.0,0.6379492514901629,219.60000000000002,1.617625394674567,0.11408094831917014,3.0
20180121T174315Z,115.2,16.0,0.6271265597569919,158.4,16.0,0.08078770906788119,3.0
20180121T174455Z,147.6,16.0,0.5434327506224418,86.4,0.7535821694056161,0.09909821328092328,3.0
20180121T174529Z,309.6,16.0,0.48010487923337597,298.8,0.584181993816139,0.12004197732225523,3.0
20180121T174544Z,136.8,16.0,0.8750545507940707,219.60000000000002,0.7535821694056161,0.10934506631264065,3.0
20180121T174842Z,54.00000000000001,16.0,0.38272156196078505,194.4,16.0,0.32678589125030144,3.0
20180121T174902Z,136.8,16.0,0.7162304069750162,75.60000000000001,1.1040895136738127,0.12148318264912913,3.0
20180121T175023Z,237.60000000000002,16.0,0.5188241465072336,90.00000000000001,0.8558976573957302,0.058524067324082246,3.0
20180121T175029Z,226.8,0.7535821694056161,0.2735328038344228,86.4,0.8558976573957302,0.057143226853195644,3.0
20180121T175114Z,118.80000000000001,16.0,0.31352552927274113,219.60000000000002,0.7535821694056161,0.08111619932941606,3.0
20180121T175145Z,226.8,16.0,0.2037735754682692,320.40000000000003,0.6634976520136784,0.031195544721231018,3.0
20180121T175225Z,244.80000000000004,16.0,0.3667551488020965,111.60000000000001,1.8372539081409522,0.17592103908514828,3.0
20180121T175233Z,118.80000000000001,12.40330819986167,0.349035802757346,316.8,1.2539941451294703,0.08945515149322096,3.0
20180121T175448Z,100.80000000000001,1.1040895136738127,0.5546198343194835,198.00000000000003,0.9721047414289302,0.11693233758916394,3.0
20180121T175505Z,118.80000000000001,16.0,0.5844487841811488,201.60000000000002,16.0,0.08356865763223419,3.0
20180121T175737Z,212.4,0.584181993816139,0.3163155378803572,104.4,16.0,0.14819324570610087,3.0
20180121T175828Z,342.00000000000006,2.6918003852647128,0.7799747836027974,316.8,0.584181993816139,0.05983867542626902,3.0
20180121T175908Z,277.2,0.8558976573957302,0.3454071150859824,108.00000000000001,16.0,0.2219977680314787,3.0
20180121T180003Z,32.4,16.0,0.5030600139484375,320.40000000000003,0.6634976520136784,0.04962410473430243,3.0
20180121T180047Z,226.8,0.7535821694056161,0.22628374375384946,136.8,3.943814886992401,0.18813087063907552,3.0
20180121T180104Z,61.20000000000001,10.920595260767984,0.3365480042066067,72.0,0.8558976573957302,0.15396194195399296,3.0
20180121T180126Z,248.4,16.0,0.8773202589771167,345.6,16.0,0.10976638208247214,3.0
20180121T180239Z,3.6,3.472364426509674,0.9259166523546423,327.6,16.0,0.0679795842899372,3.0
20180121T180259Z,28.8,5.778168376825359,0.8726823784193952,342.00000000000006,16.0,0.03156301252471765,3.0
20180121T180313Z,313.2,0.09828133225118688,0.3026466812134553,86.4,0.7535821694056161,0.07831772467114925,3.0
20180121T180322Z,280.8,16.0,0.48530935926729335,234.0,6.562682848061104,0.09107150607033229,3.0
20180121T180404Z,126.0,0.9721047414289302,0.47649064016243053,158.4,16.0,0.21119755089204031,3.0
20180121T180537Z,136.8,6.562682848061104,0.57944459565613,79.2,0.8558976573957302,0.12289394726803453,3.0
20180121T180723Z,172.8,16.0,0.5204438420205327,324.00000000000006,0.5143478667381388,0.03759259783793231,3.0
20180121T180935Z,90.00000000000001,0.9721047414289302,0.5426197893481254,86.4,0.7535821694056161,0.15726757046579914,3.0
20180121T181012Z,226.8,16.0,0.38568034808202123,338.40000000000003,16.0,0.14314348543351066,3.0
20180121T181039Z,14.4,1.617625394674567,0.3363260192198916,180.00000000000003,1.2539941451294703,0.13999369924876356,3.0
20180121T181101Z,144.0,3.943814886992401,0.5590943903286083,82.8,0.8558976573957302,0.13028555492167182,3.0
20180121T181139Z,244.80000000000004,16.0,0.632600032028085,320.40000000000003,0.45286183213195336,0.11030590714909151,3.0
20180121T181220Z,255.60000000000002,1.617625394674567,0.31146491536490006,324.00000000000006,0.584181993816139,0.5011795928278829,3.0
20180121T181332Z,151.20000000000002,16.0,0.4207198441600847,82.8,0.7535821694056161,0.11140198786525325,3.0
20180121T181340Z,252.0,16.0,0.7726659206769131,334.8,16.0,0.0815385196320402,3.0
20180121T181436Z,158.4,16.0,0.6417856282335077,82.8,16.0,0.025907364720168875,3.0
20180121T181454Z,266.40000000000003,16.0,0.40473329175646755,327.6,16.0,0.191278924638088,3.0
20180121T181741Z,241.20000000000002,16.0,0.30620060742820154,36.0,16.0,0.04441949372932993,3.0
20180121T181805Z,122.40000000000002,16.0,0.48237713503482677,194.4,0.584181993816139,0.11574209125306079,3.0
20180121T181825Z,129.6,3.943814886992401,0.3451638954068248,104.4,16.0,0.23280551472607197,3.0
20180121T181902Z,158.4,16.0,0.7251402584924109,129.6,16.0,0.09268620729250655,3.0
20180121T181947Z,324.00000000000006,0.584181993816139,0.2955900412062949,28.8,16.0,0.09030825856698602,3.0
20180121T182027Z,190.8,1.617625394674567,0.6852802582678631,118.80000000000001,16.0,0.048509974255933,3.0
20180121T182140Z,201.60000000000002,16.0,0.5281370831379537,180.00000000000003,0.8558976573957302,0.13081381125669939,3.0
20180121T182205Z,342.00000000000006,3.0572719704105853,0.7127606649699746,82.8,1.4242516540045356,0.14912463715025737,3.0
20180121T182223Z,14.4,5.778168376825359,0.33068573467829016,219.60000000000002,16.0,0.11170972397260755,3.0
20180121T182229Z,90.00000000000001,16.0,0.5379852856992117,316.8,0.5143478667381388,0.03437590191942104,3.0
20180121T182257Z,255.60000000000002,2.086701861934038,0.6367441819921588,176.4,0.03125,0.10513892005998893,3.0
20180121T182442Z,100.80000000000001,16.0,0.43110372148220166,219.60000000000002,0.6634976520136784,0.04617359208519926,3.0
20180121T182519Z,7.2,16.0,0.43711585593245683,79.2,16.0,0.3284226155470349,3.0
20180121T182544Z,129.6,16.0,0.5711188688585165,216.00000000000003,0.6634976520136784,0.06784515045905785,3.0
20180121T182702Z,147.6,1.8372539081409522,0.6145688107033789,108.00000000000001,1.617625394674567,0.03979667267845327,3.0
20180121T182711Z,32.4,8.465719296578376,0.4301365331737661,327.6,0.584181993816139,0.11616890012293542,3.0
20180121T182805Z,266.40000000000003,2.6918003852647128,0.9254651394285883,18.0,3.943814886992401,0.12289945851333986,3.0
20180121T182831Z,122.40000000000002,16.0,0.48243240740830723,61.20000000000001,2.3700179062375537,0.06018607597689897,3.0
20180121T182923Z,151.20000000000002,14.087332295285256,0.9086723528427118,169.20000000000002,16.0,0.06607819256969634,3.0
20180121T183102Z,147.6,16.0,0.4702203110074021,198.00000000000003,0.5143478667381388,0.14285745772567057,3.0
20180121T183118Z,151.20000000000002,2.6918003852647128,0.37556303456959717,187.20000000000002,16.0,0.0874653276808904,3.0
20180121T183125Z,306.00000000000006,0.5143478667381388,0.5713918161095697,75.60000000000001,0.8558976573957302,0.10421151212079324,3.0
20180121T183324Z,255.60000000000002,16.0,0.7032668486837655,226.8,0.7535821694056161,0.05220319616878296,3.0
20180121T183340Z,82.8,0.8558976573957302,0.49833627485385906,64.8,2.086701861934038,0.03215214254840105,3.0
20180121T183426Z,136.8,8.465719296578376,0.8723209669707063,79.2,1.1040895136738127,0.08538858535022306,3.0
20180121T183528Z,136.8,3.0572719704105853,0.5354317547145109,115.2,1.2539941451294703,0.07717377116405269,3.0
20180121T183550Z,144.0,16.0,0.3135827566337075,169.20000000000002,3.943814886992401,0.1284035177335222,3.0
20180121T183613Z,338.40000000000003,16.0,0.33836213919036495,82.8,0.7535821694056161,0.04804849738087714,3.0
20180121T183700Z,169.20000000000002,7.453712553094249,0.7313924137203084,82.8,0.9721047414289302,0.1647499122256877,3.0
20180121T183937Z,14.4,3.472364426509674,0.7460468181542551,342.00000000000006,16.0,0.10667261903280306,3.0
20180121T183952Z,219.60000000000002,16.0,0.8067562762822877,356.40000000000003,5.778168376825359,0.05651475755437462,3.0
20180121T184037Z,115.2,16.0,0.34197633488860213,86.4,0.7535821694056161,0.24733466991940106,3.0
20180121T184217Z,21.6,16.0,0.527761085037075,306.00000000000006,3.472364426509674,0.12572950938134675,3.0
20180121T184231Z,226.8,0.7535821694056161,0.19452431426536707,39.6,1.8372539081409522,0.181201940447579,3.0
20180121T184243Z,133.20000000000002,16.0,0.3364399012458879,216.00000000000003,16.0,0.0971916634912701,3.0
20180121T184249Z,21.6,9.615128393797233,0.6816197475411981,342.00000000000006,2.086701861934038,0.13480267050526326,3.0
20180121T184315Z,133.20000000000002,16.0,0.8585400245521927,61.20000000000001,9.615128393797233,0.1039655199998422,3.0
20180121T184345Z,226.8,0.7535821694056161,0.6963598108833139,226.8,0.584181993816139,0.3227947234321197,3.0
20180121T184441Z,216.00000000000003,1.617625394674567,0.74704993201652,75.60000000000001,0.8558976573957302,0.06582012498436639,3.0
20180121T184553Z,147.6,5.778168376825359,0.8511187204781069,79.2,0.8558976573957302,0.03303724208364196,3.0
20180121T184605Z,316.8,0.5143478667381388,0.6551216506031113,79.2,0.8558976573957302,0.14682295576708257,3.0
20180121T184705Z,61.20000000000001,3.0572719704105853,0.7532122808448346,345.6,16.0,0.023292217733402884,3.0
20180121T184717Z,277.2,16.0,0.5764097131263228,136.8,16.0,0.1966014944770445,3.0
20180121T184724Z,14.4,9.615128393797233,0.6581088387390385,50.400000000000006,16.0,0.08102334121165286,3.0
20180121T184807Z,241.20000000000002,16.0,0.5340758374024552,273.6,3.472364426509674,0.12400480940590337,3.0
20180121T184902Z,14.4,16.0,0.531381971344148,306.00000000000006,0.8558976573957302,0.06443455241590623,3.0
20180121T184944Z,14.4,16.0,0.5290190005945974,162.00000000000003,16.0,0.03587770452072091,3.0
20180121T185016Z,190.8,1.2539941451294703,0.48091499530319876,72.0,1.2539941451294703,0.5032802559654662,3.0
20180121T185037Z,262.8,3.0572719704105853,0.8284283458258617,18.0,10.920595260767984,0.09818918989612764,3.0
20180121T185057Z,32.4,3.943814886992401,0.20702663946653507,3.6,16.0,0.01688796712565991,3.0
20180121T185108Z,327.6,1.2539941451294703,0.47468000828951523,64.8,16.0,0.08515557057575142,3.0
20180121T185118Z,284.40000000000003,16.0,0.4587741403817375,57.6,1.4242516540045356,0.09354431540532812,3.0
20180121T185130Z,104.4,10.920595260767984,0.48571194555336694,187.20000000000002,16.0,0.13411322963483718,3.0
20180121T185151Z,356.40000000000003,16.0,0.7869421424420947,79.2,12.40330819986167,0.12489510250395945,3.0
20180121T185232Z,194.4,1.4242516540045356,0.5144248950148085,223.20000000000002,0.8558976573957302,0.11785545705962183,3.0
20180121T185315Z,72.0,1.2539941451294703,0.2389605190081039,72.0,0.9721047414289302,0.10671158003610764,3.0
20180121T185403Z,266.40000000000003,0.2721452912874363,0.7168546911846664,75.60000000000001,16.0,0.20908721527691787,3.0
20180121T185426Z,158.4,6.562682848061104,0.8136820118460342,338.40000000000003,16.0,0.03231684579408278,3.0
20180121T185554Z,25.200000000000003,3.472364426509674,0.32533131358480577,327.6,16.0,0.09921596492592788,3.0
20180121T185604Z,252.0,16.0,0.5873077048408205,75.60000000000001,0.8558976573957302,0.040657454939739435,3.0
20180121T185654Z,234.0,16.0,0.43298754045547455,158.4,4.479275200528711,0.07506639435850125,3.0
20180121T185701Z,122.40000000000002,1.2539941451294703,0.6105338747385729,158.4,16.0,0.06027546722254995,3.0
20180121T185720Z,144.0,5.778168376825359,0.6754192293972474,187.20000000000002,16.0,0.04069132309926875,3.0
20180121T185731Z,162.00000000000003,5.778168376825359,0.7925252157836504,61.20000000000001,2.6918003852647128,0.29683424126970015,3.0
20180121T185751Z,154.8,2.086701861934038,0.4241007842248916,169.20000000000002,16.0,0.1841087574546462,3.0
20180121T185818Z,194.4,1.4242516540045356,0.6966788876079275,327.6,0.45286183213195336,0.1655689713495781,3.0
20180121T185839Z,133.20000000000002,3.0572719704105853,0.2895954909403535,169.20000000000002,0.9721047414289302,0.21169155796090605,3.0
20180121T185858Z,331.2,16.0,0.5904774812861819,320.40000000000003,0.584181993816139,0.24823183135656132,3.0
20180121T185927Z,165.6,16.0,0.8043518959199121,82.8,16.0,0.16304271747762009,3.0
20180121T190009Z,0.0,14.087332295285256,0.7590921941550612,54.00000000000001,16.0,0.06292676590974741,3.0
20180121T190113Z,356.40000000000003,1.1040895136738127,0.47744086306911865,25.200000000000003,16.0,0.19864601544073324,3.0
20180121T190148Z,237.60000000000002,1.8372539081409522,0.4288764748648639,216.00000000000003,0.6634976520136784,0.18408505617622387,3.0
20180121T190242Z,151.20000000000002,5.0874361239029895,0.3466350743527988,86.4,0.9721047414289302,0.16535861805642985,3.0
20180121T190306Z,298.8,16.0,0.47283901587354626,126.0,2.6918003852647128,0.17297711595404028,3.0
20180121T190357Z,277.2,0.8558976573957302,0.23381883569483017,205.20000000000002,0.8558976573957302,0.06820461736445797,3.0
20180121T190406Z,187.20000000000002,16.0,0.2680860988040705,223.20000000000002,0.7535821694056161,0.04611953006197531,3.0
20180121T190440Z,169.20000000000002,16.0,0.7228995188059559,234.0,0.7535821694056161,0.0674881639090926,3.0
20180121T190511Z,108.00000000000001,7.453712553094249,0.9229254621637445,194.4,9.615128393797233,0.1339710310911365,3.0
20180121T190557Z,115.2,16.0,0.38753321712600863,216.00000000000003,0.584181993816139,0.20383767156829435,3.0
20180121T190606Z,252.0,5.778168376825359,0.437459786788848,316.8,0.23961257193520702,0.24265473662876116,3.0
20180121T190717Z,136.8,7.453712553094249,0.5288562181646126,82.8,1.2539941451294703,0.12951599737842096,3.0
20180121T190834Z,302.40000000000003,1.2539941451294703,0.5852005680907687,82.8,0.7535821694056161,0.060284183003179365,3.0
20180121T190853Z,140.4,10.920595260767984,0.713086007609685,147.6,16.0,0.07661589433828322,3.0
20180121T191009Z,147.6,0.7535821694056161,0.7199105331611292,75.60000000000001,0.8558976573957302,0.26103617088062714,3.0
20180121T191123Z,295.2,16.0,0.32815506829648927,277.2,16.0,0.058843143166478755,3.0
20180121T191138Z,158.4,5.778168376825359,0.5030914918228436,219.60000000000002,0.7535821694056161,0.12801084053325737,3.0
20180121T191218Z,86.4,16.0,0.5148812338193165,338.40000000000003,16.0,0.07356501249310737,3.0
20180121T191250Z,129.6,4.479275200528711,0.6411985676519716,219.60000000000002,0.7535821694056161,0.09957827593816736,3.0
20180121T191312Z,342.00000000000006,16.0,0.4902768481329332,352.8,16.0,0.15668854296878498,3.0
20180121T191343Z,21.6,5.778168376825359,0.5250256012411385,118.80000000000001,16.0,0.12033140100625976,3.0
20180121T191355Z,18.0,2.6918003852647128,0.36768352549618843,205.20000000000002,1.2539941451294703,0.07042867321198483,3.0
20180121T191450Z,57.6,3.0572719704105853,0.2334047794117254,104.4,16.0,0.1179687371493644,3.0
20180121T191605Z,262.8,1.617625394674567,0.39969319960532484,118.80000000000001,16.0,0.07990763986001118,3.0
20180121T191758Z,306.00000000000006,14.087332295285256,0.7435709541466609,169.20000000000002,0.584181993816139,0.11122942570745285,3.0
20180121T191825Z,140.4,1.8372539081409522,0.629560909617872,223.20000000000002,0.7535821694056161,0.056131379365731565,3.0
20180121T192018Z,151.20000000000002,16.0,0.2987687103653392,172.8,16.0,0.09947953747133544,3.0
20180121T192037Z,3.6,1.8372539081409522,0.8988111726416719,295.2,7.453712553094249,0.1257846964135289,3.0
20180121T192123Z,68.4,16.0,0.3052812686294277,90.00000000000001,0.9721047414289302,0.10138916571807664,3.0
20180121T192203Z,79.2,0.9721047414289302,0.4766263200440275,32.4,2.6918003852647128,0.08941414260905449,3.0
20180121T192336Z,248.4,16.0,0.6355104695131133,82.8,0.7535821694056161,0.07062547605438761,3.0
20180121T192347Z,28.8,2.6918003852647128,0.4941487180609186,75.60000000000001,14.087332295285256,0.1168702098891137,3.0
20180121T192506Z,187.20000000000002,16.0,0.8111631260354998,216.00000000000003,0.6634976520136784,0.06596646422425939,3.0
20180121T192540Z,18.0,5.778168376825359,0.6107717306226833,331.2,0.5143478667381388,0.06221812029071343,3.0
20180121T192613Z,50.400000000000006,16.0,0.16957340331669948,244.80000000000004,16.0,0.08129704838095653,3.0
20180121T192622Z,46.800000000000004,16.0,0.6046139428562557,338.40000000000003,16.0,0.0647238916912572,3.0
20180121T192729Z,18.0,2.086701861934038,0.9350967916270781,316.8,16.0,0.14570678727021072,3.0
20180121T192804Z,0.0,16.0,0.1160278194312448,212.4,0.7535821694056161,0.09040173524640266,3.0
20180121T192821Z,28.8,3.472364426509674,0.895748251234039,324.00000000000006,16.0,0.084291174881878,3.0
20180121T192858Z,104.4,16.0,0.38925949715331765,43.2,2.086701861934038,0.05417742083251362,3.0
20180121T192958Z,338.40000000000003,3.943814886992401,0.7602794981431079,79.2,16.0,0.1229288307947948,3.0
20180121T193229Z,158.4,16.0,0.39261767277134935,187.20000000000002,16.0,0.041358884886899774,3.0
20180121T193317Z,32.4,8.465719296578376,0.8689433306690194,82.8,0.7535821694056161,0.09047159656144049,3.0
20180121T193442Z,72.0,0.8558976573957302,0.3377644015084631,82.8,2.086701861934038,0.21413179554847084,3.0
20180121T193449Z,334.8,0.8558976573957302,0.33418531592095857,147.6,16.0,0.15223550974346764,3.0
20180121T193621Z,169.20000000000002,1.617625394674567,0.3995622678498666,198.00000000000003,0.7535821694056161,0.10485774242195788,3.0
20180121T193638Z,86.4,0.7535821694056161,0.08420582536601133,144.0,0.584181993816139,0.12306297625322381,3.0
20180121T193708Z,104.4,10.920595260767984,0.9191660991588892,79.2,0.8558976573957302,0.12475415433099105,3.0
20180121T193743Z,288.0,0.30909504861018205,0.6554232956441923,82.8,0.7535821694056161,0.28433651038543306,3.0
20180121T193829Z,111.60000000000001,1.1040895136738127,0.3941181348974786,100.80000000000001,5.0874361239029895,0.19662124915429036,3.0
20180121T193938Z,262.8,1.2539941451294703,0.26971879971472507,208.8,0.8558976573957302,0.048364692398415746,3.0
20180121T194000Z,111.60000000000001,1.617625394674567,0.4688863727681195,212.4,16.0,0.08362510835956868,3.0
20180121T194049Z,237.60000000000002,2.3700179062375537,0.7937518374989665,349.2,16.0,0.11511306742538444,3.0
20180121T194141Z,338.40000000000003,3.943814886992401,0.5759762493312528,43.2,16.0,0.04742707018201682,3.0
20180121T194250Z,248.4,0.8558976573957302,0.5756077289465452,219.60000000000002,0.6634976520136784,0.11146799866010022,3.0
20180121T194303Z,180.00000000000003,16.0,0.7560360767797022,223.20000000000002,0.7535821694056161,0.10365551360783805,3.0
20180121T194314Z,10.8,16.0,0.722201224177802,324.00000000000006,0.584181993816139,0.09871952276003733,3.0
20180121T194404Z,356.40000000000003,16.0,0.4724900665865369,46.800000000000004,0.7535821694056161,0.1336592212785826,3.0
20180121T194415Z,18.0,16.0,0.6029473868881708,313.2,1.1040895136738127,0.06490333597234027,3.0
20180121T194457Z,90.00000000000001,16.0,0.29814176557722744,324.00000000000006,0.584181993816139,0.09161902704721443,3.0
20180121T194627Z,273.6,16.0,0.22272004022468989,68.4,16.0,0.19475266491424414,3.0
20180121T194636Z,226.8,0.9721047414289302,0.4730364219333525,100.80000000000001,16.0,0.24269739347687466,3.0
20180121T194710Z,230.4,16.0,0.5020462372679458,75.60000000000001,0.8558976573957302,0.09244794874074858,3.0
20180121T194745Z,273.6,0.9721047414289302,0.3758939640826901,180.00000000000003,16.0,0.04579382095990536,3.0
20180121T194753Z,18.0,2.6918003852647128,0.5232914652889357,316.8,16.0,0.1019781265736942,3.0
20180121T194827Z,100.80000000000001,16.0,0.1536301882496158,75.60000000000001,0.8558976573957302,0.18072756975261653,3.0
20180121T194839Z,288.0,2.086701861934038,0.6283364291747098,36.0,16.0,0.13906412345470998,3.0
20180121T194851Z,18.0,2.6918003852647128,0.933390800051816,21.6,16.0,0.08419161167614436,3.0
20180121T194918Z,313.2,2.6918003852647128,0.5298905534482315,316.8,0.5143478667381388,0.05650418054091391,3.0
20180121T194934Z,140.4,16.0,0.697790477438697,190.8,2.6918003852647128,0.08903984447254557,3.0
20180121T195013Z,104.4,1.4242516540045356,0.881186040013721,212.4,0.7535821694056161,0.1262018663353984,3.0
20180121T195032Z,162.00000000000003,16.0,0.38143974674640335,79.2,0.9721047414289302,0.06891004125476112,3.0
20180121T195117Z,115.2,1.4242516540045356,0.41536165058541147,86.4,16.0,0.02911220988610271,3.0
20180121T195204Z,122.40000000000002,16.0,0.3923125825206601,270.0,16.0,0.04861046413452692,3.0
20180121T195222Z,14.4,3.943814886992401,0.5362014164853466,122.40000000000002,16.0,0.05616319622326417,3.0
20180121T195235Z,288.0,0.6634976520136784,0.8378263096380799,165.6,0.30909504861018205,0.24933424223348777,3.0
20180121T195309Z,176.4,16.0,0.8484682502512338,79.2,0.9721047414289302,0.11363722492709877,3.0
20180121T195429Z,97.2,1.2539941451294703,0.4477780747949922,180.00000000000003,16.0,0.2494168423658965,3.0
20180121T195455Z,165.6,9.615128393797233,0.8309147876662557,57.6,1.1040895136738127,0.11197521915766567,3.0
20180121T195514Z,21.6,3.472364426509674,0.6506432485104368,79.2,0.6634976520136784,0.18166340449061616,3.0
20180121T195530Z,345.6,1.8372539081409522,0.512618358121523,327.6,0.6634976520136784,0.06621953121597149,3.0
20180121T195614Z,140.4,16.0,0.2632441769785656,349.2,0.7535821694056161,0.030133993569869934,3.0
20180121T195657Z,302.40000000000003,0.8558976573957302,0.601712444377558,10.8,0.8558976573957302,0.10051970719949119,3.0
20180121T195718Z,25.200000000000003,5.778168376825359,0.7609155067912966,306.00000000000006,16.0,0.13448904857392568,3.0
20180121T195743Z,36.0,16.0,0.34793499758572005,86.4,0.9721047414289302,0.03409981937915332,3.0
20180121T195935Z,226.8,0.7535821694056161,0.6555237776344951,140.4,16.0,0.14933878641345674,3.0
20180121T200001Z,140.4,2.6918003852647128,0.576560815354989,255.60000000000002,2.086701861934038,0.08879941451433988,3.0
20180121T200053Z,133.20000000000002,2.086701861934038,0.38759036787055,165.6,16.0,0.09163363924552852,3.0
20180121T200222Z,342.00000000000006,16.0,0.2710396713695635,93.60000000000001,16.0,0.08202280865525384,3.0
20180121T200242Z,345.6,16.0,0.4992914446229974,43.2,16.0,0.10469123124888224,3.0
20180121T200302Z,32.4,1.8372539081409522,0.49900112539946023,90.00000000000001,16.0,0.05654402161013487,3.0
20180121T200327Z,93.60000000000001,16.0,0.42070290970128166,136.8,16.0,0.30330495852797945,3.0
20180121T200341Z,100.80000000000001,16.0,0.6826156027417295,75.60000000000001,0.8558976573957302,0.05273068973259728,3.0
20180121T200426Z,295.2,16.0,0.7463965865748963,14.4,0.584181993816139,0.30397355558270034,3.0
20180121T200511Z,262.8,2.3700179062375537,0.8024735689037432,0.0,9.615128393797233,0.2934332858582578,3.0
20180121T200525Z,162.00000000000003,6.562682848061104,0.6185181327650775,147.6,16.0,0.054295612869319984,3.0
20180121T200640Z,21.6,1.617625394674567,0.6399573076466996,306.00000000000006,16.0,0.13692872043982898,3.0
20180121T200701Z,18.0,16.0,0.36679469500330353,180.00000000000003,5.0874361239029895,0.09238903689321984,3.0
20180121T200711Z,144.0,4.479275200528711,0.7751539867387918,75.60000000000001,1.1040895136738127,0.0746823692397799,3.0
20180121T200845Z,230.4,16.0,0.28532462527091795,151.20000000000002,16.0,0.11000543780818398,3.0
20180121T200851Z,21.6,2.3700179062375537,0.9530229918586677,320.40000000000003,0.6634976520136784,0.22746642791070612,3.0
20180121T200935Z,309.6,1.8372539081409522,0.5370608891449323,327.6,0.584181993816139,0.11156293818882225,3.0
20180121T201013Z,306.00000000000006,5.0874361239029895,0.7734607186894461,50.400000000000006,16.0,0.03667335265119993,3.0
20180121T201020Z,154.8,4.479275200528711,0.6151312993737971,288.0,16.0,0.060805594044032844,3.0
20180121T201044Z,147.6,16.0,0.9636499289741012,61.20000000000001,3.0572719704105853,0.12167767494125001,3.0
20180121T201105Z,144.0,3.0572719704105853,0.7274318930892463,212.4,1.617625394674567,0.13330705795423228,3.0
20180121T201135Z,79.2,16.0,0.3206586271343009,154.8,5.0874361239029895,0.09006840680408006,3.0
20180121T201149Z,291.6,16.0,0.6345314960113404,219.60000000000002,1.617625394674567,0.028630969275730868,3.0
20180121T201204Z,216.00000000000003,16.0,0.30141071246337536,219.60000000000002,16.0,0.11864076481122585,3.0
20180121T201219Z,345.6,16.0,0.40642679698441814,86.4,16.0,0.0873449085516594,3.0
20180121T201303Z,165.6,16.0,0.5600060683606206,90.00000000000001,16.0,0.08800882964528685,3.0
20180121T201314Z,324.00000000000006,0.584181993816139,0.12499153950107951,46.800000000000004,16.0,0.05958206255087491,3.0
20180121T201352Z,252.0,16.0,0.17336236897408655,108.00000000000001,16.0,0.04925604186888182,3.0
20180121T201402Z,309.6,6.562682848061104,0.6984465365590126,10.8,16.0,0.047928804316903335,3.0
20180121T201504Z,255.60000000000002,16.0,0.7639212021395517,79.2,0.8558976573957302,0.08739481509576293,3.0
20180121T201520Z,100.80000000000001,1.1040895136738127,0.5317273163738222,79.2,0.8558976573957302,0.11713585849748485,3.0
20180121T201538Z,291.6,1.2539941451294703,0.5690772899733115,216.00000000000003,0.7535821694056161,0.09937340628188959,3.0
20180121T201559Z,136.8,7.453712553094249,0.6930630802456705,208.8,0.7535821694056161,0.07030413714287191,3.0
20180121T201637Z,90.00000000000001,16.0,0.3110386388359992,68.4,16.0,0.026176797728320732,3.0
20180121T201716Z,313.2,3.943814886992401,0.6183017254976655,46.800000000000004,16.0,0.05654776548853024,3.0
20180121T201859Z,136.8,16.0,0.2417967290085779,82.8,0.8558976573957302,0.11395477357484592,3.0
20180121T201916Z,316.8,1.4242516540045356,0.8647052360726905,25.200000000000003,16.0,0.10944685142654598,3.0
20180121T201944Z,298.8,0.5143478667381388,0.5833299565468283,82.8,0.8558976573957302,0.13405072732513293,3.0
20180121T202017Z,93.60000000000001,0.8558976573957302,0.16088721440174666,25.200000000000003,16.0,0.13334762036467457,3.0
20180121T202046Z,126.0,4.479275200528711,0.48903980676649866,187.20000000000002,16.0,0.12831295850384195,3.0
20180121T202117Z,183.6,16.0,0.4498559238273398,86.4,16.0,0.04681410111198171,3.0
20180121T202136Z,316.8,0.45286183213195336,0.5953172820791174,64.8,0.9721047414289302,0.5935283134052828,3.0
20180121T202218Z,82.8,0.7535821694056161,0.16864740288582633,115.2,16.0,0.18470594383297143,3.0
