event_id,baz,rad,slow,vel,baz_opt,rad_opt,slow_opt,vel_opt
20180113T014959Z,4.272566008882119,8.465719296578376,0.5840286054827175,1.7122448979591838,4.2821933317208165,7.6701206438364,0.5823793364545345,1.7170938895049008
20180113T015024Z,3.6442474781641603,8.465719296578376,0.5840286054827175,1.7122448979591838,3.6307035291567153,9.581086461593195,0.5804736973555766,1.7227309429447535
20180113T015043Z,3.0159289474462017,5.0874361239029895,0.5658198614318707,1.76734693877551,3.0150792319464506,5.067665614964403,0.5638437041886473,1.7735411295209325
20180113T015055Z,2.7646015351590183,3.943814886992401,0.5658198614318707,1.76734693877551,2.7234734888742165,10.355529705189777,0.5746445111743598,1.7402063024257757
20180113T015141Z,4.39822971502571,0.584181993816139,0.6388526727509779,1.5653061224489795,4.437948860166638,0.555790450779895,0.6660619841403975,1.5013617708426557
20180113T015219Z,4.649557127312894,1.8372539081409522,0.5840286054827175,1.7122448979591838,4.619686132550999,2.072288083192045,0.5733215393246662,1.7442219268055619
20180113T015241Z,2.7646015351590183,10.920595260767984,0.5717619603267211,1.7489795918367348,2.7826327652282,6.472242685760012,0.5673371688162512,1.7626202811398726
20180113T015301Z,4.272566008882119,4.479275200528711,0.6703146374829002,1.4918367346938775,4.261847983735944,4.592257925384883,0.6713294970942466,1.4895815010786155
20180113T015316Z,2.261946710584651,1.2539941451294703,0.6171284634760705,1.620408163265306,2.279974423789527,1.1902364870589577,0.6290418549969212,1.5897193359333688
20180113T015415Z,2.7646015351590183,16.0,0.5717619603267211,1.7489795918367348,2.8411829305936855,4.091795747034242,0.5687098924563199,1.758365756011191
20180113T015422Z,2.5132741228718345,2.6918003852647128,0.5717619603267211,1.7489795918367348,2.4959956664974943,3.7741800919111146,0.5780026019311788,1.7300960180090457
20180113T015445Z,4.900884539600078,5.778168376825359,0.5840286054827175,1.7122448979591838,4.8825156277596005,9.099553759210181,0.5898184457371634,1.6954369725588796
20180113T015456Z,4.272566008882119,3.472364426509674,0.624203821656051,1.6020408163265305,4.273222855898823,3.5057222163147377,0.6262809509366282,1.5967274727172527
20180113T015630Z,2.5132741228718345,2.3700179062375537,0.5658198614318707,1.76734693877551,2.4931102433004977,3.369086808722832,0.5738559053167092,1.7425977335688536
20180113T015643Z,2.5132741228718345,3.472364426509674,0.5717619603267211,1.7489795918367348,2.4987327066414764,4.028080139931486,0.5739709960521884,1.7422483137267704
20180113T015659Z,2.5132741228718345,16.0,0.5903614457831325,1.693877551020408,2.532003867902075,16.0,0.5917830586695243,1.6898084278523435
20180113T015726Z,4.39822971502571,5.0874361239029895,0.5840286054827175,1.7122448979591838,4.396529595906916,5.074454205499,0.5851649197376207,1.7089199408064057
20180113T015734Z,3.6442474781641603,5.778168376825359,0.5778301886792453,1.730612244897959,3.6503487987193464,5.859997224098312,0.5759544483682046,1.7362484183136393
20180113T015815Z,6.031857894892403,1.4242516540045356,0.4984740590030519,2.0061224489795917,6.059267625517625,1.5374975962202049,0.47525112929408886,2.1041507076171357
20180113T015908Z,4.775220833456486,0.45286183213195336,0.6621621621621622,1.510204081632653,4.78705986986528,0.44722495611765034,0.6641328974518135,1.5057227308523073
20180113T015929Z,2.8902652413026098,8.465719296578376,0.5077720207253886,1.9693877551020407,2.8956940445141663,8.06372897634722,0.5081813987381869,1.9678012664040783
20180113T015939Z,0.5026548245743669,5.0874361239029895,0.5903614457831325,1.693877551020408,0.47556027943664714,4.191115558327793,0.5815453094322263,1.719556470976129
20180113T015953Z,4.272566008882119,2.6918003852647128,0.5542986425339367,1.804081632653061,4.277931391169552,2.72895352663932,0.5544027452048284,1.8037428722156532
20180113T020033Z,0.12566370614359174,2.6918003852647128,0.5778301886792453,1.730612244897959,0.1405264274780939,2.7460763570241165,0.5731138254735266,1.7448540857896162
20180113T020107Z,4.523893421169302,5.778168376825359,0.5903614457831325,1.693877551020408,4.520080174257639,6.290290621108871,0.5907586544619811,1.6927386377618547
20180113T020154Z,4.39822971502571,0.7535821694056161,0.6102117061021171,1.6387755102040817,4.3964653761085435,0.748601040599709,0.6137402248295121,1.629353852890749
20180113T020211Z,4.900884539600078,2.086701861934038,0.6171284634760705,1.620408163265306,4.910727384859756,1.8624187325314048,0.6162456197938411,1.6227295868399685
20180113T020226Z,1.7592918860102844,2.3700179062375537,0.6388526727509779,1.5653061224489795,1.7841065742061604,2.724111435090413,0.6205846266108981,1.6113837776825763
20180113T020241Z,0.7539822368615504,2.086701861934038,0.5717619603267211,1.7489795918367348,0.7664812119289641,2.0574639675290745,0.5805519280033897,1.7224988011652271
20180113T020324Z,4.39822971502571,16.0,0.5903614457831325,1.693877551020408,4.412882783555423,15.999982168330028,0.5878884401000309,1.7010029995314198
20180113T020346Z,6.157521601035995,8.465719296578376,0.4851485148514852,2.061224489795918,6.1428195307469995,7.299752394982219,0.48891681479451043,2.045337713370107
20180113T020448Z,2.387610416728243,3.472364426509674,0.5778301886792453,1.730612244897959,2.374682590979449,3.22202967218102,0.579590704417831,1.7253554834086728
20180113T020505Z,6.157521601035995,2.086701861934038,0.5840286054827175,1.7122448979591838,6.181218295379837,2.188211060119285,0.5775934614114364,1.7313215380872728
20180113T020539Z,4.39822971502571,16.0,0.5840286054827175,1.7122448979591838,4.399481519676794,15.999936037449842,0.5868407736871412,1.704039740996463
20180113T020606Z,0.5026548245743669,12.40330819986167,0.5717619603267211,1.7489795918367348,0.4849148151312098,14.045759192149966,0.5680565271958917,1.7603881869579407
20180113T020633Z,5.403539364174445,3.472364426509674,0.6034482758620691,1.6571428571428568,5.415574233212322,2.191612966692503,0.680206882812058,1.470140960447031
20180113T020645Z,1.5079644737231008,0.5143478667381388,0.6171284634760705,1.620408163265306,1.558193048337961,0.5152041326016013,0.6057031223510216,1.6509738238074865
20180113T020736Z,4.39822971502571,16.0,0.5840286054827175,1.7122448979591838,4.39227277734168,16.0,0.5864845508553664,1.7050747518268576
20180113T020743Z,4.39822971502571,2.086701861934038,0.527448869752422,1.8959183673469386,4.379304473572683,2.1958280987609555,0.5221487842457085,1.9151629385570457
20180113T020838Z,4.39822971502571,16.0,0.5903614457831325,1.693877551020408,4.39918168375788,16.0,0.5875549983475861,1.7019683311559874
20180113T020852Z,4.39822971502571,2.3700179062375537,0.5432372505543238,1.840816326530612,4.402981715363822,2.4249706941277482,0.5360499693666851,1.8654977280969671
20180113T020919Z,5.277875658030853,1.1040895136738127,0.7142857142857143,1.4,5.275190217536471,1.0992828295509551,0.7142857142857143,1.4
20180113T020959Z,4.272566008882119,4.479275200528711,0.624203821656051,1.6020408163265305,4.273075818894138,4.461755982615076,0.6233786863360816,1.6041613579660805
20180113T021034Z,4.272566008882119,6.562682848061104,0.5840286054827175,1.7122448979591838,4.268803233646029,6.245857037650831,0.5861996667120088,1.7059033922843991
20180113T021136Z,4.39822971502571,2.086701861934038,0.468451242829828,2.1346938775510202,4.39731178948888,2.1250425696610247,0.4637184668215555,2.1564808640342807
20180113T021210Z,0.12566370614359174,16.0,0.4808635917566242,2.0795918367346937,0.1153470872442068,13.551826878978158,0.48114731262724886,2.078365551996158
20180113T021253Z,4.39822971502571,5.0874361239029895,0.5840286054827175,1.7122448979591838,4.389704051503397,5.349300344010814,0.5894588825610938,1.696471169719554
20180113T021413Z,4.900884539600078,6.562682848061104,0.5840286054827175,1.7122448979591838,4.883410450920984,10.24995638123945,0.5909933743988653,1.692066346796459
20180113T021449Z,4.39822971502571,3.472364426509674,0.6171284634760705,1.620408163265306,4.397882583889283,3.5397705100865036,0.6167926765597584,1.6212903265609935
20180113T021503Z,2.261946710584651,4.479275200528711,0.5840286054827175,1.7122448979591838,2.243351022760458,3.6876089501483036,0.5821420017187752,1.717793935238307
20180113T021830Z,4.900884539600078,3.0572719704105853,0.56,1.7857142857142856,4.82784123642157,10.400916674025801,0.5896203065658452,1.6960067162956949
20180113T021925Z,4.39822971502571,5.0874361239029895,0.5903614457831325,1.693877551020408,4.401276534309638,5.111645553666533,0.5883186287736966,1.6997591969583226
20180113T022027Z,5.277875658030853,1.2539941451294703,0.6960227272727273,1.436734693877551,5.316625305006324,1.2649882152631653,0.7064529253972229,1.4155224843010197
20180113T022138Z,4.39822971502571,2.086701861934038,0.4984740590030519,2.0061224489795917,4.390077497505749,2.2269565254544825,0.4914156756095713,2.0349371207167146
20180113T022250Z,5.906194188748811,2.086701861934038,0.5968331303288673,1.6755102040816325,5.922572912284594,2.189689516031967,0.5886242246938778,1.6988767333183814
20180113T022319Z,5.7805304826052195,8.465719296578376,0.5030800821355237,1.987755102040816,5.7206497698055045,2.9011890041260067,0.5849325301177835,1.7095988827953157
20180113T022358Z,3.0159289474462017,16.0,0.48951048951048953,2.0428571428571427,3.0159777161772032,16.0,0.4904930723386466,2.038764778536116
20180113T022456Z,4.1469023027385274,2.086701861934038,0.6171284634760705,1.620408163265306,4.143771057902271,2.1243128920782497,0.6190040690811363,1.6154982656001322
20180113T022530Z,5.026548245743669,9.615128393797233,0.5903614457831325,1.693877551020408,5.040040614870668,7.192098950900206,0.5866889917161516,1.7044805921359678
20180113T022614Z,2.261946710584651,7.453712553094249,0.5840286054827175,1.7122448979591838,2.223130372954296,3.580534078958706,0.5841119061025338,1.7120007134805124
20180113T022641Z,4.649557127312894,2.6918003852647128,0.5903614457831325,1.693877551020408,4.61274036108416,7.677691717017513,0.5930935185196355,1.6860747399432134
20180113T022709Z,5.152211951887261,1.2539941451294703,0.6621621621621622,1.510204081632653,5.154370742846373,1.2447888868705177,0.6709076156008515,1.4905181827522107
20180113T022732Z,3.1415926535897936,0.5143478667381388,0.4766536964980545,2.0979591836734692,3.0974041694641627,0.5214969178529698,0.4655492103875306,2.1480006359963193
20180113T022738Z,4.900884539600078,16.0,0.5968331303288673,1.6755102040816325,4.941990150282564,6.944246659415043,0.5887173606340805,1.698607968555481
20180113T022759Z,4.649557127312894,2.086701861934038,0.5487122060470325,1.8224489795918366,4.670059335044879,1.9298420331626596,0.5544000354198451,1.8037516885126166
20180113T022827Z,2.5132741228718345,2.3700179062375537,0.5717619603267211,1.7489795918367348,2.49100540654504,3.402966039131628,0.5784480386663451,1.7287637491270162
20180113T022855Z,2.5132741228718345,3.0572719704105853,0.5778301886792453,1.730612244897959,2.509446833527756,3.1462163623345605,0.5784563972185542,1.7287387689174034
20180113T022911Z,5.152211951887261,3.943814886992401,0.5778301886792453,1.730612244897959,5.099088681461971,9.640259989743075,0.5836846673006565,1.7132538441084304
20180113T023036Z,5.152211951887261,0.6634976520136784,0.5968331303288673,1.6755102040816325,5.219103928606259,0.6596788805042835,0.6148488911926895,1.626415879290586
20180113T023109Z,6.031857894892403,1.617625394674567,0.6872370266479664,1.4551020408163264,6.012497065356458,1.5242295401642942,0.713423986174922,1.401691027185079
20180113T023113Z,5.906194188748811,1.8372539081409522,0.4418394950405771,2.263265306122449,5.922718907355856,1.9222518093618848,0.4375675615720278,2.285361365470851
20180113T023147Z,4.39822971502571,16.0,0.5968331303288673,1.6755102040816325,4.429970590637694,16.0,0.5905583856838984,1.693312675328361
20180113T023155Z,4.39822971502571,1.2539941451294703,0.56,1.7857142857142856,4.392054612308568,1.2822688898676091,0.5570838249341301,1.7950619911074255
20180113T023319Z,3.8955748904513436,1.617625394674567,0.6621621621621622,1.510204081632653,3.9100843637683855,1.6042010334668964,0.6623714899138771,1.5097268152800811
20180113T023326Z,0.12566370614359174,3.0572719704105853,0.5717619603267211,1.7489795918367348,0.07403764922679784,2.5266967536378746,0.5717120103708973,1.749132398585175
20180113T023358Z,3.769911184307752,16.0,0.5223880597014926,1.9142857142857141,3.7691923658147024,16.0,0.5226675789999105,1.9132619664556836
20180113T023417Z,5.026548245743669,4.479275200528711,0.5778301886792453,1.730612244897959,5.003292649051872,7.861676069580459,0.5888338205495915,1.6982720168258068
20180113T023518Z,4.649557127312894,2.086701861934038,0.5717619603267211,1.7489795918367348,4.660177851294646,1.903616974134012,0.591272422182203,1.6912677853455609
20180113T023532Z,0.25132741228718347,1.8372539081409522,0.5658198614318707,1.76734693877551,0.2482499843479269,1.7554447526889678,0.565499258865862,1.7683489134991115
20180113T023543Z,4.39822971502571,1.617625394674567,0.6872370266479664,1.4551020408163264,4.402491946043957,1.6080901262524563,0.6925204283831818,1.4440007240431687
20180113T023705Z,5.403539364174445,0.30909504861018205,0.5903614457831325,1.693877551020408,5.365558979059584,0.3200577779246151,0.6062078963827464,1.6495990995284262
20180113T023717Z,3.8955748904513436,0.9721047414289302,0.5077720207253886,1.9693877551020407,3.886020368081569,0.9545211207940235,0.5070017164790149,1.9723799101603052
20180113T023811Z,5.277875658030853,16.0,0.5487122060470325,1.8224489795918366,5.307364469864686,16.0,0.5519908783561736,1.8116241394749053
20180113T023819Z,2.387610416728243,3.943814886992401,0.5840286054827175,1.7122448979591838,2.385689874127891,3.390694649039836,0.5809197181855352,1.721408257794097
20180113T023835Z,5.277875658030853,2.086701861934038,0.6102117061021171,1.6387755102040817,5.278109344794148,2.1433322542354034,0.6049036421710694,1.6531558586932686
20180113T023904Z,5.7805304826052195,3.943814886992401,0.5487122060470325,1.8224489795918366,5.743464235353901,2.766295528996351,0.5963591156903087,1.676841979421177
20180113T023919Z,0.7539822368615504,0.08653261161536277,0.532608695652174,1.8775510204081631,0.7815990924612668,0.09248965630800987,0.5339716735792075,1.8727585178760675
20180113T024022Z,4.775220833456486,3.472364426509674,0.5717619603267211,1.7489795918367348,4.750909096817374,5.809141285572553,0.5816328411136065,1.7192976897339205
20180113T024057Z,4.39822971502571,3.472364426509674,0.6102117061021171,1.6387755102040817,4.380540236372489,3.6304120934346544,0.6144756627236757,1.6274037535798895
20180113T024116Z,3.769911184307752,1.8372539081409522,0.4491292392300642,2.226530612244898,3.7766904275563133,1.7875152422290432,0.4509776179231497,2.2174049448511837
20180113T024207Z,0.25132741228718347,2.6918003852647128,0.5717619603267211,1.7489795918367348,0.2843046410175607,3.04904376004523,0.5750626679667517,1.7389409114935226
20180113T024219Z,5.906194188748811,2.6918003852647128,0.5903614457831325,1.693877551020408,5.91196209664467,2.90906375674398,0.5797222795952572,1.7249638925351751
20180113T024321Z,3.0159289474462017,0.39872594456840704,0.6960227272727273,1.436734693877551,3.008054247166089,0.40224424202603715,0.689579213597481,1.4501597210030128
20180113T024340Z,4.649557127312894,2.3700179062375537,0.5968331303288673,1.6755102040816325,4.59945703080053,5.1513873909106325,0.5896719384409744,1.6958582133718052
20180113T024516Z,4.900884539600078,1.4242516540045356,0.6314432989690723,1.5836734693877548,4.913628447300214,1.4158551068781189,0.6324972306005867,1.5810345905395533
20180113T024742Z,2.5132741228718345,1.1040895136738127,0.6786703601108034,1.473469387755102,2.5236108944749684,1.1220234892817387,0.6737263750941633,1.484282101706698
