event_id,amplitude,med_freq,duration,energy,mean_freq
20180109T131726Z,2.9504300443474647e-06,4.296875,3.051989,1.4025119499404015e-13,4.731542187288557
20180109T131833Z,2.571543262200273e-06,6.8359375,1.611988,1.0272271624807816e-13,6.860510304188584
20180109T131941Z,4.482295095426747e-06,4.8828125,5.761988,3.2427628508489377e-13,5.583229481374052
20180109T132047Z,3.2044417188672475e-06,24.609375,1.051989,1.6537977616395792e-13,20.7599955538278
20180109T132058Z,1.0616714466447413e-05,7.2265625,3.451988,1.7529560321289963e-12,8.034954015508907
20180109T132134Z,1.0961121626704716e-05,4.296875,5.931988,1.8301684096674512e-12,4.503753503748304
20180109T132307Z,5.32019784007537e-06,5.078125,3.051989,4.262117895773763e-13,5.118333858813008
20180109T132418Z,5.641550460708408e-06,3.7109375,6.471988,4.687315476337431e-13,4.726608710448237
20180109T132603Z,2.209253124389887e-06,5.6640625,3.511988,7.371273950861157e-14,7.140664630206659
20180109T132650Z,7.086645924549656e-06,4.296875,5.761988,8.921129317958389e-13,4.943560006879244
20180109T132716Z,2.69429195444318e-06,5.6640625,14.151989,1.101700835306282e-13,5.379699318757
20180109T133024Z,7.79071725204404e-06,5.078125,8.961989,9.089653092750796e-13,5.817919411293362
20180109T133141Z,3.963197344272381e-06,5.2734375,5.761988,2.649544841466933e-13,5.508857316076793
20180109T133425Z,5.427342711981188e-06,3.7109375,5.901988,4.794218010405827e-13,3.8442926987179886
20180109T133724Z,1.9537249042614625e-05,4.4921875,2.661988,5.7545329531285794e-12,4.758210763958797
20180109T133849Z,1.65746066929809e-06,1.7578125,8.961989,5.105638609571432e-14,4.500757731634474
20180109T134241Z,2.962857668715606e-06,7.421875,1.611988,1.5192537958897892e-13,7.411081260881356
20180109T134756Z,4.454982031982765e-06,4.6875,5.761988,3.046963393988221e-13,4.769128522861807
20180109T134830Z,2.3712796339767812e-06,3.7109375,8.961989,9.66203275386233e-14,5.21881127976652
20180109T134857Z,1.0272673458099115e-05,4.1015625,5.901988,1.5869202528757395e-12,4.091224212819266
20180109T134943Z,1.1426939804012045e-05,9.375,0.891988,2.053217403028113e-12,11.077910591497888
20180109T135128Z,1.7924101264225607e-06,0.9765625,6.471988,5.4278063366927706e-14,2.990884487313809
20180109T135232Z,2.79570531325286e-06,0.78125,2.661988,1.1466164728391887e-13,1.7532003169150547
20180109T135251Z,1.502287192003048e-06,1.171875,1.611988,4.743770873228844e-14,4.752853855955502
20180109T135446Z,2.1859678847669188e-06,4.6875,5.761988,8.644815816630017e-14,4.811819702233088
20180109T135544Z,1.3882858947771968e-06,0.78125,18.921988,4.2690142161223516e-14,4.890509816812067
20180109T135845Z,1.290999532634229e-06,0.9765625,1.611988,3.393865714570338e-14,4.212545656679092
20180109T135956Z,2.070625358809322e-06,5.46875,6.471988,7.331055516665651e-14,5.633917016462467
20180109T140032Z,5.894206697714615e-06,4.1015625,2.661988,5.501238434677123e-13,4.382682344901874
20180109T140239Z,2.174183766552745e-06,8.203125,2.031988,7.420086644126787e-14,7.925900340908187
20180109T140320Z,2.593442593238371e-06,7.2265625,0.891988,1.5595085828919077e-13,8.016610936986613
20180109T140333Z,1.6604215197016908e-06,8.59375,7.461988,6.730100363375758e-14,9.382734569848251
20180109T140405Z,1.0981936944932127e-05,8.203125,0.891988,2.5421703895456404e-12,9.189973361893362
20180109T140449Z,2.2640811089643624e-06,8.984375,7.461988,1.2430321113710122e-13,9.712247049549367
20180109T140526Z,1.1616355994460336e-05,8.203125,1.611988,2.6337866634371273e-12,9.226264627184873
20180109T140629Z,1.5315859254662385e-05,6.8359375,8.961989,4.5542285079712e-12,7.447889916323884
20180109T140756Z,3.674077003900195e-06,7.8125,0.891988,2.836185285998254e-13,9.130024979257271
20180109T140844Z,4.018292865371149e-06,10.15625,7.461988,3.2824044982131685e-13,10.2003747736058
20180109T141002Z,3.163344608086024e-06,7.2265625,1.611988,2.0301972197286736e-13,7.811383968196619
20180109T141050Z,4.9995266340457025e-06,5.078125,5.761988,3.9341237826766366e-13,5.763560892310082
20180109T141205Z,1.600573358054049e-05,5.078125,6.471988,3.841112999136101e-12,4.8665374723255885
20180109T141225Z,4.875450246846939e-06,5.2734375,8.961989,5.490633446575378e-13,8.12179635396468
20180109T141356Z,2.9639327659301005e-06,7.8125,1.611988,2.0523495678527874e-13,8.444880671660709
20180109T141511Z,2.227490189318811e-06,3.90625,5.901988,8.442664602847646e-14,3.9249270457800676
20180109T141537Z,1.5345741844591573e-06,0.78125,1.611988,4.4116016381007104e-14,4.451363029310262
20180109T141701Z,3.2730835447795906e-06,4.296875,5.901988,1.8225301319615445e-13,4.285050648447777
20180109T141959Z,1.4558966223996595e-06,8.203125,3.511988,3.6154628924165226e-14,8.032838510876044
20180109T142039Z,3.536263146214189e-06,6.0546875,8.961989,2.0074753294959538e-13,7.0940725168832905
20180109T142056Z,1.136808902216775e-05,4.1015625,2.571988,2.068165621270024e-12,4.549148153642257
20180109T142114Z,3.165552930492809e-06,3.90625,5.901988,2.2442852901711378e-13,4.035425794989617
20180109T142331Z,4.817538458147864e-06,5.078125,8.961989,3.9896203989192644e-13,5.549980136401971
20180109T142349Z,1.917470428904954e-06,0.9765625,10.731988,4.985627020347314e-14,2.527474150942142
20180109T142449Z,1.8213404513868286e-06,1.3671875,6.471988,7.891849171514789e-14,3.6504798111493586
20180109T142652Z,3.1177463079412304e-06,8.0078125,1.611988,1.4498963895506254e-13,7.732692203554906
20180109T142730Z,2.9429327056471863e-06,3.125,8.961989,1.614344396653122e-13,5.207626811551604
20180109T142755Z,2.32935441751644e-06,5.2734375,6.471988,9.344738953976512e-14,5.63698484156941
20180109T143137Z,1.8484502698865888e-06,8.984375,2.031988,5.943574994790719e-14,8.321653989173114
20180109T143206Z,2.3864484837182915e-06,8.203125,14.651988,1.0318453633344522e-13,9.09106152422057
20180109T143218Z,6.377345504936253e-05,19.921875,3.511988,8.456679667031975e-11,19.266373751874376
20180109T143255Z,4.4938038758535134e-06,3.90625,2.571988,3.0572615444693135e-13,4.280280203779514
20180109T143605Z,6.662277007737166e-06,5.46875,8.961989,6.835593740013223e-13,6.554268125135644
20180109T144141Z,3.843580073455907e-06,8.59375,1.611988,2.442546867473325e-13,8.967160522779633
20180109T144344Z,5.823383821769376e-06,4.1015625,8.961989,5.501105631315732e-13,4.391923558878589
20180109T144540Z,4.738548369886451e-06,3.90625,6.471988,3.4359035646216946e-13,4.570400542036622
20180109T144657Z,1.8952650802254419e-06,3.125,5.901988,6.19306579490535e-14,3.4144689056037154
20180109T144830Z,1.638091659856336e-06,2.1484375,1.611988,5.0416948578035135e-14,4.784147626464092
20180109T144912Z,5.96348026129967e-06,6.0546875,5.761988,5.558398921117164e-13,6.108784678481492
20180109T145011Z,2.066416557307512e-06,20.5078125,3.511988,8.790025204842004e-14,15.810109991977589
20180109T145035Z,6.176995926258395e-06,4.4921875,2.661988,6.069371799030898e-13,6.27584924132613
20180109T145520Z,2.24831253824527e-06,2.9296875,6.471988,7.852203450571173e-14,4.123091175166673
20180109T145651Z,7.351730030877948e-06,4.8828125,2.661988,9.023347400306084e-13,6.959107891994524
20180109T145956Z,1.6652179969014891e-06,0.9765625,6.471988,5.2704539229135747e-14,3.4764936299211002
20180109T150514Z,1.3084426172610536e-05,7.6171875,7.541989,3.2042460696838075e-12,10.59047239102559
20180109T150620Z,2.2168408919098755e-06,6.640625,14.651988,7.732530449569621e-14,7.991985824052775
20180109T150808Z,6.923195928716056e-06,2.9296875,2.921988,7.455552086427004e-13,3.222763303866418
20180109T150820Z,8.34741351219063e-06,4.1015625,2.661988,1.1048560714693843e-12,4.77595179516022
20180109T150905Z,5.448475004603985e-06,3.90625,8.911989,4.397838476382038e-13,5.178545306206537
20180109T151019Z,2.1243716218339973e-06,0.78125,6.471988,6.873672854339928e-14,1.7371655550035552
20180109T151050Z,6.176214218783022e-06,5.078125,2.661988,5.759333131226299e-13,5.205735624873059
20180109T151316Z,2.2079642303943467e-06,7.421875,3.511988,7.051247075855493e-14,7.520616561799141
20180109T151515Z,4.740564448131758e-06,4.1015625,2.661988,3.3547924241487114e-13,4.400491493238134
20180109T151540Z,5.194787867033257e-06,6.0546875,7.541989,4.2733534894012285e-13,6.395258649350168
20180109T151557Z,1.5458927940118172e-06,4.4921875,3.511988,3.8480702369421704e-14,6.434224071552739
20180109T151630Z,3.134466836406163e-06,4.8828125,2.661988,1.6221738169543872e-13,5.281137734660257
20180109T151822Z,2.153659495543743e-06,5.859375,1.611988,8.573240831343925e-14,6.538218057118548
20180109T151838Z,1.8854318425223215e-06,2.5390625,3.051989,6.547627492166415e-14,3.4360819646113603
20180109T152036Z,2.668859066820348e-06,6.4453125,5.841988,1.1392661417017514e-13,6.343816899003117
20180109T152117Z,4.840575161820816e-06,6.4453125,8.961989,3.686741725789167e-13,6.2696690205827235
20180109T152244Z,3.196477938035282e-06,3.515625,3.051989,1.7771087622618228e-13,3.769988967159254
20180109T152502Z,5.438449778358844e-06,3.90625,7.541989,4.88909703777869e-13,4.07140673717931
20180109T152531Z,5.6749268451167274e-06,3.7109375,10.731988,4.694385697261166e-13,4.16519610221073
20180109T152807Z,3.585132483786578e-06,5.2734375,2.661988,2.2125704705003778e-13,5.825581697081008
20180109T152829Z,2.3586183332961592e-06,2.734375,10.731988,1.0646363737465467e-13,2.9808782284090762
20180109T153020Z,1.618290937989032e-06,5.078125,18.921988,5.350646784871897e-14,5.387163961492327
20180109T153135Z,6.787060567786737e-05,11.5234375,0.891988,9.197611782322647e-11,15.64779047919338
20180109T153209Z,1.7953606344505963e-06,3.125,3.051989,4.901709511133663e-14,3.71927323725743
20180109T153258Z,2.899780694203919e-06,3.3203125,8.961989,1.5096002960080289e-13,3.9590375042611328
20180109T153321Z,4.14623069010898e-06,5.2734375,3.051989,2.7831438137297784e-13,5.268920916214295
20180109T153353Z,1.8265542819140966e-06,4.296875,5.761988,6.222287051120234e-14,4.038109716321837
20180109T153403Z,4.1608335489832885e-06,4.1015625,5.901988,2.7608225119708197e-13,4.548202036272113
20180109T153433Z,2.191590623482365e-06,5.6640625,6.471988,9.459857209595675e-14,5.699341214783955
20180109T153509Z,3.7796499950000245e-06,16.9921875,0.821989,2.915211328588223e-13,17.57516365372059
20180109T153641Z,2.9062488516071584e-06,2.9296875,2.661988,1.1992589060795424e-13,3.3565611837044873
20180109T153709Z,2.2565301832518363e-06,2.34375,8.961989,8.703022047006711e-14,3.3582471567184493
20180109T153725Z,2.8424962783634116e-06,4.296875,3.451988,1.2545732739215748e-13,4.898047325681822
20180109T153746Z,1.8322532113850381e-06,5.6640625,1.611988,5.1817661909803946e-14,5.764411200295831
20180109T153854Z,4.862519894748661e-06,6.8359375,1.611988,3.743807161984687e-13,7.052145711426434
20180109T153912Z,2.009828058977279e-06,5.2734375,8.961989,6.392624856855063e-14,5.508142758191337
20180109T153931Z,3.987149613143492e-06,7.8125,1.611988,2.2319060922473372e-13,7.5450076296956965
20180109T154139Z,1.9483356124700254e-06,5.859375,6.471988,7.381114953436964e-14,6.340842422386393
20180109T154227Z,1.6452720608411063e-06,0.78125,0.821989,6.6058293659011e-14,10.297109567569487
20180109T154403Z,4.070393438299559e-06,4.4921875,3.051989,2.9459281919880977e-13,4.760882162919606
20180109T154451Z,1.5414363263604e-06,7.421875,3.511988,3.5083790824715965e-14,8.350323024725615
20180109T154508Z,3.2238837399482014e-06,3.515625,0.891988,2.0073138796397675e-13,5.715730587498772
20180109T154726Z,2.1344550712077592e-06,4.6875,5.761988,8.051301604129377e-14,5.045918298896519
20180109T154800Z,1.6279348792302967e-06,4.8828125,6.471988,5.264869826764768e-14,5.31322499224907
20180109T154810Z,1.7441385407204208e-06,4.296875,8.961989,5.702530089302963e-14,5.1716234172128095
20180109T155214Z,4.418316019261788e-06,5.078125,3.051989,3.061038719368152e-13,5.132032528945571
20180109T155244Z,2.0059584108997816e-06,8.59375,0.891988,8.173079532452076e-14,9.481184910230024
20180109T155435Z,6.215672390841759e-06,8.203125,8.961989,6.553479621854277e-13,9.644400951654722
20180109T155445Z,1.3589226769657064e-06,0.78125,1.611988,3.6628641832116354e-14,4.2038552123291915
20180109T155513Z,2.4222807417209813e-06,7.03125,1.611988,1.0610911575239483e-13,7.735083032643257
20180109T155538Z,2.6601241568716885e-06,3.7109375,2.661988,1.2992106573626407e-13,4.256348180379995
20180109T155602Z,5.7154998103306746e-06,11.328125,3.511988,5.208729277901733e-13,10.971872758716572
20180109T155626Z,5.721897706092389e-06,3.90625,8.911989,4.922206139497063e-13,5.473486534841368
20180109T155721Z,1.250816504507335e-06,0.78125,1.611988,3.46985353119757e-14,3.138648189566082
20180109T155849Z,1.914162090970525e-06,2.734375,7.541989,6.439651950110798e-14,3.081766083633167
20180109T160010Z,1.6061632262771299e-06,1.5625,6.471988,4.764380426177175e-14,3.8314841933974906
20180109T160047Z,3.0444056258199884e-06,2.9296875,10.731988,1.3313995626586552e-13,2.9136510812048564
20180109T160121Z,4.974430352060398e-06,6.25,5.841988,3.9684009687418065e-13,7.17297199637815
20180109T160356Z,1.7373317047187704e-06,1.171875,2.031988,5.1412618778531176e-14,5.076637363682819
20180109T160421Z,2.272350307245789e-06,3.90625,8.961989,9.236983402977601e-14,4.823627548692625
20180109T160622Z,6.606587295029886e-06,5.2734375,8.961989,6.460243882576798e-13,5.5990477697729695
20180109T160638Z,4.205036626060994e-06,5.078125,2.571988,3.075492560003133e-13,5.715520286463981
20180109T160732Z,4.271651248627122e-06,3.3203125,10.731988,2.743081512764179e-13,4.426192138773995
20180109T160816Z,1.763154510353367e-06,4.296875,1.611988,6.25173335976399e-14,6.052917934773147
20180109T160933Z,2.8490347573209128e-06,2.734375,2.921988,2.0245999411254164e-13,3.4018819974088617
20180109T161019Z,2.2116942004659076e-06,3.515625,8.961989,9.763350384979536e-14,5.091234753283631
20180109T161219Z,1.917817600615717e-06,3.515625,5.761988,5.076118243667747e-14,3.6654793059741406
20180109T161854Z,2.3758930067768514e-06,3.3203125,6.471988,9.405117763267463e-14,4.132116305431464
20180109T162328Z,2.952916696312511e-06,8.203125,1.611988,1.327111067238679e-13,8.83604042924946
20180109T162710Z,1.985961413270072e-06,3.125,8.961989,6.244743454724785e-14,4.526351327211623
20180109T162948Z,5.380504869983205e-06,3.3203125,8.961989,4.486959634098356e-13,3.6853309267254075
20180109T163124Z,1.7657942269996267e-06,2.1484375,1.611988,5.309002046053359e-14,4.907408980985069
20180109T163217Z,4.059164545635859e-06,4.6875,3.051989,2.983675574227266e-13,5.394618697337943
20180109T163316Z,1.6499616783479886e-06,10.15625,1.611988,5.826676541325685e-14,10.425638328140366
20180109T163346Z,1.8375533145978192e-06,0.78125,14.651988,5.238506618581645e-14,3.3748361294379894
20180109T163716Z,4.564243975215955e-06,3.7109375,5.901988,3.3677148851687633e-13,3.6544738123781895
20180109T163732Z,1.6780071227234014e-06,5.2734375,8.961989,5.5278609862488856e-14,6.287512554290176
20180109T163822Z,1.5405837727530512e-06,5.859375,1.611988,4.8721657606239843e-14,6.755889895209338
20180109T163859Z,2.82346263710299e-06,30.46875,0.821989,1.249290859921231e-13,25.996061646755635
20180109T164249Z,2.6360317575502616e-06,2.734375,2.661988,1.1116076400408837e-13,3.225154657538025
20180109T164303Z,2.1831863271670397e-06,4.1015625,10.731988,8.273766201770109e-14,4.620961083277671
20180109T164356Z,2.79867229739858e-06,3.125,2.921988,1.3298486077986848e-13,3.770102830490833
20180109T164421Z,2.802096324969232e-06,3.515625,2.661988,1.2571997203769924e-13,4.307255279209368
20180109T164443Z,1.7960274018927113e-06,3.3203125,7.541989,5.04629932519e-14,3.210585181783432
20180109T164638Z,1.7858252821740487e-06,8.0078125,1.611988,5.5275929581113597e-14,7.466586667478394
20180109T164651Z,1.7266886912539844e-06,1.171875,1.611988,5.47202249665512e-14,4.038539405526714
20180109T164743Z,6.590303306608504e-06,2.9296875,2.661988,7.124682235206045e-13,4.039006951916703
20180109T165008Z,1.3758530918144266e-06,0.9765625,1.611988,3.790618853719448e-14,4.280695260035317
20180109T165137Z,1.9769572770410873e-06,0.9765625,1.611988,6.227743106441857e-14,3.468325639020061
20180109T165334Z,1.7760331122249904e-06,5.078125,1.611988,5.239814547038862e-14,5.4409380376850365
20180109T165513Z,6.233121979735291e-06,3.90625,2.661988,6.400727970857984e-13,4.871537239633167
20180109T165633Z,4.055963686936504e-06,3.515625,3.051989,2.622039727185872e-13,3.943534323515535
20180109T165647Z,2.08793946509641e-06,3.515625,2.661988,7.741584549377382e-14,4.252104955834025
20180109T165805Z,1.5159004358250598e-06,0.9765625,3.051989,3.468120725232873e-14,3.496271434760473
20180109T165846Z,1.2883726947910561e-05,5.46875,6.471988,2.4690798683157636e-12,5.4948090741472155
20180109T165910Z,1.6416836583201479e-06,5.859375,1.611988,4.0084586103578376e-14,6.639749894107038
20180109T170023Z,1.669318297381542e-06,0.9765625,1.611988,3.970423771206427e-14,3.7302209932898602
20180109T170100Z,6.712839996211738e-06,3.515625,2.661988,7.18691063357772e-13,4.07807824948363
20180109T170127Z,3.5854530287648357e-06,5.2734375,6.471988,2.000516357936245e-13,5.936594213324021
20180109T170154Z,9.732484941524114e-06,3.515625,8.961989,1.4655190391254938e-12,4.469462144124675
20180109T170318Z,4.504976201330041e-06,3.7109375,10.731988,2.9849344590366837e-13,4.844763008868274
20180109T170347Z,7.389550402488202e-06,4.8828125,2.661988,8.344261247520333e-13,5.303318117727223
20180109T170358Z,5.150527960410299e-06,6.8359375,2.031988,4.0488551219921094e-13,5.999602919085267
20180109T170423Z,6.59322915495516e-06,4.296875,3.051989,6.931422511620971e-13,4.889763024976583
20180109T170451Z,5.6351195133181596e-06,5.46875,2.661988,4.942708052491605e-13,5.668595457843075
20180109T170509Z,4.986511633585686e-06,9.375,0.891988,4.084535527459755e-13,9.611293289392599
20180109T170551Z,1.8426919987099446e-06,2.9296875,3.051989,7.432341244996946e-14,4.279416789902498
20180109T170615Z,4.85848734743702e-06,4.296875,3.051989,3.997475471893298e-13,4.558085311685778
20180109T170700Z,2.7791953181926184e-06,2.9296875,2.661988,1.4707064702599476e-13,4.134152598461892
20180109T170816Z,2.5578893280804198e-06,30.6640625,0.821989,1.0652988649210815e-13,27.153946419252076
20180109T171030Z,1.556155742734159e-05,3.515625,2.571988,3.730022351148218e-12,3.810015230087164
20180109T171118Z,1.1715558260259444e-06,7.421875,3.511988,2.8270639017822517e-14,7.868195202299519
20180109T171151Z,1.6831112968689407e-06,5.859375,1.611988,5.771775497921584e-14,6.344232589620297
20180109T171251Z,7.0599255514788396e-06,4.8828125,8.961989,7.994397164575869e-13,6.316911778130629
20180109T171416Z,2.2832813516192264e-06,9.5703125,4.501988,8.548245314839968e-14,9.014899003093777
20180109T171446Z,1.5313866522772853e-06,7.2265625,1.611988,3.64472745003639e-14,7.931057102808619
20180109T171625Z,1.3313185593300351e-06,4.296875,5.931988,3.299759663971126e-14,4.86729986293142
20180109T171820Z,3.761506868474378e-06,2.9296875,8.961989,2.8046419445165454e-13,3.5072454011269594
20180109T171831Z,6.008613953433809e-06,3.90625,3.051989,5.94749691511002e-13,4.841853348600252
20180109T171856Z,1.5671011231830537e-06,0.9765625,1.611988,3.7063965514708114e-14,3.526684146812128
20180109T171939Z,1.733744112361929e-06,22.8515625,0.821989,4.9681493003314755e-14,18.73914506138895
20180109T172048Z,1.475047264823055e-06,1.7578125,3.051989,3.605246859641745e-14,3.4733709673370106
20180109T172112Z,1.84297167398253e-06,3.515625,3.051989,6.772621038980152e-14,4.340455372134939
20180109T172143Z,8.23442824681653e-06,5.2734375,8.961989,1.1283840877049451e-12,5.181340734550962
20180109T172205Z,1.3921818746952768e-05,8.3984375,1.611988,3.0874203964043493e-12,8.940177364734863
20180109T172302Z,1.7308935298495253e-06,5.6640625,14.651988,4.227707025198003e-14,5.3909238596972795
20180109T172346Z,3.09200020210055e-06,3.90625,3.051989,1.6511860809042671e-13,4.2917262212768845
20180109T172500Z,4.444968336174535e-06,4.4921875,8.961989,3.0038243064919487e-13,5.050861626608825
20180109T172632Z,4.327465933506695e-06,4.1015625,3.051989,3.10396495245159e-13,4.308641782734057
20180109T172648Z,1.7777767087264607e-06,0.5859375,7.461988,5.172305167505828e-14,2.9691086873803805
20180109T172720Z,3.428871883899908e-06,6.25,1.611988,1.8151949547499432e-13,6.445003411790232
20180109T172754Z,1.177357534006742e-05,4.4921875,18.921988,1.9979629589516046e-12,5.127532216846065
20180109T172818Z,3.1668729556079494e-06,3.90625,3.051989,1.6317927688825387e-13,4.164272844370837
20180109T173058Z,4.9491095870557796e-06,3.7109375,5.901988,3.8587701611277237e-13,3.8015641037384014
20180109T173110Z,5.672864795409171e-06,4.296875,2.661988,5.214838004220619e-13,4.7871518751182185
20180109T173121Z,2.6027822517878143e-06,4.8828125,8.961989,1.0716240887843638e-13,5.421238855383838
20180109T173217Z,1.5860397675330305e-06,0.78125,3.451988,4.7993445520060765e-14,3.2372078880089665
20180109T173328Z,2.244729787220495e-06,3.90625,5.901988,7.91905906493891e-14,4.182983273307539
20180109T173341Z,1.9640814753482286e-06,3.90625,3.051989,5.893736574379886e-14,4.7914236027134995
20180109T173417Z,3.7972301122457935e-06,3.7109375,3.051989,2.3138088554816564e-13,4.179583935424777
20180109T173442Z,1.5752493813164012e-06,0.9765625,14.651988,4.948087318420885e-14,4.594433524463588
20180109T173521Z,7.1217116627647675e-06,9.1796875,1.611988,7.840499610226824e-13,9.017330813595438
20180109T173634Z,1.8594659350647946e-06,1.3671875,2.661988,5.383673842391355e-14,4.478953338010857
20180109T173712Z,2.3553420555972157e-06,5.078125,6.471988,8.993564586951151e-14,5.544488156228666
20180109T173805Z,5.498314882414079e-06,5.6640625,6.471988,5.560579845676503e-13,6.055760909898969
20180109T173847Z,5.252967830764041e-06,7.03125,0.891988,4.287365658150885e-13,7.253541180328159
20180109T174000Z,2.4392839096934818e-05,7.03125,5.841988,1.0070792621808708e-11,9.258583152383114
20180109T174154Z,1.4854128283023784e-06,5.46875,1.611988,3.9002280832258356e-14,6.81793249199376
20180109T174433Z,7.998662784056054e-06,6.0546875,7.751988,1.0143757220931487e-12,7.676802272847601
20180109T174608Z,5.055875784955409e-06,1.5625,2.661988,4.36349615150016e-13,2.6034786857172585
20180109T174905Z,2.4279014467374917e-06,3.515625,10.731988,9.50293419159488e-14,3.561123394075517
20180109T174928Z,1.7212362365031605e-06,0.9765625,0.891988,6.77875339832299e-14,5.398135611943575
20180109T175003Z,8.917569944248754e-06,3.90625,3.451988,1.277571541278649e-12,6.65621566397897
20180109T175225Z,7.163630774147713e-06,5.6640625,3.451988,7.775372112058135e-13,5.199930992962085
20180109T175349Z,1.9879770779670495e-06,4.4921875,8.961989,6.516818422883042e-14,5.122207605072154
20180109T175410Z,1.2237287059494194e-06,4.4921875,1.611988,2.6597421809710987e-14,6.164617471525581
20180109T175840Z,7.936850685125274e-06,3.125,3.451988,1.0050355126740552e-12,3.4400776102406807
20180109T175856Z,1.5156080466682295e-06,0.9765625,1.611988,4.538447315981309e-14,4.687141443487406
20180109T180153Z,3.7665639095921183e-06,9.1796875,3.451988,2.242960376369316e-13,8.194792610766509
20180109T180413Z,5.173950579237652e-06,7.2265625,14.651988,3.9279281342969683e-13,7.321747245642457
20180109T180523Z,1.306706138386e-06,0.78125,8.961989,2.9933688984025747e-14,2.588532434597019
20180109T180813Z,6.109173140478177e-06,3.515625,2.661988,5.402706964193878e-13,3.5878337696389515
20180109T180846Z,5.591406277222756e-06,3.7109375,2.571988,4.815573746728598e-13,3.3279986087759537
20180109T181018Z,2.799827897169495e-06,10.9375,3.511988,1.2895263414169279e-13,10.969096317000236
20180109T181102Z,2.456922202542851e-06,3.125,2.661988,9.88435710497268e-14,3.9011550742141985
20180109T181115Z,3.7637641509674895e-06,5.46875,3.051989,2.339545718314585e-13,5.184361161145782
20180109T181221Z,2.502753452741809e-06,16.6015625,3.511988,1.1642020706495005e-13,17.395793310425617
20180109T181345Z,1.9183583188382307e-05,10.15625,7.461988,8.086501054366831e-12,11.083794094614854
20180109T181359Z,3.3574701295214182e-06,5.078125,5.761988,1.793075363171807e-13,5.054908525969824
20180109T181522Z,1.423070036405534e-06,3.90625,3.051989,3.878039097585054e-14,4.977640805101716
20180109T181728Z,5.1518550447388335e-06,3.90625,3.051989,4.1119078981349976e-13,4.309424956622557
20180109T181831Z,2.2679102726534198e-06,2.1484375,2.921988,8.778354381119206e-14,2.707802027242201
20180109T181935Z,2.0215876111727734e-06,2.1484375,3.051989,7.355197638058234e-14,3.2253832492377352
20180109T181950Z,2.411554870841426e-06,8.0078125,0.891988,8.84769164107217e-14,8.678783344980799
20180109T182004Z,1.4131605079204564e-06,5.078125,1.611988,3.4085705375926994e-14,6.119757304599759
20180109T182332Z,1.5941768277394024e-06,3.3203125,8.961989,4.998640658428879e-14,11.894097599888603
20180109T182519Z,8.47619327718021e-06,4.6875,8.961989,1.1252651052860285e-12,5.147029778892034
20180109T182614Z,4.770243894001755e-06,4.1015625,3.051989,3.6405493294436177e-13,4.501060869461907
20180109T182648Z,1.582623485410852e-06,4.296875,3.051989,4.8751223478858683e-14,5.212899260782113
20180109T182734Z,2.0682666661658547e-06,1.171875,14.151989,6.969663659880345e-14,4.217828501214045
20180109T182805Z,1.2174419860235714e-05,6.4453125,8.961989,2.1787061577477298e-12,6.91159974378638
20180109T182819Z,1.5104290055070416e-06,5.078125,14.151989,3.778551989834634e-14,4.83177288090255
20180109T182850Z,1.7811588096927545e-06,8.0078125,3.511988,5.236068272995663e-14,8.072090551028657
20180109T182905Z,2.2763921846349316e-06,5.6640625,1.611988,7.548549005831412e-14,5.339601746532602
20180109T183306Z,1.7085948883341773e-06,5.46875,1.611988,4.658196679783431e-14,5.929535760680192
20180109T183336Z,1.8278773367642086e-05,9.765625,0.891988,5.270368953431402e-12,10.076838400602828
20180109T183355Z,3.5134082751459647e-06,3.7109375,7.541989,2.1262553775082434e-13,3.8433060302237667
20180109T183610Z,2.4486550139954807e-06,3.90625,8.961989,1.0222300487858795e-13,4.765574212234822
20180109T183637Z,1.1184939010480042e-05,7.8125,1.611988,2.187522561193971e-12,7.975410315948029
20180109T183915Z,6.354777376847228e-06,3.7109375,3.451988,6.606355347945246e-13,4.233409389544302
20180109T184035Z,1.932360625369592e-06,5.859375,1.611988,6.790771502533692e-14,6.519916125102801
20180109T184229Z,3.1819884749645025e-06,8.3984375,1.611988,1.5675548351165873e-13,8.336318900993946
20180109T184403Z,2.486531849530866e-06,4.4921875,5.931988,1.0096121825358465e-13,4.375398394985218
20180109T184456Z,2.7141872682479445e-06,8.0078125,0.891988,1.2393622185532704e-13,9.171894826727126
20180109T184623Z,1.1417127038276465e-06,5.2734375,0.891988,2.427948594788401e-14,7.986884633069129
20180109T184644Z,5.208475053816989e-06,5.46875,3.451988,4.132527371665462e-13,5.507287985930282
20180109T184823Z,2.819053675475158e-06,5.46875,14.651988,1.5054712696124226e-13,5.7650214926844745
20180109T184917Z,3.2750563188254433e-06,3.125,2.661988,1.6374505962539855e-13,4.052797773617884
20180109T184939Z,4.067271610109769e-06,8.59375,2.031988,2.4902720620954626e-13,8.521808492646752
20180109T184952Z,2.721609736794776e-06,9.5703125,14.651988,1.3384135095975863e-13,9.919233795961386
20180109T185019Z,1.033007475899257e-05,2.5390625,8.961989,1.6926021258467838e-12,3.4334844212439872
20180109T185038Z,1.5227648382798624e-06,2.1484375,5.761988,3.5409328144716715e-14,4.157398084607297
20180109T185105Z,5.574287492788234e-06,7.421875,14.151989,5.052312752669411e-13,7.267763965468011
20180109T185119Z,3.0159676307223456e-06,9.765625,0.891988,1.5446397226788436e-13,10.157098649116106
