event_id,1a,1b,1c,1d,2a,2b,2c,2d,3a,3b,3c,3d,4a,4b,4c,4d,5a,5b,5c,5d,6a,6b,6c,6d,7a,7b,7c,7d,8a,8b,8c,8d
20180123T222404Z,0.40761022540276315,0.45437811461882166,0.34486660989764434,0.38016500489561367,0.41304999477047816,0.3996090341404792,0.38787734597574786,0.3153516036558756,0.11888172776889473,0.09121111292288545,0.2826349939294856,0.09332017602196878,0.3207022299186286,0.512460094842596,0.5199755240015278,0.32242476534346126,0.3462380474601857,0.4116038662688969,0.38506424365336395,0.3751282656271411,0.2657360036175311,0.396469501317669,0.3272464568138276,0.3414579126949119,0.17555200024231107,0.19479986803734903,0.1580379651305781,0.2409903525315522,0.41497672571010086,0.47500222109734985,0.4641464465558427,0.3976005132912687
20180123T222416Z,0.6021516257518139,0.4986205140712713,0.6762299333454226,0.6493864252739556,0.7205109356418233,0.6618523708094178,0.5080619711354326,0.540005769017224,0.04539833838373141,0.0652659207265284,0.06782513367576949,0.04770729661350677,0.39840238124231026,0.6841429481511717,0.6387067059767687,0.4784099309865571,0.34916402594913615,0.414928640727994,0.3056528174895235,0.2902793556700476,0.46613134916748356,0.6705105261263223,0.36115435435489907,0.6555910644473593,0.3430609158653884,0.2387406740295174,0.26313066670068,0.33934034906032634,0.4436406166023432,0.5284046954273847,0.5072529877742137,0.379090307827416
20180123T222444Z,0.4688429096554342,0.46339434675940916,0.34142744935926944,0.3141008749559107,0.3247444718256147,0.299157360693799,0.18193516811848384,0.24349309670113034,0.09908664696015256,0.13630990161073545,0.1700873200637182,0.1049387884284424,0.3512009201435805,0.46527554190450576,0.43838029571381215,0.2561468308409995,0.4041995878122806,0.2768008473832073,0.42225480633146223,0.2374022059776715,0.25768864881074216,0.35911919472647497,0.37866245371033846,0.21631926309643,0.2567644979739786,0.15835650911591523,0.20827872907751493,0.17247529933869363,0.2985218304218412,0.30953584230369807,0.23438566594212487,0.3379636740786121
20180123T222509Z,0.6751321183505284,0.6844234940991579,0.4328603959365324,0.38820453717838493,0.4469267404942359,0.5257583295294925,0.2284912898085354,0.24930055401734671,0.17049113660306758,0.16255192180815686,0.3247456599860723,0.187595956078517,0.47599509091535874,0.663715065334704,0.3523791325283797,0.2640734540539051,0.4372930314632582,0.42996892273673215,0.6002184619138293,0.5076081804276168,0.28929947197616396,0.4112820800969481,0.23773758547638144,0.2348972996681853,0.1614462887314724,0.08852859224312615,0.09637724997384739,0.1712296592016349,0.37238127303043783,0.39220634318943476,0.26525044556475125,0.3659170930224223
20180123T222546Z,0.07682103562969142,0.0871531198253056,0.48717012094110307,0.10891118518554825,0.4294753694305,0.3119699161126195,0.3907865831219771,0.15680654304977695,0.05849047660650292,0.03353345023036219,0.04218057662980114,0.058178231190148796,0.27530492345029256,0.5079420754059061,0.40259461019872084,0.372667762715664,0.42716888633382233,0.37283715547485746,0.4691114869138738,0.24407504846674782,0.32698552913799805,0.42018725930351924,0.2647211741530248,0.23973078604370615,0.21996722896878423,0.23718656789719894,0.21083549993873932,0.3002859655516168,0.37157978266178543,0.48107895883360213,0.5046123986287233,0.3187605517112178
20180123T222559Z,0.35466927930665065,0.44891667511163713,0.21698491057587901,0.17530848157600254,0.2590735118945058,0.33231374999327284,0.16801205928317287,0.12125848317746189,0.34167130706134435,0.3412235228586244,0.5073988945271731,0.23826737958518102,0.2996071772129846,0.395609447075292,0.17567770926542917,0.14820433035274932,0.37038064842818125,0.3627794253856079,0.43721032875858806,0.49694188682538865,0.16859088288863347,0.25361288256730646,0.13657449816815873,0.1264278976086595,0.09873161345991091,0.06465765361966659,0.051122718400730405,0.0751111075171822,0.2268735338162935,0.22439733914114632,0.20217272913141693,0.20062443189569457
20180123T222621Z,0.3578670514461034,0.42371421985108315,0.28562895369333086,0.2708173924567811,0.2443377403799507,0.2975663735965255,0.1177265446295892,0.16399396387490986,0.15455017733997203,0.23748692276813488,0.29308899890512713,0.17132880739314924,0.2848671698582506,0.4036306746407441,0.2098380580305936,0.16695588896496985,0.2907418077517588,0.31230387540395366,0.4228756891472287,0.37728207884158316,0.17484307686964023,0.2516056000565754,0.14399866941958675,0.15852877680413743,0.1273890193561885,0.1283979438345485,0.12892621506581103,0.12726460962032093,0.22713798510910807,0.21383098093533975,0.15938872864990147,0.18077806177567207
20180123T222638Z,0.26692054484306604,0.2597041892435054,0.3420022165290916,0.28868554082194464,0.4296076816983961,0.2881792481232084,0.27625183360916805,0.23956710733962794,0.13395787004845333,0.11809385044431837,0.19515625554041907,0.1928326815697855,0.23081366125091823,0.2700432519095439,0.21320007346485545,0.49087319330879087,0.17617587705099158,0.22000086195067506,0.23857440335941466,0.1623662023191012,0.3387258180211775,0.28246250214914914,0.289598045904306,0.2500221322301113,0.3556849608132421,0.35494635720545575,0.28285036858809565,0.3266425896447906,0.15014449510185357,0.23246329955646364,0.3005314795595799,0.2374781726298408
20180123T222654Z,0.3997533611109339,0.428108763107606,0.24564136660171765,0.2151188776588377,0.23891229847947895,0.3035800941958252,0.13609979907390726,0.1505989093379417,0.13396431752640342,0.15720134086159698,0.2563467686276598,0.1336946708904103,0.36502187214014303,0.31518785242452574,0.2231976677642214,0.16190294967146523,0.3158437971753682,0.27805361219360036,0.4222170982115203,0.30312680337034903,0.1787951244417828,0.2563453436312404,0.12475681552428491,0.1511152844852156,0.17339641598237832,0.08815824606383772,0.12070005897244891,0.13085580012068468,0.3358884216791959,0.23794971977105825,0.17996581871641992,0.16580733424891672
20180123T222728Z,0.3571648477264783,0.46211855475310776,0.3180899378691073,0.2430122251201025,0.2170142933746021,0.21501317653531093,0.2617296358825548,0.1980980161957731,0.15141739542202148,0.22000936945264107,0.2188486191738567,0.22491472095132894,0.29310302181857195,0.3766788117033717,0.22542451792492435,0.31763792007040714,0.32918192085921344,0.34723533530576345,0.38282007505950866,0.3153337659991272,0.27162127925702734,0.22115712071732657,0.23187054756837852,0.16816975591554661,0.18912178301668298,0.19282719055956457,0.15160881547447122,0.19187858752997144,0.17267483082547416,0.1977464011625989,0.19389761360700022,0.2339229518907043
20180123T222733Z,0.3722226801503592,0.48265961229715404,0.319451408975815,0.2552295559074043,0.22005646931835462,0.18921906057227145,0.2638511013480631,0.207606508747018,0.15674706350219927,0.22888987000770267,0.22607106026619495,0.2259439358682262,0.30507531556648043,0.3914308401701897,0.23373463105460945,0.32999152341808236,0.3411733813434562,0.3587726649223619,0.3958026279438106,0.32647155666283045,0.27724608977807846,0.229651878503561,0.23996466287796892,0.1706752572178782,0.19700986906311482,0.18937166157105997,0.13907640618639563,0.1988649373039954,0.17943020839350318,0.1982908338499782,0.1973707030050351,0.23758174444162358
20180123T222745Z,0.14800287236577264,0.21342304370670695,0.20186075065252024,0.18566137158192283,0.15295600167010895,0.1720911702847583,0.09505450746505514,0.16250517661237207,0.24785026058655,0.30771567608829176,0.22033885924343685,0.19608638948461238,0.10920576505439547,0.16055861984548767,0.12086710072913406,0.13722866754485744,0.22260540206416143,0.2166941267433242,0.15894470926146118,0.2503204796214439,0.1411325895123614,0.16410430809758955,0.10993831762934993,0.1443606347598852,0.09725225967269838,0.13238613774694127,0.13787289434512504,0.1273528919562362,0.10380712716116257,0.11981808932360284,0.12745838888303224,0.1393552414038422
20180123T222801Z,0.6065135966831237,0.691947830516079,0.4340672527640175,0.3820127347002445,0.43432296180255875,0.6284390871729336,0.20868295038323517,0.2925888453172336,0.08451967546578043,0.09595116253490975,0.2538138743756477,0.07456726992741486,0.54933096405504,0.7344631788995981,0.3884976494873461,0.2129237690285164,0.36321131773401677,0.5640571308611818,0.6582101662149663,0.5410682302141179,0.1650371183659938,0.5203208902551254,0.1846275039405396,0.2451518110396918,0.15547355776803856,0.08356129368466267,0.07652443546921033,0.13297076829179955,0.433526749868123,0.528392026812954,0.3408802243506222,0.23171573862510467
20180123T222823Z,0.5174294075254043,0.6336150703025287,0.4541961855506681,0.39931231139738826,0.3966642134241547,0.5260288430180345,0.3023132977361728,0.30355391173813095,0.05660664751456316,0.20074932985413171,0.12375590795496823,0.12590164477842442,0.5329969096695677,0.5478779640898832,0.38917879158486524,0.18159884205393798,0.27677771637917536,0.3692912596135283,0.4758355189237774,0.2996361516489606,0.21275453417044754,0.4021058072014477,0.2135620009795647,0.25626302534003303,0.14120237979253725,0.18509774577858826,0.2015170403000681,0.2596968757094538,0.39625696837135593,0.47152949450815645,0.3356034901200577,0.41555452604198473
20180123T222836Z,0.03188299929411993,0.053957938898887746,0.5007543670681784,0.08674487352408479,0.38805771848272047,0.19543317752711692,0.4193800210690008,0.5026015262382768,0.07190305472483867,0.08269956286547091,0.07785549302644497,0.06856758219933888,0.2999250167840075,0.33196276012371717,0.42221159144997783,0.4167322175787666,0.24289449461682622,0.33500844924862533,0.44575334650703113,0.2531655613042488,0.3942886667691044,0.5475109630481817,0.42208789831670823,0.34122375933274085,0.2865748205661797,0.3048757879936363,0.19457273792451416,0.356551377924294,0.3172684361996541,0.33827697405331436,0.41584301489229447,0.4667299610703255
20180123T222924Z,0.4912931678704825,0.4784832735118027,0.561609048741863,0.5567127398519202,0.42940841039948474,0.37937826188906665,0.49985229086308675,0.4085075621825461,0.03283665846706233,0.05878325691289171,0.10303248809545083,0.054457430738830276,0.41060030351625915,0.5378587897690957,0.49113193153328405,0.43475482295411444,0.35383537175936935,0.3424255974223219,0.4788292923040499,0.2664722948538601,0.4474367216100538,0.4562922772984398,0.626404560398761,0.37148909558046217,0.2945253871955375,0.31217619534699875,0.20629484669568063,0.3805492523783224,0.2893152043066959,0.4495268646996992,0.4219567654382586,0.4159959639396816
20180123T223000Z,0.14783468783846432,0.21389960781944828,0.20370964312751383,0.16462371238441692,0.25452250977250424,0.09724968435084276,0.12841589674423348,0.10226862171136299,0.028886347805842268,0.08834141388649362,0.08658286213529716,0.07681754266549856,0.11370942812829922,0.2087172290008073,0.2533668778053759,0.3695794915406858,0.14712251645055077,0.0981734139933075,0.13742304691649185,0.1220411932865806,0.38793343023651883,0.3751468310884211,0.23406367967771238,0.0983776797736163,0.20629072355011616,0.23216583605294352,0.186354342034093,0.1660482123730494,0.30155741072025066,0.4214061586964797,0.13648318600245898,0.3302124482136789
20180123T223036Z,0.27020271223662895,0.28487419816997733,0.31708315141049764,0.27663412003789434,0.22624875085103757,0.15146756375502168,0.24613956306487492,0.21392375890129744,0.26797688778548645,0.2644802366070187,0.24113021135574728,0.2009625484346151,0.1731137086627462,0.270874655524977,0.23254648702979916,0.25118471533526043,0.1831070695801175,0.21061872857080316,0.2302177324141291,0.20630529041239834,0.24661007655659484,0.19854155606206872,0.2328247412514289,0.19213366408547794,0.17557689540252852,0.19325837409047797,0.14498732002995898,0.2161943816953179,0.13847920847309197,0.20046283333312484,0.18524865208801575,0.18869664576540363
20180123T223050Z,0.2719870115565252,0.25560279851228984,0.3101452022227291,0.28210256986261373,0.5852735040605901,0.2576822547105998,0.28367955090904357,0.2704731982081192,0.01922756123983997,0.04733489483866564,0.06637627808990693,0.04014659623083401,0.1798166667573577,0.5317738613407881,0.4762262997495819,0.35532980471738446,0.14895409984696598,0.2795871045572136,0.16734873490060942,0.22486999760151252,0.6235041383077252,0.458803623303746,0.4597856276287776,0.2247354196359437,0.4209247822299854,0.2523377670432893,0.27906985049305694,0.27089029200159864,0.28912580573115837,0.3689324299825791,0.16653054688674473,0.3222398762495682
20180123T223107Z,0.5911239460964405,0.4954290146330294,0.7642046256261906,0.7490565561606088,0.5803015262918508,0.5049280010967608,0.6869485083789227,0.6126016506876852,0.07604117327129511,0.07979731096685562,0.12918121991519693,0.1549056370785485,0.2788956166316685,0.4981501289761314,0.5727928793391888,0.6217931091522384,0.40167162023350916,0.4682918152973277,0.27878683766503215,0.32232585404160724,0.6157072518598385,0.6453243003249807,0.6309982978633839,0.5017738166044202,0.41240121181081685,0.37586314090269446,0.24682215654969808,0.5240917159464107,0.29633872517056853,0.40975056669739784,0.44867354607535037,0.48838109266963303
20180123T223135Z,0.2913506173310622,0.36281381202985064,0.21866603408477078,0.17841799606721212,0.19979321968032016,0.2217642593714085,0.19041276583320116,0.14558190535381493,0.08630922827434152,0.16475194147958186,0.19563050781141408,0.1832525316696513,0.21418501344678392,0.26682038115245255,0.16719201579647064,0.24604670579603993,0.25670794139202385,0.234411999454363,0.32018958749039717,0.2023021546276027,0.19195334026930597,0.16342041228584367,0.16577415767613576,0.16145483785046932,0.16057496345175465,0.27374474256130404,0.15660496910041938,0.18170939948610945,0.17617840612381497,0.18474787863151101,0.23162920505431706,0.2233679034228453
20180123T223201Z,0.738933272152249,0.7654129377133446,0.5996886559291363,0.5892369816037573,0.537821504409057,0.513886879735939,0.461191898647685,0.46505016668219823,0.060924596088368886,0.12394785973515474,0.16632321664743768,0.10113955697596784,0.43901390743643953,0.7320605715708365,0.5409442742171249,0.3090575657276488,0.5559404016248356,0.48426204014543694,0.5799879625015351,0.31541961799356605,0.42432606789831756,0.473038088744819,0.40623895518504943,0.43573514382866435,0.25656348934326084,0.18521159574299437,0.15568479311764472,0.2625110467203711,0.44746653301764105,0.5025200521233314,0.3185412742126901,0.41029474925159193
20180123T223209Z,0.46595119159217024,0.6002537243757861,0.38668476261059687,0.32623267718693527,0.274326606037237,0.37641981662317875,0.23245892851086378,0.1987814304304934,0.0999672371338512,0.09696977994842142,0.2341148693925406,0.10153255823764347,0.3619744271762063,0.5320933783963526,0.26850791644380795,0.3402243999720457,0.4432686689161007,0.3379159548046174,0.5440467805488349,0.3042181810794825,0.2959837906476055,0.2608413694621305,0.26339466822899293,0.20513586242815304,0.17950982633797713,0.18330077822258176,0.17583824758204403,0.17685539779586903,0.3032658074237925,0.23206360042549629,0.275746931312454,0.34622383857402744
20180123T223225Z,0.4169955219208327,0.4239424634535678,0.32068050194936537,0.24725187735270956,0.28166060294843576,0.26008924731332245,0.21547832714595452,0.20042953694269414,0.4303216537015853,0.46867847820538083,0.5070960816825206,0.28225402403100447,0.3081515496922196,0.39077020201413815,0.2525918446779161,0.19537780717278944,0.2629751401222446,0.4787875225518016,0.3688847979002883,0.4188866481238064,0.2490794762977595,0.2345922284710373,0.20149193723830716,0.20761099467457697,0.15006260387044912,0.12806029197765734,0.1060270871686781,0.16700530993619436,0.17552428556495622,0.2676138016169109,0.24583307349807185,0.22231414168657154
20180123T223247Z,0.6172031335426992,0.6824675896692415,0.6101688550891726,0.4801481147956689,0.5369602071054079,0.4554819284211493,0.43549794577791506,0.42596147461643397,0.12651082923270388,0.1314915085904958,0.14904589165886348,0.16713397499482502,0.3768874835292275,0.6463788899553025,0.4507138128577712,0.355794622206534,0.36589673782889237,0.5047412254429338,0.5019432193273711,0.30899913817113295,0.4187606728172041,0.5433252237593889,0.4058244574463261,0.3508047093135724,0.2509500376246241,0.24508452274797315,0.1893379843839499,0.3164502263244927,0.2703792521305048,0.4438468387321841,0.3182102358094347,0.36572675375573305
20180123T223256Z,0.2336068389992856,0.2060515766461128,0.17179829997705798,0.2418833484715176,0.199736130539181,0.15583650343128555,0.18429605833136192,0.15323594587887163,0.18809891362091472,0.13862606803938357,0.20258482503187888,0.13789427110019808,0.15304511035256202,0.2000397017969109,0.1585125557781046,0.17961708867270346,0.24780802784746445,0.26982808309491446,0.29322530630268334,0.2693532394592317,0.18021474175555943,0.1597355214581808,0.1910961427478198,0.17589274554048412,0.1284292534295712,0.10887201456156995,0.16457955567447619,0.1486657836951894,0.1340558455163743,0.17389259681066757,0.19211632557411137,0.18831765525041316
20180123T223303Z,0.7733995564963877,0.6823007238206784,0.8508588848744901,0.8375329237783903,0.63855090715035,0.7090136578628002,0.6239457994000509,0.597544406835555,0.03675708836561803,0.10335743413212259,0.13385931788315897,0.0762294815731185,0.3507288337314573,0.7204387179574187,0.712101956492631,0.5040884834992998,0.3829490309047159,0.5078001199822139,0.44591835060800666,0.4065314580342164,0.5392179798290685,0.7405472453443285,0.5800717312569653,0.5328770874054899,0.3613006442631403,0.2821654586829704,0.23490649666065339,0.49595253044365695,0.3338403194152515,0.5557122811919543,0.5154550301913239,0.4524617130898908
20180123T223327Z,0.6685758129440864,0.586527850057618,0.6740742906847395,0.6301919691393871,0.484867142210102,0.6505871559489004,0.44509004538758823,0.534348043759888,0.08142642456560316,0.08012621741771414,0.1896498838869158,0.10917972588600704,0.5485272354538135,0.6395380097759552,0.5177874119980937,0.3776181180211296,0.33749290289023787,0.5282227921894915,0.4967798839608393,0.35655542783839705,0.4283114353546687,0.7197009739138222,0.34101051079597733,0.466202230521015,0.2875993013468177,0.22848344613120633,0.1571895278905458,0.3026513189133178,0.33558488881120413,0.5540993147266678,0.4246663661929369,0.26714385286262
20180123T223349Z,0.5168194637772248,0.5247871235299939,0.41007449696283155,0.3845153115494006,0.3465403725971552,0.4286366380948733,0.2249049476226222,0.27067113542756405,0.108675351577817,0.17471813977924366,0.1865557954465365,0.10984119186561732,0.40640532901817417,0.5263797173540704,0.2668008053303426,0.23990577689430279,0.3505010896423418,0.3591188186348299,0.5313091896082001,0.2948798627483755,0.23237413336912485,0.3768026418266021,0.24697017627471138,0.22450550359640725,0.21699140779291165,0.2140237119632275,0.1738564478589396,0.21397653337018432,0.31565577361013786,0.31873329922402527,0.24663592208386584,0.2844783613057121
20180123T223443Z,0.37182301405868373,0.43112159924102217,0.24291470724547104,0.17680497918563218,0.22892209766723745,0.3003210061743487,0.15822730762983486,0.15576579575468275,0.28152260949646507,0.29076084983730827,0.4821249674638205,0.30187238639410563,0.31187652142744804,0.3733728840755828,0.1996300312826014,0.11849380017746791,0.301457927437964,0.31265531842799843,0.47007366607877804,0.4438559802091906,0.1782261349056343,0.2122037336794599,0.1649911078196928,0.113515140352049,0.07643834413434582,0.07081970235559507,0.08105565815147274,0.08997024938280222,0.20603511828248164,0.26418708526670576,0.18716278462486813,0.1330738868579914
20180123T223509Z,0.6092757673658658,0.7198982802826541,0.5534642023640981,0.4760652247143608,0.4394223613529394,0.427861334667269,0.4290296656529374,0.40489019303028045,0.13047395257857164,0.1560656568482392,0.21424354126299386,0.0994719751678283,0.5124508523872165,0.6256096520561172,0.37569967733387793,0.49210518868991404,0.5500084997993862,0.5680605133638942,0.5575732741039473,0.27019939106757634,0.5244705105265889,0.4751497749002186,0.4057785466969689,0.3566667531528218,0.2801412041740262,0.2980648707340784,0.19763569798841873,0.3374341910700939,0.31057346453557455,0.42987722533212824,0.42244681873856704,0.3926497511165227
20180123T223523Z,0.3783206943274786,0.3854787220023666,0.2962575502828649,0.2343647621267472,0.2442601636249825,0.329459031223669,0.20876338616845524,0.22906340203537295,0.32319731801953844,0.3207267951136575,0.27113148656087643,0.22136817911979925,0.3097835121117796,0.3322907351841344,0.24350112489715264,0.17348842086970834,0.38238110449402135,0.2726675559963504,0.36019203426603197,0.24690878014955756,0.1530191943581405,0.3003150510741721,0.10671148758464222,0.18861386233661878,0.14003082259237384,0.16897409181943063,0.14335421823556355,0.15398371411795445,0.28429985657090423,0.2369167871816038,0.2464947530311634,0.1426089872821055
20180123T223529Z,0.4704486430970583,0.4827176813622351,0.5115047892361585,0.4719182789630552,0.5271597913258568,0.46054246213354877,0.38133188443081345,0.4651615001660171,0.07647296386835883,0.06499256433548649,0.1540381532337306,0.0862216429882207,0.38543753504259654,0.5131134512091957,0.3898029333742664,0.33579932416767966,0.2069723332101377,0.348034457500203,0.3885833887941909,0.4638572377062336,0.39469554742116003,0.4276376138210131,0.3284554115205273,0.33081318223847256,0.24489788552471675,0.34032987621697375,0.2944391399334168,0.4146109303916762,0.30459332034834286,0.35812683862259803,0.40599243301553256,0.26533257058113535
20180123T223539Z,0.40458376273589053,0.49633302183914974,0.23944508069360423,0.2019094931598798,0.3076775638458448,0.40257392043387874,0.16430524182475711,0.14243946068718466,0.2037667469282799,0.20893800823239547,0.21806109644079674,0.32112158298948806,0.2858406641267453,0.46332274565236603,0.1974709412532776,0.23365601678420628,0.4341863927492591,0.31662291606137805,0.45338580789712946,0.3839552394461832,0.16557521885096735,0.2898586756527837,0.1545936493622867,0.14658410098929825,0.11396570565733065,0.08157020181198404,0.06643977023786259,0.12836949202034975,0.2771629701243821,0.25555040540371693,0.24290327126308736,0.2705030179341463
20180123T223546Z,0.5108042642758718,0.6564318737997479,0.42055447106818195,0.3535642078033791,0.3752162354426348,0.412273778772677,0.2309414068873289,0.23782083391864195,0.12277996830609146,0.12568225270488412,0.30582617562228553,0.10805428796793924,0.3593740910987575,0.5929901016454104,0.28736374505665135,0.18986752656273606,0.41725264718929966,0.3099850631709623,0.5703128965134296,0.39522202598804307,0.26939363978032393,0.3460404982694584,0.20326202680613684,0.20268924881101627,0.15089061959398747,0.10537671587699882,0.1753334515576167,0.1312158649995276,0.33216685625508985,0.3349551554594806,0.2752098848947822,0.25348098728811874
20180123T223601Z,0.6172330230624463,0.6025219773993707,0.3266632713595198,0.22126261294623834,0.35563784949458704,0.424586109154347,0.13735446856872652,0.23462555502800844,0.15248734195353583,0.155366380051813,0.3012843340395374,0.14905946415783625,0.45926906314399896,0.5150290414693166,0.263255799005427,0.18910553059298033,0.4808167207753188,0.4513740682818081,0.6335584687049427,0.43341303861949004,0.22187713432607264,0.3978594748615517,0.15668954071526234,0.17481140344968804,0.10114861507066923,0.13412211367458596,0.09233170844881977,0.17895731619757163,0.33769977474610113,0.30577478317849294,0.271149491328934,0.26779191293126375
20180123T223620Z,0.41286281286767945,0.5543089361117314,0.38460458987322993,0.29644088554033615,0.49110217404925655,0.5933815161659777,0.28838467681517493,0.2904810789807456,0.172986129355273,0.14206331206071118,0.2401252557435942,0.13689983443422787,0.3197683594112174,0.506669311938239,0.29267249577221344,0.31426563119367334,0.3159773491488249,0.4456834187369447,0.4741463709964712,0.4125983690699903,0.28791810857750527,0.49916737482052265,0.2755093596435747,0.2668886489960489,0.1905086479398983,0.086178778106491,0.10391278600062921,0.15746804911923018,0.4028287075584306,0.497216819578653,0.35750287292537447,0.2947546285231158
20180123T223654Z,0.2922018462772262,0.3784417758490293,0.18478692414321118,0.1615295353119075,0.20237310495466154,0.2801452060530673,0.08681190864714236,0.08160393587537178,0.3202234254991285,0.2966471615823984,0.5113101346029116,0.16749259781114517,0.2510497555047248,0.30585893289989297,0.11930854756069587,0.12898975609032737,0.3275766737414585,0.3245189691671124,0.43657649054689585,0.3341621940777038,0.08541826302269649,0.2595754157181892,0.0988195797443035,0.07964187992578295,0.06591822994893208,0.102491767012573,0.08931111874537163,0.06688790472579527,0.18198186056701007,0.16230024218522557,0.13842546899519917,0.15792471495919524
20180123T223707Z,0.3626155363712111,0.3762681844005624,0.2888087721010027,0.2402436477123184,0.3409214939784803,0.31081420931734016,0.25797201783215296,0.2757365817988676,0.062207856717870824,0.054482810518750986,0.130059106524181,0.047957772728225156,0.33567672898705464,0.3087382285515898,0.2508474445747358,0.30408738731809953,0.24725836259708672,0.24754546774918193,0.3159869400666261,0.2773976445520515,0.29957063290707153,0.32778588402432307,0.298394522559514,0.2056480291407731,0.17889557079789523,0.19366818929590446,0.15908161252266528,0.21051497905350158,0.22921862551822814,0.3769036188859814,0.23344158716940225,0.23102275261184652
20180123T223813Z,0.47638834357030435,0.6503394379902687,0.29394322168892795,0.22942787671165452,0.3153276971376518,0.47138158819068054,0.2196139525258401,0.169220593521615,0.19059204294765264,0.1853169564412128,0.2888404186907807,0.20735291582609588,0.4199178514284745,0.5292636824226894,0.22071527554488268,0.2284841055935673,0.432435088614641,0.5057582392652265,0.6311612883630874,0.5461598359975995,0.23097547529883697,0.3649538594078183,0.1986877312504211,0.1772124773246948,0.1621906283740383,0.11193442635498681,0.08305431207767627,0.12715374369845017,0.27587321564716905,0.2918185742909781,0.22966204051614453,0.286152981189687
20180123T223836Z,0.7008854056299623,0.6712727961219902,0.43930784385697247,0.4416016073374407,0.34223127399690745,0.4856202723415755,0.2405557826534537,0.30164311217032674,0.12145332099915779,0.15082663548312,0.17341624369436784,0.08548295171568915,0.6551416249771813,0.6316166564932941,0.3965836453521983,0.21217343669276492,0.5335886228177974,0.30563693375433676,0.639088965708075,0.29239964781576433,0.1925797372452374,0.3483022700804907,0.19233743599225156,0.20867269575651543,0.15223215736617082,0.14486999520103103,0.11521208875399393,0.2006359568559808,0.5707508678842701,0.33705333503194346,0.4692926850905997,0.30252233952269725
20180123T223848Z,0.3449443987488925,0.3345899109241256,0.3613908972274544,0.3217007304522838,0.3011294268275867,0.25809756251933413,0.26970531147322097,0.2709617923364056,0.4991200816602608,0.40600924080542017,0.5272086076059739,0.4683570682375379,0.17379902657623952,0.3478137191794851,0.30231687564908827,0.17770980203431996,0.30345396396966273,0.22708726421463593,0.20867860981857433,0.25992507260543485,0.21289330409910676,0.27669409424212116,0.2369756028184192,0.24927751363142117,0.18477692732361453,0.1086948563153723,0.11633338939925623,0.18150700746306256,0.19467158076703042,0.2284234971384341,0.21673864523690628,0.1581576827211706
20180123T223901Z,0.7457551708632089,0.6547168882115946,0.5733479275525165,0.5408743572811388,0.4059642016298086,0.6203356012476905,0.3061788518364946,0.3414261636152705,0.03748029540318881,0.1273198111939154,0.10039186043626776,0.09823118830765927,0.576512472653341,0.5867918507903424,0.36875826541740947,0.2838053648802606,0.5007499143566382,0.3053224191653768,0.5723310839471385,0.32589539816003116,0.37035007633829364,0.5218342888756428,0.3622280830367417,0.28377091475308835,0.2348282316927414,0.172086420251607,0.19971686905560482,0.22272986472724093,0.48227902205462514,0.3876851122037424,0.36640898638311686,0.4016139200442139
20180123T223914Z,0.6748196279256073,0.6638831059089538,0.46117719283551645,0.3714066428118762,0.4722890847808256,0.4593982226997224,0.29907859171289447,0.2678916671124563,0.246848781907755,0.20392137518950137,0.3860913341640709,0.19356546124852092,0.48260006879646217,0.6414664801065564,0.355379374008928,0.34487617838892937,0.44409784197652186,0.34798247569839486,0.4951812391759247,0.3411137550121345,0.3270509780661141,0.4039424646907215,0.2694637443782061,0.2485382480372135,0.18686256250847647,0.13732978718588354,0.1521556758097235,0.2263394432977868,0.3499508661783785,0.4265937043256791,0.3063103307266638,0.38742906633452334
20180123T223935Z,0.27656242339716575,0.3084012309322576,0.14600079033090066,0.117747896850562,0.16809592178686059,0.23360979607569712,0.1393346841835715,0.13987354484715694,0.3556647471806087,0.2698806626649646,0.5280518120538468,0.19456213725950042,0.2289494828626485,0.27403791648542214,0.16728135385018053,0.11116384268500669,0.3622096829036887,0.30152385515134,0.3453094149255191,0.3881245983990709,0.12422725322452224,0.1783170212016742,0.1311242034723973,0.11975111791348089,0.07981427111089301,0.11760232767610002,0.08921976088144093,0.12969514495538323,0.18938870269569463,0.11573376525746339,0.1329943356815561,0.14554507243265474
20180123T223945Z,0.392036165481409,0.45166190406731377,0.2649265049158165,0.24953810791398395,0.2741241031073233,0.42667418396049406,0.19740247221177945,0.2545768217113115,0.10355297366217489,0.07780293276418782,0.16423511535323634,0.09869333904482072,0.3402358680185457,0.4163024361262815,0.3161772673253368,0.2355205886223606,0.2802131471440377,0.39239506811839003,0.5089795012557683,0.2968346955850685,0.21121712394784498,0.33622246978780457,0.2145893077807293,0.2341312708008236,0.16357850375901636,0.12732571835957615,0.09799852814888503,0.13991727738252577,0.39595867939471724,0.30772916336313655,0.21281204571646298,0.2586905773385757
20180123T224003Z,0.4601525924906077,0.4390708255703769,0.5461580847116928,0.4731013463703905,0.4969886102116189,0.3040439521054339,0.4719868317665082,0.40876922126599025,0.03950632934563914,0.06406409022396929,0.0846131475740448,0.07182528671078782,0.25808669602352047,0.4336440841496953,0.2758526992141826,0.3477677930760964,0.25561991439748294,0.3204313381441599,0.3137359775491448,0.2652395028292729,0.34203594053280273,0.40750892707534264,0.3628790230933159,0.26439494410823,0.26344260423562726,0.20502580908597576,0.194258375335128,0.3750474911139946,0.2586424458975148,0.30650784836525435,0.32301896519974316,0.368246924416704
