event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180109T201137Z,86.4,1.617625394674567,0.4255856501249062,342.00000000000006,16.0,0.06072363006301911,3.0
20180109T201144Z,75.60000000000001,1.8372539081409522,0.8078274594214658,338.40000000000003,4.479275200528711,0.2586385309586113,3.0
20180109T201158Z,277.2,1.1040895136738127,0.5014083632218381,208.8,0.7535821694056161,0.048851835896128244,3.0
20180109T201219Z,54.00000000000001,3.472364426509674,0.777409814676665,7.2,16.0,0.13662410738583444,3.0
20180109T201228Z,122.40000000000002,16.0,0.905919799413616,212.4,2.086701861934038,0.11358078199842535,3.0
20180109T201243Z,115.2,16.0,0.9349437717140885,32.4,6.562682848061104,0.2458857243444893,3.0
20180109T201306Z,54.00000000000001,0.6634976520136784,0.37688496125936893,356.40000000000003,16.0,0.14001351427068165,3.0
20180109T201403Z,50.400000000000006,3.943814886992401,0.9068548405810823,331.2,16.0,0.1571190268400115,3.0
20180109T201530Z,342.00000000000006,0.584181993816139,0.28019818225445386,327.6,0.5143478667381388,0.06819111184467674,3.0
20180109T201602Z,3.6,2.6918003852647128,0.8185062282538994,298.8,16.0,0.07923001071333058,3.0
20180109T201635Z,61.20000000000001,3.0572719704105853,0.9273044951474256,154.8,9.615128393797233,0.2517340272072674,3.0
20180109T201652Z,259.2,16.0,0.6745539429730404,320.40000000000003,0.5143478667381388,0.11604180549806035,3.0
20180109T201659Z,54.00000000000001,8.465719296578376,0.9309000833068461,334.8,2.6918003852647128,0.18296991506792962,3.0
20180109T201707Z,25.200000000000003,3.0572719704105853,0.8968106776142466,349.2,16.0,0.05328170814930146,3.0
20180109T201726Z,219.60000000000002,0.7535821694056161,0.4064126271976389,216.00000000000003,0.6634976520136784,0.10189020347366311,3.0
20180109T201749Z,61.20000000000001,5.778168376825359,0.9583307735448945,324.00000000000006,0.5143478667381388,0.18706490736246936,3.0
20180109T201810Z,309.6,2.086701861934038,0.8956301292901357,43.2,6.562682848061104,0.13128275865743622,3.0
20180109T201830Z,82.8,0.8558976573957302,0.8537448283154673,82.8,0.7535821694056161,0.12467906560402964,3.0
20180109T201848Z,136.8,16.0,0.257355420326088,75.60000000000001,0.8558976573957302,0.2909276580064347,3.0
20180109T201900Z,75.60000000000001,10.920595260767984,0.6158756653242141,154.8,16.0,0.03563602200629334,3.0
20180109T201929Z,54.00000000000001,16.0,0.8241444050398777,86.4,0.8558976573957302,0.136675449632271,3.0
20180109T202013Z,36.0,5.778168376825359,0.8636188127106346,356.40000000000003,16.0,0.10104519216797035,3.0
20180109T202028Z,54.00000000000001,8.465719296578376,0.6842916005029929,90.00000000000001,16.0,0.07071376443071829,3.0
20180109T202035Z,115.2,16.0,0.8296877516109434,226.8,0.6634976520136784,0.03404973925979176,3.0
20180109T202045Z,144.0,16.0,0.9519217694205698,226.8,3.0572719704105853,0.07600434590480282,3.0
20180109T202055Z,144.0,16.0,0.945620284025741,208.8,16.0,0.06376969176474195,3.0
20180109T202109Z,82.8,1.1040895136738127,0.628242704444571,82.8,0.7535821694056161,0.051824596839883136,3.0
20180109T202154Z,97.2,16.0,0.9325852736778268,10.8,16.0,0.095136166580341,3.0
20180109T202207Z,18.0,16.0,0.6001905268744966,327.6,0.6634976520136784,0.02640359111539464,3.0
20180109T202223Z,75.60000000000001,1.1040895136738127,0.5321312219621954,324.00000000000006,0.584181993816139,0.09976376933090764,3.0
20180109T202230Z,64.8,2.086701861934038,0.8633238368220435,327.6,0.584181993816139,0.06473362604580105,3.0
20180109T202249Z,122.40000000000002,16.0,0.9089411609096397,79.2,0.8558976573957302,0.06384815569751984,3.0
20180109T202325Z,0.0,1.617625394674567,0.9117692764750207,288.0,16.0,0.10736210454365434,3.0
20180109T202340Z,223.20000000000002,0.8558976573957302,0.5846430286383714,223.20000000000002,0.584181993816139,0.2658161005358672,3.0
20180109T202431Z,43.2,2.086701861934038,0.9392837506843658,140.4,16.0,0.21765345446822223,3.0
20180109T202447Z,36.0,3.0572719704105853,0.8457851725101273,79.2,0.6634976520136784,0.05272703066383104,3.0
20180109T202503Z,82.8,1.4242516540045356,0.8878605723100848,352.8,16.0,0.08300602108166424,3.0
20180109T202513Z,75.60000000000001,1.1040895136738127,0.870712150946273,140.4,16.0,0.05675042098051281,3.0
20180109T202611Z,349.2,6.562682848061104,0.6639697177708267,291.6,16.0,0.0678189933523373,3.0
20180109T202632Z,14.4,1.4242516540045356,0.9637152598329686,82.8,0.6634976520136784,0.14960311462078746,3.0
20180109T202712Z,144.0,16.0,0.9304907956584264,90.00000000000001,0.6634976520136784,0.07181012190049957,3.0
20180109T202738Z,115.2,16.0,0.9109826462989694,223.20000000000002,0.584181993816139,0.14329739990539564,3.0
20180109T202749Z,244.80000000000004,3.472364426509674,0.9402330700146698,133.20000000000002,16.0,0.09430718016617001,3.0
20180109T202807Z,291.6,2.3700179062375537,0.9531775405511012,219.60000000000002,0.6634976520136784,0.10877996885827645,3.0
20180109T202827Z,61.20000000000001,2.6918003852647128,0.9296379452389885,324.00000000000006,4.479275200528711,0.1852538406540168,3.0
20180109T202840Z,118.80000000000001,7.453712553094249,0.9301736701220122,216.00000000000003,16.0,0.2220550842969731,3.0
20180109T202851Z,57.6,2.6918003852647128,0.9232899009903229,331.2,3.943814886992401,0.29450847454621526,3.0
20180109T202901Z,108.00000000000001,6.562682848061104,0.9397546516411579,39.6,3.943814886992401,0.19007556254362687,3.0
20180109T202935Z,108.00000000000001,1.617625394674567,0.6704068713158882,198.00000000000003,3.472364426509674,0.1999349084870088,3.0
20180109T203050Z,64.8,2.086701861934038,0.6591124291809723,270.0,0.9721047414289302,0.059075943073623294,3.0
20180109T203058Z,86.4,16.0,0.8129668562956944,93.60000000000001,0.8558976573957302,0.0922232609597269,3.0
20180109T203124Z,154.8,16.0,0.9187559522469025,68.4,2.6918003852647128,0.17210620915454547,3.0
20180109T203239Z,162.00000000000003,3.472364426509674,0.8195649665494866,82.8,0.8558976573957302,0.11196073355224509,3.0
20180109T203258Z,108.00000000000001,16.0,0.7590052365014691,93.60000000000001,0.8558976573957302,0.13531718773605936,3.0
20180109T203321Z,129.6,16.0,0.851485969251279,223.20000000000002,0.7535821694056161,0.03276891991162347,3.0
20180109T203333Z,111.60000000000001,9.615128393797233,0.9596558476194234,79.2,0.8558976573957302,0.066702866488044,3.0
20180109T203341Z,223.20000000000002,0.8558976573957302,0.7805419438733372,86.4,1.4242516540045356,0.1547122192832234,3.0
20180109T203356Z,68.4,2.6918003852647128,0.9035710331203534,0.0,5.0874361239029895,0.09047927663621609,3.0
20180109T203425Z,118.80000000000001,4.479275200528711,0.41198175419310945,82.8,0.7535821694056161,0.08098741864984844,3.0
20180109T203431Z,68.4,2.086701861934038,0.8659310215699508,349.2,5.778168376825359,0.23564688281666038,3.0
20180109T203500Z,61.20000000000001,16.0,0.8435567393228681,82.8,0.7535821694056161,0.09215056258998844,3.0
20180109T203520Z,345.6,0.7535821694056161,0.7552236867222563,331.2,3.0572719704105853,0.10971732267473072,3.0
20180109T203543Z,75.60000000000001,3.472364426509674,0.8860608800570837,72.0,0.6634976520136784,0.11549371231336346,3.0
20180109T203632Z,136.8,16.0,0.3683479316986016,82.8,0.7535821694056161,0.179865466135371,3.0
20180109T203637Z,10.8,16.0,0.8275029541914642,72.0,8.465719296578376,0.0888894538818605,3.0
20180109T203649Z,75.60000000000001,1.1040895136738127,0.5064564014418995,32.4,1.1040895136738127,0.14080467036833494,3.0
20180109T203659Z,72.0,1.617625394674567,0.6745208395304809,75.60000000000001,0.8558976573957302,0.07285230349957264,3.0
20180109T203715Z,86.4,1.1040895136738127,0.4424787697373041,10.8,16.0,0.1007596285574075,3.0
20180109T203729Z,115.2,16.0,0.8478682241012715,223.20000000000002,0.7535821694056161,0.10352909904716964,3.0
20180109T203756Z,61.20000000000001,4.479275200528711,0.8895329716340029,86.4,0.8558976573957302,0.07192462511010857,3.0
20180109T203813Z,280.8,0.584181993816139,0.8146838810820018,255.60000000000002,16.0,0.22681651992163562,3.0
20180109T203836Z,104.4,6.562682848061104,0.8955420761389814,237.60000000000002,3.0572719704105853,0.027524109382567514,3.0
20180109T203936Z,25.200000000000003,1.8372539081409522,0.8366512172361016,298.8,8.465719296578376,0.0980897189074848,3.0
20180109T204036Z,86.4,2.6918003852647128,0.9302707233187172,72.0,0.8558976573957302,0.10622505786739084,3.0
20180109T204049Z,64.8,16.0,0.8915604151629846,82.8,0.7535821694056161,0.16161626898357342,3.0
20180109T204113Z,86.4,2.3700179062375537,0.9495058412815183,320.40000000000003,0.5143478667381388,0.14549986329129888,3.0
20180109T204147Z,266.40000000000003,16.0,0.9329657748298547,320.40000000000003,0.45286183213195336,0.1013377727341338,3.0
20180109T204222Z,338.40000000000003,5.0874361239029895,0.4477071513883037,118.80000000000001,16.0,0.08391538259071765,3.0
20180109T204241Z,54.00000000000001,1.617625394674567,0.8666592146170847,345.6,16.0,0.09671352281138966,3.0
20180109T204300Z,327.6,16.0,0.6505529098373182,79.2,0.21096887018620009,0.19062968354225449,3.0
20180109T204308Z,104.4,16.0,0.8982226470106619,97.2,0.7535821694056161,0.09876316868217885,3.0
20180109T204318Z,284.40000000000003,5.0874361239029895,0.9528103245434592,180.00000000000003,16.0,0.2040279087323754,3.0
20180109T204337Z,255.60000000000002,16.0,0.9116063286838599,320.40000000000003,0.5143478667381388,0.18555930853570868,3.0
20180109T204357Z,18.0,1.8372539081409522,0.958539702086048,313.2,16.0,0.1623187430606302,3.0
20180109T204440Z,82.8,16.0,0.8304269087069432,82.8,0.7535821694056161,0.08188526373184837,3.0
20180109T204454Z,75.60000000000001,2.3700179062375537,0.650239297266316,187.20000000000002,16.0,0.04149131173185004,3.0
20180109T204509Z,82.8,1.8372539081409522,0.9422230964007793,0.0,3.943814886992401,0.18225806551258678,3.0
20180109T204520Z,115.2,16.0,0.8965456546596561,201.60000000000002,8.465719296578376,0.09309851434953705,3.0
20180109T204549Z,68.4,2.6918003852647128,0.8688625733735847,320.40000000000003,0.5143478667381388,0.0713588431309558,3.0
20180109T204719Z,309.6,1.4242516540045356,0.9203224293055642,36.0,16.0,0.14624886989019653,3.0
20180109T204747Z,104.4,12.40330819986167,0.933944610892223,75.60000000000001,0.8558976573957302,0.09721049179417125,3.0
20180109T204811Z,75.60000000000001,1.1040895136738127,0.4835988362937748,352.8,16.0,0.10867717169270387,3.0
20180109T204830Z,151.20000000000002,16.0,0.9451891272981089,79.2,0.9721047414289302,0.06314686104966347,3.0
20180109T204848Z,342.00000000000006,2.086701861934038,0.7817267388328217,93.60000000000001,16.0,0.1472511163707026,3.0
20180109T204900Z,97.2,0.8558976573957302,0.5056099791051506,3.6,16.0,0.251854717544813,3.0
20180109T204913Z,25.200000000000003,2.6918003852647128,0.8641087119704287,86.4,0.9721047414289302,0.04545396812586213,3.0
20180109T204923Z,226.8,0.8558976573957302,0.8996879267971982,194.4,0.03125,0.17985201084622027,3.0
20180109T204955Z,194.4,16.0,0.8708277637771956,205.20000000000002,0.584181993816139,0.16588063696780195,3.0
20180109T205007Z,75.60000000000001,16.0,0.856175000566648,90.00000000000001,0.8558976573957302,0.10665238793468432,3.0
20180109T205033Z,104.4,2.086701861934038,0.24894072226691977,100.80000000000001,0.6634976520136784,0.13692163747828476,3.0
20180109T205043Z,50.400000000000006,16.0,0.3241604536049851,313.2,0.6634976520136784,0.20139280314965705,3.0
20180109T205051Z,82.8,0.8558976573957302,0.5621409082669954,136.8,16.0,0.11590174979509109,3.0
20180109T205101Z,115.2,16.0,0.7834361797600662,187.20000000000002,3.943814886992401,0.1778372770985011,3.0
20180109T205109Z,111.60000000000001,0.584181993816139,0.3307790120826655,82.8,0.8558976573957302,0.09604589187827674,3.0
20180109T205137Z,273.6,16.0,0.48506760659357134,90.00000000000001,0.8558976573957302,0.04707745204715785,3.0
20180109T205143Z,295.2,3.943814886992401,0.7489338585892964,32.4,1.8372539081409522,0.10801690136802021,3.0
20180109T205210Z,309.6,5.778168376825359,0.786704584018495,190.8,5.0874361239029895,0.0981564211043649,3.0
20180109T205222Z,342.00000000000006,1.8372539081409522,0.19010587045671198,212.4,0.7535821694056161,0.019139522576287173,3.0
20180109T205233Z,68.4,2.6918003852647128,0.5664107411010851,75.60000000000001,16.0,0.07039364501767359,3.0
20180109T205244Z,68.4,16.0,0.6648744653696982,36.0,16.0,0.05094001153346265,3.0
20180109T205303Z,82.8,0.8558976573957302,0.5981697583796443,342.00000000000006,3.0572719704105853,0.15252393876698048,3.0
20180109T205318Z,342.00000000000006,5.0874361239029895,0.5271922316046527,284.40000000000003,16.0,0.0571875448195128,3.0
20180109T205334Z,97.2,5.0874361239029895,0.9438831042464042,18.0,16.0,0.2268759241019486,3.0
20180109T205412Z,46.800000000000004,2.6918003852647128,0.8954884018540484,309.6,16.0,0.05068767780578647,3.0
20180109T205433Z,61.20000000000001,12.40330819986167,0.8838965307515494,331.2,16.0,0.32762620322507313,3.0
20180109T205503Z,104.4,8.465719296578376,0.9517145933754115,25.200000000000003,16.0,0.35785976618818166,3.0
20180109T205553Z,25.200000000000003,16.0,0.5134013031279919,21.6,16.0,0.05308636228716723,3.0
20180109T205614Z,82.8,2.3700179062375537,0.8017759177693558,140.4,16.0,0.08992126559884123,3.0
20180109T205630Z,270.0,5.0874361239029895,0.6300579444988557,216.00000000000003,0.21096887018620009,0.14361034360823727,3.0
20180109T205641Z,82.8,0.8558976573957302,0.2895500791354976,331.2,0.45286183213195336,0.1948382173413047,3.0
20180109T205705Z,223.20000000000002,2.6918003852647128,0.8314200823449337,86.4,0.9721047414289302,0.2054066310149661,3.0
20180109T205744Z,86.4,1.2539941451294703,0.4859204166290519,10.8,16.0,0.0037727106850492806,3.0
20180109T205811Z,57.6,2.6918003852647128,0.6041124383652448,345.6,12.40330819986167,0.16069917820622007,3.0
20180109T205832Z,57.6,6.562682848061104,0.7342239354254054,327.6,3.943814886992401,0.15235011287177835,3.0
20180109T205842Z,64.8,16.0,0.4427530679398048,7.2,1.2539941451294703,0.10756278280944731,3.0
20180109T205921Z,75.60000000000001,0.8558976573957302,0.336187506143606,324.00000000000006,2.3700179062375537,0.174295606066905,3.0
20180109T205950Z,82.8,0.8558976573957302,0.4625657516018166,122.40000000000002,16.0,0.12011021845660223,3.0
20180109T210030Z,216.00000000000003,1.8372539081409522,0.8212513667617236,108.00000000000001,16.0,0.27598168448873794,3.0
20180109T210103Z,32.4,16.0,0.8984770701852218,136.8,16.0,0.028628765470780537,3.0
20180109T210114Z,226.8,0.584181993816139,0.5367124755173863,176.4,16.0,0.04783863513823119,3.0
20180109T210144Z,118.80000000000001,16.0,0.3020925498667758,39.6,16.0,0.16738438208527087,3.0
20180109T210149Z,313.2,16.0,0.7467158665849889,46.800000000000004,2.6918003852647128,0.24456821063949152,3.0
20180109T210207Z,57.6,1.617625394674567,0.4847220085623697,147.6,0.9721047414289302,0.15325712990968596,3.0
20180109T210220Z,90.00000000000001,16.0,0.9138684824691402,0.0,16.0,0.1334171997578727,3.0
20180109T210231Z,21.6,16.0,0.18614581722306953,327.6,2.3700179062375537,0.24138668894605167,3.0
20180109T210248Z,104.4,16.0,0.9371496123506016,75.60000000000001,0.8558976573957302,0.0981278383345701,3.0
20180109T210312Z,111.60000000000001,16.0,0.6909123069792514,187.20000000000002,16.0,0.10451363093206256,3.0
20180109T210340Z,82.8,2.3700179062375537,0.7562700424612587,169.20000000000002,16.0,0.08415384921289333,3.0
20180109T210359Z,115.2,16.0,0.9332325838716395,28.8,6.562682848061104,0.26174498257020234,3.0
20180109T210417Z,180.00000000000003,16.0,0.8992777425117421,82.8,0.9721047414289302,0.093145348315816,3.0
20180109T210434Z,144.0,16.0,0.7128017113387732,61.20000000000001,16.0,0.08732854174024487,3.0
20180109T210445Z,54.00000000000001,8.465719296578376,0.7555235406054872,82.8,0.8558976573957302,0.06148587269562798,3.0
20180109T210458Z,129.6,16.0,0.7389313083313909,248.4,1.1040895136738127,0.06233474509524345,3.0
20180109T210518Z,97.2,16.0,0.8424581557408534,14.4,16.0,0.417897999453234,3.0
20180109T210540Z,252.0,16.0,0.824706309261867,82.8,0.8558976573957302,0.05150417042607267,3.0
20180109T210600Z,147.6,8.465719296578376,0.8937612338169905,219.60000000000002,0.8558976573957302,0.12757747876289874,3.0
20180109T210613Z,122.40000000000002,3.472364426509674,0.49418699436580354,331.2,0.584181993816139,0.14855743310687436,3.0
20180109T210644Z,93.60000000000001,7.453712553094249,0.9185143878719638,75.60000000000001,0.8558976573957302,0.08789423180066874,3.0
20180109T210653Z,68.4,16.0,0.8224414223119119,3.6,9.615128393797233,0.17131494799773053,3.0
20180109T210731Z,43.2,16.0,0.8475344947426316,86.4,0.8558976573957302,0.031139890007323343,3.0
20180109T210834Z,75.60000000000001,2.086701861934038,0.9139990774351835,10.8,16.0,0.04793534546980358,3.0
20180109T210849Z,219.60000000000002,3.472364426509674,0.6904398619913351,154.8,16.0,0.061581310700752165,3.0
20180109T210909Z,86.4,16.0,0.9268905267068103,7.2,16.0,0.13533242957854424,3.0
20180109T210940Z,115.2,1.617625394674567,0.5856747583949747,82.8,0.7535821694056161,0.08297257235606305,3.0
20180109T210949Z,90.00000000000001,16.0,0.755436750982368,176.4,16.0,0.06359319082999934,3.0
20180109T210959Z,57.6,2.6918003852647128,0.8998923922854083,320.40000000000003,0.45286183213195336,0.08232600927322475,3.0
20180109T211011Z,144.0,16.0,0.5360872746783906,32.4,16.0,0.1030054467010988,3.0
20180109T211032Z,230.4,2.086701861934038,0.8273535900683985,82.8,0.7535821694056161,0.21345506028308445,3.0
20180109T211057Z,122.40000000000002,10.920595260767984,0.8621815430958362,230.4,16.0,0.10978212218720847,3.0
20180109T211130Z,136.8,16.0,0.6937065765225029,57.6,10.920595260767984,0.05565596818509402,3.0
20180109T211139Z,72.0,16.0,0.4701877019939097,79.2,0.8558976573957302,0.05972109645199512,3.0
20180109T211145Z,108.00000000000001,16.0,0.686274070758262,320.40000000000003,0.5143478667381388,0.1533810958701881,3.0
20180109T211157Z,46.800000000000004,3.943814886992401,0.8598312186380576,122.40000000000002,16.0,0.12478854232117666,3.0
20180109T211209Z,140.4,16.0,0.8148335482632092,219.60000000000002,0.6634976520136784,0.06974424687252094,3.0
20180109T211222Z,25.200000000000003,1.617625394674567,0.9405134001129605,313.2,16.0,0.1714851588927531,3.0
20180109T211242Z,140.4,16.0,0.7828289215731624,86.4,0.8558976573957302,0.06751313772580446,3.0
20180109T211252Z,108.00000000000001,16.0,0.9219814424470476,75.60000000000001,0.8558976573957302,0.13151083683702883,3.0
20180109T211307Z,64.8,2.6918003852647128,0.8983839919330984,72.0,16.0,0.1328275236759659,3.0
20180109T211323Z,136.8,16.0,0.7788233327477103,97.2,0.6634976520136784,0.10863585800835257,3.0
20180109T211333Z,180.00000000000003,16.0,0.4539321797948974,100.80000000000001,0.7535821694056161,0.2069219146753758,3.0
20180109T211349Z,129.6,6.562682848061104,0.9689063767637816,93.60000000000001,0.6634976520136784,0.12342764221017481,3.0
20180109T211401Z,111.60000000000001,14.087332295285256,0.9065045593383099,154.8,16.0,0.05506804653209926,3.0
20180109T211406Z,57.6,6.562682848061104,0.8644263065652361,338.40000000000003,16.0,0.14778718284763678,3.0
20180109T211424Z,54.00000000000001,16.0,0.3634437447675493,122.40000000000002,1.8372539081409522,0.24432688459752372,3.0
20180109T211451Z,68.4,16.0,0.3475651075350025,154.8,16.0,0.14738790926583806,3.0
20180109T211459Z,111.60000000000001,16.0,0.7553948424310089,10.8,3.472364426509674,0.13355778394044682,3.0
20180109T211526Z,97.2,16.0,0.43731640219577816,57.6,16.0,0.1303592783361032,3.0
20180109T211538Z,61.20000000000001,5.0874361239029895,0.9514726270295124,331.2,8.465719296578376,0.3755178656029894,3.0
20180109T211554Z,86.4,16.0,0.9106633487009186,72.0,0.8558976573957302,0.06702695303857732,3.0
20180109T211602Z,79.2,1.8372539081409522,0.8170257598214367,82.8,0.7535821694056161,0.08654431565689613,3.0
20180109T211619Z,144.0,0.9721047414289302,0.17008305622968756,54.00000000000001,1.4242516540045356,0.11030525176269143,3.0
20180109T211643Z,86.4,16.0,0.7632364563025322,82.8,0.7535821694056161,0.09113561432689432,3.0
20180109T211652Z,61.20000000000001,1.2539941451294703,0.40539636974040155,39.6,1.1040895136738127,0.07543630416243892,3.0
20180109T211705Z,115.2,16.0,0.21252771372901397,320.40000000000003,0.5143478667381388,0.15800667909747376,3.0
20180109T211728Z,100.80000000000001,1.2539941451294703,0.6496844557090762,216.00000000000003,8.465719296578376,0.10379385214116164,3.0
20180109T211748Z,115.2,16.0,0.9504424360058343,201.60000000000002,16.0,0.0733735377359181,3.0
20180109T211810Z,97.2,16.0,0.7534915217303295,21.6,16.0,0.13972070515966672,3.0
20180109T211820Z,327.6,16.0,0.41393106145414194,93.60000000000001,16.0,0.030687221081351787,3.0
20180109T211935Z,129.6,8.465719296578376,0.9500950888282641,64.8,1.4242516540045356,0.092006004034929,3.0
20180109T211952Z,97.2,16.0,0.9098023629504123,183.6,16.0,0.08338243508720504,3.0
20180109T212012Z,158.4,16.0,0.7523486225511945,223.20000000000002,0.6634976520136784,0.16384450646198706,3.0
20180109T212107Z,115.2,9.615128393797233,0.9476004564200697,75.60000000000001,0.8558976573957302,0.08488931029027899,3.0
20180109T212119Z,342.00000000000006,3.472364426509674,0.8018063839040227,252.0,16.0,0.08466830856380453,3.0
20180109T212144Z,82.8,1.1040895136738127,0.543235430012219,79.2,0.8558976573957302,0.09892408369335384,3.0
20180109T212207Z,118.80000000000001,8.465719296578376,0.503899962405996,64.8,1.2539941451294703,0.053029739177678226,3.0
20180109T212247Z,154.8,16.0,0.25769734059367855,324.00000000000006,0.5143478667381388,0.21158043151096453,3.0
20180109T212329Z,100.80000000000001,16.0,0.8604194355688717,75.60000000000001,0.8558976573957302,0.1219935022062626,3.0
20180109T212352Z,75.60000000000001,1.4242516540045356,0.8998906683397269,79.2,0.8558976573957302,0.05500656418746749,3.0
20180109T212419Z,18.0,16.0,0.5922256213872591,136.8,16.0,0.026801969176434973,3.0
20180109T212431Z,28.8,16.0,0.5688281934869855,111.60000000000001,16.0,0.09243788218895806,3.0
20180109T212457Z,129.6,2.6918003852647128,0.49962224179485665,57.6,16.0,0.11286358767993568,3.0
20180109T212528Z,54.00000000000001,3.943814886992401,0.7478028836066182,338.40000000000003,4.479275200528711,0.09579750446141697,3.0
20180109T212550Z,108.00000000000001,16.0,0.8908005580218056,46.800000000000004,1.4242516540045356,0.1470645137563918,3.0
20180109T212609Z,28.8,2.3700179062375537,0.8856739744094709,338.40000000000003,1.4242516540045356,0.11832162023164443,3.0
20180109T212632Z,43.2,3.0572719704105853,0.8961325859596609,86.4,0.8558976573957302,0.05823747042055984,3.0
20180109T212651Z,126.0,7.453712553094249,0.8244716102706647,212.4,3.0572719704105853,0.08761953728070886,3.0
20180109T212740Z,0.0,16.0,0.6700664792355714,90.00000000000001,16.0,0.16388603897248882,3.0
20180109T212756Z,212.4,3.472364426509674,0.833789375494401,324.00000000000006,0.584181993816139,0.0568906158074932,3.0
20180109T212808Z,50.400000000000006,2.086701861934038,0.670505704215531,342.00000000000006,0.584181993816139,0.07756250867962007,3.0
20180109T212823Z,248.4,5.778168376825359,0.642110450029891,68.4,0.8558976573957302,0.15808233376861724,3.0
20180109T212912Z,54.00000000000001,1.617625394674567,0.9311217427400127,3.6,16.0,0.12101078392766913,3.0
20180109T212938Z,122.40000000000002,14.087332295285256,0.9161888525059595,176.4,16.0,0.04876224536415148,3.0
20180109T213009Z,32.4,16.0,0.6062060296892013,118.80000000000001,16.0,0.11790878408799708,3.0
20180109T213019Z,316.8,1.617625394674567,0.9391827138767989,176.4,5.0874361239029895,0.03843466037267511,3.0
20180109T213044Z,111.60000000000001,16.0,0.6796945786149382,54.00000000000001,0.30909504861018205,0.44415899471878695,3.0
20180109T213059Z,97.2,5.0874361239029895,0.9449928575598044,75.60000000000001,0.8558976573957302,0.1871917974835739,3.0
20180109T213112Z,86.4,2.3700179062375537,0.9194331732661847,97.2,0.8558976573957302,0.07476882058610948,3.0
20180109T213124Z,129.6,2.086701861934038,0.8468145812345244,61.20000000000001,2.6918003852647128,0.08710595629699054,3.0
20180109T213137Z,54.00000000000001,7.453712553094249,0.5910289647584968,324.00000000000006,16.0,0.10305931515018968,3.0
20180109T213204Z,187.20000000000002,16.0,0.11192537327099382,316.8,0.584181993816139,0.25408087257960754,3.0
20180109T213249Z,180.00000000000003,16.0,0.6527537472733014,72.0,0.8558976573957302,0.1523297460218865,3.0
20180109T213310Z,14.4,1.4242516540045356,0.8706048586286277,14.4,16.0,0.1101672810233137,3.0
20180109T213322Z,234.0,3.943814886992401,0.85293382984249,86.4,0.8558976573957302,0.08653189468867938,3.0
20180109T213331Z,72.0,16.0,0.8961752258660048,140.4,16.0,0.13294885373156848,3.0
20180109T213342Z,64.8,16.0,0.9010544780528734,334.8,2.3700179062375537,0.2110736169735925,3.0
20180109T213449Z,32.4,2.3700179062375537,0.4112438988893905,90.00000000000001,16.0,0.07969519605682847,3.0
20180109T213502Z,104.4,16.0,0.8354856609968069,180.00000000000003,16.0,0.049792698800919306,3.0
20180109T213518Z,82.8,2.3700179062375537,0.8734926908926917,3.6,16.0,0.10817461608832625,3.0
20180109T213530Z,108.00000000000001,1.4242516540045356,0.7552746618350501,223.20000000000002,0.584181993816139,0.13285166201635276,3.0
20180109T213544Z,68.4,3.943814886992401,0.9229286973530941,230.4,0.584181993816139,0.09146797999783732,3.0
20180109T213606Z,133.20000000000002,16.0,0.4025126789854089,230.4,16.0,0.07568938453413011,3.0
20180109T213625Z,18.0,1.8372539081409522,0.9538995354410406,356.40000000000003,16.0,0.05007658109282763,3.0
20180109T213654Z,118.80000000000001,16.0,0.8994550119504363,194.4,5.778168376825359,0.08168581738470926,3.0
20180109T213714Z,54.00000000000001,2.3700179062375537,0.7158887299607958,313.2,4.479275200528711,0.16801067203863326,3.0
20180109T213729Z,108.00000000000001,16.0,0.9630898791848643,82.8,0.8558976573957302,0.06065736871810314,3.0
20180109T213754Z,93.60000000000001,5.778168376825359,0.8280653076141987,82.8,0.7535821694056161,0.12341461783924051,3.0
20180109T213820Z,46.800000000000004,4.479275200528711,0.7770439626971931,342.00000000000006,2.086701861934038,0.1807076027678707,3.0
20180109T213844Z,219.60000000000002,2.6918003852647128,0.9171771022680436,82.8,0.8558976573957302,0.04947907095760805,3.0
20180109T213854Z,327.6,16.0,0.4193020548704474,349.2,1.4242516540045356,0.19480869017232666,3.0
20180109T213918Z,79.2,1.2539941451294703,0.8669313279495223,68.4,0.8558976573957302,0.04932289298206763,3.0
20180109T213946Z,108.00000000000001,16.0,0.9273321074626824,219.60000000000002,0.584181993816139,0.07779001255778199,3.0
20180109T214017Z,349.2,16.0,0.764246472641047,331.2,0.5143478667381388,0.12154556789819115,3.0
20180109T214032Z,68.4,0.9721047414289302,0.7404129938392605,327.6,16.0,0.18543648288628123,3.0
20180109T214039Z,295.2,2.3700179062375537,0.9532370260178261,36.0,16.0,0.05725833335892727,3.0
20180109T214118Z,82.8,0.8558976573957302,0.4200997806296585,72.0,0.6634976520136784,0.04891832836021994,3.0
20180109T214132Z,68.4,9.615128393797233,0.9320854934927678,349.2,5.778168376825359,0.07834576047307977,3.0
20180109T214152Z,64.8,16.0,0.8810919626898728,324.00000000000006,0.5143478667381388,0.19313863575077486,3.0
20180109T214159Z,50.400000000000006,3.472364426509674,0.9245678267404422,324.00000000000006,0.5143478667381388,0.09218830974460843,3.0
20180109T214231Z,115.2,1.8372539081409522,0.21002198134880726,180.00000000000003,1.8372539081409522,0.07496974863084263,3.0
