,event_id,station,components,time,duration
2266,20180121T160837Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T16:08:37.210000Z,1.19
2267,20180121T160850Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T16:08:50.720000Z,0.34
2268,20180121T161047Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T16:10:47.410000Z,0.66
2269,20180121T161445Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T16:14:45.770000Z,0.53
2270,20180121T161500Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T16:15:00.600000Z,0.37
2271,20180121T161837Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T16:18:38.010000Z,0.76
2272,20180121T161851Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T16:18:51.650000Z,13.29
2273,20180121T162030Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T16:20:30.970000Z,0.16
2274,20180121T162237Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T16:22:37.450000Z,2.81
2275,20180121T162248Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T16:22:48.970000Z,0.1
2276,20180121T163008Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T16:30:08.830000Z,0.65
2277,20180121T163100Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T16:31:01.340000Z,0.21
2278,20180121T163125Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T16:31:23.460000Z,4.45
2279,20180121T163312Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T16:33:12.880000Z,7.18
2280,20180121T164147Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T16:41:47.180000Z,8.67
2281,20180121T164221Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T16:42:22.140000Z,1.12
2282,20180121T164452Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T16:44:54.740000Z,1.39
2283,20180121T164545Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T16:45:45.740000Z,0.53
2284,20180121T164615Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T16:46:15.650000Z,9.29
2285,20180121T164721Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T16:47:21.750000Z,0.15
2286,20180121T164846Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T16:48:46.950000Z,0.25
2287,20180121T164940Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T16:49:37.920000Z,5.75
2288,20180121T164953Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T16:49:53.980000Z,0.18
2289,20180121T165116Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T16:51:17.000000Z,0.3
2290,20180121T165158Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T16:51:59.020000Z,3.77
2291,20180121T165232Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T16:52:33.030000Z,0.99
2292,20180121T165321Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T16:53:22.290000Z,2.09
2293,20180121T165417Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T16:54:17.530000Z,12.87
2294,20180121T165447Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T16:54:47.880000Z,0.59
2295,20180121T165521Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T16:55:21.880000Z,1.89
2296,20180121T165614Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T16:56:14.520000Z,2.12
2297,20180121T165710Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T16:57:10.520000Z,0.91
2298,20180121T165719Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T16:57:19.870000Z,0.18
2299,20180121T165809Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T16:58:10.170000Z,3.95
2300,20180121T165941Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T16:59:40.600000Z,12.38
2301,20180121T170047Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T17:00:47.970000Z,0.39
2302,20180121T170148Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T17:01:49.350000Z,1.12
2303,20180121T170414Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T17:04:14.160000Z,12.76
2304,20180121T170445Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T17:04:48.740000Z,0.3
2305,20180121T170720Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T17:07:20.830000Z,0.16
2306,20180121T170812Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T17:08:12.860000Z,1.83
2307,20180121T170959Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T17:09:59.690000Z,2.97
2308,20180121T171029Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T17:10:30.370000Z,0.7
2309,20180121T171114Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T17:11:14.280000Z,15.84
2310,20180121T171333Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T17:13:34.400000Z,0.79
2311,20180121T171429Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T17:14:30.010000Z,3.93
2312,20180121T171655Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T17:16:56.270000Z,3.25
2313,20180121T171730Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T17:17:30.500000Z,1.27
2314,20180121T172103Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T17:21:01.310000Z,16.12
2315,20180121T172301Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T17:23:01.750000Z,4.78
2316,20180121T172432Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T17:24:33.590000Z,0.7
2317,20180121T172443Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T17:24:44.530000Z,0.17
2318,20180121T172652Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T17:26:51.610000Z,1.52
2319,20180121T172800Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T17:28:00.670000Z,0.58
2320,20180121T173024Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T17:30:24.700000Z,1.57
2321,20180121T173039Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T17:30:40.360000Z,0.11
2322,20180121T173048Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T17:30:48.600000Z,0.32
2323,20180121T173058Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T17:30:59.050000Z,15.25
2324,20180121T173124Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T17:31:24.590000Z,0.16
2325,20180121T173134Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T17:31:35.100000Z,1.01
2326,20180121T173230Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T17:32:30.530000Z,0.98
2327,20180121T173347Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T17:33:47.370000Z,0.6
2328,20180121T173420Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T17:34:20.410000Z,12.5
2329,20180121T173441Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T17:34:41.680000Z,0.27
2330,20180121T173456Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T17:34:57.070000Z,0.63
2331,20180121T173637Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T17:36:38.080000Z,0.28
2332,20180121T173723Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T17:37:24.340000Z,0.42
2333,20180121T173738Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T17:37:38.230000Z,1.18
2334,20180121T173756Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T17:37:56.720000Z,6.28
2335,20180121T173849Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T17:38:50.030000Z,0.47
2336,20180121T173928Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T17:39:28.660000Z,0.25
2337,20180121T173951Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T17:39:51.470000Z,0.47
2338,20180121T173957Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T17:39:57.700000Z,0.22
2339,20180121T174109Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T17:41:10.630000Z,1.35
2340,20180121T174315Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T17:43:16.050000Z,0.81
2341,20180121T174455Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T17:44:57.600000Z,0.17
2342,20180121T174529Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T17:45:29.780000Z,0.25
2343,20180121T174544Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T17:45:45.510000Z,9.02
2344,20180121T174842Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T17:48:41.310000Z,12.2
2345,20180121T174902Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T17:49:02.680000Z,0.23
2346,20180121T175023Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T17:50:23.950000Z,0.33
2347,20180121T175029Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T17:50:30.090000Z,0.72
2348,20180121T175145Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T17:51:46.310000Z,1.22
2349,20180121T175225Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T17:52:25.860000Z,0.2
2350,20180121T175233Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T17:52:34.280000Z,0.09
2351,20180121T175448Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T17:54:49.480000Z,0.21
2352,20180121T175505Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T17:55:05.760000Z,0.22
2353,20180121T175828Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T17:58:28.080000Z,7.74
2354,20180121T175908Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T17:59:09.100000Z,0.79
2355,20180121T180003Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T18:00:03.770000Z,0.58
2356,20180121T180047Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T18:00:47.480000Z,0.3
2357,20180121T180104Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T18:01:05.180000Z,0.13
2358,20180121T180126Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T18:01:26.940000Z,8.31
2359,20180121T180239Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T18:02:39.380000Z,11.81
2360,20180121T180259Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T18:02:59.960000Z,0.73
2361,20180121T180313Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T18:03:14.030000Z,0.28
2362,20180121T180322Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T18:03:23.280000Z,0.24
2363,20180121T180537Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T18:05:38.070000Z,0.1
2364,20180121T180723Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T18:07:24.330000Z,5.5
2365,20180121T180935Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T18:09:35.430000Z,0.35
2366,20180121T181012Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T18:10:12.400000Z,0.18
2367,20180121T181039Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T18:10:39.680000Z,0.6
2368,20180121T181101Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T18:11:01.830000Z,0.3
2369,20180121T181139Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T18:11:40.210000Z,0.77
2370,20180121T181220Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T18:12:21.890000Z,0.25
2371,20180121T181340Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T18:13:40.710000Z,2.9
2372,20180121T181436Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T18:14:36.800000Z,0.27
2373,20180121T181454Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T18:14:54.870000Z,0.07
2374,20180121T181741Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T18:17:42.150000Z,0.22
2375,20180121T181805Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T18:18:05.680000Z,0.08
2376,20180121T181825Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T18:18:26.310000Z,0.12
2377,20180121T181902Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T18:19:03.250000Z,1.11
2378,20180121T181947Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T18:19:47.500000Z,0.74
2379,20180121T182027Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T18:20:28.410000Z,0.56
2380,20180121T182140Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T18:21:41.000000Z,0.66
2381,20180121T182205Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T18:22:04.140000Z,3.44
2382,20180121T182223Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T18:22:23.880000Z,0.21
2383,20180121T182229Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T18:22:30.260000Z,0.38
2384,20180121T182257Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T18:22:57.790000Z,0.76
2385,20180121T182442Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T18:24:42.950000Z,2.51
2386,20180121T182519Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T18:25:19.900000Z,0.33
2387,20180121T182702Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T18:27:03.480000Z,0.52
2388,20180121T182711Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T18:27:11.580000Z,5.11
2389,20180121T182805Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T18:28:05.280000Z,17.19
2390,20180121T182923Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T18:29:24.160000Z,1.23
2391,20180121T183125Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T18:31:25.960000Z,0.72
2392,20180121T183324Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T18:33:24.370000Z,7.4
2393,20180121T183340Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T18:33:40.330000Z,0.47
2394,20180121T183426Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T18:34:26.900000Z,1.85
2395,20180121T183613Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T18:36:13.490000Z,3.78
2396,20180121T183700Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T18:37:01.420000Z,0.76
2397,20180121T183937Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T18:39:37.880000Z,3.82
2398,20180121T183952Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T18:39:52.810000Z,16.28
2399,20180121T184217Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T18:42:17.260000Z,0.7
2400,20180121T184231Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T18:42:28.740000Z,3.26
2401,20180121T184243Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T18:42:43.700000Z,0.11
2402,20180121T184249Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T18:42:49.150000Z,0.85
2403,20180121T184315Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T18:43:16.090000Z,0.84
2404,20180121T184345Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T18:43:46.520000Z,0.2
2405,20180121T184441Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T18:44:41.720000Z,3.85
2406,20180121T184553Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T18:45:54.400000Z,1.78
2407,20180121T184605Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T18:46:06.110000Z,1.46
2408,20180121T184705Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T18:47:06.170000Z,0.67
2409,20180121T184717Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T18:47:17.500000Z,0.45
2410,20180121T184724Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T18:47:24.240000Z,0.61
2411,20180121T184807Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T18:48:07.470000Z,0.48
2412,20180121T184902Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T18:49:02.350000Z,1.55
2413,20180121T184944Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T18:49:44.450000Z,1.06
2414,20180121T185016Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T18:50:16.020000Z,3.55
2415,20180121T185037Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T18:50:37.700000Z,5.63
2416,20180121T185057Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T18:50:57.380000Z,0.36
2417,20180121T185108Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T18:51:08.800000Z,0.75
2418,20180121T185118Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T18:51:18.390000Z,0.13
2419,20180121T185151Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T18:51:51.120000Z,4.3
2420,20180121T185232Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T18:52:32.810000Z,0.13
2421,20180121T185315Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T18:53:16.390000Z,0.11
2422,20180121T185403Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T18:54:03.300000Z,9.57
2423,20180121T185426Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T18:54:28.840000Z,1.03
2424,20180121T185554Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T18:55:54.580000Z,0.66
2425,20180121T185604Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T18:56:04.740000Z,0.1
2426,20180121T185654Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T18:56:55.170000Z,3.86
2427,20180121T185720Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T18:57:20.810000Z,0.34
2428,20180121T185731Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T18:57:32.520000Z,1.33
2429,20180121T185751Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T18:57:52.040000Z,0.43
2430,20180121T185818Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T18:58:18.430000Z,0.51
2431,20180121T185858Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T18:58:58.600000Z,2.41
2432,20180121T185927Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T18:59:28.310000Z,1.39
2433,20180121T190009Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T19:00:08.920000Z,6.56
2434,20180121T190113Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T19:01:13.020000Z,1.44
2435,20180121T190148Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T19:01:48.800000Z,0.1
2436,20180121T190306Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T19:03:06.670000Z,0.58
2437,20180121T190357Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T19:03:57.540000Z,4.17
2438,20180121T190511Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T19:05:11.530000Z,12.81
2439,20180121T190606Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T19:06:06.850000Z,0.16
2440,20180121T190717Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T19:07:17.420000Z,1.26
2441,20180121T190834Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T19:08:34.720000Z,3.46
2442,20180121T190853Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T19:08:53.970000Z,1.23
2443,20180121T191009Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T19:10:09.770000Z,12.64
2444,20180121T191123Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T19:11:19.750000Z,4.78
2445,20180121T191138Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T19:11:38.890000Z,0.67
2446,20180121T191218Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T19:12:18.520000Z,8.62
2447,20180121T191250Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T19:12:51.220000Z,0.45
2448,20180121T191312Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T19:13:11.980000Z,0.49
2449,20180121T191343Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T19:13:43.820000Z,0.58
2450,20180121T191355Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T19:13:55.540000Z,0.33
2451,20180121T191450Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T19:14:51.250000Z,0.28
2452,20180121T191605Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T19:16:05.510000Z,0.24
2453,20180121T191758Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T19:17:58.860000Z,4.02
2454,20180121T191825Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T19:18:26.390000Z,0.3
2455,20180121T192037Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T19:20:37.940000Z,12.94
2456,20180121T192123Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T19:21:23.420000Z,0.41
2457,20180121T192203Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T19:22:03.740000Z,5.99
2458,20180121T192336Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T19:23:36.720000Z,0.66
2459,20180121T192347Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T19:23:47.460000Z,4.2
2460,20180121T192506Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T19:25:06.950000Z,14.21
2461,20180121T192540Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T19:25:40.360000Z,0.48
2462,20180121T192613Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T19:26:13.940000Z,1.52
2463,20180121T192622Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T19:26:22.490000Z,4.15
2464,20180121T192729Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T19:27:29.660000Z,12.83
2465,20180121T192804Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T19:28:03.370000Z,1.87
2466,20180121T192821Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T19:28:22.100000Z,14.18
2467,20180121T192858Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T19:28:59.460000Z,0.27
2468,20180121T192958Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T19:29:52.460000Z,7.83
2469,20180121T193317Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T19:33:17.990000Z,5.41
2470,20180121T193442Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T19:34:42.410000Z,0.45
2471,20180121T193449Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T19:34:50.050000Z,20.21
2472,20180121T193638Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T19:36:39.050000Z,0.25
2473,20180121T193708Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T19:37:08.740000Z,8.04
2474,20180121T193743Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T19:37:43.110000Z,5.11
2475,20180121T193829Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T19:38:30.600000Z,0.09
2476,20180121T193938Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T19:39:36.240000Z,7.07
2477,20180121T194000Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T19:40:01.090000Z,0.2
2478,20180121T194049Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T19:40:50.190000Z,4.68
2479,20180121T194141Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T19:41:37.710000Z,6.2
2480,20180121T194250Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T19:42:51.200000Z,1.66
2481,20180121T194303Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T19:43:04.770000Z,1.63
2482,20180121T194314Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T19:43:13.940000Z,2.44
2483,20180121T194404Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T19:44:04.400000Z,0.84
2484,20180121T194415Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T19:44:15.270000Z,0.64
2485,20180121T194457Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T19:44:57.340000Z,0.35
2486,20180121T194627Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T19:46:28.210000Z,0.2
2487,20180121T194636Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-21T19:46:37.080000Z,0.32
