event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180123T214753Z,86.4,1.2539941451294703,0.824778576954857,158.4,16.0,0.12260484545775045,2.0
20180123T214815Z,352.8,16.0,0.4237375453933277,331.2,0.7535821694056161,0.12270336870657594,2.0
20180123T214827Z,273.6,2.086701861934038,0.9413586051509525,0.0,6.562682848061104,0.2749170468912048,2.0
20180123T214858Z,50.400000000000006,16.0,0.8860637518675702,79.2,0.7535821694056161,0.22554167611638007,2.0
20180123T214909Z,266.40000000000003,3.0572719704105853,0.9651146040455386,136.8,16.0,0.16968779211927534,2.0
20180123T214937Z,252.0,12.40330819986167,0.9808017411752766,324.00000000000006,0.5143478667381388,0.4288337695820352,2.0
20180123T214948Z,201.60000000000002,0.45286183213195336,0.6116151563130939,165.6,16.0,0.05220458709919603,2.0
20180123T215004Z,324.00000000000006,2.086701861934038,0.6351081449332966,36.0,16.0,0.09570602126017351,2.0
20180123T215021Z,252.0,5.0874361239029895,0.9489773863838474,7.2,16.0,0.147255684990471,2.0
20180123T215039Z,93.60000000000001,1.1040895136738127,0.366903918827681,28.8,16.0,0.10080535543782812,2.0
20180123T215100Z,0.0,2.3700179062375537,0.9412031941879224,72.0,0.8558976573957302,0.13911524726825078,2.0
20180123T215131Z,93.60000000000001,1.617625394674567,0.7351935918695975,43.2,16.0,0.039969886369510675,2.0
20180123T215154Z,230.4,0.8558976573957302,0.9059542951077666,43.2,0.584181993816139,0.5474504808940905,2.0
20180123T215213Z,302.40000000000003,1.4242516540045356,0.9526297385406672,72.0,0.8558976573957302,0.07320003666107858,2.0
20180123T215238Z,14.4,5.778168376825359,0.9167068079619141,64.8,16.0,0.0630916402488843,2.0
20180123T215245Z,43.2,1.4242516540045356,0.9397139226739455,14.4,16.0,0.1158967690408971,2.0
20180123T215255Z,252.0,3.472364426509674,0.8568150535582545,64.8,0.7535821694056161,0.537825858654345,2.0
20180123T215318Z,280.8,16.0,0.46616141902079955,21.6,16.0,0.2258453545003367,2.0
20180123T215340Z,259.2,16.0,0.9253079607988196,79.2,0.7535821694056161,0.20959816075535534,2.0
20180123T215428Z,280.8,3.943814886992401,0.6374870526489325,79.2,0.7535821694056161,0.24640655737486847,2.0
20180123T215441Z,352.8,7.453712553094249,0.7794703562473613,0.0,16.0,0.12914854688902466,2.0
20180123T215450Z,302.40000000000003,0.6634976520136784,0.6453504107642951,151.20000000000002,16.0,0.12869338458731744,2.0
20180123T215521Z,14.4,3.943814886992401,0.951478637328841,288.0,5.778168376825359,0.17865993470498703,2.0
20180123T215535Z,136.8,5.0874361239029895,0.985653218291405,79.2,0.9721047414289302,0.05735980944471396,2.0
20180123T215601Z,7.2,14.087332295285256,0.9366150834240227,79.2,0.9721047414289302,0.20155275319996205,2.0
20180123T215637Z,79.2,16.0,0.6043351161860161,172.8,16.0,0.2579555717159024,2.0
20180123T215650Z,216.00000000000003,16.0,0.5927350425865979,79.2,0.7535821694056161,0.12277700423709251,2.0
20180123T215707Z,43.2,16.0,0.5770668882992862,345.6,0.584181993816139,0.06554719645310511,2.0
20180123T215739Z,36.0,2.086701861934038,0.9447048503791132,316.8,0.8558976573957302,0.11155118119817273,2.0
20180123T215807Z,21.6,2.6918003852647128,0.964445136996929,324.00000000000006,0.584181993816139,0.1952166365278602,2.0
20180123T215829Z,14.4,8.465719296578376,0.8794741270381377,345.6,10.920595260767984,0.11562644301067648,2.0
20180123T215846Z,7.2,5.778168376825359,0.6640664045599992,0.0,16.0,0.4292910902778504,2.0
20180123T215919Z,316.8,0.584181993816139,0.9551809127192653,165.6,16.0,0.10124624793869569,2.0
20180123T215936Z,180.00000000000003,16.0,0.8634532798471827,331.2,0.5143478667381388,0.12609849004540002,2.0
20180123T215956Z,223.20000000000002,16.0,0.4504323234938207,7.2,5.0874361239029895,0.0723998684625134,2.0
20180123T220018Z,72.0,16.0,0.9507268086761488,338.40000000000003,8.465719296578376,0.2429262401710683,2.0
20180123T220036Z,93.60000000000001,0.9721047414289302,0.7614619685265621,223.20000000000002,1.2539941451294703,0.14557398752379686,2.0
20180123T220042Z,14.4,16.0,0.882215117265114,79.2,0.8558976573957302,0.07516216503969604,2.0
20180123T220129Z,201.60000000000002,5.0874361239029895,0.6286754350037372,79.2,16.0,0.1046199294064707,2.0
20180123T220144Z,309.6,0.7535821694056161,0.964301595043684,14.4,16.0,0.09335699167369371,2.0
20180123T220221Z,79.2,16.0,0.9455798185821518,345.6,5.778168376825359,0.1334996365753906,2.0
20180123T220236Z,237.60000000000002,3.943814886992401,0.9337963050065399,136.8,16.0,0.11503884853833736,2.0
20180123T220324Z,64.8,16.0,0.15344050505561158,316.8,0.5143478667381388,0.06070890348361079,2.0
20180123T220355Z,338.40000000000003,16.0,0.18601066800520066,28.8,2.086701861934038,0.08278329220071325,2.0
20180123T220401Z,295.2,16.0,0.3718759419462964,7.2,0.9721047414289302,0.11549606250738975,2.0
20180123T220415Z,230.4,0.2721452912874363,0.9549689360939091,50.400000000000006,0.7535821694056161,0.7175787154614648,2.0
20180123T220440Z,43.2,16.0,0.8525832919021676,302.40000000000003,16.0,0.1519997153414137,2.0
20180123T220453Z,72.0,2.3700179062375537,0.7599576525736947,0.0,16.0,0.16690800298421013,2.0
20180123T220506Z,244.80000000000004,8.465719296578376,0.9280871930411705,79.2,0.7535821694056161,0.3069853307461236,2.0
20180123T220521Z,259.2,1.1040895136738127,0.8132602646013402,338.40000000000003,16.0,0.548075875386664,2.0
20180123T220545Z,7.2,16.0,0.7148393838114069,28.8,16.0,0.09655763263482302,2.0
20180123T220603Z,252.0,1.617625394674567,0.8299593756411501,57.6,0.7535821694056161,0.7981239666943962,2.0
20180123T220631Z,316.8,0.584181993816139,0.9050865254928471,14.4,14.087332295285256,0.12663248292702634,2.0
20180123T220641Z,324.00000000000006,2.086701861934038,0.8500329051532897,79.2,0.9721047414289302,0.059298747317601964,2.0
20180123T220711Z,0.0,4.479275200528711,0.9469302107017747,288.0,5.0874361239029895,0.1764519254250081,2.0
20180123T220723Z,36.0,2.6918003852647128,0.9671651727445312,324.00000000000006,3.0572719704105853,0.13792994791615118,2.0
20180123T220737Z,129.6,16.0,0.9812497229501246,57.6,1.8372539081409522,0.15393607125225603,2.0
20180123T220756Z,244.80000000000004,16.0,0.9417443314874572,331.2,16.0,0.30102743832481427,2.0
20180123T220810Z,21.6,1.8372539081409522,0.9238656123018626,324.00000000000006,16.0,0.09674989176621056,2.0
20180123T220827Z,309.6,0.7535821694056161,0.9417851294420649,14.4,16.0,0.1592727071506726,2.0
20180123T220846Z,194.4,16.0,0.7849091899329776,64.8,0.9721047414289302,0.3191419919081582,2.0
20180123T220901Z,352.8,1.8372539081409522,0.9621869504775151,302.40000000000003,0.8558976573957302,0.2490466542165793,2.0
20180123T220912Z,144.0,10.920595260767984,0.9246870282813309,122.40000000000002,0.30909504861018205,0.1102579602135374,2.0
20180123T220943Z,187.20000000000002,4.479275200528711,0.8337761873477878,50.400000000000006,0.6634976520136784,0.577225560255978,2.0
20180123T220952Z,21.6,3.472364426509674,0.9624161231508053,316.8,1.2539941451294703,0.17304970102159198,2.0
20180123T221002Z,273.6,5.778168376825359,0.8793679814797402,79.2,0.7535821694056161,0.10608148675980718,2.0
20180123T221030Z,244.80000000000004,1.1040895136738127,0.8749563097992996,64.8,0.6634976520136784,0.7576937887239023,2.0
20180123T221104Z,338.40000000000003,5.0874361239029895,0.845571347739557,309.6,0.8558976573957302,0.11736222716894919,2.0
20180123T221127Z,316.8,16.0,0.8985413252274991,331.2,16.0,0.09193805292926585,2.0
20180123T221136Z,302.40000000000003,1.8372539081409522,0.9676694226799168,28.8,16.0,0.19590152550183518,2.0
20180123T221153Z,72.0,0.9721047414289302,0.7479228750798474,86.4,0.9721047414289302,0.2667943324621275,2.0
20180123T221208Z,223.20000000000002,5.0874361239029895,0.6148522189115863,72.0,0.8558976573957302,0.09643540566247812,2.0
20180123T221216Z,309.6,3.472364426509674,0.8911916656937144,43.2,16.0,0.10804720249369425,2.0
20180123T221225Z,324.00000000000006,0.584181993816139,0.7207159101447665,79.2,16.0,0.1506752661632992,2.0
20180123T221255Z,151.20000000000002,16.0,0.777955918537563,79.2,0.8558976573957302,0.18807285731976128,2.0
20180123T221302Z,302.40000000000003,0.8558976573957302,0.9024633930581278,352.8,16.0,0.4002765075586158,2.0
20180123T221335Z,252.0,10.920595260767984,0.9337594123575284,324.00000000000006,0.5143478667381388,0.34832361589233063,2.0
20180123T221357Z,244.80000000000004,16.0,0.9284061744010871,136.8,2.086701861934038,0.4506590091089972,2.0
20180123T221403Z,21.6,16.0,0.8836758711722975,309.6,16.0,0.1866589244357515,2.0
20180123T221424Z,338.40000000000003,16.0,0.829491434613589,345.6,2.6918003852647128,0.09590739684983969,2.0
20180123T221444Z,43.2,16.0,0.5567015659244922,93.60000000000001,16.0,0.015405646648496167,2.0
20180123T221452Z,237.60000000000002,16.0,0.8793545493128847,43.2,16.0,0.07521022646619391,2.0
20180123T221459Z,86.4,16.0,0.8672036297248046,309.6,0.584181993816139,0.021234025942456734,2.0
20180123T221515Z,237.60000000000002,16.0,0.9146311501322172,79.2,0.9721047414289302,0.12124174895183867,2.0
20180123T221534Z,28.8,16.0,0.9335733853616982,316.8,4.479275200528711,0.14140613120154064,2.0
20180123T221616Z,129.6,3.943814886992401,0.9008175941396334,79.2,0.8558976573957302,0.07299532691420027,2.0
20180123T221630Z,316.8,2.3700179062375537,0.9415898806400946,43.2,16.0,0.390226154157646,2.0
20180123T221653Z,28.8,2.6918003852647128,0.9557817860643906,324.00000000000006,2.3700179062375537,0.20911596530528562,2.0
20180123T221724Z,28.8,3.943814886992401,0.932436615825997,72.0,0.39872594456840704,0.18657460645080443,2.0
20180123T221732Z,129.6,10.920595260767984,0.8600071461267232,14.4,2.3700179062375537,0.21356865937407693,2.0
20180123T221750Z,331.2,16.0,0.9203398484959987,345.6,0.584181993816139,0.08413093106487064,2.0
20180123T221802Z,43.2,1.1040895136738127,0.7536372858759001,331.2,0.8558976573957302,0.22013209720655827,2.0
20180123T221822Z,244.80000000000004,0.9721047414289302,0.7981383041698284,72.0,0.6634976520136784,0.5725804759386984,2.0
20180123T221849Z,93.60000000000001,16.0,0.6984019147716181,151.20000000000002,16.0,0.3388100913102374,2.0
20180123T221901Z,352.8,3.943814886992401,0.9572673731017894,72.0,1.617625394674567,0.2512478306669887,2.0
20180123T221921Z,259.2,16.0,0.5748507869701039,72.0,0.8558976573957302,0.11291841741100504,2.0
20180123T221929Z,223.20000000000002,2.086701861934038,0.971437128233534,136.8,16.0,0.06503445671747844,2.0
20180123T221941Z,273.6,16.0,0.8472944288815805,79.2,0.7535821694056161,0.19959680560256263,2.0
20180123T222002Z,36.0,2.6918003852647128,0.946594940364722,14.4,16.0,0.14285452574848673,2.0
20180123T222009Z,309.6,16.0,0.937319758302442,21.6,16.0,0.23513383777174598,2.0
20180123T222039Z,338.40000000000003,16.0,0.39710606509814433,64.8,0.8558976573957302,0.0831320080630852,2.0
20180123T222100Z,324.00000000000006,0.584181993816139,0.6961813773909034,14.4,0.7535821694056161,0.11082520451200802,2.0
20180123T222107Z,129.6,3.472364426509674,0.7437669074624911,72.0,0.8558976573957302,0.12534158543305537,2.0
20180123T222130Z,93.60000000000001,16.0,0.5471485001539816,0.0,16.0,0.07973538844446929,2.0
20180123T222208Z,273.6,16.0,0.33961870918549264,180.00000000000003,16.0,0.11910915738437862,2.0
20180123T222218Z,14.4,4.479275200528711,0.9312960727206115,324.00000000000006,0.584181993816139,0.10092476514982666,2.0
20180123T222240Z,244.80000000000004,16.0,0.6587626605136453,79.2,0.8558976573957302,0.041288297282825,2.0
20180123T222257Z,223.20000000000002,16.0,0.7743747548635902,28.8,16.0,0.16083488461918413,2.0
20180123T222308Z,28.8,16.0,0.8783465731547071,324.00000000000006,1.617625394674567,0.1978356109274391,2.0
20180123T222333Z,345.6,16.0,0.22825898004083162,14.4,16.0,0.12090140771746054,2.0
20180123T222352Z,79.2,5.0874361239029895,0.9218895904563297,338.40000000000003,5.778168376825359,0.2327213143363642,2.0
20180123T222404Z,252.0,16.0,0.9395021142203461,79.2,0.7535821694056161,0.21106120229981482,2.0
20180123T222416Z,273.6,16.0,0.9589985592646165,352.8,16.0,0.18220656582104203,2.0
20180123T222444Z,324.00000000000006,0.584181993816139,0.1917813734712855,28.8,16.0,0.13527049587016587,2.0
20180123T222509Z,352.8,16.0,0.39392225812947695,21.6,5.778168376825359,0.20172684231390048,2.0
20180123T222546Z,14.4,16.0,0.9370291994213128,338.40000000000003,0.584181993816139,0.060004493633163666,2.0
20180123T222559Z,295.2,16.0,0.942258854927274,21.6,5.0874361239029895,0.13073457953502424,2.0
20180123T222621Z,21.6,16.0,0.8095495794230447,324.00000000000006,16.0,0.08757538605254495,2.0
20180123T222638Z,43.2,16.0,0.7624996148907562,352.8,16.0,0.19733930937180888,2.0
20180123T222654Z,230.4,1.8372539081409522,0.9569407189377912,122.40000000000002,16.0,0.13065191557998676,2.0
20180123T222728Z,50.400000000000006,16.0,0.6041810388437202,151.20000000000002,8.465719296578376,0.13770991525037166,2.0
20180123T222733Z,57.6,16.0,0.6575252472242344,151.20000000000002,5.0874361239029895,0.15240007503846378,2.0
20180123T222745Z,201.60000000000002,16.0,0.3234298858986818,86.4,0.8558976573957302,0.12687857739288963,2.0
20180123T222801Z,259.2,7.453712553094249,0.9748431824636071,151.20000000000002,4.479275200528711,0.5605770234329491,2.0
20180123T222823Z,21.6,14.087332295285256,0.8072388370009739,324.00000000000006,16.0,0.1273148445302798,2.0
20180123T222836Z,252.0,10.920595260767984,0.918465487493033,79.2,0.7535821694056161,0.18205319513159438,2.0
20180123T222924Z,79.2,16.0,0.936006229920719,79.2,1.1040895136738127,0.12604366848679935,2.0
20180123T223000Z,331.2,16.0,0.5783869094870662,324.00000000000006,0.5143478667381388,0.22195687605421535,2.0
20180123T223036Z,43.2,16.0,0.8721474425109402,7.2,16.0,0.10196270693375022,2.0
20180123T223050Z,36.0,16.0,0.9453771974046933,324.00000000000006,3.472364426509674,0.2060072479722974,2.0
20180123T223107Z,331.2,1.2539941451294703,0.8921367348063349,36.0,3.472364426509674,0.3328253063601354,2.0
20180123T223135Z,345.6,16.0,0.8368662002666798,36.0,16.0,0.16190693964310865,2.0
20180123T223201Z,0.0,12.40330819986167,0.9357595531112727,280.8,16.0,0.07133614107228216,2.0
20180123T223209Z,345.6,5.778168376825359,0.6402895579440957,244.80000000000004,16.0,0.018764840835796152,2.0
20180123T223225Z,187.20000000000002,0.14399410274531194,0.5390904818098036,72.0,0.7535821694056161,0.4290914989834535,2.0
20180123T223247Z,316.8,16.0,0.8239172496910983,43.2,16.0,0.17457708733426422,2.0
20180123T223256Z,352.8,16.0,0.6608708424315021,72.0,1.2539941451294703,0.10638681173784359,2.0
20180123T223303Z,36.0,3.472364426509674,0.9239904618007082,36.0,16.0,0.08603933832124065,2.0
20180123T223327Z,288.0,1.1040895136738127,0.9743371190814711,151.20000000000002,16.0,0.16645416734245855,2.0
20180123T223349Z,64.8,5.0874361239029895,0.5370005426070527,180.00000000000003,16.0,0.17208047406536922,2.0
20180123T223443Z,309.6,0.8558976573957302,0.8642468719834804,14.4,16.0,0.2705776284842656,2.0
20180123T223509Z,237.60000000000002,16.0,0.8465164736808773,122.40000000000002,16.0,0.18917469486220778,2.0
20180123T223523Z,273.6,16.0,0.7798594056919712,43.2,16.0,0.06246973991672526,2.0
20180123T223529Z,237.60000000000002,3.943814886992401,0.9251022537344774,100.80000000000001,9.615128393797233,0.09177866521671797,2.0
20180123T223539Z,144.0,0.23961257193520702,0.7559688529136815,43.2,0.9721047414289302,0.6320419903381135,2.0
20180123T223546Z,36.0,16.0,0.422910743228819,43.2,6.562682848061104,0.19336681622372007,2.0
20180123T223601Z,28.8,16.0,0.8831054060235684,302.40000000000003,16.0,0.21267255230146875,2.0
20180123T223620Z,230.4,0.9721047414289302,0.9352345614139136,64.8,0.6634976520136784,0.3742942069807273,2.0
20180123T223654Z,273.6,1.1040895136738127,0.7600713979399671,72.0,0.8558976573957302,0.19071129872013134,2.0
20180123T223707Z,331.2,0.584181993816139,0.4698632243075629,108.00000000000001,0.5143478667381388,0.10024638811755102,2.0
20180123T223813Z,237.60000000000002,16.0,0.6969597104468571,21.6,16.0,0.0985928870888388,2.0
20180123T223836Z,36.0,16.0,0.8650977479825289,309.6,0.9721047414289302,0.10688944429313356,2.0
20180123T223848Z,309.6,0.9721047414289302,0.9484863736139886,7.2,16.0,0.11025122131877198,2.0
20180123T223901Z,172.8,16.0,0.8410339044449456,79.2,0.9721047414289302,0.11772104828477006,2.0
20180123T223914Z,324.00000000000006,16.0,0.8881666169246601,36.0,7.453712553094249,0.27911500993656585,2.0
20180123T223935Z,180.00000000000003,16.0,0.4430295279349519,57.6,16.0,0.08629147870765315,2.0
20180123T223945Z,252.0,10.920595260767984,0.9571063118402353,79.2,0.7535821694056161,0.2547532835975838,2.0
20180123T224003Z,194.4,0.6634976520136784,0.4573105768060517,352.8,16.0,0.11384593588936118,2.0
20180123T224016Z,252.0,16.0,0.9737760861490191,324.00000000000006,0.5143478667381388,0.20607504947625158,2.0
20180123T224031Z,252.0,16.0,0.9232163163651128,79.2,0.7535821694056161,0.10742284734916391,2.0
20180123T224059Z,158.4,16.0,0.8863413896527307,64.8,1.617625394674567,0.19892700180896883,2.0
20180123T224126Z,302.40000000000003,3.943814886992401,0.9494391284402389,43.2,16.0,0.2728112318587828,2.0
20180123T224204Z,43.2,16.0,0.8633480296036055,316.8,3.0572719704105853,0.3162010803286559,2.0
20180123T224234Z,295.2,3.943814886992401,0.7093274178154462,14.4,16.0,0.25495212545709195,2.0
20180123T224246Z,259.2,5.778168376825359,0.9576827623095968,165.6,16.0,0.16523493007960047,2.0
20180123T224258Z,100.80000000000001,7.453712553094249,0.9044147182519073,72.0,0.8558976573957302,0.183529929352161,2.0
20180123T224307Z,316.8,0.7535821694056161,0.8995432839005637,79.2,0.8558976573957302,0.0543503164083214,2.0
20180123T224331Z,122.40000000000002,16.0,0.9495791401498836,50.400000000000006,5.778168376825359,0.25975462101126856,2.0
20180123T224337Z,72.0,3.943814886992401,0.8384140717946186,331.2,16.0,0.10533060911899556,2.0
20180123T224351Z,187.20000000000002,16.0,0.6299851818838654,144.0,16.0,0.18306125486201397,2.0
20180123T224414Z,14.4,16.0,0.7087041760663648,14.4,16.0,0.10197810795629683,2.0
20180123T224427Z,57.6,16.0,0.6213680513214569,194.4,16.0,0.11354688202795615,2.0
20180123T224450Z,302.40000000000003,2.3700179062375537,0.952416430471763,28.8,16.0,0.19041773446938232,2.0
20180123T224516Z,144.0,16.0,0.942183059439787,50.400000000000006,5.778168376825359,0.20898647583104785,2.0
20180123T224526Z,72.0,1.2539941451294703,0.6589790805126379,201.60000000000002,16.0,0.168767222432433,2.0
20180123T224551Z,0.0,16.0,0.7318531571829162,302.40000000000003,16.0,0.11216778117519552,2.0
20180123T224606Z,352.8,6.562682848061104,0.911657872842141,324.00000000000006,16.0,0.20041525535692298,2.0
20180123T224624Z,172.8,16.0,0.7322817943728577,64.8,16.0,0.20511768613394255,2.0
20180123T224632Z,21.6,16.0,0.9264828675255237,324.00000000000006,16.0,0.05783135666214874,2.0
20180123T224659Z,223.20000000000002,1.4242516540045356,0.951507808822923,100.80000000000001,1.617625394674567,0.6077802017262243,2.0
20180123T224721Z,115.2,16.0,0.9429519605141734,187.20000000000002,4.479275200528711,0.1913571692026325,2.0
20180123T224732Z,252.0,3.0572719704105853,0.9666276953427552,79.2,0.7535821694056161,0.28415420251758805,2.0
20180123T224745Z,208.8,1.1040895136738127,0.6808946133253885,316.8,0.584181993816139,0.13510750172279815,2.0
20180123T224802Z,252.0,16.0,0.9168723574188076,79.2,0.8558976573957302,0.14174696395280664,2.0
20180123T224828Z,201.60000000000002,16.0,0.1425264290524837,43.2,16.0,0.05530149364830333,2.0
20180123T224838Z,244.80000000000004,1.8372539081409522,0.9335736172422205,79.2,0.7535821694056161,0.29991077457768445,2.0
20180123T224854Z,93.60000000000001,1.1040895136738127,0.9643087108326979,187.20000000000002,12.40330819986167,0.17608145637647948,2.0
20180123T224926Z,151.20000000000002,16.0,0.7335082639768615,43.2,5.0874361239029895,0.2639119543005327,2.0
20180123T224935Z,172.8,16.0,0.25594336539914025,72.0,0.8558976573957302,0.18522635448775387,2.0
20180123T224952Z,352.8,5.0874361239029895,0.5537531139547173,309.6,0.7535821694056161,0.36174845447274945,2.0
20180123T225032Z,194.4,0.30909504861018205,0.8792440480059148,64.8,0.6634976520136784,0.4578158844387912,2.0
20180123T225113Z,216.00000000000003,16.0,0.8336962128910158,79.2,0.7535821694056161,0.3577760397725744,2.0
20180123T225234Z,64.8,1.8372539081409522,0.9074580634362184,352.8,16.0,0.07080932864910579,2.0
20180123T225300Z,316.8,16.0,0.8980955449151385,36.0,16.0,0.11817866648572749,2.0
20180123T225318Z,122.40000000000002,5.778168376825359,0.9617848472275802,43.2,3.943814886992401,0.3725524083397827,2.0
20180123T225325Z,151.20000000000002,16.0,0.9765976601218505,72.0,5.778168376825359,0.4653696702623523,2.0
20180123T225347Z,72.0,16.0,0.5702481725120752,79.2,0.8558976573957302,0.10624609000784942,2.0
20180123T225356Z,28.8,16.0,0.635205920553435,129.6,8.465719296578376,0.0852706818513207,2.0
20180123T225402Z,0.0,3.0572719704105853,0.9425930559994508,316.8,0.584181993816139,0.23219529972125005,2.0
20180123T225418Z,108.00000000000001,1.1040895136738127,0.882237063012757,57.6,3.0572719704105853,0.19173596173558233,2.0
20180123T225435Z,7.2,16.0,0.8059381896150414,316.8,1.4242516540045356,0.17538462878061117,2.0
20180123T225502Z,86.4,16.0,0.917773444269629,36.0,3.472364426509674,0.15730504563626482,2.0
20180123T225514Z,324.00000000000006,1.8372539081409522,0.9044720613790129,57.6,9.615128393797233,0.29398396154559436,2.0
20180123T225544Z,43.2,16.0,0.7467598666637609,72.0,1.4242516540045356,0.23336016759363234,2.0
20180123T225600Z,86.4,2.086701861934038,0.9522258617179314,0.0,16.0,0.19694929480005016,2.0
20180123T225627Z,309.6,0.6634976520136784,0.8299397927259453,165.6,16.0,0.569161935648573,2.0
20180123T225641Z,352.8,16.0,0.4965809347935723,79.2,0.7535821694056161,0.12839275489263197,2.0
20180123T225702Z,14.4,16.0,0.9340605991804872,316.8,16.0,0.10084360900209308,2.0
20180123T225734Z,151.20000000000002,5.778168376825359,0.40057672742515393,79.2,0.9721047414289302,0.5253409386150261,2.0
20180123T225757Z,115.2,3.943814886992401,0.9751459730850998,79.2,0.8558976573957302,0.21730619218578845,2.0
20180123T225807Z,93.60000000000001,16.0,0.7774326490421637,79.2,1.1040895136738127,0.17765859962667455,2.0
20180123T225812Z,316.8,0.9721047414289302,0.9300119507468281,72.0,0.8558976573957302,0.2195547392675236,2.0
20180123T225838Z,7.2,16.0,0.627346547029676,28.8,3.943814886992401,0.1939946351623958,2.0
20180123T225900Z,79.2,2.086701861934038,0.9608247962426008,331.2,10.920595260767984,0.2953526552294562,2.0
20180123T225914Z,338.40000000000003,0.18574928614211858,0.7353881341578984,79.2,0.7535821694056161,0.37684693844080314,2.0
20180123T225931Z,122.40000000000002,16.0,0.961719289750058,50.400000000000006,2.6918003852647128,0.29470155241278095,2.0
20180123T230030Z,64.8,6.562682848061104,0.9056060559465846,86.4,0.9721047414289302,0.01979635347996229,2.0
20180123T230106Z,136.8,16.0,0.8828712836417066,57.6,2.6918003852647128,0.19646873934790127,2.0
20180123T230112Z,36.0,4.479275200528711,0.9165522337788752,316.8,16.0,0.18285466179315726,2.0
20180123T230136Z,86.4,0.9721047414289302,0.9093390699518935,79.2,0.8558976573957302,0.1198413036372684,2.0
20180123T230157Z,252.0,16.0,0.5442483250536095,79.2,0.6634976520136784,0.14235058582631144,2.0
20180123T230215Z,100.80000000000001,4.479275200528711,0.9798916855546703,79.2,0.8558976573957302,0.1415742598103016,2.0
20180123T230235Z,144.0,16.0,0.9109528502945552,79.2,1.1040895136738127,0.18262208742939692,2.0
20180123T230250Z,331.2,0.9721047414289302,0.6494704780309707,79.2,1.1040895136738127,0.21929862412911402,2.0
20180123T230302Z,201.60000000000002,0.18574928614211858,0.8739582629357668,64.8,0.7535821694056161,0.7639950976709958,2.0
20180123T230321Z,352.8,16.0,0.682651607052627,36.0,16.0,0.11677860734726093,2.0
20180123T230333Z,244.80000000000004,3.472364426509674,0.8892739345826532,72.0,0.6634976520136784,0.21012144889420672,2.0
20180123T230344Z,64.8,16.0,0.9402434842831281,345.6,8.465719296578376,0.32644433621760033,2.0
20180123T230418Z,86.4,16.0,0.9266513907701842,7.2,16.0,0.07556852518350127,2.0
20180123T230429Z,72.0,16.0,0.9037868759208378,43.2,16.0,0.07149968342952757,2.0
20180123T230443Z,252.0,16.0,0.8833463747061602,79.2,0.7535821694056161,0.1950402452781987,2.0
20180123T230509Z,129.6,3.472364426509674,0.792623308223673,165.6,0.9721047414289302,0.20188905150117797,2.0
20180123T230518Z,216.00000000000003,16.0,0.8767389530844684,338.40000000000003,16.0,0.2447021740236316,2.0
20180123T230533Z,86.4,16.0,0.6816661584229599,180.00000000000003,16.0,0.12777304290585173,2.0
20180123T230549Z,194.4,5.0874361239029895,0.882924068003852,316.8,0.584181993816139,0.19027161141996085,2.0
20180123T230558Z,108.00000000000001,2.086701861934038,0.8817147953787126,208.8,16.0,0.05290233370536678,2.0
20180123T230614Z,57.6,16.0,0.6533309435520157,331.2,16.0,0.16509611002186217,2.0
20180123T230629Z,144.0,3.472364426509674,0.856150899793664,309.6,0.584181993816139,0.2537873616560929,2.0
20180123T230648Z,187.20000000000002,16.0,0.548819952490168,316.8,0.45286183213195336,0.10678293793433581,2.0
20180123T230700Z,86.4,0.8558976573957302,0.9664233612770863,115.2,0.7535821694056161,0.06840630406808527,2.0
20180123T230708Z,14.4,16.0,0.7553074433332174,86.4,16.0,0.07564723823014544,2.0
20180123T230720Z,230.4,16.0,0.21656107482600687,93.60000000000001,1.2539941451294703,0.1132766678756245,2.0
20180123T230735Z,165.6,6.562682848061104,0.8175826151301593,72.0,0.8558976573957302,0.11565971072486168,2.0
20180123T230744Z,28.8,16.0,0.712248413614873,338.40000000000003,0.5143478667381388,0.1790428216925288,2.0
20180123T230756Z,72.0,16.0,0.9193438507392065,79.2,0.7535821694056161,0.1274826659422512,2.0
20180123T230803Z,136.8,16.0,0.7061678166070212,79.2,0.7535821694056161,0.1783162304491295,2.0
20180123T230819Z,7.2,16.0,0.058024372884893184,72.0,0.8558976573957302,0.1356202703365827,2.0
20180123T230828Z,115.2,10.920595260767984,0.9625592399207848,72.0,0.9721047414289302,0.15881807227498596,2.0
20180123T230850Z,100.80000000000001,9.615128393797233,0.9580629602637345,28.8,16.0,0.24217900854017993,2.0
20180123T230935Z,57.6,16.0,0.6527762281445777,144.0,16.0,0.18709524118387244,2.0
20180123T230955Z,115.2,5.0874361239029895,0.8141440217000153,79.2,0.8558976573957302,0.2346164671357701,2.0
20180123T231022Z,64.8,16.0,0.7910144224815473,72.0,0.8558976573957302,0.0906574488247389,2.0
20180123T231038Z,86.4,0.8558976573957302,0.9503459807933787,180.00000000000003,16.0,0.09501819444981642,2.0
20180123T231101Z,21.6,2.6918003852647128,0.896011420754101,316.8,1.8372539081409522,0.3372722702205084,2.0
20180123T231113Z,151.20000000000002,1.8372539081409522,0.8888782497644795,79.2,16.0,0.22542788780161915,2.0
20180123T231132Z,345.6,16.0,0.6433027368629118,43.2,5.0874361239029895,0.26233595208458027,2.0
20180123T231141Z,93.60000000000001,2.086701861934038,0.9530891115974193,72.0,0.9721047414289302,0.1288618453269735,2.0
