event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180122T052045Z,349.2,16.0,0.5460170656660206,284.40000000000003,16.0,0.07727055879741127,3.0
20180122T052126Z,295.2,0.30909504861018205,0.20983562579692866,14.4,16.0,0.786674409972505,3.0
20180122T052508Z,306.00000000000006,0.6634976520136784,0.09733308944486384,327.6,0.584181993816139,0.2466985758734504,3.0
20180122T052544Z,144.0,16.0,0.6078828591454909,50.400000000000006,8.465719296578376,0.7628327133542002,3.0
20180122T052642Z,288.0,8.465719296578376,0.7804860706850123,25.200000000000003,16.0,0.16320224765526128,3.0
20180122T052707Z,284.40000000000003,2.6918003852647128,0.7994954614577557,165.6,16.0,0.14773335932495774,3.0
20180122T052927Z,158.4,2.3700179062375537,0.32947078242311956,57.6,1.2539941451294703,0.136342102144819,3.0
20180122T053024Z,316.8,16.0,0.6830245489019787,255.60000000000002,2.3700179062375537,0.07624695819902129,3.0
20180122T053459Z,320.40000000000003,0.5143478667381388,0.44316565873248803,72.0,0.7535821694056161,0.4640742541793408,3.0
20180122T053635Z,126.0,16.0,0.060067990297867475,25.200000000000003,0.8558976573957302,0.33970358928934363,3.0
20180122T053649Z,226.8,16.0,0.5081387056223055,342.00000000000006,0.584181993816139,0.3069608660922692,3.0
20180122T053823Z,169.20000000000002,16.0,0.4887992885462389,288.0,16.0,0.12394742026888327,3.0
20180122T054550Z,126.0,3.943814886992401,0.27966890125679333,93.60000000000001,0.8558976573957302,0.17653866714124025,3.0
20180122T054626Z,79.2,16.0,0.42819233426211145,28.8,10.920595260767984,0.15819581018558768,3.0
20180122T054638Z,309.6,6.562682848061104,0.638090373301691,32.4,2.086701861934038,0.09105169408166497,3.0
20180122T054842Z,345.6,3.943814886992401,0.6746498824310541,7.2,16.0,0.05610174463084985,3.0
20180122T054953Z,162.00000000000003,10.920595260767984,0.8824863874388226,230.4,5.0874361239029895,0.11683609586014472,3.0
20180122T055416Z,334.8,0.584181993816139,0.2881551822076694,86.4,0.6634976520136784,0.18217004340782886,3.0
20180122T055447Z,3.6,16.0,0.8311025165326132,54.00000000000001,16.0,0.05041558878703235,3.0
20180122T055600Z,133.20000000000002,1.8372539081409522,0.29972837652584494,320.40000000000003,0.5143478667381388,0.05058098042631383,3.0
20180122T055730Z,129.6,16.0,0.47277262041986895,75.60000000000001,16.0,0.0669952517536463,3.0
20180122T055752Z,324.00000000000006,0.5143478667381388,0.30063628015927224,32.4,16.0,0.47747643731945016,3.0
20180122T055819Z,306.00000000000006,16.0,0.8892990584891539,79.2,0.8558976573957302,0.06474272228911992,3.0
20180122T055953Z,291.6,16.0,0.882580450504233,97.2,0.8558976573957302,0.10186345272783644,3.0
20180122T060247Z,190.8,16.0,0.6656052390554118,79.2,0.8558976573957302,0.08632752256279784,3.0
20180122T060346Z,320.40000000000003,0.8558976573957302,0.8467796228314949,133.20000000000002,16.0,0.24459439289364462,3.0
20180122T060544Z,147.6,16.0,0.8692728080359211,54.00000000000001,2.086701861934038,0.20248437605216343,3.0
20180122T061409Z,255.60000000000002,16.0,0.9075391669905903,324.00000000000006,0.5143478667381388,0.16219140806755594,3.0
20180122T061659Z,154.8,16.0,0.4051304209882557,39.6,16.0,0.6648557841320816,3.0
20180122T061746Z,21.6,16.0,0.5982948869984203,90.00000000000001,0.5143478667381388,0.11099935679001373,3.0
20180122T061854Z,237.60000000000002,0.5143478667381388,0.3822348823544833,32.4,16.0,0.4092545367098356,3.0
20180122T062140Z,288.0,5.778168376825359,0.1815524817459691,36.0,16.0,0.8549198204448871,3.0
20180122T062151Z,284.40000000000003,16.0,0.17495900273527248,36.0,16.0,0.8517780081774495,3.0
20180122T062408Z,284.40000000000003,0.6634976520136784,0.1480299837699992,18.0,16.0,0.9105805458163577,3.0
20180122T062840Z,244.80000000000004,16.0,0.8347233493228662,72.0,16.0,0.071433699679709,3.0
20180122T063018Z,320.40000000000003,0.45286183213195336,0.3432580161851546,90.00000000000001,16.0,0.5328961391988096,3.0
20180122T063149Z,129.6,0.8558976573957302,0.5188087559979144,79.2,16.0,0.1440209284746279,3.0
20180122T063159Z,273.6,16.0,0.7869417000290919,313.2,0.5143478667381388,0.05180568459823356,3.0
20180122T063328Z,327.6,0.6634976520136784,0.2772144682046081,208.8,16.0,0.02741675328881947,3.0
20180122T063353Z,309.6,0.3510615547429147,0.40561660517457626,349.2,0.45286183213195336,0.6058549854879772,3.0
20180122T063716Z,313.2,0.45286183213195336,0.44136036343962176,28.8,3.472364426509674,0.6489571791659831,3.0
20180122T063740Z,111.60000000000001,16.0,0.9360118948569615,43.2,3.0572719704105853,0.2451546312271012,3.0
20180122T063855Z,291.6,0.8558976573957302,0.5357679597262827,79.2,0.8558976573957302,0.040575011938965476,3.0
20180122T064116Z,327.6,16.0,0.3174495394438361,324.00000000000006,16.0,0.09288013627872738,3.0
20180122T064540Z,316.8,1.1040895136738127,0.917792174559159,82.8,0.7535821694056161,0.10932151199586483,3.0
20180122T064905Z,129.6,16.0,0.9061991607683985,54.00000000000001,1.8372539081409522,0.12618382394052038,3.0
20180122T064928Z,306.00000000000006,16.0,0.8318216150422263,201.60000000000002,14.087332295285256,0.16494758692900932,3.0
20180122T065308Z,320.40000000000003,0.6634976520136784,0.6191108658924283,140.4,16.0,0.10648189673025531,3.0
20180122T065334Z,320.40000000000003,0.6634976520136784,0.7350103231536426,244.80000000000004,0.5143478667381388,0.10507653121120065,3.0
20180122T070327Z,10.8,2.086701861934038,0.799237583671397,14.4,16.0,0.07037876120901325,3.0
20180122T070439Z,241.20000000000002,14.087332295285256,0.8318963800655095,75.60000000000001,16.0,0.07887971504127696,3.0
20180122T070617Z,133.20000000000002,12.40330819986167,0.46308799967605485,75.60000000000001,0.8558976573957302,0.2390493233714959,3.0
20180122T070822Z,115.2,16.0,0.4554557707299657,75.60000000000001,0.8558976573957302,0.22818964558637217,3.0
20180122T071410Z,14.4,3.0572719704105853,0.5843015949299737,298.8,16.0,0.06515023513029615,3.0
20180122T071848Z,115.2,16.0,0.4116476265778751,57.6,16.0,0.05467539647039964,3.0
20180122T071959Z,226.8,16.0,0.3569155969806263,46.800000000000004,16.0,0.12449203168837616,3.0
20180122T072004Z,237.60000000000002,16.0,0.3103219052880562,21.6,16.0,0.09007246754355862,3.0
20180122T072135Z,129.6,16.0,0.16590538457884169,18.0,16.0,0.29121521789733745,3.0
20180122T072201Z,86.4,0.8558976573957302,0.2574267714269429,82.8,0.8558976573957302,0.17662932587052813,3.0
20180122T072751Z,176.4,2.6918003852647128,0.6125451196963727,39.6,2.3700179062375537,0.7255659783498928,3.0
20180122T073425Z,230.4,0.584181993816139,0.4756766260791245,75.60000000000001,0.6634976520136784,0.06049211312058315,3.0
20180122T074559Z,262.8,3.943814886992401,0.7515638436510883,252.0,16.0,0.04161617420052078,3.0
20180122T074614Z,320.40000000000003,0.39872594456840704,0.16286558504883605,57.6,16.0,0.20708813857483876,3.0
20180122T074721Z,284.40000000000003,1.8372539081409522,0.6114687321480999,345.6,16.0,0.09171738625076326,3.0
20180122T074813Z,306.00000000000006,0.584181993816139,0.647996370965587,111.60000000000001,16.0,0.5234460107297657,3.0
20180122T075349Z,255.60000000000002,16.0,0.8256089455139416,356.40000000000003,16.0,0.2991097056539976,3.0
20180122T075405Z,50.400000000000006,16.0,0.8599943184049822,316.8,16.0,0.18034577881746053,3.0
20180122T075449Z,270.0,7.453712553094249,0.889524512548222,79.2,0.8558976573957302,0.1266694024908347,3.0
20180122T075925Z,316.8,0.45286183213195336,0.612651492870595,82.8,0.7535821694056161,0.12796134396999734,3.0
20180122T080516Z,122.40000000000002,16.0,0.5093388868649362,82.8,0.8558976573957302,0.14917570038694372,3.0
20180122T081052Z,277.2,2.3700179062375537,0.8357476529810898,82.8,0.7535821694056161,0.243824882896435,3.0
20180122T081214Z,50.400000000000006,16.0,0.08663731915292928,79.2,0.8558976573957302,0.15951038036523754,3.0
20180122T081347Z,79.2,16.0,0.373796826998048,79.2,0.8558976573957302,0.08579362270622333,3.0
20180122T081533Z,39.6,2.086701861934038,0.8523341820773084,342.00000000000006,16.0,0.11921798206201983,3.0
20180122T081906Z,208.8,16.0,0.1768571097448841,79.2,0.8558976573957302,0.11795941447614582,3.0
20180122T082215Z,316.8,0.584181993816139,0.2824158063796803,61.20000000000001,0.7535821694056161,0.16233339627409932,3.0
20180122T082327Z,288.0,0.6634976520136784,0.5380998812626709,86.4,0.584181993816139,0.22276981357152428,3.0
20180122T082436Z,162.00000000000003,16.0,0.8136297650599045,50.400000000000006,3.0572719704105853,0.1266753146882352,3.0
20180122T082908Z,273.6,16.0,0.734816146129509,320.40000000000003,0.5143478667381388,0.0351595742659329,3.0
20180122T083131Z,255.60000000000002,5.0874361239029895,0.6288194166727217,82.8,0.7535821694056161,0.15713619344212282,3.0
20180122T083934Z,345.6,16.0,0.7584285588033611,39.6,5.778168376825359,0.07122599669106734,3.0
20180122T083954Z,129.6,16.0,0.8490090132717284,50.400000000000006,3.0572719704105853,0.09057230312638613,3.0
20180122T084010Z,14.4,3.943814886992401,0.7503831649889179,75.60000000000001,16.0,0.07803891972497368,3.0
20180122T084247Z,313.2,1.1040895136738127,0.936634444774712,68.4,1.2539941451294703,0.08232030806186522,3.0
20180122T084448Z,313.2,0.39872594456840704,0.34738354931128346,68.4,1.2539941451294703,0.3767030610530098,3.0
20180122T084658Z,176.4,16.0,0.49055677412288307,313.2,0.5143478667381388,0.1483592665154751,3.0
20180122T084759Z,309.6,16.0,0.7398157771693588,86.4,0.7535821694056161,0.11823111324990053,3.0
20180122T085338Z,324.00000000000006,0.584181993816139,0.4193956681000954,79.2,0.8558976573957302,0.09417889615084443,3.0
20180122T085819Z,320.40000000000003,0.584181993816139,0.1022957796755944,14.4,16.0,0.3016565481733662,3.0
20180122T085908Z,291.6,0.584181993816139,0.11040016866429002,18.0,16.0,0.24990021741630797,3.0
20180122T090004Z,162.00000000000003,0.7535821694056161,0.10578876964126949,241.20000000000002,3.0572719704105853,0.18590777857385463,3.0
20180122T090133Z,90.00000000000001,0.8558976573957302,0.03842933349893727,3.6,16.0,0.6228678072734928,3.0
20180122T090146Z,144.0,0.7535821694056161,0.13910196523250107,68.4,0.9721047414289302,0.3858514141623982,3.0
20180122T090257Z,180.00000000000003,1.617625394674567,0.11596048116348964,327.6,0.6634976520136784,0.24404631345137429,3.0
20180122T090322Z,190.8,1.4242516540045356,0.29511440971941083,165.6,16.0,0.1474574656268462,3.0
20180122T090332Z,216.00000000000003,16.0,0.08000367314357744,25.200000000000003,16.0,0.1291910139341681,3.0
20180122T090418Z,75.60000000000001,16.0,0.14096050138262997,18.0,16.0,0.2508455206382513,3.0
20180122T090530Z,356.40000000000003,0.584181993816139,0.13265706044024891,72.0,0.9721047414289302,0.22719241618259195,3.0
20180122T090628Z,327.6,0.7535821694056161,0.38489530764836266,72.0,0.9721047414289302,0.13481205535494498,3.0
20180122T090858Z,320.40000000000003,0.45286183213195336,0.3394537517840967,54.00000000000001,2.086701861934038,0.5701256252999792,3.0
20180122T092132Z,162.00000000000003,1.8372539081409522,0.6059676613291665,61.20000000000001,0.5143478667381388,0.14705430860763793,3.0
20180122T092234Z,324.00000000000006,16.0,0.46971069408696736,46.800000000000004,4.479275200528711,0.2212415362854192,3.0
20180122T092514Z,295.2,0.39872594456840704,0.7462693081035745,280.8,16.0,0.1530344452802004,3.0
20180122T092611Z,82.8,1.1040895136738127,0.7271423334262451,79.2,0.8558976573957302,0.0918943431090818,3.0
20180122T093926Z,223.20000000000002,2.3700179062375537,0.7379770662718168,36.0,16.0,0.07173615078478501,3.0
20180122T094031Z,201.60000000000002,1.8372539081409522,0.5582524795939778,36.0,16.0,0.06282057907662185,3.0
20180122T094230Z,216.00000000000003,16.0,0.36718554955864025,75.60000000000001,0.8558976573957302,0.12472103150915602,3.0
20180122T094246Z,140.4,5.778168376825359,0.9437178433189776,64.8,1.617625394674567,0.1322159654068992,3.0
20180122T094528Z,212.4,16.0,0.545049582623009,72.0,0.6634976520136784,0.098697251466954,3.0
20180122T094709Z,162.00000000000003,16.0,0.43214009687382066,46.800000000000004,16.0,0.5543295867839464,3.0
20180122T094839Z,165.6,3.472364426509674,0.3436333004075566,334.8,0.584181993816139,0.4358021743624199,3.0
20180122T095155Z,126.0,2.6918003852647128,0.7182909346917054,75.60000000000001,0.8558976573957302,0.14704821854828307,3.0
20180122T095439Z,176.4,0.9721047414289302,0.17957659609470486,72.0,0.9721047414289302,0.3023105656021758,3.0
20180122T095607Z,147.6,12.40330819986167,0.6047116408836558,79.2,0.8558976573957302,0.15502146916683984,3.0
20180122T095720Z,50.400000000000006,16.0,0.7295622198493882,82.8,0.8558976573957302,0.058872968457168884,3.0
20180122T095758Z,295.2,0.6634976520136784,0.5316392637179383,154.8,16.0,0.08097115631100713,3.0
20180122T100349Z,306.00000000000006,1.2539941451294703,0.4896809691830752,39.6,16.0,0.2309425900921904,3.0
20180122T100628Z,46.800000000000004,9.615128393797233,0.7848907890509238,82.8,0.8558976573957302,0.09294497571237606,3.0
20180122T101256Z,216.00000000000003,16.0,0.41858977643870027,86.4,0.7535821694056161,0.032052552540956084,3.0
20180122T101324Z,302.40000000000003,0.21096887018620009,0.6984035204544643,57.6,5.0874361239029895,0.39560905832282645,3.0
20180122T101656Z,21.6,0.39872594456840704,0.48499955640347314,118.80000000000001,16.0,0.09801045465972107,3.0
20180122T102111Z,115.2,16.0,0.833641173816737,72.0,0.9721047414289302,0.19221422385797696,3.0
20180122T102256Z,266.40000000000003,2.3700179062375537,0.45999740410651946,61.20000000000001,0.8558976573957302,0.21570421861308822,3.0
20180122T102722Z,79.2,0.9721047414289302,0.8908070073302462,18.0,3.472364426509674,0.13908434444197876,3.0
20180122T103247Z,342.00000000000006,2.3700179062375537,0.6757211674280251,90.00000000000001,16.0,0.14983885745951508,3.0
20180122T103541Z,129.6,16.0,0.9472531414072562,75.60000000000001,0.8558976573957302,0.03634780783317778,3.0
20180122T104202Z,140.4,16.0,0.9492622485810769,57.6,2.6918003852647128,0.158884493362671,3.0
20180122T104535Z,230.4,16.0,0.33433961707994986,79.2,0.8558976573957302,0.13124362569831277,3.0
20180122T104749Z,244.80000000000004,16.0,0.8495128446585711,0.0,16.0,0.10026132741092553,3.0
20180122T104822Z,352.8,2.3700179062375537,0.7650103977196331,320.40000000000003,0.5143478667381388,0.10295006531574934,3.0
20180122T104836Z,129.6,16.0,0.4359343726350341,64.8,1.617625394674567,0.6337344748557179,3.0
20180122T105338Z,320.40000000000003,16.0,0.30434139661471227,50.400000000000006,2.086701861934038,0.3082697348667447,3.0
20180122T105442Z,43.2,5.778168376825359,0.5505752413080519,0.0,16.0,0.07018308934487649,3.0
20180122T105638Z,183.6,16.0,0.9210840018298513,93.60000000000001,5.778168376825359,0.2405371230172912,3.0
20180122T110045Z,97.2,0.9721047414289302,0.5591370045400215,79.2,0.8558976573957302,0.025218738590371,3.0
20180122T110216Z,338.40000000000003,8.465719296578376,0.7536854216659742,64.8,10.920595260767984,0.15648522563918,3.0
20180122T110433Z,223.20000000000002,5.0874361239029895,0.3492119357090252,72.0,0.9721047414289302,0.20706662361889933,3.0
20180122T110452Z,316.8,0.45286183213195336,0.6006808797724533,147.6,16.0,0.14362802939843508,3.0
20180122T110733Z,345.6,2.6918003852647128,0.7905171732732145,64.8,1.4242516540045356,0.23133028308962167,3.0
20180122T110955Z,147.6,16.0,0.47518748183754994,90.00000000000001,0.8558976573957302,0.17906485284204346,3.0
20180122T111234Z,248.4,16.0,0.7794971867635878,68.4,0.8558976573957302,0.13128386174843382,3.0
20180122T111437Z,255.60000000000002,16.0,0.6745051270213064,82.8,0.7535821694056161,0.21274242122963627,3.0
20180122T111840Z,255.60000000000002,16.0,0.6753450887616119,97.2,0.8558976573957302,0.04498088146367848,3.0
20180122T111957Z,259.2,6.562682848061104,0.7059146976302451,79.2,0.8558976573957302,0.11951715790967668,3.0
20180122T112126Z,144.0,16.0,0.8007972534273617,79.2,0.8558976573957302,0.09307987166835671,3.0
20180122T112251Z,255.60000000000002,7.453712553094249,0.8497924663614398,82.8,0.7535821694056161,0.1943871067146868,3.0
20180122T112409Z,111.60000000000001,16.0,0.7837129600566756,50.400000000000006,16.0,0.07066004877793634,3.0
20180122T112422Z,248.4,5.778168376825359,0.7707398356463002,338.40000000000003,16.0,0.14542458528188457,3.0
20180122T112538Z,255.60000000000002,0.8558976573957302,0.5743374752641695,46.800000000000004,16.0,0.10983334321452612,3.0
20180122T112550Z,133.20000000000002,16.0,0.9378534506734651,50.400000000000006,3.472364426509674,0.14695567590254324,3.0
20180122T113412Z,140.4,14.087332295285256,0.9347014817334146,57.6,6.562682848061104,0.16550000346217678,3.0
20180122T114024Z,338.40000000000003,16.0,0.0994314322986763,10.8,1.4242516540045356,0.2662833366668473,3.0
20180122T115012Z,97.2,0.8558976573957302,0.5665859565530094,82.8,0.8558976573957302,0.19371639755026815,3.0
20180122T115358Z,180.00000000000003,2.3700179062375537,0.7756427681999348,72.0,0.8558976573957302,0.16109434520833268,3.0
20180122T115646Z,0.0,2.086701861934038,0.8216722002772817,298.8,5.778168376825359,0.1357944334903874,3.0
20180122T115812Z,320.40000000000003,0.5143478667381388,0.5752201960733485,14.4,1.1040895136738127,0.1735789003516886,3.0
20180122T120449Z,3.6,16.0,0.7547152395399014,90.00000000000001,0.8558976573957302,0.04399274615834346,3.0
20180122T120628Z,126.0,16.0,0.6856686900749044,205.20000000000002,0.9721047414289302,0.058311491154015,3.0
20180122T120704Z,111.60000000000001,16.0,0.8024607205076707,75.60000000000001,0.8558976573957302,0.11471125542338313,3.0
20180122T120941Z,334.8,0.9721047414289302,0.7169773147323941,342.00000000000006,0.45286183213195336,0.12909720891291762,3.0
20180122T121237Z,252.0,16.0,0.7084848602486342,327.6,0.45286183213195336,0.12433101102576677,3.0
20180122T121406Z,219.60000000000002,2.3700179062375537,0.7223687462792748,79.2,0.9721047414289302,0.1483408035340753,3.0
20180122T121504Z,0.0,0.8558976573957302,0.6734898422471383,342.00000000000006,16.0,0.12934478848421177,3.0
20180122T122806Z,277.2,1.4242516540045356,0.3917850348708929,93.60000000000001,0.8558976573957302,0.12531761403856664,3.0
20180122T122912Z,118.80000000000001,1.8372539081409522,0.5197779284690401,79.2,1.617625394674567,0.19299604901332337,3.0
20180122T122955Z,342.00000000000006,1.8372539081409522,0.8356566798341778,18.0,16.0,0.03614897399583217,3.0
20180122T123329Z,39.6,16.0,0.7127930051875775,75.60000000000001,0.6634976520136784,0.12948156702767136,3.0
20180122T123659Z,100.80000000000001,0.8558976573957302,0.49575406188420007,219.60000000000002,16.0,0.09194791655667924,3.0
20180122T124147Z,165.6,0.5143478667381388,0.2135806982497446,10.8,1.4242516540045356,0.22397771148620105,3.0
20180122T124311Z,259.2,5.0874361239029895,0.7338394483452179,334.8,8.465719296578376,0.2784417618131446,3.0
20180122T124348Z,140.4,16.0,0.4775294082793409,39.6,2.3700179062375537,0.06404347295585684,3.0
20180122T124639Z,306.00000000000006,10.920595260767984,0.810281531905184,194.4,16.0,0.06799746413391686,3.0
20180122T124838Z,212.4,3.472364426509674,0.6315612630200446,7.2,16.0,0.09547951127883027,3.0
20180122T125204Z,104.4,1.1040895136738127,0.5279954452922371,79.2,0.8558976573957302,0.18430473731408312,3.0
20180122T125215Z,234.0,12.40330819986167,0.7800945690967317,75.60000000000001,0.8558976573957302,0.11299310059360798,3.0
20180122T125441Z,144.0,16.0,0.669239817166446,61.20000000000001,16.0,0.0826904182126998,3.0
20180122T125452Z,313.2,0.21096887018620009,0.25748433584402797,79.2,0.8558976573957302,0.16983899315461284,3.0
20180122T125458Z,259.2,16.0,0.5411261821093077,331.2,0.584181993816139,0.07490180488642958,3.0
20180122T125622Z,82.8,16.0,0.3903569801042968,313.2,0.5143478667381388,0.11437646150261395,3.0
20180122T125709Z,316.8,0.45286183213195336,0.6782387866907026,334.8,16.0,0.15007863244574876,3.0
20180122T125803Z,219.60000000000002,16.0,0.7164763908719373,72.0,0.8558976573957302,0.10003691966286851,3.0
20180122T125920Z,338.40000000000003,2.3700179062375537,0.833666828726577,86.4,0.6634976520136784,0.2607265779409278,3.0
20180122T130102Z,226.8,16.0,0.48648125865059566,349.2,16.0,0.07391443770175592,3.0
20180122T130108Z,212.4,16.0,0.5295172061576988,320.40000000000003,16.0,0.09910044198632585,3.0
20180122T131027Z,172.8,16.0,0.6191391399887297,75.60000000000001,0.8558976573957302,0.13832942715276256,3.0
20180122T131236Z,284.40000000000003,1.1040895136738127,0.863242555995035,345.6,16.0,0.23434394592252028,3.0
20180122T131404Z,241.20000000000002,16.0,0.622182221715814,50.400000000000006,7.453712553094249,0.2129334955333826,3.0
20180122T131515Z,259.2,16.0,0.5937671834096374,75.60000000000001,0.8558976573957302,0.1720726167166141,3.0
20180122T131544Z,248.4,16.0,0.6927670926427024,72.0,0.8558976573957302,0.1039438966180919,3.0
20180122T132206Z,208.8,0.39872594456840704,0.34956072407941485,115.2,16.0,0.25395636608805383,3.0
20180122T132307Z,237.60000000000002,16.0,0.634932889753126,79.2,0.8558976573957302,0.09552366168648453,3.0
20180122T132442Z,147.6,16.0,0.8863214071683271,64.8,1.1040895136738127,0.0541989469863836,3.0
20180122T132611Z,97.2,0.8558976573957302,0.6247370283120984,82.8,0.8558976573957302,0.06928204662578691,3.0
20180122T132956Z,331.2,0.6634976520136784,0.3515726033110899,115.2,0.8558976573957302,0.13299703798042914,3.0
20180122T133129Z,288.0,5.778168376825359,0.3738083944937144,324.00000000000006,0.5143478667381388,0.16174539225004675,3.0
20180122T133215Z,162.00000000000003,16.0,0.055287394330971906,18.0,16.0,0.19987958647647894,3.0
20180122T133654Z,324.00000000000006,1.4242516540045356,0.36201851319177925,61.20000000000001,1.4242516540045356,0.3046892413459766,3.0
20180122T133730Z,158.4,16.0,0.861646552591024,61.20000000000001,9.615128393797233,0.048426411347907185,3.0
20180122T133817Z,342.00000000000006,8.465719296578376,0.6330899175433401,82.8,0.8558976573957302,0.08152627555040343,3.0
20180122T134117Z,133.20000000000002,16.0,0.8224155701335302,79.2,0.9721047414289302,0.10795679371434787,3.0
20180122T134305Z,86.4,16.0,0.1451546251007055,313.2,0.584181993816139,0.140410367902452,3.0
20180122T134505Z,122.40000000000002,0.8558976573957302,0.4220909620733106,93.60000000000001,0.6634976520136784,0.09438082771554475,3.0
20180122T134733Z,284.40000000000003,7.453712553094249,0.9414647097623288,10.8,16.0,0.14654250627978302,3.0
20180122T134825Z,309.6,0.6634976520136784,0.6920013071649821,54.00000000000001,16.0,0.11059386949396555,3.0
20180122T135020Z,136.8,16.0,0.4768597541221327,313.2,0.584181993816139,0.08912624344945237,3.0
20180122T135045Z,169.20000000000002,3.943814886992401,0.5990531070647133,100.80000000000001,16.0,0.336774521782725,3.0
20180122T135105Z,262.8,16.0,0.41142066590435244,133.20000000000002,16.0,0.08131081079209869,3.0
20180122T135230Z,14.4,16.0,0.5234247023563378,36.0,0.7535821694056161,0.05674355362554601,3.0
20180122T135330Z,212.4,16.0,0.5200873691661663,68.4,16.0,0.1006789018118794,3.0
20180122T135445Z,316.8,16.0,0.6386024934853134,230.4,0.9721047414289302,0.08177510050936099,3.0
20180122T135501Z,273.6,16.0,0.7467947283588059,82.8,0.8558976573957302,0.10769584792470205,3.0
20180122T135519Z,25.200000000000003,16.0,0.41654789222066885,327.6,0.6634976520136784,0.05518726585797343,3.0
20180122T135933Z,280.8,16.0,0.681643542624038,39.6,1.4242516540045356,0.10294840175312414,3.0
20180122T140518Z,248.4,16.0,0.844414264540913,352.8,16.0,0.10727820331577803,3.0
20180122T140903Z,306.00000000000006,0.9721047414289302,0.905022524826673,79.2,0.8558976573957302,0.0952447378705147,3.0
20180122T141711Z,115.2,1.2539941451294703,0.44307020334804587,79.2,0.9721047414289302,0.10162140804312896,3.0
20180122T141843Z,356.40000000000003,16.0,0.7615039598302009,36.0,1.1040895136738127,0.053516874504342615,3.0
20180122T142014Z,277.2,1.8372539081409522,0.6257540901869589,158.4,16.0,0.06105655277497312,3.0
20180122T142205Z,298.8,16.0,0.6365306949090326,237.60000000000002,0.5143478667381388,0.2201934645060616,3.0
20180122T142251Z,255.60000000000002,10.920595260767984,0.8806221265095853,356.40000000000003,16.0,0.1636339641311858,3.0
20180122T142515Z,352.8,0.7535821694056161,0.4965022623576107,352.8,16.0,0.06424005126457129,3.0
20180122T142624Z,255.60000000000002,16.0,0.5879950318839299,82.8,0.7535821694056161,0.05889953651805436,3.0
20180122T143105Z,248.4,16.0,0.448096534383743,151.20000000000002,16.0,0.15537902389549368,3.0
20180122T143145Z,266.40000000000003,16.0,0.3586827928127801,72.0,0.8558976573957302,0.14571709636354122,3.0
20180122T143220Z,252.0,16.0,0.8830015772421604,324.00000000000006,0.5143478667381388,0.18870941436313857,3.0
20180122T143323Z,36.0,5.0874361239029895,0.7558278149586225,82.8,16.0,0.08276704086940176,3.0
20180122T143351Z,320.40000000000003,0.584181993816139,0.8534197293194772,75.60000000000001,0.8558976573957302,0.06167815184931379,3.0
20180122T143426Z,93.60000000000001,0.8558976573957302,0.5299725674054484,324.00000000000006,0.584181993816139,0.09390651379150661,3.0
20180122T143522Z,255.60000000000002,16.0,0.7720966356338482,82.8,0.8558976573957302,0.17762653735359918,3.0
20180122T143628Z,252.0,16.0,0.61772974534229,75.60000000000001,0.8558976573957302,0.05271095747598127,3.0
20180122T143647Z,262.8,16.0,0.5530253725671839,144.0,16.0,0.2628234304017579,3.0
20180122T143710Z,97.2,1.4242516540045356,0.45512213251931394,75.60000000000001,1.617625394674567,0.9588904851405721,3.0
20180122T143726Z,172.8,16.0,0.6773655340805946,90.00000000000001,8.465719296578376,0.15178811799877903,3.0
20180122T143745Z,313.2,1.8372539081409522,0.7363535209146655,61.20000000000001,16.0,0.2489967900297154,3.0
20180122T143816Z,234.0,0.8558976573957302,0.6037063294769887,266.40000000000003,16.0,0.14374271834495514,3.0
20180122T143828Z,259.2,16.0,0.6881644345591692,61.20000000000001,0.7535821694056161,0.12245222398035165,3.0
20180122T143852Z,136.8,16.0,0.3302160244955729,72.0,0.8558976573957302,0.16160608584328917,3.0
20180122T143914Z,172.8,16.0,0.5368810299350755,93.60000000000001,0.6634976520136784,0.04460680690313728,3.0
20180122T144119Z,201.60000000000002,7.453712553094249,0.4471748959048725,61.20000000000001,3.0572719704105853,0.1851122439905138,3.0
20180122T144157Z,252.0,0.9721047414289302,0.8984009449595739,82.8,0.7535821694056161,0.22689958423955014,3.0
20180122T144344Z,259.2,16.0,0.7687699720943506,0.0,16.0,0.18157554832087686,3.0
20180122T144438Z,298.8,0.9721047414289302,0.37341229541536214,79.2,0.8558976573957302,0.08657735923688954,3.0
20180122T144630Z,270.0,16.0,0.7103707329053208,320.40000000000003,0.5143478667381388,0.09032671684287213,3.0
20180122T144704Z,259.2,16.0,0.7601575756738943,82.8,0.7535821694056161,0.10836921093153197,3.0
20180122T144759Z,3.6,1.617625394674567,0.8149383894652612,320.40000000000003,0.7535821694056161,0.140152407920563,3.0
20180122T144829Z,230.4,16.0,0.5221910600617137,75.60000000000001,0.8558976573957302,0.16149532690629928,3.0
20180122T145133Z,248.4,4.479275200528711,0.7024525511569175,75.60000000000001,0.8558976573957302,0.1040697154873753,3.0
20180122T145459Z,255.60000000000002,16.0,0.7163651527442054,320.40000000000003,0.45286183213195336,0.1295374048076075,3.0
20180122T145616Z,151.20000000000002,16.0,0.41096933834555405,75.60000000000001,0.8558976573957302,0.22421792869314996,3.0
20180122T145944Z,108.00000000000001,1.2539941451294703,0.6896028423182792,79.2,0.8558976573957302,0.10978621997951886,3.0
20180122T150129Z,39.6,16.0,0.3923020975659745,349.2,16.0,0.09124470717008225,3.0
