event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180108T130307Z,10.8,16.0,0.8103782983551663,86.4,0.8558976573957302,0.1107036348416278,3.0
20180108T130319Z,334.8,2.6918003852647128,0.8583906538667563,90.00000000000001,0.6634976520136784,0.17411885975503816,3.0
20180108T130351Z,352.8,3.0572719704105853,0.9410388499790735,331.2,0.7535821694056161,0.062407191103345916,3.0
20180108T130512Z,302.40000000000003,16.0,0.8856114377192021,162.00000000000003,1.4242516540045356,0.12471331770573113,3.0
20180108T130700Z,288.0,2.6918003852647128,0.8715327917050651,82.8,0.7535821694056161,0.11724637052865726,3.0
20180108T130715Z,176.4,14.087332295285256,0.96306660272746,223.20000000000002,0.7535821694056161,0.080343992779079,3.0
20180108T130851Z,111.60000000000001,16.0,0.8551334494217492,39.6,2.086701861934038,0.1779192453941085,3.0
20180108T130909Z,162.00000000000003,16.0,0.94550543456948,223.20000000000002,0.8558976573957302,0.06980648034776633,3.0
20180108T130956Z,306.00000000000006,2.3700179062375537,0.9158083077447787,50.400000000000006,16.0,0.13500250837061606,3.0
20180108T131145Z,68.4,12.40330819986167,0.850741789905801,82.8,0.8558976573957302,0.10484717421440223,3.0
20180108T131224Z,118.80000000000001,1.4242516540045356,0.5051423265707471,54.00000000000001,2.3700179062375537,0.16764897742595375,3.0
20180108T131303Z,349.2,16.0,0.5316334654850816,345.6,16.0,0.028040694894671717,3.0
20180108T131318Z,46.800000000000004,3.0572719704105853,0.7671008900353867,345.6,16.0,0.08583189575314168,3.0
20180108T131332Z,129.6,16.0,0.8643880139883783,97.2,0.6634976520136784,0.18929942731053584,3.0
20180108T131341Z,255.60000000000002,4.479275200528711,0.8447577929050252,7.2,2.3700179062375537,0.1623253908014761,3.0
20180108T131526Z,115.2,8.465719296578376,0.9301587123157149,79.2,0.8558976573957302,0.10813094943095937,3.0
20180108T131615Z,338.40000000000003,4.479275200528711,0.7105581674967304,7.2,16.0,0.14638719097422792,3.0
20180108T131648Z,14.4,3.0572719704105853,0.793810638474312,316.8,0.7535821694056161,0.10030204715032118,3.0
20180108T131711Z,169.20000000000002,16.0,0.9522246156742472,262.8,16.0,0.1532160375858505,3.0
20180108T131726Z,234.0,16.0,0.8218088627043909,90.00000000000001,0.8558976573957302,0.06896624666230786,3.0
20180108T131833Z,7.2,1.8372539081409522,0.888471035670559,298.8,16.0,0.09560319856926795,3.0
20180108T131845Z,270.0,3.472364426509674,0.9213178433105474,21.6,16.0,0.11940892451962193,3.0
20180108T131905Z,129.6,4.479275200528711,0.9594688856525597,219.60000000000002,16.0,0.24494769426069793,3.0
20180108T131940Z,147.6,16.0,0.7005204007007402,327.6,16.0,0.07361556130316496,3.0
20180108T132000Z,309.6,6.562682848061104,0.39658137846818364,3.6,0.6634976520136784,0.1596071312733626,3.0
20180108T132033Z,0.0,2.6918003852647128,0.8650106649010596,14.4,16.0,0.08184754016852686,3.0
20180108T132115Z,316.8,5.0874361239029895,0.6904764706561203,82.8,0.7535821694056161,0.045413392595120776,3.0
20180108T132229Z,324.00000000000006,1.1040895136738127,0.9302755559641113,54.00000000000001,16.0,0.1948436422145232,3.0
20180108T132249Z,306.00000000000006,2.086701861934038,0.9453973393936191,32.4,16.0,0.15913214306248719,3.0
20180108T132330Z,248.4,16.0,0.932344687076783,342.00000000000006,4.479275200528711,0.3000077803025014,3.0
20180108T132347Z,345.6,3.0572719704105853,0.7501070300164658,324.00000000000006,0.584181993816139,0.03924787838633004,3.0
20180108T132405Z,183.6,16.0,0.9005756677054896,90.00000000000001,16.0,0.14641603542469211,3.0
20180108T132417Z,21.6,12.40330819986167,0.7954840555844289,302.40000000000003,16.0,0.05545429804778223,3.0
20180108T132453Z,122.40000000000002,4.479275200528711,0.8945839950026006,198.00000000000003,2.6918003852647128,0.07085064627277599,3.0
20180108T132507Z,295.2,3.472364426509674,0.9487857514236673,216.00000000000003,0.7535821694056161,0.057335581089720034,3.0
20180108T132525Z,187.20000000000002,16.0,0.8695737653920563,82.8,0.8558976573957302,0.0879271004896106,3.0
20180108T132542Z,266.40000000000003,16.0,0.8796617561328453,18.0,3.0572719704105853,0.11370488481095084,3.0
20180108T132600Z,147.6,16.0,0.6769579169317103,230.4,12.40330819986167,0.10705490486651471,3.0
20180108T132610Z,111.60000000000001,7.453712553094249,0.9445015275715406,172.8,16.0,0.05527105222244785,3.0
20180108T132617Z,54.00000000000001,1.1040895136738127,0.911205224695424,25.200000000000003,16.0,0.11108809674718417,3.0
20180108T132627Z,241.20000000000002,2.3700179062375537,0.899986919159437,212.4,0.6634976520136784,0.13826454166337193,3.0
20180108T132645Z,154.8,16.0,0.908892378726963,226.8,3.472364426509674,0.11667994719981309,3.0
20180108T132728Z,100.80000000000001,16.0,0.8911060285424027,32.4,3.472364426509674,0.18606441916576394,3.0
20180108T132755Z,208.8,16.0,0.8468850989851469,100.80000000000001,4.479275200528711,0.136024856626215,3.0
20180108T132808Z,136.8,3.472364426509674,0.7415041229458031,216.00000000000003,0.8558976573957302,0.13290987959933379,3.0
20180108T132842Z,334.8,1.2539941451294703,0.9126856632507557,61.20000000000001,3.943814886992401,0.1441134366237716,3.0
20180108T132926Z,25.200000000000003,3.472364426509674,0.7678597711996009,313.2,1.2539941451294703,0.1201661481735055,3.0
20180108T132955Z,324.00000000000006,2.6918003852647128,0.8312008689951209,50.400000000000006,16.0,0.03389429781904417,3.0
20180108T133017Z,331.2,1.1040895136738127,0.7903863140679431,79.2,16.0,0.07978473428452235,3.0
20180108T133029Z,14.4,2.086701861934038,0.9258118956221778,0.0,0.30909504861018205,0.08972666642451733,3.0
20180108T133118Z,144.0,16.0,0.9316783707624241,72.0,1.617625394674567,0.11734784613902038,3.0
20180108T133248Z,86.4,16.0,0.5659227370200549,198.00000000000003,0.7535821694056161,0.06258872749160217,3.0
20180108T133328Z,154.8,16.0,0.9365544355268992,136.8,16.0,0.030780149744293772,3.0
20180108T133344Z,10.8,1.8372539081409522,0.9372857844357322,82.8,0.8558976573957302,0.06928814647396225,3.0
20180108T133400Z,302.40000000000003,1.8372539081409522,0.9524171221042588,25.200000000000003,16.0,0.12846650743789584,3.0
20180108T133431Z,111.60000000000001,1.8372539081409522,0.7883241678034886,190.8,5.778168376825359,0.16919023844907508,3.0
20180108T133452Z,298.8,3.0572719704105853,0.9124287776917843,75.60000000000001,0.8558976573957302,0.10073962443710582,3.0
20180108T133548Z,291.6,16.0,0.8665992551946315,205.20000000000002,16.0,0.04770788770896005,3.0
20180108T133629Z,0.0,2.3700179062375537,0.9369791483113926,61.20000000000001,2.086701861934038,0.18576664133594362,3.0
20180108T133726Z,255.60000000000002,3.0572719704105853,0.8639662275647079,345.6,2.6918003852647128,0.28791703450426265,3.0
20180108T133753Z,331.2,0.584181993816139,0.4889773336411312,28.8,16.0,0.15233598139327764,3.0
20180108T133822Z,241.20000000000002,1.8372539081409522,0.6771645782957956,3.6,16.0,0.05536626636879872,3.0
20180108T133851Z,54.00000000000001,3.0572719704105853,0.7778570875220695,14.4,16.0,0.04399823093237832,3.0
20180108T133914Z,205.20000000000002,6.562682848061104,0.8289872296097557,82.8,0.8558976573957302,0.07118706183882596,3.0
20180108T133941Z,244.80000000000004,1.617625394674567,0.5514038651429995,97.2,16.0,0.07698783420087683,3.0
20180108T134053Z,140.4,16.0,0.9323942239347246,86.4,0.6634976520136784,0.05443261603644943,3.0
20180108T134115Z,190.8,16.0,0.8708447364314209,93.60000000000001,3.472364426509674,0.2484136486956862,3.0
20180108T134130Z,208.8,2.6918003852647128,0.7135549231551922,306.00000000000006,0.7535821694056161,0.04756333790554087,3.0
20180108T134143Z,172.8,16.0,0.6968291449762308,72.0,14.087332295285256,0.25617519846416587,3.0
20180108T134153Z,302.40000000000003,7.453712553094249,0.8984868875619632,25.200000000000003,16.0,0.06787617393722488,3.0
20180108T134229Z,28.8,16.0,0.3635945739389308,331.2,0.6634976520136784,0.09909317673486821,3.0
20180108T134241Z,244.80000000000004,9.615128393797233,0.856463957467245,14.4,1.4242516540045356,0.2002997289460979,3.0
20180108T134252Z,187.20000000000002,16.0,0.9033432114991767,266.40000000000003,3.0572719704105853,0.0760791117791515,3.0
20180108T134326Z,205.20000000000002,1.617625394674567,0.7849948815977623,90.00000000000001,2.086701861934038,0.7670199118431735,3.0
20180108T134409Z,0.0,1.2539941451294703,0.8547502952789924,288.0,6.562682848061104,0.1351676173054985,3.0
20180108T134449Z,136.8,6.562682848061104,0.847981111100723,82.8,0.8558976573957302,0.06818170136011267,3.0
20180108T134505Z,165.6,16.0,0.9368628834738584,79.2,1.2539941451294703,0.22688134346709524,3.0
20180108T134546Z,154.8,3.472364426509674,0.8060148147929687,75.60000000000001,1.1040895136738127,0.10146909764622207,3.0
20180108T134650Z,25.200000000000003,3.943814886992401,0.8406420024283648,97.2,16.0,0.01237873750330009,3.0
20180108T134708Z,147.6,16.0,0.934631383341687,230.4,16.0,0.20009760864193119,3.0
20180108T134739Z,32.4,1.8372539081409522,0.8964351488445662,331.2,0.5143478667381388,0.06212105393261335,3.0
20180108T134801Z,82.8,2.3700179062375537,0.9245227227509764,14.4,2.6918003852647128,0.09351226049405995,3.0
20180108T134823Z,320.40000000000003,1.1040895136738127,0.9305271295051453,298.8,16.0,0.04280020123086807,3.0
20180108T134847Z,187.20000000000002,7.453712553094249,0.7943396236465756,82.8,0.7535821694056161,0.10705444192118956,3.0
20180108T134904Z,338.40000000000003,8.465719296578376,0.7607629375659771,309.6,16.0,0.12581095937325898,3.0
20180108T134931Z,147.6,16.0,0.9347351829619673,54.00000000000001,2.3700179062375537,0.20497945414241336,3.0
20180108T134952Z,252.0,3.472364426509674,0.9283068962164168,334.8,0.3510615547429147,0.16372298926881904,3.0
20180108T135019Z,334.8,1.8372539081409522,0.8553945726859465,68.4,6.562682848061104,0.3170214024491385,3.0
20180108T135115Z,273.6,3.472364426509674,0.5114138581215655,46.800000000000004,16.0,0.07165360923698663,3.0
20180108T135122Z,291.6,16.0,0.529386803646012,14.4,3.943814886992401,0.15500276986164607,3.0
20180108T135132Z,255.60000000000002,0.2721452912874363,0.5723131738645701,79.2,0.6634976520136784,0.264194177855495,3.0
20180108T135139Z,280.8,3.943814886992401,0.9432086602818625,14.4,3.0572719704105853,0.17219325081474254,3.0
20180108T135201Z,277.2,2.086701861934038,0.9311874463856901,219.60000000000002,0.584181993816139,0.08206097288102623,3.0
20180108T135220Z,280.8,16.0,0.25851372818251994,68.4,16.0,0.03669135099607684,3.0
20180108T135233Z,3.6,3.0572719704105853,0.917226073212621,43.2,16.0,0.040832446064747834,3.0
20180108T135325Z,295.2,3.0572719704105853,0.7334139782078347,320.40000000000003,0.5143478667381388,0.08898615098187228,3.0
20180108T135352Z,72.0,16.0,0.4820248003695302,3.6,16.0,0.18032202148780405,3.0
20180108T135415Z,327.6,1.617625394674567,0.9152012096025169,46.800000000000004,16.0,0.14425211999679688,3.0
20180108T135444Z,280.8,16.0,0.9547779219698336,10.8,3.943814886992401,0.08988859750502151,3.0
20180108T135534Z,331.2,1.2539941451294703,0.9127750650853647,57.6,5.0874361239029895,0.15201335129988247,3.0
20180108T135545Z,14.4,16.0,0.6348363156884652,320.40000000000003,0.5143478667381388,0.07236820604672856,3.0
20180108T135648Z,295.2,3.943814886992401,0.7474466509189783,10.8,8.465719296578376,0.06389941072437255,3.0
20180108T135713Z,244.80000000000004,16.0,0.878045740131927,352.8,16.0,0.1972847459066993,3.0
20180108T135727Z,122.40000000000002,8.465719296578376,0.8933401647847219,205.20000000000002,16.0,0.14924910172766173,3.0
20180108T135807Z,57.6,4.479275200528711,0.8733901129415242,313.2,7.453712553094249,0.21488249780027902,3.0
20180108T135815Z,259.2,3.0572719704105853,0.8990377423099013,3.6,16.0,0.0640474608671468,3.0
20180108T135921Z,356.40000000000003,1.8372539081409522,0.9335269383832563,57.6,16.0,0.11141496249579767,3.0
20180108T140003Z,273.6,16.0,0.9313609220329899,183.6,16.0,0.08392338104855225,3.0
20180108T140125Z,190.8,16.0,0.24438323684236918,72.0,0.9721047414289302,0.24934283989382217,3.0
20180108T140204Z,118.80000000000001,16.0,0.8886144608005834,205.20000000000002,12.40330819986167,0.09189083821055485,3.0
20180108T140236Z,108.00000000000001,7.453712553094249,0.9620431012445602,198.00000000000003,16.0,0.11604744471347692,3.0
20180108T140258Z,273.6,16.0,0.7642280465240482,198.00000000000003,16.0,0.1473004188358178,3.0
20180108T140318Z,244.80000000000004,3.0572719704105853,0.9286450619479747,108.00000000000001,8.465719296578376,0.10601559388351989,3.0
20180108T140356Z,194.4,16.0,0.3668344532197836,93.60000000000001,0.9721047414289302,0.04714449445366075,3.0
20180108T140405Z,309.6,1.4242516540045356,0.9001920298448314,327.6,0.584181993816139,0.01716969995146485,3.0
20180108T140440Z,194.4,16.0,0.9294009365099453,216.00000000000003,0.6634976520136784,0.12888418694570086,3.0
20180108T140457Z,194.4,3.472364426509674,0.713578304698668,331.2,0.45286183213195336,0.1203153263189636,3.0
20180108T140510Z,302.40000000000003,7.453712553094249,0.8330799692537377,118.80000000000001,0.8558976573957302,0.0825402928050552,3.0
20180108T140538Z,122.40000000000002,9.615128393797233,0.9442343512501639,201.60000000000002,6.562682848061104,0.07114773923573295,3.0
20180108T140619Z,72.0,16.0,0.24097288097974315,97.2,16.0,0.029056177225865558,3.0
20180108T140711Z,338.40000000000003,3.0572719704105853,0.8601474222109032,331.2,0.584181993816139,0.08660180809191778,3.0
20180108T140730Z,14.4,1.617625394674567,0.8449503332279247,298.8,1.2539941451294703,0.13848354861010262,3.0
20180108T140739Z,28.8,1.8372539081409522,0.9182928683032722,291.6,3.943814886992401,0.12860596737628763,3.0
20180108T140753Z,169.20000000000002,7.453712553094249,0.8785102660884915,79.2,1.1040895136738127,0.16246300610094908,3.0
20180108T140815Z,356.40000000000003,1.4242516540045356,0.9121090212392127,316.8,0.6634976520136784,0.2544495348381185,3.0
20180108T140841Z,338.40000000000003,2.3700179062375537,0.7288538946192599,259.2,16.0,0.15038772464485936,3.0
20180108T141011Z,122.40000000000002,16.0,0.5531981278125342,244.80000000000004,4.479275200528711,0.08008770520339639,3.0
20180108T141101Z,144.0,16.0,0.8092212881889645,36.0,5.778168376825359,0.16514129041228331,3.0
20180108T141128Z,126.0,16.0,0.8786244439929103,86.4,0.7535821694056161,0.10820961358985161,3.0
20180108T141245Z,244.80000000000004,2.6918003852647128,0.9501562692108234,208.8,0.7535821694056161,0.06934870666657525,3.0
20180108T141322Z,259.2,5.0874361239029895,0.9190804154343607,320.40000000000003,0.45286183213195336,0.11793778127534943,3.0
20180108T141340Z,7.2,2.086701861934038,0.9350607092914075,82.8,0.6634976520136784,0.0748783389554567,3.0
20180108T141408Z,61.20000000000001,8.465719296578376,0.9024299144661699,342.00000000000006,16.0,0.37289849451029905,3.0
20180108T141442Z,237.60000000000002,16.0,0.6647182736668334,327.6,0.39872594456840704,0.1566851854006692,3.0
20180108T141616Z,306.00000000000006,12.40330819986167,0.8065791512505046,18.0,0.9721047414289302,0.22383880115510219,3.0
20180108T141715Z,212.4,16.0,0.670631809354626,100.80000000000001,0.18574928614211858,0.17812913111574183,3.0
20180108T141747Z,331.2,1.1040895136738127,0.8876054727723892,50.400000000000006,16.0,0.09002618024166599,3.0
20180108T141758Z,252.0,3.472364426509674,0.9403250981670377,212.4,0.7535821694056161,0.11415718560113845,3.0
20180108T141916Z,309.6,10.920595260767984,0.6544590240782453,79.2,0.8558976573957302,0.15222875649492704,3.0
20180108T142006Z,100.80000000000001,3.0572719704105853,0.9414602817366527,25.200000000000003,5.0874361239029895,0.18573738409018292,3.0
20180108T142031Z,140.4,16.0,0.884405136177125,219.60000000000002,0.7535821694056161,0.14610843923594563,3.0
20180108T142108Z,280.8,2.6918003852647128,0.8871069570881318,172.8,3.0572719704105853,0.17513840987703513,3.0
20180108T142123Z,320.40000000000003,0.3510615547429147,0.48167818191645095,327.6,0.5143478667381388,0.08769503209818948,3.0
20180108T142149Z,100.80000000000001,1.4242516540045356,0.45172200828990366,82.8,0.7535821694056161,0.08277453260645667,3.0
20180108T142440Z,273.6,16.0,0.9271036774094665,183.6,16.0,0.05112124405511358,3.0
20180108T142507Z,288.0,3.0572719704105853,0.9171115352790402,194.4,7.453712553094249,0.135476887943518,3.0
20180108T142522Z,162.00000000000003,16.0,0.5654071116644656,36.0,16.0,0.08397388271285276,3.0
20180108T142558Z,32.4,1.617625394674567,0.9256865964369426,82.8,0.8558976573957302,0.06227159359177645,3.0
20180108T142617Z,64.8,2.3700179062375537,0.6771136755822893,72.0,0.8558976573957302,0.08976345753880219,3.0
20180108T142640Z,241.20000000000002,7.453712553094249,0.8932201329666262,331.2,16.0,0.10141860972956743,3.0
20180108T142656Z,306.00000000000006,0.584181993816139,0.5952714958237322,241.20000000000002,16.0,0.056994239639621254,3.0
20180108T142709Z,140.4,16.0,0.8266222656176977,205.20000000000002,3.472364426509674,0.17572402238590015,3.0
20180108T142725Z,277.2,2.086701861934038,0.9517858530177158,165.6,16.0,0.05444768134614068,3.0
20180108T142756Z,234.0,16.0,0.7944166032848394,18.0,16.0,0.09345382407843358,3.0
20180108T142836Z,324.00000000000006,0.8558976573957302,0.9431760867475618,54.00000000000001,16.0,0.2709344744458763,3.0
20180108T142859Z,212.4,1.1040895136738127,0.7948742810664693,93.60000000000001,16.0,0.6446028882399548,3.0
20180108T142917Z,46.800000000000004,1.4242516540045356,0.8101384974460392,331.2,0.7535821694056161,0.25715680561050425,3.0
20180108T142941Z,273.6,2.6918003852647128,0.8674613756733927,165.6,16.0,0.08790884932528571,3.0
20180108T142950Z,230.4,1.4242516540045356,0.6887229395789747,356.40000000000003,16.0,0.0875103522241475,3.0
20180108T143013Z,86.4,14.087332295285256,0.8907859203008931,158.4,16.0,0.047620540968642835,3.0
20180108T143040Z,194.4,16.0,0.6967024472605833,61.20000000000001,1.8372539081409522,0.11719932765232367,3.0
20180108T143057Z,295.2,16.0,0.8818025454070835,61.20000000000001,1.4242516540045356,0.09130149045755342,3.0
20180108T143132Z,259.2,16.0,0.669169437898904,306.00000000000006,5.778168376825359,0.12964550391581053,3.0
20180108T143150Z,244.80000000000004,16.0,0.4494950701211463,18.0,16.0,0.09640796571115992,3.0
20180108T143157Z,46.800000000000004,6.562682848061104,0.8393905164794964,122.40000000000002,4.479275200528711,0.098477350234509,3.0
20180108T143226Z,248.4,16.0,0.5997931675139353,327.6,16.0,0.12596861404856477,3.0
20180108T143255Z,284.40000000000003,16.0,0.7210474985557392,25.200000000000003,2.3700179062375537,0.05357948465354091,3.0
20180108T143312Z,241.20000000000002,16.0,0.8805937346062268,334.8,16.0,0.17243846585306322,3.0
20180108T143322Z,248.4,16.0,0.8391843764317237,356.40000000000003,16.0,0.08499600504044708,3.0
20180108T143333Z,248.4,4.479275200528711,0.8294374682767476,331.2,16.0,0.32066613141417943,3.0
20180108T143347Z,252.0,16.0,0.46972655473592423,342.00000000000006,0.8558976573957302,0.08012553753720661,3.0
20180108T143403Z,255.60000000000002,16.0,0.6511440382647206,334.8,0.5143478667381388,0.12188092712176339,3.0
20180108T143423Z,244.80000000000004,16.0,0.9129356304053302,324.00000000000006,0.584181993816139,0.028934438509174983,3.0
20180108T143438Z,248.4,16.0,0.6925576755259905,324.00000000000006,0.5143478667381388,0.12138225011241541,3.0
20180108T143456Z,244.80000000000004,5.778168376825359,0.6547817528952247,349.2,1.4242516540045356,0.07608379319115231,3.0
20180108T143506Z,187.20000000000002,16.0,0.5398616965608403,162.00000000000003,16.0,0.03760137593007302,3.0
20180108T143516Z,244.80000000000004,5.778168376825359,0.8510092843517882,342.00000000000006,16.0,0.11619997486766624,3.0
20180108T143533Z,291.6,16.0,0.8554220615411231,212.4,0.5143478667381388,0.09549563521353213,3.0
20180108T143602Z,327.6,0.584181993816139,0.32386672963324303,82.8,0.7535821694056161,0.07963247356931513,3.0
20180108T143609Z,75.60000000000001,2.3700179062375537,0.8858966445173111,316.8,0.5143478667381388,0.07347330820849136,3.0
20180108T143631Z,122.40000000000002,16.0,0.86821274011212,82.8,0.8558976573957302,0.05468420593330143,3.0
20180108T143644Z,82.8,16.0,0.909806546124891,79.2,0.8558976573957302,0.09067238926227945,3.0
20180108T143654Z,248.4,16.0,0.8374495057836123,349.2,16.0,0.1845811483954211,3.0
20180108T143702Z,262.8,2.6918003852647128,0.8334728467934848,356.40000000000003,1.617625394674567,0.2623849178647573,3.0
20180108T143724Z,234.0,16.0,0.8054775239588677,349.2,16.0,0.11567925718324147,3.0
20180108T143803Z,255.60000000000002,3.472364426509674,0.7766993342364796,324.00000000000006,0.5143478667381388,0.2234190985865648,3.0
20180108T143813Z,72.0,16.0,0.8716352806380869,345.6,2.6918003852647128,0.08756698616222232,3.0
20180108T143831Z,252.0,8.465719296578376,0.7926056274801482,349.2,3.0572719704105853,0.23052400848916904,3.0
20180108T143909Z,334.8,1.2539941451294703,0.7577185361595858,198.00000000000003,16.0,0.027198762439281654,3.0
20180108T143921Z,338.40000000000003,2.086701861934038,0.7922240135851469,79.2,3.0572719704105853,0.19846322070101202,3.0
20180108T143951Z,46.800000000000004,2.3700179062375537,0.8577078131649724,327.6,0.45286183213195336,0.10893952072942688,3.0
20180108T144010Z,244.80000000000004,6.562682848061104,0.8624353279567387,7.2,5.0874361239029895,0.04323863676911567,3.0
20180108T144023Z,252.0,16.0,0.8040721260143572,46.800000000000004,1.4242516540045356,0.05861578937671275,3.0
20180108T144037Z,100.80000000000001,16.0,0.8090040849577202,82.8,0.7535821694056161,0.1062946187128952,3.0
20180108T144105Z,237.60000000000002,1.8372539081409522,0.7577036622350328,7.2,5.0874361239029895,0.10176814030062882,3.0
20180108T144115Z,248.4,16.0,0.9267364059429732,352.8,3.472364426509674,0.19134328610056325,3.0
20180108T144127Z,241.20000000000002,16.0,0.7167860191524776,136.8,16.0,0.06308571879498963,3.0
20180108T144134Z,244.80000000000004,2.086701861934038,0.8921313510056597,208.8,0.7535821694056161,0.18842958917920138,3.0
20180108T144244Z,234.0,16.0,0.6897187940713028,82.8,16.0,0.0679930980973948,3.0
20180108T144303Z,198.00000000000003,16.0,0.6229490236809895,68.4,16.0,0.045248437081637435,3.0
20180108T144322Z,147.6,16.0,0.9729866256485067,219.60000000000002,0.7535821694056161,0.06427310270804178,3.0
20180108T144349Z,255.60000000000002,16.0,0.912030921750042,316.8,0.45286183213195336,0.0835381376368544,3.0
20180108T144419Z,241.20000000000002,2.6918003852647128,0.9373028540768572,111.60000000000001,16.0,0.07140057268533939,3.0
20180108T144526Z,230.4,16.0,0.22788194179589272,237.60000000000002,16.0,0.07652786861360783,3.0
20180108T144532Z,352.8,1.8372539081409522,0.9479885023522181,320.40000000000003,0.6634976520136784,0.1458400076858372,3.0
20180108T144614Z,309.6,1.617625394674567,0.9505617820083105,39.6,16.0,0.26309776674267377,3.0
20180108T144655Z,216.00000000000003,16.0,0.6874153470673048,79.2,0.6634976520136784,0.1580971800248515,3.0
20180108T144709Z,241.20000000000002,2.3700179062375537,0.7481743471759716,68.4,0.8558976573957302,0.09116578854044513,3.0
20180108T144716Z,165.6,16.0,0.7462201473406055,108.00000000000001,1.4242516540045356,0.5907881180737686,3.0
20180108T144809Z,133.20000000000002,3.472364426509674,0.9398633846137673,72.0,1.1040895136738127,0.07821845541791381,3.0
20180108T144818Z,50.400000000000006,2.086701861934038,0.9004526756340016,309.6,2.086701861934038,0.08438314968671538,3.0
20180108T144911Z,201.60000000000002,16.0,0.7860889260708079,259.2,1.1040895136738127,0.03800767556012936,3.0
20180108T144921Z,270.0,8.465719296578376,0.9272101265208617,176.4,16.0,0.11601163410505935,3.0
20180108T145009Z,338.40000000000003,1.2539941451294703,0.6091488865634562,90.00000000000001,16.0,0.1316192205220296,3.0
20180108T145020Z,183.6,16.0,0.966022134692744,126.0,16.0,0.06716352853928693,3.0
20180108T145104Z,194.4,16.0,0.9229841794665421,262.8,1.8372539081409522,0.1766757919527085,3.0
20180108T145122Z,230.4,16.0,0.9093569084320713,237.60000000000002,0.7535821694056161,0.09598800987597528,3.0
20180108T145141Z,205.20000000000002,1.2539941451294703,0.7191468546388556,212.4,0.584181993816139,0.8139389934891975,3.0
20180108T145214Z,244.80000000000004,7.453712553094249,0.9372538114541752,324.00000000000006,0.5143478667381388,0.08684505252613921,3.0
20180108T145236Z,226.8,16.0,0.6584543702277298,82.8,0.7535821694056161,0.06935716029369843,3.0
20180108T145336Z,154.8,16.0,0.7481304715417015,86.4,0.6634976520136784,0.13850063131954035,3.0
20180108T145354Z,313.2,16.0,0.6202507311339983,36.0,16.0,0.21313607306059718,3.0
20180108T145419Z,327.6,0.6634976520136784,0.12422833504902198,64.8,1.617625394674567,0.09969889229157841,3.0
20180108T145549Z,111.60000000000001,16.0,0.9517960116285422,75.60000000000001,0.8558976573957302,0.09300535826699312,3.0
20180108T145641Z,136.8,16.0,0.6357999131385649,223.20000000000002,0.8558976573957302,0.04305360960798418,3.0
20180108T145737Z,151.20000000000002,5.0874361239029895,0.4659821216076113,298.8,16.0,0.0817806388096011,3.0
20180108T145758Z,46.800000000000004,2.3700179062375537,0.9138701246826313,129.6,10.920595260767984,0.07792316579659085,3.0
20180108T145808Z,172.8,3.0572719704105853,0.7378485528247835,97.2,16.0,0.08425875704831667,3.0
20180108T145843Z,165.6,7.453712553094249,0.8348766884968777,226.8,0.6634976520136784,0.04773997431098814,3.0
20180108T145957Z,3.6,2.3700179062375537,0.7442580635352242,295.2,5.778168376825359,0.06586227381059252,3.0
20180108T150035Z,25.200000000000003,2.6918003852647128,0.935230023398056,316.8,16.0,0.06265232942862002,3.0
20180108T150046Z,136.8,16.0,0.7438927680254774,219.60000000000002,0.7535821694056161,0.0905673707314483,3.0
20180108T150143Z,302.40000000000003,3.943814886992401,0.848738201866365,176.4,0.12678079837091594,0.14366973296656696,3.0
20180108T150210Z,194.4,0.7535821694056161,0.838394604688767,57.6,2.086701861934038,0.30108525769260436,3.0
20180108T150232Z,324.00000000000006,0.9721047414289302,0.9164106048989519,338.40000000000003,0.584181993816139,0.1663068790600117,3.0
20180108T150302Z,356.40000000000003,3.472364426509674,0.8941739803304969,36.0,1.617625394674567,0.0786412109147624,3.0
20180108T150342Z,356.40000000000003,2.6918003852647128,0.8577007020979951,86.4,16.0,0.06080408015247175,3.0
20180108T150423Z,133.20000000000002,10.920595260767984,0.9761290570234292,216.00000000000003,12.40330819986167,0.12919370395133858,3.0
20180108T150539Z,208.8,1.1040895136738127,0.8580137956494894,104.4,7.453712553094249,0.6568651845106611,3.0
20180108T150553Z,324.00000000000006,16.0,0.2870429249329932,356.40000000000003,4.479275200528711,0.12793393935300934,3.0
20180108T150621Z,255.60000000000002,16.0,0.916982601143488,352.8,3.0572719704105853,0.18688804950200572,3.0
20180108T150657Z,277.2,7.453712553094249,0.7723699655197036,93.60000000000001,0.6634976520136784,0.11349820304886357,3.0
20180108T150712Z,259.2,4.479275200528711,0.8994156236707729,25.200000000000003,1.1040895136738127,0.10605793186986424,3.0
20180108T150748Z,115.2,6.562682848061104,0.793668312855458,75.60000000000001,0.8558976573957302,0.03074342291228904,3.0
20180108T150800Z,32.4,14.087332295285256,0.3763197059964946,90.00000000000001,0.8558976573957302,0.1343049834930368,3.0
20180108T150821Z,79.2,1.4242516540045356,0.9006610365301329,352.8,16.0,0.15075413971591667,3.0
20180108T150841Z,176.4,16.0,0.4625407485543421,86.4,0.8558976573957302,0.023577810312798993,3.0
20180108T150857Z,14.4,2.086701861934038,0.9468632814846359,28.8,16.0,0.07609017843748217,3.0
20180108T150924Z,25.200000000000003,2.086701861934038,0.9504271308100715,313.2,16.0,0.05663454507141583,3.0
