event_id,amplitude,med_freq,duration,energy,mean_freq
20180204T225547Z,3.31616998055702e-06,33.0078125,1.021989,1.5557968822511042e-13,31.914616157111436
20180204T225602Z,3.474927875515656e-06,27.5390625,1.131988,1.9219928875728227e-13,25.93826009947738
20180204T225628Z,3.844661584887228e-06,24.609375,1.511988,1.9083313054035458e-13,23.050858212446318
20180204T225646Z,4.151413892151233e-06,32.2265625,1.371988,2.892058114300039e-13,29.637741949097446
20180204T225656Z,2.6173839414183993e-06,29.8828125,1.851988,8.671108962147703e-14,28.571985867893616
20180204T225716Z,3.4326709511217275e-06,29.8828125,0.831988,1.7396719234294166e-13,28.657565401727176
20180204T225724Z,3.610643934158563e-06,23.4375,2.181988,1.8907739703360625e-13,22.80220890787588
20180204T225735Z,3.069112268939013e-06,28.7109375,7.641989,1.1947282674612037e-13,24.760472619640765
20180204T225755Z,4.18493453784618e-06,29.6875,2.571988,2.4418177183150576e-13,27.020303298549923
20180204T225809Z,4.171745241357636e-06,34.9609375,0.631988,2.8804294277521903e-13,31.78093329963754
20180204T225819Z,2.556073194781819e-06,16.015625,3.081988,9.043080006296012e-14,17.489649760209034
20180204T225908Z,2.9762936281469763e-06,23.4375,2.431988,1.1254947397099826e-13,21.923813016403834
20180204T225923Z,4.326126760516571e-06,32.421875,1.061988,2.762046341388509e-13,29.224748221455464
20180204T225933Z,5.330780455920675e-06,33.59375,0.891988,4.528229161986892e-13,32.395610814098525
20180204T225941Z,3.332451963012204e-06,25.78125,6.641989,1.4303900281547026e-13,24.425067373082612
20180204T230010Z,3.2516315706588158e-06,31.640625,9.451989,1.6252044769959333e-13,30.332385085767342
20180204T230039Z,3.046343477389056e-06,31.4453125,0.791989,1.4065154337374712e-13,29.517777038047623
20180204T230108Z,1.3107259429662186e-05,30.46875,34.691989,2.3167361228468976e-12,29.19519322657314
20180204T230206Z,2.594822332819265e-06,29.296875,4.481989,9.512521164387793e-14,26.799827530098224
20180204T230219Z,3.613559523765297e-06,28.90625,3.221989,1.6433074613286376e-13,26.287462472236108
20180204T230232Z,3.4319208284503304e-06,31.4453125,0.291988,1.5048176915314265e-13,30.774141424240582
20180204T230250Z,2.6615744633756734e-06,33.0078125,3.851988,1.259692761468918e-13,30.156803890832904
20180204T230311Z,2.1020161480425893e-06,29.4921875,4.841988,6.042663317258004e-14,25.91055213020852
20180204T230339Z,2.88897183391801e-06,8.3984375,3.141989,1.1712967600079372e-13,13.471879942141983
20180204T230352Z,2.160425292595136e-06,21.09375,4.921988,6.502794968597875e-14,21.93642033033029
20180204T230408Z,2.5565227118341838e-06,28.515625,0.211988,9.164214696078431e-14,26.981258471313843
20180204T230417Z,2.7186248266772958e-06,22.65625,1.081989,1.0711247955013247e-13,23.442433873876936
20180204T230428Z,1.7134040751988507e-05,15.625,10.691989,3.9434051085923855e-12,15.978882588958088
20180204T230449Z,3.074369483998934e-06,32.8125,0.331988,1.7027917279054057e-13,29.46866634618298
20180204T230502Z,5.178686843388325e-06,30.2734375,3.801988,4.589833866344821e-13,27.388173624088587
20180204T230522Z,3.4049121047260174e-06,35.546875,3.961989,1.8783904498374644e-13,31.855412690619815
20180204T230542Z,2.112215101595273e-06,26.5625,2.931988,9.014513621185357e-14,23.390996756722203
20180204T230600Z,3.154809223492113e-06,10.15625,9.461988,1.7111573832901352e-13,15.03173300581625
20180204T230642Z,1.9456567258999706e-05,36.9140625,8.671989,5.855075130434385e-12,34.23756376301418
20180204T230706Z,8.805247052039465e-06,7.421875,0.861988,1.2110698194759206e-12,8.35557649287175
20180204T230728Z,2.3747345839116557e-06,31.640625,8.871988,9.42585648568287e-14,28.98280077828799
20180204T230748Z,2.7978758572311264e-06,29.6875,12.501988,1.0635171710854202e-13,28.36289682663062
20180204T230826Z,5.551159604511826e-06,33.984375,2.961989,6.189090386337106e-13,32.64044046128372
20180204T230920Z,3.0312784728192574e-06,12.3046875,0.741988,1.3553024714954177e-13,17.69688816326254
20180204T230936Z,3.2235846284934963e-06,26.953125,7.231988,1.5772522339729654e-13,26.06073163183023
20180204T230955Z,1.0110605499013279e-05,28.515625,5.051988,2.1315528976845625e-12,25.071647187568452
20180204T231015Z,3.9185067122084875e-06,26.953125,0.401988,2.4771554005980333e-13,28.06924076429586
20180204T231024Z,3.4118554646611826e-06,31.25,0.741989,2.17258629181519e-13,27.14436890131399
20180204T231046Z,2.8628959548611865e-06,32.03125,1.121989,1.4713588339418446e-13,26.712705976585763
20180204T231121Z,3.0964960553361185e-06,22.4609375,0.511988,1.3294525819439407e-13,23.732303251876854
20180204T231128Z,4.150894156855543e-06,33.0078125,6.871989,2.3464290541185077e-13,31.650357643927315
20180204T231154Z,7.4106861905576095e-06,7.03125,5.471988,8.65942562498199e-13,7.596831614209961
20180204T231211Z,2.3175050150443036e-06,31.640625,4.031988,9.324413372531073e-14,29.744754270216827
20180204T231224Z,2.4462199700040007e-06,23.4375,1.871988,8.483035234161403e-14,22.797528245919544
20180204T231243Z,2.6024518903875326e-06,23.2421875,14.001988,9.518124496421223e-14,21.83813941997534
20180204T231319Z,3.5533425879363445e-06,26.953125,0.811988,2.166563622103872e-13,23.45558875684896
20180204T231334Z,2.2715409784181763e-06,31.0546875,13.811988,7.324124661155984e-14,29.29103811443673
20180204T231352Z,3.836651474599105e-06,33.7890625,0.501989,2.646443797385244e-13,27.974509546820553
20180204T231403Z,2.3247155610850044e-06,28.515625,15.791989,8.441237175182555e-14,26.13055202013858
20180204T231432Z,1.919070242903223e-06,28.125,1.081989,6.995984217722262e-14,24.34053024868586
20180204T231446Z,2.2844384451190603e-06,24.8046875,0.281989,8.435702210622469e-14,24.663516134379854
20180204T231502Z,2.304629485192444e-06,30.859375,2.691989,1.0078234427860078e-13,27.39525235988102
20180204T231526Z,1.1243020040940962e-05,6.640625,4.941988,2.4156157028641182e-12,7.781936254453721
20180204T231545Z,3.437422910165269e-06,34.1796875,0.791988,2.111520707427114e-13,30.35944799096827
20180204T231606Z,2.7053181002117347e-06,33.0078125,11.521988,1.288970481626225e-13,31.34035559955948
20180204T231629Z,2.912622292856621e-06,24.21875,15.951989,1.403014942312287e-13,23.470583947042144
20180204T231652Z,2.1062577351625708e-06,31.640625,10.941989,5.223326816296343e-14,30.01801494392827
20180204T231720Z,2.314916103949782e-06,23.046875,1.321988,7.606147435137313e-14,19.838082315274143
20180204T231729Z,7.4549360101936e-06,32.03125,2.941988,1.111634005611075e-12,31.621058062835342
20180204T231802Z,2.6651678132690273e-06,31.4453125,2.441988,1.0130127397414141e-13,28.83352506533762
20180204T231822Z,5.112518008677791e-06,34.375,4.601989,5.018100938215627e-13,31.815315495579885
20180204T231858Z,3.241473786604665e-06,29.8828125,22.571988,1.4255390529054217e-13,28.573303311481926
20180204T231935Z,3.5922490107151103e-06,29.4921875,0.641989,2.3796656444498206e-13,26.47625045649246
20180204T231955Z,2.3773053655105254e-06,30.859375,0.211988,8.720270792965125e-14,29.70315988592558
20180204T232027Z,2.252643542736708e-06,23.2421875,0.901988,7.75404463266708e-14,20.01456854233739
20180204T232034Z,2.1481345944355085e-06,12.3046875,0.211988,7.885800591111635e-14,15.473284631004907
20180204T232122Z,2.568570422994079e-06,25.1953125,0.811988,1.083909046722452e-13,23.5186331305549
20180204T232211Z,3.0891945830371173e-06,30.46875,0.811989,1.8080386164917482e-13,27.353487855211206
20180204T232218Z,1.810338837413085e-05,18.5546875,12.291988,4.709746133760307e-12,19.638331772895242
20180204T232246Z,5.057169598152393e-06,5.46875,6.691989,3.5236865932068555e-13,8.979641758114214
20180204T232319Z,2.3277706429142158e-06,30.859375,7.151988,7.479555390957874e-14,28.38556862642971
20180204T232344Z,2.1310403022425944e-06,29.8828125,5.511989,5.74086776008803e-14,26.28619338174343
20180204T232421Z,3.7872544295990623e-06,30.859375,1.981988,1.9510764889824555e-13,27.297382052748635
20180204T232445Z,3.958248971490026e-06,34.765625,0.851988,2.771221396256734e-13,31.567485224858242
20180204T232510Z,1.1571097586043548e-05,35.7421875,2.401989,1.4216466252120264e-12,34.434246846981026
20180204T232551Z,2.6193503326918367e-06,31.4453125,6.581989,1.1311037285330621e-13,27.458923730222295
20180204T232614Z,2.900938925803406e-05,36.1328125,14.871988,1.1526318413528677e-11,34.61346241512144
20180204T232650Z,4.042483022384916e-06,37.890625,1.131988,1.9916355289438563e-13,35.536519686793525
20180204T232702Z,3.866922032697854e-06,36.71875,0.711988,2.477149017635891e-13,34.20526470335543
20180204T232727Z,2.1819752505606306e-06,15.625,1.571988,6.953918108867143e-14,15.837815454419536
20180204T232738Z,3.3756853846802327e-06,35.3515625,4.851989,1.8461858522390444e-13,30.491552205023595
20180204T232758Z,2.817025982119184e-06,32.8125,5.021989,1.5649499124114692e-13,30.090537290049664
20180204T232824Z,4.001176909006987e-06,29.296875,19.451988,3.669777682393743e-13,27.019918859004633
20180204T232900Z,2.712156370692535e-06,26.5625,1.771989,1.2186871207985561e-13,25.48052544848087
20180204T232935Z,3.2343195071620986e-06,29.4921875,1.371988,1.8070834875283949e-13,27.02363600008949
20180204T232956Z,4.214576548239165e-06,7.421875,1.241989,2.9498460297472233e-13,11.339627517539348
20180204T233011Z,3.7048544811336947e-06,31.640625,0.981988,2.0967447101662584e-13,30.407597004706606
20180204T233055Z,2.7079661966700797e-06,0.9765625,13.561989,1.1017848925667057e-13,11.782471174026139
20180204T233121Z,2.0772614473925913e-06,27.1484375,1.301988,6.20990468375315e-14,24.203513909077287
20180204T233157Z,2.0068388049854726e-06,12.109375,15.421989,6.834791208245841e-14,17.75823960070626
20180204T233227Z,2.2135010396877866e-06,29.8828125,4.981989,9.401812983029993e-14,28.63748849026274
20180204T233247Z,3.839689476624854e-06,31.25,2.091988,2.0187778433039468e-13,30.30901967893901
20180204T233307Z,3.810510922571344e-06,16.015625,0.851988,1.9786678298600058e-13,16.75977039900199
20180204T233315Z,3.039320953093079e-06,25.5859375,5.201989,1.609575428772798e-13,24.54588576002447
20180204T233335Z,3.4200021400493316e-06,33.984375,0.581988,1.9811861724694586e-13,31.89321274354072
20180204T233344Z,2.3018900351653534e-06,8.59375,15.381988,7.666625065939125e-14,12.717581542866547
20180204T233408Z,1.99407397598172e-06,33.984375,0.881989,6.878429579847816e-14,30.816193443746535
20180204T233449Z,2.0053643544599494e-06,32.6171875,0.731989,9.387416815483607e-14,30.252157674140154
20180204T233501Z,2.307155025154646e-06,24.4140625,0.451988,1.0298955914758254e-13,21.435760263612156
20180204T233519Z,8.572619100902278e-05,35.15625,0.961989,9.572308536541679e-11,32.35443873779071
20180204T233545Z,3.0549171155561022e-06,33.984375,1.811988,1.4994694355002074e-13,30.921313964656804
20180204T233601Z,1.8997848569533842e-06,26.3671875,0.291988,7.348122958071383e-14,23.106349132913223
20180204T233638Z,3.325471625828886e-06,7.8125,1.381989,1.5529086560768768e-13,8.341012067791565
20180204T233701Z,1.693943595441912e-06,20.703125,8.921988,5.75555663160033e-14,20.627436468705646
20180204T233718Z,2.528969806088492e-06,30.46875,0.981988,1.1661249250193664e-13,27.46622559164663
20180204T233740Z,2.193631228632715e-06,32.8125,0.711988,9.48284195038958e-14,29.087234443673495
20180204T233757Z,4.327489105729299e-06,8.7890625,2.221989,2.2495796539420444e-13,10.169579265506034
20180204T233816Z,3.070344273877079e-06,30.859375,1.071988,1.478015285340166e-13,28.080418171717685
20180204T233859Z,2.673366396122352e-06,1.5625,7.371989,8.857665628860274e-14,14.38760848400457
20180204T233918Z,3.293381168415406e-06,30.2734375,0.961989,1.8279978493729045e-13,28.30606584988922
20180204T233948Z,2.0704503483284593e-06,27.5390625,1.601989,5.5486365187973655e-14,24.462938410626034
20180204T234000Z,2.8342132194794296e-06,23.828125,2.411988,1.1009026419353563e-13,25.373028499668465
20180204T234041Z,2.7599655298233313e-06,6.4453125,15.641989,1.2345481153836414e-13,15.518362412401984
20180204T234130Z,3.070633364029778e-06,31.8359375,12.291988,1.6510119374465388e-13,30.365456187256374
20180204T234157Z,1.6822905415340982e-06,21.875,1.781989,5.729508482018393e-14,21.92128148484428
20180204T234218Z,1.7164803285586187e-06,27.1484375,0.471988,5.508804324102972e-14,23.6070816705965
20180204T234243Z,1.7261736783181923e-06,27.9296875,0.831989,6.704167537093362e-14,25.638881453191047
20180204T234250Z,2.044109963007456e-06,31.0546875,0.541988,7.848529395574883e-14,28.5749651068773
20180204T234256Z,3.8577459894797995e-06,9.375,1.221988,2.506549302798925e-13,13.73406838731381
20180204T234312Z,2.7797019302155367e-06,26.5625,1.451988,1.0757136643989673e-13,24.318606531948216
20180204T234323Z,2.2700527418402584e-06,20.1171875,2.651988,9.092427327063065e-14,19.072848049735686
20180204T234405Z,2.5681978140498214e-06,18.9453125,1.001989,9.672936328329422e-14,18.437333519299365
20180204T234423Z,2.9038113209174464e-06,33.984375,0.841988,1.125526243859269e-13,31.379548368773072
20180204T234429Z,3.7503261048952225e-06,27.5390625,3.471988,1.934384623697795e-13,25.193435468475684
20180204T234505Z,7.441227226682673e-06,4.296875,10.501988,8.557375653019653e-13,5.001727441097596
20180204T234537Z,2.947763386262983e-06,33.203125,0.221989,1.4777564403361068e-13,28.933097647909875
20180204T234559Z,2.617063345443826e-05,15.234375,10.221989,9.335216674653419e-12,17.06411577033903
20180204T234620Z,3.437020553605528e-06,23.828125,0.631988,2.206281600594928e-13,20.61400851203517
20180204T234630Z,1.8861499910857312e-06,35.9375,7.781989,4.843699143908302e-14,33.520108585804834
20180204T234651Z,2.1174371086325775e-06,16.796875,7.921989,8.256191316473481e-14,17.563479488133353
20180204T234711Z,2.6751506764355465e-06,18.5546875,1.541988,9.955731797263997e-14,18.960845105015224
20180204T234725Z,3.4657025623139963e-06,0.9765625,1.311989,2.2000259502819024e-13,8.153058571081043
20180204T234752Z,2.085882093298324e-06,29.8828125,2.291988,6.264940110926051e-14,26.393885319598173
20180204T234810Z,2.1532934621269753e-06,33.0078125,4.281989,9.437001026865933e-14,29.34670600620916
20180204T234847Z,5.7245805603333795e-06,25.1953125,1.691988,4.845373613686048e-13,25.341639182511535
20180204T234855Z,0.0002143835733214244,22.265625,7.071988,9.026632454703784e-10,22.813603108458647
20180204T234920Z,6.739476069241711e-06,14.2578125,1.101989,7.232262879034572e-13,18.266140808760433
20180204T234931Z,2.5566100497772935e-06,32.2265625,14.131988,1.0410559994411542e-13,29.520443668683242
20180204T235022Z,2.9665414014347617e-06,31.4453125,0.831988,1.4422736394338953e-13,29.419234086203883
20180204T235031Z,2.096152004704329e-06,13.4765625,0.131988,7.732210754865893e-14,17.367200509030127
20180204T235043Z,4.147453615354097e-06,34.765625,1.731989,3.396351798848423e-13,31.896171872498776
20180204T235051Z,4.2286698639185635e-06,22.4609375,1.391988,2.443034099837007e-13,22.547584969015706
20180204T235108Z,3.3492745884599846e-06,32.8125,1.371989,1.8125293480301973e-13,30.11329697404917
20180204T235129Z,1.654174771804084e-05,9.375,2.761988,5.4510842200435696e-12,8.935582025240095
20180204T235145Z,2.4368341255625105e-06,25.9765625,7.791988,1.0564736499115875e-13,23.361130257453443
20180204T235212Z,2.013950649473047e-06,3.90625,0.781989,4.98006229044374e-14,15.943405311948535
20180204T235234Z,1.7324028201563517e-06,32.2265625,4.351988,5.065285553528255e-14,27.17558296062335
20180204T235412Z,2.5745133894155673e-06,32.8125,7.091989,1.1168268478903537e-13,28.1444393933443
20180204T235428Z,2.4408588777599897e-06,34.765625,0.191988,8.901098092931971e-14,31.27914794148215
20180204T235455Z,3.08202004076114e-06,9.375,0.771988,2.2658204422771687e-13,12.38548607196599
20180204T235528Z,2.9991056130640824e-06,34.1796875,1.791989,1.7453463019204548e-13,32.54365490803339
20180204T235546Z,3.2734926771324295e-06,10.9375,1.911989,1.9094342238892612e-13,14.171660264501076
20180204T235618Z,4.891818595472234e-06,34.375,3.551988,3.387832455738747e-13,33.22180947293421
20180204T235633Z,2.2085493534578606e-06,27.9296875,3.191988,1.1333394147343782e-13,25.66399045640956
20180204T235644Z,1.7332868519960068e-06,22.4609375,7.161988,7.088685549171159e-14,22.76039600068188
20180204T235718Z,1.827427687647615e-05,6.0546875,18.311988,4.609808257018033e-12,6.0467928323049
20180204T235802Z,2.3447201559154746e-06,4.6875,1.521989,7.752561522177825e-14,9.782517322121922
20180204T235843Z,2.0045480655366684e-06,12.890625,0.991988,7.271941840962819e-14,14.542398654527446
20180204T235859Z,3.1231860623721618e-06,33.7890625,14.051988,1.6326424818922862e-13,30.15353776350592
20180204T235930Z,2.143954601335067e-06,28.90625,4.681988,9.363203725535659e-14,26.176636832145086
20180204T235956Z,2.552345557420088e-06,22.8515625,1.021989,1.2205364379401705e-13,20.34208212960022
