,event_id,station,components,time,duration
3167,20180105T095112Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-05T09:51:13.560000Z,11.82
3168,20180105T095153Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-05T09:51:53.290000Z,5.98
3169,20180105T095251Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-05T09:52:52.350000Z,1.19
3170,20180105T095308Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-05T09:53:09.360000Z,1.86
3171,20180105T095402Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-05T09:54:01.830000Z,11.44
3172,20180105T095453Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-05T09:54:53.390000Z,0.55
3173,20180105T095529Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-05T09:55:29.390000Z,6.59
3174,20180105T095543Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-05T09:55:43.940000Z,4.95
3175,20180105T095622Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-05T09:56:22.760000Z,18.28
3176,20180105T095702Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-05T09:57:02.620000Z,0.62
3177,20180105T095749Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-05T09:57:48.790000Z,6.48
3178,20180105T095815Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-05T09:58:16.510000Z,3.94
3179,20180105T095832Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-05T09:58:32.940000Z,0.7
3180,20180105T095854Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-05T09:58:55.110000Z,14.96
3181,20180105T095938Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-05T09:59:38.750000Z,0.69
3182,20180105T095956Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-05T09:59:56.650000Z,1.22
3183,20180105T100121Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-05T10:01:21.650000Z,1.53
3184,20180105T100155Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-05T10:01:55.270000Z,2.62
3185,20180105T100215Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-05T10:02:16.140000Z,30.25
3186,20180105T100256Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-05T10:02:57.020000Z,0.24
3187,20180105T100319Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-05T10:03:20.350000Z,0.09
3188,20180105T100338Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-05T10:03:39.320000Z,0.23
3189,20180105T100354Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-05T10:03:54.430000Z,19.37
3190,20180105T100514Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-05T10:05:11.490000Z,6.81
3191,20180105T100530Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-05T10:05:31.210000Z,0.2
3192,20180105T100543Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-05T10:05:43.410000Z,4.26
3193,20180105T100643Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-05T10:06:44.080000Z,3.02
3194,20180105T100726Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-05T10:07:26.350000Z,0.71
3195,20180105T100741Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-05T10:07:41.950000Z,0.61
3196,20180105T100802Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-05T10:08:02.440000Z,0.32
3197,20180105T100808Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-05T10:08:09.210000Z,7.82
3198,20180105T100834Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-05T10:08:34.660000Z,1.17
3199,20180105T100928Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-05T10:09:29.000000Z,10.31
3200,20180105T101019Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-05T10:10:20.210000Z,0.96
3201,20180105T101032Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-05T10:10:32.930000Z,0.85
3202,20180105T101045Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-05T10:10:46.890000Z,4.1
3203,20180105T101134Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-05T10:11:34.930000Z,6.0
3204,20180105T101259Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-05T10:12:59.140000Z,3.67
3205,20180105T101322Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-05T10:13:22.400000Z,0.16
3206,20180105T101351Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-05T10:13:51.430000Z,1.69
3207,20180105T101426Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-05T10:14:26.100000Z,2.06
3208,20180105T101435Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-05T10:14:36.500000Z,22.04
3209,20180105T101519Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-05T10:15:20.180000Z,1.97
3210,20180105T101628Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-05T10:16:28.710000Z,3.42
3211,20180105T101720Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-05T10:17:20.540000Z,29.53
3212,20180105T101801Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-05T10:18:01.560000Z,0.93
3213,20180105T101912Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-05T10:19:12.700000Z,2.06
3214,20180105T101922Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-05T10:19:23.290000Z,11.56
3215,20180105T102043Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-05T10:20:44.170000Z,0.88
3216,20180105T102055Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-05T10:20:55.630000Z,1.24
3217,20180105T102134Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-05T10:21:35.580000Z,5.76
3218,20180105T102302Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-05T10:23:02.620000Z,0.77
3219,20180105T102310Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-05T10:23:10.600000Z,5.64
3220,20180105T102323Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-05T10:23:22.880000Z,7.86
3221,20180105T102431Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-05T10:24:31.610000Z,0.13
3222,20180105T102452Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-05T10:24:52.740000Z,2.24
3223,20180105T102538Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-05T10:25:39.070000Z,13.63
3224,20180105T102620Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-05T10:26:21.260000Z,0.14
3225,20180105T102756Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-05T10:27:56.650000Z,0.79
3226,20180105T102809Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-05T10:28:10.200000Z,2.17
3227,20180105T102836Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-05T10:28:36.230000Z,7.93
3228,20180105T102854Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-05T10:28:55.710000Z,11.57
3229,20180105T102919Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-05T10:29:19.420000Z,0.72
3230,20180105T103019Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-05T10:30:19.980000Z,5.1
3231,20180105T103037Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-05T10:30:38.290000Z,4.94
3232,20180105T103051Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-05T10:30:51.770000Z,0.69
3233,20180105T103058Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-05T10:30:59.060000Z,3.3
3234,20180105T103108Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-05T10:31:08.640000Z,0.85
3235,20180105T103125Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-05T10:31:26.390000Z,0.39
3236,20180105T103141Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-05T10:31:38.450000Z,9.21
3237,20180105T103212Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-05T10:32:13.220000Z,10.73
3238,20180105T103231Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-05T10:32:31.300000Z,0.63
3239,20180105T103245Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-05T10:32:45.360000Z,15.01
3240,20180105T103308Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-05T10:33:08.980000Z,5.78
3241,20180105T103444Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-05T10:34:45.220000Z,2.84
3242,20180105T103502Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-05T10:35:04.870000Z,3.5
3243,20180105T103514Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-05T10:35:14.550000Z,0.79
3244,20180105T103548Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-05T10:35:48.520000Z,1.58
3245,20180105T103638Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-05T10:36:38.810000Z,11.25
3246,20180105T103718Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-05T10:37:21.520000Z,1.02
3247,20180105T103733Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-05T10:37:33.840000Z,1.34
3248,20180105T103759Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-05T10:38:00.160000Z,0.68
3249,20180105T103812Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-05T10:38:12.810000Z,0.11
3250,20180105T103903Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-05T10:39:03.610000Z,11.68
3251,20180105T103922Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-05T10:39:26.650000Z,1.99
3252,20180105T103949Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-05T10:39:49.380000Z,0.55
3253,20180105T104015Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-05T10:40:16.090000Z,0.83
3254,20180105T104031Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-05T10:40:31.360000Z,1.68
3255,20180105T104045Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-05T10:40:45.350000Z,18.02
3256,20180105T104136Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-05T10:41:38.750000Z,1.39
3257,20180105T104152Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-05T10:41:54.710000Z,1.62
3258,20180105T104243Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-05T10:42:44.160000Z,12.2
3259,20180105T104319Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-05T10:43:19.760000Z,1.31
3260,20180105T104334Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-05T10:43:35.140000Z,8.09
3261,20180105T104354Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-05T10:43:53.740000Z,1.54
3262,20180105T104428Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-05T10:44:29.460000Z,1.46
3263,20180105T104453Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-05T10:44:54.000000Z,5.22
3264,20180105T104524Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-05T10:45:25.060000Z,0.61
3265,20180105T104543Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-05T10:45:43.610000Z,0.78
3266,20180105T104611Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-05T10:46:11.960000Z,3.2
3267,20180105T104653Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-05T10:46:53.790000Z,6.72
3268,20180105T104712Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-05T10:47:13.310000Z,12.42
3269,20180105T104752Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-05T10:47:53.260000Z,0.98
3270,20180105T104811Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-05T10:48:11.720000Z,2.83
3271,20180105T104836Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-05T10:48:36.650000Z,14.01
3272,20180105T104928Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-05T10:49:28.130000Z,12.21
3273,20180105T104956Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-05T10:49:56.800000Z,5.93
3274,20180105T105046Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-05T10:50:47.320000Z,1.53
3275,20180105T105058Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-05T10:50:59.050000Z,0.48
3276,20180105T105128Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-05T10:51:30.590000Z,11.73
3277,20180105T105200Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-05T10:52:00.840000Z,0.53
3278,20180105T105250Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-05T10:52:50.490000Z,1.06
3279,20180105T105257Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-05T10:52:57.730000Z,1.25
3280,20180105T105345Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-05T10:53:46.790000Z,4.74
3281,20180105T105437Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-05T10:54:38.640000Z,0.97
3282,20180105T105521Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-05T10:55:21.840000Z,1.79
3283,20180105T105615Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-05T10:56:15.960000Z,9.46
3284,20180105T105640Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-05T10:56:40.790000Z,0.83
3285,20180105T105705Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-05T10:57:05.340000Z,0.91
3286,20180105T105811Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-05T10:58:12.070000Z,18.21
3287,20180105T105939Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-05T10:59:39.660000Z,5.31
3288,20180105T110010Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-05T11:00:10.890000Z,2.21
3289,20180105T110021Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-05T11:00:22.640000Z,0.38
3290,20180105T110118Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-05T11:01:18.460000Z,3.17
3291,20180105T110147Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-05T11:01:47.460000Z,9.14
3292,20180105T110207Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-05T11:02:06.840000Z,13.21
3293,20180105T110238Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-05T11:02:39.600000Z,0.83
3294,20180105T110258Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-05T11:02:59.540000Z,0.52
3295,20180105T110317Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-05T11:03:17.760000Z,3.39
3296,20180105T110332Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-05T11:03:32.170000Z,6.9
3297,20180105T110401Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-05T11:04:02.070000Z,0.29
3298,20180105T110421Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-05T11:04:22.310000Z,2.57
3299,20180105T110507Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-05T11:05:07.570000Z,17.61
3300,20180105T110541Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-05T11:05:41.640000Z,1.15
3301,20180105T110619Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-05T11:06:19.690000Z,6.13
3302,20180105T110645Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-05T11:06:45.730000Z,0.52
3303,20180105T110657Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-05T11:06:58.190000Z,0.61
3304,20180105T110734Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-05T11:07:36.300000Z,1.26
3305,20180105T110743Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-05T11:07:43.500000Z,0.12
3306,20180105T110803Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-05T11:08:03.830000Z,12.32
3307,20180105T110828Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-05T11:08:28.630000Z,0.2
3308,20180105T110923Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-05T11:09:23.350000Z,1.75
3309,20180105T111002Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-05T11:10:02.450000Z,0.78
3310,20180105T111026Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-05T11:10:26.830000Z,14.01
3311,20180105T111057Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-05T11:10:57.910000Z,16.61
3312,20180105T111128Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-05T11:11:29.410000Z,0.65
3313,20180105T111138Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-05T11:11:39.030000Z,0.78
3314,20180105T111157Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-05T11:11:57.440000Z,14.22
3315,20180105T111219Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-05T11:12:20.080000Z,1.02
3316,20180105T111236Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-05T11:12:36.430000Z,6.12
3317,20180105T111306Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-05T11:13:06.350000Z,12.63
3318,20180105T111330Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-05T11:13:32.990000Z,0.48
3319,20180105T111344Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-05T11:13:45.830000Z,2.46
3320,20180105T111418Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-05T11:14:18.380000Z,2.23
3321,20180105T111434Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-05T11:14:34.640000Z,0.81
3322,20180105T111443Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-05T11:14:44.160000Z,4.87
3323,20180105T111616Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-05T11:16:16.390000Z,0.51
3324,20180105T111704Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-05T11:17:04.710000Z,10.15
3325,20180105T111748Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-05T11:17:48.260000Z,3.84
3326,20180105T111832Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-05T11:18:34.020000Z,26.66
3327,20180105T111908Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-05T11:19:08.370000Z,1.07
3328,20180105T111933Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-05T11:19:33.530000Z,3.84
3329,20180105T112004Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-05T11:20:04.420000Z,1.91
3330,20180105T112013Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-05T11:20:14.280000Z,0.3
3331,20180105T112021Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-05T11:20:21.390000Z,27.05
3332,20180105T112056Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-05T11:20:56.400000Z,0.91
3333,20180105T112113Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-05T11:21:13.490000Z,0.15
3334,20180105T112141Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-05T11:21:42.000000Z,1.01
3335,20180105T112151Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-05T11:21:51.130000Z,4.07
3336,20180105T112211Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-05T11:22:11.000000Z,2.99
3337,20180105T112248Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-05T11:22:48.900000Z,0.75
3338,20180105T112305Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-05T11:23:06.620000Z,3.09
3339,20180105T112321Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-05T11:23:21.230000Z,5.23
3340,20180105T112358Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-05T11:23:58.570000Z,14.12
3341,20180105T112420Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-05T11:24:20.360000Z,0.24
3342,20180105T112425Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-05T11:24:26.040000Z,6.88
3343,20180105T112448Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-05T11:24:48.870000Z,2.69
3344,20180105T112524Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-05T11:25:25.210000Z,1.24
3345,20180105T112550Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-05T11:25:51.160000Z,0.63
3346,20180105T112608Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-05T11:26:08.360000Z,2.54
3347,20180105T112616Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-05T11:26:16.540000Z,8.89
3348,20180105T112644Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-05T11:26:45.210000Z,0.84
3349,20180105T112655Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-05T11:26:55.470000Z,6.8
3350,20180105T112716Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-05T11:27:16.850000Z,0.27
3351,20180105T112741Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-05T11:27:40.430000Z,2.88
3352,20180105T112831Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-05T11:28:32.160000Z,0.9
3353,20180105T112855Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-05T11:28:55.840000Z,10.71
3354,20180105T112920Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-05T11:29:20.530000Z,15.85
3355,20180105T112948Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-05T11:29:48.950000Z,8.1
3356,20180105T113025Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-05T11:30:26.540000Z,4.42
3357,20180105T113120Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-05T11:31:20.280000Z,1.36
3358,20180105T113137Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-05T11:31:37.480000Z,5.85
3359,20180105T113215Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-05T11:32:15.810000Z,1.97
3360,20180105T113233Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-05T11:32:33.670000Z,0.17
3361,20180105T113251Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-05T11:32:51.270000Z,0.49
3362,20180105T113330Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-05T11:33:29.720000Z,1.64
3363,20180105T113340Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-05T11:33:40.800000Z,5.99
3364,20180105T113402Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-05T11:34:05.910000Z,0.75
3365,20180105T113417Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-05T11:34:17.820000Z,0.3
3366,20180105T113520Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-05T11:35:21.130000Z,3.94
3367,20180105T113612Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-05T11:36:12.430000Z,13.01
3368,20180105T113643Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-05T11:36:43.680000Z,1.26
3369,20180105T113717Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-05T11:37:17.320000Z,7.47
3370,20180105T113738Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-05T11:37:38.330000Z,2.97
3371,20180105T113752Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-05T11:37:52.940000Z,12.93
3372,20180105T113816Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-05T11:38:16.950000Z,0.42
3373,20180105T113829Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-05T11:38:29.790000Z,0.74
3374,20180105T113845Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-05T11:38:45.070000Z,1.65
3375,20180105T113932Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-05T11:39:32.080000Z,1.59
3376,20180105T113949Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-05T11:39:49.900000Z,3.13
3377,20180105T114052Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-05T11:40:53.030000Z,7.09
3378,20180105T114126Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-05T11:41:27.390000Z,2.39
3379,20180105T114229Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-05T11:42:30.020000Z,8.61
3380,20180105T114310Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-05T11:43:11.360000Z,5.76
3381,20180105T114330Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-05T11:43:31.400000Z,9.53
3382,20180105T114433Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-05T11:44:34.150000Z,1.22
3383,20180105T114441Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-05T11:44:41.320000Z,4.09
3384,20180105T114456Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-05T11:44:56.580000Z,1.3
3385,20180105T114545Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-05T11:45:45.830000Z,3.72
3386,20180105T114559Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-05T11:46:00.200000Z,12.91
3387,20180105T114651Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-05T11:46:51.370000Z,0.8
3388,20180105T114748Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-05T11:47:48.860000Z,21.01
