event_id,amplitude,med_freq,duration,energy,mean_freq
20180108T124334Z,4.1280549779956e-06,4.4921875,5.761988,2.6721627976031786e-13,5.1609313394784175
20180108T124438Z,1.124943914388058e-06,1.171875,18.921988,2.0814741103534337e-14,6.164146838261005
20180108T124519Z,1.5733322474153545e-06,4.4921875,5.761988,4.3573376625002216e-14,5.23365394966957
20180108T124634Z,9.666431368668083e-06,3.7109375,7.541989,1.5527940788686581e-12,4.884856228939483
20180108T124716Z,1.0022668972369725e-06,4.8828125,5.931988,1.785960254614236e-14,5.9264770253532415
20180108T124750Z,1.0906132022780478e-05,3.7109375,6.471988,1.9735912603530186e-12,4.417233140754204
20180108T124833Z,4.300896352849009e-05,8.0078125,1.611988,2.682115267159967e-11,8.266567942061517
20180108T124904Z,7.191389423911605e-06,4.6875,5.901988,7.475515598617465e-13,4.716256193543397
20180108T125013Z,2.3609308231267795e-06,12.890625,2.661988,1.2877977882626332e-13,18.434738737146553
20180108T125024Z,7.3654624459289276e-06,5.078125,5.761988,8.848437111668229e-13,6.130041025590813
20180108T125043Z,1.68680068109297e-06,5.2734375,5.931988,4.946765156739432e-14,5.921495431048248
20180108T125153Z,2.2269123261682286e-06,9.9609375,1.611988,7.38927638657829e-14,10.287337043753395
20180108T125246Z,1.058504323436989e-05,4.4921875,8.961989,1.4665316449933952e-12,5.280527347302974
20180108T125301Z,8.114551749068099e-07,8.203125,2.031988,1.5847203582363678e-14,10.713244528255101
20180108T125338Z,4.1154025854927605e-06,5.078125,2.661988,2.7915275619863064e-13,5.035292048373072
20180108T125515Z,6.7702347813972735e-06,6.640625,6.471988,8.313716011105929e-13,9.077884545640577
20180108T125555Z,2.231092733663783e-06,4.4921875,8.961989,7.863695036466057e-14,5.172524141063551
20180108T125753Z,1.0158356043309098e-06,8.7890625,0.891988,1.8361481754650976e-14,10.110380339336968
20180108T125955Z,3.021859240857124e-06,2.9296875,10.731988,1.5827026776395408e-13,3.317806088456954
20180108T130035Z,4.684213672997348e-06,3.515625,2.661988,4.635033633974189e-13,3.7550931385285664
20180108T130141Z,9.653448612502978e-06,8.203125,5.761988,1.5442680782490404e-12,8.644928820716238
20180108T130306Z,3.5091738913774777e-06,3.3203125,6.471988,2.1572624561153045e-13,4.495400994773434
20180108T130318Z,9.49751898587077e-06,3.7109375,7.541989,1.5848818480185196e-12,5.287294427218418
20180108T130351Z,6.467657167495269e-06,10.15625,1.611988,6.080112483314482e-13,10.517564525833087
20180108T130511Z,1.2732516006408393e-05,3.7109375,8.961989,2.588871258377152e-12,4.459973294702498
20180108T130621Z,9.221977306287996e-07,4.4921875,3.511988,1.425061681523947e-14,8.209492812568264
20180108T130715Z,2.2358087136709288e-05,4.296875,5.901988,8.069317488294625e-12,5.071375831335712
20180108T130859Z,1.447015797541628e-06,4.6875,2.661988,3.418806834822347e-14,6.02275186903543
20180108T131224Z,1.1709477702976698e-06,10.546875,0.891988,2.410100270155226e-14,11.686610132828907
20180108T131339Z,4.4066262918522185e-06,6.8359375,6.471988,3.0602836392320067e-13,7.899982844543254
20180108T131547Z,1.6088204005008e-06,4.296875,3.051989,5.3402339830709926e-14,11.297116663523205
20180108T131616Z,2.2964723637441736e-05,3.3203125,2.661988,6.92093038572993e-12,3.8377949965966835
20180108T131648Z,2.863893861238475e-06,7.8125,3.451988,1.4018769455594532e-13,7.735208110276245
20180108T131731Z,1.1487418129474436e-05,5.2734375,3.051989,1.8748146162774e-12,5.487304632533745
20180108T131833Z,5.6902187374178675e-06,6.4453125,8.961989,5.732740149312396e-13,7.729442411357532
20180108T131848Z,1.9911134207543746e-05,4.1015625,8.961989,5.802905999435193e-12,4.381108302843821
20180108T131903Z,1.377090834338471e-06,6.640625,14.651988,3.3097113230386886e-14,7.047325330659304
20180108T131958Z,1.7228988688187924e-06,9.5703125,14.651988,5.735918919215195e-14,10.309718814722665
20180108T132115Z,3.098978632446686e-06,5.2734375,6.471988,1.473744276169027e-13,6.014563458186179
20180108T132230Z,2.9296694230042304e-05,6.8359375,0.891988,1.684528829374484e-11,7.396600715135804
20180108T132329Z,6.283998416756693e-06,5.859375,6.471988,6.053055950747e-13,6.0385115448895
20180108T132420Z,4.345329216749777e-06,4.6875,8.961989,2.936691159773704e-13,5.33445328391295
20180108T132453Z,3.1358229410550442e-06,8.59375,1.611988,1.443695752156181e-13,8.881191038515066
20180108T132547Z,1.0309972248116641e-05,4.1015625,3.451988,1.6468481878313821e-12,5.101567128396036
20180108T132616Z,5.4868457636963464e-06,15.8203125,3.511988,4.241668955497973e-13,17.218647829053705
20180108T132728Z,8.789429310861822e-06,2.34375,2.921988,1.3350483619354134e-12,2.8169280712757407
20180108T132808Z,2.2570840053953563e-06,9.5703125,1.611988,7.522196360509968e-14,10.006224109044501
20180108T132926Z,1.8730284386039499e-06,4.4921875,8.961989,5.911610936883986e-14,5.351536786109148
20180108T133246Z,2.6088455547088884e-06,3.515625,10.731988,1.1123423839759243e-13,3.9454905030648137
20180108T133258Z,4.117712781689209e-06,4.6875,5.901988,2.7232408889450073e-13,5.3972579832233185
20180108T133337Z,3.650930372493463e-06,4.4921875,5.931988,2.122105742932747e-13,5.218157069924425
20180108T133411Z,3.082882657462675e-06,3.3203125,5.901988,2.4565877557349616e-13,3.4036008039938728
20180108T133430Z,1.7314401468084506e-06,4.8828125,5.901988,4.9066995746488066e-14,5.230031261816268
20180108T133548Z,2.794124257534893e-06,5.46875,8.961989,1.2243445637264196e-13,6.064840213699657
20180108T133629Z,4.155963467487781e-05,9.9609375,8.961989,3.107401345017128e-11,10.377020951259983
20180108T133722Z,1.335005779506273e-06,8.984375,1.611988,3.261005545988161e-14,12.007940970709111
20180108T133753Z,1.4955156400311896e-06,29.8828125,0.821989,3.6371446365613767e-14,27.747125594567258
20180108T133850Z,2.624100284340857e-06,3.90625,5.901988,1.0770381062167266e-13,4.005816957088053
20180108T133941Z,1.4537884461768581e-06,6.0546875,1.611988,3.883362433453235e-14,6.632795571410537
20180108T134114Z,3.102150206858856e-06,3.3203125,10.731988,1.605590951794421e-13,3.62960558790849
20180108T134146Z,1.8487143523964196e-06,4.1015625,10.731988,6.317399202804197e-14,4.657619310032448
20180108T134204Z,1.1015654651069157e-05,8.984375,1.611988,1.761087735339936e-12,9.221856952119262
20180108T134228Z,1.2226083921024072e-06,10.3515625,14.651988,2.4597125416444586e-14,10.672445849808927
20180108T134409Z,4.008459013119995e-06,6.0546875,8.961989,2.461967932304979e-13,6.34976655495742
20180108T134448Z,3.0664325700853227e-06,8.0078125,14.651988,1.4152530208475217e-13,9.252769839855663
20180108T134504Z,9.36330683381868e-06,5.46875,18.921988,1.430884318364031e-12,5.616733242185096
20180108T134546Z,3.1681390243177567e-06,3.7109375,2.571988,1.7235208328265714e-13,3.901425576572071
20180108T134649Z,4.045576756136152e-06,4.296875,3.051989,2.63487388593152e-13,4.903556005202539
20180108T134739Z,6.099216035818184e-06,3.515625,8.961989,6.014200904752961e-13,4.214741803923627
20180108T134804Z,9.92803541734013e-06,3.3203125,2.661988,1.5220373950694296e-12,3.9149287868228733
20180108T134816Z,1.3359150254469674e-06,2.9296875,7.541989,2.6599882743900605e-14,3.802551165595977
20180108T134846Z,2.3592870569813606e-06,5.46875,5.761988,8.948516586056657e-14,5.780602946871971
20180108T134952Z,1.2536795225711017e-05,4.1015625,5.931988,2.3699988254528676e-12,4.685122806586133
20180108T135019Z,5.435429209884268e-06,4.8828125,8.961989,5.736038420385342e-13,9.11589795255555
20180108T135114Z,1.1186931654646076e-06,5.46875,6.471988,2.242118162570276e-14,6.705325567196708
20180108T135220Z,3.701359607857113e-06,7.2265625,0.891988,2.1078439009657272e-13,8.839992625650282
20180108T135350Z,1.9117913999714052e-06,5.078125,8.911989,7.593767581884399e-14,6.3649309237000296
20180108T135443Z,9.061704426491278e-06,6.4453125,6.471988,1.2174066453354831e-12,6.285837303669099
20180108T135535Z,1.627426300217687e-05,6.0546875,8.961989,4.186086509839351e-12,7.033622702973786
20180108T135600Z,9.130630784610256e-07,4.296875,5.931988,1.4049215477586477e-14,5.179147736145541
20180108T135648Z,2.217272257829281e-06,4.6875,2.661988,8.158679668580829e-14,5.641475361419261
20180108T135712Z,5.423623526210244e-06,3.3203125,8.961989,5.540405976152781e-13,4.377497967067444
20180108T135807Z,6.347897869247229e-06,4.4921875,8.961989,5.942743660526637e-13,4.726491767282067
20180108T140319Z,1.987509300756864e-06,12.109375,1.611988,6.136437536548377e-14,12.21293891348256
20180108T140417Z,1.3986843598430116e-05,8.0078125,4.501988,2.974138862587769e-12,9.368139994932639
20180108T140441Z,4.1897813614477346e-06,5.2734375,5.761988,2.7609859293034707e-13,5.608589259132662
20180108T140457Z,1.457680147785669e-06,5.46875,5.761988,3.5982956574924074e-14,5.503653450196643
20180108T140538Z,5.384131275020581e-06,9.375,1.611988,4.2330495868010695e-13,10.197561982108159
20180108T140618Z,1.067054524135895e-05,3.7109375,2.661988,1.9523384913941693e-12,4.369788179782912
20180108T140730Z,5.443846068869283e-06,3.90625,8.961989,5.022656639572923e-13,4.382285575984561
20180108T140752Z,3.7564704714172896e-06,3.515625,10.731988,2.239327732337026e-13,3.661330759841072
20180108T140823Z,3.402775990885417e-05,9.9609375,0.891988,2.0922237452444543e-11,10.203000490623785
20180108T141009Z,1.1366402733744721e-06,4.4921875,18.921988,2.084952781074566e-14,6.253051815270988
20180108T141128Z,3.7533362637161016e-06,5.6640625,3.051989,2.1604715682688305e-13,5.0104532156353345
20180108T141340Z,8.033528904152535e-06,7.6171875,14.651988,1.0950256226819085e-12,8.39846087059437
20180108T141350Z,2.4497511904784847e-06,33.3984375,1.051989,9.763683932822492e-14,31.337837988331902
20180108T141407Z,7.564881855414524e-06,3.3203125,10.731988,9.95238047371426e-13,3.578214855240677
20180108T141440Z,1.5188404283066008e-06,2.9296875,6.471988,3.907150304244626e-14,4.420425014723716
20180108T141746Z,7.0951017065324535e-06,7.2265625,6.471988,7.973178151517313e-13,8.643761202418782
20180108T141817Z,1.1598106407119045e-06,3.90625,0.891988,2.065825496881379e-14,6.697822846492738
20180108T142006Z,6.022745293646647e-06,2.34375,2.101988,6.247723407704402e-13,3.6176302914428833
20180108T142029Z,3.383675860791634e-06,3.90625,18.921988,1.773299018501884e-13,4.8568772116563945
20180108T142148Z,1.7501305660232097e-06,11.328125,3.511988,4.731204169813381e-14,10.294043005355443
20180108T142507Z,4.496151723570164e-06,4.1015625,3.451988,3.0327531944161934e-13,5.107176162640875
20180108T142558Z,9.006918156376559e-06,4.8828125,6.471988,1.2772215892660211e-12,5.4679739392740405
20180108T142700Z,1.7943830635809805e-06,26.7578125,3.511988,8.544706550713666e-14,28.953587415554168
20180108T142724Z,2.83583325307722e-05,5.859375,6.471988,1.1707503227638911e-11,6.974498464454542
20180108T142759Z,3.916472184850312e-06,4.1015625,2.661988,2.357015249196542e-13,4.588098517765548
20180108T142850Z,1.2327320297303655e-06,5.078125,8.961989,2.67994150333271e-14,6.503532201313378
20180108T142918Z,5.161189779200206e-06,7.2265625,1.611988,4.999470575839785e-13,8.164891298891497
20180108T142949Z,1.965858831789659e-06,3.125,3.451988,6.202146198770934e-14,4.809875583543083
20180108T143013Z,6.2167538969400354e-06,3.90625,3.051989,5.790740004455443e-13,4.134652788674398
20180108T143040Z,2.7775152117045606e-06,2.9296875,2.921988,1.3169174840177747e-13,3.4266758451903363
20180108T143132Z,1.7789556710331874e-06,6.25,1.611988,5.2238868311574305e-14,6.693924547599523
20180108T143150Z,1.1283272075040771e-06,5.859375,1.611988,2.139123711386743e-14,7.251078647900669
20180108T143203Z,5.882102497242103e-06,4.8828125,8.961989,5.612097278591872e-13,5.391201955428471
20180108T143226Z,1.4161091810097627e-06,6.0546875,1.611988,3.5726220221404386e-14,7.0287344459354415
20180108T143258Z,3.2713572167267733e-06,6.8359375,1.611988,1.728569528184884e-13,7.713682160181254
20180108T143312Z,4.961576879821248e-06,4.1015625,8.961989,3.903836445119885e-13,4.773386465627898
20180108T143333Z,3.027099424162202e-06,4.8828125,5.761988,1.4031281762005346e-13,5.154882373840332
20180108T143403Z,1.9389514849727167e-06,4.4921875,8.961989,6.541861601971836e-14,5.607887656461243
20180108T143416Z,1.055177986646119e-06,6.8359375,1.611988,2.003036989029584e-14,8.448726380612335
20180108T143516Z,3.695205096487269e-06,4.8828125,8.961989,2.2537515792715883e-13,5.671108964774249
20180108T143637Z,6.444091727690547e-06,8.203125,1.611988,5.988040406648864e-13,8.739103500052945
20180108T143654Z,3.875171485666363e-06,3.125,2.661988,2.5760659211868725e-13,4.771209240098427
20180108T143713Z,2.5382497278013704e-06,10.9375,7.461988,1.0463774615955928e-13,11.131515041410905
20180108T143724Z,2.528905134420415e-06,3.7109375,8.961989,1.0132575092060719e-13,4.33026957802505
20180108T143804Z,2.9077112705282387e-06,5.46875,2.031988,1.4274320450074882e-13,5.523611991568902
20180108T143909Z,2.598185947925289e-06,7.6171875,0.891988,1.1427665871518844e-13,8.662549870490608
20180108T143921Z,1.547284901946717e-06,4.8828125,2.661988,4.1722948692921804e-14,6.575837710635861
20180108T143951Z,4.279750456783924e-06,3.515625,2.661988,3.101463685672142e-13,4.246958226066202
20180108T144010Z,3.3191953909845766e-06,4.296875,8.961989,1.7762507465375997e-13,5.381822989472813
20180108T144104Z,2.4592127005262764e-06,5.46875,8.961989,9.963708636276228e-14,6.175731348595738
20180108T144134Z,1.5129868300628795e-06,6.4453125,2.661988,3.953619384751562e-14,7.5100702913398285
20180108T144153Z,1.2221263244842978e-05,3.90625,7.541989,2.2595753784658885e-12,4.310362863987045
20180108T144244Z,1.394607934747936e-06,5.6640625,2.661988,3.261348091598816e-14,6.251450937162516
20180108T144307Z,1.4632102799449042e-06,6.0546875,1.611988,3.432925035357794e-14,7.081982474017789
20180108T144350Z,5.579578331983601e-06,4.296875,2.661988,4.815872312936387e-13,4.541638872715031
20180108T144420Z,1.879104464059565e-05,12.890625,5.841988,8.466794406628051e-12,13.48365407780052
20180108T144525Z,1.0542386904689938e-06,5.2734375,1.611988,2.4035487282116204e-14,6.881807693757754
20180108T144614Z,4.591490780273564e-05,8.0078125,14.651988,3.659531734382153e-11,9.4274896331647
20180108T144627Z,1.3378318247106055e-06,7.03125,1.611988,2.8143854214496494e-14,7.156777841057064
20180108T144655Z,1.8182875358868691e-06,4.1015625,2.661988,7.630340374115356e-14,5.728448916593068
20180108T144716Z,3.7174836330796688e-06,32.6171875,0.821989,1.9843345894187505e-13,30.211477239459718
20180108T144817Z,3.3723986468160773e-06,3.7109375,10.731988,1.7460436927680806e-13,4.172615721961009
20180108T145108Z,8.392557900178443e-06,5.2734375,3.051989,1.1019318807680316e-12,5.339292571434551
20180108T145122Z,1.4181123234429438e-05,4.8828125,5.931988,3.2217028614331922e-12,4.997678493035594
20180108T145140Z,3.6313074355541788e-06,4.296875,3.051989,2.114586230677293e-13,4.671818822746662
20180108T145236Z,1.6889526929675026e-06,4.296875,8.961989,5.6184742180411433e-14,5.602338756924935
20180108T145353Z,3.4279543291398314e-06,6.25,14.651988,1.8465151863000408e-13,6.184818593022594
20180108T145640Z,1.818588907043388e-06,10.9375,7.461988,5.3885062793773625e-14,12.166990725877373
20180108T145758Z,7.697139403258095e-06,5.46875,6.471988,9.675261241224329e-13,5.140946446372932
20180108T145956Z,1.990605099614783e-06,4.8828125,8.961989,6.209087444381942e-14,6.044612578640055
20180108T150033Z,8.944836627579751e-06,4.1015625,10.731988,1.2650734096154895e-12,4.82721831340415
20180108T150044Z,1.3755010697689873e-06,6.4453125,6.471988,3.0582661199187885e-14,7.317693251997201
20180108T150237Z,2.7029354449986433e-05,6.640625,14.151989,1.388402862423463e-11,7.76787263962144
20180108T150426Z,3.663364048696986e-05,5.078125,5.901988,2.13339887410887e-11,5.214500281119012
20180108T150437Z,1.680363917009855e-05,3.515625,5.901988,4.265033165359632e-12,3.6040316916447632
20180108T150556Z,5.999248456895105e-06,4.4921875,5.901988,6.266997143935617e-13,5.546176924902377
20180108T150714Z,7.810284591902573e-06,6.25,6.471988,9.813275643727787e-13,6.093970376338075
20180108T150747Z,3.150679131597615e-06,3.3203125,10.731988,1.6168837188331854e-13,3.663283948022048
20180108T150923Z,4.464442066657467e-06,4.8828125,6.471988,3.1144545984434417e-13,5.328429769342094
20180108T151234Z,7.119947585520695e-06,8.7890625,0.891988,9.40930107365867e-13,9.18411127598904
20180108T151254Z,2.6872222609490265e-06,3.515625,8.961989,1.0830779579524547e-13,4.366726224990194
20180108T151356Z,1.4413914797731416e-06,24.21875,1.051989,3.666591513347381e-14,22.91619220787516
20180108T151437Z,4.57092133321043e-06,3.125,8.961989,3.442964615442196e-13,4.46020606491778
20180108T151613Z,3.907042409531661e-06,7.6171875,7.461988,3.1717601846251585e-13,9.064303385902681
20180108T151646Z,3.2027306780318823e-06,8.0078125,2.031988,1.5163456843200893e-13,8.09154867896236
20180108T151751Z,5.0155772861854975e-06,33.0078125,0.821989,3.2937018562117566e-13,32.373434830878736
20180108T151939Z,8.850744683964672e-06,4.1015625,2.661988,1.2716029572844251e-12,4.495493976527807
20180108T152153Z,8.62325923022259e-06,9.9609375,1.611988,1.104908588017709e-12,9.793169498915887
20180108T152246Z,0.00019323811315365345,21.6796875,3.511988,5.800400525451756e-10,23.308858544045904
20180108T152306Z,1.1394057408264815e-06,6.4453125,1.611988,1.9155348851965286e-14,7.289087336021661
20180108T152417Z,1.4024954529761669e-05,3.3203125,2.661988,3.1363755178027292e-12,4.369497500027808
20180108T152438Z,1.7462828849816145e-06,7.03125,7.461988,5.560331892707066e-14,7.860259081220548
20180108T152653Z,1.1238479291930647e-06,4.6875,8.961989,2.3581319864985438e-14,6.635764321649076
20180108T152704Z,1.5195470918492555e-05,4.296875,3.051989,3.382760749488395e-12,4.514574952722686
20180108T152827Z,4.091275030244886e-06,5.46875,8.961989,2.4950224411130605e-13,5.726523725889051
20180108T152859Z,7.949361789389191e-06,4.296875,6.471988,9.516229250031025e-13,4.286076953218075
20180108T153020Z,1.9177744761323182e-06,25.5859375,1.051989,6.050726444701033e-14,26.1473595061898
20180108T153111Z,1.6064312055714046e-06,8.3984375,7.751988,4.1402185174412656e-14,8.546792132917727
20180108T153121Z,1.1632686291666738e-06,4.8828125,0.891988,2.591611627011003e-14,6.976441499425355
20180108T153159Z,3.950421821874432e-06,5.2734375,2.571988,2.6126153919245245e-13,5.5618120942395475
20180108T153225Z,1.653825664349406e-05,8.0078125,7.461988,4.136593562259718e-12,8.107494899599576
20180108T153247Z,3.873250246567803e-06,5.859375,18.921988,2.5056912420266823e-13,5.91221190028865
20180108T153408Z,1.5972443531997145e-06,4.8828125,8.961989,4.3529007993693424e-14,5.740701909867523
20180108T153605Z,3.6705735432566284e-06,4.8828125,8.961989,2.1696809001356234e-13,5.358771530659252
20180108T153655Z,6.778008170773074e-06,6.0546875,5.761988,7.384530550644452e-13,7.733714278728583
20180108T153812Z,1.2128068679641527e-06,2.734375,3.051989,2.5459266053968343e-14,4.345837539610343
20180108T153822Z,1.4362622034448353e-05,4.8828125,7.541989,3.102565153793838e-12,5.842304684471747
20180108T154120Z,1.4918360917412957e-06,5.46875,1.611988,3.5426089175824207e-14,6.456870081323258
20180108T154449Z,2.500474188305537e-05,5.078125,8.911989,9.22578423911239e-12,7.509321234180098
20180108T154620Z,3.7188842216588162e-06,4.1015625,8.961989,2.1216108385631656e-13,5.013741488697482
20180108T154731Z,1.1669159634649065e-06,9.1796875,2.031988,2.6065054061976122e-14,10.1919147100931
20180108T154817Z,2.098413280318746e-06,9.765625,1.611988,6.56272582907644e-14,9.624431470275775
20180108T154834Z,1.5398523135600122e-06,3.515625,2.571988,4.0437567707970545e-14,3.972618929404648
20180108T155116Z,1.3569197284854438e-06,4.296875,5.901988,2.7988589446574286e-14,4.481505469351846
20180108T155222Z,9.968226817181705e-06,4.296875,2.661988,1.6255385784013438e-12,4.965805646934497
20180108T155329Z,8.793635598425605e-06,3.7109375,8.911989,1.235417150807202e-12,4.578385028924649
20180108T155348Z,1.942051164684202e-06,9.1796875,0.891988,8.32095902419608e-14,10.344665928337518
20180108T155424Z,1.792413009844974e-05,3.515625,3.451988,4.518442596673929e-12,4.352346188664946
20180108T155442Z,7.120688215189169e-06,5.078125,10.731988,8.612305253191771e-13,6.103500969064315
20180108T155452Z,5.282929757243255e-06,7.03125,14.651988,5.369717311592445e-13,7.435941023733256
20180108T155512Z,6.0319524922657e-06,3.90625,7.541989,5.657256183222614e-13,5.131283330094173
20180108T155556Z,6.376191272620782e-06,6.640625,14.651988,7.275889717289372e-13,6.759813855823016
20180108T155619Z,1.1897940322314411e-05,4.296875,10.731988,2.430906164330276e-12,5.432455056453576
20180108T155649Z,1.1737579874898767e-06,4.4921875,2.661988,2.1513833526403536e-14,5.787807033274805
20180108T155711Z,1.6455251047863273e-06,6.4453125,1.611988,4.4176936390032885e-14,7.120823360728085
20180108T155736Z,1.3625129144999291e-06,3.515625,3.451988,2.9535863150165965e-14,4.409607507639368
20180108T155754Z,8.145554512014447e-06,5.2734375,6.471988,1.036701514313195e-12,5.217477812629058
20180108T155839Z,1.8454399425416553e-05,5.46875,2.661988,4.884032811133814e-12,5.690020529409041
20180108T160019Z,3.7662146016186017e-06,8.984375,0.891988,3.063598612190753e-13,10.570528208839491
20180108T160045Z,8.049080905815828e-06,3.90625,3.051989,1.0428524167205303e-12,4.179430420834267
20180108T160057Z,1.253376885458272e-06,3.3203125,3.051989,2.7218742029183167e-14,4.494848867485933
20180108T160127Z,6.641658411160663e-06,4.296875,2.661988,7.043085669052787e-13,5.223020355933629
20180108T160201Z,8.024803992960357e-06,3.515625,2.101988,9.83162675084694e-13,4.536791915582461
20180108T160452Z,1.440399838652354e-05,5.46875,3.051989,3.047912926669459e-12,5.333467342947855
20180108T160700Z,1.5439967067755725e-06,6.25,6.471988,3.811676723612503e-14,6.063736740256564
20180108T160849Z,1.0894834580283154e-05,27.9296875,12.931988,2.0779309808537855e-12,28.023166695504617
20180108T160938Z,2.7749342629173265e-05,8.59375,0.891988,1.3533627464690648e-11,9.336476610040734
20180108T161013Z,1.7760865960857724e-06,3.515625,5.901988,6.992970210412376e-14,3.793387782248812
20180108T161154Z,1.3823996553330421e-06,8.3984375,7.461988,3.350366690748456e-14,9.279143674054623
20180108T161207Z,1.0241079003320845e-05,3.90625,5.901988,1.6143773207985373e-12,4.293205889390256
20180108T161225Z,1.311806732962878e-06,5.859375,3.051989,2.856986175727295e-14,6.782207218644271
20180108T161358Z,1.6743248195412184e-06,5.2734375,8.961989,5.508398712857678e-14,8.175919302739786
20180108T161412Z,2.640271398946475e-06,6.0546875,5.761988,1.1263337920176983e-13,6.164415762513304
20180108T161438Z,4.127439983068863e-06,4.296875,8.961989,2.7441238067281857e-13,4.61085181368364
20180108T161541Z,5.718996138132198e-06,6.0546875,6.471988,5.014093740698295e-13,5.9410445202137545
20180108T161713Z,2.1056002076920384e-06,7.03125,1.611988,7.337075567092036e-14,6.874527273449318
20180108T161920Z,4.208477043962471e-06,4.1015625,8.961989,3.1253888068603186e-13,5.260137023368235
20180108T162047Z,8.232554131742779e-06,4.1015625,8.961989,1.112719764925364e-12,4.351024374518151
20180108T162140Z,2.1070152827416553e-06,5.859375,6.471988,7.32224466909664e-14,6.214288197434956
20180108T162211Z,1.3346910854106696e-06,4.4921875,3.051989,3.1205788775409036e-14,5.1318744155373555
20180108T162232Z,8.026611354690261e-06,5.078125,8.911989,1.038257558793558e-12,6.067421516518736
20180108T162250Z,1.8407227270176576e-06,5.078125,3.051989,5.6575427545664996e-14,5.522075357316765
20180108T162411Z,2.1588537622571765e-06,10.3515625,1.611988,7.04561728520106e-14,10.566495349755868
20180108T162450Z,3.308086814429827e-06,5.46875,6.471988,1.7302091792638742e-13,6.279474768939947
20180108T162504Z,1.6455001992734211e-06,4.4921875,8.961989,4.5227814532684854e-14,6.1308904278228
20180108T162528Z,1.8022728059464647e-06,7.421875,1.611988,7.21914170430013e-14,8.024044534463847
20180108T162702Z,6.855897194090297e-06,4.6875,6.471988,7.154592290134502e-13,4.839412851540441
20180108T162734Z,9.722352222861848e-07,0.9765625,1.611988,1.615063939454749e-14,5.145667186808203
20180108T162824Z,4.243016745271334e-06,5.2734375,2.661988,2.7566705988327633e-13,5.718442654489612
20180108T162955Z,6.358736572132135e-06,4.8828125,2.661988,6.777580451835361e-13,6.4208545026527775
20180108T163028Z,1.5749769717612905e-06,9.1796875,1.611988,4.815381919368136e-14,13.282550303406342
20180108T163102Z,2.686160212962082e-06,11.1328125,0.891988,1.0996681768029355e-13,11.866330729525663
20180108T163119Z,7.074640439018361e-06,5.46875,8.961989,8.376200428922423e-13,6.5672400246264795
20180108T163214Z,2.1238470888968598e-05,34.5703125,1.051989,5.460033274988476e-12,33.70652229108075
20180108T163307Z,4.846816001844896e-06,6.25,8.961989,3.4250911118712625e-13,6.521087629161223
20180108T163321Z,1.1393072433060315e-05,4.4921875,5.901988,1.9099666096194423e-12,4.425651266660618
20180108T163345Z,1.3191975200187731e-06,5.859375,5.761988,2.8290423518480466e-14,6.412931416141767
20180108T163457Z,3.134819163259797e-06,4.1015625,8.961989,1.509399728554238e-13,5.296938738033109
20180108T163558Z,6.936422134013533e-06,3.7109375,7.541989,7.629744707089211e-13,3.8434533602422616
20180108T163733Z,2.290870836371566e-06,4.296875,3.051989,8.521155533386901e-14,4.343211682490305
20180108T164048Z,1.6761096181259156e-05,9.765625,1.611988,4.593868577406249e-12,12.580558621016085
20180108T164210Z,1.728459024991136e-05,3.515625,2.101988,4.6718896974237884e-12,3.50595489127489
20180108T164326Z,1.4036536483801206e-06,12.109375,7.461988,3.333282469432137e-14,12.78535288878963
20180108T164513Z,2.337879212126572e-06,6.4453125,1.611988,8.026124084799269e-14,6.967179100543434
20180108T164533Z,1.9858666304606316e-05,5.46875,8.961989,6.1623259219439874e-12,5.652519373938514
20180108T164657Z,1.1427846316341635e-06,4.296875,5.901988,2.514435622300786e-14,4.935066265000584
20180108T164905Z,1.739993154416237e-06,6.640625,1.611988,5.0866783807013516e-14,7.656476609815855
20180108T164955Z,1.021226612356001e-06,7.6171875,1.611988,2.072323248412344e-14,8.562985211049128
20180108T165026Z,3.3280201928230193e-06,3.125,10.731988,1.611467894459648e-13,3.4064911865202725
20180108T165134Z,5.764989623213918e-06,4.6875,2.661988,5.253240678977175e-13,4.819668124200862
20180108T165513Z,9.577998531137169e-07,6.640625,14.151989,1.6394141404828014e-14,7.767469941849992
20180108T165548Z,2.085165277824881e-06,8.203125,0.891988,7.073083978114576e-14,9.49274395797701
20180108T165624Z,2.868969449670232e-06,3.7109375,2.661988,1.2207308837441242e-13,5.477436219034082
20180108T165728Z,4.2518789714646035e-06,26.7578125,12.931988,2.8053261133272745e-13,26.394477576502624
20180108T165800Z,1.92788360383156e-06,8.203125,1.611988,5.897348756019085e-14,8.121115262923649
20180108T165912Z,1.133525949811037e-06,3.3203125,2.661988,2.1485800192671533e-14,6.135408550134442
20180108T170011Z,1.0252780447248551e-06,1.5625,1.611988,1.713968171611973e-14,6.450412373595922
20180108T170127Z,1.4134201586569828e-05,6.25,5.761988,3.1768395261738466e-12,7.130356780751854
20180108T170144Z,1.6073112882800671e-06,10.15625,0.891988,4.04117368091359e-14,11.207774009794708
20180108T170216Z,3.957980088527849e-05,8.984375,0.891988,2.632495503506566e-11,10.610521182042362
20180108T170305Z,1.5580824086320834e-06,11.328125,1.611988,3.958198470355356e-14,10.833295182747474
20180108T170340Z,3.4557248369959804e-06,5.078125,8.961989,1.9140617787594543e-13,5.851389401280442
20180108T170517Z,3.8985980785468735e-06,6.8359375,1.611988,2.3443477172372896e-13,7.155340107977681
