event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180124T213837Z,108.00000000000001,1.4242516540045356,0.9205110785972888,43.2,10.920595260767984,0.20276120843157033,2.0
20180124T213904Z,0.0,2.3700179062375537,0.9612020821838452,309.6,0.9721047414289302,0.11585398581383971,2.0
20180124T213921Z,72.0,0.6634976520136784,0.3151556870020559,79.2,0.8558976573957302,0.1855025100688021,2.0
20180124T213952Z,100.80000000000001,16.0,0.8808844755886437,194.4,16.0,0.18156045242124724,2.0
20180124T213959Z,230.4,5.0874361239029895,0.9259896807875152,79.2,0.7535821694056161,0.38566046534490134,2.0
20180124T214024Z,237.60000000000002,0.584181993816139,0.8676970935236372,50.400000000000006,0.6634976520136784,0.7973574623477286,2.0
20180124T214035Z,331.2,0.8558976573957302,0.7676583500464998,309.6,0.7535821694056161,0.12194252505937526,2.0
20180124T214046Z,57.6,1.4242516540045356,0.871609266178519,338.40000000000003,1.4242516540045356,0.44449629923150286,2.0
20180124T214056Z,7.2,3.0572719704105853,0.9650649307706827,309.6,16.0,0.12901099978166006,2.0
20180124T214121Z,244.80000000000004,1.1040895136738127,0.8848838965523267,324.00000000000006,16.0,0.38745146633464467,2.0
20180124T214133Z,79.2,0.7535821694056161,0.26611322348795247,331.2,16.0,0.15614056127719947,2.0
20180124T214145Z,230.4,1.8372539081409522,0.7648534325233458,50.400000000000006,6.562682848061104,0.32826281951251357,2.0
20180124T214158Z,79.2,1.2539941451294703,0.6866688712265909,331.2,16.0,0.1323089595797882,2.0
20180124T214219Z,21.6,3.0572719704105853,0.9522097758716718,316.8,16.0,0.1894227160961369,2.0
20180124T214227Z,108.00000000000001,1.617625394674567,0.9075973273585465,72.0,0.9721047414289302,0.1793071189504727,2.0
20180124T214246Z,180.00000000000003,16.0,0.44675885200198845,57.6,1.1040895136738127,0.24907883782721432,2.0
20180124T214304Z,100.80000000000001,1.1040895136738127,0.9644362050962119,50.400000000000006,2.6918003852647128,0.3162592731263236,2.0
20180124T214320Z,194.4,16.0,0.6970960884499123,79.2,0.9721047414289302,0.1082099120526901,2.0
20180124T214349Z,244.80000000000004,16.0,0.8489162867151792,79.2,0.7535821694056161,0.12325984113348795,2.0
20180124T214357Z,244.80000000000004,16.0,0.876214504705893,79.2,0.7535821694056161,0.21537832918614994,2.0
20180124T214429Z,100.80000000000001,1.1040895136738127,0.6635383697556022,50.400000000000006,3.472364426509674,0.14981137431164349,2.0
20180124T214443Z,122.40000000000002,4.479275200528711,0.8749790676872335,79.2,0.9721047414289302,0.0850771120255839,2.0
20180124T214454Z,86.4,16.0,0.5107224438934889,57.6,1.617625394674567,0.11182533252565488,2.0
20180124T214531Z,324.00000000000006,16.0,0.2713938333155774,7.2,16.0,0.09151127504041658,2.0
20180124T214542Z,216.00000000000003,0.39872594456840704,0.8547982828370384,79.2,0.7535821694056161,0.3985363850584445,2.0
20180124T214552Z,244.80000000000004,6.562682848061104,0.6063148881981569,79.2,0.7535821694056161,0.2311190118408263,2.0
20180124T214608Z,93.60000000000001,16.0,0.8325095476119655,136.8,16.0,0.07271596658637583,2.0
20180124T214617Z,79.2,1.2539941451294703,0.8904967283366597,331.2,12.40330819986167,0.27725086465135007,2.0
20180124T214637Z,223.20000000000002,0.7535821694056161,0.8675124556898253,43.2,0.8558976573957302,0.7730713575522229,2.0
20180124T214653Z,237.60000000000002,16.0,0.9029018935064531,64.8,0.6634976520136784,0.27238310189141113,2.0
20180124T214707Z,129.6,16.0,0.8748015087022408,57.6,3.472364426509674,0.3880901305656438,2.0
20180124T214728Z,338.40000000000003,16.0,0.5353203993309332,36.0,0.8558976573957302,0.13962647521017946,2.0
20180124T214753Z,7.2,16.0,0.6036217066223175,316.8,0.584181993816139,0.11211501137966894,2.0
20180124T214828Z,208.8,0.6634976520136784,0.7854824504949833,43.2,0.8558976573957302,0.7537363870003753,2.0
20180124T214843Z,216.00000000000003,2.6918003852647128,0.8728622602907373,129.6,12.40330819986167,0.23887035449593325,2.0
20180124T214851Z,14.4,2.3700179062375537,0.7716230296960435,316.8,16.0,0.16475028657776822,2.0
20180124T214903Z,252.0,2.6918003852647128,0.9183773587276016,331.2,16.0,0.3208461767081619,2.0
20180124T214929Z,129.6,2.3700179062375537,0.8913522668219528,57.6,2.086701861934038,0.14326793829510653,2.0
20180124T214953Z,86.4,0.7535821694056161,0.35666986809624934,64.8,3.472364426509674,0.31820534414451446,2.0
20180124T215009Z,14.4,16.0,0.289036108227971,79.2,0.7535821694056161,0.07146699352987325,2.0
20180124T215027Z,230.4,16.0,0.92730473257451,324.00000000000006,0.5143478667381388,0.3049597639659431,2.0
20180124T215037Z,201.60000000000002,0.5143478667381388,0.734580131060086,72.0,0.6634976520136784,0.621495146522355,2.0
20180124T215047Z,216.00000000000003,0.7535821694056161,0.83587815485246,36.0,0.7535821694056161,0.8010360179615075,2.0
20180124T215107Z,7.2,16.0,0.7002437170521545,64.8,16.0,0.04603935211992044,2.0
20180124T215125Z,194.4,1.8372539081409522,0.880473665870168,7.2,0.39872594456840704,0.38094106457075905,2.0
20180124T215135Z,180.00000000000003,0.45286183213195336,0.9073904411827813,57.6,0.6634976520136784,0.47922883916263553,2.0
20180124T215211Z,252.0,2.3700179062375537,0.49430413816690477,72.0,16.0,0.05083088618573123,2.0
20180124T215229Z,79.2,0.9721047414289302,0.533225474207502,64.8,0.6634976520136784,0.17937141101784243,2.0
20180124T215246Z,324.00000000000006,1.4242516540045356,0.9217381464092558,338.40000000000003,0.584181993816139,0.2832809979548031,2.0
20180124T215258Z,28.8,1.4242516540045356,0.946467971476075,316.8,0.8558976573957302,0.18990867504976566,2.0
20180124T215314Z,309.6,0.584181993816139,0.278219222061698,79.2,16.0,0.2620589636180608,2.0
20180124T215322Z,0.0,0.9721047414289302,0.870738954849168,273.6,2.3700179062375537,0.3057316020520278,2.0
20180124T215335Z,316.8,0.45286183213195336,0.2148209629899069,115.2,16.0,0.6101237820455502,2.0
20180124T215359Z,237.60000000000002,16.0,0.6035143525157515,316.8,0.45286183213195336,0.18155351751014717,2.0
20180124T215408Z,223.20000000000002,0.6634976520136784,0.8554114301972215,36.0,0.6634976520136784,0.7649247018821741,2.0
20180124T215424Z,43.2,16.0,0.8614739506917508,302.40000000000003,16.0,0.05048004578176351,2.0
20180124T215434Z,50.400000000000006,2.086701861934038,0.9013697605667287,352.8,16.0,0.0870170969786528,2.0
20180124T215447Z,28.8,16.0,0.4665065562301311,21.6,16.0,0.13879003371045312,2.0
20180124T215515Z,180.00000000000003,16.0,0.8728698014022742,345.6,16.0,0.15211613209909408,2.0
20180124T215546Z,216.00000000000003,1.4242516540045356,0.750989295012558,14.4,0.6634976520136784,0.6884477848718363,2.0
20180124T215602Z,93.60000000000001,1.8372539081409522,0.693619130257266,28.8,5.0874361239029895,0.3330433869357745,2.0
20180124T215623Z,259.2,12.40330819986167,0.9585654622711132,151.20000000000002,16.0,0.25716775322490865,2.0
20180124T215634Z,338.40000000000003,1.8372539081409522,0.9471752505067971,50.400000000000006,3.0572719704105853,0.3156220296598764,2.0
20180124T215644Z,122.40000000000002,5.778168376825359,0.8528497553300814,50.400000000000006,3.943814886992401,0.19604115218611143,2.0
20180124T215701Z,144.0,0.8558976573957302,0.7407367161761012,64.8,0.8558976573957302,0.22159753824191547,2.0
20180124T215713Z,338.40000000000003,1.8372539081409522,0.6074246062946915,86.4,0.6634976520136784,0.07264914172312066,2.0
20180124T215722Z,244.80000000000004,16.0,0.9324116034373391,79.2,0.7535821694056161,0.14520377123987932,2.0
20180124T215745Z,252.0,1.617625394674567,0.9259283531120217,72.0,0.6634976520136784,0.43256485104371734,2.0
20180124T215804Z,244.80000000000004,16.0,0.9121271325032005,79.2,0.7535821694056161,0.2602136635843328,2.0
20180124T215826Z,259.2,16.0,0.8470026135525959,14.4,16.0,0.1164168605238745,2.0
20180124T215901Z,72.0,16.0,0.774655061741052,352.8,16.0,0.1507527643137418,2.0
20180124T215915Z,72.0,16.0,0.5326638672325182,57.6,16.0,0.05544092884669036,2.0
20180124T215930Z,36.0,16.0,0.8514987003091234,43.2,1.1040895136738127,0.11712226117674157,2.0
20180124T215947Z,259.2,1.617625394674567,0.9520366458915638,79.2,0.7535821694056161,0.4667135286909249,2.0
20180124T220001Z,244.80000000000004,3.943814886992401,0.9430563680402544,79.2,0.7535821694056161,0.31133620890039837,2.0
20180124T220026Z,324.00000000000006,16.0,0.8427582767896845,324.00000000000006,16.0,0.0881793968750035,2.0
20180124T220031Z,230.4,16.0,0.7586027136196196,122.40000000000002,7.453712553094249,0.6475305377867617,2.0
20180124T220100Z,14.4,0.584181993816139,0.6820264174580661,309.6,16.0,0.18604687317811766,2.0
20180124T220156Z,223.20000000000002,1.4242516540045356,0.9235970154215661,324.00000000000006,16.0,0.11759140373845853,2.0
20180124T220213Z,151.20000000000002,16.0,0.8833544128448723,79.2,1.1040895136738127,0.2014395635277123,2.0
20180124T220223Z,28.8,16.0,0.4911869748716415,136.8,6.562682848061104,0.34623544762934644,2.0
20180124T220237Z,57.6,16.0,0.6625883082144496,100.80000000000001,0.8558976573957302,0.1435172228838627,2.0
20180124T220248Z,0.0,16.0,0.8648875679325501,331.2,16.0,0.09664210741312505,2.0
20180124T220308Z,223.20000000000002,1.617625394674567,0.883155714351854,50.400000000000006,0.7535821694056161,0.40921720025878855,2.0
20180124T220329Z,259.2,1.8372539081409522,0.9416852660861741,79.2,0.7535821694056161,0.3823084845447634,2.0
20180124T220341Z,50.400000000000006,16.0,0.8628378570472959,316.8,16.0,0.12384708347134234,2.0
20180124T220355Z,324.00000000000006,0.584181993816139,0.43543834528012004,316.8,0.584181993816139,0.14731215053687519,2.0
20180124T220417Z,338.40000000000003,0.6634976520136784,0.5645106430308907,295.2,16.0,0.28960224834050324,2.0
20180124T220435Z,100.80000000000001,16.0,0.9455784798184069,187.20000000000002,4.479275200528711,0.3215548707942382,2.0
20180124T220445Z,7.2,1.2539941451294703,0.7372761929184098,302.40000000000003,3.943814886992401,0.14136587111900417,2.0
20180124T220503Z,72.0,16.0,0.5421929308876212,50.400000000000006,16.0,0.12500038297023272,2.0
20180124T220516Z,144.0,1.4242516540045356,0.814563796892332,72.0,0.7535821694056161,0.35709318810537305,2.0
20180124T220527Z,136.8,9.615128393797233,0.7873922917862706,302.40000000000003,0.584181993816139,0.14517080378000918,2.0
20180124T220535Z,136.8,16.0,0.5740483683289475,72.0,0.9721047414289302,0.13497958912829933,2.0
20180124T220554Z,165.6,1.8372539081409522,0.5388880690739272,64.8,3.943814886992401,0.2575017029000781,2.0
20180124T220634Z,28.8,16.0,0.7386493469119241,79.2,0.7535821694056161,0.18654789202810587,2.0
20180124T220704Z,194.4,12.40330819986167,0.7956308146533754,345.6,16.0,0.14785311245008412,2.0
20180124T220718Z,280.8,16.0,0.5626619055525668,64.8,16.0,0.21177137778848776,2.0
20180124T220734Z,64.8,16.0,0.273026363082884,43.2,16.0,0.1006195020601082,2.0
20180124T220756Z,259.2,16.0,0.8887745839107959,72.0,0.8558976573957302,0.1196082772991988,2.0
20180124T220808Z,43.2,16.0,0.7921344046569888,79.2,0.8558976573957302,0.04582160265346564,2.0
20180124T220845Z,36.0,16.0,0.16627105857283223,43.2,2.086701861934038,0.1613684679587175,2.0
20180124T220859Z,93.60000000000001,0.7535821694056161,0.649950105418741,86.4,0.9721047414289302,0.11746145832159684,2.0
20180124T220918Z,201.60000000000002,3.943814886992401,0.4091274539191748,216.00000000000003,16.0,0.08672957515013177,2.0
20180124T220930Z,151.20000000000002,0.39872594456840704,0.7451724066974144,316.8,0.584181993816139,0.4212295459991252,2.0
20180124T220952Z,14.4,16.0,0.723436633888079,21.6,16.0,0.09649572031577307,2.0
20180124T221006Z,252.0,12.40330819986167,0.924733143391035,7.2,3.943814886992401,0.2306028345036263,2.0
20180124T221013Z,230.4,7.453712553094249,0.9253889166008358,122.40000000000002,16.0,0.24796032723355074,2.0
20180124T221024Z,115.2,6.562682848061104,0.9233310443571074,72.0,0.9721047414289302,0.24733324951524557,2.0
20180124T221036Z,237.60000000000002,16.0,0.6604461046933097,64.8,0.8558976573957302,0.13588170198710633,2.0
20180124T221043Z,331.2,0.584181993816139,0.42646308514900005,316.8,0.8558976573957302,0.28827748946697973,2.0
20180124T221056Z,144.0,3.943814886992401,0.42866280801558126,79.2,0.8558976573957302,0.044422486993449826,2.0
20180124T221115Z,352.8,0.7535821694056161,0.6307062012311155,324.00000000000006,0.584181993816139,0.16230396110362585,2.0
20180124T221131Z,201.60000000000002,2.3700179062375537,0.7368611228101435,345.6,0.45286183213195336,0.5851733609349216,2.0
20180124T221147Z,36.0,1.617625394674567,0.8794338056294305,324.00000000000006,0.584181993816139,0.17581617621612472,2.0
20180124T221201Z,208.8,16.0,0.7358040455563639,57.6,0.8558976573957302,0.23608281038074194,2.0
20180124T221222Z,122.40000000000002,16.0,0.9303978657978308,72.0,0.9721047414289302,0.17657565777629614,2.0
20180124T221232Z,324.00000000000006,4.479275200528711,0.8705061097075004,338.40000000000003,16.0,0.15449309922917462,2.0
20180124T221254Z,72.0,16.0,0.5937984293062861,72.0,0.9721047414289302,0.12834616225709106,2.0
20180124T221302Z,136.8,1.2539941451294703,0.7905205251512049,72.0,0.8558976573957302,0.19473777204969409,2.0
20180124T221314Z,216.00000000000003,16.0,0.801052240042042,86.4,0.9721047414289302,0.16505033984837375,2.0
20180124T221329Z,244.80000000000004,16.0,0.8095191270407398,79.2,0.7535821694056161,0.18869325949593949,2.0
20180124T221357Z,100.80000000000001,16.0,0.8822503944010736,72.0,0.8558976573957302,0.13171295743000863,2.0
20180124T221404Z,172.8,16.0,0.9626746239127275,72.0,2.086701861934038,0.3236460267979474,2.0
20180124T221426Z,223.20000000000002,16.0,0.8806610397182365,129.6,6.562682848061104,0.20955496064532128,2.0
20180124T221440Z,21.6,1.617625394674567,0.9633236020411352,316.8,1.1040895136738127,0.22071808902489592,2.0
20180124T221454Z,230.4,0.8558976573957302,0.9211523649682826,79.2,0.7535821694056161,0.18076194864230338,2.0
20180124T221510Z,79.2,16.0,0.7120645281409582,79.2,0.7535821694056161,0.12957871834695503,2.0
20180124T221526Z,338.40000000000003,3.472364426509674,0.6333668096686854,331.2,2.086701861934038,0.13260198427207842,2.0
20180124T221544Z,64.8,16.0,0.5186670625573804,21.6,1.2539941451294703,0.1078850617589232,2.0
20180124T221554Z,230.4,4.479275200528711,0.8896472179309282,64.8,0.6634976520136784,0.36499913904893516,2.0
20180124T221608Z,230.4,0.584181993816139,0.8953997125140202,43.2,0.6634976520136784,0.77434733205304,2.0
20180124T221627Z,331.2,16.0,0.34792379571259335,21.6,16.0,0.252537647178579,2.0
20180124T221642Z,50.400000000000006,16.0,0.8333952006225288,64.8,2.6918003852647128,0.09681965904939378,2.0
20180124T221657Z,230.4,16.0,0.7491650831060497,7.2,16.0,0.2761101476056791,2.0
20180124T221708Z,259.2,1.1040895136738127,0.8965013534843448,64.8,0.6634976520136784,0.755925913517154,2.0
20180124T221733Z,64.8,16.0,0.7539410838783462,324.00000000000006,0.584181993816139,0.04043437574690977,2.0
20180124T221756Z,79.2,0.584181993816139,0.49667610633606846,79.2,0.7535821694056161,0.2879950500207757,2.0
20180124T221830Z,100.80000000000001,1.1040895136738127,0.8794210436255772,64.8,2.086701861934038,0.22761172003030744,2.0
20180124T221854Z,165.6,12.40330819986167,0.35743184182943405,79.2,0.7535821694056161,0.10077271452779642,2.0
20180124T221903Z,201.60000000000002,16.0,0.7751233978059887,0.0,16.0,0.13337537674366942,2.0
20180124T221914Z,309.6,0.584181993816139,0.6730159999059367,79.2,0.7535821694056161,0.09831434036917873,2.0
20180124T221932Z,273.6,0.23961257193520702,0.971285991596961,36.0,1.2539941451294703,0.8419529330165498,2.0
20180124T222003Z,194.4,16.0,0.8013435233608482,72.0,0.9721047414289302,0.17844034257480568,2.0
20180124T222011Z,158.4,16.0,0.5680475641634978,79.2,0.8558976573957302,0.22208335689909828,2.0
20180124T222027Z,165.6,16.0,0.8725439442909484,28.8,0.5143478667381388,0.4197586465203814,2.0
20180124T222053Z,244.80000000000004,16.0,0.74979464605389,21.6,16.0,0.09562054487829276,2.0
20180124T222105Z,230.4,1.8372539081409522,0.8958848355884997,122.40000000000002,16.0,0.06888496516644751,2.0
20180124T222124Z,259.2,1.2539941451294703,0.9434565486898894,28.8,0.7535821694056161,0.15124985061731214,2.0
20180124T222135Z,208.8,2.086701861934038,0.9038201739303524,115.2,5.778168376825359,0.2982506162334115,2.0
20180124T222149Z,158.4,16.0,0.34419835580084085,50.400000000000006,16.0,0.1295813885522412,2.0
20180124T222214Z,14.4,2.6918003852647128,0.8682310856920274,324.00000000000006,0.6634976520136784,0.28891350528424586,2.0
20180124T222226Z,115.2,2.086701861934038,0.8145389935444337,0.0,16.0,0.19582758150919974,2.0
20180124T222242Z,252.0,0.8558976573957302,0.7641809080162955,79.2,0.7535821694056161,0.31806451542667996,2.0
20180124T222305Z,244.80000000000004,16.0,0.6642297336646382,50.400000000000006,0.7535821694056161,0.07318315233762977,2.0
20180124T222325Z,93.60000000000001,3.472364426509674,0.34670196661964653,72.0,2.3700179062375537,0.17081646486279772,2.0
20180124T222342Z,252.0,16.0,0.7885226204246212,7.2,16.0,0.38821744305562617,2.0
20180124T222359Z,187.20000000000002,6.562682848061104,0.6037504983352842,36.0,1.617625394674567,0.3704102636337786,2.0
20180124T222408Z,216.00000000000003,2.086701861934038,0.918603863559227,72.0,0.8558976573957302,0.05874138447157767,2.0
20180124T222428Z,309.6,0.8558976573957302,0.8782141741780572,180.00000000000003,16.0,0.08732344185129325,2.0
20180124T222447Z,266.40000000000003,16.0,0.1462066409323876,14.4,16.0,0.236561368290858,2.0
20180124T222501Z,144.0,16.0,0.9731000322698676,57.6,3.472364426509674,0.4094280735523491,2.0
20180124T222520Z,223.20000000000002,2.3700179062375537,0.8899221057717979,72.0,0.6634976520136784,0.36557879438164775,2.0
20180124T222537Z,230.4,2.3700179062375537,0.8739118441668526,324.00000000000006,16.0,0.2961232840656381,2.0
20180124T222559Z,259.2,1.617625394674567,0.9384666734598884,79.2,0.7535821694056161,0.3450246633599497,2.0
20180124T222608Z,129.6,0.5143478667381388,0.5436999095503139,0.0,2.6918003852647128,0.106382754242855,2.0
20180124T222630Z,86.4,0.7535821694056161,0.49629156751235065,57.6,16.0,0.08327256955601745,2.0
20180124T222638Z,21.6,2.3700179062375537,0.9534724212125275,345.6,16.0,0.06624462356803484,2.0
20180124T222655Z,244.80000000000004,8.465719296578376,0.8712464377099629,79.2,0.7535821694056161,0.4089433772630498,2.0
20180124T222723Z,309.6,1.4242516540045356,0.9458270221798486,50.400000000000006,14.087332295285256,0.26912604232370635,2.0
20180124T222741Z,208.8,16.0,0.09556887648417133,302.40000000000003,16.0,0.23079832820805615,2.0
20180124T222753Z,194.4,16.0,0.4916376990008275,316.8,0.584181993816139,0.17757972493120852,2.0
20180124T222802Z,165.6,16.0,0.536099565853446,79.2,0.9721047414289302,0.16827971083678445,2.0
20180124T222828Z,136.8,16.0,0.8708668096170367,43.2,16.0,0.23891908592495825,2.0
20180124T222841Z,122.40000000000002,16.0,0.788514448827113,79.2,0.8558976573957302,0.15798088029534124,2.0
20180124T222853Z,266.40000000000003,16.0,0.5935412747822028,316.8,0.584181993816139,0.16289528139121426,2.0
20180124T222912Z,244.80000000000004,2.3700179062375537,0.9135283290509062,0.0,16.0,0.13497017149838483,2.0
20180124T222930Z,345.6,16.0,0.2875810827578148,352.8,2.3700179062375537,0.17905851790037666,2.0
20180124T222958Z,194.4,16.0,0.8017352943060475,79.2,0.9721047414289302,0.14384704739837403,2.0
20180124T223016Z,151.20000000000002,16.0,0.6673690183891575,79.2,0.8558976573957302,0.2479615360134954,2.0
20180124T223042Z,100.80000000000001,0.8558976573957302,0.7901104510187411,57.6,16.0,0.2652205648779122,2.0
20180124T223056Z,194.4,16.0,0.7361083802146754,0.0,16.0,0.13491944914192042,2.0
20180124T223107Z,244.80000000000004,3.472364426509674,0.8956590203995112,43.2,0.6634976520136784,0.0871956170778985,2.0
20180124T223115Z,208.8,0.45286183213195336,0.8266096470008961,57.6,0.6634976520136784,0.47459397238013584,2.0
20180124T223145Z,230.4,16.0,0.48243562096083054,324.00000000000006,0.5143478667381388,0.5188725385017893,2.0
20180124T223159Z,172.8,16.0,0.48766033111328133,64.8,1.2539941451294703,0.24268408347022036,2.0
20180124T223208Z,194.4,16.0,0.6307877058265394,79.2,0.8558976573957302,0.04468506129772312,2.0
20180124T223228Z,252.0,1.8372539081409522,0.8990099022431662,324.00000000000006,16.0,0.555661452242531,2.0
20180124T223246Z,237.60000000000002,16.0,0.8969329653602184,79.2,0.7535821694056161,0.269482520969777,2.0
20180124T223301Z,86.4,1.2539941451294703,0.5990853149149127,79.2,0.8558976573957302,0.10382324173184002,2.0
20180124T223322Z,14.4,0.8558976573957302,0.6776014515696085,302.40000000000003,16.0,0.15784083454387768,2.0
20180124T223342Z,352.8,16.0,0.19549256374378596,7.2,16.0,0.1762218923949094,2.0
20180124T223358Z,309.6,1.1040895136738127,0.8857656026433495,28.8,1.8372539081409522,0.24147872211105068,2.0
20180124T223405Z,230.4,2.086701861934038,0.8746783187194599,79.2,0.7535821694056161,0.19192918306695803,2.0
20180124T223423Z,252.0,16.0,0.8739823043526782,324.00000000000006,0.5143478667381388,0.16568666914571722,2.0
20180124T223432Z,100.80000000000001,2.6918003852647128,0.6614124139036522,64.8,2.086701861934038,0.1643654501320149,2.0
20180124T223443Z,158.4,16.0,0.543451523239667,201.60000000000002,16.0,0.1027682861589198,2.0
20180124T223515Z,14.4,2.086701861934038,0.9717683490626615,43.2,0.23961257193520702,0.2207183927196583,2.0
20180124T223529Z,64.8,16.0,0.8850225072839476,345.6,16.0,0.28836486265212224,2.0
20180124T223539Z,244.80000000000004,2.086701861934038,0.9547776455139625,79.2,0.7535821694056161,0.06896938463473472,2.0
20180124T223600Z,244.80000000000004,8.465719296578376,0.9561034690305686,79.2,0.7535821694056161,0.31339914080810954,2.0
20180124T223619Z,158.4,16.0,0.8825523133873886,57.6,1.8372539081409522,0.4002439701502716,2.0
20180124T223638Z,122.40000000000002,3.472364426509674,0.8077184448286986,79.2,0.9721047414289302,0.14138597680365575,2.0
20180124T223658Z,158.4,16.0,0.23210436587322608,43.2,16.0,0.26026299558728083,2.0
20180124T223728Z,86.4,16.0,0.43879319761007796,79.2,0.8558976573957302,0.17440805754326733,2.0
20180124T223749Z,187.20000000000002,0.9721047414289302,0.8331724724775668,50.400000000000006,0.8558976573957302,0.6093234326315642,2.0
20180124T223803Z,237.60000000000002,0.7535821694056161,0.6607714896965959,324.00000000000006,0.5143478667381388,0.24189522839034588,2.0
20180124T223818Z,57.6,1.617625394674567,0.7323998425012932,309.6,16.0,0.2341900791494181,2.0
20180124T223827Z,237.60000000000002,0.6634976520136784,0.871576247829396,64.8,0.6634976520136784,0.47671406039870584,2.0
20180124T223843Z,244.80000000000004,16.0,0.8754908893541693,79.2,0.7535821694056161,0.26878455461866535,2.0
20180124T223858Z,216.00000000000003,1.617625394674567,0.9400223229580487,331.2,16.0,0.10437277795111947,2.0
20180124T223911Z,79.2,0.9721047414289302,0.4863616566474124,72.0,0.6634976520136784,0.49515002749408954,2.0
20180124T223935Z,165.6,16.0,0.6473987825221063,57.6,1.2539941451294703,0.41789494673947203,2.0
20180124T224010Z,100.80000000000001,0.8558976573957302,0.770540662253057,352.8,0.45286183213195336,0.22166995125418487,2.0
20180124T224035Z,316.8,16.0,0.8774303251624448,14.4,3.472364426509674,0.07445993417114395,2.0
20180124T224059Z,7.2,16.0,0.8080314974236057,72.0,1.617625394674567,0.09391812272327257,2.0
20180124T224106Z,237.60000000000002,1.8372539081409522,0.9448602104044999,86.4,0.9721047414289302,0.054618691052145486,2.0
20180124T224122Z,14.4,16.0,0.19117261896817386,352.8,16.0,0.13993507300458302,2.0
20180124T224141Z,273.6,16.0,0.653397110855381,36.0,3.943814886992401,0.09507173942464923,2.0
20180124T224154Z,136.8,16.0,0.9225012105289638,57.6,16.0,0.2514620588286273,2.0
20180124T224205Z,86.4,16.0,0.9225711820553303,36.0,16.0,0.1201044610659108,2.0
20180124T224220Z,14.4,16.0,0.7048735510849107,352.8,1.1040895136738127,0.35019918191040506,2.0
20180124T224256Z,237.60000000000002,2.086701861934038,0.8864573714129252,79.2,0.7535821694056161,0.11347579695195278,2.0
20180124T224304Z,302.40000000000003,0.39872594456840704,0.6005447289445885,64.8,0.6634976520136784,0.35650017510677695,2.0
20180124T224321Z,28.8,1.617625394674567,0.5903879527238105,36.0,16.0,0.33269857572396005,2.0
20180124T224336Z,252.0,16.0,0.9126203536420912,79.2,0.7535821694056161,0.1491409506976993,2.0
20180124T224401Z,180.00000000000003,9.615128393797233,0.8752384475233381,72.0,0.7535821694056161,0.36437085180225176,2.0
20180124T224410Z,230.4,2.6918003852647128,0.8544920273195826,72.0,0.7535821694056161,0.21839001519051693,2.0
20180124T224430Z,86.4,0.7535821694056161,0.59965218658083,201.60000000000002,16.0,0.031072088800157324,2.0
20180124T224441Z,86.4,16.0,0.3910388645730587,14.4,0.9721047414289302,0.2341721560745012,2.0
20180124T224450Z,230.4,16.0,0.8085435362041077,122.40000000000002,16.0,0.11993225514244014,2.0
20180124T224458Z,252.0,16.0,0.6989421630372891,57.6,0.9721047414289302,0.19082543607437827,2.0
20180124T224522Z,57.6,16.0,0.7436807171698675,324.00000000000006,16.0,0.10680345838789089,2.0
20180124T224531Z,316.8,0.584181993816139,0.9176035512060478,0.0,8.465719296578376,0.18891396640854957,2.0
20180124T224550Z,100.80000000000001,2.3700179062375537,0.5907771948459671,316.8,16.0,0.12972152946239515,2.0
20180124T224606Z,21.6,5.0874361239029895,0.9033755864594027,309.6,16.0,0.10536567090549968,2.0
20180124T224637Z,187.20000000000002,5.0874361239029895,0.8546553416103971,79.2,0.7535821694056161,0.1918445753643282,2.0
20180124T224700Z,136.8,16.0,0.954293102982238,230.4,16.0,0.09893199853077853,2.0
20180124T224711Z,180.00000000000003,16.0,0.0276238199821423,21.6,6.562682848061104,0.27948434463574523,2.0
20180124T224723Z,93.60000000000001,1.1040895136738127,0.7393518540714447,43.2,2.086701861934038,0.07021942275885842,2.0
20180124T224749Z,309.6,0.8558976573957302,0.5794561395160356,316.8,0.39872594456840704,0.0768820372161494,2.0
20180124T224801Z,244.80000000000004,1.8372539081409522,0.6844117317750215,64.8,0.6634976520136784,0.30796159535934287,2.0
20180124T224814Z,108.00000000000001,1.1040895136738127,0.8029628738787703,79.2,0.8558976573957302,0.15666114705212247,2.0
20180124T224828Z,172.8,4.479275200528711,0.9250521859216496,316.8,0.584181993816139,0.02698855964233077,2.0
20180124T224839Z,144.0,16.0,0.922635242941225,187.20000000000002,16.0,0.08593828361604855,2.0
20180124T224857Z,187.20000000000002,14.087332295285256,0.8999383314941949,79.2,0.9721047414289302,0.20336366752370866,2.0
20180124T224919Z,244.80000000000004,16.0,0.8117284606852367,79.2,0.7535821694056161,0.36005060816812356,2.0
20180124T224941Z,237.60000000000002,16.0,0.7675685505939224,0.0,16.0,0.4004233339851615,2.0
20180124T224958Z,86.4,1.1040895136738127,0.7213080942474808,129.6,14.087332295285256,0.28616164711563485,2.0
20180124T225022Z,129.6,16.0,0.8567724420309871,72.0,0.8558976573957302,0.23510310502226076,2.0
20180124T225036Z,252.0,2.6918003852647128,0.9248952484356241,28.8,1.4242516540045356,0.2953257776840839,2.0
20180124T225118Z,7.2,16.0,0.880255180188946,309.6,0.8558976573957302,0.12762693365563177,2.0
20180124T225140Z,302.40000000000003,0.8558976573957302,0.4469697529660261,14.4,16.0,0.352594345991495,2.0
