,event_id,stations,network_time,ref_time,ref_duration,group
413,20180209T101402Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-09T10:14:02.229006Z,0.731988,0
414,20180209T101427Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-02-09T10:14:27.779006Z,1.301989,0
415,20180209T102016Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-09T10:20:16.149006Z,0.651988,0
416,20180209T102036Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-09T10:20:36.469006Z,0.781988,0
417,20180209T102641Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-09T10:26:41.699006Z,1.041989,0
418,20180209T103658Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-09T10:36:58.759006Z,1.241989,0
419,20180209T104542Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-09T10:45:42.259006Z,1.031988,0
420,20180209T105001Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-09T10:50:01.519006Z,6.641989,0
421,20180209T105107Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-09T10:51:07.759006Z,1.841989,0
422,20180209T105215Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-09T10:52:15.859006Z,0.591988,0
423,20180209T105327Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-09T10:53:27.519006Z,6.221989,0
424,20180209T105801Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-09T10:58:01.079006Z,4.491988,0
425,20180209T110002Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-09T11:00:02.239006Z,0.901989,0
426,20180209T110053Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-09T11:00:53.499006Z,5.321989,0
427,20180209T111337Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-09T11:13:37.129005Z,0.861989,0
428,20180209T111534Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-09T11:15:34.439006Z,1.241989,0
429,20180209T111554Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-09T11:15:54.739006Z,0.821989,0
430,20180209T111920Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-09T11:19:20.619006Z,1.371988,0
431,20180209T112025Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-09T11:20:25.259006Z,0.901989,0
432,20180209T112129Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-09T11:21:29.469006Z,15.611988,0
433,20180209T112201Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-09T11:22:01.559006Z,1.371988,0
434,20180209T112837Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-09T11:28:37.139006Z,0.911988,0
435,20180209T113202Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-09T11:32:02.479006Z,16.291988,0
436,20180209T113227Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-09T11:32:27.899006Z,0.791988,0
437,20180209T113254Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-09T11:32:54.479006Z,0.811988,0
438,20180209T113437Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-09T11:34:37.459006Z,1.991988,0
439,20180209T113458Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-09T11:34:58.369005Z,3.701989,0
440,20180209T113544Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-09T11:35:44.799006Z,0.981989,0
441,20180209T113658Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-09T11:36:58.209006Z,6.591988,0
442,20180209T113716Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-09T11:37:16.019006Z,0.941989,0
443,20180209T113733Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-09T11:37:33.359006Z,6.301988,0
444,20180209T113825Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-09T11:38:25.309006Z,2.601989,0
445,20180209T113936Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-09T11:39:36.729006Z,13.371988,0
446,20180209T114003Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-09T11:40:03.679006Z,0.961989,0
447,20180209T114028Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-09T11:40:28.729006Z,13.841988,0
448,20180209T114055Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-09T11:40:55.259006Z,1.091989,0
449,20180209T114106Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-02-09T11:41:06.769006Z,1.391988,0
450,20180209T114125Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-09T11:41:25.429006Z,0.971988,0
451,20180209T114132Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-09T11:41:32.569005Z,1.501989,0
452,20180209T114150Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-09T11:41:50.239006Z,1.831989,0
453,20180209T114209Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-09T11:42:09.319006Z,11.111988,0
454,20180209T114245Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-09T11:42:45.699006Z,2.531989,0
455,20180209T114254Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-09T11:42:54.879006Z,0.611988,0
456,20180209T114307Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-09T11:43:07.679006Z,1.501989,0
457,20180209T114315Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-09T11:43:15.159006Z,0.641989,0
458,20180209T114459Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-09T11:44:59.129005Z,7.901989,0
459,20180209T114513Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-09T11:45:13.309006Z,6.771988,0
460,20180209T114549Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-09T11:45:49.479006Z,3.631989,0
461,20180209T114636Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-09T11:46:36.629006Z,2.881989,0
462,20180209T114703Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-09T11:47:03.579006Z,0.801988,0
463,20180209T114712Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-09T11:47:12.519006Z,0.761989,0
464,20180209T114730Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-09T11:47:30.379006Z,2.761988,0
465,20180209T114829Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-09T11:48:29.509006Z,0.761989,0
466,20180209T114835Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-09T11:48:35.849005Z,10.051989,0
467,20180209T114857Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-09T11:48:57.919006Z,0.571988,0
468,20180209T114933Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-09T11:49:33.879006Z,0.701988,0
469,20180209T115037Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-09T11:50:37.799006Z,1.511989,0
470,20180209T115132Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-09T11:51:32.839006Z,9.231988,0
471,20180209T115200Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-09T11:52:00.749006Z,8.161988,0
472,20180209T115302Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-09T11:53:02.209006Z,1.131988,0
473,20180209T115351Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-09T11:53:51.129005Z,2.281989,0
474,20180209T115417Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-09T11:54:17.699006Z,6.111988,0
475,20180209T115457Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-09T11:54:57.429006Z,7.421988,0
476,20180209T115520Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-09T11:55:20.379006Z,0.971988,0
477,20180209T115627Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-09T11:56:27.239006Z,2.481989,0
478,20180209T115651Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-09T11:56:51.089005Z,3.541989,0
479,20180209T115821Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-09T11:58:21.999006Z,0.821989,0
480,20180209T115921Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-09T11:59:21.539006Z,5.801989,0
481,20180209T115956Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-09T11:59:56.429006Z,0.881988,0
482,20180209T120022Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-09T12:00:22.179006Z,2.731989,0
483,20180209T120047Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-09T12:00:47.729006Z,0.691988,0
484,20180209T120114Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-09T12:01:14.969006Z,0.731988,0
485,20180209T120451Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-09T12:04:51.719006Z,0.761989,0
486,20180209T120750Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-09T12:07:50.669006Z,4.671988,0
487,20180209T121133Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-09T12:11:33.869006Z,1.081989,0
488,20180209T121343Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-09T12:13:43.969006Z,0.821989,0
489,20180209T121716Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-09T12:17:16.259006Z,0.791988,0
490,20180209T121732Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-09T12:17:32.189006Z,4.221988,0
491,20180209T122147Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-09T12:21:47.239006Z,0.671989,0
492,20180209T122305Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-09T12:23:05.579006Z,8.221988,0
493,20180209T122524Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-09T12:25:24.119006Z,1.031988,0
494,20180209T123023Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-09T12:30:23.339006Z,3.651988,0
495,20180209T123209Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-09T12:32:09.759006Z,1.581989,0
496,20180209T123643Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-09T12:36:43.229006Z,0.871988,0
497,20180209T123801Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-09T12:38:01.399006Z,12.121989,0
498,20180209T123827Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-09T12:38:27.039006Z,1.211988,0
499,20180209T123836Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-09T12:38:36.939006Z,0.311988,0
500,20180209T124438Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-09T12:44:38.669006Z,0.731988,0
501,20180209T130401Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-09T13:04:01.479006Z,15.011988,0
502,20180209T131038Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-09T13:10:38.509006Z,8.181988,0
503,20180209T131522Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-09T13:15:22.439006Z,14.021989,0
504,20180209T134047Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-09T13:40:47.449006Z,1.551988,0
505,20180209T134211Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-09T13:42:11.839006Z,1.171988,0
506,20180209T134230Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-02-09T13:42:30.479006Z,2.321989,0
507,20180209T134706Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-09T13:47:06.669006Z,2.121989,0
508,20180209T135112Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-09T13:51:12.989006Z,2.551988,0
509,20180209T141106Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-09T14:11:06.169005Z,0.151989,0
510,20180209T141406Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-09T14:14:06.569005Z,9.551989,0
511,20180209T143512Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-09T14:35:12.529005Z,1.071989,0
512,20180209T143653Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-09T14:36:53.719006Z,0.771988,0
513,20180209T144709Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-09T14:47:09.759006Z,1.091988,0
514,20180209T145055Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-09T14:50:55.629006Z,0.911988,0
515,20180209T145439Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-09T14:54:39.439006Z,3.321989,0
516,20180209T150621Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-09T15:06:21.309006Z,1.341988,0
517,20180209T151549Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-09T15:15:49.329005Z,0.901989,0
518,20180209T151745Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-09T15:17:45.149006Z,0.501988,0
519,20180209T151853Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-09T15:18:53.059006Z,14.151988,0
520,20180209T152221Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-09T15:22:21.189006Z,1.291988,0
521,20180209T152946Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-09T15:29:46.069006Z,1.241989,0
522,20180209T153021Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-09T15:30:21.119006Z,1.491988,0
523,20180209T153115Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-09T15:31:15.519006Z,0.781989,0
524,20180209T153157Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-09T15:31:57.049005Z,1.091989,0
525,20180209T153835Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-09T15:38:35.709006Z,0.891988,0
526,20180209T154208Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-09T15:42:08.539006Z,1.171989,0
527,20180209T154603Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-09T15:46:03.709006Z,1.431988,0
528,20180209T154701Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-09T15:47:01.139006Z,0.811988,0
529,20180209T155615Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-09T15:56:15.919006Z,0.921989,0
530,20180209T160009Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-09T16:00:09.179006Z,1.101989,0
531,20180209T160201Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-09T16:02:01.509006Z,1.211988,0
532,20180209T160409Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-09T16:04:09.499006Z,2.621989,0
533,20180209T160818Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-09T16:08:18.419006Z,14.431988,0
534,20180209T161235Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-09T16:12:35.029006Z,7.321989,0
535,20180209T161623Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-09T16:16:23.559006Z,1.031988,0
536,20180209T161733Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-09T16:17:33.459006Z,0.941989,0
537,20180209T162027Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-09T16:20:27.449006Z,0.741989,0
538,20180209T162948Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-09T16:29:48.019006Z,2.291989,0
539,20180209T163233Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-09T16:32:33.979006Z,4.791988,0
540,20180209T163542Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-09T16:35:42.909006Z,0.781988,0
541,20180209T163648Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-09T16:36:48.849005Z,3.611989,0
542,20180209T163823Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-09T16:38:23.519006Z,0.891988,0
543,20180209T164012Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-09T16:40:12.339006Z,14.011988,0
544,20180209T164251Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-09T16:42:51.679006Z,1.051988,0
545,20180209T164341Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-09T16:43:41.999006Z,2.901989,0
546,20180209T164653Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-09T16:46:53.579006Z,1.021988,0
547,20180209T164728Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-09T16:47:28.209006Z,0.471988,0
548,20180209T164957Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-09T16:49:57.099006Z,1.231988,0
549,20180209T165233Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-09T16:52:33.919006Z,0.751989,0
550,20180209T165356Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-09T16:53:56.689006Z,1.691988,0
551,20180209T165513Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-09T16:55:13.779006Z,1.881989,0
552,20180209T165553Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-09T16:55:53.639006Z,1.181988,0
553,20180209T165640Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-09T16:56:40.959006Z,0.281989,0
554,20180209T165811Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-09T16:58:11.449006Z,0.761988,0
555,20180209T165959Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-09T16:59:59.499006Z,0.671988,0
556,20180209T170204Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-09T17:02:04.639006Z,0.861988,0
557,20180209T170215Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-02-09T17:02:15.649005Z,1.281989,0
558,20180209T170439Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-09T17:04:39.949006Z,14.021988,0
559,20180209T170605Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-09T17:06:05.889005Z,0.791989,0
560,20180209T170857Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-09T17:08:57.699006Z,1.901989,0
561,20180209T170928Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-09T17:09:28.949006Z,0.751988,0
562,20180209T170954Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-09T17:09:54.519006Z,0.801989,0
563,20180209T171025Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-09T17:10:25.049005Z,2.031989,0
564,20180209T171134Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-09T17:11:34.649005Z,0.281989,0
565,20180209T171501Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-09T17:15:01.429006Z,1.841988,0
566,20180209T171528Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-09T17:15:28.949006Z,0.961988,0
567,20180209T171819Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-09T17:18:19.339006Z,1.111988,0
568,20180209T171934Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-09T17:19:34.459006Z,0.261989,0
569,20180209T172124Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-09T17:21:24.049005Z,0.131989,0
570,20180209T172220Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-09T17:22:20.759006Z,2.461989,0
571,20180209T172243Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-09T17:22:43.039006Z,2.231989,0
572,20180209T172323Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-09T17:23:23.829006Z,0.661988,0
573,20180209T172433Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-09T17:24:33.509006Z,0.911988,0
574,20180209T172518Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-02-09T17:25:18.369005Z,0.741989,0
575,20180209T172611Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-09T17:26:11.129005Z,1.101989,0
576,20180209T172624Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-09T17:26:24.279006Z,3.271989,0
577,20180209T172658Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-09T17:26:58.679006Z,3.491988,0
578,20180209T172807Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-09T17:28:07.699006Z,0.751988,0
579,20180209T172837Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-09T17:28:37.619006Z,4.211988,0
580,20180209T173009Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-09T17:30:09.269006Z,0.941988,0
581,20180209T173027Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-09T17:30:27.169005Z,0.761989,0
582,20180209T173132Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-09T17:31:32.729006Z,0.411988,0
583,20180209T173216Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-02-09T17:32:16.449006Z,2.091988,0
584,20180209T173326Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-09T17:33:26.819006Z,4.551988,0
585,20180209T173356Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-09T17:33:56.559006Z,6.021988,0
586,20180209T173454Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-09T17:34:54.569005Z,0.371989,0
587,20180209T173542Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-09T17:35:42.729006Z,0.921988,0
588,20180209T173606Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-09T17:36:06.359006Z,9.921988,0
589,20180209T173639Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-09T17:36:39.439006Z,0.911989,0
590,20180209T173818Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-09T17:38:18.629006Z,1.711988,0
591,20180209T173850Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-09T17:38:50.339006Z,0.721988,0
592,20180209T174021Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-09T17:40:21.189006Z,0.851988,0
593,20180209T174042Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-09T17:40:42.889005Z,1.791989,0
594,20180209T174108Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-02-09T17:41:08.589006Z,0.571988,0
595,20180209T174120Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-09T17:41:20.009006Z,0.911988,0
596,20180209T174215Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-09T17:42:15.249006Z,3.131988,0
597,20180209T174322Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-09T17:43:22.409005Z,0.821989,0
598,20180209T174419Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-09T17:44:19.379006Z,0.951988,0
599,20180209T174429Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-09T17:44:29.589006Z,0.711988,0
600,20180209T174443Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-09T17:44:43.429006Z,0.771988,0
601,20180209T174458Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-09T17:44:58.319006Z,0.801988,0
602,20180209T174532Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-09T17:45:32.409005Z,0.741989,0
603,20180209T174619Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-09T17:46:19.709006Z,1.441988,0
604,20180209T174750Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-09T17:47:50.349006Z,0.981988,0
605,20180209T174903Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-09T17:49:03.779006Z,0.311988,0
606,20180209T174918Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-09T17:49:18.239006Z,2.481989,0
607,20180209T174941Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-09T17:49:41.549006Z,0.551988,0
608,20180209T175030Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-09T17:50:30.349006Z,1.321989,0
609,20180209T175046Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-09T17:50:46.389006Z,0.121989,0
610,20180209T175134Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-09T17:51:34.589006Z,0.681989,0
611,20180209T175203Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-09T17:52:03.609005Z,0.751989,0
612,20180209T175230Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-09T17:52:30.499006Z,0.891989,0
613,20180209T175345Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-09T17:53:45.549006Z,1.111988,0
614,20180209T175401Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-09T17:54:01.599006Z,8.571988,0
615,20180209T175426Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-09T17:54:26.369005Z,2.001989,0
616,20180209T175609Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-09T17:56:09.409005Z,0.131989,0
617,20180209T175627Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-09T17:56:27.429006Z,0.251988,0
618,20180209T175635Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-02-09T17:56:35.759006Z,8.511989,0
