event_id,baz,rad,slow
20180127T223649Z,302.40000000000003,0.7535821694056161,0.578947368421053
20180127T223656Z,324.00000000000006,1.4242516540045356,0.578947368421053
20180127T223705Z,252.0,2.086701861934038,0.578947368421053
20180127T223738Z,248.4,3.0572719704105853,0.578947368421053
20180127T223748Z,234.0,0.06708066570026715,0.578947368421053
20180127T223815Z,46.800000000000004,1.4242516540045356,0.578947368421053
20180127T223843Z,244.80000000000004,0.3510615547429147,0.578947368421053
20180127T223855Z,46.800000000000004,2.6918003852647128,0.578947368421053
20180127T223951Z,255.60000000000002,2.3700179062375537,0.578947368421053
20180127T224015Z,320.40000000000003,6.562682848061104,0.578947368421053
20180127T224021Z,255.60000000000002,6.562682848061104,0.578947368421053
20180127T224057Z,313.2,0.21096887018620009,0.578947368421053
20180127T224121Z,356.40000000000003,16.0,0.578947368421053
20180127T224134Z,162.00000000000003,1.4242516540045356,0.578947368421053
20180127T224151Z,183.6,0.30909504861018205,0.578947368421053
20180127T224201Z,18.0,1.1040895136738127,0.578947368421053
20180127T224225Z,295.2,5.778168376825359,0.578947368421053
20180127T224300Z,230.4,2.6918003852647128,0.578947368421053
20180127T224330Z,259.2,5.778168376825359,0.578947368421053
20180127T224345Z,291.6,2.6918003852647128,0.578947368421053
20180127T224408Z,302.40000000000003,2.6918003852647128,0.578947368421053
20180127T224418Z,334.8,3.0572719704105853,0.578947368421053
20180127T224438Z,172.8,0.2721452912874363,0.578947368421053
20180127T224500Z,342.00000000000006,1.2539941451294703,0.578947368421053
20180127T224508Z,50.400000000000006,2.086701861934038,0.578947368421053
20180127T224532Z,241.20000000000002,2.086701861934038,0.578947368421053
20180127T224549Z,180.00000000000003,0.16354449484350297,0.578947368421053
20180127T224621Z,39.6,0.07618835338777971,0.578947368421053
20180127T224649Z,252.0,0.05200138568326893,0.578947368421053
20180127T224734Z,223.20000000000002,0.14399410274531194,0.578947368421053
20180127T224748Z,54.00000000000001,0.6634976520136784,0.578947368421053
20180127T224806Z,244.80000000000004,2.3700179062375537,0.578947368421053
20180127T224833Z,129.6,0.8558976573957302,0.578947368421053
20180127T224958Z,349.2,7.453712553094249,0.578947368421053
20180127T225045Z,28.8,0.8558976573957302,0.578947368421053
20180127T225109Z,3.6,0.21096887018620009,0.578947368421053
20180127T225124Z,75.60000000000001,1.2539941451294703,0.578947368421053
20180127T225136Z,115.2,0.2721452912874363,0.578947368421053
20180127T225202Z,244.80000000000004,0.06708066570026715,0.578947368421053
20180127T225254Z,7.2,5.778168376825359,0.578947368421053
20180127T225311Z,64.8,0.04578504999596864,0.578947368421053
20180127T225322Z,331.2,1.4242516540045356,0.578947368421053
20180127T225359Z,54.00000000000001,3.943814886992401,0.578947368421053
20180127T225415Z,252.0,1.4242516540045356,0.578947368421053
20180127T225429Z,7.2,4.479275200528711,0.578947368421053
20180127T225457Z,90.00000000000001,0.12678079837091594,0.578947368421053
20180127T225542Z,108.00000000000001,0.6634976520136784,0.578947368421053
20180127T225557Z,356.40000000000003,0.584181993816139,0.578947368421053
20180127T225621Z,237.60000000000002,0.45286183213195336,0.578947368421053
20180127T225629Z,10.8,5.778168376825359,0.578947368421053
20180127T225648Z,241.20000000000002,5.778168376825359,0.578947368421053
20180127T225702Z,50.400000000000006,0.04578504999596864,0.578947368421053
20180127T225711Z,356.40000000000003,0.16354449484350297,0.578947368421053
20180127T225720Z,223.20000000000002,2.3700179062375537,0.578947368421053
20180127T225809Z,104.4,0.21096887018620009,0.578947368421053
20180127T225827Z,36.0,0.16354449484350297,0.578947368421053
20180127T225859Z,154.8,5.0874361239029895,0.578947368421053
20180127T225908Z,352.8,9.615128393797233,0.578947368421053
20180127T225932Z,244.80000000000004,0.5143478667381388,0.578947368421053
20180127T225941Z,327.6,0.21096887018620009,0.578947368421053
20180127T225957Z,295.2,5.0874361239029895,0.578947368421053
20180127T230008Z,234.0,14.087332295285256,0.578947368421053
20180127T230058Z,320.40000000000003,0.7535821694056161,0.578947368421053
20180127T230113Z,237.60000000000002,3.943814886992401,0.578947368421053
20180127T230140Z,248.4,1.8372539081409522,0.578947368421053
20180127T230222Z,226.8,2.086701861934038,0.578947368421053
20180127T230232Z,147.6,3.943814886992401,0.578947368421053
20180127T230334Z,234.0,0.30909504861018205,0.578947368421053
20180127T230347Z,108.00000000000001,1.1040895136738127,0.578947368421053
20180127T230401Z,208.8,5.778168376825359,0.578947368421053
20180127T230414Z,14.4,1.2539941451294703,0.578947368421053
20180127T230431Z,298.8,0.3510615547429147,0.578947368421053
20180127T230448Z,352.8,0.09828133225118688,0.578947368421053
20180127T230522Z,25.200000000000003,0.584181993816139,0.578947368421053
20180127T230539Z,176.4,0.6634976520136784,0.578947368421053
20180127T230545Z,219.60000000000002,5.778168376825359,0.578947368421053
20180127T230622Z,57.6,7.453712553094249,0.578947368421053
20180127T230643Z,244.80000000000004,0.7535821694056161,0.578947368421053
20180127T230702Z,118.80000000000001,0.06708066570026715,0.578947368421053
20180127T230719Z,180.00000000000003,0.05906172676928791,0.578947368421053
20180127T230727Z,61.20000000000001,1.2539941451294703,0.578947368421053
20180127T230750Z,190.8,6.562682848061104,0.578947368421053
20180127T230815Z,356.40000000000003,2.086701861934038,0.578947368421053
20180127T230915Z,244.80000000000004,0.3510615547429147,0.578947368421053
20180127T230949Z,147.6,1.617625394674567,0.578947368421053
20180127T231019Z,136.8,0.45286183213195336,0.578947368421053
20180127T231054Z,244.80000000000004,1.4242516540045356,0.578947368421053
20180127T231111Z,320.40000000000003,0.3510615547429147,0.578947368421053
20180127T231144Z,270.0,0.04578504999596864,0.578947368421053
20180127T231204Z,273.6,3.0572719704105853,0.578947368421053
20180127T231222Z,43.2,2.6918003852647128,0.578947368421053
20180127T231315Z,187.20000000000002,0.18574928614211858,0.578947368421053
20180127T231337Z,334.8,0.8558976573957302,0.578947368421053
20180127T231403Z,320.40000000000003,0.2721452912874363,0.578947368421053
20180127T231449Z,75.60000000000001,0.30909504861018205,0.578947368421053
20180127T231514Z,32.4,2.086701861934038,0.578947368421053
20180127T231540Z,46.800000000000004,0.45286183213195336,0.578947368421053
20180127T231613Z,291.6,5.0874361239029895,0.578947368421053
20180127T231630Z,277.2,4.479275200528711,0.578947368421053
20180127T231659Z,226.8,1.1040895136738127,0.578947368421053
20180127T231714Z,140.4,0.04031182584059117,0.578947368421053
20180127T231728Z,118.80000000000001,3.943814886992401,0.578947368421053
20180127T231742Z,133.20000000000002,0.30909504861018205,0.578947368421053
20180127T231811Z,237.60000000000002,3.0572719704105853,0.578947368421053
20180127T231843Z,262.8,0.08653261161536277,0.578947368421053
20180127T231920Z,309.6,3.472364426509674,0.578947368421053
20180127T231932Z,324.00000000000006,12.40330819986167,0.578947368421053
20180127T232000Z,104.4,1.1040895136738127,0.578947368421053
20180127T232011Z,7.2,6.562682848061104,0.578947368421053
20180127T232052Z,237.60000000000002,2.3700179062375537,0.578947368421053
20180127T232113Z,302.40000000000003,0.2721452912874363,0.578947368421053
20180127T232137Z,248.4,2.3700179062375537,0.578947368421053
20180127T232159Z,205.20000000000002,16.0,0.578947368421053
20180127T232207Z,266.40000000000003,0.9721047414289302,0.578947368421053
20180127T232246Z,230.4,2.6918003852647128,0.578947368421053
20180127T232258Z,226.8,14.087332295285256,0.578947368421053
20180127T232328Z,75.60000000000001,0.11162520220704067,0.578947368421053
20180127T232343Z,104.4,0.9721047414289302,0.578947368421053
20180127T232402Z,324.00000000000006,0.9721047414289302,0.578947368421053
20180127T232454Z,295.2,0.8558976573957302,0.578947368421053
20180127T232534Z,255.60000000000002,3.0572719704105853,0.578947368421053
20180127T232619Z,32.4,4.479275200528711,0.578947368421053
20180127T232638Z,306.00000000000006,0.39872594456840704,0.578947368421053
20180127T232654Z,342.00000000000006,0.12678079837091594,0.578947368421053
20180127T232752Z,331.2,1.617625394674567,0.578947368421053
20180127T232834Z,140.4,2.3700179062375537,0.578947368421053
20180127T232920Z,327.6,0.45286183213195336,0.578947368421053
20180127T232927Z,234.0,2.086701861934038,0.578947368421053
20180127T232956Z,18.0,5.0874361239029895,0.578947368421053
20180127T233013Z,158.4,3.472364426509674,0.578947368421053
20180127T233021Z,144.0,0.6634976520136784,0.578947368421053
20180127T233100Z,306.00000000000006,0.6634976520136784,0.578947368421053
20180127T233115Z,255.60000000000002,0.18574928614211858,0.578947368421053
20180127T233129Z,201.60000000000002,2.6918003852647128,0.578947368421053
20180127T233153Z,136.8,2.3700179062375537,0.578947368421053
20180127T233206Z,248.4,10.920595260767984,0.578947368421053
20180127T233230Z,331.2,0.39872594456840704,0.578947368421053
20180127T233313Z,72.0,1.4242516540045356,0.578947368421053
20180127T233335Z,190.8,0.7535821694056161,0.578947368421053
20180127T233427Z,208.8,0.7535821694056161,0.578947368421053
20180127T233449Z,187.20000000000002,5.0874361239029895,0.578947368421053
20180127T233505Z,216.00000000000003,0.5143478667381388,0.578947368421053
20180127T233540Z,7.2,2.3700179062375537,0.578947368421053
20180127T233545Z,169.20000000000002,5.0874361239029895,0.578947368421053
20180127T233611Z,352.8,0.9721047414289302,0.578947368421053
20180127T233619Z,334.8,1.1040895136738127,0.578947368421053
20180127T233637Z,151.20000000000002,3.472364426509674,0.578947368421053
20180127T233713Z,248.4,0.5143478667381388,0.578947368421053
20180127T233723Z,212.4,0.3510615547429147,0.578947368421053
20180127T233748Z,162.00000000000003,7.453712553094249,0.578947368421053
20180127T233809Z,108.00000000000001,0.7535821694056161,0.578947368421053
20180127T233829Z,241.20000000000002,2.086701861934038,0.578947368421053
20180127T233852Z,226.8,1.617625394674567,0.578947368421053
20180127T233917Z,172.8,3.472364426509674,0.578947368421053
20180127T233931Z,68.4,7.453712553094249,0.578947368421053
20180127T233940Z,18.0,0.06708066570026715,0.578947368421053
20180127T234026Z,298.8,0.23961257193520702,0.578947368421053
20180127T234038Z,223.20000000000002,0.04578504999596864,0.578947368421053
20180127T234056Z,291.6,0.6634976520136784,0.578947368421053
20180127T234118Z,288.0,0.9721047414289302,0.578947368421053
20180127T234221Z,334.8,1.617625394674567,0.578947368421053
20180127T234243Z,165.6,5.778168376825359,0.578947368421053
20180127T234311Z,248.4,2.3700179062375537,0.578947368421053
20180127T234330Z,7.2,5.778168376825359,0.578947368421053
20180127T234340Z,183.6,0.5143478667381388,0.578947368421053
20180127T234359Z,219.60000000000002,3.943814886992401,0.578947368421053
20180127T234413Z,21.6,3.0572719704105853,0.578947368421053
20180127T234434Z,255.60000000000002,5.778168376825359,0.578947368421053
20180127T234449Z,126.0,5.0874361239029895,0.578947368421053
20180127T234528Z,14.4,0.39872594456840704,0.578947368421053
20180127T234618Z,298.8,6.562682848061104,0.578947368421053
20180127T234640Z,349.2,16.0,0.578947368421053
20180127T234725Z,248.4,1.617625394674567,0.578947368421053
20180127T234736Z,226.8,1.2539941451294703,0.578947368421053
20180127T234741Z,248.4,0.2721452912874363,0.578947368421053
20180127T234751Z,18.0,1.4242516540045356,0.578947368421053
20180127T234801Z,241.20000000000002,4.479275200528711,0.578947368421053
20180127T234818Z,115.2,3.0572719704105853,0.578947368421053
20180127T234835Z,10.8,0.14399410274531194,0.578947368421053
20180127T234917Z,54.00000000000001,0.12678079837091594,0.578947368421053
20180127T234928Z,39.6,16.0,0.578947368421053
20180127T234939Z,342.00000000000006,0.18574928614211858,0.578947368421053
20180127T235007Z,216.00000000000003,0.2721452912874363,0.578947368421053
20180127T235109Z,255.60000000000002,3.943814886992401,0.578947368421053
20180127T235130Z,187.20000000000002,0.2721452912874363,0.578947368421053
20180127T235148Z,3.6,3.943814886992401,0.578947368421053
20180127T235230Z,320.40000000000003,0.9721047414289302,0.578947368421053
20180127T235307Z,201.60000000000002,0.2721452912874363,0.578947368421053
20180127T235329Z,223.20000000000002,10.920595260767984,0.578947368421053
20180127T235348Z,162.00000000000003,0.23961257193520702,0.578947368421053
20180127T235409Z,61.20000000000001,3.0572719704105853,0.578947368421053
20180127T235433Z,180.00000000000003,7.453712553094249,0.578947368421053
20180127T235458Z,226.8,1.617625394674567,0.578947368421053
20180127T235510Z,165.6,0.05906172676928791,0.578947368421053
20180127T235530Z,86.4,0.07618835338777971,0.578947368421053
20180127T235550Z,0.0,3.943814886992401,0.578947368421053
20180127T235605Z,291.6,2.6918003852647128,0.578947368421053
20180127T235624Z,7.2,8.465719296578376,0.578947368421053
20180127T235655Z,334.8,2.6918003852647128,0.578947368421053
20180127T235740Z,122.40000000000002,6.562682848061104,0.578947368421053
20180127T235825Z,356.40000000000003,2.086701861934038,0.578947368421053
20180127T235836Z,212.4,2.086701861934038,0.578947368421053
20180127T235853Z,230.4,3.943814886992401,0.578947368421053
20180127T235859Z,216.00000000000003,1.4242516540045356,0.578947368421053
20180127T235919Z,298.8,0.12678079837091594,0.578947368421053
20180127T235953Z,230.4,14.087332295285256,0.578947368421053
