event_id,amplitude,mean_freq,rad,Ms
20180128T160246Z,5.609089328683913e-08,6.617063207576442,10.000356913423213,1.1330823154663179
20180128T160252Z,5.885879927635341e-07,7.463223522788354,9.639582613480268,2.179773453759626
20180128T160311Z,1.1751513507221374e-06,4.297053761519364,4.993258863459217,1.766081112182568
20180128T160325Z,2.329773237174224e-07,5.617241174897129,3.661199882291812,0.955950577999249
20180128T160346Z,1.3032400901181924e-07,7.414861424214748,1.0515851858996388,-0.07511178187172751
20180128T160357Z,7.328894132561189e-08,5.0625130958220055,1.6476362941052953,-0.16710660567246105
20180128T160413Z,1.6202177852951599e-07,4.250353743826945,0.8946400417556951,-0.33876635154992263
20180128T160423Z,2.589474525133666e-07,5.5934500870866515,2.230693582099402,0.6428006187489683
20180128T160435Z,2.091178751755509e-06,4.142675692225281,2.355338163600262,1.45877946542759
20180128T160517Z,2.2179278145303327e-07,5.392874129238415,4.453721683992696,1.058146939756718
20180128T160545Z,4.101082706195115e-07,6.491533125738689,0.8603233566529698,0.22028319527903895
20180128T160559Z,5.017244741782215e-07,6.368396464699708,8.906017555185642,1.9844690122167368
20180128T160643Z,5.570341201237407e-08,7.421630903711052,1.7131120874645516,-0.0920355108970794
20180128T160654Z,1.4680129076158467e-07,2.89972143841078,1.1355950668826529,-0.37574389561609367
20180128T160705Z,8.946799366307927e-08,12.092103861695158,1.2514997530714536,0.0994035877532875
20180128T160739Z,5.506855080071681e-08,5.924621833018679,6.70138553374233,0.7884964699791048
20180128T160751Z,1.6717265099345613e-07,2.5556183781108963,12.53100802259404,1.356816950763252
20180128T160817Z,3.929389046535968e-06,5.43207519143669,7.116013634862779,2.6475027892029503
20180128T160845Z,2.208174294293799e-07,5.6383744585387605,0.9248655597618779,-0.05762330132033222
20180128T160919Z,2.475582394527356e-07,3.9472239795947726,16.091900656674813,1.8964362903939187
20180128T160935Z,5.324763849277407e-08,14.238879933175422,2.8102494760465206,0.5281916184285294
20180128T161019Z,2.82544322601663e-07,3.0328524095480898,0.3351575214855133,-0.9516499027973007
20180128T161030Z,1.5404621930293776e-07,2.243239426023514,3.4705013207529967,0.3390766939811898
20180128T161103Z,2.2004831255990197e-07,4.960432241494585,4.895300326146438,1.0865702153773062
20180128T161138Z,2.7791453922720286e-07,5.69994019655828,4.906947783118756,1.2500274967387974
20180128T161209Z,2.8326934188657325e-07,7.363000961611768,6.126271670586539,1.5294991540515166
20180128T161227Z,7.350311898231529e-08,6.26178703537377,1.450804760151068,-0.16522610023986894
20180128T161252Z,5.690996591892534e-07,5.791937947568437,6.175648774177273,1.7340442682121986
20180128T161309Z,4.3800736078151055e-07,7.075158191914913,10.87246014444336,2.1150206973055807
20180128T161320Z,3.8002826425616833e-07,3.221028869534562,0.923611238090517,-0.06597845297585181
20180128T161356Z,7.34873651201254e-08,7.114164642451683,15.69958864492961,1.6070100669771066
20180128T161407Z,6.30461323447468e-08,6.012108568375579,10.450315873358862,1.1739390426843896
20180128T161448Z,1.5200840964116762e-07,3.6540895444673223,2.952295899643436,0.4286111526848617
20180128T161510Z,5.5062027960968116e-08,4.643311637814283,5.670015627151112,0.562128845210379
20180128T161531Z,8.244456502328695e-08,6.343293846854811,1.0028788738836414,-0.3759517120608806
20180128T161551Z,4.6588482846023484e-08,3.77061591035677,16.187759924832047,1.1554398220932525
20180128T161620Z,6.70290625554061e-08,6.230802675876513,6.721454817052078,0.8978951393719998
20180128T161645Z,1.1747466882414085e-07,5.5593124040298525,0.3256817029941947,-1.090298767374546
20180128T161709Z,6.581624117636224e-08,3.1337044206854205,10.86703312529918,0.9378342962313333
20180128T161726Z,1.5654679296578116e-07,4.429003648893663,3.774119100667724,0.7019630564259676
20180128T161735Z,6.821086497952935e-08,7.464684162638493,2.2242221852485886,0.18667969857322264
20180128T161742Z,8.138416785625824e-08,6.074017476158788,7.60410664709234,1.0600549203805896
20180128T161748Z,7.34076734703383e-08,9.712229406049582,13.997054241738764,1.6589801691556212
20180128T161800Z,6.834751766181874e-08,5.815836398394147,2.9881690248365573,0.29200643729863573
20180128T161811Z,1.8080255387968903e-07,5.368736135557192,0.6281187763949081,-0.44467508615798357
20180128T161836Z,5.660672994089944e-08,5.317584308925055,10.041027023461023,1.0450331024832327
20180128T161842Z,1.0811640158090917e-07,6.958692178098346,1.5029827015509072,0.07366176408210245
20180128T161850Z,9.307021547451987e-08,3.873718824806693,7.553749754380084,0.9181876634668558
20180128T161856Z,9.274586877383526e-08,4.293412081119992,7.553749754380084,0.9613459976924776
20180128T161904Z,2.431555350017491e-07,4.971829036342411,15.996232535983145,1.9845686883184772
20180128T161928Z,5.946555947256509e-08,5.23669271262286,4.7882003932432715,0.5259075928334749
20180128T161945Z,1.1240287729566408e-07,5.833985768033335,6.661231178489443,1.0873422193534301
20180128T162015Z,1.2082750791586855e-06,5.07254517218151,1.0995926941702852,0.7593355505911346
20180128T162037Z,7.948062490638843e-07,3.5595105537107203,5.238706228811843,1.549062418323727
20180128T162049Z,2.53526249101272e-07,6.842534789356244,1.1500983841316794,0.24355897948285898
20180128T162112Z,6.377865416065798e-08,14.67141612024553,1.9267063975277876,0.3474401264798601
20180128T162121Z,1.678449499774212e-07,13.849975589305368,0.8589864006496669,0.16027347070147524
20180128T162132Z,4.6126938859305535e-08,22.217002291464695,4.848880457565847,1.052303891836536
20180128T162208Z,9.822182219981463e-08,12.037938156266875,2.528441991534312,0.6449950106603701
20180128T162234Z,2.140788275625499e-07,5.659356378871194,5.6445973542817125,1.2345504326534527
20180128T162301Z,9.405078444619066e-08,5.472423132166649,0.2679258168150796,-1.3344547871709267
20180128T162311Z,5.205293836454517e-08,9.905313477283935,5.162603672123836,0.7991746047265229
20180128T162352Z,8.447561226869036e-08,4.454347478955123,12.495426124667178,1.2996211646361076
20180128T162403Z,9.119875991782706e-07,3.1807373054157924,9.544041947197424,1.9923713644029506
20180128T162444Z,2.1208368881913741e-07,4.544165316927847,5.382750448074439,1.100927384565058
20180128T162457Z,1.9939861453642475e-07,6.370951446449905,2.628712605170045,0.7041989358107452
20180128T162508Z,8.312129098186566e-08,5.36004354561879,1.5648474825494214,-0.12479691110258484
20180128T162524Z,6.54096142832018e-08,12.755986850158697,4.357102004197324,0.8859228237295218
20180128T162643Z,4.6092522060487054e-08,3.8455417868801383,1.4448442564693598,-0.5826101279603582
20180128T162720Z,2.2948637374671727e-07,5.670511301670648,7.806349524765906,1.4993417369965918
20180128T162740Z,3.073493150666793e-07,3.4114073716758395,2.017152252731556,0.42993098668171204
20180128T162747Z,4.813826543420973e-07,4.504015486781087,6.493913521157958,1.5883500492377016
20180128T162826Z,1.6881235263712373e-07,3.453756689706702,0.3883916492882532,-1.012617086184111
20180128T162845Z,6.392330035836968e-07,3.307366732721525,2.0825056808360016,0.7574935719236549
20180128T162914Z,5.9163971183939663e-08,3.9031743058820014,0.8251209578452373,-0.8716065453232131
20180128T162921Z,2.359769789862467e-07,3.5526085533952285,3.4948591937374505,0.7290092130085104
20180128T163007Z,5.183444598243798e-08,7.600581083389642,3.858663870913313,0.4724495377631839
20180128T163021Z,5.083610438298768e-08,4.367123328793581,1.0657034530609544,-0.7042569560418839
20180128T163033Z,6.764132430256008e-07,5.686914121883916,2.9909922964561897,1.2784411059646104
20180128T163110Z,1.2164838221384576e-07,5.483887000279399,0.33389149180069017,-1.0631213345143413
20180128T163125Z,1.0138150990140797e-07,5.295231141698624,0.6883681935363704,-0.635874857259914
20180128T163157Z,7.109253409319032e-07,7.445515548644359,1.4399942785251965,0.8900965876501963
20180128T163226Z,1.0985395032997741e-07,4.683768637116793,0.7249977184458465,-0.6169311195793221
20180128T163240Z,9.015175076149131e-08,5.533003713275614,0.9272721076880569,-0.4530019817006252
20180128T163312Z,6.079788868879121e-08,5.462749650417165,0.6116056449843752,-0.9296585933830013
20180128T163331Z,1.2592612539135377e-07,2.542140785640506,0.745554237629456,-0.8028700719848949
20180128T163338Z,6.263619281823477e-07,4.541598445398257,3.311881944104317,1.220857277061937
20180128T163400Z,2.084012528518291e-07,3.988451545827736,3.134155660952912,0.646763724676731
20180128T163410Z,8.790104792611255e-08,5.78548006459536,0.9878922511702544,-0.3989496995584685
20180128T163426Z,1.3644046214782554e-07,4.760726715028324,2.713174030928234,0.43568828067708587
20180128T163451Z,7.009838271739524e-08,5.761234046064928,5.084619074924702,0.6821114432155309
20180128T163505Z,8.675588078612953e-08,6.552687936581444,1.0829724756810613,-0.284317730161197
20180128T163528Z,3.776033273164421e-07,10.812993596405583,1.435869498630412,0.775291554075991
20180128T163554Z,4.572559608311744e-08,4.873980203485891,3.665098881863757,0.18792433747367765
20180128T163608Z,3.4854274895735643e-07,9.810740757356267,3.8872155561166144,1.4162569133422531
20180128T163643Z,1.7616031571589627e-07,3.450464016330549,6.900120584614513,1.0797866174879642
20180128T163705Z,6.709056870149523e-08,3.6568562892144127,2.860221226334301,0.05089168996901261
20180128T163712Z,7.634306296118151e-08,7.966410724295137,12.042193078981045,1.4815024923353317
20180128T163727Z,5.293432794588418e-08,5.469735843559258,1.5889256590087988,-0.3009653579577436
20180128T163744Z,1.2956476300296096e-07,6.693992333987532,12.32318407982178,1.652271134568196
20180128T163800Z,7.51042541542344e-08,3.42995962026664,9.788398135847043,0.959033788789923
20180128T163817Z,3.6331623512109326e-07,3.2252489049541855,6.466095075036812,1.318012849763966
20180128T163838Z,8.927414161258796e-08,6.5447419610293585,0.6155074137406529,-0.6797555845904286
20180128T163850Z,6.521541943714304e-08,8.754103352757483,0.7762002460207889,-0.5225826248892274
20180128T163907Z,3.1992465151393566e-07,3.1675745804258315,1.7800210119420028,0.32497921400036534
20180128T163920Z,1.9371554035036418e-07,5.421740713326646,1.8715547195912325,0.3766583506120984
20180128T163941Z,6.258281620542739e-07,5.583015513316649,15.919637446358,2.4420319493352594
20180128T164014Z,3.986533529269579e-06,4.166317804376073,1.6275205435336462,1.4749807165823978
20180128T164040Z,8.248534888277691e-08,5.035919914872056,1.4687105071036215,-0.2009313289838266
20180128T164051Z,7.123018237236433e-08,4.647989217543159,8.174202874108412,0.9380874977780396
20180128T164111Z,1.679158241926558e-07,8.442571832910666,4.310143310601516,1.1083215747904656
20180128T164119Z,4.7097587861377127e-07,7.404636467865934,4.86230191633021,1.586158942662037
20180128T164136Z,6.667635648620037e-08,6.342968299598948,3.5493287379266514,0.4430060804224376
20180128T164144Z,5.590943583694981e-08,17.497434658383987,0.7634415777109097,-0.3006337224784801
20180128T164158Z,1.7076676696502314e-07,5.308316010639446,1.3900818696844153,0.09830609984796501
20180128T164234Z,1.4681843035829942e-07,3.7499883747954397,0.7135461638709262,-0.5990099109668474
20180128T164305Z,1.7116938035699518e-07,21.017164376902326,1.283403118313921,0.639381874443326
20180128T164331Z,3.121367183044492e-07,3.70009967270507,6.060740415021739,1.265049862910813
20180128T164341Z,8.876052987861288e-07,3.3157985214475345,2.644737660526653,1.073462080342113
20180128T164355Z,3.3270157976549646e-07,4.347907598255283,0.38887125280259627,-0.6170881925859093
20180128T164415Z,5.03552248186023e-07,5.8611129683439716,11.455915866657419,2.131513070481058
20180128T164433Z,6.012324028528153e-08,5.673933436694599,0.9784703463557277,-0.5792653100403005
20180128T164439Z,8.129976343201267e-08,6.073592471287564,2.5857669602119477,0.28193224931191185
20180128T164501Z,1.0056400750547141e-07,2.487374391209377,0.1304304396063387,-2.1667882537731957
20180128T164519Z,6.94486292801867e-08,5.822823463702332,2.5133282576601736,0.17470994253989858
20180128T164525Z,5.798945298604525e-08,4.813952129715961,2.6539868839586678,0.05302168666528573
20180128T164611Z,5.180498047976085e-08,5.572089311452593,7.275296398581033,0.7945606762440827
20180128T164628Z,5.010611498795311e-08,13.722780747681352,1.1838513072279466,-0.13749491699858885
20180128T164637Z,5.081650000399701e-08,9.46911502068561,3.0127578051986896,0.3808936925511661
20180128T164651Z,6.009253962968742e-08,12.972698463634803,1.1291157173771127,-0.11710434084860388
20180128T164709Z,8.334359014745572e-08,3.4701026776129744,4.262317149406878,0.4099254391858045
20180128T164716Z,3.0492739326688154e-07,5.92731142098665,2.6777606364876245,0.870654242262697
20180128T164733Z,7.313531223355969e-08,4.005087301942105,2.912887591266428,0.14101543665739547
20180128T164747Z,6.196188465701713e-08,4.482507935563371,1.018943637830797,-0.6393260997248702
20180128T164813Z,6.772001381067994e-08,3.985962485766272,1.0165972645305026,-0.6533835746184513
20180128T164830Z,5.1490705884943134e-08,5.338607055993169,1.4470015039451105,-0.3909657419503021
20180128T164844Z,5.7531628381467e-08,3.75657457243398,1.2491603880404754,-0.6014161550903241
20180128T164856Z,1.2113537509526406e-07,23.5102007315312,4.122272407603524,1.3791531720536714
20180128T164907Z,6.491490069464615e-08,7.659495455774977,4.907657885167828,0.7468948105054745
20180128T164924Z,6.094244668478882e-08,4.675538349749048,5.408636365869299,0.575176176187647
20180128T164945Z,6.870958431741932e-08,8.837974753011812,11.994284400783055,1.4779664313754726
20180128T165009Z,6.548403263093367e-08,3.4432381900529383,14.023835170378655,1.1604003138905954
20180128T165025Z,1.0378893955598603e-07,3.8360419273738313,1.6007681797873103,-0.15728141968849085
20180128T165033Z,6.984947229961636e-08,4.15949913855283,2.6615947455434323,0.07243871810723723
20180128T165050Z,8.742905329818047e-08,6.520276257916295,3.4383706325411367,0.5497661813308703
20180128T165108Z,8.720414635172762e-08,16.03506303637183,1.63660151848601,0.4042520486676313
20180128T165124Z,2.708292651939733e-07,5.195602558634798,2.448127214891179,0.6972948685930134
20180128T165137Z,7.872939562208308e-08,6.46981721438418,8.30181473961972,1.1363551164185748
20180128T165142Z,7.902209905281279e-08,4.764938479236506,8.30181473961972,1.005132047135743
20180128T165200Z,5.1193794270458655e-08,3.603000058289206,3.194377317053243,0.006661647455335373
20180128T165214Z,2.8921716828280825e-07,5.897515314074519,5.780313635798909,1.4002314222275736
20180128T165251Z,1.7413623538993537e-07,5.256649181494543,11.681186040230987,1.637125412377797
20180128T165259Z,4.1758531139101323e-07,3.1794810560254416,15.996232535983145,2.0252697976137597
20180128T165335Z,6.116091524984331e-08,4.501405793816046,12.522783511973362,1.165504535583311
20180128T165359Z,3.323069431983561e-07,6.45911705260207,12.388504098582503,2.049622838077412
20180128T165429Z,1.8139802596192297e-07,2.9048017526034924,6.736494930321088,1.0004484187883014
20180128T165441Z,8.433570251589349e-08,3.4491040359274243,0.6330854409754038,-0.9623558319372085
20180128T165532Z,7.652173305939801e-08,9.139796310094736,1.9160197451211303,0.21700422712428846
20180128T165545Z,5.0538972920128745e-08,8.541665719478484,2.144924089339224,0.08881172665858683
20180128T165552Z,2.1548592554910943e-07,11.117112655945636,1.2214603963108397,0.4271296494123664
20180128T165606Z,2.4800340681848605e-07,3.974844434853462,3.3494653239851333,0.768736035095098
20180128T165631Z,5.7992660554539037e-08,7.542208731454631,1.2514997530714536,-0.2938943984274758
20180128T165640Z,1.4168626056684917e-07,6.0452253322351055,3.5367872033479175,0.7469300020516609
20180128T165706Z,2.8754463291997425e-07,4.14517348390193,4.206914307847883,1.0155266077847385
20180128T165724Z,8.391314774204013e-08,3.532115514694896,3.4931060784481143,0.2770954019427987
20180128T165734Z,9.013212103731468e-08,5.4981425778394515,0.95367825904002,-0.43559834124311037
20180128T165742Z,8.99946173498913e-08,5.368228792076652,0.6750475776699477,-0.6957584267906789
20180128T165750Z,9.032931955430031e-08,3.7421749306607137,0.8198257171110525,-0.7107704784840863
20180128T165824Z,7.043906388868562e-08,4.89446384353506,4.073127830808972,0.45349819238488953
20180128T165836Z,1.8640398425494323e-07,3.5883665201893207,0.9501017865096081,-0.30805064414508054
20180128T165848Z,7.8952710989246e-07,5.465652729502759,1.4703572317473845,0.816429977568208
20180128T165926Z,4.859628252334091e-07,4.358147549694264,1.7049441186038616,0.614042770754474
20180128T170001Z,8.158337155434927e-07,2.786632492089496,1.2321189937595547,0.4106636944053652
20180128T170013Z,4.6767071326998063e-07,6.554096695310028,5.084619074924702,1.5623409450699814
20180128T170023Z,3.9925368181771967e-07,5.370249255348737,9.14970392120183,1.8306780064205608
20180128T170047Z,6.551158717146537e-07,5.104860130299745,1.2446036016249256,0.5855524625925503
20180128T170118Z,7.508361146669251e-08,6.3245148740125705,1.4072489919197375,-0.17363291191584063
20180128T170126Z,7.463587777195952e-08,3.432892930969198,2.8138264776616224,0.05794038638110255
20180128T170145Z,7.915654439149447e-08,2.8894771165190423,1.2518966465818335,-0.5752312982677119
20180128T170153Z,5.590769929594962e-07,4.777152646819621,5.079376452724278,1.5017849508875605
20180128T170208Z,5.988534782329978e-08,5.0731114193789075,1.6030339586057119,-0.27370115817772245
20180128T170240Z,6.658589365304886e-08,3.577002486434192,6.540334259407514,0.6342963281589928
20180128T170304Z,2.4273884688319047e-07,8.281233362095037,7.553749754380084,1.6644831575583265
20180128T170318Z,7.995989528484041e-08,4.285715420183855,1.2067508310760922,-0.4261202813429512
20180128T170337Z,1.1040998635717828e-07,2.5650474312829177,0.9334205755072668,-0.6940688642196293
20180128T170344Z,1.3381061612534388e-06,6.028064288794893,12.221581236530847,2.6147988732450096
20180128T170411Z,6.793675042829464e-07,7.714424156274039,3.4627093642328792,1.5183378575060047
20180128T170431Z,6.794898747552582e-08,5.139446420997088,7.906482329807327,0.937250563575033
20180128T170443Z,1.0067499830379981e-07,5.699034080476006,0.747827398384426,-0.5472678912571212
20180128T170500Z,3.1769531954225313e-07,4.13167741687035,0.9704514719161578,1.2714662207979899e-05
20180128T170514Z,5.835645326468488e-07,3.929784776315803,2.897983139742789,1.0310357185094152
20180128T170538Z,2.4660762153841174e-07,4.5954456527717635,4.317532245546275,1.0123241533369756
20180128T170605Z,8.572987412797267e-08,5.224367893934641,9.63467720849196,1.187834583882729
20180128T170621Z,6.789002738729226e-08,5.588005645217762,3.5289736600156454,0.39165813735904553
20180128T170630Z,6.480354129759464e-08,7.330141495094697,8.727736281678652,1.1421067236586842
20180128T170657Z,1.540740912922263e-07,2.8530039390151924,0.4503262421870285,-1.028613823976606
20180128T170712Z,1.8142782626731323e-06,4.048702936734201,0.6959480979393476,0.5081963299545329
20180128T170734Z,1.982342102328164e-07,2.1785999910030114,2.757516344085381,0.27011508585344135
20180128T170758Z,8.87893328872326e-08,6.345922590479457,0.4960568625372576,-0.8510632644268146
20180128T170812Z,4.0717936774451486e-07,46.59214627494248,2.1969460563249497,1.7490176188595632
20180128T170847Z,1.1324271660034907e-07,5.6330058527966935,9.393762776621436,1.3231631441408367
20180128T170855Z,8.109683991690143e-08,3.1979885827802375,1.3950761288514548,-0.44258768767019996
20180128T170929Z,2.0006097739017927e-07,2.40814106986981,1.5642815965428727,-0.0910939502863699
20180128T170953Z,2.200831959026317e-07,4.118199351915461,5.095419574215938,1.0347119140784762
20180128T171017Z,6.305586550521831e-08,7.218778560597645,2.2319078802883285,0.14049075724579696
20180128T171028Z,7.715437527655053e-07,5.739869804898504,2.0783871920394907,1.077187465368704
20180128T171059Z,6.454046205077216e-08,5.439326877176068,1.9460662899503687,-0.07112216034325902
20180128T171110Z,9.874978399511213e-08,8.297118227240983,6.536323779166037,1.170416082776144
20180128T171119Z,1.520756133304189e-07,3.054623429148194,15.909617620483324,1.565271371803031
20180128T171130Z,5.708756572775354e-08,5.698582375165165,0.057712045652352356,-2.6404903617110955
20180128T171139Z,4.175019053808997e-06,3.069012136479691,2.1889586005158215,1.5759503425682957
20180128T171204Z,1.0777303495245876e-07,4.602083898153686,1.9084304936877892,0.06488632666142102
20180128T171212Z,6.361416466401241e-08,4.419245196608351,10.892933224372774,1.0740613092384224
20180128T171231Z,6.840858176068133e-08,3.663141354496327,2.008338098264986,-0.19482765748534714
20180128T171248Z,2.5384766015326907e-07,3.6998812595506374,11.601210970773797,1.6433354153187585
20180128T171303Z,7.945589114866984e-07,7.8580655589390815,7.374296820126884,2.139356915687803
20180128T171321Z,5.6980896129425634e-08,3.73691325284965,7.417288798630053,0.676348250536396
20180128T171328Z,3.1657586632215117e-07,6.449561149574962,2.466759241251166,0.8644373421592313
20180128T171340Z,1.4602826678544394e-07,4.615047896699586,1.1262009117488871,-0.18220555955906592
20180128T171351Z,7.142660979998152e-07,2.9913750316915504,1.0372912979467002,0.25962506626781945
20180128T171426Z,5.992732525481935e-08,5.948400708655159,1.0300660346418125,-0.5231199325297657
20180128T171435Z,3.970256898860503e-07,4.290728729626557,14.208269039986495,2.048066958314241
20180128T171508Z,1.51035074248181e-07,3.839802789985944,4.080429842165329,0.6806574976886695
20180128T171522Z,1.5199740503363324e-07,3.610482536353899,0.21525471499881635,-1.4643981950040539
20180128T171542Z,4.0411948845691725e-07,4.705496263635917,1.9181261862927426,0.6521902823035619
20180128T171603Z,3.2015187493208245e-07,4.486557224811408,2.9965883033311256,0.8519691591414085
20180128T171614Z,1.5107449412302326e-07,3.530321028565586,4.895300326146438,0.7755379995010108
20180128T171628Z,2.467207234114154e-07,13.73728986389308,3.958969947939644,1.425592097760854
20180128T171657Z,2.767748228110402e-07,3.3994065306911727,2.011493651981437,0.38086961729256696
20180128T171712Z,6.271621176848694e-07,5.493416372664292,8.906017555185642,2.017195968592755
20180128T171734Z,7.326056125575165e-08,24.602725011888676,11.772918300344273,1.937020055457308
20180128T171747Z,9.739952750728393e-08,11.213367551371615,15.31759768776876,1.9092083466005296
20180128T171758Z,3.663510256259668e-07,3.8442341453343136,11.506551987214081,1.8133752275631803
20180128T171817Z,1.7208228582862024e-07,5.10557861670714,15.951423387388104,1.8439271539128883
20180128T171826Z,7.289235402232992e-08,6.654894194917946,0.599993844831632,-0.7789542439011399
20180128T171834Z,9.400232316078333e-08,13.032193687650548,3.8764803581584713,0.968461453832977
20180128T171846Z,1.6847328693279501e-07,7.468919957652896,1.1152636602385537,0.08193453497686809
20180128T171859Z,5.243531883505108e-07,3.3663958442096664,7.2738963749451475,1.580821442623287
20180128T171920Z,1.038394518622409e-07,6.377883111796994,8.754200813051384,1.2886172857202753
20180128T171934Z,5.177455363879647e-08,5.147589836047765,13.381623355691156,1.1992238546221161
20180128T172013Z,6.04343911803181e-08,6.015110506718083,3.358815062945321,0.3374956200973509
20180128T172033Z,1.6337564346611818e-07,5.328533867069229,0.12516785464338723,-1.6548679509297246
20180128T172040Z,6.896845044851599e-08,11.569821976596085,8.190468252527092,1.321568584407393
20180128T172053Z,7.596576051106376e-08,4.897757816262887,0.5293385231430284,-0.9844882459816562
20180128T172127Z,6.04410856230243e-08,4.288946897895489,5.78753850706756,0.5829217343211957
20180128T172148Z,1.5174998182559216e-07,6.512941257441668,2.9917477008880553,0.688440197712636
20180128T172201Z,1.7134166980964906e-07,5.5324855385417475,0.7512336850268221,-0.3259311837826422
20180128T172218Z,5.645004552822317e-08,5.816887117585223,1.326985466168098,-0.3761882861267183
20180128T172302Z,4.756435567541712e-08,5.861372167574537,12.354845097396035,1.161229786895222
20180128T172313Z,1.4431826959235802e-07,4.582450661301298,0.40703449840940226,-0.9240941194488048
20180128T172321Z,1.1283840956627814e-07,5.754012782082896,4.44345639326257,0.791143455240158
20180128T172343Z,2.247275184238401e-07,3.644291108789685,9.515555553426804,1.4409689503878693
20180128T172353Z,8.265112599976722e-08,6.981553942794882,0.6859221233897256,-0.6070839965340151
20180128T172414Z,4.792207287204974e-07,6.471682190290195,6.5490429741896365,1.7499069372824434
20180128T172441Z,6.078910524799218e-07,4.705117178126157,4.430719540382279,1.4330424126794479
20180128T172510Z,7.188481724382274e-08,5.730544251548134,1.3919049407012805,-0.24327611432430318
20180128T172526Z,9.705494143298734e-08,3.954851653000241,1.5095119590204051,-0.21548451872805918
20180128T172555Z,9.758763464030634e-07,3.3333960600404287,2.3082314776102066,1.018824391048768
20180128T172617Z,1.9151443551624341e-07,2.933237214431511,1.2151683146621677,-0.2064558684214597
20180128T172623Z,1.0435038432778946e-07,3.9608531136565284,9.383549092265296,1.1339111719492685
20180128T172643Z,2.751305017051778e-07,5.780173844033011,3.5035807417699685,1.0088687224888058
20180128T172706Z,6.283975320392506e-08,4.797181555928253,15.749236875677227,1.3701703662943863
20180128T172723Z,5.409300395359044e-08,5.207190914600616,1.462380971468785,-0.3727559785615431
20180128T172802Z,2.32020659266271e-07,4.0439873882978565,3.297992367388194,0.736129807061658
20180128T172818Z,8.254909228115252e-08,6.988679390765846,1.6201137321390637,0.012451900079072598
20180128T172834Z,6.357316595900738e-08,2.0659018721096523,1.2192778448345751,-0.8351870726698563
20180128T172903Z,1.2357903547771262e-07,3.052967953326202,1.3856514983378458,-0.28468834170266755
20180128T172924Z,1.3741825754806052e-07,5.278306417108409,7.175711917797658,1.184773872557166
20180128T172941Z,7.557247037012201e-08,4.725119122502384,10.973184373752478,1.1832275688849228
20180128T173004Z,2.081762340563546e-07,3.444959692223173,0.18153242985641765,-1.471021755441912
20180128T173018Z,5.814714396883161e-08,4.7637678197307025,0.8070225190452479,-0.8085918954660825
20180128T173028Z,5.281158357314479e-07,6.281817249436245,1.322069137723169,0.6255953508409009
20180128T173043Z,1.2154821742312582e-07,4.605966515990066,14.023835170378655,1.5553672015605757
20180128T173113Z,7.24062809959021e-08,5.701385195393742,1.0396453403431651,-0.4527149786288529
20180128T173129Z,5.494836884929936e-07,5.840118158796032,5.78753850706756,1.675615247536041
20180128T173146Z,2.2856987222105014e-07,18.179198864849738,7.950799768850025,2.016774626607039
20180128T173204Z,6.021464938093716e-08,3.7634732854083777,3.737083330767849,0.2091943629602553
20180128T173228Z,8.950167741255974e-08,3.5505388174447283,8.646211295633483,0.9607552872689653
20180128T173241Z,1.0605953926966645e-07,3.632242787773972,1.841335489148443,-0.07065579509217157
20180128T173248Z,5.767958875863935e-08,7.130362269984068,3.794260732730683,0.4789838004668936
20180128T173314Z,1.031904308133574e-06,5.011771081927682,4.039244523108088,1.6235878372145658
20180128T173342Z,3.3598108076095923e-07,3.215595608509821,2.8815427063119037,0.7000527954238125
20180128T173350Z,1.312238625487242e-07,12.880781418327295,10.939071441665956,1.8561615342172553
20180128T173356Z,7.549864487896105e-07,5.822740580277818,7.676703774425613,2.015955682444285
20180128T173417Z,3.022746106559113e-07,6.557226873021496,10.20841712605024,1.8754917822175026
20180128T173428Z,8.605935077747115e-08,5.081626816209222,10.79431467868485,1.2594036028824847
20180128T173446Z,4.846340880070258e-07,4.951937799644681,0.8198257171110525,0.14046583681077918
20180128T173504Z,7.071154847596913e-08,16.285327630820607,2.6385682316724326,0.664257219825604
20180128T173516Z,7.260330509229397e-08,3.8795356882597423,9.264134230661229,0.9581311208909233
20180128T173534Z,6.109124545819644e-08,6.608338991715977,2.329277834167629,0.11915758545792743
20180128T173544Z,5.50381185113013e-06,3.550369320804635,11.733450517790663,2.9696827951577376
20180128T173617Z,8.296428060827182e-07,5.119842718987355,9.758954944909593,2.174056216303753
20180128T173640Z,1.3956148180112047e-07,4.226568901418202,3.3749393694649137,0.5511739893147949
20180128T173657Z,5.674978615301945e-08,4.887927799648168,0.421104437120651,-1.2769249459185872
20180128T173708Z,1.3099156288924741e-07,3.670807338396341,0.5360305803837452,-0.8640414587243441
20180128T173731Z,2.343956277934122e-07,7.307755311932057,4.39512015075892,1.2045638974811972
20180128T173748Z,3.409882278807732e-07,2.8106624656995587,1.0043897236568669,-0.11179522212458348
20180128T173804Z,1.1915149043853376e-07,6.055512149714711,5.651074279398133,1.0102867906792463
20180128T173813Z,2.87361787938558e-07,3.5437929592176842,3.358815062945321,0.7848652164304095
20180128T173834Z,5.624384842389697e-08,11.659272154846057,2.0984298873979874,0.25459022325521863
20180128T173843Z,8.665311978489114e-08,5.00484377843931,5.589566371048971,0.7813213494296143
20180128T173850Z,6.080148764125457e-08,3.2427390118714983,2.5483747336793465,-0.12727779058718047
20180128T173859Z,1.6813498670973927e-07,4.064547307595134,1.0107606674248764,-0.2541145444079329
