event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180105T120432Z,4.775220833456486,7.453712553094249,0.946730900130926,4.758248530844314,6.9653321952253116,0.9467736802342905,3.0
20180105T120508Z,5.277875658030853,3.0572719704105853,0.9358295060824893,5.228225436437155,2.631696456126119,0.9362100260631984,3.0
20180105T120542Z,5.152211951887261,1.4242516540045356,0.9730465178593153,5.173055427286476,1.4388565514863125,0.9735427639407274,3.0
20180105T120614Z,5.026548245743669,5.0874361239029895,0.9620333305312726,4.961710844203781,4.045864632948274,0.9625938774606906,3.0
20180105T120642Z,4.272566008882119,4.479275200528711,0.9291215964510341,4.211373235643421,4.170528484875957,0.931079947851978,3.0
20180105T120716Z,2.7646015351590183,16.0,0.9004024709207301,2.7413157067989173,16.0,0.9006370881264734,3.0
20180105T120727Z,5.152211951887261,3.472364426509674,0.9387760095012236,5.137877244436856,3.1561120205716056,0.9388651466931354,3.0
20180105T120803Z,1.884955592153876,16.0,0.9917170915203289,1.89691488987143,16.0,0.9917271906754104,3.0
20180105T120819Z,0.8796459430051422,1.4242516540045356,0.9569884622278549,0.8720327264255527,1.525548272661807,0.9569940399857226,3.0
20180105T120847Z,4.39822971502571,1.2539941451294703,0.6078372298863761,4.110519268040269,1.3011269874715679,0.6108530235328357,3.0
20180105T120947Z,3.8955748904513436,2.6918003852647128,0.43082389525991643,3.9269533493089765,2.4917601030022203,0.4311998148527393,3.0
20180105T121009Z,6.157521601035995,1.617625394674567,0.956620270829876,6.098187204259576,1.4444175390346143,0.956817741675827,3.0
20180105T121042Z,5.152211951887261,3.0572719704105853,0.9619885372763881,5.169578836788263,3.0957304836647865,0.9620784883088138,3.0
20180105T121112Z,3.769911184307752,7.453712553094249,0.8799549024002442,3.796646722332639,6.076800024064407,0.88009323009609,3.0
20180105T121137Z,3.267256359733385,16.0,0.9532182801905832,3.2387795403870765,16.0,0.9534543645847035,3.0
20180105T121157Z,3.769911184307752,2.086701861934038,0.2598109547124419,3.8305107953055124,1.9759816227952713,0.2599527695628551,3.0
20180105T121207Z,3.518583772020569,6.562682848061104,0.9805987323971209,3.508547197641601,7.016287694719647,0.980600964126528,3.0
20180105T121238Z,3.1415926535897936,14.087332295285256,0.9700964339726338,3.091248797297532,16.0,0.970311650156796,3.0
20180105T121259Z,6.157521601035995,3.0572719704105853,0.9484158697274269,6.10836216873831,2.66672827196486,0.9484757062451139,3.0
20180105T121357Z,2.6389378290154264,0.16354449484350297,0.6091564847874893,2.4771341602930965,0.18053118312593674,0.6103883247763949,3.0
20180105T121418Z,5.277875658030853,3.943814886992401,0.9541902407512624,5.277703458386654,3.776386917408585,0.9542038339274523,3.0
20180105T121444Z,4.272566008882119,2.3700179062375537,0.922290610198568,4.319873908970057,2.3930492354629167,0.9232816019194868,3.0
20180105T121557Z,2.387610416728243,1.1040895136738127,0.9896298333426833,2.3335408939774447,1.136044260529974,0.9897444032586892,3.0
20180105T121613Z,3.267256359733385,16.0,0.9468126493056495,3.2684528647479363,16.0,0.9468129414181282,3.0
20180105T121637Z,4.39822971502571,3.943814886992401,0.9541082712051331,4.41293793449918,3.9052072182032482,0.9541468661011083,3.0
20180105T121703Z,4.900884539600078,7.453712553094249,0.9439370348703068,4.909228413370833,7.677098289436197,0.9439455159933882,3.0
20180105T121752Z,4.900884539600078,16.0,0.6649340922881902,4.870553137481216,16.0,0.6650993301478497,3.0
20180105T121813Z,6.157521601035995,1.2539941451294703,0.1057965044201663,6.2024863475224805,1.2683776663928885,0.10586999897333192,3.0
20180105T121828Z,4.39822971502571,16.0,0.9649732907791043,4.36118407899828,16.0,0.9652113654641106,3.0
20180105T121844Z,6.157521601035995,16.0,0.561060051120192,6.1848176746235035,16.0,0.5617375501207024,3.0
20180105T121908Z,5.026548245743669,3.943814886992401,0.919053289135782,4.969728301488836,3.2049410789106245,0.9194822594667814,3.0
20180105T121922Z,4.39822971502571,4.479275200528711,0.966492177900844,4.341921283211084,4.32960278246221,0.9674673813442362,3.0
20180105T121935Z,1.1309733552923256,3.472364426509674,0.9144313275883741,1.1393977490028342,3.3303951042299946,0.914436421460488,3.0
20180105T121950Z,5.152211951887261,2.086701861934038,0.9565217299665225,5.126991564323558,1.8469829267444506,0.9569091330066578,3.0
20180105T122022Z,5.277875658030853,7.453712553094249,0.8934685979936197,5.243346388441497,5.5442049060956755,0.8937109220645791,3.0
20180105T122108Z,5.7805304826052195,2.086701861934038,0.947828774112502,5.764910194537871,1.9968895917924494,0.9478454097878798,3.0
20180105T122117Z,5.277875658030853,4.479275200528711,0.9188588231826836,5.317294983810199,6.605351470048871,0.9191180291053624,3.0
20180105T122123Z,4.775220833456486,3.943814886992401,0.9380448438528785,4.8296422689825675,4.503301097686512,0.9384877777786645,3.0
20180105T122130Z,5.529203070318037,3.0572719704105853,0.7897497830199316,5.5512752654631425,3.4898459258936683,0.7898441007548597,3.0
20180105T122152Z,6.031857894892403,1.4242516540045356,0.9259786870406349,6.088163249088067,1.4879107317011346,0.9262083039578343,3.0
20180105T122212Z,5.152211951887261,16.0,0.9365574623793486,5.1007024110108485,16.0,0.9370533978547372,3.0
20180105T122222Z,4.272566008882119,16.0,0.9163096062842755,4.317523917813473,16.0,0.9167508275579771,3.0
20180105T122246Z,0.6283185307179586,16.0,0.7320837951642803,0.5787129775812726,16.0,0.7326576396813932,3.0
20180105T122310Z,4.0212385965949355,3.472364426509674,0.9515593512965188,4.013024269267571,3.6030542175719247,0.951588807299461,3.0
20180105T122326Z,5.026548245743669,2.086701861934038,0.8848043464302197,5.074065034312539,2.2766712368051643,0.8854462768348605,3.0
20180105T122357Z,4.39822971502571,16.0,0.7285547356207414,4.426846126623717,16.0,0.7286771587344575,3.0
20180105T122415Z,3.0159289474462017,16.0,0.9556783367274968,3.062979206172227,16.0,0.9559232192229986,3.0
20180105T122425Z,1.1309733552923256,1.2539941451294703,0.9445967303958214,1.1298313340377104,1.2596592603443515,0.9445967899725094,3.0
20180105T122510Z,3.267256359733385,16.0,0.8750170812758032,3.2524994645539254,16.0,0.8750718480920107,3.0
20180105T122524Z,3.1415926535897936,16.0,0.8753322682266902,3.1777946001838946,16.0,0.8757675118754358,3.0
20180105T122558Z,4.1469023027385274,16.0,0.9233543525246252,4.155841324111208,16.0,0.9233828375096651,3.0
20180105T122624Z,0.25132741228718347,16.0,0.899341161207729,0.26389378290154264,16.0,0.8993582357848784,3.0
20180105T122648Z,0.7539822368615504,16.0,0.7409014033262918,0.7547185476397358,16.0,0.7409016192346429,3.0
20180105T122704Z,2.387610416728243,16.0,0.9757443460446261,2.3790416000471133,16.0,0.9757487934173333,3.0
20180105T122745Z,4.900884539600078,5.778168376825359,0.9524849282101558,4.924115542187887,5.934823161937564,0.9525277013087605,3.0
20180105T122805Z,4.39822971502571,5.778168376825359,0.958394758046999,4.373976081302082,6.302952854626605,0.9584683430002858,3.0
20180105T122835Z,4.775220833456486,8.465719296578376,0.9510064680504385,4.797380328596367,10.761632959211546,0.9510488623001876,3.0
20180105T122852Z,4.523893421169302,16.0,0.9491840729136608,4.521187479059474,16.0,0.9491847026222058,3.0
20180105T122922Z,3.1415926535897936,16.0,0.9368249466852481,3.1765674155535852,16.0,0.9370072211865961,3.0
20180105T123006Z,5.277875658030853,9.615128393797233,0.8450553529100263,5.317701883592315,15.701565917733095,0.8454349008896925,3.0
20180105T123027Z,0.7539822368615504,3.472364426509674,0.9156823061020273,0.7344059949432711,3.5706201660589207,0.9157322796707913,3.0
20180105T123052Z,5.403539364174445,1.617625394674567,0.8502085785652616,5.390714414108958,1.5112271591634379,0.8503621589716157,3.0
20180105T123107Z,4.900884539600078,3.472364426509674,0.8292437598712481,4.948074970955438,4.055437760220768,0.829414658428968,3.0
20180105T123134Z,2.8902652413026098,16.0,0.5455836394218565,2.8480684977894506,16.0,0.546072560299597,3.0
20180105T123141Z,4.775220833456486,2.3700179062375537,0.9574983579136702,4.754042975384382,2.2422271640764855,0.9575925686193931,3.0
20180105T123229Z,3.8955748904513436,2.3700179062375537,0.9184278860657489,3.860817732624313,2.62047131183323,0.9186523558111349,3.0
20180105T123250Z,4.39822971502571,2.3700179062375537,0.8960055670304018,4.414210231198215,2.3570301626267836,0.8960535954720569,3.0
20180105T123317Z,4.775220833456486,2.6918003852647128,0.8733405091833415,4.756303335749902,2.5938444713529147,0.8734087320972084,3.0
20180105T123332Z,3.518583772020569,16.0,0.9824858889497523,3.4956369114698003,16.0,0.9825184926806145,3.0
20180105T123346Z,5.152211951887261,7.453712553094249,0.8848718304156677,5.1663044596568115,8.139791301379994,0.8849130060395111,3.0
20180105T123356Z,5.152211951887261,7.453712553094249,0.9553191539192283,5.132528265908593,6.393781642819241,0.9554077544562743,3.0
20180105T123418Z,5.7805304826052195,2.086701861934038,0.9644936536869241,5.799249749352997,2.1529399463718333,0.9644968538978926,3.0
20180105T123506Z,0.6283185307179586,2.6918003852647128,0.8907679482751992,0.6212475512388311,2.7515175484577648,0.8907798260164583,3.0
20180105T123524Z,5.7805304826052195,3.0572719704105853,0.9488307923447433,5.731770025713011,2.6178360206455213,0.9489491559189618,3.0
20180105T123536Z,2.261946710584651,2.086701861934038,0.9833457750067592,2.287114278404351,1.9335761031710545,0.9833652136102936,3.0
20180105T123555Z,5.277875658030853,1.617625394674567,0.88004729360895,5.312722636376644,1.8377619983831956,0.8807146579979613,3.0
20180105T123612Z,1.1309733552923256,7.453712553094249,0.9045230987644102,1.1806846491717964,7.4535968562576995,0.9047072127468625,3.0
20180105T123628Z,4.649557127312894,6.562682848061104,0.9531586945837953,4.6176248879974215,5.4983746535682325,0.9532112120054989,3.0
20180105T123643Z,2.261946710584651,0.23961257193520702,0.9733282514250187,2.4370401274267586,0.18808354648545106,0.9733672851501516,3.0
20180105T123709Z,4.39822971502571,3.472364426509674,0.9559574849357136,4.3744417468328844,3.457164116078186,0.9561206678634843,3.0
20180105T123741Z,6.157521601035995,2.6918003852647128,0.9423190385104626,6.175823528169031,2.931594034919826,0.9423504265425489,3.0
20180105T123754Z,0.6283185307179586,3.0572719704105853,0.9596142918719603,0.6421817387783484,3.042274390554366,0.9596225109217691,3.0
20180105T123808Z,1.6336281798666925,16.0,0.9652909507407236,1.6686390383159004,16.0,0.9653951113640645,3.0
20180105T123825Z,5.529203070318037,4.479275200528711,0.9436229693262699,5.497085027792272,4.0989432995698944,0.9437394510963147,3.0
20180105T123831Z,0.6283185307179586,5.0874361239029895,0.9611521466065037,0.632847284230065,4.982110943354474,0.9611532970351,3.0
20180105T123849Z,3.769911184307752,16.0,0.9033500507882309,3.7708315727804838,16.0,0.9033501390231619,3.0
20180105T123906Z,5.152211951887261,3.0572719704105853,0.9606395356063098,5.1678046451915804,3.0187521405338082,0.960715021337283,3.0
20180105T123933Z,4.39822971502571,16.0,0.9156039879424769,4.340621066536665,16.0,0.9162464721030174,3.0
20180105T124004Z,4.523893421169302,3.943814886992401,0.965465861907198,4.550565727248166,4.054921295317502,0.9655318632219291,3.0
20180105T124025Z,5.6548667764616285,16.0,0.7180898166888584,5.66018795208298,16.0,0.7180994179441611,3.0
20180105T124050Z,4.39822971502571,16.0,0.9742919852595564,4.368595932614927,16.0,0.974357527915537,3.0
20180105T124114Z,3.0159289474462017,16.0,0.9856211213449174,3.035953472730136,16.0,0.9856465523085275,3.0
20180105T124126Z,4.775220833456486,16.0,0.9662914699001268,4.756101296916281,16.0,0.966312407869909,3.0
20180105T124152Z,1.5079644737231008,1.1040895136738127,0.9074063934536715,1.4851758446892345,1.1791495104742862,0.907430506738859,3.0
20180105T124220Z,4.272566008882119,3.943814886992401,0.946648913358943,4.255563139280762,3.7842706813126883,0.9468223182893694,3.0
20180105T124305Z,3.392920065876977,16.0,0.9651091453517895,3.4103833272211173,12.612250974537265,0.9651290064362547,3.0
20180105T124321Z,5.403539364174445,16.0,0.2955698553434874,5.364361518820294,16.0,0.29585082030545207,3.0
20180105T124358Z,3.267256359733385,16.0,0.9538457822850523,3.2315360976188288,16.0,0.9539882964607447,3.0
20180105T124422Z,2.6389378290154264,16.0,0.9222128951024352,2.6964865226743124,16.0,0.9229836379493858,3.0
20180105T124455Z,6.031857894892403,1.8372539081409522,0.9620749782430266,5.977171418236569,1.631306009716703,0.9622377619304208,3.0
20180105T124510Z,5.152211951887261,7.453712553094249,0.8501419568255163,5.216102703117095,16.0,0.8520896579329161,3.0
20180105T124528Z,3.0159289474462017,16.0,0.16890793278941316,3.026384560496429,16.0,0.16891945636364852,3.0
20180105T124617Z,6.157521601035995,1.8372539081409522,0.9503884755010577,6.125656577233046,1.7377652188540154,0.950445973765073,3.0
20180105T124649Z,6.031857894892403,1.4242516540045356,0.9531748731200114,6.053038397450405,1.376492698783975,0.9532507259008292,3.0
20180105T124709Z,5.277875658030853,14.087332295285256,0.9261266130621119,5.254598227388677,10.674423796172626,0.9261939897719178,3.0
20180105T124722Z,2.1362830044410597,1.617625394674567,0.9630267409636416,2.07492334447027,1.965017005959809,0.9634447905869667,3.0
20180105T124744Z,1.0053096491487339,3.0572719704105853,0.9450123231205448,1.056873829964307,2.939820602589553,0.9454170199216583,3.0
20180105T124817Z,4.649557127312894,1.8372539081409522,0.9556433237031371,4.5981790750267155,1.903407113682381,0.9560761923951414,3.0
20180105T124842Z,3.8955748904513436,16.0,0.8799297381337204,3.955397073217309,16.0,0.881513160143337,3.0
20180105T124856Z,5.403539364174445,16.0,0.8798206627596136,5.375018950712013,16.0,0.8801561678968538,3.0
20180105T124914Z,2.7646015351590183,16.0,0.9789733054406601,2.7584872255570936,16.0,0.9789781761636894,3.0
20180105T125038Z,0.6283185307179586,4.479275200528711,0.9312365441412146,0.5710375019048091,4.130723351893996,0.9317576732765057,3.0
20180105T125114Z,2.6389378290154264,16.0,0.9359833040709739,2.651050141316572,16.0,0.9359903237821536,3.0
20180105T125208Z,5.277875658030853,1.1040895136738127,0.9058835828202166,5.330116893363796,1.1474277346101975,0.9059516407552932,3.0
20180105T125319Z,4.39822971502571,8.465719296578376,0.9783855616749197,4.370497390759116,13.324633532987281,0.9784458924543038,3.0
20180105T125339Z,4.900884539600078,16.0,0.9256678826608464,4.850332202735304,16.0,0.9260740049089587,3.0
20180105T125412Z,3.0159289474462017,7.453712553094249,0.9233819723057094,3.0269166686487385,7.16821955567663,0.9233950407357056,3.0
20180105T125527Z,2.261946710584651,16.0,0.9780086951904502,2.277062193622151,16.0,0.9780398809886386,3.0
20180105T125549Z,6.157521601035995,5.778168376825359,0.8457384849286006,6.15831583037129,5.4406449301809445,0.8457610504716166,3.0
20180105T125620Z,1.7592918860102844,16.0,0.08498122146876394,1.764531964381702,16.0,0.08498305752449757,3.0
20180105T125645Z,5.6548667764616285,1.8372539081409522,0.961921163595083,5.730691679581628,2.0222186617449935,0.9620517097045027,3.0
20180105T125719Z,6.157521601035995,1.617625394674567,0.9577762879489504,6.222628168262812,1.7796605104779903,0.9580494538351868,3.0
20180105T125736Z,0.7539822368615504,16.0,0.7202673828372599,0.7173875911857504,16.0,0.7204724745837369,3.0
20180105T125857Z,5.277875658030853,16.0,0.11089566282078156,5.218084328651905,16.0,0.1111287067781136,3.0
20180105T125919Z,5.906194188748811,16.0,0.8208138476399723,5.9022288484121255,16.0,0.8208192212344698,3.0
20180105T125958Z,2.0106192982974678,16.0,0.9156156442547841,2.061034429269326,16.0,0.9160339573004117,3.0
20180105T130006Z,3.0159289474462017,16.0,0.9400190864266341,3.0126155489443693,16.0,0.9400199195593981,3.0
20180105T130020Z,2.5132741228718345,3.0572719704105853,0.9473766280904319,2.4764863656725176,3.3816544646449858,0.9474314597504505,3.0
20180105T130107Z,3.1415926535897936,16.0,0.9201883353260532,3.108362532617302,16.0,0.9202876713150684,3.0
20180105T130136Z,4.900884539600078,10.920595260767984,0.9459760115248882,4.931663696329858,16.0,0.9460550734366228,3.0
20180105T130145Z,4.39822971502571,2.086701861934038,0.8680932846517335,4.45031236006493,2.3070491271666187,0.8690545358061825,3.0
20180105T130212Z,4.39822971502571,2.6918003852647128,0.9190748718183019,4.363160521186625,2.577552395193433,0.9195323799878768,3.0
20180105T130239Z,5.026548245743669,10.920595260767984,0.9261056981376774,5.081080903226264,16.0,0.9265502830300009,3.0
20180105T130300Z,4.1469023027385274,5.778168376825359,0.9465585307238903,4.097184844229348,4.7753132993414535,0.9494236053872435,3.0
20180105T130311Z,0.6283185307179586,5.778168376825359,0.938268640286785,0.6628856677154973,7.079079095409211,0.9383864871434939,3.0
20180105T130334Z,3.6442474781641603,16.0,0.8171519739202135,3.6963844171828186,16.0,0.8183662595586142,3.0
20180105T130357Z,3.0159289474462017,16.0,0.7704363815028052,2.9590121242924936,16.0,0.7713178126908864,3.0
20180105T130437Z,6.157521601035995,1.4242516540045356,0.9159238529667524,6.1581230029023475,1.4970219898524606,0.91599698256272,3.0
20180105T130450Z,6.157521601035995,3.472364426509674,0.9560653317017911,6.124374193099575,3.1028353710202357,0.9561094693711512,3.0
20180105T130539Z,5.152211951887261,3.0572719704105853,0.947275103357317,5.108326067409594,2.8426464932196795,0.9477128380597146,3.0
20180105T130605Z,4.649557127312894,5.0874361239029895,0.9663073787513142,4.691172434590178,6.187991572162094,0.9664500205570452,3.0
20180105T130642Z,0.12566370614359174,2.3700179062375537,0.9444450158314823,0.06991192048396777,2.063483438930951,0.9446545419501425,3.0
20180105T130738Z,2.0106192982974678,0.23961257193520702,0.9513617378363386,2.1223638338142536,0.21761770083076154,0.95137213950972,3.0
20180105T130751Z,2.387610416728243,9.615128393797233,0.9787324028954872,2.3233544954742875,15.999997876344338,0.9789468957493747,3.0
20180105T130834Z,5.152211951887261,1.617625394674567,0.95016137482718,5.1897753865877645,1.9137556682320334,0.9506926058429931,3.0
20180105T130850Z,6.031857894892403,1.8372539081409522,0.948672897055037,5.946961877349171,1.598655331358089,0.9489104221320842,3.0
20180105T130909Z,6.031857894892403,1.8372539081409522,0.9711584659391727,6.052375147497286,1.8713816200818285,0.9711736260571261,3.0
20180105T130918Z,0.7539822368615504,2.086701861934038,0.9587010243589383,0.7703651941351076,2.1768686813959786,0.9587061561151143,3.0
20180105T130955Z,2.0106192982974678,16.0,0.9362363446614184,2.0375189936462323,16.0,0.936384469380279,3.0
20180105T131052Z,4.39822971502571,16.0,0.8172191926806062,4.441879138344996,16.0,0.8181892167946209,3.0
20180105T131059Z,5.277875658030853,1.8372539081409522,0.8910437882212052,5.2687866099373535,1.7941228676954983,0.891053579090539,3.0
20180105T131121Z,3.0159289474462017,7.453712553094249,0.9425687257747927,3.058114435360454,5.934365913512524,0.9426506829458547,3.0
20180105T131137Z,5.277875658030853,3.943814886992401,0.8370720079832424,5.2525120497333555,3.3645833345352356,0.8372409196088083,3.0
20180105T131145Z,2.6389378290154264,16.0,0.9746786782335651,2.613940078096041,16.0,0.9747480697975249,3.0
20180105T131219Z,2.387610416728243,0.21096887018620009,0.18833662189414127,2.47675450091161,0.1806176986245077,0.1899864772022837,3.0
20180105T131249Z,4.649557127312894,8.465719296578376,0.9561859476860737,4.673380477033561,8.767027621734218,0.956243306888474,3.0
20180105T131400Z,3.392920065876977,16.0,0.9921939961400766,3.436822596026264,16.0,0.9923735329961979,3.0
20180105T131421Z,5.403539364174445,1.617625394674567,0.9600933248739775,5.4095954558155865,1.700409029306604,0.9601761261809783,3.0
20180105T131436Z,5.7805304826052195,1.617625394674567,0.918283071911651,5.754280712252281,1.6529308832972223,0.9184105122941127,3.0
20180105T131459Z,6.157521601035995,2.086701861934038,0.9046047344563586,6.116727989970052,1.883440307931254,0.9046504499249232,3.0
20180105T131536Z,3.0159289474462017,16.0,0.9436897867075503,3.016223471757476,16.0,0.9436897966222543,3.0
20180105T131630Z,0.5026548245743669,2.6918003852647128,0.9404153314604028,0.47037055149642704,2.6354412223906927,0.9404548980323407,3.0
20180105T131726Z,4.523893421169302,5.0874361239029895,0.9642710050666544,4.47143645957968,6.167651538286858,0.9646350415437793,3.0
20180105T131802Z,2.387610416728243,2.6918003852647128,0.9843733660882086,2.356033441915391,3.0293931242760914,0.984416210092477,3.0
20180105T131834Z,0.0,1.4242516540045356,0.9627226478543458,0.0012411328554153456,1.3682223136029519,0.9627311894170791,3.0
20180105T131847Z,3.1415926535897936,16.0,0.9784483849540808,3.1806324646414827,16.0,0.9786142570662147,3.0
20180105T131907Z,0.6283185307179586,8.465719296578376,0.9617777142030628,0.6153612756486284,7.818863360626184,0.9617895174294963,3.0
20180105T131941Z,4.649557127312894,3.472364426509674,0.9094646581289904,4.691800078128724,3.807761423000151,0.9096447021472778,3.0
20180105T131953Z,3.1415926535897936,16.0,0.9064447817443562,3.1169722619442295,16.0,0.9065907731499129,3.0
20180105T132000Z,3.1415926535897936,6.562682848061104,0.9674416451183163,3.0983016151217186,7.928512570656159,0.9675132371303373,3.0
20180105T132015Z,2.6389378290154264,16.0,0.9660829053912194,2.6915748457709348,16.0,0.966759447440219,3.0
20180105T132022Z,4.39822971502571,16.0,0.9790313610185909,4.441932827672572,16.0,0.9791527853424024,3.0
20180105T132040Z,6.157521601035995,3.472364426509674,0.9703560537936662,6.122577187964406,2.93590799642406,0.9703889124866265,3.0
20180105T132053Z,1.6336281798666925,2.086701861934038,0.9363478512651783,1.6710451974755212,1.600204546905245,0.9363916198072877,3.0
20180105T132120Z,2.387610416728243,6.562682848061104,0.8783328529686748,2.330943972146203,9.571398885430982,0.8784976061389764,3.0
20180105T132138Z,5.277875658030853,1.4242516540045356,0.9292806132969363,5.336479921435238,1.5630167543866564,0.9298035402505321,3.0
20180105T132155Z,0.0,16.0,0.8698061724386578,6.261880273078577,16.0,0.8698613584513409,3.0
20180105T132222Z,5.152211951887261,2.3700179062375537,0.949435955138163,5.169056135703526,2.5351442289898074,0.9495147880718653,3.0
20180105T132300Z,4.1469023027385274,8.465719296578376,0.9405425449789145,4.144411935169785,7.885842906666978,0.9405472338311156,3.0
20180105T132348Z,4.649557127312894,2.6918003852647128,0.8953448323337968,4.700294149551072,2.84971126368015,0.8956063646453593,3.0
20180105T132416Z,3.267256359733385,16.0,0.9291121555771628,3.2961893466164933,16.0,0.9292662747231308,3.0
20180105T132454Z,3.392920065876977,16.0,0.685589431847882,3.4127176219254287,16.0,0.6857171865092924,3.0
20180105T132506Z,2.6389378290154264,16.0,0.9450395617206632,2.673921794863946,16.0,0.945203516514687,3.0
20180105T132526Z,3.0159289474462017,16.0,0.9514233190650919,2.961368318782686,16.0,0.951720064423829,3.0
20180105T132556Z,5.403539364174445,1.2539941451294703,0.6934801964079195,5.328148358341255,1.195924805150446,0.6937856000781989,3.0
20180105T132615Z,5.277875658030853,1.8372539081409522,0.9066515462632274,5.190062146387274,1.4687955692301802,0.90773018042482,3.0
20180105T132649Z,1.884955592153876,4.479275200528711,0.9911141569092143,1.8944920599982078,4.222194823054755,0.9911178582057542,3.0
20180105T132714Z,3.1415926535897936,16.0,0.9654075589424015,3.156855762429256,16.0,0.9654423770668749,3.0
20180105T132723Z,4.900884539600078,16.0,0.9813767635331835,4.922361804611266,16.0,0.9813976871621629,3.0
20180105T132749Z,4.649557127312894,6.562682848061104,0.9591685382499847,4.602684541607312,7.249215164420416,0.9593748805793456,3.0
20180105T132821Z,4.900884539600078,0.9721047414289302,0.5383780646185117,4.937482474674185,0.9818558512407188,0.5448934490448747,3.0
20180105T132850Z,5.026548245743669,3.943814886992401,0.9706997721888896,5.010870519311317,3.798761427678723,0.9707180284973385,3.0
20180105T132903Z,3.267256359733385,16.0,0.9619434094027265,3.261719641834998,16.0,0.9619467802202665,3.0
20180105T132941Z,0.0,1.1040895136738127,0.9227889261019349,0.009693542976980104,1.0540519982159808,0.9228532449218335,3.0
20180105T132958Z,5.152211951887261,3.0572719704105853,0.9520257832533127,5.16739314951492,3.0065005438529453,0.9521246967436263,3.0
20180105T133012Z,5.277875658030853,1.617625394674567,0.918778099299031,5.162338506977063,1.3408305284214526,0.9209898425429779,3.0
20180105T133028Z,5.906194188748811,2.3700179062375537,0.9608723427654771,5.968499889732759,2.770770799276498,0.9609715705681786,3.0
20180105T133054Z,2.5132741228718345,16.0,0.9858269247958321,2.5350624024877653,16.0,0.9858514251305666,3.0
20180105T133117Z,4.775220833456486,16.0,0.7643710248270892,4.766359820399771,16.0,0.7643752283044541,3.0
20180105T133127Z,1.5079644737231008,10.920595260767984,0.9517524521488266,1.5538274974072015,7.94583836939287,0.9518745105515577,3.0
20180105T133136Z,4.272566008882119,1.8372539081409522,0.894276895574916,4.303851416703535,2.0744943212659273,0.895330086479876,3.0
20180105T133156Z,4.39822971502571,16.0,0.9771671509096218,4.3881361214414225,16.0,0.9771783213651394,3.0
20180105T133228Z,3.518583772020569,12.40330819986167,0.9812538765259727,3.491252045363966,16.0,0.9813384185011578,3.0
20180105T133235Z,4.39822971502571,8.465719296578376,0.975533165350184,4.3625707590851,10.101998126408292,0.9756745282354841,3.0
20180105T133338Z,2.0106192982974678,16.0,0.9381344567978712,1.9965333279651092,16.0,0.9381550403808735,3.0
20180105T133413Z,5.529203070318037,1.1040895136738127,0.7206048674753744,5.515046648498018,1.1278112376206617,0.7209337160836523,3.0
20180105T133446Z,4.775220833456486,16.0,0.9327455133765596,4.727906082886793,16.0,0.9329796681156963,3.0
20180105T133457Z,0.7539822368615504,1.617625394674567,0.9202887347577174,0.743602078157817,1.6557343995189053,0.9202961860654748,3.0
20180105T133507Z,2.0106192982974678,2.086701861934038,0.9876020764915687,1.9547574867402742,2.599087419005751,0.9877805147181592,3.0
20180105T133551Z,2.5132741228718345,16.0,0.9723403414890129,2.4530807167552027,16.0,0.9725380013731906,3.0
20180105T133622Z,4.272566008882119,3.0572719704105853,0.9317427574330325,4.292006998943734,2.9582347086677236,0.9318572085584538,3.0
20180105T133634Z,2.8902652413026098,16.0,0.8489513756970465,2.9417057530435677,16.0,0.8494263355146281,3.0
20180105T133646Z,5.7805304826052195,16.0,0.6285054373533919,5.769381510238867,16.0,0.6285379827556264,3.0
20180105T133718Z,2.8902652413026098,16.0,0.6511911629595883,2.931676970147569,16.0,0.6514744856648386,3.0
20180105T133805Z,0.3769911184307752,1.617625394674567,0.9469636830806115,0.34029032178740426,1.532095472159463,0.9470062784583685,3.0
20180105T133813Z,4.523893421169302,16.0,0.9496880746518804,4.500423515114653,16.0,0.9497143645949854,3.0
20180105T133857Z,4.900884539600078,4.479275200528711,0.9391821667211413,4.8755028694583835,3.9566241075136785,0.9392810907756999,3.0
20180105T133925Z,5.7805304826052195,2.6918003852647128,0.9529030176498665,5.763805265759228,2.494461128560758,0.9529335592921784,3.0
20180105T133946Z,4.775220833456486,5.0874361239029895,0.9669153212866999,4.829412637109274,6.731629921069015,0.967336917788637,3.0
20180105T134003Z,3.392920065876977,9.615128393797233,0.8625895128472378,3.3261850918724267,16.0,0.8634880579128908,3.0
20180105T134031Z,4.272566008882119,16.0,0.20468115432560657,4.2646383961703265,16.0,0.20468750933868615,3.0
20180105T134054Z,4.775220833456486,5.0874361239029895,0.4775316797601515,4.750331804269163,5.5479882303484835,0.4776263083297739,3.0
20180105T134104Z,2.5132741228718345,16.0,0.9442074340396317,2.5500896617810875,16.0,0.9444119097338745,3.0
20180105T134111Z,2.7646015351590183,14.087332295285256,0.9844138489375731,2.7317313948362063,16.0,0.9845121293923574,3.0
20180105T134126Z,3.6442474781641603,3.943814886992401,0.6695425484167888,3.595237370424871,4.419165657393684,0.669977895857969,3.0
20180105T134237Z,5.277875658030853,3.943814886992401,0.7590567700102523,5.282739201412085,3.9965150515822403,0.7590653398661417,3.0
20180105T134247Z,6.157521601035995,2.086701861934038,0.970226140740171,6.092145126880676,1.9292066652568607,0.970447733989435,3.0
20180105T134320Z,4.272566008882119,2.086701861934038,0.9167416394713089,4.331180037030586,2.3315434677851865,0.9180180428219603,3.0
