event_id,R_corr,P_corr,S_corr
20180115T204550Z,0.8592557841844605,-0.18640044826693825,0.16302500105189544
20180115T204608Z,0.7378957629488007,0.3084244767800587,0.3345436241060144
20180115T204618Z,-0.3377332146383935,-0.13116018397394238,-0.11494210868990738
20180115T204646Z,0.9259537373582273,-0.031744371367796544,-0.17642522352266718
20180115T204715Z,-0.6692622994252861,-0.07076412598874264,0.07155194945018929
20180115T204725Z,0.9505945716443214,-0.0010960128309417212,0.05902446591053549
20180115T204734Z,0.9141130535837559,-0.05917393841389228,-0.12572353580694232
20180115T204751Z,0.9314109957378315,-0.19371673137511516,-0.23768651562451767
20180115T204801Z,0.9128087110504741,0.02414147215002461,-0.1449640738314946
20180115T204811Z,0.7619078054600915,-0.0325352143076818,-0.1368413664786975
20180115T204828Z,0.9004797823143366,0.08024256462042689,-0.4118604764548345
20180115T204840Z,0.884434446405786,-0.008545721462480352,-0.13252679838149733
20180115T204849Z,-0.6437437701436782,0.06242719282174758,-0.00023643028995622484
20180115T204918Z,0.9308530557544389,0.028009087590044182,0.06610801584344789
20180115T204930Z,-0.8007307167543587,0.13766015120006897,0.010958652513565268
20180115T204941Z,0.22446097395651776,-0.07076239455243444,0.09305984061039371
20180115T204954Z,0.9087195552175915,0.04439160884973017,-0.15342120042293422
20180115T205013Z,-0.8593669405001836,-0.03548211424285023,0.1936247224150858
20180115T205024Z,-0.0975965648854919,0.10350893758795444,0.10621169304413372
20180115T205058Z,-0.19732624936570667,-0.12159077465694379,0.17004333914023115
20180115T205119Z,0.20728321907822367,0.20117206097057094,0.01629349456416078
20180115T205139Z,0.7723907287233469,0.01351781733683438,-0.12145666134530114
20180115T205205Z,-0.9094411830284217,-0.023945948129237307,-0.10084548904467988
20180115T205222Z,-0.07161092654357425,-0.02906180566630715,-0.055415633270363904
20180115T205237Z,0.883811924191945,0.07761234418316922,0.012852905551818863
20180115T205248Z,-0.039338378651782496,0.06598775418105317,0.06775449751979956
20180115T205306Z,0.8215759641482848,-0.07693379114775016,0.0750171722297172
20180115T205324Z,-0.8368644815370962,0.03642704598015685,0.014734990604466203
20180115T205337Z,0.945596700475582,0.07037788345618519,-0.2647061091090927
20180115T205346Z,0.8986110646407544,-0.2083693542500928,0.24651383258907122
20180115T205400Z,0.6920105238032871,-0.37714271908039193,0.018976913185221832
20180115T205413Z,0.8853313554505652,0.045940376897766685,0.2150748709423884
20180115T205423Z,0.9455903496444177,0.016270363805142275,-0.047322582593131705
20180115T205432Z,0.4195695555177383,-0.3833925807289032,0.146232998811164
20180115T205442Z,0.7777176786663482,0.1193757856934759,-0.051269891072439816
20180115T205448Z,0.6325980090274483,-0.1575942829816689,0.04711487629013794
20180115T205502Z,-0.28266769622436977,-0.10028394475545128,0.04635541073178797
20180115T205516Z,0.18909870739142454,0.029096483596490117,0.07100184241956611
20180115T205531Z,0.7674642831837796,-0.08229848480865014,0.2633106354178966
20180115T205543Z,0.8867681073280042,-0.14455230945079328,-0.02244102919097432
20180115T205603Z,0.7706221671160405,-0.14505716868262644,0.15792916077063723
20180115T205613Z,0.8073866377965151,-0.09315094120183617,0.14122668304396713
20180115T205645Z,0.9196159313708132,0.011816404738560193,-0.1311748175793324
20180115T205716Z,0.7802463282086826,-0.1342896283212822,0.09051352619552651
20180115T205728Z,-0.6058329086493071,0.021539854180676228,0.316164735994488
20180115T205755Z,-0.7761846986632522,-0.05274806948325931,0.051877889380394136
20180115T205821Z,0.9689017799999194,0.0364070331381365,0.19582434990857625
20180115T205844Z,0.9854818508242056,0.04053692929000129,-0.39698453729819866
20180115T205912Z,-0.1444995379772613,0.14519158316211092,0.012843901999782437
20180115T205925Z,0.8282829056361967,0.09887018205268029,-0.09532263113619402
20180115T205948Z,0.8159904072986632,-0.10070844325151464,-0.05334967523187215
20180115T210013Z,0.7144635533171585,-0.002000717630452604,0.0875840005765358
20180115T210022Z,-0.59277816569697,0.13952218997917398,0.10387459956536532
20180115T210038Z,0.8941925840978182,-0.04230917330243009,0.1336554823956952
20180115T210052Z,-0.1837495073098627,0.1719478204246767,-0.1452656815594822
20180115T210111Z,0.8545333290698902,-0.11847661598730871,-0.1642392812517537
20180115T210127Z,0.6089421035476105,0.057324574250733604,-0.09000659710186934
20180115T210143Z,0.8995625030568499,-0.0927288562230629,0.055234524427491896
20180115T210201Z,-0.6042357290402587,0.17206713583030156,-0.23126396813330555
20180115T210215Z,-0.4707082905069011,-0.18843258845285518,-0.08346423127785149
20180115T210222Z,-0.5064567759868586,-0.1603743008395587,-0.09835227333201188
20180115T210234Z,0.9028470692430283,-0.18766345238781915,-0.4750262016814335
20180115T210248Z,0.8734178842451712,-0.032452460788071895,0.06167324102201734
20180115T210306Z,0.046065188088641816,0.011273752135138116,0.1051765263072279
20180115T210315Z,0.47905534034959507,-0.2242453226812933,0.30507629217740434
20180115T210348Z,0.909884505556068,-0.09572148102007286,0.10813272261664736
20180115T210402Z,0.5802683562686873,0.0012156389463554823,-0.002949601494612399
20180115T210415Z,-0.3224403454933696,-0.14737622662539046,0.2279301533455203
20180115T210446Z,0.5349603733076818,-0.02861083727176072,0.030596939693282487
20180115T210459Z,0.20942244929416076,0.01041996716289819,0.10381764338221765
20180115T210526Z,0.43777883346996277,-0.055907878584729884,-0.016966358732001346
20180115T210533Z,-0.36926254552244603,0.12187944937552746,0.12318877134877615
20180115T210549Z,0.9098200797921817,-0.03196088218737709,0.03484914717693284
20180115T210608Z,-0.7516125008392235,0.1825707501010869,0.11159899747447308
20180115T210633Z,-0.3552170410662732,-0.02065078725238261,0.025783965098417707
20180115T210650Z,0.2970145518661014,0.02330449953922337,0.3251776106036872
20180115T210726Z,-0.8806555604139524,0.09680867283832459,0.386946330817125
20180115T210755Z,0.6062248342795522,0.029988196469729812,-0.10391233568139062
20180115T210802Z,0.18565989990406406,0.12798161593162183,-0.017589220142061813
20180115T210809Z,0.839576067330025,-0.05659610628684658,0.018825648838212153
20180115T210816Z,0.30599073905865676,0.17477622035733834,-0.010192163490370146
20180115T210835Z,0.7698545518333492,0.028092213141665975,0.009269680844259318
20180115T210854Z,0.8877725040458336,-0.045625901521628175,0.29123924308506477
20180115T210914Z,0.8952579531800847,-0.1121712075652718,-0.15697363147501414
20180115T210934Z,0.560880126210611,0.40255644869591134,0.4485343565138937
20180115T210943Z,-0.9239406765266425,0.04109921773483002,0.12457736767240862
20180115T211029Z,0.9329597187451635,0.09241015491482966,-0.19497997093722386
20180115T211041Z,0.7053293393621047,-0.023257867752694755,0.18066051927866078
20180115T211057Z,-0.19012179247534616,0.05471859945915109,0.10231023253473465
20180115T211113Z,-0.15853887818669146,-0.22433228153848686,-0.08546964252605117
20180115T211124Z,0.5003005833301966,0.023936685496360254,-0.05918625591878614
20180115T211141Z,-0.9442490611644115,-0.023514807538016134,0.13369694043493754
20180115T211159Z,0.9047754978956901,-0.019848959920028088,-0.03946734391121739
20180115T211223Z,0.802167882201808,0.18197584698816385,-0.010036840660969933
20180115T211233Z,-0.5785616939623137,0.060781049925557246,-0.018841170069507092
20180115T211246Z,0.07501634457073006,0.21789884085868824,0.16100158947934762
20180115T211304Z,0.7539905171449541,0.05310517647422878,0.012098032172574819
20180115T211310Z,0.6400273365538428,-0.04844011163697617,-0.1595230194030877
20180115T211318Z,0.8348637984843764,-0.059617455266868805,-0.10404319261324282
20180115T211339Z,-0.20750037227551016,0.1345745644461381,0.0312983099213234
20180115T211356Z,-0.24703497431343052,0.13947759034089344,-0.02512028190112851
20180115T211414Z,0.2354040458627043,-0.12179555648201384,-0.02885578757745352
20180115T211425Z,-0.4032753094573033,0.04448618893595366,0.1449998400515883
20180115T211445Z,-0.6368985891297011,-0.03818304019596109,-0.007415650247265736
20180115T211502Z,0.1646040134757064,-0.08723736511384464,0.02848297873073549
20180115T211508Z,0.7688871639210375,0.023365052994459536,-0.09899885395926701
20180115T211537Z,0.8261336519364282,-0.1306171505875082,-0.1742514668917571
20180115T211544Z,-0.22559537469577098,-0.29811301661165185,-0.11505511282278023
20180115T211608Z,-0.21785776691357944,-0.05724522328427876,0.04576205720667743
20180115T211618Z,0.9167238853029096,-0.05655715423438331,0.10815443361565547
20180115T211627Z,0.6730025812544506,0.03999241872718058,0.011297802541224616
20180115T211633Z,-0.5043488097203365,-0.20339298023956587,0.09510926698068295
20180115T211641Z,0.7837271076421477,-0.11525491852264191,0.08414005617705088
20180115T211658Z,0.524551669022017,0.48284466533653325,-0.23685704901774599
20180115T211729Z,0.003194359740342857,0.09363143218806402,0.022080984663666706
20180115T211735Z,0.9582446865054121,0.010395246831727708,0.10145346807866257
20180115T211753Z,-0.16120361559875587,0.15659297146346654,0.051868549831057625
20180115T211811Z,-0.8855016627994501,0.050909073164785865,0.009915613074456861
20180115T211826Z,0.08645712817245468,-0.14120163005342393,0.0008868300227845584
20180115T211833Z,0.7733078448578934,0.028374107989681003,-0.14338251462690713
20180115T211842Z,0.43085075580933135,-0.4782869308432044,0.22406909077027465
20180115T211854Z,-0.863696196817444,0.10089343646103985,0.1444843114686735
20180115T211906Z,-0.27098533621899135,-0.13278877428540356,0.17533137583057065
20180115T211925Z,-0.7844254089516385,-0.04249169396394965,-0.1633263102784293
20180115T211937Z,-0.5886098423443897,-0.11464706983221098,0.12097473578179942
20180115T211950Z,-0.09080542577678802,0.07842347436198958,-0.028626337054513715
20180115T212004Z,0.9425034230781102,-0.07900891050954648,-0.004529876010180333
20180115T212018Z,-0.7630079090791667,-0.05034648336385575,0.06651242365436699
20180115T212029Z,-0.8818038121214614,0.059470964474198466,0.07306412556040921
20180115T212047Z,0.9105658599537533,-0.1502845285287101,0.10116518484041659
20180115T212102Z,-0.0253967709769842,0.018867515055317884,-0.0005092232833840366
20180115T212116Z,-0.5837954073382282,0.18739559625822647,0.05770580531831956
20180115T212134Z,0.7661182732905254,-0.03200774084614711,-0.2706649250146656
20180115T212140Z,0.8116934300616535,-0.10520518262571119,-0.008371490388351518
20180115T212155Z,-0.8848594691128229,0.13375915750263795,0.12583077693232023
20180115T212233Z,0.19163475853721026,0.7180404523677134,0.6390806788349284
20180115T212241Z,0.9341526690055505,-0.04182588265200304,0.15111797451318465
20180115T212256Z,0.8869960280776062,0.029426122636707883,0.3084744032647568
20180115T212313Z,0.6922239433475296,0.05057397804795911,-0.0290504398886805
20180115T212329Z,0.4900380774256757,-0.0734396631687278,-0.14000115936181334
20180115T212349Z,0.1805800862307411,-0.021853384240290666,-0.10690888959288729
20180115T212408Z,0.4382619307226397,-0.17351081436509824,-0.13215067337734096
20180115T212414Z,0.8673287922143358,0.010319981973841971,-0.17364753944499425
20180115T212422Z,0.8582604687156153,-0.016936848383273882,0.30156281528099654
20180115T212436Z,0.8002867539709463,-0.09928449828185701,-0.06589802195135701
20180115T212451Z,0.48106465467290865,0.09740924384200385,0.04678857028215036
20180115T212503Z,-0.5979971509731381,0.271489900417982,-0.09408683893595372
20180115T212527Z,0.4544249837534963,-0.05691916368087978,-0.11192876759755986
20180115T212557Z,-0.40379350979436474,0.157486362688653,0.04915665485213774
20180115T212604Z,0.4131346329236866,0.04279774691516924,0.06501805840322897
20180115T212615Z,-0.11429103097213786,0.10891423280724656,0.05565039393693588
20180115T212622Z,0.9564921895997046,-0.04846779021831725,0.3269018722122305
20180115T212637Z,0.8337396591671306,0.033679398656680695,-0.008362888222225941
20180115T212655Z,0.7909353334709932,-0.041016939178437295,-0.13252373470856782
20180115T212718Z,0.7774502192354911,0.010176389207498812,0.06991775216517145
20180115T212729Z,0.434354671051351,0.2907837899770077,-0.5044254167572239
20180115T212746Z,-0.26790424150652764,0.15224336187480245,-0.2501897748784931
20180115T212754Z,-0.7834929043676774,-0.028906762323760347,0.16198094214621464
20180115T212800Z,0.9373469728502116,-0.11484025024913497,0.11188056877585119
20180115T212809Z,0.5729128521918699,-0.22501870012593553,0.08850635864883205
20180115T212829Z,0.8143004835476656,0.25420312910844345,-0.6373208019143001
20180115T212845Z,-0.34109321586337976,-0.10027107340360625,-0.04761592086083616
20180115T212906Z,-0.4681344363751117,0.612560848501575,0.05194936520575117
20180115T212926Z,0.741643517243084,-0.18681409949682418,0.06777672347225647
20180115T212933Z,0.8925362309774072,-0.07640975605511059,0.13197013995154702
20180115T213025Z,0.7867578449628679,0.007957285257504809,-0.15300144989439646
20180115T213041Z,0.663274270988651,-0.13927045129617954,0.08066609261148716
20180115T213120Z,0.5233657906414109,-0.122717664466002,0.12270231373621006
20180115T213136Z,-0.736364169103117,-0.0960028673921302,-0.1996596308552477
20180115T213157Z,0.9064867105278953,0.01656169383433835,-0.11798084242061602
20180115T213217Z,0.49009269204990347,-0.09557993780898603,0.10480734455718592
20180115T213254Z,-0.11771182556222722,0.1752277415398471,0.10110200697007223
20180115T213316Z,0.595171909460531,0.04387304040898234,0.09234555911699527
20180115T213327Z,0.9342620166667676,-0.13537402336227933,0.18594822023877097
20180115T213343Z,0.39896991583108343,-0.18103924500755347,-0.02591493703976597
20180115T213424Z,-0.4650916367953272,0.08049114589265091,-0.013032263963087843
20180115T213436Z,-0.16967464283460892,0.6824217827373933,0.3847747305473084
20180115T213456Z,-0.7785514821147724,-0.06239126444425195,-0.4546243542190945
20180115T213509Z,-0.15644759707754327,-0.13153657929509208,-0.1122811335162918
20180115T213522Z,0.8676102814347574,0.1038417504436456,0.0916104871002593
20180115T213532Z,0.9198970218356524,-0.06882763077285384,-0.022962463524744823
20180115T213544Z,0.8865690754954814,0.0714784966461811,-0.18566489996130808
20180115T213551Z,0.6185237783708379,-0.018214460447379528,-0.1109793424293534
20180115T213609Z,0.58216187251393,0.04359363950077323,-0.044813840184543235
20180115T213624Z,0.7170188605153357,-0.23175747555509715,0.0011458301852099108
20180115T213647Z,-0.5269710072893687,0.1333589963404072,-0.015685524408858648
20180115T213713Z,-0.5156916428175072,-0.004507340642574573,-0.04492895702785079
20180115T213737Z,0.8065507341041505,-0.16446788502430648,-0.22424625564699352
20180115T213751Z,0.8751238095738748,0.11874768341819762,0.15635137347136202
20180115T213800Z,0.6139075044128215,-0.11278087958267373,0.14022761083313542
20180115T213830Z,0.7556535531438385,0.011118505143620788,-0.16190107990531974
20180115T213844Z,-0.8685195313259126,0.07194681714321573,-0.3708227148203508
20180115T213901Z,-0.5320198197497976,0.23609106994747842,-0.12605197477888627
20180115T213913Z,0.6321906115375832,-0.0030661407942734137,-0.011343500748603356
20180115T213925Z,0.4217161523854664,0.4102397032509348,-0.19749161381227784
20180115T213958Z,-0.06002787749405913,-0.02046754666834962,-0.058306717877535115
20180115T214009Z,0.9734218914844728,0.02015576704870704,-0.13874549184342902
20180115T214021Z,0.9299134545031231,0.06336067710147769,-0.14195242665530086
20180115T214047Z,-0.08128587405602292,0.048352029219307126,0.09199580657605808
20180115T214101Z,-0.4877375268448664,0.5320035796112864,-0.4568886424826502
20180115T214118Z,-0.25251238018010025,0.23667329971550857,-0.05101678358070415
20180115T214125Z,0.830974707240376,0.057395680576074415,-0.11099398343451687
20180115T214151Z,0.8588586584594606,0.024797772538936207,-0.20816015112655692
20180115T214212Z,0.9282096542058507,-0.08665240733599346,0.20501206999445207
20180115T214234Z,0.4598646424846224,-0.40509744547780274,0.05763671739641646
20180115T214256Z,0.9355008857453648,-0.11881233488298429,0.09551909915844384
20180115T214316Z,0.9434812785687636,-0.0523853667792201,-0.07759811250900463
20180115T214337Z,0.8641229417225071,-0.1702254906943115,0.14965893612082307
20180115T214407Z,0.9089681523638912,-0.0241937090268995,-0.1254237297742908
20180115T214416Z,0.8490206900710444,-0.07488247861697098,0.09841764057392376
20180115T214433Z,0.9439979733895096,-0.11414873669041739,0.13694992655145294
20180115T214440Z,0.9175624853530353,0.05673667374302272,0.09170667761013433
20180115T214452Z,-0.07284250138117165,0.05919063688402366,0.052759282015742606
20180115T214507Z,0.7730748079047934,-0.001532051335424176,-0.05797915499074681
20180115T214521Z,0.9122059055055362,0.053467485425237014,0.046323501311740733
20180115T214547Z,0.9114178694000121,-0.0269509783980571,0.21519456625512315
20180115T214601Z,0.12998002161073074,-0.10308551426182058,-0.08360762081024227
20180115T214612Z,0.9042545807601777,0.001020940229971595,-0.14778852941403361
20180115T214627Z,0.9424206489098269,-0.07573613030382532,-0.17591228028132203
20180115T214638Z,0.013536757183020469,0.05885999721582378,0.059054130157825305
20180115T214643Z,0.5662275074602537,0.10193897526314892,0.041596390027946344
20180115T214656Z,0.053587091244476706,0.01970965839591547,-0.030663170135414863
20180115T214710Z,-0.519608105567124,0.22375093945291083,0.4168240777160652
20180115T214731Z,0.5596958230429563,-0.15797955375002834,-0.16626301389011483
20180115T214745Z,0.36382502315213616,-0.6887309126938371,0.42013519079853895
20180115T214800Z,-0.8640116756742932,-0.15919184472042883,-0.04196972950577164
20180115T214811Z,-0.6853727136682167,0.0875703113983753,-0.058173542606830275
20180115T214826Z,-0.07611514024323207,0.05575762600771034,-0.08137058577444588
20180115T214831Z,-0.07416522420172074,0.053300046956085576,-0.08192254581304
20180115T214844Z,-0.3004601490958989,-0.1008316236020054,-0.07322929325116985
20180115T214900Z,0.9574765297963116,0.08536666063249292,0.11761494333383658
20180115T214907Z,0.8267738034649675,0.012704093154215574,0.02588451884650684
20180115T214914Z,-0.7937406132182915,0.32535026530184036,-0.1997353706254111
20180115T214941Z,-0.6615194796649576,0.10786159372175987,0.1380590133633418
20180115T214950Z,0.1052046789817298,-0.08516600647646497,-0.10089852480034806
20180115T215037Z,0.5464203370772904,-0.11619764312173173,-0.011736896129785858
20180115T215047Z,0.21257095375142762,0.03266826910856927,0.07132152975486523
20180115T215055Z,0.37815471342076906,-0.04273399005699847,-0.061237524967837326
20180115T215102Z,0.8116872338904869,-0.030568824520554604,-0.09852777249887287
20180115T215117Z,0.6839657324267622,0.10175794836102968,0.04010143154426917
20180115T215125Z,0.8697296713737885,0.046783057982807436,-0.2722615089190686
20180115T215142Z,-0.3307552061823848,0.08040364457702888,-0.05614550777090043
20180115T215152Z,-0.3455595362848874,0.11925993806253395,-0.09955140961739577
20180115T215205Z,0.9252986023473398,0.011757225530923064,-0.16606068541527638
20180115T215219Z,0.7502243785211041,-0.12673380928775574,0.026899612612413405
20180115T215242Z,-0.4630614831773321,0.14727105060203358,0.09984368316355696
20180115T215305Z,0.9066881445237035,0.07170413757158749,0.06189231776261111
20180115T215326Z,-0.9162657365284257,-0.10177086845000483,0.041984120330422814
20180115T215344Z,-0.8283650777926083,-0.05344808403433249,0.0038066547175183
20180115T215357Z,-0.7741762002697362,0.4080699667335404,-0.12888297989879755
20180115T215417Z,-0.7958178633092876,-0.07381069968457356,0.08298725841078669
20180115T215438Z,0.9430996468943776,-0.13719576342988576,0.18992277842402175
20180115T215504Z,0.7401091613041225,0.048742688802282594,0.2266154480757264
20180115T215536Z,0.8035641242440092,0.001832728312593547,-0.19221437375490139
20180115T215551Z,0.7712670503604045,0.002355086832705717,-0.46253993535917176
20180115T215603Z,0.7077074010817843,-0.3980948091058094,0.2804922031381301
20180115T215619Z,-0.534432620368319,0.16774652647222882,-0.04808023623063292
20180115T215638Z,0.7840245593095383,0.049249665227868084,-0.1323764171854093
20180115T215644Z,0.6787337153695914,0.07024811723386548,-0.30228881732964114
20180115T215703Z,0.7707972700232558,-0.15733026595434627,0.19322638050973273
20180115T215715Z,-0.6203627510125901,-0.01928577713077241,0.4040542714279783
20180115T215736Z,-0.41661938278819705,0.11618120914385059,0.10259275396287727
20180115T215751Z,0.79859524517758,-0.1211483275956023,0.12461721563030086
20180115T215806Z,0.9173419232427681,0.0091951279545113,-0.24047906283956805
20180115T215830Z,0.9667609301439752,0.06013130079821602,0.03633266551659885
20180115T215851Z,0.6056988368893514,-0.09174336333208663,0.12272130229565721
20180115T215922Z,0.923661690431204,-0.018812347344663038,-0.05591354718104905
20180115T215933Z,-0.6308858389732411,-0.16374880611850084,0.25483724045600215
20180115T215939Z,0.9023728406906537,0.06418154644689829,0.040449566124064334
20180115T220006Z,0.28370798001543374,0.12921727025724974,-0.13558820575265598
20180115T220017Z,0.8972685128680553,-0.02606017659066383,-0.017267514103356845
20180115T220038Z,0.8065539760163273,-0.14134618743755378,0.14486015149687495
20180115T220051Z,-0.9347603612642748,0.09772363744377885,-0.1440754600479165
20180115T220105Z,-0.48030045305895996,0.24298517804272268,-0.006411828878717795
20180115T220133Z,-0.5699374085640484,0.13270437212845493,-0.007422802165402914
20180115T220150Z,-0.822371914812105,-0.13578291051353406,-0.33965648677653903
20180115T220228Z,0.7456363397959027,-0.16298227476469335,-0.12417547638127388
20180115T220253Z,-0.2508443417209028,0.09593092383579456,-0.22406124238481526
20180115T220327Z,0.8141588334931144,-0.0994774253639911,-0.07025962434642315
20180115T220416Z,0.576239969236481,-0.044443635464665725,-0.18689937613028298
20180115T220426Z,0.9263679034465622,-0.015441697990397931,-0.1764350275672698
20180115T220443Z,0.01407533235186494,-0.12628030388311695,-0.07157567300078822
20180115T220503Z,0.9451362281938437,-0.04506999147600825,-0.15027926496234484
20180115T220512Z,-0.1696051993759431,-0.016467507890773923,0.12747847581449528
20180115T220523Z,0.40164497698760493,0.1386036979163993,-0.03737098373900985
20180115T220540Z,0.03673577109552929,-0.02909263970404794,0.07544340380143096
20180115T220548Z,0.8560495520207814,0.042482591442504165,-0.027299135488324935
20180115T220602Z,0.03914378777314899,0.1011560050329651,0.06725214358022821
20180115T220613Z,0.329326028866531,0.1976929843079801,-0.18167505806963657
20180115T220647Z,0.14623568168928283,0.011189313822638028,0.10384482395115067
20180115T220654Z,0.6652585031249991,-0.1944425324110695,0.020600508289689665
20180115T220708Z,0.022757493840841386,-0.10415805599512731,0.07830989555019577
20180115T220715Z,0.6996132692823618,-0.04765506732986898,0.047386249537246995
20180115T220723Z,0.5807816001507259,-0.13653302696533728,0.1436118553342431
20180115T220730Z,-0.8990915756499995,-0.019575172154031605,0.05106018126695675
20180115T220742Z,-0.527126670111178,-0.3112468835404719,0.49135018684728926
20180115T220753Z,0.8296187159083943,0.04357654663611077,-0.24558707894428297
20180115T220815Z,0.12712025376575595,-0.09689734769098048,0.009375235131394719
20180115T220845Z,0.7757577707238724,-0.20973466524637807,0.06697726874133607
20180115T220853Z,0.6986732469253024,-0.34429153668316814,0.0715315029595231
20180115T220910Z,0.8355308474258901,0.04658370425705729,0.01597577614888804
20180115T220925Z,-0.23938070147815868,0.03939274310273619,0.13660062944167622
20180115T220939Z,0.6385987538252669,-0.3312749254955022,-0.037002000945745926
20180115T221024Z,0.766277799189245,-0.011624563613727703,-0.1692418356080359
20180115T221059Z,-0.642334994613941,-0.04787894870329345,-0.13274426710278575
20180115T221111Z,0.7299563044133488,-0.06401483995659758,0.09820210201380598
20180115T221126Z,-0.939339529803681,-0.06882144662388845,-0.04548357624048456
20180115T221144Z,0.8756148127522049,-0.06736649723414091,-0.05739611546695704
20180115T221200Z,-0.7410307779363061,0.2142568596338252,-0.0626433057556756
20180115T221223Z,0.7375344195894057,-0.21645004497368475,0.09149979784516676
20180115T221307Z,0.779694070439244,-0.18097980788886045,0.08366694478361786
20180115T221315Z,0.6680074387003948,-0.17437777756216152,-0.10619779232292534
20180115T221322Z,0.3984148867356251,-0.002854275346877036,-0.20943432471491527
20180115T221354Z,0.9649737043177002,-0.05235759887713792,-0.029887799439380844
20180115T221407Z,-0.24102214105659042,-0.012753780959807687,0.15153857147888336
20180115T221448Z,0.4784574673568642,0.05875281715547544,0.13767887118531874
20180115T221520Z,-0.6825289258892763,0.03573189418397006,0.2671224237214772
20180115T221556Z,0.9393846269999688,0.038881987013107314,-0.22984652096175395
20180115T221605Z,0.7833617872641281,0.009970263658111192,-0.1793675123409876
20180115T221624Z,0.7049114787965534,0.034972615860286854,0.17262870683124198
20180115T221633Z,0.9430955203465481,0.10599851739292336,-0.23012370704370907
20180115T221658Z,-0.5337240485326118,0.18958619401332938,0.14393463964898343
20180115T221716Z,0.24837786064266548,-0.32518871566384316,0.04696614219739585
20180115T221725Z,0.921996119478427,0.10115555743190102,0.24675347398945088
20180115T221737Z,-0.024396012472260784,0.1400450650193621,0.1223998814968871
20180115T221747Z,0.8837223957286986,-0.12219282495633675,-0.0646999622779035
20180115T221757Z,-0.03780860216829282,-0.025020050910194103,0.027175002577573912
20180115T221814Z,0.5137808744024059,0.15268162733781496,0.12576069432826195
20180115T221836Z,0.5936856770853205,0.17573163775485026,0.009916701379193241
20180115T221843Z,0.7365344502340863,0.305572456851364,0.24778949422893545
20180115T221850Z,-0.29099113910953556,0.5048316143799322,-0.01838748468297099
20180115T221911Z,0.7493312117338757,-0.027764130311482983,0.05467683415908166
20180115T221932Z,0.8085848765799861,0.04152334280367444,0.02361913789974623
20180115T221956Z,0.9236683049809814,0.09032963417450178,-0.3308259152198143
20180115T222007Z,0.9128452868706156,-0.10496100716256396,-0.1517132943865544
20180115T222017Z,0.9265075875236346,-0.0579847252697158,0.10319180533850247
20180115T222035Z,-0.7900413278031135,0.12176624257923338,0.1350592209297556
20180115T222046Z,0.7090406073037762,0.052186714926876404,-0.06087457488589604
20180115T222108Z,0.9058384356920683,-0.08225901026596191,0.16658314811735642
20180115T222116Z,-0.42994681419933567,0.0899410995027514,-0.006255104985860402
20180115T222141Z,0.5081978184867643,-0.1562325905689918,0.07268842414512888
20180115T222151Z,-0.4833670517397454,0.10770071793598016,0.022390572994272117
20180115T222205Z,-0.47446724139739255,0.06490225357624978,-0.06537417562076582
20180115T222218Z,-0.14665564787127602,0.1188388795859299,0.0114839209443672
20180115T222226Z,0.4513839512926164,0.13002947559985367,0.4182219131496427
20180115T222252Z,0.30831978103826424,0.13630214126840662,0.049733249993813795
20180115T222310Z,0.8677253404234332,0.021718068651188506,-0.04327523103000479
20180115T222324Z,0.235160007288288,-0.07386552745227801,0.1748702973463351
20180115T222349Z,0.9514880428680412,-0.08711607073199955,0.26372979641090327
20180115T222413Z,0.5623505929470884,-0.04144525740845002,0.06118689826854553
20180115T222429Z,0.902756304552379,-0.019333985289836285,0.29594109306293664
20180115T222505Z,-0.925144278461045,0.028063238005429026,-0.039743117468095134
20180115T222535Z,-0.4016939329627806,0.439910303782275,0.08844951533457789
20180115T222551Z,0.7556766822018105,0.1675817819300613,0.43701705353033443
20180115T222603Z,0.7507648213061803,0.08572770981674296,0.0827397369412972
20180115T222628Z,-0.8179778291508482,-0.005037756969462596,0.11737937693718582
20180115T222655Z,-0.8329482105258907,0.2061591406253511,-0.22224915418942437
20180115T222717Z,0.5473200577520038,-0.18798546196062485,-0.23037152597004448
20180115T222807Z,0.32540126200518726,0.8402197851526593,0.8594959154218544
20180115T222827Z,0.26328661886499866,-0.3523508957398752,0.628832327226259
20180115T222905Z,-0.3783696683696493,0.12053634345086686,0.09436435680481327
20180115T222913Z,0.15335959357744017,-0.5014751244930481,-0.4366208740258476
20180115T222934Z,-0.7821730744433274,0.061223279349412685,-0.046718610513196965
20180115T223003Z,0.9133203931558607,-0.037201194075328854,0.3730147366103361
20180115T223019Z,-0.6360678231428817,0.10390936726897577,0.03572950982922128
20180115T223042Z,0.8107597833334953,-0.25579973276469076,6.0914637066484215e-05
20180115T223056Z,0.665784188045531,-0.016801361572644315,-0.2793169135512683
20180115T223120Z,0.9245512486456271,-0.08938819846044205,-0.21514337604538308
20180115T223136Z,0.9049516214652891,-0.058940833030218805,-0.10521749134534342
20180115T223148Z,0.6653883264632027,0.03335493471614678,0.0918795270962802
20180115T223157Z,0.8845646142798242,0.09364422327361754,-0.05302733058330922
20180115T223214Z,0.2554237047867931,-0.0038406072425612946,-0.1339590368930441
20180115T223221Z,0.7890484284811156,-0.11313338493134016,-0.08940038338662959
20180115T223251Z,-0.4564941950971181,-0.1428651284773329,0.07722058551232507
20180115T223305Z,-0.4679836120316317,0.11751715556029392,0.05577446467473834
