event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180114T140303Z,4.272566008882119,5.778168376825359,0.9317008978789859,4.287014725099537,5.2860198821637,0.9317488850785275,3.0
20180114T140333Z,6.031857894892403,1.4242516540045356,0.9637636219492506,6.075035668347387,1.5944988011600985,0.9639048037521898,3.0
20180114T140411Z,5.529203070318037,3.0572719704105853,0.3841400129701274,5.486252544392841,2.7503226062050246,0.38431897823588856,3.0
20180114T140422Z,3.518583772020569,6.562682848061104,0.9791689682302226,3.436959049721802,16.0,0.9795360536512153,3.0
20180114T140614Z,0.6283185307179586,2.3700179062375537,0.9455291565205061,0.6504240378670052,2.6185176515666364,0.9455591004443805,3.0
20180114T140644Z,6.157521601035995,2.086701861934038,0.9193753625070433,6.084590620022333,1.8517017483906877,0.9195506787346531,3.0
20180114T140652Z,2.387610416728243,16.0,0.9324395638262294,2.390408397685346,16.0,0.9324402306189576,3.0
20180114T140756Z,2.387610416728243,16.0,0.822897745420431,2.3830054064030106,16.0,0.8229007913237434,3.0
20180114T140816Z,2.6389378290154264,14.087332295285256,0.9453121417638088,2.6278357769382397,15.159565743023041,0.945323471604404,3.0
20180114T140852Z,0.6283185307179586,14.087332295285256,0.8529096191908316,0.6674537961210192,16.0,0.8532407833844458,3.0
20180114T140929Z,2.6389378290154264,16.0,0.9730646716271841,2.6965777683156995,16.0,0.9734654429309589,3.0
20180114T141002Z,2.7646015351590183,16.0,0.9654024648142077,2.740505764942913,16.0,0.965509238235418,3.0
20180114T141023Z,3.0159289474462017,16.0,0.3888413534939269,3.0530390106667316,16.0,0.3892260157055423,3.0
20180114T141151Z,6.031857894892403,1.4242516540045356,0.9627243767870667,6.0431719019449535,1.4418595418329072,0.9627272340783904,3.0
20180114T141232Z,6.157521601035995,2.3700179062375537,0.9634605939518893,6.212841437402119,2.8186448568871354,0.9635477246690988,3.0
20180114T141248Z,6.031857894892403,1.617625394674567,0.974510595012052,6.0652662318209964,1.7049480912242865,0.9745426458054658,3.0
20180114T141304Z,2.387610416728243,16.0,0.9289455857086646,2.3738536770224847,16.0,0.9289585288689652,3.0
20180114T141312Z,4.39822971502571,7.453712553094249,0.9402715576179875,4.380195172144102,6.848435168826101,0.9403292406696409,3.0
20180114T141352Z,5.7805304826052195,2.6918003852647128,0.9067515962112478,5.8129682055966025,3.0791964311249203,0.9068537306220997,3.0
20180114T141413Z,3.0159289474462017,16.0,0.9407389340528725,3.020494074270949,16.0,0.9407511560030326,3.0
20180114T141433Z,4.775220833456486,16.0,0.9658398027011078,4.7319104198913235,16.0,0.965928685469388,3.0
20180114T141511Z,4.39822971502571,2.3700179062375537,0.9304172993691802,4.458384734392383,2.4801594001258414,0.9316675422667823,3.0
20180114T141537Z,5.403539364174445,6.562682848061104,0.9069239793248379,5.466961367854985,13.09972910300983,0.9073221130052965,3.0
20180114T141559Z,4.39822971502571,16.0,0.917035944485592,4.439570497259227,16.0,0.9171457450450528,3.0
20180114T141637Z,6.157521601035995,2.6918003852647128,0.9652750818739847,6.114632419282213,2.3438179048447543,0.9653167089654092,3.0
20180114T141833Z,2.8902652413026098,16.0,0.9631135952916615,2.8959102906020293,16.0,0.9631163370079825,3.0
20180114T141855Z,4.272566008882119,5.0874361239029895,0.8829834367617602,4.249029696106666,6.317033096524689,0.8830332841882282,3.0
20180114T141937Z,2.0106192982974678,6.562682848061104,0.9867220475009167,1.9915902075466656,8.036381348238145,0.9867463644177646,3.0
20180114T142021Z,2.261946710584651,16.0,0.9536378385854569,2.225057540597578,16.0,0.9537234927669743,3.0
20180114T142039Z,6.031857894892403,3.0572719704105853,0.9766068751325766,6.079966944552641,3.4876343468731585,0.9766184738756584,3.0
20180114T142059Z,3.518583772020569,7.453712553094249,0.9834658975191417,3.4802554925123683,9.439503599127725,0.9835290497896114,3.0
20180114T142244Z,5.906194188748811,3.472364426509674,0.9577429300606538,5.877124637549077,3.2702667019402964,0.9577694330702734,3.0
20180114T142308Z,2.8902652413026098,16.0,0.9519751834882902,2.836320324664027,16.0,0.9527018531939565,3.0
20180114T142440Z,4.39822971502571,5.0874361239029895,0.9627469180633016,4.34147592612824,6.729634165693806,0.9630938523089038,3.0
20180114T142553Z,3.8955748904513436,3.943814886992401,0.6345977446205188,3.943858495842246,2.8184491194040406,0.6350099141392179,3.0
20180114T142630Z,3.8955748904513436,16.0,0.19052420859712488,3.8433612523932927,16.0,0.1907977537832776,3.0
20180114T142935Z,2.5132741228718345,16.0,0.9764962114346941,2.495983088434732,16.0,0.9765095609767679,3.0
20180114T143023Z,2.5132741228718345,1.617625394674567,0.9873385382722303,2.491778919307412,1.6168769936250262,0.9873572972874151,3.0
20180114T143114Z,4.0212385965949355,16.0,0.9186777932181839,3.9655735017641423,16.0,0.9195002028550984,3.0
20180114T143208Z,5.026548245743669,3.472364426509674,0.9601252550808913,5.064531965279418,3.9205730177986435,0.9603024685213961,3.0
20180114T143435Z,6.031857894892403,1.4242516540045356,0.9747440523747687,6.086170916942177,1.5605411637902877,0.9748650661135633,3.0
20180114T143454Z,5.906194188748811,3.472364426509674,0.9516764006351558,5.866057826005461,2.996173328953504,0.9517145135055111,3.0
20180114T143602Z,0.25132741228718347,16.0,0.9289254386796361,0.29589875805998866,16.0,0.9292133335003518,3.0
20180114T143610Z,4.39822971502571,16.0,0.9142877621174629,4.39903505493935,16.0,0.9142878209851761,3.0
20180114T143718Z,6.157521601035995,1.617625394674567,0.8982205398176412,6.1633329421160585,1.7235408510846884,0.8983020571744585,3.0
20180114T143747Z,4.39822971502571,16.0,0.9740914117965856,4.455302728582611,16.0,0.9742900960588267,3.0
20180114T143857Z,4.649557127312894,1.4242516540045356,0.49550477629559625,4.638254577332811,1.3369772959497943,0.4971774898751167,3.0
20180114T143941Z,4.39822971502571,3.472364426509674,0.9554571666211399,4.445216953066114,3.1444132353088623,0.9556974944245833,3.0
20180114T144110Z,4.39822971502571,1.617625394674567,0.9516549646762369,4.420125248451962,1.5363852528755586,0.9518568454887677,3.0
20180114T144208Z,2.6389378290154264,16.0,0.9733592628572605,2.5974140626478857,16.0,0.9734829575786266,3.0
20180114T144252Z,2.387610416728243,16.0,0.9864078788345688,2.3416186047458556,16.0,0.986549145406111,3.0
20180114T144408Z,5.403539364174445,1.1040895136738127,0.8280265749582051,5.372860437234593,1.040255755236771,0.828574117455481,3.0
20180114T144545Z,4.649557127312894,2.3700179062375537,0.9129741121323229,4.672912802975086,2.297779700487598,0.913069868623442,3.0
20180114T144603Z,6.157521601035995,2.3700179062375537,0.9215640162757459,6.092960321269059,2.1492754380148478,0.921765986623476,3.0
20180114T144645Z,5.277875658030853,1.4242516540045356,0.9374315438603811,5.227289981791731,1.35955046168228,0.9378389268356591,3.0
20180114T144728Z,4.523893421169302,2.6918003852647128,0.947184450679431,4.564007550282664,2.873873875783823,0.9474559021621648,3.0
20180114T144741Z,0.7539822368615504,2.086701861934038,0.9714086873844573,0.7503829432091654,2.0392230857819538,0.9714105316205672,3.0
20180114T144923Z,3.1415926535897936,16.0,0.6667480988267218,3.1779413320375793,16.0,0.6670016583261944,3.0
20180114T145057Z,3.6442474781641603,16.0,0.8193590089383634,3.600562773286752,16.0,0.8203727121220089,3.0
20180114T145218Z,3.518583772020569,16.0,0.9461800586138369,3.5366202176634705,14.414520054665363,0.9462272476158242,3.0
20180114T145306Z,4.523893421169302,2.086701861934038,0.919830405315277,4.5481703804291715,2.1551767194527507,0.919955210001416,3.0
20180114T145421Z,4.900884539600078,0.8558976573957302,0.7750050331105771,4.937471049877724,0.9811452196255223,0.7758050987234293,3.0
20180114T145626Z,1.6336281798666925,16.0,0.9466439680659324,1.6640844516169566,16.0,0.9467049357216774,3.0
20180114T145737Z,2.0106192982974678,16.0,0.9578489671507441,1.9701712928824997,16.0,0.9579057278701952,3.0
20180114T145753Z,3.267256359733385,16.0,0.9789000174974016,3.307384741073877,15.390447884732728,0.9791629920868268,3.0
20180114T145912Z,4.272566008882119,3.0572719704105853,0.947898622481905,4.253479799634155,3.1013022084696638,0.9482597208082596,3.0
20180114T145925Z,5.277875658030853,7.453712553094249,0.877131260799825,5.303428083316322,9.157990277386094,0.8772623192624012,3.0
20180114T145951Z,4.39822971502571,3.943814886992401,0.5554570549395568,4.4259670588256235,3.6794091110642837,0.5558701895817953,3.0
20180114T150008Z,5.277875658030853,16.0,0.9219364426779781,5.255527475427345,16.0,0.9220551003727444,3.0
20180114T150038Z,2.387610416728243,16.0,0.9258356687999788,2.4136083231213292,16.0,0.9258636033354581,3.0
20180114T150231Z,2.5132741228718345,16.0,0.9664378687822609,2.517201113688822,16.0,0.9664385582225314,3.0
20180114T150310Z,5.906194188748811,4.479275200528711,0.9146485335627306,5.896435320534011,4.314674871023898,0.9146512693513723,3.0
20180114T150326Z,4.1469023027385274,16.0,0.9173529540570348,4.168416383288626,16.0,0.9173883373773811,3.0
20180114T150346Z,2.5132741228718345,16.0,0.9345842454929084,2.4735133408498404,16.0,0.9348150373353259,3.0
20180114T150403Z,2.7646015351590183,6.562682848061104,0.6847302640781916,2.7261936086276504,6.669019654802115,0.6848374566147993,3.0
20180114T150426Z,4.39822971502571,3.472364426509674,0.9578591727087722,4.343199369143793,3.2025631838003106,0.9592130132006734,3.0
20180114T150449Z,4.900884539600078,7.453712553094249,0.9620545863057187,4.906470118149523,8.171802708830306,0.9620627958703476,3.0
20180114T150511Z,6.157521601035995,0.8558976573957302,0.8820270678157137,6.158537593217088,0.8986446294438561,0.8821864853559087,3.0
20180114T150553Z,2.387610416728243,3.472364426509674,0.9874088930467887,2.3419762061748832,3.8457062976158656,0.9874836911154057,3.0
20180114T150649Z,4.1469023027385274,16.0,0.3137314570343195,4.17236484983664,16.0,0.3137857516503412,3.0
20180114T150827Z,4.272566008882119,2.6918003852647128,0.9004797509883341,4.255864775167629,2.7407089032692094,0.9007556380997707,3.0
20180114T151009Z,4.272566008882119,8.465719296578376,0.9486227267858341,4.276421288617163,8.019610753288642,0.9486319231112973,3.0
20180114T151124Z,3.392920065876977,16.0,0.3755121163606561,3.444443412580479,16.0,0.3759413392055064,3.0
20180114T151247Z,4.39822971502571,16.0,0.9809895163038601,4.388917972274247,16.0,0.9810015322397334,3.0
20180114T151308Z,0.5026548245743669,16.0,0.9612383047113565,0.4984640849356625,16.0,0.9612388952607371,3.0
20180114T151421Z,4.523893421169302,8.465719296578376,0.8676380031935077,4.467864148700595,7.9009427447390035,0.8681705310189478,3.0
20180114T151429Z,5.277875658030853,6.562682848061104,0.8750101533267177,5.234983827944137,4.938661771694231,0.8755498925056003,3.0
20180114T151449Z,5.7805304826052195,2.3700179062375537,0.9173516792651941,5.779572266719256,2.240360793777926,0.9174404141816767,3.0
20180114T151522Z,4.39822971502571,16.0,0.5359000763535173,4.444993119344403,16.0,0.5367188220872932,3.0
20180114T151611Z,5.026548245743669,16.0,0.887164285103881,5.021348855330563,14.794491806333095,0.8871704296959744,3.0
20180114T151642Z,4.272566008882119,7.453712553094249,0.9325839060929868,4.25955181557872,7.141162908563063,0.9328167446142026,3.0
20180114T151750Z,4.39822971502571,1.4242516540045356,0.8367993609076131,4.110612567998009,1.3011831744197,0.8397922063344436,3.0
20180114T151819Z,2.8902652413026098,16.0,0.8947300920072487,2.857523955365979,16.0,0.8948645126259187,3.0
20180114T151850Z,2.261946710584651,16.0,0.6549781597135249,2.2531109812464303,16.0,0.6549893197889325,3.0
20180114T151939Z,4.1469023027385274,5.0874361239029895,0.8747095220751737,4.106987916455089,6.704029276240798,0.8756402380494103,3.0
20180114T151955Z,4.272566008882119,6.562682848061104,0.9222173599433531,4.234517977979339,6.818467488464339,0.9236570608678638,3.0
20180114T152022Z,4.775220833456486,16.0,0.9182201474005283,4.735524478627577,16.0,0.918453694361213,3.0
20180114T152035Z,4.272566008882119,5.0874361239029895,0.9190813595718378,4.26039073660427,5.515822173331384,0.9192366037222928,3.0
20180114T152108Z,0.6283185307179586,2.6918003852647128,0.9557553664137335,0.6713880512411352,2.8963929330214415,0.9557889957068464,3.0
20180114T152131Z,1.884955592153876,3.0572719704105853,0.9703500307597717,1.9343049103383692,2.464164052174055,0.970447449318913,3.0
20180114T152142Z,4.1469023027385274,10.920595260767984,0.9421052143614476,4.187895082214155,7.713626081066429,0.9435207393548696,3.0
20180114T152349Z,4.523893421169302,16.0,0.9811012812897766,4.463865684977762,16.0,0.9813455920111664,3.0
20180114T152402Z,4.900884539600078,16.0,0.9352438443621132,4.875339157539419,16.0,0.9352975160648686,3.0
20180114T152515Z,4.523893421169302,16.0,0.931860693422878,4.487670102498715,12.336877615072947,0.9319985532796933,3.0
20180114T152603Z,4.1469023027385274,16.0,0.9194989382063103,4.211437030072172,7.500689864790252,0.9232949964940708,3.0
20180114T152634Z,3.267256359733385,10.920595260767984,0.9831994590025268,3.2177442655746296,16.0,0.9834563693409688,3.0
20180114T152651Z,4.1469023027385274,16.0,0.9075714843201148,4.198381690736193,8.151322679511928,0.9093299999040129,3.0
20180114T152658Z,6.157521601035995,2.086701861934038,0.9413045664476486,6.157026247632489,2.029668803259389,0.941324913334628,3.0
20180114T152707Z,6.157521601035995,1.8372539081409522,0.9596819165972662,6.147625337186709,1.7910934997032686,0.9596894667127542,3.0
20180114T152736Z,6.031857894892403,3.472364426509674,0.9543148820941856,5.978595584509026,2.871362613949624,0.954364186176187,3.0
20180114T152749Z,2.7646015351590183,16.0,0.9664129411482661,2.7727684488737214,16.0,0.9664246897325782,3.0
20180114T152813Z,2.1362830044410597,3.472364426509674,0.9873257700798374,2.1433009582715323,3.349648073830965,0.9873272067696466,3.0
20180114T152841Z,2.8902652413026098,16.0,0.9536868248050279,2.8459516043021695,16.0,0.954022134583652,3.0
20180114T153057Z,0.0,7.453712553094249,0.9442305558846161,6.281976934805885,6.933403089582707,0.9442362689042899,3.0
20180114T153122Z,5.906194188748811,1.8372539081409522,0.9664024821240743,5.870149413141078,1.6405684291114153,0.966535803831446,3.0
20180114T153428Z,6.157521601035995,1.617625394674567,0.9555684476288747,6.15027849549091,1.614587538611445,0.9555720004466779,3.0
20180114T153538Z,1.5079644737231008,0.39872594456840704,0.9430251254729243,1.4638980906316523,0.45918395336207807,0.943047401996149,3.0
20180114T153554Z,4.39822971502571,16.0,0.9692550232580756,4.349103980293673,16.0,0.9694603595732164,3.0
20180114T153705Z,4.649557127312894,2.3700179062375537,0.9374524032845148,4.632323197874359,2.4681292389623155,0.9375641712193932,3.0
20180114T153731Z,5.403539364174445,12.40330819986167,0.8885363092646564,5.348341373183788,6.811693397050108,0.889282365758313,3.0
20180114T153910Z,0.12566370614359174,2.6918003852647128,0.9517719751999597,0.08952665507195222,2.468277985563515,0.9518454140657457,3.0
20180114T153920Z,1.2566370614359172,16.0,0.9558621018128125,1.234642645661474,16.0,0.9558803731804137,3.0
20180114T153954Z,6.031857894892403,2.3700179062375537,0.9817656101332338,6.045606543971101,2.3045400319713436,0.981815467626458,3.0
20180114T154044Z,4.39822971502571,3.472364426509674,0.8661200233238681,4.335908629285132,3.389391466923617,0.8667902268652297,3.0
20180114T154138Z,5.7805304826052195,2.6918003852647128,0.9635540980756534,5.753381400298745,2.513293570163564,0.963588384751707,3.0
20180114T154219Z,1.0053096491487339,16.0,0.8876284068877751,1.060091171045706,16.0,0.8878458921214638,3.0
20180114T154302Z,6.157521601035995,1.617625394674567,0.9722112060496441,6.204294039496674,1.7773001020915722,0.9723297791655956,3.0
20180114T154435Z,1.6336281798666925,16.0,0.9515905758576717,1.6876670991948284,8.49467579191335,0.9516651450790469,3.0
20180114T154521Z,5.152211951887261,9.615128393797233,0.788975630481412,5.130571256198755,7.825951556903648,0.7892424906000961,3.0
20180114T154711Z,2.5132741228718345,16.0,0.8228809072626465,2.5481875256041118,16.0,0.8230166755371233,3.0
20180114T154819Z,2.0106192982974678,8.465719296578376,0.9731663432810198,1.9898278926713244,10.619792843000688,0.9731905476557796,3.0
20180114T154849Z,4.523893421169302,3.472364426509674,0.9694748790333784,4.535237009416081,3.5994904586643695,0.9694961535683342,3.0
20180114T154904Z,2.5132741228718345,1.8372539081409522,0.9933556175023461,2.5593369260652494,1.6771330553760704,0.9934483073026128,3.0
20180114T154926Z,6.031857894892403,1.4242516540045356,0.9512482348405663,6.083397459559956,1.5880271934944452,0.9513782426751104,3.0
20180114T155022Z,5.6548667764616285,2.3700179062375537,0.9385988822249172,5.661881139606682,2.4081217857982065,0.9386016573609889,3.0
20180114T155153Z,4.649557127312894,1.4242516540045356,0.8888668478597013,4.706233484396769,1.3603903102236292,0.8896335839771418,3.0
20180114T155308Z,1.2566370614359172,16.0,0.9288425030460385,1.2636933730601911,16.0,0.9288499577634602,3.0
20180114T155403Z,6.031857894892403,3.0572719704105853,0.92263641342144,5.987086748963162,2.562438749490552,0.9227448049070207,3.0
20180114T155424Z,4.775220833456486,1.2539941451294703,0.5101509083028161,4.821841875130713,1.2626065764919963,0.5132364080931792,3.0
20180114T155439Z,2.1362830044410597,16.0,0.9877200217888412,2.138525684352948,16.0,0.9877206325522805,3.0
20180114T155710Z,4.523893421169302,16.0,0.9388780179381611,4.4889922902833295,16.0,0.9389478782047669,3.0
20180114T155750Z,6.157521601035995,1.8372539081409522,0.9619678938468222,6.1440711101250285,1.8983816362488939,0.962049097702409,3.0
20180114T155830Z,2.261946710584651,4.479275200528711,0.9848635731458791,2.2028259660004306,16.0,0.984984464225999,3.0
20180114T155851Z,3.267256359733385,10.920595260767984,0.9472359182894983,3.213542924390964,16.0,0.9473667748899325,3.0
20180114T155916Z,4.39822971502571,16.0,0.9360471462232367,4.424783281990758,16.0,0.9361483954343012,3.0
20180114T155952Z,2.1362830044410597,16.0,0.9693765759508274,2.1348226547309928,16.0,0.969376682664256,3.0
20180114T160005Z,2.7646015351590183,16.0,0.9825340882142778,2.786942431353782,16.0,0.9825911772754699,3.0
20180114T160039Z,5.906194188748811,1.617625394674567,0.9189984301066353,5.850890373486593,1.479513616311415,0.919093801549928,3.0
20180114T160202Z,6.031857894892403,1.4242516540045356,0.943158127520085,6.050476014250327,1.5095476784275452,0.9432337148009741,3.0
20180114T160214Z,0.6283185307179586,2.086701861934038,0.9494390482463322,0.5857670345847703,2.001791027235238,0.9495019430471899,3.0
20180114T160233Z,0.8796459430051422,3.0572719704105853,0.8573495952385575,0.8737307410367159,2.870015104161876,0.8573569937134528,3.0
20180114T160248Z,5.906194188748811,2.086701861934038,0.9495178291697051,5.930917686913405,2.149079752953157,0.9495406488592463,3.0
20180114T160430Z,4.39822971502571,3.943814886992401,0.9539055410165668,4.461313206368411,3.745233356571405,0.954475659048428,3.0
20180114T160453Z,1.5079644737231008,16.0,0.6847241679105607,1.553247586581485,16.0,0.6851620034621851,3.0
20180114T160503Z,2.1362830044410597,12.40330819986167,0.9817523033427107,2.1108084791101493,16.0,0.9818450137334804,3.0
20180114T160558Z,5.529203070318037,1.8372539081409522,0.8261944709809974,5.584949059175649,2.0574811452554007,0.8262721875238889,3.0
20180114T160620Z,4.900884539600078,16.0,0.938778073686225,4.8470418139452915,16.0,0.93908485541755,3.0
20180114T160707Z,4.775220833456486,4.479275200528711,0.952484860049363,4.795652564452429,5.035226966651837,0.9525468111362707,3.0
20180114T160800Z,4.649557127312894,1.4242516540045356,0.8868347000200137,4.690089048998861,1.369055074266835,0.8883676150568856,3.0
20180114T160953Z,6.031857894892403,1.617625394674567,0.9565432265605259,6.066185485323113,1.7996980456694796,0.9566488099924557,3.0
20180114T161007Z,4.900884539600078,5.0874361239029895,0.9625509961378379,4.874337472605728,4.378277694476706,0.9626273723167934,3.0
20180114T161137Z,2.261946710584651,0.18574928614211858,0.36508378811653797,2.4768151346425435,0.18055461637243453,0.3673124396758692,3.0
20180114T161301Z,0.12566370614359174,1.617625394674567,0.9615925840085748,0.06144522326061677,1.4567325134298341,0.9617393849425041,3.0
20180114T161317Z,5.7805304826052195,1.8372539081409522,0.9266765103375472,5.839424403036587,2.0548537029059664,0.9267081995004122,3.0
20180114T161339Z,2.7646015351590183,3.943814886992401,0.9221781921889851,2.7298905337713775,4.272747543355357,0.9222930292669725,3.0
20180114T161423Z,4.272566008882119,3.943814886992401,0.954713330670812,4.287148534204521,3.9737009847315585,0.954871851945768,3.0
20180114T161437Z,0.8796459430051422,3.943814886992401,0.9688380790756772,0.8333442376195423,3.5117683314426094,0.9690060185501901,3.0
20180114T161622Z,0.3769911184307752,2.086701861934038,0.960425202997901,0.3361223197401889,1.880223817320768,0.960458768830753,3.0
20180114T161723Z,4.649557127312894,0.8558976573957302,0.4919289038223863,4.937565333607871,0.9818960098455456,0.49554804120285034,3.0
20180114T161856Z,5.403539364174445,1.8372539081409522,0.9250839133562799,5.406815635075517,1.848984483339121,0.9250848374732522,3.0
20180114T161942Z,1.884955592153876,16.0,0.9846724744024798,1.9394425897395742,16.0,0.9848526412384958,3.0
20180114T162036Z,2.1362830044410597,16.0,0.939664821898947,2.0900937403691318,16.0,0.939786090202128,3.0
20180114T162041Z,6.031857894892403,1.617625394674567,0.9713635527959776,5.975086355637475,1.5410508221038728,0.9715035809214079,3.0
20180114T162108Z,4.649557127312894,2.6918003852647128,0.9653558972055055,4.644967623031775,2.6038659109028695,0.9653775016611408,3.0
20180114T162128Z,5.6548667764616285,3.943814886992401,0.9125426073528887,5.625515462889807,3.5129141606180436,0.9125833317869448,3.0
20180114T162225Z,2.387610416728243,16.0,0.8805128122168563,2.3472728579299993,16.0,0.880639437973183,3.0
20180114T162258Z,5.906194188748811,2.086701861934038,0.958678362785216,5.954849265405765,2.229123166678697,0.9587137678496153,3.0
20180114T162438Z,4.775220833456486,3.472364426509674,0.9723414082930045,4.773142242933792,3.66299033750496,0.9723883239582067,3.0
20180114T162517Z,4.900884539600078,16.0,0.30304557986160147,4.9621004809345965,16.0,0.3038963521364755,3.0
20180114T162530Z,3.267256359733385,16.0,0.9474993179326584,3.2170829161232213,16.0,0.9477450930401332,3.0
20180114T162548Z,2.7646015351590183,16.0,0.9392493619831562,2.7462900129807677,16.0,0.9392811010969464,3.0
20180114T162601Z,3.267256359733385,16.0,0.9596274614550955,3.232956549316264,16.0,0.959773159350991,3.0
20180114T162631Z,0.12566370614359174,2.3700179062375537,0.8549175805503041,0.1702220983628851,2.621796675955985,0.8549529812109886,3.0
20180114T162657Z,3.8955748904513436,6.562682848061104,0.9376574019917588,3.879545396870007,7.383057905662223,0.937710851417816,3.0
20180114T162756Z,3.267256359733385,16.0,0.944902162964933,3.2391819586751733,16.0,0.9449831718935764,3.0
20180114T162811Z,3.1415926535897936,16.0,0.7963232983585018,3.101479055986584,16.0,0.7965179312095616,3.0
20180114T162851Z,3.1415926535897936,16.0,0.9405337773535968,3.0955488869963856,16.0,0.9406812353492924,3.0
20180114T162928Z,5.7805304826052195,3.943814886992401,0.8501279493704522,5.722915384486172,3.1204872238437615,0.8502376866056801,3.0
20180114T163252Z,4.775220833456486,16.0,0.9858338186074995,4.767759550904211,16.0,0.9858361299052565,3.0
20180114T163312Z,4.523893421169302,3.0572719704105853,0.9587008292004102,4.492396364074781,2.9416341062245044,0.9589484408767738,3.0
20180114T163332Z,5.152211951887261,3.943814886992401,0.9206053636826131,5.093743985058719,3.2815335476120575,0.9210029392546292,3.0
20180114T163358Z,4.39822971502571,16.0,0.9422382037712719,4.346097377949418,16.0,0.9428998699246622,3.0
20180114T163420Z,4.272566008882119,1.2539941451294703,0.1201347833782426,4.11060069956463,1.3011871342262997,0.1422868088944463,3.0
20180114T163451Z,4.775220833456486,1.617625394674567,0.9180798695375944,4.744735176256893,1.6332900046233405,0.9182617702678229,3.0
20180114T163541Z,2.0106192982974678,16.0,0.9648514377556155,2.000998170795848,16.0,0.9648600930781979,3.0
20180114T163613Z,5.529203070318037,3.943814886992401,0.8165710469483745,5.5195995945486835,3.980051891767292,0.8165949194628548,3.0
20180114T163627Z,5.277875658030853,16.0,0.9301173255514464,5.241460003705702,13.996090462999387,0.930481772537417,3.0
20180114T163652Z,2.387610416728243,7.453712553094249,0.9860202422059284,2.443557072161555,5.058292996280375,0.9861524804629885,3.0
20180114T163734Z,1.7592918860102844,16.0,0.9799635947369874,1.7621360781386228,16.0,0.979963889369706,3.0
20180114T163740Z,5.6548667764616285,2.086701861934038,0.9107254940916024,5.648893125911431,1.9765039733243754,0.9108484641604355,3.0
20180114T163747Z,4.649557127312894,7.453712553094249,0.9498701757568457,4.684915035601866,8.55455445284314,0.9499835849334084,3.0
20180114T163940Z,4.39822971502571,16.0,0.9418041418833144,4.419168552780349,16.0,0.9418690152603032,3.0
20180114T164003Z,2.261946710584651,4.479275200528711,0.9115132834103958,2.3122575130022573,3.8205024257542006,0.9115841439566219,3.0
20180114T164036Z,4.649557127312894,16.0,0.9590822970667939,4.636786737253747,16.0,0.9590959565994154,3.0
20180114T164146Z,4.523893421169302,1.4242516540045356,0.8528637521819789,4.583181699573306,1.4584719018308925,0.8534663320356334,3.0
20180114T164226Z,4.272566008882119,3.943814886992401,0.7754581173836443,4.26593538872178,3.7064231929568403,0.7754873208474783,3.0
20180114T164243Z,2.1362830044410597,2.3700179062375537,0.9383861465851,2.144122182141105,2.3734391959740386,0.9383891495912651,3.0
20180114T164323Z,6.031857894892403,1.617625394674567,0.950834597430516,6.056824493811021,1.6780292400306944,0.9508399178599982,3.0
20180114T164355Z,1.884955592153876,16.0,0.9729329421601604,1.8646540155585796,16.0,0.9729663622322449,3.0
20180114T164506Z,5.7805304826052195,4.479275200528711,0.8846355028871048,5.784094289326566,4.483879657564291,0.8846375860818507,3.0
20180114T164525Z,3.267256359733385,16.0,0.9144469771876251,3.3103954288429636,16.0,0.9146026843877471,3.0
20180114T164624Z,4.523893421169302,16.0,0.9601024535650579,4.512197297030671,16.0,0.9601162942588404,3.0
20180114T164631Z,2.0106192982974678,16.0,0.946060334343537,2.057645723551949,11.83626349365537,0.9462927865479512,3.0
20180114T164748Z,0.0,5.778168376825359,0.9264053176409273,6.240891515841445,4.743581846109656,0.9264563798477468,3.0
20180114T164914Z,3.8955748904513436,16.0,0.8779920964376817,3.913455980560394,16.0,0.8780786143338478,3.0
20180114T165020Z,2.6389378290154264,3.472364426509674,0.9896711047266987,2.588418909589961,4.561107798451539,0.9897606168169555,3.0
20180114T165041Z,2.387610416728243,16.0,0.9306563749235494,2.427365062827091,16.0,0.9307334999073222,3.0
20180114T165223Z,6.031857894892403,1.4242516540045356,0.9492053586352575,6.005884601028164,1.332053811660068,0.9493151455411432,3.0
20180114T165252Z,2.5132741228718345,2.6918003852647128,0.9120562673066245,2.573024671301906,2.4502463581941827,0.9121937753248744,3.0
20180114T165316Z,3.267256359733385,16.0,0.9124973508759163,3.2647835827033127,16.0,0.9124978787121254,3.0
20180114T165329Z,5.906194188748811,3.943814886992401,0.8716008515879377,5.914758817040166,4.332283748807973,0.8716239773798119,3.0
20180114T165412Z,6.031857894892403,1.617625394674567,0.9683491259108035,5.973468196169035,1.5236221587689176,0.9684931622893918,3.0
20180114T165442Z,0.3769911184307752,7.453712553094249,0.8658838714149434,0.3243463559742845,5.554133902894666,0.8660791878574078,3.0
20180114T165531Z,3.518583772020569,16.0,0.8241264940775336,3.5483061837666385,16.0,0.8248855791623306,3.0
20180114T165609Z,3.0159289474462017,16.0,0.9800631084815759,2.9908207499100863,15.999998092651367,0.9800836297910616,3.0
20180114T165642Z,5.7805304826052195,1.617625394674567,0.9718206014118843,5.858071445992236,1.7951956793351633,0.971911376003096,3.0
20180114T165736Z,1.1309733552923256,16.0,0.8993350785418268,1.1314703650676003,16.0,0.8993351025879982,3.0
20180114T165830Z,4.272566008882119,1.2539941451294703,0.6169702199144158,4.299398097577418,1.2665151634551641,0.617378763719814,3.0
