,event_id,stations,network_time,ref_time,ref_duration,group
370,20180122T014905Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-22T01:49:05.969006Z,5.731988,0
371,20180122T014924Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-22T01:49:24.189006Z,4.721988,0
372,20180122T014936Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-22T01:49:36.299006Z,0.361989,0
373,20180122T014953Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-22T01:49:53.579006Z,1.391988,0
374,20180122T014959Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-22T01:49:59.789006Z,2.611988,0
375,20180122T015009Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-22T01:50:09.649005Z,2.091989,0
376,20180122T015018Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-22T01:50:18.999006Z,0.721989,0
377,20180122T015025Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-22T01:50:25.039006Z,0.281989,0
378,20180122T015036Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-22T01:50:36.649005Z,5.371989,0
379,20180122T015057Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-22T01:50:57.519006Z,0.841989,0
380,20180122T015125Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-22T01:51:25.219006Z,8.191988,0
381,20180122T015149Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-22T01:51:49.389006Z,2.661988,0
382,20180122T015203Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-22T01:52:03.319006Z,6.271988,0
383,20180122T015215Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-22T01:52:15.439006Z,0.121989,0
384,20180122T015221Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-22T01:52:21.419006Z,0.781989,0
385,20180122T015233Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-22T01:52:33.299006Z,4.721989,0
386,20180122T015251Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-22T01:52:51.129005Z,0.461989,0
387,20180122T015257Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-22T01:52:57.599006Z,25.931988,0
388,20180122T015352Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-22T01:53:52.659006Z,4.071988,0
389,20180122T015422Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-22T01:54:22.669006Z,5.031988,0
390,20180122T015452Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-22T01:54:52.169005Z,0.391989,0
391,20180122T015459Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-22T01:54:59.649005Z,1.641989,0
392,20180122T015535Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-22T01:55:35.149006Z,18.651988,0
393,20180122T015610Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-22T01:56:10.989006Z,4.201988,0
394,20180122T015622Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-22T01:56:22.749006Z,9.331988,0
395,20180122T015643Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-22T01:56:43.399006Z,0.371988,0
396,20180122T015723Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-22T01:57:23.229006Z,7.431988,0
397,20180122T015754Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-22T01:57:54.319006Z,0.661988,0
398,20180122T015809Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-22T01:58:09.099006Z,1.631988,0
399,20180122T015820Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-22T01:58:20.379006Z,3.421988,0
400,20180122T015832Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-22T01:58:32.219006Z,29.571989,0
401,20180122T015940Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-22T01:59:40.059006Z,5.951988,0
402,20180122T015959Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-22T01:59:59.249006Z,1.281988,0
403,20180122T020009Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-22T02:00:09.479006Z,8.591989,0
404,20180122T020030Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-22T02:00:30.699006Z,1.261989,0
405,20180122T020045Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-22T02:00:45.469006Z,1.061988,0
406,20180122T020110Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-22T02:01:10.309006Z,16.571988,0
407,20180122T020142Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-22T02:01:42.139006Z,5.101988,0
408,20180122T020212Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-22T02:02:12.869006Z,3.151988,0
409,20180122T020226Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-22T02:02:26.369005Z,6.031989,0
410,20180122T020243Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-22T02:02:43.179006Z,3.621989,0
411,20180122T020308Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-22T02:03:08.729006Z,0.811988,0
412,20180122T020325Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-22T02:03:25.359006Z,0.471988,0
413,20180122T020347Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-22T02:03:47.849005Z,1.891989,0
414,20180122T020402Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-22T02:04:02.289005Z,6.251989,0
415,20180122T020416Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-22T02:04:16.019006Z,2.661989,0
416,20180122T020427Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-22T02:04:27.709006Z,7.951988,0
417,20180122T020452Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-22T02:04:52.509006Z,3.621988,0
418,20180122T020508Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-22T02:05:08.369005Z,0.401989,0
419,20180122T020536Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-22T02:05:36.979006Z,3.311988,0
420,20180122T020603Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-22T02:06:03.219006Z,1.011989,0
421,20180122T020619Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-22T02:06:19.029006Z,0.761989,0
422,20180122T020626Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-22T02:06:26.319006Z,9.841988,0
423,20180122T020649Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-22T02:06:49.949006Z,0.961988,0
424,20180122T020701Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-22T02:07:01.499006Z,12.421989,0
425,20180122T020722Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-22T02:07:22.099006Z,6.041988,0
426,20180122T020735Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-22T02:07:35.829006Z,14.721989,0
427,20180122T020758Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-22T02:07:58.739006Z,1.011989,0
428,20180122T020809Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-22T02:08:09.079006Z,1.001988,0
429,20180122T020823Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-22T02:08:23.879006Z,3.291988,0
430,20180122T020856Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-22T02:08:56.849005Z,3.381989,0
431,20180122T020907Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-22T02:09:07.129005Z,3.941989,0
432,20180122T020925Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-22T02:09:25.039006Z,0.771988,0
433,20180122T020935Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-22T02:09:35.409005Z,2.951989,0
434,20180122T020948Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-22T02:09:48.199006Z,2.501989,0
435,20180122T021007Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-22T02:10:07.029006Z,22.781988,0
436,20180122T021043Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-22T02:10:43.579006Z,3.211988,0
437,20180122T021106Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-22T02:11:06.429006Z,0.711988,0
438,20180122T021120Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-22T02:11:20.589006Z,4.121989,0
439,20180122T021142Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-22T02:11:42.339006Z,0.531988,0
440,20180122T021206Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-22T02:12:06.729006Z,0.701989,0
441,20180122T021216Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-22T02:12:16.659006Z,1.131989,0
442,20180122T021226Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-22T02:12:26.279006Z,3.281989,0
443,20180122T021234Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-22T02:12:34.959006Z,7.911989,0
444,20180122T021251Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-22T02:12:51.869006Z,5.371988,0
445,20180122T021302Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-22T02:13:02.679006Z,0.781989,0
446,20180122T021343Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-22T02:13:43.469006Z,1.621988,0
447,20180122T021351Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-22T02:13:51.479006Z,0.621989,0
448,20180122T021404Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-22T02:14:04.969006Z,0.491988,0
449,20180122T021415Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-22T02:14:15.579006Z,1.631988,0
450,20180122T021424Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-22T02:14:24.339006Z,0.981988,0
451,20180122T021447Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-22T02:14:47.199006Z,1.711989,0
452,20180122T021501Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-22T02:15:01.519006Z,0.211988,0
453,20180122T021520Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-22T02:15:20.769006Z,3.381989,0
454,20180122T021552Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-22T02:15:52.839006Z,3.041988,0
455,20180122T021615Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-22T02:16:15.489006Z,5.321988,0
456,20180122T021634Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-22T02:16:34.549006Z,20.181988,0
457,20180122T021700Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-22T02:17:00.639006Z,0.981988,0
458,20180122T021714Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-22T02:17:14.009006Z,1.061989,0
459,20180122T021730Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-22T02:17:30.639006Z,0.801988,0
460,20180122T021748Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-22T02:17:48.959006Z,1.011988,0
461,20180122T021803Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-22T02:18:03.569005Z,1.561989,0
462,20180122T021822Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-22T02:18:22.579006Z,2.781988,0
463,20180122T021840Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-22T02:18:40.169005Z,8.161989,0
464,20180122T021901Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-22T02:19:01.999006Z,10.171988,0
465,20180122T021931Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-22T02:19:31.669006Z,0.811988,0
466,20180122T021949Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-22T02:19:49.609005Z,1.921989,0
467,20180122T022012Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-22T02:20:12.369005Z,3.001989,0
468,20180122T022022Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-22T02:20:22.379006Z,0.341988,0
469,20180122T022040Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-22T02:20:40.129005Z,2.241989,0
470,20180122T022054Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-22T02:20:54.899006Z,1.001989,0
471,20180122T022104Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-22T02:21:04.609005Z,0.211989,0
472,20180122T022121Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-22T02:21:21.549006Z,0.801989,0
473,20180122T022128Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-22T02:21:28.019006Z,3.711988,0
474,20180122T022150Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-22T02:21:50.379006Z,1.081988,0
475,20180122T022205Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-22T02:22:05.359006Z,1.491988,0
476,20180122T022211Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-22T02:22:11.889005Z,0.771989,0
477,20180122T022217Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-22T02:22:17.959006Z,2.031989,0
478,20180122T022253Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-22T02:22:53.999006Z,1.131988,0
479,20180122T022304Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-22T02:23:04.859006Z,0.801988,0
480,20180122T022311Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-22T02:23:11.379006Z,1.471988,0
481,20180122T022332Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-22T02:23:32.199006Z,3.541989,0
482,20180122T022345Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-22T02:23:45.249006Z,1.391988,0
483,20180122T022408Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-22T02:24:08.109006Z,25.551988,0
484,20180122T022454Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-22T02:24:54.359006Z,1.701988,0
485,20180122T022532Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-22T02:25:32.659006Z,2.641989,0
486,20180122T022607Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-22T02:26:07.159006Z,15.751989,0
487,20180122T022632Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-22T02:26:32.539006Z,3.651989,0
488,20180122T022650Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-22T02:26:50.589006Z,0.761989,0
489,20180122T022729Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-22T02:27:29.989006Z,1.521988,0
490,20180122T022752Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-22T02:27:52.969006Z,0.721988,0
491,20180122T022810Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-22T02:28:10.239006Z,3.661989,0
492,20180122T022829Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-22T02:28:29.789006Z,1.131988,0
493,20180122T022908Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-22T02:29:08.069006Z,0.771988,0
494,20180122T022920Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-22T02:29:20.419006Z,2.191988,0
495,20180122T022952Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-22T02:29:52.569005Z,1.031989,0
496,20180122T023014Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-22T02:30:14.529005Z,11.351989,0
497,20180122T023037Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-22T02:30:37.289005Z,0.921989,0
498,20180122T023044Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-22T02:30:44.489006Z,5.261989,0
499,20180122T023059Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-22T02:30:59.349006Z,1.011988,0
500,20180122T023148Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-22T02:31:48.849005Z,0.911989,0
501,20180122T023253Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-22T02:32:53.059006Z,1.821988,0
502,20180122T023315Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-22T02:33:15.299006Z,1.041989,0
503,20180122T023330Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-22T02:33:30.529005Z,2.731989,0
504,20180122T023341Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-22T02:33:41.289005Z,7.621989,0
505,20180122T023356Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-22T02:33:56.879006Z,0.321988,0
506,20180122T023413Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-22T02:34:13.659006Z,1.061989,0
507,20180122T023436Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-22T02:34:36.449006Z,4.811988,0
508,20180122T023449Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-22T02:34:49.829006Z,4.521989,0
509,20180122T023524Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-22T02:35:24.629006Z,1.341988,0
510,20180122T023537Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-22T02:35:37.119006Z,1.231988,0
511,20180122T023545Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-22T02:35:45.959006Z,0.631989,0
512,20180122T023624Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-22T02:36:24.569005Z,2.821989,0
513,20180122T023642Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-22T02:36:42.579006Z,6.751988,0
514,20180122T023707Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-22T02:37:07.989006Z,7.601988,0
515,20180122T023735Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-22T02:37:35.109006Z,6.771988,0
516,20180122T023759Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-22T02:37:59.019006Z,0.921989,0
517,20180122T023817Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-22T02:38:17.809005Z,5.471989,0
518,20180122T023833Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-22T02:38:33.249006Z,2.131988,0
519,20180122T023845Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-22T02:38:45.709006Z,3.281988,0
520,20180122T023922Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-22T02:39:22.649005Z,0.281989,0
521,20180122T023935Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-22T02:39:35.649005Z,1.551989,0
522,20180122T023952Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-22T02:39:52.139006Z,2.341988,0
523,20180122T024051Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-22T02:40:51.409005Z,0.811989,0
524,20180122T024115Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-22T02:41:15.659006Z,2.461989,0
525,20180122T024138Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-22T02:41:38.579006Z,1.091988,0
526,20180122T024217Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-22T02:42:17.599006Z,1.041988,0
527,20180122T024300Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-22T02:43:00.159006Z,1.711989,0
528,20180122T024329Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-22T02:43:29.329005Z,16.231989,0
529,20180122T024420Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-22T02:44:20.699006Z,0.421989,0
530,20180122T024426Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-22T02:44:26.779006Z,1.651989,0
531,20180122T024440Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-22T02:44:40.609005Z,4.281989,0
532,20180122T024503Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-22T02:45:03.689006Z,2.391988,0
533,20180122T024528Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-22T02:45:28.599006Z,17.401988,0
534,20180122T024554Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-22T02:45:54.869006Z,0.721989,0
535,20180122T024608Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-22T02:46:08.249006Z,0.921988,0
536,20180122T024616Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-22T02:46:16.679006Z,0.741989,0
537,20180122T024657Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-22T02:46:57.239006Z,5.071989,0
538,20180122T024718Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-22T02:47:18.649005Z,2.531989,0
539,20180122T024742Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-22T02:47:42.279006Z,29.481989,0
540,20180122T024821Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-22T02:48:21.459006Z,7.471988,0
541,20180122T024854Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-22T02:48:54.299006Z,5.111988,0
542,20180122T024948Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-22T02:49:48.479006Z,3.001989,0
543,20180122T025014Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-22T02:50:14.859006Z,0.801988,0
544,20180122T025024Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-22T02:50:24.419006Z,1.431988,0
545,20180122T025116Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-22T02:51:16.109006Z,1.631988,0
546,20180122T025134Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-22T02:51:34.169005Z,0.841989,0
547,20180122T025147Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-22T02:51:47.889005Z,1.461989,0
548,20180122T025154Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-22T02:51:54.139006Z,0.971988,0
549,20180122T025251Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-22T02:52:51.099006Z,1.121988,0
550,20180122T025300Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-22T02:53:00.459006Z,3.211989,0
551,20180122T025311Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-22T02:53:11.039006Z,1.291988,0
552,20180122T025349Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-22T02:53:49.179006Z,0.921989,0
553,20180122T025357Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-22T02:53:57.439006Z,1.181989,0
554,20180122T025422Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-22T02:54:22.619006Z,9.351988,0
555,20180122T025445Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-22T02:54:45.269006Z,1.851988,0
