,event_id,station,components,time,duration
2317,20180110T072334Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T07:23:35.080000Z,2.42
2318,20180110T072435Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T07:24:35.550000Z,1.85
2319,20180110T072442Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T07:24:43.100000Z,0.2
2320,20180110T072547Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T07:25:47.550000Z,9.92
2321,20180110T072625Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T07:26:26.080000Z,0.42
2322,20180110T072700Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T07:27:01.230000Z,2.55
2323,20180110T072819Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T07:28:19.610000Z,3.2
2324,20180110T072940Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T07:29:40.790000Z,1.73
2325,20180110T073033Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T07:30:33.070000Z,13.88
2326,20180110T073312Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T07:33:13.090000Z,1.86
2327,20180110T073538Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T07:35:38.860000Z,0.71
2328,20180110T073555Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T07:35:55.090000Z,5.39
2329,20180110T073736Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T07:37:37.090000Z,8.41
2330,20180110T073803Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T07:38:03.270000Z,0.56
2331,20180110T073954Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T07:39:55.200000Z,8.88
2332,20180110T074033Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T07:40:33.340000Z,1.27
2333,20180110T074134Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T07:41:34.850000Z,12.84
2334,20180110T074238Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T07:42:38.320000Z,0.86
2335,20180110T074531Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T07:45:32.540000Z,9.7
2336,20180110T074550Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T07:45:50.820000Z,0.8
2337,20180110T074559Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T07:45:59.650000Z,0.07
2338,20180110T074652Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T07:46:52.240000Z,3.01
2339,20180110T074917Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T07:49:18.320000Z,2.46
2340,20180110T075101Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T07:51:01.400000Z,2.87
2341,20180110T075444Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T07:54:44.210000Z,15.32
2342,20180110T075516Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T07:55:12.140000Z,4.98
2343,20180110T075539Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T07:55:39.640000Z,0.92
2344,20180110T075552Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T07:55:52.430000Z,12.86
2345,20180110T075723Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T07:57:23.940000Z,3.35
2346,20180110T075800Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T07:57:59.920000Z,0.29
2347,20180110T075807Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T07:58:07.810000Z,3.28
2348,20180110T075954Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T07:59:54.220000Z,6.4
2349,20180110T080346Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T08:03:46.360000Z,0.99
2350,20180110T080359Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T08:03:59.930000Z,0.5
2351,20180110T080414Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T08:04:14.360000Z,0.6
2352,20180110T080427Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T08:04:27.690000Z,11.56
2353,20180110T080532Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T08:05:32.340000Z,3.78
2354,20180110T080626Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T08:06:26.670000Z,10.7
2355,20180110T080758Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T08:07:58.770000Z,0.37
2356,20180110T080810Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T08:08:10.790000Z,1.51
2357,20180110T080824Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T08:08:24.950000Z,11.42
2358,20180110T080914Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T08:09:14.710000Z,3.91
2359,20180110T081032Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T08:10:32.860000Z,4.72
2360,20180110T081200Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T08:12:00.300000Z,3.03
2361,20180110T081220Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T08:12:21.170000Z,2.26
2362,20180110T081310Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T08:13:09.970000Z,2.23
2363,20180110T081317Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T08:13:17.400000Z,3.11
2364,20180110T081342Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T08:13:41.510000Z,3.3
2365,20180110T081420Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T08:14:20.420000Z,5.81
2366,20180110T081536Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T08:15:36.740000Z,10.48
2367,20180110T081654Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T08:16:55.080000Z,2.4
2368,20180110T081723Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T08:17:24.200000Z,2.06
2369,20180110T081744Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T08:17:44.590000Z,0.19
2370,20180110T081814Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T08:18:14.600000Z,0.35
2371,20180110T081857Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T08:18:57.550000Z,1.71
2372,20180110T081928Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T08:19:28.360000Z,1.99
2373,20180110T082049Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T08:20:50.080000Z,0.56
2374,20180110T082104Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T08:21:05.190000Z,11.98
2375,20180110T082129Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T08:21:29.400000Z,0.17
2376,20180110T082139Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T08:21:39.960000Z,14.71
2377,20180110T082218Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T08:22:18.270000Z,0.6
2378,20180110T082732Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T08:27:33.250000Z,11.7
2379,20180110T082907Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T08:29:08.150000Z,13.41
2380,20180110T082942Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T08:29:41.600000Z,2.06
2381,20180110T083009Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T08:30:10.230000Z,12.56
2382,20180110T083109Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T08:31:09.920000Z,3.16
2383,20180110T083222Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T08:32:22.360000Z,1.54
2384,20180110T083258Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T08:32:58.620000Z,1.24
2385,20180110T083305Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T08:33:05.800000Z,2.68
2386,20180110T083446Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T08:34:47.260000Z,0.17
2387,20180110T083720Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T08:37:21.120000Z,5.11
2388,20180110T083848Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T08:38:47.940000Z,2.24
2389,20180110T083858Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T08:39:00.150000Z,0.19
2390,20180110T083909Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T08:39:10.100000Z,1.92
2391,20180110T084022Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T08:40:23.910000Z,2.1
2392,20180110T084115Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T08:41:17.290000Z,10.44
2393,20180110T084147Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T08:41:47.330000Z,4.7
2394,20180110T084202Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T08:42:02.650000Z,9.37
2395,20180110T084304Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T08:43:04.390000Z,1.09
2396,20180110T084347Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T08:43:47.660000Z,2.61
2397,20180110T084443Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T08:44:44.540000Z,2.96
2398,20180110T084514Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T08:45:15.000000Z,13.17
2399,20180110T084541Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T08:45:42.710000Z,0.2
2400,20180110T084556Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T08:45:56.600000Z,14.47
2401,20180110T084620Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T08:46:20.090000Z,0.41
2402,20180110T084650Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T08:46:53.220000Z,0.98
2403,20180110T084741Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T08:47:42.260000Z,1.56
2404,20180110T084813Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T08:48:12.740000Z,0.37
2405,20180110T084841Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T08:48:42.110000Z,1.21
2406,20180110T084911Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T08:49:11.070000Z,3.17
2407,20180110T085122Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T08:51:26.100000Z,3.25
2408,20180110T085303Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T08:53:03.450000Z,1.49
2409,20180110T085333Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T08:53:34.140000Z,9.08
2410,20180110T085618Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T08:56:18.160000Z,15.73
2411,20180110T085713Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T08:57:13.820000Z,1.36
2412,20180110T085846Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T08:58:46.830000Z,2.27
2413,20180110T085948Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T08:59:47.630000Z,14.59
2414,20180110T090017Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T09:00:17.880000Z,0.22
2415,20180110T090025Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T09:00:25.870000Z,0.45
2416,20180110T090230Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T09:02:30.900000Z,1.3
2417,20180110T090334Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T09:03:35.170000Z,1.66
2418,20180110T090452Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T09:04:52.290000Z,7.26
2419,20180110T090556Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T09:05:56.980000Z,2.02
2420,20180110T090645Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T09:06:44.980000Z,2.12
2421,20180110T090803Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T09:08:03.930000Z,6.1
2422,20180110T090853Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T09:08:53.760000Z,1.94
2423,20180110T091008Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T09:10:08.990000Z,1.89
2424,20180110T091111Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T09:11:12.290000Z,0.68
2425,20180110T091139Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T09:11:40.780000Z,0.4
2426,20180110T091229Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T09:12:30.490000Z,1.42
2427,20180110T091317Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T09:13:17.880000Z,0.99
2428,20180110T091333Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T09:13:34.200000Z,1.88
2429,20180110T091357Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T09:13:57.870000Z,0.13
2430,20180110T091406Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T09:14:07.210000Z,12.09
2431,20180110T091425Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T09:14:26.230000Z,0.11
2432,20180110T091523Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T09:15:23.800000Z,14.69
2433,20180110T091556Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T09:15:55.990000Z,0.54
2434,20180110T091647Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T09:16:47.520000Z,0.49
2435,20180110T091809Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T09:18:08.610000Z,2.04
2436,20180110T092136Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T09:21:36.440000Z,0.42
2437,20180110T092152Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T09:21:51.910000Z,6.18
2438,20180110T092247Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T09:22:47.400000Z,2.62
2439,20180110T092418Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T09:24:18.450000Z,9.34
2440,20180110T092446Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T09:24:46.900000Z,1.87
2441,20180110T092523Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T09:25:23.830000Z,4.54
2442,20180110T092615Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T09:26:14.910000Z,4.92
2443,20180110T092750Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T09:27:50.620000Z,10.69
2444,20180110T092850Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T09:28:51.060000Z,0.57
2445,20180110T092907Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T09:29:07.150000Z,1.48
2446,20180110T092930Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T09:29:30.590000Z,2.43
2447,20180110T093050Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T09:30:50.760000Z,9.73
2448,20180110T093145Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T09:31:45.770000Z,13.94
2449,20180110T093222Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T09:32:22.840000Z,0.17
2450,20180110T093314Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T09:33:14.680000Z,0.76
2451,20180110T093440Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T09:34:39.690000Z,12.66
2452,20180110T093526Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T09:35:27.140000Z,2.66
2453,20180110T093538Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T09:35:38.710000Z,0.3
2454,20180110T093633Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T09:36:33.860000Z,7.26
2455,20180110T094144Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T09:41:44.470000Z,12.61
2456,20180110T094321Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T09:43:22.250000Z,0.42
2457,20180110T094411Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T09:44:11.340000Z,14.16
2458,20180110T094441Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T09:44:42.030000Z,0.87
2459,20180110T094710Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T09:47:10.850000Z,3.93
2460,20180110T094753Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T09:47:54.200000Z,11.31
2461,20180110T094812Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T09:48:12.800000Z,1.27
2462,20180110T094835Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T09:48:36.140000Z,0.11
2463,20180110T094843Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T09:48:44.190000Z,0.11
2464,20180110T095217Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T09:52:18.660000Z,0.38
2465,20180110T095435Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T09:54:36.290000Z,0.59
2466,20180110T095449Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T09:54:49.560000Z,0.33
2467,20180110T095615Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T09:56:15.400000Z,4.82
2468,20180110T095638Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T09:56:38.400000Z,0.81
2469,20180110T095854Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T09:58:54.470000Z,12.85
2470,20180110T095952Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T09:59:52.380000Z,0.24
2471,20180110T100054Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T10:00:52.750000Z,13.07
2472,20180110T100159Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T10:01:59.840000Z,5.71
2473,20180110T100301Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T10:03:02.480000Z,7.56
2474,20180110T100317Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T10:03:18.190000Z,0.47
2475,20180110T100557Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T10:05:58.310000Z,14.75
2476,20180110T100636Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T10:06:36.690000Z,2.12
2477,20180110T100651Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T10:06:51.780000Z,0.29
2478,20180110T100756Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T10:07:56.660000Z,9.3
2479,20180110T100932Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T10:09:32.820000Z,1.2
2480,20180110T101023Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T10:10:24.290000Z,0.22
2481,20180110T101128Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T10:11:28.420000Z,11.31
2482,20180110T101154Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T10:11:53.540000Z,2.38
2483,20180110T101207Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T10:12:08.110000Z,18.31
2484,20180110T101239Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T10:12:39.870000Z,0.19
2485,20180110T101258Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T10:12:58.850000Z,2.39
2486,20180110T101431Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T10:14:32.720000Z,1.25
2487,20180110T101519Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T10:15:19.130000Z,5.86
2488,20180110T101536Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T10:15:36.360000Z,12.49
2489,20180110T101640Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T10:16:39.540000Z,2.75
2490,20180110T101958Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T10:19:59.160000Z,9.28
2491,20180110T102014Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T10:20:14.710000Z,32.48
2492,20180110T102239Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T10:22:39.960000Z,3.69
2493,20180110T102353Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T10:23:52.750000Z,5.47
2494,20180110T102448Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T10:24:48.470000Z,1.26
2495,20180110T102504Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T10:25:04.470000Z,0.99
2496,20180110T102521Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T10:25:21.840000Z,1.25
2497,20180110T102557Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T10:25:57.350000Z,0.18
2498,20180110T102642Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T10:26:42.380000Z,1.49
2499,20180110T102733Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T10:27:33.140000Z,1.21
2500,20180110T102740Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T10:27:40.520000Z,0.79
2501,20180110T102809Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T10:28:09.440000Z,1.77
2502,20180110T102907Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T10:29:07.890000Z,13.01
2503,20180110T103040Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T10:30:40.730000Z,0.85
2504,20180110T103056Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T10:30:57.280000Z,1.68
2505,20180110T103121Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T10:31:22.120000Z,2.52
2506,20180110T103139Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T10:31:40.390000Z,1.5
2507,20180110T103545Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T10:35:45.790000Z,0.12
2508,20180110T103623Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T10:36:24.670000Z,5.07
2509,20180110T103838Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T10:38:38.320000Z,11.77
2510,20180110T103910Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T10:39:10.460000Z,0.3
2511,20180110T104029Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T10:40:29.560000Z,2.13
2512,20180110T104058Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T10:40:59.290000Z,8.62
2513,20180110T104113Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T10:41:13.510000Z,13.36
2514,20180110T104135Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T10:41:35.520000Z,1.96
2515,20180110T104223Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T10:42:24.200000Z,1.46
2516,20180110T104258Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T10:42:58.420000Z,10.23
2517,20180110T104352Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T10:43:53.050000Z,0.33
2518,20180110T104504Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T10:45:04.410000Z,5.67
2519,20180110T104632Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T10:46:32.460000Z,2.63
2520,20180110T104747Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T10:47:47.830000Z,8.73
2521,20180110T104834Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T10:48:34.890000Z,1.56
2522,20180110T104919Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T10:49:21.740000Z,2.5
2523,20180110T104950Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T10:49:51.290000Z,5.07
2524,20180110T105053Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T10:50:54.300000Z,2.85
2525,20180110T105109Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T10:51:09.700000Z,15.37
2526,20180110T105316Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T10:53:16.670000Z,0.42
2527,20180110T105424Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T10:54:24.530000Z,2.18
2528,20180110T105436Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T10:54:36.480000Z,3.5
2529,20180110T105854Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T10:58:55.520000Z,0.62
2530,20180110T105912Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T10:59:13.150000Z,11.45
2531,20180110T105951Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T10:59:52.240000Z,3.41
2532,20180110T110206Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T11:02:06.960000Z,16.14
2533,20180110T110433Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T11:04:33.440000Z,1.11
2534,20180110T110553Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T11:05:54.040000Z,1.15
2535,20180110T110653Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T11:06:54.820000Z,3.25
2536,20180110T110759Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T11:08:00.080000Z,3.11
2537,20180110T110935Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T11:09:36.170000Z,4.3
2538,20180110T110957Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T11:09:57.810000Z,6.67
