event_id,R_corr,P_corr,S_corr
20180123T225318Z,0.9455674397255425,0.08145858400013238,-0.30544397223193015
20180123T225325Z,0.7782006975313002,0.2673571931954807,-0.22117664134879145
20180123T225347Z,-0.2658141540294771,0.014451145935995004,0.06685368931465573
20180123T225356Z,0.3658748735749125,0.06938807823443274,0.13703870227176226
20180123T225402Z,0.8288178400806727,0.08015331594528598,-0.10542556267598757
20180123T225418Z,0.6177291264617268,-0.18277166074679513,-0.3023231882937983
20180123T225435Z,0.37155036901343663,0.04421597352229436,0.0750247421969283
20180123T225502Z,0.8626276421964719,-0.010845271427499413,-0.3691966666882449
20180123T225514Z,0.8521587280024017,0.008865466415533619,0.11564356576053676
20180123T225544Z,0.7128786427224769,0.018377789520613728,0.14743002611936512
20180123T225600Z,0.9293903467479281,0.010178869569392852,-0.3057267979594425
20180123T225627Z,0.5885361023509901,0.17411013308691903,-0.0954385390663209
20180123T225641Z,-0.5178880833419797,0.006643478605010969,-0.023356885270079904
20180123T225702Z,-0.6137122772511693,-0.07618500100141093,0.10609038951084203
20180123T225734Z,-0.14997417273721383,-0.43141032392243356,0.09989679410567921
20180123T225757Z,0.9206168989036931,0.037340409043900694,-0.294344967378883
20180123T225807Z,0.3017828085822159,0.08540515416804546,0.042602921643317006
20180123T225812Z,0.6995843670480921,-0.1497930701283987,0.06949721258689077
20180123T225838Z,0.1867465655681457,0.03503767847792254,-0.03687391221827142
20180123T225900Z,0.8853548768611916,0.051505926117986586,-0.27335029462914323
20180123T225914Z,0.8675210934238691,-0.13395417614516608,0.30678357760446473
20180123T225931Z,0.8977438467267133,0.039780292224812414,-0.3091437929538368
20180123T230030Z,-0.5372944464651015,-0.07163464279942422,0.018199182121883546
20180123T230106Z,0.699819466883002,-0.15135161512745618,-0.10576348559923643
20180123T230112Z,0.6746068162828266,0.13440297846722238,-0.17525072569763778
20180123T230136Z,0.33382224650074427,-0.1575075475154687,-0.042397598735276605
20180123T230157Z,0.6586265019629989,-0.026732544451216755,0.12825241592652833
20180123T230215Z,0.8274586746319303,0.10449224625782493,-0.15925547027047968
20180123T230235Z,0.6991558929574324,0.07644510718409085,-0.22179128438507797
20180123T230250Z,0.5959761061995223,0.012006968954360268,0.20279186801746185
20180123T230302Z,0.9019346557344268,-0.1631034306146345,0.36758594811147455
20180123T230321Z,-0.5589644996445637,0.13866740747531178,0.030133298037366016
20180123T230333Z,-0.8062060753331903,-0.05009092354935599,-0.16057012813119725
20180123T230344Z,0.9253422641263737,0.07974681025103036,-0.046079473668498024
20180123T230418Z,0.5616344671617791,-0.10244637578121188,-0.04895978989710882
20180123T230429Z,-0.37762321612869404,0.04646340030288998,0.15616882239400512
20180123T230443Z,0.5815604368881027,-0.14201574614959778,0.2442329988517885
20180123T230509Z,-0.5125582045958698,0.032994310772196125,-0.09971023125785684
20180123T230518Z,0.8271776191392601,-0.053026910833904393,0.1878141821798237
20180123T230533Z,0.5257038495690242,-0.03877330952823995,0.16655880494467032
20180123T230549Z,0.8333217023457888,0.08917374930286155,-0.03885319780689101
20180123T230558Z,-0.7957127450053638,-0.020698815503890546,-0.025248892584967868
20180123T230614Z,0.4451170109293953,0.26604478077204174,0.041257421264415235
20180123T230629Z,0.7265484381392685,-0.20768349953905002,0.12540345180452028
20180123T230648Z,0.14718994393730672,0.07427419342670927,-0.18877627065158215
20180123T230700Z,0.9092927240686542,0.02489254790278371,0.07985131953965571
20180123T230708Z,0.05365989755651993,0.008728975092597888,-0.023023648336887165
20180123T230720Z,-0.2766604229434897,0.08814787207320247,0.16285535270301088
20180123T230735Z,-0.14524785473957552,-0.07989271965863151,0.1259245105562851
20180123T230744Z,0.8125790765693275,0.048977688630226016,0.261309091794794
20180123T230756Z,0.18771702353808398,-0.12711600723481536,0.010433020370384384
20180123T230803Z,-0.5020847642065903,0.026017728910425943,0.22371087547558308
20180123T230819Z,0.4291105061518485,-0.0776306596912086,-0.04371377658844806
20180123T230828Z,0.7692318401645877,-0.19652408671062313,-0.18273084342229226
20180123T230850Z,0.7854099757675564,0.04193758821325983,-0.31020314572531543
20180123T230935Z,0.49449046522397305,0.09016004853517298,-0.14164517999101045
20180123T230955Z,-0.7391758567934626,-0.14772901596764845,0.20449436029690515
20180123T231022Z,0.5970104530031538,0.1540186162358282,0.11597514541715816
20180123T231038Z,0.39152669434121073,0.2947458165948342,0.050780843827145594
20180123T231101Z,0.7264671084614635,0.15209703600353072,-0.16845025377648204
20180123T231113Z,0.419918800130338,-0.019060392251239146,-0.1197296025455434
20180123T231132Z,0.5914478201115139,0.11560658936464652,0.24746437506834945
20180123T231141Z,0.6801291112194573,0.2231815846900597,-0.1308375176370039
20180123T231158Z,0.8711742297062325,-0.13059251334490127,-0.12264263401578591
20180123T231211Z,0.7351380021967043,0.14785889002315108,-0.17413030414495073
20180123T231218Z,0.5684437392677633,0.24678461695337325,-0.023822501585904127
20180123T231232Z,0.8505497638605877,0.015912631556130104,-0.556973120070558
20180123T231239Z,0.8520051544117703,-0.028876716834401166,0.3877290864055839
20180123T231254Z,-0.9289958265616896,-0.028862565509308,0.48644043143933935
20180123T231320Z,0.7524292983820788,-0.0891370298257799,-0.03784236934239553
20180123T231359Z,0.864586162968818,0.04247320078309173,-0.16602604930379064
20180123T231410Z,-0.9219509757576456,0.022372630481557767,0.2389087178314275
20180123T231434Z,0.9397625820292992,0.013357207252430121,-0.1261911563001466
20180123T231459Z,0.9162522343780579,0.004678105541369637,-0.09989206159224265
20180123T231511Z,0.6821389875607533,-0.0148494773679029,0.00012176956612091202
20180123T231526Z,-0.7229731075800795,-0.09778765036123976,-0.01837650794591001
20180123T231553Z,0.8944580318107255,0.03478201558604064,-0.5269738367122795
20180123T231605Z,0.3432986430803685,0.18089729778700905,-0.04158219945819612
20180123T231615Z,0.6645075811719163,0.03326009134349901,-0.029486348087462186
20180123T231630Z,0.7148675531334142,0.071383873552513,-0.2317995051760607
20180123T231643Z,-0.7244225095673948,0.12474220721441029,-0.17614598049950553
20180123T231651Z,0.8317097314295199,0.014737489804936643,0.2702564264496871
20180123T231701Z,0.8886449921292925,-0.09527887415464543,-0.015627133045032413
20180123T231725Z,0.7555049006524511,0.12517633779234055,-0.08577075258034743
20180123T231751Z,0.14166412883719198,-0.12094200738710432,0.16604220516020826
20180123T231757Z,0.5951434438626284,-0.0678667035970513,-0.0410658707778403
20180123T231806Z,0.6651304045009846,-0.15096339220912675,0.39288546992056933
20180123T231811Z,0.6351818193389166,-0.14641591243323718,0.37916185135344155
20180123T231819Z,0.8564285669600213,-0.05354636984026509,-0.39168579513417756
20180123T231851Z,0.10854919881599302,0.09090558516257019,-0.05782512375544158
20180123T231926Z,0.7526159151050271,-0.007176356557316473,-0.3333179788900692
20180123T231931Z,0.9098714440529141,0.0851205892410883,-0.22574124554351527
20180123T231947Z,0.9013151826136874,-0.11954009254249257,0.09609568915802472
20180123T232001Z,0.3561111790699942,-0.17856100689489132,0.13684797991594144
20180123T232015Z,-0.8350836845142895,-0.006403801590440752,0.05471907597607355
20180123T232028Z,0.8409688443469538,-0.0974996519490591,0.11051581022209955
20180123T232047Z,0.9354896203537307,-0.0925236568884698,0.128260902213275
20180123T232101Z,0.8222362788483032,0.025551358790551426,-0.1919108256033408
20180123T232116Z,0.2358931950771273,0.19624125094605466,0.01494373128382524
20180123T232125Z,0.366336144862166,-0.06699008243335725,0.04636353360426095
20180123T232136Z,0.7908414218283402,0.0010401922041052163,-0.09594672012592972
20180123T232200Z,0.927471545290545,-0.007677567060961095,0.29004295700332805
20180123T232217Z,0.878281309312138,0.028489764238016045,0.23423089594926702
20180123T232233Z,0.8735279599390052,0.04354577131072223,0.05221076122749852
20180123T232244Z,0.8451402199051542,0.08166226942602084,0.018712619395601433
20180123T232300Z,-0.37802871482215267,0.07948359294352877,-0.006792538335898372
20180123T232322Z,0.8997908729181326,0.05118022829935362,-0.07850202364299229
20180123T232338Z,0.6454696520940689,0.08447370194561217,-0.18170527333423148
20180123T232350Z,0.7256778620303159,-0.056028536642688205,-0.12162152948364785
20180123T232407Z,-0.8355942264789323,0.02984360020457409,0.003076011235869304
20180123T232415Z,0.9029528463846709,-0.028356023078045627,0.1622487067394618
20180123T232426Z,0.9393022871767092,0.06619096742751339,-0.1562862189535696
20180123T232440Z,0.9268685306029951,0.04740624930922989,-0.17197270235789933
20180123T232451Z,0.7859040577395052,0.045690717698670315,0.10304652133332509
20180123T232457Z,-0.09844513373058861,-0.033789819680949434,-0.0030889530135696196
20180123T232506Z,0.0898358799375944,0.06180530676152828,0.23046887118345188
20180123T232524Z,0.8692016763477197,0.07148467172475921,-0.030510931626918775
20180123T232535Z,0.9119984928333111,-0.061299907214595065,-0.032654431017927414
20180123T232607Z,0.8465005813761687,-0.015846056205370655,-0.2576618298748839
20180123T232615Z,0.9304379272507736,-0.06353624329916967,0.16822165174837622
20180123T232654Z,0.9221911381963585,0.023148567156576906,-0.25686453039290597
20180123T232715Z,-0.8744071163168605,-0.028538625998994004,0.11979288765204768
20180123T232739Z,0.9012997478270892,0.05952708522597908,-0.2099831578071278
20180123T232751Z,-0.2546215480811603,0.5969337120727123,0.11598114922558851
20180123T232809Z,0.45156681133547383,0.07300331823277047,-0.09781252694232659
20180123T232816Z,0.9367821329758165,-0.07085823745349812,-0.024013195826185087
20180123T232837Z,0.4903790993826659,-0.07031122715571263,0.020613190700586155
20180123T232854Z,0.7880613298852461,-0.2066145178346197,-0.07337717725027106
20180123T232913Z,0.6306589002658793,-0.31902645336253055,0.05063017687363171
20180123T233010Z,0.8445473912389205,0.07868959628207375,-0.2609841138356712
20180123T233018Z,-0.5250801248244596,0.1130609607546784,-0.017539257962667202
20180123T233032Z,0.15452433512155278,0.04394564455564961,-0.005065946491667573
20180123T233043Z,0.6076735480362055,0.07504078381558275,0.0731998634838723
20180123T233052Z,-0.32190875635617017,0.08990554987261809,0.3488844111345776
20180123T233113Z,0.7635201155559865,-0.13088610713018264,0.1532428048091053
20180123T233137Z,0.3663183104259569,-0.42191977494637306,-0.06003006885515681
20180123T233152Z,0.8300616468644766,-0.17502360860644114,0.1596496047220874
20180123T233226Z,0.49466787559796765,-0.11883221618022416,0.0681988394815085
20180123T233301Z,0.6454917163258312,0.14323003792869124,0.012642218589938877
20180123T233319Z,0.8356793480333257,-0.06564183206050171,0.017150519445161078
20180123T233331Z,0.8229578293747675,0.1085339696287239,-0.13776089254863583
20180123T233344Z,-0.6880627967455504,0.040187237986205195,0.1292005367974175
20180123T233407Z,-0.5103884368052636,-0.1461042597812163,-0.09155886613083108
20180123T233419Z,0.3199462794926867,0.1061687770624872,0.05128621580256231
20180123T233432Z,0.735319667256201,-0.19217515870031482,0.03304322475873287
20180123T233450Z,-0.5853543890723233,0.08653680599479611,-0.02103106028993873
20180123T233458Z,0.3961230876740287,0.02968534080296908,0.1377484657051055
20180123T233509Z,0.5730941764187364,0.1166126063399192,-0.013501998524943926
20180123T233523Z,0.8871467904664073,-0.07919167030742189,-0.12274294147627217
20180123T233547Z,0.6498642417011097,-0.036900471161126845,0.1456031155985546
20180123T233622Z,0.9185687451493144,-0.09833429640936871,0.17025032539522597
20180123T233643Z,0.5312095833110612,-0.12548729086466645,0.19203499496677062
20180123T233700Z,0.2798062889916713,0.08997857879179665,0.18810484326893215
20180123T233708Z,0.5832752171089746,-0.02050174686604457,0.03339147436100803
20180123T233723Z,-0.4767653030684551,-0.20528017764582224,0.18985376005562857
20180123T233731Z,0.8906896010283113,0.07844455545114726,-0.3019745025697209
20180123T233738Z,0.9313956326220852,0.08598595471271755,-0.12183147908059037
20180123T233750Z,0.5456591770787339,-0.11716788529982704,0.34070178994934747
20180123T233756Z,0.6919740307140951,-0.2943486823280738,0.2208056473190406
20180123T233814Z,0.9342336274590642,0.041722518527137264,-0.04333840874118537
20180123T233823Z,0.9265312083486641,0.05092985146274616,-0.037193525922485295
20180123T233836Z,-0.8429146313229142,-0.12311304689481711,0.010689532065370577
20180123T233852Z,0.9310719334685524,-0.03507563095917415,0.071145088743599
20180123T233904Z,0.13543377766041653,-0.13306428189906574,0.14200538480466385
20180123T233920Z,-0.16503978499553604,0.033810910444021465,-0.28918286477319055
20180123T233930Z,0.9107795243769975,-0.016146038638156165,-0.1915392962195164
20180123T233955Z,0.411423589614472,-0.17476997818728976,0.05628293037109073
20180123T234022Z,0.870848121856356,-0.036024628473467844,0.07353273224155689
20180123T234046Z,-0.08923124038112248,-0.2931415510278301,-0.10825606709798855
20180123T234108Z,-0.7402954429066599,-0.09172246564256067,0.23186452182053655
20180123T234127Z,0.41342120490939255,-0.10152803754878682,0.1336545794490416
20180123T234139Z,0.7921012653978559,-0.16486961214520304,-0.0751598373859063
20180123T234156Z,0.9438099569733024,0.06707702459166828,-0.28954882008805954
20180123T234206Z,0.9346664556404489,0.08439102576775444,-0.044120577959691376
20180123T234213Z,0.9377343075742588,-0.09262900253765291,-0.03145030553569154
20180123T234224Z,0.9412349364719635,0.10780441587399008,-0.1539458720152592
20180123T234235Z,0.7838951215191129,-0.09281312338052486,0.16747051551684863
20180123T234244Z,0.5058593346542181,0.17296272586362,-0.02132158876388997
20180123T234255Z,0.5613667817903899,-0.26884547406548265,-0.04781265143275894
20180123T234314Z,0.7436381980661799,-0.08138748429345162,0.18288262361158866
20180123T234325Z,0.9192268218550331,-0.10747608611528611,-0.032109993017188185
20180123T234343Z,0.37451034281364176,-0.005285717700703629,-0.048219187727773574
20180123T234401Z,0.7894742785456101,0.05424604612654195,-0.10781999617795482
20180123T234406Z,-0.2618033625908393,0.0203024677796654,-0.14339529152289704
20180123T234423Z,0.8341010305583232,-0.19751245613903018,0.12120097100855583
20180123T234440Z,-0.7081117211415078,-0.01998047351204807,0.11233402021608986
20180123T234449Z,-0.844317600909666,0.006496742770124656,0.08021811472564998
20180123T234512Z,0.9346743664634298,-0.03265925832800714,0.30018506981855686
20180123T234524Z,0.7458757560600456,-0.02819686137085794,-0.11033520366760831
20180123T234539Z,0.9425802318923133,-0.07444284723813387,-0.014964608668690994
20180123T234557Z,0.4824196231890736,-0.15406349281839218,0.2162874741488651
20180123T234615Z,-0.636576451799545,0.159965453576907,-0.014064387149371789
20180123T234628Z,0.8695750039764798,-0.05009067109321538,0.21091195537665722
20180123T234648Z,0.27862368929579173,0.2703380669095773,0.04285071582286376
20180123T234658Z,0.6341401695705767,-0.12410241913258177,0.3089119926491051
20180123T234713Z,0.8962020443881655,-0.12322812481382932,-0.17691962404699296
20180123T234723Z,0.5833637233902838,-0.08183095054804604,0.1738915340365477
20180123T234746Z,0.20741209296316393,-0.24010347488257414,-0.061720995974031266
20180123T234803Z,0.7736457828213807,-0.006485937589528108,-0.1526854784726053
20180123T234818Z,0.18599861693749736,0.2294620843685211,0.0636555895558076
20180123T234829Z,0.9514948213297878,-0.08546590546766732,0.14004318509356933
20180123T234841Z,-0.46588226193572474,-0.046310189414308145,0.20937875284274293
20180123T234852Z,-0.32070544316207755,0.07897078143175022,0.09408753184268283
20180123T234904Z,0.784872952480229,0.07397006747635586,-0.14445316933856844
20180123T234925Z,-0.2654467981838268,-0.2354619224922066,-0.00865877590664126
20180123T234940Z,-0.6852119438653684,0.12275176839608115,0.16230364177391549
20180123T235012Z,0.586544175565359,0.19403239293125277,0.1570952670951527
20180123T235032Z,0.5408851646348092,0.022804520262008413,-0.304240979910469
20180123T235040Z,0.8405701915893183,0.07884549378808149,0.07726843830394554
20180123T235052Z,0.8304101303792487,-0.1049942385855993,0.0635828434776712
20180123T235120Z,0.1773585327897705,-0.19801846904413112,-0.011603793584852749
20180123T235126Z,0.9029066526468325,0.12196695253309012,-0.23841691046603355
20180123T235134Z,0.7461238039726837,0.024751237567774288,0.08351846649605517
20180123T235156Z,-0.3869068749077422,0.17401939643937048,0.0916550714397136
20180123T235236Z,0.9419702339841499,-0.025583445717827107,-0.01600590581693382
20180123T235253Z,0.34059588781974137,-0.02530765294168795,0.07131794148090174
20180123T235300Z,0.8567911033703967,0.0415552952970497,-0.0374158309484785
20180123T235312Z,0.9064958765485442,0.04335209332814077,-0.16392523074360923
20180123T235325Z,0.8040024533031976,-0.18740990537510885,0.0538066185791366
20180123T235342Z,0.866775586047958,-0.025734034826750195,-0.30319981231879
20180123T235413Z,-0.8359010715898003,0.19812831931708358,-0.14438847339516706
20180123T235435Z,0.7596567174868408,0.018172039910075922,-0.2745253177485946
20180123T235442Z,0.8892843004979423,0.1485977809183577,0.031087731872535895
20180123T235452Z,0.8481109448712076,0.08673828310766243,-0.1061598060038246
20180123T235459Z,0.7318914585205554,0.11634631078941961,-0.0848681641290389
20180123T235505Z,0.9155774734537747,0.08155933373311977,-0.10868276404922222
20180123T235520Z,0.9216573161558449,0.05551167392827362,-0.2925477608753833
20180123T235600Z,-0.897551143833404,-0.0014369604109199434,-0.09948142425511104
20180123T235637Z,0.6735049545539946,-0.00855180736231479,0.09275676479505279
20180123T235644Z,0.9618331744349325,-0.012818840654987108,0.051480022917949245
20180123T235659Z,-0.7599663203326577,0.031204811063428577,-0.29709494106655715
20180123T235722Z,0.4663575973229493,-0.1183696509647072,-0.009516511081116655
20180123T235742Z,-0.4740511867163948,0.07755242402943126,-0.020615167457687815
20180123T235809Z,-0.20044266422195062,-0.018999782689214623,-0.04304974664280454
20180123T235829Z,-0.658240704078286,-0.005259347864411089,0.14559048827399423
20180123T235836Z,0.7761316852088557,0.08241928871748563,-0.27150898243416
20180123T235904Z,0.7739215570234781,-0.11168315283016267,-0.11369419894044373
20180123T235925Z,-0.5366321191634079,-0.020228274848747785,0.07551072386119059
20180123T235945Z,-0.29547108621296836,0.09832976714444953,0.022650938097181467
20180123T235952Z,0.9414590188216141,-0.04604030462542581,0.18135947227542226
