,event_id,station,components,time,duration
1285,20180203T005333Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T00:53:33.370000Z,0.71
1286,20180203T005343Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T00:53:43.600000Z,9.48
1287,20180203T005417Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T00:54:17.900000Z,9.69
1288,20180203T005535Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T00:55:35.370000Z,2.89
1289,20180203T005606Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T00:56:06.570000Z,0.81
1290,20180203T005715Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T00:57:15.480000Z,0.12
1291,20180203T005732Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T00:57:32.450000Z,3.1
1292,20180203T005750Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T00:57:51.260000Z,4.49
1293,20180203T005817Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T00:58:17.450000Z,0.1
1294,20180203T005843Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T00:58:43.210000Z,2.74
1295,20180203T010001Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T01:00:02.210000Z,0.84
1296,20180203T010029Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T01:00:29.690000Z,1.0
1297,20180203T010109Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T01:01:09.660000Z,15.44
1298,20180203T010209Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T01:02:09.650000Z,6.19
1299,20180203T010228Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T01:02:29.140000Z,0.26
1300,20180203T010324Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T01:03:24.360000Z,1.18
1301,20180203T010346Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T01:03:46.560000Z,5.73
1302,20180203T010447Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T01:04:47.700000Z,6.09
1303,20180203T010453Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T01:04:47.700000Z,6.09
1304,20180203T010517Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T01:05:18.070000Z,1.5
1305,20180203T010555Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T01:05:56.090000Z,3.22
1306,20180203T010616Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T01:06:17.310000Z,7.45
1307,20180203T010632Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T01:06:32.350000Z,4.55
1308,20180203T010758Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T01:07:47.730000Z,13.79
1309,20180203T010816Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T01:08:17.170000Z,0.31
1310,20180203T010907Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T01:09:07.950000Z,0.63
1311,20180203T010929Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T01:09:29.650000Z,1.95
1312,20180203T010955Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T01:09:55.670000Z,1.45
1313,20180203T011110Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T01:11:07.040000Z,4.51
1314,20180203T011120Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T01:11:20.900000Z,2.52
1315,20180203T011150Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T01:11:50.830000Z,14.35
1316,20180203T011250Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T01:12:50.600000Z,0.11
1317,20180203T011338Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T01:13:38.770000Z,0.32
1318,20180203T011352Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T01:13:52.800000Z,5.2
1319,20180203T011412Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T01:14:12.950000Z,0.19
1320,20180203T011456Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T01:14:57.160000Z,0.43
1321,20180203T011503Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T01:15:03.260000Z,0.65
1322,20180203T011714Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T01:17:14.390000Z,0.36
1323,20180203T011735Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T01:17:35.190000Z,0.76
1324,20180203T011831Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T01:18:31.740000Z,0.28
1325,20180203T011839Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T01:18:39.890000Z,1.1
1326,20180203T011855Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T01:18:55.660000Z,0.08
1327,20180203T011908Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T01:19:09.010000Z,0.31
1328,20180203T011927Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T01:19:27.340000Z,0.38
1329,20180203T012035Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T01:20:35.750000Z,0.6
1330,20180203T012157Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T01:21:57.840000Z,5.25
1331,20180203T012218Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T01:22:18.440000Z,0.17
1332,20180203T012226Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T01:22:25.650000Z,2.77
1333,20180203T012258Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T01:22:53.110000Z,6.17
1334,20180203T012411Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T01:24:11.430000Z,0.28
1335,20180203T012439Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T01:24:40.010000Z,0.12
1336,20180203T012446Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T01:24:45.970000Z,1.54
1337,20180203T012459Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T01:24:59.910000Z,11.84
1338,20180203T012537Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T01:25:37.950000Z,0.45
1339,20180203T012736Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T01:27:37.130000Z,3.22
1340,20180203T012807Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T01:28:07.920000Z,0.09
1341,20180203T012814Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T01:28:14.950000Z,0.17
1342,20180203T012826Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T01:28:26.910000Z,0.32
1343,20180203T012923Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T01:29:24.240000Z,0.2
1344,20180203T012929Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T01:29:30.320000Z,0.15
1345,20180203T012940Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T01:29:40.200000Z,3.78
1346,20180203T013005Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T01:30:05.750000Z,2.19
1347,20180203T013033Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T01:30:33.230000Z,22.29
1348,20180203T013111Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T01:31:10.930000Z,0.11
1349,20180203T013131Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T01:31:32.260000Z,9.14
1350,20180203T013152Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T01:31:51.910000Z,1.2
1351,20180203T013213Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T01:32:13.550000Z,0.25
1352,20180203T013304Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T01:33:05.210000Z,0.79
1353,20180203T013320Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T01:33:20.480000Z,10.78
1354,20180203T013353Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T01:33:53.160000Z,0.47
1355,20180203T013404Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T01:34:01.890000Z,3.78
1356,20180203T013448Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T01:34:48.400000Z,0.32
1357,20180203T013504Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T01:35:05.220000Z,5.71
1358,20180203T013521Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T01:35:21.530000Z,0.66
1359,20180203T013533Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T01:35:33.120000Z,7.57
1360,20180203T013619Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T01:36:19.610000Z,7.39
1361,20180203T013726Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T01:37:26.020000Z,7.35
1362,20180203T013744Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T01:37:44.630000Z,0.8
1363,20180203T013802Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T01:38:00.070000Z,3.64
1364,20180203T013829Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T01:38:29.890000Z,8.24
1365,20180203T013938Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T01:39:38.660000Z,0.57
1366,20180203T014004Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T01:40:05.300000Z,0.4
1367,20180203T014020Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T01:40:19.980000Z,2.57
1368,20180203T014057Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T01:40:57.820000Z,0.39
1369,20180203T014155Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T01:41:55.860000Z,0.09
1370,20180203T014218Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T01:42:19.080000Z,2.05
1371,20180203T014246Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T01:42:46.880000Z,3.28
1372,20180203T014421Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T01:44:19.410000Z,13.57
1373,20180203T014534Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T01:45:34.420000Z,0.74
1374,20180203T014719Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T01:47:19.920000Z,13.5
1375,20180203T014802Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T01:48:02.690000Z,1.78
1376,20180203T014943Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T01:49:43.860000Z,8.75
1377,20180203T015032Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T01:50:32.550000Z,5.38
1378,20180203T015056Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T01:50:56.470000Z,1.25
1379,20180203T015146Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T01:51:47.250000Z,0.57
1380,20180203T015207Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T01:52:05.880000Z,2.77
1381,20180203T015254Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T01:52:54.540000Z,9.46
1382,20180203T015447Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T01:54:48.180000Z,8.28
1383,20180203T015504Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T01:55:04.220000Z,0.17
1384,20180203T015605Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T01:56:05.730000Z,0.73
1385,20180203T015844Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T01:58:44.550000Z,4.73
1386,20180203T015849Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T01:58:44.550000Z,4.73
1387,20180203T015944Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T01:59:45.040000Z,15.25
1388,20180203T020109Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T02:01:10.260000Z,0.24
1389,20180203T020120Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T02:01:20.290000Z,0.75
1390,20180203T020134Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T02:01:34.430000Z,0.11
1391,20180203T020212Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T02:02:10.720000Z,15.52
1392,20180203T020247Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T02:02:47.550000Z,1.62
1393,20180203T020406Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T02:04:06.560000Z,1.04
1394,20180203T020643Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T02:06:42.570000Z,6.49
1395,20180203T020727Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T02:07:27.220000Z,2.17
1396,20180203T020756Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T02:07:56.940000Z,0.13
1397,20180203T020830Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T02:08:29.940000Z,0.16
1398,20180203T020840Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T02:08:37.040000Z,8.3
1399,20180203T021323Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T02:13:23.070000Z,1.16
1400,20180203T021416Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T02:14:16.530000Z,3.53
1401,20180203T021604Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T02:16:04.410000Z,0.3
1402,20180203T021656Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T02:16:56.200000Z,0.08
1403,20180203T021821Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T02:18:21.980000Z,0.1
1404,20180203T021857Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T02:18:57.640000Z,0.89
1405,20180203T021952Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T02:19:52.920000Z,8.75
1406,20180203T022037Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T02:20:33.610000Z,3.91
1407,20180203T022045Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T02:20:45.450000Z,0.34
1408,20180203T022108Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T02:21:07.820000Z,3.67
1409,20180203T022541Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T02:25:41.590000Z,12.72
1410,20180203T022716Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T02:27:15.800000Z,9.35
1411,20180203T022913Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T02:29:13.080000Z,1.19
1412,20180203T023030Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T02:30:30.790000Z,12.58
1413,20180203T023052Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T02:30:51.850000Z,17.46
1414,20180203T023223Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T02:32:24.140000Z,0.67
1415,20180203T023525Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T02:35:24.840000Z,3.16
1416,20180203T023640Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T02:36:40.670000Z,3.89
1417,20180203T024238Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T02:42:38.620000Z,0.21
1418,20180203T024332Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T02:43:31.850000Z,1.18
1419,20180203T024511Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T02:45:11.110000Z,0.27
1420,20180203T024609Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T02:46:09.960000Z,1.91
1421,20180203T024910Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T02:49:10.240000Z,2.15
1422,20180203T024925Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T02:49:25.230000Z,0.46
1423,20180203T024937Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T02:49:37.530000Z,15.34
1424,20180203T025020Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T02:50:20.280000Z,0.77
1425,20180203T025145Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T02:51:45.610000Z,0.93
1426,20180203T025214Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T02:52:14.920000Z,0.85
1427,20180203T025510Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T02:55:10.660000Z,0.52
1428,20180203T025737Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T02:57:37.330000Z,0.42
1429,20180203T025942Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T02:59:42.770000Z,21.1
1430,20180203T030210Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T03:02:10.450000Z,3.15
1431,20180203T030338Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T03:03:38.380000Z,1.66
1432,20180203T030628Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T03:06:28.780000Z,6.14
1433,20180203T030703Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T03:07:03.210000Z,0.35
1434,20180203T030814Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T03:08:14.530000Z,5.87
1435,20180203T031123Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T03:11:22.780000Z,15.63
1436,20180203T031622Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T03:16:22.300000Z,4.91
1437,20180203T031818Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T03:18:18.450000Z,2.14
1438,20180203T031845Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T03:18:45.330000Z,0.25
1439,20180203T031907Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T03:19:07.570000Z,1.44
1440,20180203T031943Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T03:19:42.860000Z,0.72
1441,20180203T032023Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T03:20:23.090000Z,1.93
1442,20180203T032252Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T03:22:51.760000Z,1.17
1443,20180203T032517Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T03:25:16.720000Z,3.04
1444,20180203T032825Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T03:28:25.170000Z,16.46
1445,20180203T033708Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T03:37:08.020000Z,0.62
1446,20180203T033821Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T03:38:20.860000Z,15.86
1447,20180203T034037Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T03:40:34.990000Z,9.21
1448,20180203T034310Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T03:43:10.510000Z,2.15
1449,20180203T034321Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T03:43:22.120000Z,4.36
1450,20180203T034735Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T03:47:35.250000Z,7.39
1451,20180203T034911Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T03:49:12.040000Z,0.17
1452,20180203T034939Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T03:49:39.300000Z,0.32
1453,20180203T035216Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T03:52:16.260000Z,2.04
1454,20180203T035333Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T03:53:33.560000Z,15.52
1455,20180203T040529Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T04:05:29.160000Z,11.83
1456,20180203T040900Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T04:08:59.880000Z,4.16
1457,20180203T041214Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T04:12:14.630000Z,9.29
1458,20180203T041344Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T04:13:43.690000Z,0.37
1459,20180203T041600Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T04:15:59.560000Z,3.08
1460,20180203T041726Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T04:17:26.280000Z,2.03
1461,20180203T042121Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T04:21:21.260000Z,4.96
1462,20180203T042509Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T04:25:09.710000Z,3.73
1463,20180203T042538Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T04:25:37.820000Z,0.79
1464,20180203T042617Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T04:26:17.790000Z,3.71
1465,20180203T043031Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T04:30:31.170000Z,0.74
1466,20180203T043049Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T04:30:45.190000Z,8.94
1467,20180203T043107Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T04:31:07.130000Z,4.24
1468,20180203T043136Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T04:31:36.750000Z,3.26
1469,20180203T044438Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T04:44:38.330000Z,5.81
1470,20180203T045255Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T04:52:55.400000Z,0.21
1471,20180203T045322Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T04:53:22.160000Z,7.34
1472,20180203T045405Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T04:54:03.850000Z,3.2
1473,20180203T045549Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T04:55:46.070000Z,17.04
1474,20180203T050135Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T05:01:35.100000Z,0.96
1475,20180203T051617Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T05:16:15.900000Z,2.58
1476,20180203T051650Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T05:16:46.130000Z,6.01
1477,20180203T051851Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T05:18:18.520000Z,175.17
1478,20180203T052301Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T05:23:01.690000Z,0.31
1479,20180203T052603Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T05:26:03.100000Z,3.18
1480,20180203T052740Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T05:27:40.440000Z,1.54
1481,20180203T053153Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T05:31:54.180000Z,0.15
1482,20180203T053202Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T05:32:02.440000Z,0.42
1483,20180203T053744Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T05:37:44.760000Z,7.27
1484,20180203T054047Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T05:40:47.480000Z,0.41
1485,20180203T054156Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T05:41:56.150000Z,3.63
1486,20180203T054612Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T05:46:05.820000Z,7.35
1487,20180203T055412Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T05:54:12.090000Z,1.66
1488,20180203T060043Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T06:00:43.180000Z,1.22
1489,20180203T060514Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T06:05:14.880000Z,3.46
1490,20180203T060551Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T06:05:48.980000Z,2.64
1491,20180203T060722Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T06:07:22.640000Z,1.59
1492,20180203T061657Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T06:16:57.250000Z,6.43
1493,20180203T061733Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T06:17:33.220000Z,10.91
1494,20180203T061939Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T06:19:40.110000Z,0.68
1495,20180203T062205Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T06:22:04.820000Z,0.65
1496,20180203T062236Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T06:22:36.660000Z,0.39
1497,20180203T062311Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T06:23:11.710000Z,1.71
1498,20180203T064813Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T06:48:13.660000Z,0.18
1499,20180203T065111Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T06:51:12.160000Z,3.03
1500,20180203T065212Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T06:52:12.970000Z,6.28
1501,20180203T065558Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T06:55:58.360000Z,12.79
1502,20180203T065708Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T06:57:09.130000Z,0.15
1503,20180203T065818Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T06:58:11.480000Z,9.32
1504,20180203T065926Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T06:59:17.320000Z,14.34
1505,20180203T070014Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T07:00:14.070000Z,2.37
1506,20180203T071018Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T07:10:08.620000Z,12.22
