event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180202T193803Z,93.60000000000001,1.617625394674567,0.39726827585926466,108.00000000000001,0.7535821694056161,0.22903641800436925,2.0
20180202T193825Z,122.40000000000002,0.7535821694056161,0.4977910630774312,93.60000000000001,0.8558976573957302,0.066883701457429,2.0
20180202T193846Z,86.4,0.7535821694056161,0.20861390949883918,151.20000000000002,16.0,0.08349756995023129,2.0
20180202T193854Z,86.4,0.7535821694056161,0.4453207538928785,208.8,16.0,0.062379436383627196,2.0
20180202T193902Z,194.4,1.4242516540045356,0.14220600703028277,14.4,5.778168376825359,0.31187164921099225,2.0
20180202T193914Z,86.4,16.0,0.6119055235717825,180.00000000000003,1.2539941451294703,0.13105399055852124,2.0
20180202T193944Z,309.6,16.0,0.12884002694466368,79.2,16.0,0.09734883068767118,2.0
20180202T194023Z,201.60000000000002,16.0,0.2909021135528855,86.4,0.7535821694056161,0.3145449089175993,2.0
20180202T194041Z,244.80000000000004,0.3510615547429147,0.17634461168868568,194.4,16.0,0.24741497922478126,2.0
20180202T194116Z,36.0,2.3700179062375537,0.27431043709452624,309.6,0.7535821694056161,0.04669374895658803,2.0
20180202T194135Z,316.8,0.45286183213195336,0.37125640160125783,64.8,0.8558976573957302,0.12183935658644533,2.0
20180202T194202Z,72.0,16.0,0.29940289178093565,79.2,16.0,0.34004666068451317,2.0
20180202T194209Z,64.8,16.0,0.3090565462600652,72.0,16.0,0.3510778283411096,2.0
20180202T194255Z,309.6,0.7535821694056161,0.20024064585486012,14.4,3.943814886992401,0.2998632341257905,2.0
20180202T194325Z,36.0,1.2539941451294703,0.6812875971244298,187.20000000000002,16.0,0.4959178820768755,2.0
20180202T194342Z,129.6,16.0,0.18166724427464304,172.8,16.0,0.09718144441424748,2.0
20180202T194401Z,158.4,16.0,0.186184866392039,151.20000000000002,9.615128393797233,0.28566759105875617,2.0
20180202T194428Z,93.60000000000001,0.8558976573957302,0.2361182828911794,172.8,3.472364426509674,0.07589425979866167,2.0
20180202T194441Z,79.2,16.0,0.0809290520521327,86.4,0.7535821694056161,0.09514925203584294,2.0
20180202T194452Z,129.6,16.0,0.11191502965971034,144.0,2.086701861934038,0.1871093460867834,2.0
20180202T194500Z,280.8,7.453712553094249,0.44764230070241134,36.0,16.0,0.2505250983513541,2.0
20180202T194513Z,86.4,0.8558976573957302,0.48899773368775007,331.2,0.584181993816139,0.4958031454151815,2.0
20180202T194552Z,151.20000000000002,1.2539941451294703,0.17585527236862392,165.6,1.617625394674567,0.07330993910215843,2.0
20180202T194605Z,165.6,6.562682848061104,0.1123747603409001,302.40000000000003,1.1040895136738127,0.026485380797075797,2.0
20180202T194611Z,316.8,0.8558976573957302,0.1950001517309245,309.6,0.6634976520136784,0.18816341395596642,2.0
20180202T194639Z,309.6,0.7535821694056161,0.022390638459035477,36.0,16.0,0.17984480906775602,2.0
20180202T194706Z,338.40000000000003,16.0,0.462306831788993,208.8,16.0,0.33597967761795194,2.0
20180202T194731Z,180.00000000000003,0.8558976573957302,0.43191634667297446,86.4,0.6634976520136784,0.1460633958272978,2.0
20180202T194751Z,28.8,16.0,0.23336423742500112,86.4,16.0,0.06935032231364936,2.0
20180202T194831Z,288.0,14.087332295285256,0.16277935681737118,180.00000000000003,16.0,0.2072626568590827,2.0
20180202T194907Z,345.6,16.0,0.04318270316945144,136.8,16.0,0.1601322673086951,2.0
20180202T194922Z,79.2,16.0,0.08575371612237714,28.8,16.0,0.2512217201541894,2.0
20180202T194939Z,14.4,5.0874361239029895,0.7114781697648384,194.4,10.920595260767984,0.8798357556069217,2.0
20180202T195001Z,324.00000000000006,16.0,0.1730043670843276,338.40000000000003,0.5143478667381388,0.17192008460766128,2.0
20180202T195010Z,0.0,16.0,0.24851566701120428,129.6,16.0,0.08924820435158184,2.0
20180202T195029Z,136.8,0.9721047414289302,0.30819694458664,79.2,16.0,0.1257572430406677,2.0
20180202T195043Z,324.00000000000006,0.23961257193520702,0.3740187096761209,223.20000000000002,16.0,0.26521166875874513,2.0
20180202T195103Z,79.2,16.0,0.24733603273412472,86.4,0.9721047414289302,0.22881829425247083,2.0
20180202T195153Z,36.0,16.0,0.17464298409343423,100.80000000000001,1.8372539081409522,0.0952490777810687,2.0
20180202T195252Z,338.40000000000003,1.2539941451294703,0.44404331407240566,331.2,0.584181993816139,0.5630166697853426,2.0
20180202T195324Z,72.0,16.0,0.3804993533552624,43.2,1.2539941451294703,0.19104430052262303,2.0
20180202T195345Z,151.20000000000002,16.0,0.17905862044688253,57.6,1.1040895136738127,0.065132200379795,2.0
20180202T195416Z,172.8,1.617625394674567,0.2700397354651093,86.4,0.7535821694056161,0.10667372514206097,2.0
20180202T195451Z,64.8,1.1040895136738127,0.342747049883601,151.20000000000002,16.0,0.24415950177127008,2.0
20180202T195548Z,136.8,16.0,0.1695106950364548,165.6,1.8372539081409522,0.11261300029098736,2.0
20180202T195607Z,28.8,3.472364426509674,0.35535921894318184,259.2,16.0,0.09300173336614137,2.0
20180202T195623Z,187.20000000000002,16.0,0.36593915394219473,64.8,16.0,0.19300780302155698,2.0
20180202T195634Z,302.40000000000003,0.8558976573957302,0.20769605954488393,144.0,2.6918003852647128,0.1377308682459625,2.0
20180202T195649Z,309.6,16.0,0.17257872883750341,21.6,16.0,0.32353945883897195,2.0
20180202T195726Z,93.60000000000001,0.6634976520136784,0.3217053107939257,93.60000000000001,0.6634976520136784,0.14055546054414836,2.0
20180202T195734Z,86.4,16.0,0.47531311766910683,165.6,16.0,0.08935590593483228,2.0
20180202T195744Z,158.4,3.0572719704105853,0.432281837940625,201.60000000000002,16.0,0.17780549542015991,2.0
20180202T195754Z,180.00000000000003,16.0,0.24579973097143307,86.4,0.9721047414289302,0.2030457764820735,2.0
20180202T195815Z,244.80000000000004,16.0,0.13549766186831477,28.8,16.0,0.03631996013938699,2.0
20180202T195835Z,223.20000000000002,16.0,0.25967687107100507,79.2,16.0,0.21606494325411668,2.0
20180202T195904Z,43.2,1.1040895136738127,0.22807229869134746,28.8,16.0,0.8856225599035475,2.0
20180202T195926Z,108.00000000000001,0.584181993816139,0.49912079376805496,230.4,0.6634976520136784,0.15169626963160887,2.0
20180202T195936Z,158.4,16.0,0.215910527098088,93.60000000000001,0.8558976573957302,0.22243293271359874,2.0
20180202T195953Z,172.8,5.0874361239029895,0.1800716656589675,316.8,0.5143478667381388,0.9339756736796326,2.0
20180202T200030Z,259.2,8.465719296578376,0.292752640809981,72.0,16.0,0.10811994851276657,2.0
20180202T200039Z,93.60000000000001,0.8558976573957302,0.4116692397293846,7.2,16.0,0.04774863375086297,2.0
20180202T200049Z,21.6,16.0,0.10166394356416934,302.40000000000003,16.0,0.17487905713079002,2.0
20180202T200114Z,72.0,16.0,0.08447528564208615,21.6,16.0,0.04594025725321005,2.0
20180202T200120Z,28.8,16.0,0.0652979165903162,345.6,16.0,0.06399278979409014,2.0
20180202T200152Z,302.40000000000003,16.0,0.4381744159923262,100.80000000000001,0.6634976520136784,0.11659060325172087,2.0
20180202T200201Z,50.400000000000006,0.9721047414289302,0.39694712934590953,345.6,4.479275200528711,0.1646619466517074,2.0
20180202T200221Z,72.0,16.0,0.5281964917996232,93.60000000000001,0.6634976520136784,0.2092607165431465,2.0
20180202T200245Z,187.20000000000002,0.6634976520136784,0.25942865375020097,324.00000000000006,0.584181993816139,0.02704146462140047,2.0
20180202T200255Z,115.2,1.4242516540045356,0.7044545501314758,237.60000000000002,16.0,0.15367065743554567,2.0
20180202T200334Z,100.80000000000001,16.0,0.27493420017961745,187.20000000000002,16.0,0.15983869845263146,2.0
20180202T200355Z,86.4,1.1040895136738127,0.3130630887828382,36.0,16.0,0.1224805573021162,2.0
20180202T200409Z,79.2,16.0,0.11830538936324161,79.2,0.8558976573957302,0.15938716538449077,2.0
20180202T200423Z,172.8,0.2721452912874363,0.7711137505679325,208.8,16.0,0.24916681730656762,2.0
20180202T200439Z,72.0,0.7535821694056161,0.4440880278883561,144.0,9.615128393797233,0.22024740289875747,2.0
20180202T200447Z,108.00000000000001,1.1040895136738127,0.25054007255454075,266.40000000000003,16.0,0.174527240497939,2.0
20180202T200456Z,316.8,0.7535821694056161,0.9614075703881159,187.20000000000002,16.0,0.18343664299321608,2.0
20180202T200535Z,100.80000000000001,16.0,0.4112776602073717,129.6,16.0,0.2169650886038257,2.0
20180202T200619Z,72.0,16.0,0.5419448047918312,201.60000000000002,16.0,0.07872899845743282,2.0
20180202T200655Z,158.4,2.086701861934038,0.15388798407158225,86.4,0.8558976573957302,0.1808299961849219,2.0
20180202T200707Z,136.8,16.0,0.2122402059602758,108.00000000000001,0.7535821694056161,0.17190080494019158,2.0
20180202T200732Z,57.6,0.9721047414289302,0.34017385426232954,331.2,0.584181993816139,0.11914915122092193,2.0
20180202T200756Z,100.80000000000001,16.0,0.6249264318158724,165.6,16.0,0.182260620782863,2.0
20180202T200807Z,187.20000000000002,16.0,0.45769264472337534,165.6,16.0,0.24036424950044505,2.0
20180202T200825Z,172.8,16.0,0.17970524898230122,86.4,0.7535821694056161,0.10959320809812453,2.0
20180202T200830Z,331.2,7.453712553094249,0.4827641965150626,7.2,16.0,0.2747993599721409,2.0
20180202T200851Z,100.80000000000001,16.0,0.3073170006055295,57.6,16.0,0.23251433882823574,2.0
20180202T200913Z,244.80000000000004,8.465719296578376,0.1906317313561812,86.4,0.7535821694056161,0.17624883915257233,2.0
20180202T200936Z,136.8,2.6918003852647128,0.36628652140432744,302.40000000000003,0.6634976520136784,0.08416264186559659,2.0
20180202T201008Z,216.00000000000003,16.0,0.3293445133214018,93.60000000000001,0.6634976520136784,0.08449204778983656,2.0
20180202T201027Z,36.0,16.0,0.3157650855977694,122.40000000000002,0.9721047414289302,0.17313395877794754,2.0
20180202T201049Z,244.80000000000004,16.0,0.28321268871765853,0.0,1.617625394674567,0.27092441775154563,2.0
20180202T201059Z,208.8,16.0,0.17184419026938585,158.4,16.0,0.12482586412238392,2.0
20180202T201121Z,64.8,0.9721047414289302,0.3872254153245776,79.2,1.1040895136738127,0.23032754378065337,2.0
20180202T201141Z,7.2,16.0,0.17089225391911825,136.8,16.0,0.1946164396308808,2.0
20180202T201154Z,86.4,0.7535821694056161,0.19262522600694876,208.8,16.0,0.12616621550263168,2.0
20180202T201238Z,280.8,7.453712553094249,0.30273914547253855,165.6,16.0,0.37804055002306797,2.0
20180202T201254Z,129.6,16.0,0.12074614592577358,180.00000000000003,16.0,0.2308007713509351,2.0
20180202T201326Z,28.8,5.0874361239029895,0.19064821758926076,100.80000000000001,0.6634976520136784,0.16511885383727057,2.0
20180202T201351Z,93.60000000000001,0.8558976573957302,0.5606022401373094,187.20000000000002,16.0,0.2877845595342771,2.0
20180202T201409Z,208.8,16.0,0.5195722332417666,316.8,0.45286183213195336,0.07898145630819331,2.0
20180202T201442Z,64.8,0.7535821694056161,0.043992091263455296,64.8,16.0,0.15834657973103217,2.0
20180202T201452Z,64.8,1.617625394674567,0.5326679673631548,72.0,16.0,0.29984850976902805,2.0
20180202T201515Z,43.2,16.0,0.15656466410741107,331.2,0.584181993816139,0.19794877735633343,2.0
20180202T201523Z,144.0,1.4242516540045356,0.811628733230466,86.4,0.7535821694056161,0.42132805574544563,2.0
20180202T201549Z,64.8,16.0,0.16731410170160663,172.8,14.087332295285256,0.11071244956386739,2.0
20180202T201611Z,86.4,0.9721047414289302,0.15985725154952565,122.40000000000002,16.0,0.25011372736133003,2.0
20180202T201623Z,295.2,0.12678079837091594,0.4592868149436222,338.40000000000003,16.0,0.05821730498854108,2.0
20180202T201656Z,223.20000000000002,2.3700179062375537,0.500136940032663,86.4,0.7535821694056161,0.40038521605347727,2.0
20180202T201736Z,331.2,16.0,0.2868892343514162,165.6,16.0,0.16120258317053293,2.0
20180202T201821Z,331.2,16.0,0.20980448500677376,122.40000000000002,16.0,0.0896493495054854,2.0
20180202T201855Z,100.80000000000001,1.1040895136738127,0.3588604330336339,158.4,16.0,0.09337577995481153,2.0
20180202T201910Z,273.6,16.0,0.684965385475551,172.8,8.465719296578376,0.11253490280984309,2.0
20180202T201933Z,79.2,1.1040895136738127,0.3480205850900711,180.00000000000003,7.453712553094249,0.11995152887590431,2.0
20180202T202025Z,79.2,0.8558976573957302,0.4033147328838918,122.40000000000002,16.0,0.762422104585394,2.0
20180202T202042Z,115.2,1.2539941451294703,0.3157384766762583,28.8,16.0,0.24683440817556998,2.0
20180202T202057Z,93.60000000000001,0.8558976573957302,0.32495404352884916,100.80000000000001,0.8558976573957302,0.20584554731201524,2.0
20180202T202117Z,64.8,16.0,0.2624436025227855,86.4,0.8558976573957302,0.17958501717974332,2.0
20180202T202137Z,208.8,9.615128393797233,0.2140621941849428,324.00000000000006,16.0,0.06293431830116383,2.0
20180202T202150Z,172.8,16.0,0.10772172420946319,108.00000000000001,0.7535821694056161,0.23899561481374215,2.0
20180202T202218Z,316.8,1.1040895136738127,0.8857363541301551,36.0,2.086701861934038,0.1950911791007237,2.0
20180202T202238Z,50.400000000000006,16.0,0.2601460919073929,93.60000000000001,0.8558976573957302,0.1909132920746292,2.0
20180202T202246Z,64.8,16.0,0.24075185827828224,93.60000000000001,0.8558976573957302,0.0463026067130655,2.0
20180202T202305Z,216.00000000000003,16.0,0.08950863687899277,79.2,0.7535821694056161,0.24441183167911715,2.0
20180202T202335Z,36.0,16.0,0.1381957825170431,86.4,0.9721047414289302,0.11317598572018539,2.0
20180202T202341Z,259.2,0.3510615547429147,0.4699721266823497,86.4,0.7535821694056161,0.1390325537392024,2.0
20180202T202356Z,345.6,1.1040895136738127,0.09662601844899804,172.8,1.4242516540045356,0.12854643050906475,2.0
20180202T202426Z,201.60000000000002,5.778168376825359,0.6387779037812105,57.6,0.8558976573957302,0.5350021105263072,2.0
20180202T202454Z,115.2,16.0,0.3600170899182208,122.40000000000002,16.0,0.17631170681713892,2.0
20180202T202513Z,136.8,0.9721047414289302,0.45437881107267947,194.4,16.0,0.28892243162769204,2.0
20180202T202603Z,93.60000000000001,0.8558976573957302,0.24767049533750396,64.8,16.0,0.048818388260993564,2.0
20180202T202646Z,57.6,16.0,0.1689662867512168,144.0,16.0,0.24527498066127107,2.0
20180202T202703Z,122.40000000000002,16.0,0.1325718602714422,86.4,0.8558976573957302,0.21953058783113882,2.0
20180202T202722Z,338.40000000000003,16.0,0.03975411460312449,136.8,16.0,0.25238745715238226,2.0
20180202T202755Z,309.6,16.0,0.6922066844649633,28.8,1.4242516540045356,0.30493027823895297,2.0
20180202T202816Z,208.8,16.0,0.1916246789245376,115.2,16.0,0.1105198947547431,2.0
20180202T202850Z,79.2,0.8558976573957302,0.22194098428860293,136.8,16.0,0.20375237433648752,2.0
20180202T202905Z,50.400000000000006,2.086701861934038,0.21160177146793685,57.6,0.6634976520136784,0.11286208654151514,2.0
20180202T202932Z,345.6,16.0,0.10190769885118803,64.8,16.0,0.11001626808116079,2.0
20180202T202946Z,79.2,0.9721047414289302,0.6106233974131092,129.6,16.0,0.09845491832616099,2.0
20180202T203008Z,129.6,2.086701861934038,0.23277419397901952,43.2,16.0,0.11812505394433556,2.0
20180202T203025Z,7.2,16.0,0.12954946179271146,43.2,8.465719296578376,0.21642651990773767,2.0
20180202T203040Z,86.4,16.0,0.10750920386525713,100.80000000000001,0.8558976573957302,0.12086428823150083,2.0
20180202T203131Z,129.6,16.0,0.05598419488866992,309.6,0.9721047414289302,0.11796110865357388,2.0
20180202T203153Z,172.8,16.0,0.17380840757710078,302.40000000000003,16.0,0.15397113694275769,2.0
20180202T203225Z,86.4,0.7535821694056161,0.039654516760506284,86.4,16.0,0.2716760534092831,2.0
20180202T203258Z,309.6,7.453712553094249,0.4500648183231051,28.8,1.8372539081409522,0.33456167980734147,2.0
20180202T203308Z,151.20000000000002,16.0,0.13791403606084937,266.40000000000003,16.0,0.02215437383741071,2.0
20180202T203330Z,36.0,0.7535821694056161,0.5997823973307265,180.00000000000003,12.40330819986167,0.2018567510536951,2.0
20180202T203351Z,331.2,0.7535821694056161,0.22688241345206936,21.6,0.584181993816139,0.547630208441733,2.0
20180202T203417Z,230.4,0.9721047414289302,0.09476142774130764,165.6,16.0,0.17251460441092717,2.0
20180202T203434Z,72.0,4.479275200528711,0.5267765506157097,165.6,16.0,0.2388455413835014,2.0
20180202T203451Z,72.0,4.479275200528711,0.3330819497636336,21.6,1.1040895136738127,0.13569771923327792,2.0
20180202T203517Z,288.0,6.562682848061104,0.40409643972705256,324.00000000000006,0.5143478667381388,0.14243416387008173,2.0
20180202T203525Z,72.0,16.0,0.5175819705329919,172.8,16.0,0.1094854396184089,2.0
20180202T203538Z,43.2,16.0,0.20553228470278262,0.0,4.479275200528711,0.21653768590265848,2.0
20180202T203551Z,72.0,16.0,0.3518035610585787,122.40000000000002,2.6918003852647128,0.1915492219113959,2.0
20180202T203608Z,187.20000000000002,16.0,0.05200127806660197,223.20000000000002,16.0,0.08266556448784515,2.0
20180202T203628Z,180.00000000000003,16.0,0.20468614166878216,64.8,1.1040895136738127,0.32728986589808434,2.0
20180202T203641Z,273.6,0.584181993816139,0.8604591541596501,72.0,0.7535821694056161,0.5704375921227351,2.0
20180202T203745Z,316.8,0.584181993816139,0.10266551389661246,136.8,16.0,0.16719872976283318,2.0
20180202T203810Z,216.00000000000003,8.465719296578376,0.11301901239173036,216.00000000000003,16.0,0.06224546524374948,2.0
20180202T203858Z,79.2,16.0,0.3208711713941057,208.8,16.0,0.021615590762518278,2.0
20180202T203927Z,324.00000000000006,0.584181993816139,0.29636187699101607,129.6,16.0,0.20996371665270386,2.0
20180202T204022Z,64.8,16.0,0.24879222469204332,158.4,16.0,0.17549061186720066,2.0
20180202T204102Z,136.8,16.0,0.4319601431263322,93.60000000000001,0.8558976573957302,0.10825797666623739,2.0
20180202T204127Z,72.0,0.9721047414289302,0.4455246762933509,115.2,16.0,0.7069294441947195,2.0
20180202T204139Z,72.0,16.0,0.8527656883400277,338.40000000000003,16.0,0.2487409848191185,2.0
20180202T204216Z,115.2,0.21096887018620009,0.5897486459550555,172.8,16.0,0.05569295695089964,2.0
20180202T204242Z,86.4,16.0,0.5478937213225642,338.40000000000003,0.6634976520136784,0.08244049493648585,2.0
20180202T204256Z,244.80000000000004,16.0,0.2811409395625152,21.6,16.0,0.05179659740444467,2.0
20180202T204315Z,309.6,16.0,0.35293165519186726,21.6,16.0,0.1271490353792384,2.0
20180202T204326Z,280.8,0.584181993816139,0.8708522014480449,93.60000000000001,0.7535821694056161,0.5008537243599338,2.0
20180202T204401Z,21.6,1.1040895136738127,0.2608027236531719,172.8,3.0572719704105853,0.20899367138362393,2.0
20180202T204415Z,57.6,16.0,0.14360506328431677,144.0,16.0,0.1720488506879607,2.0
20180202T204428Z,302.40000000000003,0.39872594456840704,0.9076804122249795,64.8,0.7535821694056161,0.5614279168483138,2.0
20180202T204443Z,187.20000000000002,16.0,0.055310942786774044,100.80000000000001,0.6634976520136784,0.312090192479064,2.0
20180202T204507Z,331.2,0.584181993816139,0.11704855974408493,43.2,1.4242516540045356,0.1839690294923293,2.0
20180202T204528Z,266.40000000000003,0.9721047414289302,0.9341766008706367,93.60000000000001,0.7535821694056161,0.3376007373633048,2.0
20180202T204540Z,136.8,16.0,0.34154017401341286,194.4,1.2539941451294703,0.2064820649718344,2.0
20180202T204557Z,331.2,0.6634976520136784,0.11189482575421247,172.8,16.0,0.09426679717408891,2.0
20180202T204605Z,86.4,0.6634976520136784,0.2601857739169382,165.6,16.0,0.1554723916940892,2.0
20180202T204614Z,331.2,0.8558976573957302,0.08543635821462432,144.0,0.7535821694056161,0.2526999642316294,2.0
20180202T204622Z,64.8,1.1040895136738127,0.15514466100512606,324.00000000000006,0.5143478667381388,0.0763621249856023,2.0
20180202T204658Z,79.2,0.8558976573957302,0.14272638694758608,136.8,16.0,0.14484797616723136,2.0
20180202T204801Z,266.40000000000003,5.778168376825359,0.6783021358058553,0.0,16.0,0.4881400437212133,2.0
20180202T204821Z,273.6,2.086701861934038,0.5895151091804501,50.400000000000006,1.8372539081409522,0.15892030640727633,2.0
20180202T204900Z,79.2,0.8558976573957302,0.11112742373936517,0.0,16.0,0.06904932892909735,2.0
20180202T204911Z,79.2,0.7535821694056161,0.2739639438250223,136.8,16.0,0.09542420300905494,2.0
20180202T204927Z,324.00000000000006,0.584181993816139,0.29145637157466164,86.4,16.0,0.10818711816820191,2.0
20180202T204942Z,0.0,16.0,0.173115079577164,64.8,16.0,0.6350282286644053,2.0
20180202T204953Z,158.4,16.0,0.13649874062869669,57.6,16.0,0.08571621646347984,2.0
20180202T205011Z,0.0,16.0,0.2925036558819779,266.40000000000003,16.0,0.22441815397368828,2.0
20180202T205045Z,43.2,1.1040895136738127,0.47533172002725765,108.00000000000001,5.778168376825359,0.271085962478792,2.0
20180202T205111Z,266.40000000000003,16.0,0.49562614177104175,14.4,16.0,0.23272400123391815,2.0
20180202T205149Z,352.8,3.0572719704105853,0.06634486900179383,136.8,0.5143478667381388,0.08425302350998419,2.0
20180202T205218Z,237.60000000000002,16.0,0.3175983932226214,136.8,0.9721047414289302,0.14986934280926248,2.0
20180202T205312Z,86.4,0.8558976573957302,0.95834346517345,144.0,16.0,0.06935713460393104,2.0
20180202T205356Z,309.6,16.0,0.25897618881831125,43.2,16.0,0.12495574616488436,2.0
20180202T205403Z,86.4,16.0,0.3045083714055818,136.8,0.7535821694056161,0.19091099900848887,2.0
20180202T205445Z,43.2,1.4242516540045356,0.5237978508228229,79.2,16.0,0.38928003545390033,2.0
20180202T205507Z,100.80000000000001,0.8558976573957302,0.20879797145953766,86.4,0.7535821694056161,0.09809894990598239,2.0
20180202T205520Z,201.60000000000002,4.479275200528711,0.14824308969345526,208.8,16.0,0.17934601546626894,2.0
20180202T205538Z,165.6,2.3700179062375537,0.32194374880486604,93.60000000000001,0.8558976573957302,0.1450946071942401,2.0
20180202T205614Z,295.2,16.0,0.8977772986113927,14.4,3.472364426509674,0.20764125327551725,2.0
20180202T205644Z,43.2,16.0,0.25753486841904427,21.6,16.0,0.08483827732445592,2.0
20180202T205652Z,338.40000000000003,0.6634976520136784,0.2612377178565837,237.60000000000002,1.2539941451294703,0.3763059217904158,2.0
20180202T205716Z,324.00000000000006,16.0,0.40468784082694614,93.60000000000001,0.8558976573957302,0.24188978446403284,2.0
20180202T205736Z,64.8,16.0,0.7502676449564066,331.2,0.584181993816139,0.09308616369048174,2.0
20180202T205756Z,43.2,1.617625394674567,0.6663840945451314,136.8,2.3700179062375537,0.18520795340839322,2.0
20180202T205812Z,309.6,0.584181993816139,0.12688964667169836,129.6,1.617625394674567,0.2554307845198865,2.0
20180202T205827Z,352.8,16.0,0.07600629391377961,28.8,16.0,0.10346737736403325,2.0
20180202T205852Z,86.4,0.9721047414289302,0.1694092577171665,36.0,16.0,0.13707273951328583,2.0
20180202T205910Z,79.2,16.0,0.4936858202557322,151.20000000000002,16.0,0.09106319753907209,2.0
20180202T205916Z,309.6,0.7535821694056161,0.2670325017718749,72.0,16.0,0.22284674847401553,2.0
20180202T205925Z,144.0,16.0,0.1445406347409309,86.4,16.0,0.10784854563048508,2.0
20180202T205958Z,122.40000000000002,16.0,0.287575758241468,122.40000000000002,16.0,0.16911281690046884,2.0
20180202T210023Z,216.00000000000003,16.0,0.5525127087491537,86.4,0.7535821694056161,0.39319029182509546,2.0
20180202T210059Z,302.40000000000003,0.8558976573957302,0.06997033157676709,331.2,0.584181993816139,0.04888201439488685,2.0
20180202T210114Z,180.00000000000003,9.615128393797233,0.5079003231250414,144.0,0.9721047414289302,0.14663289627562504,2.0
20180202T210207Z,136.8,16.0,0.0509359474268368,93.60000000000001,0.8558976573957302,0.14366697011203589,2.0
20180202T210223Z,122.40000000000002,0.6634976520136784,0.364007999237808,36.0,5.778168376825359,0.2450828497655875,2.0
20180202T210233Z,151.20000000000002,16.0,0.10323594207609528,28.8,16.0,0.09709615975210327,2.0
20180202T210254Z,172.8,16.0,0.08656241831410529,100.80000000000001,0.39872594456840704,0.13781054502741105,2.0
20180202T210315Z,331.2,16.0,0.16969864187477338,50.400000000000006,10.920595260767984,0.26380188161266366,2.0
20180202T210328Z,158.4,16.0,0.13967685964327417,86.4,16.0,0.1791754207127371,2.0
20180202T210353Z,331.2,1.1040895136738127,0.24799662862423227,100.80000000000001,0.8558976573957302,0.1686460077503039,2.0
20180202T210409Z,223.20000000000002,16.0,0.5642424044961732,93.60000000000001,0.8558976573957302,0.2984496659599361,2.0
20180202T210632Z,165.6,16.0,0.2643364082073647,115.2,10.920595260767984,0.5201053846839333,2.0
20180202T210647Z,252.0,16.0,0.12729882764922446,100.80000000000001,0.8558976573957302,0.27751776882044943,2.0
20180202T210659Z,7.2,16.0,0.06261614539210167,136.8,16.0,0.22114871747586165,2.0
20180202T210720Z,280.8,0.6634976520136784,0.8904186099791911,108.00000000000001,0.8558976573957302,0.21830458896287094,2.0
20180202T210804Z,93.60000000000001,3.943814886992401,0.2782121241295075,79.2,16.0,0.26463168853539887,2.0
20180202T210810Z,14.4,16.0,0.0642806228226596,309.6,16.0,0.030598107216103634,2.0
20180202T210822Z,252.0,0.8558976573957302,0.31569541932083844,309.6,16.0,0.2143385448660645,2.0
20180202T210833Z,316.8,0.7535821694056161,0.23520946267140438,331.2,0.6634976520136784,0.3845220555225946,2.0
20180202T210857Z,0.0,5.778168376825359,0.6235520776934769,273.6,16.0,0.09020657695953542,2.0
20180202T210910Z,43.2,16.0,0.21906548160557873,100.80000000000001,0.8558976573957302,0.326053557856082,2.0
20180202T210930Z,172.8,3.943814886992401,0.26943629283041653,28.8,1.4242516540045356,0.45418229827198936,2.0
20180202T210941Z,172.8,16.0,0.47700426371936633,172.8,16.0,0.14468073312857008,2.0
20180202T211013Z,122.40000000000002,16.0,0.3043826763539305,86.4,16.0,0.33191963998988083,2.0
20180202T211128Z,266.40000000000003,0.39872594456840704,0.15043331105073435,21.6,0.5143478667381388,0.16472098068707702,2.0
20180202T211138Z,187.20000000000002,1.2539941451294703,0.6504555328724159,244.80000000000004,12.40330819986167,0.2513669403563938,2.0
20180202T211201Z,100.80000000000001,2.6918003852647128,0.20773940606340682,28.8,7.453712553094249,0.10350393734337811,2.0
20180202T211212Z,64.8,1.2539941451294703,0.290627089896862,151.20000000000002,16.0,0.1395913445424712,2.0
20180202T211256Z,86.4,0.8558976573957302,0.5034175536455145,180.00000000000003,16.0,0.1335872068901103,2.0
20180202T211305Z,316.8,16.0,0.3910188364535019,86.4,0.7535821694056161,0.21687591145488722,2.0
20180202T211314Z,21.6,16.0,0.2427340261839104,79.2,16.0,0.39196161607737096,2.0
20180202T211329Z,158.4,1.617625394674567,0.1713397248467237,158.4,16.0,0.18234862989812797,2.0
20180202T211353Z,316.8,0.39872594456840704,0.9385759948503906,50.400000000000006,0.8558976573957302,0.25215842074019623,2.0
20180202T211412Z,273.6,0.9721047414289302,0.867996137148229,194.4,16.0,0.09753258645930525,2.0
20180202T211422Z,237.60000000000002,0.2721452912874363,0.28366820380771274,129.6,1.4242516540045356,0.19539165983388615,2.0
20180202T211429Z,338.40000000000003,0.5143478667381388,0.8787862381070937,194.4,16.0,0.38849768032915044,2.0
20180202T211444Z,280.8,0.3510615547429147,0.9246881480478003,36.0,0.9721047414289302,0.16527357098305862,2.0
20180202T211511Z,122.40000000000002,16.0,0.36410566659346594,86.4,0.7535821694056161,0.15956345507514866,2.0
20180202T211542Z,302.40000000000003,0.6634976520136784,0.15089056613602567,43.2,16.0,0.16381050948946724,2.0
20180202T211552Z,129.6,16.0,0.3421456961434579,86.4,0.6634976520136784,0.14835806197838072,2.0
20180202T211616Z,208.8,16.0,0.7565840208583944,72.0,0.8558976573957302,0.8928219155985085,2.0
