event_id,1a,1b,1c,1d,2a,2b,2c,2d,3a,3b,3c,3d,4a,4b,4c,4d,5a,5b,5c,5d,6a,6b,6c,6d,7a,7b,7c,7d,8a,8b,8c,8d
20180125T223500Z,0.27555234489667996,0.268465271944787,0.19337521458962567,0.17917866246212139,0.2068327206967009,0.2207280362367708,0.14210311559739255,0.12623538774366957,0.43222460486577996,0.2770494384362927,0.3136576538218897,0.382548225943963,0.18922944107530504,0.2672882618526697,0.14918381948252918,0.150573666542583,0.24366850704013965,0.1741812032152167,0.23190685864654118,0.20664137961339266,0.14552239145520562,0.16361177015907113,0.11773624980578572,0.12500292039883035,0.08961082195215465,0.05497034682126385,0.05482399721356556,0.09723350158965398,0.12993133697476833,0.15609598535573924,0.14802704535683125,0.17006334672858792
20180125T223517Z,0.5163435390942009,0.613954040324567,0.43565714975901265,0.41913239823383,0.4622567554273106,0.3500187845418371,0.3477997499041456,0.3546432434460593,0.13091449494724247,0.07363541405926599,0.22001143433360054,0.07160638865552368,0.3450552700856334,0.6202175362275005,0.3647219542525524,0.4080227705708436,0.531518360869818,0.3747855663622621,0.5432384495095846,0.3341449131456786,0.40622532387159144,0.4733312715669024,0.3806122841871616,0.2626985224415858,0.19789226131021734,0.20113500387078168,0.20456749273376887,0.25196469156958207,0.3916406267954926,0.30378744874689845,0.4935227313052393,0.3712643120215415
20180125T223529Z,0.4987325344198567,0.461880921056217,0.6108292281935677,0.6175058718062661,0.6121087967361228,0.6617438309806751,0.4580765159621065,0.513824387623195,0.1965062918604326,0.16007724548919386,0.2852071023620492,0.11719766427817357,0.41006862632788815,0.5128003730965955,0.5120540469348116,0.4499905981819209,0.27272679208454825,0.7017701689108539,0.386494170906818,0.3257617553404341,0.4446367005689054,0.7384613120471587,0.43308135692497635,0.4214200125064837,0.2557891554118483,0.275199238907792,0.15557668617681478,0.37150154604941943,0.3111410284358733,0.43524408393494457,0.5195199121576327,0.37538931299328643
20180125T223551Z,0.22671141516272428,0.2779276651211983,0.4781736566005858,0.4626765837681283,0.4039664306317602,0.2658193582371647,0.40833892777227065,0.39327412614736074,0.09633459023350405,0.10741383447689412,0.09411191507071044,0.09080778597958217,0.3022094274596455,0.25058867945606395,0.5113675891684787,0.4999725996843343,0.19377934071547262,0.2803247764132667,0.20823964098034292,0.19315164669036927,0.3896560542493895,0.3125246891103273,0.476446359559189,0.4587474325812259,0.44071686578042507,0.5328906902415623,0.44147103919580677,0.5893948253051452,0.2547133961705763,0.2555835661456633,0.4196735517227824,0.45547025235011157
20180125T223618Z,0.35575829730843117,0.5784036766839142,0.3756813084787456,0.3089157719510598,0.37040993081831414,0.44456151783893566,0.2695267343010218,0.2636000904749695,0.13439288728726898,0.16619503502777078,0.28587975830856954,0.13698968500578984,0.37447213709804594,0.4509593401879285,0.2534029716605937,0.32756533770643576,0.395769783874368,0.4807053740643977,0.5198052417708956,0.4560393436292936,0.2924340999088944,0.3511871959771647,0.26886681279908375,0.22579715653199636,0.17368710271369142,0.1553749957939481,0.11726039854433734,0.21195430686546038,0.22163745997945436,0.2709866834310018,0.2982056297813748,0.28885699750634514
20180125T223630Z,0.4431413742741092,0.5332282872185643,0.41817400523382486,0.3857465249010073,0.3353386434281057,0.3918095315496987,0.3028236020472365,0.29880935874188586,0.08893720570060265,0.08463363857910323,0.14505481476249932,0.10232709492512133,0.41192400317763805,0.43363025080339596,0.3401673238382011,0.3231633634337596,0.3032752069517042,0.3122835813516242,0.45018153466966243,0.4740187188405543,0.3717143231546067,0.3445103461785804,0.3222625102283232,0.2678366260055424,0.21367559862963056,0.18905067462833944,0.1335328782272513,0.2584964733118518,0.3674074609508949,0.2786836789100468,0.2641506017038588,0.2980127610133752
20180125T223652Z,0.16764772952377924,0.15695641761686774,0.11496215044584018,0.12786809111842964,0.1617601711697489,0.12287056620619996,0.09225679829509598,0.11335215439039602,0.4351615206741871,0.3968622377258204,0.4763302834426486,0.36680618361086265,0.12456740504738176,0.1598282849466366,0.09267973313300838,0.11471254133557535,0.29389953609643515,0.1727550467969662,0.17098267448994062,0.24099473869581867,0.09287975279087284,0.1821391009262701,0.10480821334116144,0.07756747761355753,0.0749577495953443,0.1093454015277905,0.06418145611999752,0.09691376734644115,0.13576988830005343,0.1004371306934345,0.10659100536263372,0.14804547783080985
20180125T223725Z,0.456176920678608,0.5488904554254412,0.3394174900275658,0.3291954476998204,0.24828415098077666,0.4821197544840674,0.2330997418168586,0.22681054795420072,0.14624351154265958,0.10739603067191046,0.21928109565083034,0.0734443211390775,0.4930335465460874,0.5064503604558266,0.27183369969881627,0.2645574770576951,0.3635024249555426,0.3341357525060985,0.5026364659273651,0.3869816038541233,0.2792063565961319,0.36868730669058347,0.2463000156187104,0.24987730301781305,0.17055219789115966,0.2453401395677337,0.1335533513635716,0.2103011062675713,0.418403851759825,0.302744748218846,0.27724291833520726,0.3155391905673841
20180125T223939Z,0.48281513578564217,0.39818103983487124,0.37103919209882047,0.30587804083512427,0.3651672247698139,0.42883432295550833,0.2816400602029482,0.3349174370635419,0.19461393162387244,0.14651230258031345,0.16641343348990287,0.14705642286702653,0.42093491805000466,0.3668009244148527,0.28707722631071697,0.26501395540754186,0.4317562943484255,0.2465863112200702,0.3846189801060297,0.2596031458392543,0.2957676427748115,0.30740310963132617,0.2349786531447571,0.2818933308937647,0.3482857580022584,0.311074728559441,0.21158879488285542,0.3478872990754905,0.3354788946078622,0.32693669565193206,0.27662581121619406,0.24100706802554772
20180125T224002Z,0.4790640590878059,0.6312725224712986,0.301953007447724,0.24560448634584248,0.4293923869968797,0.5933221431091957,0.20443710298885992,0.23934960547641623,0.17172743948535432,0.13248141736708036,0.34054823279599966,0.16886792466064193,0.5447947239413161,0.5130977107037084,0.26933956865693043,0.26668850600803556,0.45239824543436125,0.47593497529071555,0.5973545155283283,0.43071736717208786,0.17728766950264532,0.49399269254380623,0.1390346701224249,0.2339494175316643,0.1312378293495769,0.06869019737870345,0.07547656193379333,0.12452268229446321,0.3033756572925326,0.36741680904161583,0.27680506407902894,0.2909178438424969
20180125T224013Z,0.49983514223526865,0.6178315334336251,0.28568705959517837,0.238213388695654,0.2723437356578227,0.3997152774149272,0.10053231050709657,0.17291554983243085,0.39156813140633584,0.24094060271250822,0.4779099846363513,0.14367794122918948,0.39663287939174374,0.5018147876023455,0.23071776791924076,0.17711241282442164,0.5544287616237026,0.44215539178285246,0.6698569162600615,0.5629871159898266,0.17601602739034192,0.35642149717416266,0.13468600068603373,0.15868934943594204,0.12083900803219508,0.10573954440578051,0.08238832932277783,0.14036253506078503,0.30957396909801815,0.2541400516427582,0.2685076776091385,0.22526351534483502
20180125T224057Z,0.25106789621049286,0.25905986374665946,0.26817513093730266,0.2287967738514224,0.14503170221518663,0.2007233972460361,0.19185118008177945,0.19957932278023052,0.18267604670812454,0.2693525983406908,0.23199466003505723,0.1719498046185003,0.17844028776623538,0.23373582482454444,0.18924247068456324,0.10681592606959878,0.24280835767459213,0.23704048348888285,0.3056534268232021,0.2713150349309907,0.18272393970934248,0.2090543653228705,0.18951565068337684,0.1856050889782428,0.14550389631047744,0.10146962652757147,0.14147319595821364,0.18824455263400108,0.16164838545416688,0.15835766134209528,0.17810011167000253,0.15225217335995503
20180125T224130Z,0.25036774240254217,0.37502090527662113,0.19897904504355218,0.21611831308052717,0.18243932869566096,0.21762112766628308,0.13314062133225738,0.13777575218174823,0.25823051018341214,0.23177599757020134,0.26786965439069704,0.18180682947678065,0.1682508690661995,0.25392769312262936,0.2010582079190499,0.17684360146346642,0.2915312591165003,0.28102244634614887,0.35049433663372603,0.2543325025490182,0.18445489792275946,0.22363524594305972,0.12927293942303178,0.17914244446797048,0.1461486485187059,0.11951987136859298,0.11082975917635736,0.1713453354430586,0.23287325033582107,0.19962420879015705,0.1500879944986872,0.1836351027377536
20180125T224148Z,0.06787353098546145,0.06443646377275027,0.3343755177213017,0.10745875768121767,0.35556813271087073,0.5023814509249639,0.18960968829011313,0.19014748776001758,0.2216968547332958,0.1523510545518195,0.14168054631953575,0.17851911645438648,0.4739077591803524,0.5988385503556045,0.26630126465011567,0.21325876524964693,0.4892953742630016,0.43429962381029064,0.6941788745295959,0.5268437090548879,0.22260773882562962,0.3812219244258962,0.17193411530365582,0.17286159084487943,0.12952885408987452,0.0693592734694203,0.0616861440638974,0.10911626618388391,0.4016047997672439,0.31979201963298626,0.299892660714781,0.27007544131644445
20180125T224243Z,0.12240896219253196,0.1380614156066914,0.07139887438345789,0.07570734737178006,0.0897620248852244,0.13114156038037997,0.07059594304671193,0.05303829170832525,0.5782114220577333,0.38180687835396393,0.32844554650516156,0.4564724630976091,0.09163325847162913,0.12347524373826572,0.0686074074585203,0.052956156636565985,0.3203161499581715,0.16671709374821655,0.1455504514416209,0.27644751504613313,0.043991529578777826,0.09171751997709143,0.04466710732585522,0.0544643111270379,0.038961950021191495,0.03926166386974159,0.06416869283941326,0.05848778518332737,0.10444231799210364,0.08498254503788708,0.08690197758027522,0.08798532017241176
20180125T224329Z,0.1662821387229077,0.20518119590205539,0.2048680023835053,0.18246702062235848,0.4254865035382714,0.13942743010914263,0.15146098402980163,0.19771591430736898,0.04952639209165747,0.0790047528050148,0.12034277291583671,0.05526682341053959,0.10145827516256634,0.6763165130786246,0.32000604585493797,0.2591804553898569,0.5000887841163959,0.45760864655065026,0.3592500853288005,0.30599842107185093,0.24005516361881657,0.4606354948622174,0.21401185691479804,0.15211697903982382,0.16015749960340106,0.0919013386915906,0.08017362780728443,0.14017457440741166,0.4007932309525663,0.36523333969198407,0.2724198083744846,0.3242820553219322
20180125T224341Z,0.5174958728875663,0.5084868323608164,0.5403796694006024,0.5406047558564937,0.38289466941422207,0.3891459471756302,0.4348126432688603,0.38194355083999115,0.04766572009333879,0.049833525638604555,0.09743029838803219,0.062232990055942,0.2766146163165569,0.49705662001173356,0.4277011623529377,0.30105079109592325,0.40857777049950156,0.2511016657738375,0.3767527930098366,0.23188818074765138,0.3456371686573409,0.4006352488783116,0.40044355943377064,0.29708607877712573,0.2796770142621757,0.2254204922890304,0.18919236537471887,0.34275946963037573,0.3155834476995164,0.27159421585262367,0.3752553982227555,0.2951685000660368
20180125T224448Z,0.41199537269442077,0.45490253838812955,0.3061087300689908,0.30719512859573783,0.424044937292455,0.3022955388026282,0.35644332527424627,0.4449905869962003,0.06665417693505188,0.06386089365600853,0.11797937004952196,0.062489968550953914,0.4486649083418596,0.3593790422753444,0.34754606262423,0.3497882011514541,0.25194130091854955,0.22355588817850788,0.4986670221437051,0.25860837384333457,0.4589272484427913,0.2948427565304425,0.4709380767626653,0.5436974732372711,0.23916125181683315,0.23366975448058874,0.1567674749030585,0.28891242882412815,0.27996508563809397,0.3065504283072629,0.41807959694032254,0.541084313740236
20180125T224455Z,0.7394932151782235,0.8419149536629947,0.7007074643644335,0.6206609821442788,0.459951835943612,0.43555487249511127,0.49053909931672757,0.4192067448457027,0.059816124223704956,0.07271097546973816,0.21042507002990962,0.09358955815301907,0.5284818685056424,0.7355393307594827,0.48271918407581926,0.553838840862807,0.49390880913699864,0.481167217434378,0.704981504265162,0.41631370744257334,0.5223731552433489,0.45627013347861833,0.46391792403102877,0.4006954252067941,0.4068744342102799,0.3308689731024128,0.242427420749908,0.3875947039989665,0.3713035806655689,0.38534637240327785,0.3898253088344314,0.5086397194142267
20180125T224519Z,0.2580300479400062,0.28160777137857895,0.27122795831126084,0.23897713265507262,0.18482073782161093,0.16443210072085662,0.15951457460431007,0.17411624326788303,0.2911120552736782,0.35969455289605357,0.3793973348745161,0.29219239920356826,0.17726003445938968,0.26090412582900685,0.18301199067062182,0.2345594700460551,0.20661845599515455,0.18371744466106996,0.21244361744450016,0.25624933734607813,0.20754512095065367,0.19793699007001303,0.18554361683230666,0.1528909750142267,0.14393157406134274,0.15394763872273803,0.11919334057912719,0.1594320666998362,0.12678982633360475,0.1691042419418563,0.15863788184788924,0.1608317904030757
20180125T224528Z,0.7883024474385577,0.872797937752002,0.5797643207496966,0.493228375263694,0.5107149460105542,0.5824843000736069,0.3420102823827124,0.3155011723156496,0.12464065027389447,0.08842769821607949,0.21860130731980978,0.11916661488834353,0.6158109111711108,0.7894654480249512,0.42460421355796885,0.3835423433839612,0.6066045287369993,0.5433712408439028,0.7694712110430322,0.4699687912997552,0.40591059728922463,0.46867513739731625,0.3396487551058305,0.2911683548022189,0.2743836825182173,0.15011162826531602,0.14302835908643277,0.2344518406748399,0.4523288531038373,0.4386612380756562,0.3245930545887784,0.42063631842896754
20180125T224553Z,0.3426044682938587,0.5345278819420588,0.2750045742352233,0.22171370814775868,0.3378071541045143,0.5228915484120812,0.22098655463193662,0.1936280285077735,0.24942632011068083,0.22852842886208874,0.36169031469506685,0.17198265343224503,0.41035844789738324,0.4405601203381511,0.22888226743571866,0.20520956293283665,0.3708702960529849,0.48452654163141334,0.5737147956044932,0.4612653586765096,0.17050816443051056,0.41113849638088484,0.2139025488099591,0.2059886419112535,0.13407414553045977,0.06794038213649121,0.0706044120360703,0.10819336849132012,0.20979283896784756,0.34038106972067794,0.2586591355726243,0.2868865822767331
20180125T224706Z,0.2146957146147961,0.27054484281867897,0.13144593458038478,0.11066618953655899,0.1576543385810358,0.25328121932680353,0.09693335106360225,0.09482279845342355,0.34670930562415486,0.31432856906598516,0.4146682411118815,0.22372829286088003,0.1905466636826809,0.25584232387957384,0.1175448927558054,0.115529741238426,0.2670504157053149,0.2331592839101196,0.26254205136552755,0.28685192672995113,0.09561258468298947,0.17204237516165435,0.08692890710069247,0.10096044739079191,0.06828434760467723,0.0704706212722878,0.0742349732274541,0.06379821897938638,0.17617227928012597,0.15406225157207118,0.13937671637404248,0.10939850000057176
20180125T224728Z,0.5505356337516434,0.6025936925311182,0.5235460059605334,0.43328957547053726,0.35723183536214576,0.5334444431735594,0.32364203198370756,0.3128602752038776,0.06737321486469533,0.059104928313027084,0.10948899551084501,0.06121023502261531,0.45675661837629844,0.5562403717680853,0.3353825768964553,0.4200135755332462,0.2609500292955722,0.4173048444850629,0.48873298783951086,0.3772408265466045,0.39160238938850245,0.49357767834533917,0.3506454218686219,0.35689201755976324,0.2979189340017745,0.2500494832039181,0.2291947280094105,0.2608064494411642,0.31328188064928914,0.39423344423997836,0.29574226524940683,0.3701603194409702
20180125T224740Z,0.3675991539328676,0.4000612275200259,0.4373144226456679,0.5066751251079756,0.33796964151653014,0.2158052900791584,0.503473830117531,0.4152338507371695,0.08920430320488038,0.06409255288161214,0.13833247933353301,0.06987907964881665,0.2917643232380666,0.29392156855540463,0.42369796020220785,0.469567741657319,0.3485023166987486,0.2879902549084484,0.30365902529882394,0.28310847254335897,0.5988080723904788,0.32949938111779603,0.6160652890385441,0.46912237834754633,0.46239521092855407,0.36699076814181153,0.2904346039942439,0.3869456004646247,0.37787435531061275,0.325184116839552,0.41065151685479157,0.4217522583023951
20180125T224918Z,0.3078315916659301,0.3436923557290204,0.25590286177859006,0.20789390800003354,0.17017309339991438,0.21497743015353116,0.17098094141530354,0.15184832942129595,0.13710246251641534,0.24070368665073774,0.25942937553678985,0.16218002782490581,0.23622324399550026,0.29442543058749077,0.22453364254218033,0.18432974313529463,0.28172393461696343,0.2296853344274107,0.34815152709838354,0.2744581526524393,0.1363965604726999,0.16038521427506958,0.13905188924427858,0.17099894190902543,0.11961081078671648,0.18245461716974765,0.1416197076730862,0.1667214097927232,0.16196134622900907,0.14133395783215438,0.16763610121720246,0.17387709010325464
20180125T224959Z,0.35339777758371155,0.527123641036369,0.18268828398271034,0.15674108423503505,0.2158216202134233,0.35118182089423133,0.09059139859143009,0.11304581052373659,0.5028240441143395,0.42474530668390303,0.5303736538765986,0.23755125675047042,0.32419827194663703,0.4185036914936099,0.14375731784367365,0.12579087541261633,0.5442752581134362,0.4309880076960133,0.6359839856108227,0.5567176434690103,0.12028837298800235,0.26265874713017967,0.1118289846392293,0.10315252549591852,0.06923611073570106,0.04214598308833946,0.05700275564823298,0.05999087752621764,0.24740659717221733,0.19000945538212619,0.21869302173546706,0.1778764589841346
20180125T225035Z,0.5013723106180052,0.45963731885905096,0.5500436908272122,0.4920233847935478,0.5135053566168227,0.4637107094372863,0.44987868999304625,0.4796757315036328,0.07346623362200996,0.06741667607864305,0.1195441703449809,0.07097773252603204,0.35347029842645533,0.5635892742877671,0.3899668810132118,0.3792931091458454,0.2316666216395888,0.30727000442932517,0.290192647117321,0.36257564535282405,0.37326289386293404,0.5273258434272327,0.3175860544468999,0.4764201416698258,0.2736071327328538,0.21725874618786747,0.19421850812887959,0.28482661650732627,0.2460365071112919,0.35594658159534825,0.32946776382301185,0.3602573846946543
20180125T225138Z,0.5687262269949634,0.7641077890426056,0.5113628115157953,0.4480926409007018,0.4979647641393368,0.5998279302725877,0.3204451262240011,0.27207619845394626,0.09347289833821516,0.09900209266842018,0.2896317363601097,0.10234623087534218,0.4475610877524313,0.7142740726248172,0.42226176434234636,0.36595036724196583,0.43837240587216564,0.5306893575159826,0.7729175103052844,0.49105360331620146,0.30840329586724047,0.4883442823214691,0.32964694670930644,0.3143379026965654,0.2500609733834764,0.15922337062129305,0.13207155360394995,0.2093929493286194,0.3840547400744521,0.42350068075472286,0.3808650445744024,0.4079490871047156
20180125T225154Z,0.2773078966917856,0.31128805506376545,0.12348459590184435,0.14061100518078018,0.14572271041183182,0.19558252814506077,0.09728643278133672,0.12668534745574933,0.40501481663661426,0.47020261389630774,0.50916082405555,0.3118011796125018,0.24242175938769073,0.2748507092008601,0.14955238475692803,0.08455086543201414,0.3086579276810222,0.26562496651072987,0.3456771790803423,0.3602428854682062,0.09834729793049807,0.1592849179902476,0.06098800178320307,0.09993230486323204,0.06948540576982792,0.0809823650824398,0.06669691470468313,0.09988035898569946,0.18461790020101893,0.15403959939858827,0.16478178928025333,0.12315829313263321
20180125T225233Z,0.21902423387537473,0.204522300076471,0.22344374659996186,0.22995613929847322,0.20926296286375792,0.18930024656291,0.18553701225985783,0.18248576933933236,0.3269217549102227,0.24569888035494858,0.28465041240893246,0.30193872162245267,0.16007800362123206,0.23326955357437343,0.20162817037740166,0.1420184772285676,0.16191816716352947,0.21199422321742312,0.20276632301778583,0.18562448710366766,0.17045049424250716,0.20246233506210332,0.15667758024853318,0.19720287866392042,0.1914145202959813,0.13299838896676416,0.14241719090928304,0.15702012004722118,0.1461474508449426,0.1742638327197849,0.2155626009350122,0.12186732520171419
20180125T225351Z,0.17771567235774063,0.12035351986061907,0.1317193181652337,0.11891821514817393,0.22513415288245775,0.10745054795570509,0.19403694722536277,0.09244562380364522,0.31648994624516086,0.2155858451296283,0.41564595076662175,0.1684299163369461,0.10430657351324955,0.13613931036995078,0.24205219174903259,0.18583450541291005,0.17253251315912646,0.12659429614267453,0.12863222886447784,0.17921771596527736,0.25708296138688197,0.25675275861331287,0.21253293231546933,0.12048154776529475,0.12713267625008295,0.0930174100969455,0.11006005900290128,0.11691928236498117,0.1257717997977355,0.21438280438364032,0.09201041409745228,0.19635740519667116
20180125T225422Z,0.6215565956645367,0.6542575424933993,0.4971013205471686,0.4340378466180602,0.5100381028114594,0.7015965827254411,0.2905287560502401,0.2809117428590906,0.05414721577876405,0.0595016523751955,0.15148852676435448,0.05120123289932112,0.599197228388116,0.6141913027637355,0.4389990414200791,0.2719111242225144,0.44967268911568087,0.47669912497927514,0.5392159983541609,0.4273460946861998,0.1848026934207305,0.5838331795653116,0.18955247525101826,0.2261619465949977,0.27527197143134263,0.2759713998574761,0.22219818046418383,0.23467536053643284,0.4999414055609787,0.4992220890451357,0.3775864002077209,0.2999516861645109
20180125T225534Z,0.5098733503565378,0.35127833062094144,0.5043897936016245,0.5973272275542355,0.3907603637834502,0.4810391438851449,0.5811093858490417,0.4848210701833468,0.2139746526827794,0.29630876766100767,0.2288994180292575,0.2063467874929858,0.30051544799721536,0.3949120199723484,0.5564599245516177,0.2644585252174261,0.27638003212752627,0.3403220295878197,0.24699557710058564,0.2456059576958778,0.48042060305191586,0.41103261010188874,0.44865216020208726,0.4915320265520332,0.26295152933683513,0.21453823941730282,0.19047190042958184,0.39754612231225595,0.3205649720354449,0.4000129343390979,0.47999642415683735,0.3325829165252692
20180125T225621Z,0.07015106857141648,0.0509458285148981,0.33982454394912825,0.10582555534952477,0.49982090497925735,0.24995743337577334,0.448521415672901,0.34153109554724526,0.19712311645549355,0.1534120407591487,0.15309435974566962,0.18700469045331955,0.406159039657923,0.5296208231627654,0.3927676416241801,0.2496023272873324,0.3983837503008506,0.3457474302663134,0.4434242987336728,0.23629903537254643,0.4759388603118926,0.3280343383163829,0.2974977330039322,0.2951081658343085,0.17464258034349758,0.17373025550486343,0.17421646146390168,0.34890088238026223,0.46323608448577774,0.34303804104837476,0.3301421846146134,0.2983684933664365
20180125T225729Z,0.4924460644957739,0.5290818989353798,0.3596113465307388,0.3040285582905774,0.30261689120998897,0.32129442292244437,0.23057388730623785,0.2530468308296971,0.11483908267422946,0.13424021185745758,0.14115497698853594,0.10910205099925614,0.4120543878891998,0.4797504375985156,0.2852830609519424,0.23119566330235145,0.41824785337468645,0.3505146048663542,0.47175305366594805,0.2852805884973131,0.25764874983079833,0.2689974439975128,0.19086702298083758,0.21503360983306044,0.15095972734260038,0.16962985993106539,0.14261805700068628,0.2702983810248882,0.3343797857912577,0.2920100395314641,0.24734354454671856,0.2518169239901243
20180125T225854Z,0.45722075160795234,0.4070584261645677,0.30417013059857484,0.27610917990566924,0.2437787867472402,0.43333680825427195,0.21223788157011644,0.2173131382209707,0.1353473535132463,0.09251718933094874,0.16149633556621215,0.08302981114819707,0.5505857244734971,0.47083764778693515,0.2604749898788285,0.2324500692174793,0.36422132381219885,0.4143854751539929,0.4016208390025484,0.2684394094753914,0.22869316771552523,0.29458792219658614,0.13489689471993488,0.17186421623877032,0.16169390269948083,0.13790995436732856,0.14393334494454763,0.21616392859767225,0.37768333873361554,0.30741595160473867,0.2918654476100456,0.1929562127932916
20180125T225949Z,0.04060607525301775,0.04269008219071056,0.12820739608972584,0.03276307267185328,0.17083226765300463,0.03619270153899942,0.0791412031578575,0.0458906626889705,0.04592460709733304,0.03482218442374805,0.036699774883216255,0.031173374801521787,0.04887184827863052,0.3178572437448122,0.174584215100034,0.14110429474135983,0.28735903137660634,0.2874351605568993,0.20704568815044672,0.15540740693393,0.13372981402779122,0.15483141420935187,0.12194436378629546,0.09831760797465727,0.10213466309029677,0.08203077961638972,0.07200768867726498,0.11280056866138706,0.16159331444592412,0.155610960541061,0.07445947591495473,0.1618357899652282
20180125T230004Z,0.49818775082299455,0.703687444918035,0.33088680920398766,0.27095862604957005,0.34354997132205334,0.49866970865515325,0.20310189095885336,0.18066484768985663,0.24977611082788734,0.17989952880378282,0.4438908502510984,0.17485711844492396,0.4416247970967865,0.5948974995201751,0.25630303509875707,0.22898921111054799,0.5431447507226275,0.5567463666873308,0.7125102138476402,0.6610366406972517,0.23395672144345142,0.3601746938588672,0.20170761022366646,0.1812081811695784,0.1456682941806113,0.09594937369538035,0.07550785725337165,0.13965594156975686,0.3331522829722918,0.29883589451949255,0.2460890881251659,0.27543424966026386
20180125T230048Z,0.32774437881790475,0.2421173331880139,0.23610858713157923,0.24601206757977068,0.22253837373714394,0.3366531239091482,0.1507247633981558,0.16536793207017098,0.27359470843757205,0.21500178506272336,0.1973105137505736,0.3012814242779424,0.24536033503936688,0.283994708646034,0.1979070195848643,0.27062219909695917,0.2267243585879937,0.19851855721990466,0.24353513137403304,0.14635181681095286,0.2770006123055421,0.2119744339483093,0.21028965201854524,0.1294770334871627,0.11015130592631914,0.15500082346454339,0.1144691437949889,0.11265055679881089,0.1703610500435213,0.24122908341688246,0.2375750123830289,0.14890561792810317
20180125T230144Z,0.6789643801553547,0.6502817358239715,0.5524289738784329,0.48130376453831436,0.4135647556753661,0.4531395125377535,0.34499880869429767,0.31532826358955135,0.2660837419733824,0.16849706171607787,0.2307082654875471,0.2223663701391207,0.5124581829330124,0.6351553382247246,0.4324235488508727,0.41509911754638656,0.45492377882723284,0.3272912626400359,0.5669016281753775,0.29140491354956594,0.391780961969444,0.4075490748018489,0.3048897133733672,0.3243251634337559,0.2775721763263662,0.19328944473644472,0.17874316907953883,0.21211373867506056,0.3428435016987425,0.37110357820998463,0.3584468240475479,0.37685354077678934
20180125T230214Z,0.4615627308813912,0.35194673451058417,0.3531560206300528,0.3707763051158075,0.29753252460904794,0.3681427596325085,0.28330934961135973,0.3506421173683109,0.20231885339723638,0.25403664569540535,0.17639136246501727,0.19692801487771985,0.29371501569309705,0.33663846118083246,0.3309501811741589,0.2086672029041327,0.36398482085019906,0.292499802496977,0.23710481197491112,0.2245301766195578,0.29970046607647177,0.3372620273849352,0.2306039396906622,0.26467412747351965,0.19841487843945613,0.17205943837284865,0.17857145068229976,0.20644295428458384,0.1775191269181927,0.28768310635491856,0.21295778099566953,0.2484752728348818
20180125T230315Z,0.5479462562281631,0.54474744991034,0.6476617387598569,0.5923282648163538,0.45898578279997454,0.45278046722291904,0.45292922293425064,0.4119851235160602,0.09672991525006903,0.10286505122213163,0.2154777142409446,0.07552479250972749,0.2970449693530997,0.5881660518123254,0.3847139557159604,0.4125754164796033,0.3188787383946619,0.4818313673121383,0.3976436528290352,0.3708617824875227,0.45470056020166993,0.5255900119810628,0.44595503082021004,0.3324995335078836,0.29872204634814953,0.26009744851382,0.17923195049229568,0.3515769737467474,0.28510329612337587,0.390542490484449,0.3339658171813117,0.4292196595731157
20180125T230344Z,0.18518138911109316,0.15940137857729808,0.22565195065254387,0.11821920641580543,0.20603920160600364,0.12274571091693094,0.10747850135368509,0.11089729870978061,0.34972411653255253,0.2957014132804032,0.3388567195876658,0.2620771543348196,0.18046796579630983,0.37035590586888345,0.1684076471984124,0.1832616588438781,0.3329980027723647,0.2938982544653457,0.42356814461283643,0.2964774583922009,0.16285083159886124,0.2289830614107845,0.13997857662444746,0.11563243421232874,0.10629927231555487,0.08310526103966061,0.0725620838983982,0.09394885056247795,0.18916392077662927,0.2190212971073952,0.1846603169596434,0.18208482916832336
20180125T230430Z,0.04726832583273846,0.04551249612048949,0.3162103689753454,0.05238514545939459,0.3176701178954384,0.49415156085904394,0.21064856744827137,0.20878563911596693,0.12459905143374425,0.11680323762780044,0.08631019387789274,0.12275078041581258,0.4243806509887541,0.42553986933035276,0.31775160733669255,0.2760653295495505,0.4068501082105828,0.4043370788202953,0.47478797781355414,0.3283857729801641,0.20943553233422998,0.3779847208537733,0.14511765381238836,0.24853739373488232,0.11972252370982109,0.11636508850927302,0.09191249602213396,0.13682831211586477,0.37545264687216207,0.37614435204278585,0.27488001437080717,0.2522249808200035
20180125T230446Z,0.39269889783343537,0.42339562846673423,0.5730590509422007,0.2709702430391298,0.45297350263031916,0.25266192020177,0.19015738719570924,0.40349033933343526,0.06192479240382937,0.0466680217257614,0.08694402172849781,0.041781738767133626,0.35076059558602246,0.42622273204407196,0.4595617700337888,0.41488537898076694,0.2883214112115359,0.4206984711448621,0.37465282663037536,0.2452667014999894,0.5118992229083631,0.4229210784019522,0.517155378985135,0.39709744168488503,0.46387969302100096,0.25771254376352604,0.24839689707001275,0.3565672222310979,0.362056189316919,0.29891643959281294,0.4707814369755721,0.4499475157778668
