event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180103T173917Z,234.0,16.0,0.8387285212663528,118.80000000000001,16.0,0.1348439103691933,2.0
20180103T174038Z,244.80000000000004,2.6918003852647128,0.9309325708809909,82.8,0.7535821694056161,0.21572004800236116,2.0
20180103T174057Z,230.4,0.23961257193520702,0.7766958340096788,129.6,6.562682848061104,0.1776977096715014,2.0
20180103T174157Z,320.40000000000003,0.7535821694056161,0.9219714828794614,46.800000000000004,3.472364426509674,0.10847929144948942,2.0
20180103T174209Z,262.8,16.0,0.7992308547816326,356.40000000000003,16.0,0.19273912458960274,2.0
20180103T174227Z,190.8,16.0,0.7522973152508303,86.4,1.1040895136738127,0.3435147070829047,2.0
20180103T174238Z,144.0,16.0,0.5995260347744085,100.80000000000001,0.6634976520136784,0.1551432880089052,2.0
20180103T174419Z,90.00000000000001,1.1040895136738127,0.9190667182852796,72.0,0.8558976573957302,0.17437103339743137,2.0
20180103T174453Z,356.40000000000003,2.3700179062375537,0.6424861447086632,313.2,0.6634976520136784,0.09804415389095347,2.0
20180103T174522Z,216.00000000000003,16.0,0.5180210566240082,327.6,0.39872594456840704,0.1684636173555912,2.0
20180103T174742Z,18.0,1.8372539081409522,0.9293745949447905,25.200000000000003,16.0,0.06541052901394774,2.0
20180103T174824Z,309.6,0.9721047414289302,0.9243438060127316,201.60000000000002,16.0,0.15208188933521305,2.0
20180103T174856Z,306.00000000000006,16.0,0.7547157052239258,36.0,3.0572719704105853,0.33555571352899977,2.0
20180103T174932Z,82.8,0.8558976573957302,0.7976790710052954,72.0,0.8558976573957302,0.04469948617016905,2.0
20180103T174946Z,277.2,16.0,0.8670045632724082,10.8,3.472364426509674,0.10448351183718095,2.0
20180103T175033Z,338.40000000000003,2.6918003852647128,0.6880935280704146,97.2,16.0,0.0790507632685248,2.0
20180103T175120Z,165.6,16.0,0.8310181758291675,82.8,0.8558976573957302,0.13249977980333255,2.0
20180103T175252Z,338.40000000000003,2.3700179062375537,0.8155611758924912,327.6,0.584181993816139,0.07641497700870528,2.0
20180103T175349Z,313.2,16.0,0.1419790386591949,25.200000000000003,16.0,0.2582935428396175,2.0
20180103T175421Z,288.0,5.778168376825359,0.9587093655544284,14.4,16.0,0.09582396013221632,2.0
20180103T175513Z,226.8,3.943814886992401,0.7877281262999746,309.6,16.0,0.1419827004816723,2.0
20180103T175526Z,248.4,16.0,0.8851652417170586,320.40000000000003,0.45286183213195336,0.1961587382474405,2.0
20180103T175534Z,262.8,16.0,0.885417821678595,82.8,0.7535821694056161,0.12575614251506778,2.0
20180103T175621Z,324.00000000000006,0.7535821694056161,0.9024673638077413,144.0,16.0,0.10837563099991614,2.0
20180103T175716Z,133.20000000000002,16.0,0.9659996199787239,79.2,0.8558976573957302,0.1286073570717536,2.0
20180103T175842Z,86.4,0.9721047414289302,0.6076819125992662,172.8,1.1040895136738127,0.14340230602580947,2.0
20180103T175924Z,324.00000000000006,1.1040895136738127,0.8931129584217028,57.6,16.0,0.20861947699803862,2.0
20180103T175955Z,75.60000000000001,1.4242516540045356,0.8410787855069467,158.4,7.453712553094249,0.18638652719342252,2.0
20180103T180020Z,43.2,3.0572719704105853,0.9342924895963874,327.6,3.0572719704105853,0.4000442130092995,2.0
20180103T180201Z,108.00000000000001,1.4242516540045356,0.8432245101938883,320.40000000000003,0.5143478667381388,0.1652330614827245,2.0
20180103T180328Z,151.20000000000002,16.0,0.6393629498687294,79.2,0.9721047414289302,0.18300428894409126,2.0
20180103T180509Z,180.00000000000003,16.0,0.9405842561346465,86.4,1.4242516540045356,0.3436976646586515,2.0
20180103T180541Z,50.400000000000006,1.8372539081409522,0.8001287648669777,324.00000000000006,0.584181993816139,0.0970690968934179,2.0
20180103T180648Z,21.6,1.8372539081409522,0.9383861441931799,324.00000000000006,0.584181993816139,0.1263530939893391,2.0
20180103T180736Z,39.6,2.3700179062375537,0.7059383728542197,10.8,16.0,0.06081028902585056,2.0
20180103T180745Z,244.80000000000004,2.086701861934038,0.9434826282008762,82.8,0.7535821694056161,0.19609040079532253,2.0
20180103T180846Z,212.4,16.0,0.7952602254515537,111.60000000000001,1.4242516540045356,0.13170753082629516,2.0
20180103T181029Z,86.4,0.8558976573957302,0.9567415189795943,72.0,0.8558976573957302,0.10423302392305533,2.0
20180103T181057Z,32.4,4.479275200528711,0.9336352103316964,320.40000000000003,1.4242516540045356,0.43049706572338775,2.0
20180103T181123Z,331.2,1.2539941451294703,0.9231235577995143,320.40000000000003,0.6634976520136784,0.024276447802843635,2.0
20180103T181213Z,327.6,16.0,0.36394927904975344,43.2,1.1040895136738127,0.2509260032966642,2.0
20180103T181241Z,64.8,2.086701861934038,0.8825844725289345,111.60000000000001,0.8558976573957302,0.060707182617073474,2.0
20180103T181319Z,133.20000000000002,16.0,0.9770938632201162,216.00000000000003,16.0,0.10517553466699674,2.0
20180103T181353Z,219.60000000000002,16.0,0.5106070698280503,158.4,3.0572719704105853,0.12031258147966503,2.0
20180103T181504Z,79.2,16.0,0.9255100424794233,3.6,3.943814886992401,0.1748447451409297,2.0
20180103T181730Z,266.40000000000003,16.0,0.878899899902394,356.40000000000003,3.472364426509674,0.1667732071637686,2.0
20180103T182022Z,262.8,16.0,0.7365287761074092,86.4,0.7535821694056161,0.07070994295651992,2.0
20180103T182034Z,280.8,16.0,0.9099776258595138,82.8,0.7535821694056161,0.03411146416435744,2.0
20180103T182133Z,248.4,16.0,0.7870397280978879,144.0,16.0,0.16346094240044057,2.0
20180103T182230Z,93.60000000000001,1.8372539081409522,0.8941273600495048,180.00000000000003,6.562682848061104,0.12319462828949948,2.0
20180103T182308Z,7.2,2.086701861934038,0.8616590758141003,320.40000000000003,0.6634976520136784,0.12798659894176834,2.0
20180103T182415Z,230.4,16.0,0.31350309891216693,234.0,0.39872594456840704,0.32532346608358853,2.0
20180103T182435Z,72.0,1.4242516540045356,0.9343118613951201,349.2,16.0,0.09782334499584902,2.0
20180103T182449Z,230.4,1.8372539081409522,0.6944121625305633,93.60000000000001,0.9721047414289302,0.028688703557431708,2.0
20180103T182530Z,212.4,9.615128393797233,0.6559276835332106,324.00000000000006,0.5143478667381388,0.10856912266549293,2.0
20180103T182539Z,223.20000000000002,3.472364426509674,0.823387452980878,18.0,3.0572719704105853,0.09359329534932762,2.0
20180103T182614Z,90.00000000000001,1.2539941451294703,0.9509575833694859,75.60000000000001,0.8558976573957302,0.15081402123879645,2.0
20180103T182632Z,90.00000000000001,1.2539941451294703,0.9504260330435492,75.60000000000001,0.8558976573957302,0.16313326097631325,2.0
20180103T182658Z,82.8,0.8558976573957302,0.5863632298510056,39.6,16.0,0.0710980328370801,2.0
20180103T182707Z,165.6,16.0,0.5014197859364332,75.60000000000001,1.2539941451294703,0.15213296275386617,2.0
20180103T182731Z,79.2,1.617625394674567,0.9192866758929731,3.6,5.778168376825359,0.17637477476051613,2.0
20180103T182842Z,36.0,1.8372539081409522,0.9192536436898813,126.0,16.0,0.3709981895329528,2.0
20180103T183005Z,194.4,16.0,0.8450543624136977,111.60000000000001,16.0,0.20302616124874734,2.0
20180103T183035Z,320.40000000000003,0.6634976520136784,0.888755751054707,39.6,1.617625394674567,0.1909622371830119,2.0
20180103T183109Z,18.0,2.3700179062375537,0.8849439349668476,324.00000000000006,0.584181993816139,0.08674958803698343,2.0
20180103T183236Z,36.0,5.778168376825359,0.5050041524650445,86.4,0.7535821694056161,0.07196566171265711,2.0
20180103T183326Z,118.80000000000001,3.943814886992401,0.8937774660146499,216.00000000000003,16.0,0.13696854068100037,2.0
20180103T183341Z,104.4,1.617625394674567,0.6445222219300009,93.60000000000001,0.6634976520136784,0.16907946011844902,2.0
20180103T183347Z,136.8,3.472364426509674,0.8645935903117337,79.2,0.8558976573957302,0.11305039771403212,2.0
20180103T183354Z,144.0,16.0,0.5781065303859041,79.2,0.8558976573957302,0.1775119781425107,2.0
20180103T183448Z,86.4,0.8558976573957302,0.9005879161760194,201.60000000000002,3.943814886992401,0.15538944847948574,2.0
20180103T183508Z,262.8,16.0,0.9079846964260161,7.2,16.0,0.1252281909256445,2.0
20180103T183520Z,136.8,16.0,0.9671490820395642,216.00000000000003,5.0874361239029895,0.10072140888021017,2.0
20180103T183656Z,234.0,3.0572719704105853,0.9127961906564153,144.0,16.0,0.2690375550063827,2.0
20180103T183714Z,3.6,2.6918003852647128,0.8983924123213218,320.40000000000003,0.6634976520136784,0.07245881888175586,2.0
20180103T183735Z,25.200000000000003,4.479275200528711,0.8089272994028954,320.40000000000003,0.6634976520136784,0.20253592923808744,2.0
20180103T183806Z,252.0,0.5143478667381388,0.8413509123612752,79.2,0.7535821694056161,0.31759195528151435,2.0
20180103T183847Z,82.8,1.4242516540045356,0.7949454657661937,75.60000000000001,0.8558976573957302,0.06429548418606329,2.0
20180103T183910Z,57.6,2.6918003852647128,0.6426575883177614,86.4,0.7535821694056161,0.04471328386435797,2.0
20180103T183947Z,208.8,3.943814886992401,0.8353838522845891,72.0,0.6634976520136784,0.16418070168689053,2.0
20180103T184001Z,327.6,0.9721047414289302,0.9253462953843004,309.6,0.584181993816139,0.19563692773460717,2.0
20180103T184114Z,46.800000000000004,2.3700179062375537,0.9177531851448886,324.00000000000006,0.584181993816139,0.15494988970868273,2.0
20180103T184134Z,122.40000000000002,3.0572719704105853,0.8920066214944647,93.60000000000001,0.6634976520136784,0.14890058428892156,2.0
20180103T184250Z,57.6,3.943814886992401,0.6300791351718654,320.40000000000003,0.45286183213195336,0.07106080318077775,2.0
20180103T184433Z,298.8,8.465719296578376,0.9333593534884177,18.0,4.479275200528711,0.3161199971593362,2.0
20180103T184507Z,244.80000000000004,16.0,0.8962084846758164,345.6,16.0,0.2153225017226599,2.0
20180103T184538Z,244.80000000000004,16.0,0.6925359893208647,61.20000000000001,0.7535821694056161,0.14443263703743484,2.0
20180103T184556Z,219.60000000000002,16.0,0.8785753929033284,86.4,0.9721047414289302,0.16042943419062744,2.0
20180103T184618Z,151.20000000000002,3.472364426509674,0.952200375059355,79.2,1.2539941451294703,0.1604396450356368,2.0
20180103T184645Z,198.00000000000003,16.0,0.8241312811003657,309.6,0.584181993816139,0.10734283710414025,2.0
20180103T184712Z,248.4,16.0,0.9365004286691697,345.6,6.562682848061104,0.39058970905773516,2.0
20180103T184745Z,180.00000000000003,16.0,0.8257550343911852,61.20000000000001,0.9721047414289302,0.1471400076323489,2.0
20180103T184824Z,90.00000000000001,0.8558976573957302,0.6638031277372125,46.800000000000004,5.778168376825359,0.22625552474289437,2.0
20180103T184901Z,136.8,8.465719296578376,0.6600913650378669,190.8,16.0,0.038263765371448086,2.0
20180103T185010Z,3.6,2.6918003852647128,0.9293581311048844,61.20000000000001,16.0,0.06548815246808903,2.0
20180103T185033Z,126.0,16.0,0.8581657125788813,75.60000000000001,0.8558976573957302,0.18685626502142974,2.0
20180103T185100Z,158.4,16.0,0.9568920990553784,82.8,0.8558976573957302,0.09493658448616853,2.0
20180103T185154Z,162.00000000000003,9.615128393797233,0.8814249183987679,75.60000000000001,2.086701861934038,0.16313897049719156,2.0
20180103T185234Z,122.40000000000002,16.0,0.9816753213619815,208.8,16.0,0.2549665200606725,2.0
20180103T185326Z,144.0,16.0,0.948850034381009,90.00000000000001,0.6634976520136784,0.1334907221087755,2.0
20180103T185443Z,176.4,16.0,0.8805898614180293,79.2,1.2539941451294703,0.26202688514461947,2.0
20180103T185515Z,309.6,0.9721047414289302,0.8607773491416619,75.60000000000001,0.7535821694056161,0.1105368221619328,2.0
20180103T185640Z,86.4,0.8558976573957302,0.49326024931054646,302.40000000000003,0.8558976573957302,0.11024991100722384,2.0
20180103T185724Z,277.2,16.0,0.9533176344205911,169.20000000000002,16.0,0.10073266331594626,2.0
20180103T185838Z,190.8,16.0,0.8741627113354061,79.2,0.8558976573957302,0.14110980609052315,2.0
20180103T185953Z,219.60000000000002,1.8372539081409522,0.7672705057356967,18.0,0.8558976573957302,0.1598414109197998,2.0
20180103T190004Z,201.60000000000002,16.0,0.8396656339564462,79.2,0.8558976573957302,0.09953900272681306,2.0
20180103T190028Z,14.4,2.6918003852647128,0.9206493212706793,320.40000000000003,0.6634976520136784,0.0950940353197198,2.0
20180103T190230Z,90.00000000000001,16.0,0.4166221969571431,316.8,0.584181993816139,0.08882722926321354,2.0
20180103T190352Z,82.8,16.0,0.8817673419870032,75.60000000000001,0.8558976573957302,0.11402512694885843,2.0
20180103T190414Z,133.20000000000002,16.0,0.9518777445748481,223.20000000000002,5.0874361239029895,0.18895556786556508,2.0
20180103T190438Z,226.8,16.0,0.6173698518418818,28.8,16.0,0.19808933797096706,2.0
20180103T190510Z,172.8,16.0,0.8222547403695691,79.2,7.453712553094249,0.2564723469833734,2.0
20180103T190539Z,36.0,2.6918003852647128,0.9351128714477466,327.6,1.617625394674567,0.12607450993146457,2.0
20180103T190652Z,277.2,16.0,0.9192125680505351,180.00000000000003,16.0,0.08492071689349616,2.0
20180103T190715Z,162.00000000000003,16.0,0.6080322063909283,90.00000000000001,16.0,0.22625619237609393,2.0
20180103T190723Z,241.20000000000002,6.562682848061104,0.953432205301849,82.8,0.7535821694056161,0.1470461035685657,2.0
20180103T190806Z,111.60000000000001,16.0,0.9714238810783589,216.00000000000003,5.0874361239029895,0.2991041755446983,2.0
20180103T190855Z,255.60000000000002,16.0,0.8557926657552462,7.2,4.479275200528711,0.16694765367655437,2.0
20180103T190929Z,331.2,1.4242516540045356,0.9480904650135027,248.4,16.0,0.1449526689545118,2.0
20180103T191035Z,270.0,16.0,0.9499844421379416,32.4,1.4242516540045356,0.12202948148082718,2.0
20180103T191047Z,306.00000000000006,1.1040895136738127,0.9474590319752257,75.60000000000001,0.8558976573957302,0.06973729830281128,2.0
20180103T191220Z,252.0,16.0,0.933041043984017,82.8,0.7535821694056161,0.24793700371055127,2.0
20180103T191330Z,162.00000000000003,4.479275200528711,0.8569431465406477,82.8,0.8558976573957302,0.09004256110987341,2.0
20180103T191348Z,79.2,1.4242516540045356,0.9448593912788773,176.4,16.0,0.05928098973306803,2.0
20180103T191415Z,68.4,1.617625394674567,0.9417839059668175,320.40000000000003,0.45286183213195336,0.1742246813582838,2.0
20180103T191514Z,295.2,16.0,0.917716513182728,190.8,16.0,0.13557702567134952,2.0
20180103T191558Z,93.60000000000001,16.0,0.8066802810002676,198.00000000000003,3.943814886992401,0.1526588040110079,2.0
20180103T191631Z,259.2,16.0,0.8820410976313514,147.6,2.3700179062375537,0.08974294020446913,2.0
20180103T191655Z,115.2,16.0,0.8909954261858133,75.60000000000001,0.8558976573957302,0.12920232766059525,2.0
20180103T191708Z,277.2,3.472364426509674,0.9556281208090559,82.8,0.7535821694056161,0.08320938943584569,2.0
20180103T191729Z,18.0,2.6918003852647128,0.9322371579092591,324.00000000000006,0.584181993816139,0.16807639124821866,2.0
20180103T191831Z,255.60000000000002,16.0,0.6273266796607356,306.00000000000006,16.0,0.08412537334940363,2.0
20180103T191933Z,320.40000000000003,0.7535821694056161,0.7693831962244706,118.80000000000001,16.0,0.1334183774642217,2.0
20180103T191940Z,338.40000000000003,1.2539941451294703,0.8465338183177763,338.40000000000003,0.5143478667381388,0.13082250007415863,2.0
20180103T191953Z,324.00000000000006,1.8372539081409522,0.8169768397114754,79.2,16.0,0.12773988099118055,2.0
20180103T192036Z,208.8,16.0,0.8666880061889881,327.6,0.45286183213195336,0.17698250956248718,2.0
20180103T192045Z,57.6,3.0572719704105853,0.8952872119466762,147.6,1.8372539081409522,0.09334086321209023,2.0
20180103T192130Z,25.200000000000003,16.0,0.5856895749366486,356.40000000000003,0.7535821694056161,0.06620436318322494,2.0
20180103T192142Z,216.00000000000003,1.8372539081409522,0.6814535355682723,82.8,0.7535821694056161,0.10697403250839976,2.0
20180103T192155Z,198.00000000000003,16.0,0.8688747576415679,334.8,0.09828133225118688,0.11195839140977458,2.0
20180103T192224Z,288.0,16.0,0.8944903138100104,320.40000000000003,0.5143478667381388,0.1024518162269198,2.0
20180103T192310Z,316.8,1.2539941451294703,0.9162917019202879,342.00000000000006,0.584181993816139,0.20267122613919994,2.0
20180103T192513Z,316.8,0.9721047414289302,0.6047035543101036,28.8,2.6918003852647128,0.24225617978348846,2.0
20180103T192521Z,140.4,16.0,0.9398037487254918,90.00000000000001,0.6634976520136784,0.2852656019683635,2.0
20180103T192626Z,133.20000000000002,16.0,0.936700922796149,223.20000000000002,16.0,0.25745814062305233,2.0
20180103T192700Z,3.6,2.3700179062375537,0.9440980058471273,68.4,4.479275200528711,0.18924212931542017,2.0
20180103T192811Z,345.6,1.8372539081409522,0.8222713709987726,68.4,1.1040895136738127,0.1129781430311573,2.0
20180103T192825Z,338.40000000000003,0.9721047414289302,0.7890371781307441,338.40000000000003,16.0,0.07328086193993824,2.0
20180103T192834Z,165.6,16.0,0.839546604746951,154.8,16.0,0.032465809628598845,2.0
20180103T192935Z,248.4,16.0,0.8390519704198659,3.6,2.6918003852647128,0.2465108460425781,2.0
20180103T193053Z,320.40000000000003,1.1040895136738127,0.9536811854510776,316.8,0.5143478667381388,0.06786056267680722,2.0
20180103T193200Z,154.8,16.0,0.9049307876492128,90.00000000000001,0.6634976520136784,0.06981598908802156,2.0
20180103T193215Z,212.4,5.0874361239029895,0.6353605111810365,154.8,16.0,0.08309734115602993,2.0
20180103T193258Z,0.0,3.472364426509674,0.905465139584242,72.0,2.086701861934038,0.2141899948677162,2.0
20180103T193341Z,255.60000000000002,16.0,0.9225425132161365,356.40000000000003,2.086701861934038,0.25683871236488465,2.0
20180103T193351Z,313.2,0.6634976520136784,0.8730810495820706,79.2,0.8558976573957302,0.019384011984975337,2.0
20180103T193514Z,61.20000000000001,16.0,0.785186651593393,61.20000000000001,16.0,0.13179028984287322,2.0
20180103T193539Z,262.8,16.0,0.9252851333453538,3.6,2.6918003852647128,0.11386952995188598,2.0
20180103T193601Z,140.4,16.0,0.7497072588394351,205.20000000000002,2.3700179062375537,0.1286831575444178,2.0
20180103T193644Z,190.8,16.0,0.9267602825741408,86.4,0.9721047414289302,0.16840605520638746,2.0
20180103T193711Z,270.0,16.0,0.9483448003983713,68.4,0.8558976573957302,0.1160814137533028,2.0
20180103T193757Z,327.6,2.086701861934038,0.5645973389742696,356.40000000000003,16.0,0.05451106782255325,2.0
20180103T193819Z,86.4,0.8558976573957302,0.9514798461816532,36.0,2.6918003852647128,0.33098275475759925,2.0
20180103T193831Z,320.40000000000003,0.6634976520136784,0.9575588331297369,43.2,16.0,0.07788471987706366,2.0
20180103T193912Z,205.20000000000002,2.086701861934038,0.4082939954048876,97.2,0.9721047414289302,0.21073913171057307,2.0
20180103T193942Z,3.6,2.3700179062375537,0.7047475242541759,10.8,16.0,0.10761795517182769,2.0
20180103T194013Z,111.60000000000001,14.087332295285256,0.930600578709223,79.2,0.8558976573957302,0.1044458196956749,2.0
20180103T194029Z,90.00000000000001,1.2539941451294703,0.9365954920889341,190.8,9.615128393797233,0.35033945471446354,2.0
20180103T194040Z,126.0,16.0,0.8895886509800849,223.20000000000002,9.615128393797233,0.12319725163787053,2.0
20180103T194132Z,50.400000000000006,2.086701861934038,0.3797753500251299,324.00000000000006,0.5143478667381388,0.16207321996322818,2.0
20180103T194219Z,46.800000000000004,4.479275200528711,0.933878880898157,327.6,1.1040895136738127,0.3758487755597662,2.0
20180103T194256Z,324.00000000000006,0.7535821694056161,0.8168753109261225,64.8,5.778168376825359,0.07954407946954926,2.0
20180103T194347Z,21.6,16.0,0.4664298535285733,0.0,16.0,0.15597384754960897,2.0
20180103T194439Z,277.2,16.0,0.925863236117128,18.0,2.6918003852647128,0.1927306416460372,2.0
20180103T194506Z,46.800000000000004,1.617625394674567,0.9091959318562421,144.0,16.0,0.14044906210680322,2.0
20180103T194537Z,306.00000000000006,0.9721047414289302,0.8942624543325958,194.4,16.0,0.15338960386568598,2.0
20180103T194635Z,64.8,2.086701861934038,0.8386984649537407,331.2,0.584181993816139,0.12940901388239398,2.0
20180103T194757Z,126.0,16.0,0.9259086093418608,64.8,2.6918003852647128,0.062007828115636245,2.0
20180103T194827Z,165.6,16.0,0.8122733607815402,75.60000000000001,3.472364426509674,0.11644196168903655,2.0
20180103T194841Z,57.6,2.086701861934038,0.9011661247074757,334.8,1.1040895136738127,0.2148698663487387,2.0
20180103T194913Z,68.4,2.6918003852647128,0.9313551076993027,0.0,16.0,0.10751926522425664,2.0
20180103T194934Z,230.4,16.0,0.4726154278895572,3.6,1.2539941451294703,0.13229380706818739,2.0
20180103T195030Z,230.4,7.453712553094249,0.9463479071832389,129.6,16.0,0.20432220744310597,2.0
20180103T195045Z,320.40000000000003,0.6634976520136784,0.9463990853241212,79.2,0.8558976573957302,0.07437697030053671,2.0
20180103T195114Z,356.40000000000003,0.9721047414289302,0.44047494039148716,320.40000000000003,0.7535821694056161,0.2553378912926271,2.0
20180103T195217Z,176.4,16.0,0.9028763221282441,79.2,0.9721047414289302,0.0974013754612129,2.0
20180103T195243Z,338.40000000000003,2.3700179062375537,0.8979479107205999,90.00000000000001,0.6634976520136784,0.08669919935481499,2.0
20180103T195412Z,223.20000000000002,1.4242516540045356,0.3912862619571386,79.2,0.8558976573957302,0.13290280248757708,2.0
20180103T195423Z,255.60000000000002,16.0,0.9366934409892503,82.8,0.7535821694056161,0.16805432960524605,2.0
20180103T195541Z,280.8,16.0,0.9199389824513322,39.6,2.086701861934038,0.16895967860789005,2.0
20180103T195552Z,115.2,16.0,0.8421017242114401,79.2,0.8558976573957302,0.09348780308593801,2.0
20180103T195602Z,57.6,16.0,0.6641163441734917,79.2,0.8558976573957302,0.10521176905971047,2.0
20180103T195621Z,28.8,2.086701861934038,0.7866679995475845,334.8,16.0,0.06435729082438346,2.0
20180103T195708Z,79.2,2.086701861934038,0.9460532976366433,3.6,8.465719296578376,0.18798849953681881,2.0
20180103T195744Z,230.4,5.0874361239029895,0.7523704029828066,93.60000000000001,0.8558976573957302,0.16506465837518647,2.0
20180103T195754Z,50.400000000000006,2.6918003852647128,0.4923266651988163,216.00000000000003,0.12678079837091594,0.10170084161997056,2.0
20180103T195841Z,21.6,1.8372539081409522,0.9429498267929398,14.4,16.0,0.07317806994511437,2.0
20180103T195923Z,43.2,16.0,0.41296161527844505,320.40000000000003,0.45286183213195336,0.2334886864378364,2.0
20180103T200042Z,266.40000000000003,16.0,0.926900607523875,352.8,16.0,0.20432926859131875,2.0
20180103T200109Z,244.80000000000004,16.0,0.9527678825985966,324.00000000000006,0.5143478667381388,0.29377547862538134,2.0
20180103T200152Z,75.60000000000001,1.617625394674567,0.9415122327885869,82.8,0.7535821694056161,0.11815646147863965,2.0
20180103T200202Z,316.8,0.9721047414289302,0.9411155785950812,75.60000000000001,0.8558976573957302,0.07057027620866263,2.0
20180103T200246Z,298.8,10.920595260767984,0.7573289543467397,61.20000000000001,16.0,0.07031087722498001,2.0
20180103T200414Z,126.0,1.617625394674567,0.4068871196666579,172.8,1.4242516540045356,0.11499423762143011,2.0
20180103T200443Z,277.2,12.40330819986167,0.891294461169441,32.4,16.0,0.10207100868747108,2.0
20180103T200457Z,50.400000000000006,1.4242516540045356,0.9068833623746694,320.40000000000003,0.45286183213195336,0.1756713627443181,2.0
20180103T200518Z,176.4,16.0,0.8304305535909405,72.0,2.6918003852647128,0.33732520420089296,2.0
20180103T200549Z,122.40000000000002,8.465719296578376,0.960157994585493,219.60000000000002,16.0,0.3084850796132001,2.0
20180103T200557Z,64.8,2.3700179062375537,0.9467717604237403,140.4,16.0,0.23328238817477656,2.0
20180103T200645Z,302.40000000000003,8.465719296578376,0.8608929240606286,190.8,16.0,0.1385714296321416,2.0
20180103T200736Z,43.2,3.943814886992401,0.43850172117680675,324.00000000000006,0.5143478667381388,0.2430112989696146,2.0
20180103T200903Z,212.4,3.0572719704105853,0.6782620729606789,68.4,1.4242516540045356,0.09896237123244594,2.0
20180103T200930Z,104.4,12.40330819986167,0.8711708659163686,75.60000000000001,0.8558976573957302,0.09960395162610935,2.0
20180103T200943Z,57.6,16.0,0.9623305738729252,126.0,16.0,0.09304250418789217,2.0
20180103T201443Z,255.60000000000002,16.0,0.9176470993429102,356.40000000000003,4.479275200528711,0.28786805148171324,2.0
20180103T201624Z,151.20000000000002,16.0,0.7836954874438399,82.8,0.8558976573957302,0.13931032158343423,2.0
20180103T201640Z,223.20000000000002,6.562682848061104,0.8559161736528059,133.20000000000002,16.0,0.26087441537338707,2.0
20180103T201649Z,223.20000000000002,6.562682848061104,0.8519902784637394,133.20000000000002,16.0,0.263063315910891,2.0
20180103T201810Z,144.0,7.453712553094249,0.5558749311788101,180.00000000000003,1.617625394674567,0.12049999184292516,2.0
20180103T201832Z,14.4,2.3700179062375537,0.94203223422826,327.6,0.6634976520136784,0.06574147821497789,2.0
20180103T201852Z,90.00000000000001,16.0,0.8751843295049265,3.6,7.453712553094249,0.25169354235920444,2.0
20180103T201909Z,50.400000000000006,16.0,0.6779853302756168,57.6,1.8372539081409522,0.1708642153538498,2.0
20180103T201944Z,216.00000000000003,2.3700179062375537,0.7183616420778705,82.8,0.7535821694056161,0.07815443354271495,2.0
20180103T201958Z,356.40000000000003,1.617625394674567,0.798864883024083,64.8,16.0,0.1098231596009579,2.0
20180103T202100Z,349.2,2.3700179062375537,0.8280203987622787,316.8,0.584181993816139,0.06342077392631476,2.0
20180103T202128Z,190.8,16.0,0.7362544929637529,82.8,0.8558976573957302,0.1314193880946469,2.0
20180103T202210Z,18.0,1.8372539081409522,0.9473220390187083,39.6,16.0,0.08802958990269534,2.0
20180103T202320Z,28.8,2.3700179062375537,0.9073707551016634,338.40000000000003,0.39872594456840704,0.12963434792198267,2.0
20180103T202329Z,14.4,2.086701861934038,0.8376865536172667,356.40000000000003,16.0,0.12225864097242888,2.0
20180103T202356Z,140.4,16.0,0.546782732454161,201.60000000000002,16.0,0.10593609072469048,2.0
20180103T202435Z,244.80000000000004,16.0,0.33135064494467525,327.6,16.0,0.1162363393356639,2.0
20180103T202457Z,320.40000000000003,1.1040895136738127,0.9296497940009988,82.8,0.8558976573957302,0.019475025928137896,2.0
20180103T202602Z,334.8,1.8372539081409522,0.8926653349294328,241.20000000000002,16.0,0.18998677667523048,2.0
20180103T202633Z,190.8,16.0,0.9021160090314111,90.00000000000001,1.2539941451294703,0.2895806672880522,2.0
20180103T202755Z,338.40000000000003,1.2539941451294703,0.6243795255080111,75.60000000000001,16.0,0.14104450947063368,2.0
20180103T202846Z,64.8,1.4242516540045356,0.8446467881051772,72.0,0.6634976520136784,0.12521879028910235,2.0
20180103T202930Z,7.2,3.0572719704105853,0.30646502050989605,86.4,0.7535821694056161,0.12926859891689818,2.0
20180103T202951Z,50.400000000000006,5.0874361239029895,0.9323970975263121,54.00000000000001,0.6634976520136784,0.03909762462716657,2.0
20180103T203017Z,284.40000000000003,16.0,0.9381800023899958,320.40000000000003,0.45286183213195336,0.07268745674866667,2.0
20180103T203044Z,39.6,3.943814886992401,0.857018517147509,334.8,1.2539941451294703,0.254164028842881,2.0
20180103T203126Z,216.00000000000003,16.0,0.5927119411144952,79.2,16.0,0.11796815909736875,2.0
20180103T203220Z,54.00000000000001,16.0,0.8418175731901892,144.0,16.0,0.08454111070076974,2.0
20180103T203239Z,316.8,0.7535821694056161,0.959762085900213,39.6,3.472364426509674,0.12431494255242409,2.0
20180103T203333Z,284.40000000000003,12.40330819986167,0.9430873414297958,25.200000000000003,5.778168376825359,0.13700430130848035,2.0
20180103T203409Z,320.40000000000003,1.1040895136738127,0.9294861507635994,57.6,16.0,0.12618142040037586,2.0
20180103T203513Z,248.4,16.0,0.2807602478593217,82.8,0.7535821694056161,0.2737079852924249,2.0
20180103T203607Z,320.40000000000003,0.6634976520136784,0.8688278182640083,68.4,5.778168376825359,0.07316120357747928,2.0
