event_id,R_corr,P_corr
20180120T225512Z,0.5438507799268533,0.14993460496173108
20180120T225519Z,0.4279024752241204,0.12987899163479003
20180120T225532Z,-0.16544423353587057,0.06659213734455462
20180120T225538Z,0.4394583786539899,-0.0801016797911383
20180120T225551Z,0.7687783483944095,0.08168371207192614
20180120T225621Z,0.9251569769503601,0.06770192447477166
20180120T225640Z,0.9595704160548538,-0.05369406225807184
20180120T225714Z,0.22290398542628562,-0.04826354550616547
20180120T225740Z,0.6657271064786704,0.04169026319371133
20180120T225754Z,-0.784667258105478,0.04035124432755604
20180120T225810Z,0.21757756176013848,0.12078535123939955
20180120T225846Z,0.22194761748663897,0.06381627069182515
20180120T225853Z,0.33436860257136813,0.02885836818582127
20180120T225920Z,-0.6260427336695894,-0.18135218452159368
20180120T225946Z,-0.0634981710934413,-0.23063721208607757
20180120T230026Z,0.8782486561165191,0.05529928771175156
20180120T230041Z,0.5138656570086725,0.06489574653073713
20180120T230059Z,0.8274551718197155,0.03596650389064975
20180120T230118Z,0.5394005314271408,-0.022152429181121706
20180120T230148Z,0.673155265088952,-0.030871180349249634
20180120T230213Z,0.3383354864584037,0.0851536505245433
20180120T230247Z,0.49594598813516105,-0.07901412931167939
20180120T230305Z,-0.44695055130239447,0.06373021097420092
20180120T230327Z,0.21542896488881044,-0.08435705859455207
20180120T230347Z,-0.03268461924229131,-0.10333576947067553
20180120T230405Z,0.8027993707440887,0.049747421115996074
20180120T230424Z,-0.5891704043966864,-0.007190602165627265
20180120T230438Z,-0.8520857500062393,0.08070370186723061
20180120T230457Z,0.38762374123163224,0.06410353206382007
20180120T230504Z,0.40285213491609106,0.11522042442034294
20180120T230518Z,-0.28620859412177324,-0.028677479440853262
20180120T230530Z,0.17778112204972144,0.0806965927903332
20180120T230600Z,0.23543695227876454,0.12431463293324022
20180120T230619Z,0.8709097479763083,-0.15517172309290275
20180120T230635Z,0.9252239681397325,-0.014154904802146049
20180120T230653Z,0.5691398667859169,0.027244256965753756
20180120T230708Z,0.5677534187007484,-0.09333453252339374
20180120T230741Z,0.6525627612626193,-0.08197725189803694
20180120T230803Z,0.8333907481683747,0.020782376907490536
20180120T230830Z,0.8355703570691118,0.06548137537910116
20180120T230843Z,-0.25350253415447466,-0.03429837608947193
20180120T230857Z,0.7195551499594047,0.0353939507772356
20180120T230913Z,0.5797459309880716,0.01269999524948519
20180120T230932Z,0.63875036204422,0.06524481639247798
20180120T230955Z,0.4513777389781703,0.03790570943759667
20180120T231010Z,0.39871982560496283,0.09333271515408155
20180120T231043Z,0.959686167942235,0.06174977001600635
20180120T231108Z,0.8366903004777054,0.07707297679310254
20180120T231117Z,0.53245590857821,-0.07082837844584593
20180120T231128Z,0.8388166888873668,-0.12973012473179577
20180120T231202Z,0.054837546536160624,0.21998423930447208
20180120T231221Z,0.26862713035538777,-0.2754477039996696
20180120T231248Z,0.6972288590874347,-0.07438129158069381
20180120T231306Z,0.6111507821105875,0.05900531430487496
20180120T231322Z,0.5497619590366605,0.08786656416081841
20180120T231348Z,0.9306403423808708,-0.1189923373157965
20180120T231409Z,0.573791077956438,0.08512959416662104
20180120T231419Z,-0.11824080950423317,0.0007646688199416883
20180120T231438Z,-0.09938609124760482,-0.057283926652009536
20180120T231444Z,0.16363072253443145,-0.07411465602553896
20180120T231451Z,0.6222219511433118,0.07218121572681498
20180120T231459Z,0.49621342985025046,0.029307318697048543
20180120T231506Z,0.3076307199318103,0.2421391930376364
20180120T231529Z,0.921605581569274,0.02699201041064911
20180120T231549Z,0.8646635432446733,0.018565633630300577
20180120T231600Z,0.5962321684510025,0.059566209735628456
20180120T231608Z,0.8886157623212,0.12401981818619873
20180120T231626Z,0.3392465947303945,-0.012981143082626224
20180120T231656Z,0.9188234202372937,-0.027497749283924507
20180120T231719Z,0.8493583638795982,0.052443046171630904
20180120T231729Z,-0.05713375052623463,-0.03617918789417834
20180120T231753Z,0.9371480350479967,0.01559140472177571
20180120T231826Z,0.4202021458581149,0.0365214315735733
20180120T231902Z,-0.5592830426689338,0.1053410282345079
20180120T231927Z,-0.5209739530269948,-0.061704093493178014
20180120T231954Z,0.775750422234807,0.051617198750149904
20180120T232014Z,-0.17934163477984483,-0.15102823804826399
20180120T232038Z,-0.05866652077851527,-0.18335844123232412
20180120T232114Z,0.34299806898570184,-0.02527916002641553
20180120T232131Z,0.4690874522471262,0.019218465823582175
20180120T232156Z,0.7449760069490454,-0.11785645243164357
20180120T232224Z,0.40927520700432746,0.026261446111817997
20180120T232232Z,0.801378994580227,0.057473104430624075
20180120T232256Z,0.24070016928802968,-0.07250212017233698
20180120T232303Z,0.7616036275810065,0.030705090164232698
20180120T232338Z,0.9468151303124469,0.10095466261011996
20180120T232350Z,0.8707957370255435,0.09529572765937161
20180120T232418Z,0.25337069562518943,0.0035092837173967876
20180120T232442Z,-0.12534674110249486,-0.039928938601538344
20180120T232455Z,0.17826756014993958,0.013315568971683305
20180120T232506Z,0.46298879160434186,-0.020392960102702976
20180120T232512Z,0.9325960871926611,-0.10901521201242327
20180120T232521Z,0.8655664125325752,0.040990035908485385
20180120T232543Z,0.7450616764574199,0.21811569688370908
20180120T232551Z,0.8037064204919494,0.007348425658180539
20180120T232605Z,0.09370366813321,-0.04466388424744943
20180120T232629Z,-0.8122163232959636,-0.07253872515508142
20180120T232641Z,0.1793462465673824,0.0007471322062250167
20180120T232652Z,0.8703369876872976,-0.09172565071214744
20180120T232702Z,0.8948407663747168,-0.24030856457157457
20180120T232719Z,0.810365139413074,0.0418550285700123
20180120T232733Z,0.8289586309461574,0.02890321828773421
20180120T232801Z,0.09151493752788262,-0.12684865519852712
20180120T232812Z,-0.04344018733093078,0.08951620856653446
20180120T232822Z,0.9114466090752196,0.04832378261691497
20180120T232847Z,0.9472455300884026,-0.0876375290986828
20180120T232910Z,0.765832536232575,0.08234019926289247
20180120T232925Z,0.8442537212963467,0.012620777820767207
20180120T232935Z,-0.4581182968074487,0.046870907444615015
20180120T232957Z,0.9244791446761208,0.03470849140921314
20180120T233034Z,0.7861361273835684,0.02075687642456336
20180120T233048Z,-0.0628712319448253,-0.05378749059188854
20180120T233124Z,0.9703019624301008,0.12459724447502633
20180120T233151Z,0.7577776649962845,0.06256108097277382
20180120T233214Z,-0.027934309681218045,0.15666366759846434
20180120T233239Z,0.9275044931691336,-0.08229119492568227
20180120T233319Z,0.8327456476454096,-0.15643437036354496
20180120T233351Z,-0.14568979617722894,-0.012633049368770003
20180120T233400Z,0.5950448702087849,0.11986172740702702
20180120T233415Z,0.35819124193841684,0.05725088988537732
20180120T233424Z,0.8168042358581851,0.05988921470977057
20180120T233516Z,0.6393417175983773,0.014565111222310074
20180120T233537Z,0.16143142012163034,-0.09653054953150489
20180120T233603Z,0.6038272634227452,0.11274704218471766
20180120T233653Z,0.4071743245112089,0.26337999866630357
20180120T233709Z,0.43076864563483225,0.07380737274302109
20180120T233741Z,0.4572425221852152,0.07098315327981417
20180120T233802Z,-0.23915743505261441,0.07651494586507045
20180120T233828Z,-0.638220715553906,0.10817319140849771
20180120T233850Z,0.7368723077565413,-0.17679803521201462
20180120T233911Z,0.3318840533294482,-0.029980228316914295
20180120T233925Z,-0.20257296209987294,0.07580593928701004
20180120T233951Z,-0.5200376775221315,0.09719465799706395
20180120T234004Z,0.7727983146210302,0.10857973863039591
20180120T234027Z,0.7001177137761154,-0.0014184259328492428
20180120T234035Z,0.2132908429066698,-0.10629121662475101
20180120T234041Z,0.6102551043886928,-0.05366102273741987
20180120T234052Z,-0.2667618911687523,-0.16732861758563464
20180120T234114Z,0.11713141495847593,-0.013090721214719082
20180120T234131Z,0.6921979821172977,-0.10927994785241824
20180120T234141Z,0.4465002450953795,0.023677736570387263
20180120T234150Z,0.4664291519549999,-0.0025429674423349696
20180120T234209Z,0.3851760111904985,0.04911123618061768
20180120T234216Z,-0.159310197127748,0.41828592404136794
20180120T234233Z,0.5214585329206692,0.02537502351562071
20180120T234243Z,-0.34198906359474346,-0.045308622112190514
20180120T234319Z,0.8241906482992747,0.027970668171959354
20180120T234338Z,0.8892966969589784,0.011055178628973952
20180120T234345Z,-0.414611192854824,-0.03704278692130758
20180120T234418Z,0.396364790811671,0.054691297223671394
20180120T234427Z,0.3397439410484392,0.053103121804039435
20180120T234449Z,0.7144560823499322,-0.048718662982966905
20180120T234503Z,-0.056462213204546016,0.1610527307559727
20180120T234513Z,0.8501972021288203,0.08268583796082501
20180120T234534Z,0.4022074817371397,0.06746287466695042
20180120T234545Z,0.8432631805428745,-0.14736576226774128
20180120T234558Z,0.9440615451259377,0.01887831227615115
20180120T234639Z,-0.22915824438161791,-0.04365617472396744
20180120T234651Z,0.2974322693637404,0.060440461141863196
20180120T234806Z,-0.6027135186111925,0.06411303655311479
20180120T234836Z,0.9088871198727362,0.022544203830466417
20180120T234852Z,-0.500025499132975,0.11015181136875786
20180120T234920Z,-0.04409683453336327,0.13723177398486913
20180120T234942Z,0.469696612524872,0.08911439183137115
20180120T235008Z,0.5016000450318288,-0.05328382030312212
20180120T235026Z,0.7880407331982272,-0.002417389189916536
20180120T235033Z,0.8249020364890475,-0.05892622577190069
20180120T235039Z,0.8232928999092293,-0.08109277893807648
20180120T235102Z,0.40367160149456704,-0.1175380466510553
20180120T235116Z,-0.02634373315119891,0.058262819018416186
20180120T235202Z,0.33772804112055765,0.05414620633633837
20180120T235246Z,0.44480611550029325,0.09513750484987436
20180120T235309Z,0.30834486528097677,-0.05411710513816557
20180120T235326Z,0.8085475594105569,-0.10449426898170065
20180120T235413Z,0.8790565098230775,0.05044081195705977
20180120T235429Z,0.3267929577685822,-0.05374688852581326
20180120T235519Z,0.9016812293650908,0.046787037252864254
20180120T235542Z,0.3738856952381189,-0.04357779756346126
20180120T235550Z,0.10674895652548035,-0.2541537031306146
20180120T235653Z,0.4858460188895492,0.1262738026337275
20180120T235711Z,0.6607611508689445,0.03997466519206577
20180120T235725Z,0.23644360666404307,-0.03869758125954697
20180120T235802Z,0.5144320145156229,0.07665402108324329
20180120T235825Z,0.855299844207182,-0.15116074856717446
20180120T235832Z,-0.14493635265820043,-0.024000905689156565
20180120T235851Z,0.6535907340821233,0.07759609055984006
20180120T235905Z,0.8790448019750441,-0.24659157979841406
