,event_id,station,components,time,duration
4120,20180108T202544Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T20:25:44.510000Z,2.05
4121,20180108T202605Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T20:26:05.780000Z,0.57
4122,20180108T202625Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T20:26:26.840000Z,0.8
4123,20180108T202656Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T20:26:57.320000Z,4.33
4124,20180108T202757Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T20:27:57.310000Z,3.47
4125,20180108T202828Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T20:28:29.320000Z,2.36
4126,20180108T202844Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T20:28:45.020000Z,2.03
4127,20180108T202857Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T20:28:57.920000Z,0.88
4128,20180108T202906Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T20:29:06.510000Z,13.47
4129,20180108T202906Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T20:29:06.510000Z,19.25
4130,20180108T202959Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T20:30:00.000000Z,1.78
4131,20180108T203007Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T20:30:07.950000Z,2.66
4132,20180108T203031Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T20:30:32.910000Z,2.03
4133,20180108T203046Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T20:30:46.380000Z,0.14
4134,20180108T203109Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T20:31:09.590000Z,3.45
4135,20180108T203137Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T20:31:37.950000Z,12.52
4136,20180108T203204Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T20:32:05.140000Z,4.01
4137,20180108T203225Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T20:32:25.840000Z,0.64
4138,20180108T203241Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T20:32:41.630000Z,0.48
4139,20180108T203248Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T20:32:49.380000Z,0.08
4140,20180108T203313Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T20:33:14.000000Z,2.63
4141,20180108T203332Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T20:33:32.510000Z,5.82
4142,20180108T203424Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T20:34:25.200000Z,0.13
4143,20180108T203432Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T20:34:32.460000Z,6.59
4144,20180108T203501Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T20:35:02.040000Z,0.14
4145,20180108T203515Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T20:35:16.370000Z,1.93
4146,20180108T203537Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T20:35:38.030000Z,0.13
4147,20180108T203551Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T20:35:51.340000Z,2.32
4148,20180108T203608Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T20:36:09.290000Z,0.22
4149,20180108T203616Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T20:36:16.710000Z,14.3
4150,20180108T203658Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T20:36:58.380000Z,0.93
4151,20180108T203744Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T20:37:44.440000Z,2.6
4152,20180108T203801Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T20:38:02.230000Z,2.11
4153,20180108T203908Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T20:39:09.210000Z,0.39
4154,20180108T203935Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T20:39:35.860000Z,9.39
4155,20180108T203958Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T20:39:59.080000Z,2.82
4156,20180108T204008Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T20:40:09.080000Z,0.31
4157,20180108T204056Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T20:40:56.910000Z,3.13
4158,20180108T204111Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T20:41:11.410000Z,0.93
4159,20180108T204130Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T20:41:31.470000Z,2.08
4160,20180108T204143Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T20:41:43.970000Z,0.32
4161,20180108T204200Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T20:42:00.880000Z,0.43
4162,20180108T204236Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T20:42:35.900000Z,2.46
4163,20180108T204310Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T20:43:10.350000Z,2.25
4164,20180108T204321Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T20:43:21.690000Z,1.99
4165,20180108T204340Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T20:43:41.450000Z,0.16
4166,20180108T204353Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T20:43:53.670000Z,2.54
4167,20180108T204427Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T20:44:27.410000Z,0.1
4168,20180108T204441Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T20:44:41.330000Z,8.41
4169,20180108T204459Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T20:45:00.090000Z,0.52
4170,20180108T204520Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T20:45:21.740000Z,2.8
4171,20180108T204530Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T20:45:31.140000Z,0.51
4172,20180108T204556Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T20:45:57.090000Z,2.71
4173,20180108T204643Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T20:46:43.610000Z,0.16
4174,20180108T204653Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T20:46:54.470000Z,0.28
4175,20180108T204713Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T20:47:13.090000Z,5.63
4176,20180108T204757Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T20:47:58.100000Z,0.17
4177,20180108T204811Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T20:48:11.910000Z,1.06
4178,20180108T204831Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T20:48:32.120000Z,1.07
4179,20180108T204905Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T20:49:06.260000Z,0.43
4180,20180108T204920Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T20:49:21.040000Z,7.31
4181,20180108T204936Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T20:49:37.260000Z,10.62
4182,20180108T204956Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T20:49:57.140000Z,6.08
4183,20180108T205023Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T20:50:23.990000Z,13.99
4184,20180108T205109Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T20:51:10.270000Z,0.77
4185,20180108T205135Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T20:51:35.350000Z,4.46
4186,20180108T205159Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T20:52:00.140000Z,0.31
4187,20180108T205206Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T20:52:06.960000Z,0.42
4188,20180108T205237Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T20:52:36.670000Z,14.77
4189,20180108T205334Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T20:53:34.510000Z,0.6
4190,20180108T205408Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T20:54:09.150000Z,0.33
4191,20180108T205435Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T20:54:35.710000Z,1.18
4192,20180108T205507Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T20:55:07.610000Z,0.86
4193,20180108T205542Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T20:55:42.340000Z,7.77
4194,20180108T205604Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T20:56:04.690000Z,0.21
4195,20180108T205618Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T20:56:18.820000Z,0.37
4196,20180108T205640Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T20:56:40.710000Z,0.28
4197,20180108T205656Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T20:56:56.640000Z,0.25
4198,20180108T205711Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T20:57:11.710000Z,19.57
4199,20180108T205740Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T20:57:40.720000Z,0.1
4200,20180108T205812Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T20:58:12.700000Z,1.45
4201,20180108T205856Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T20:58:56.490000Z,0.24
4202,20180108T205910Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T20:59:11.310000Z,3.03
4203,20180108T205937Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T20:59:38.610000Z,2.89
4204,20180108T205952Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T20:59:52.400000Z,0.25
4205,20180108T210009Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T21:00:10.090000Z,2.05
4206,20180108T210058Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T21:00:59.200000Z,0.36
4207,20180108T210106Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T21:01:06.860000Z,5.07
4208,20180108T210121Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T21:01:22.020000Z,0.64
4209,20180108T210204Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T21:02:04.880000Z,0.27
4210,20180108T210226Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T21:02:26.440000Z,12.99
4211,20180108T210255Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T21:02:55.560000Z,10.34
4212,20180108T210330Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T21:03:31.320000Z,0.88
4213,20180108T210412Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T21:04:12.750000Z,4.08
4214,20180108T210441Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T21:04:41.570000Z,0.44
4215,20180108T210500Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T21:05:00.750000Z,3.65
4216,20180108T210525Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T21:05:25.780000Z,6.28
4217,20180108T210545Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T21:05:46.180000Z,3.96
4218,20180108T210603Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T21:06:03.820000Z,2.58
4219,20180108T210634Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T21:06:34.430000Z,0.26
4220,20180108T210639Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T21:06:39.760000Z,0.96
4221,20180108T210649Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T21:06:49.490000Z,18.44
4222,20180108T210742Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T21:07:43.070000Z,0.23
4223,20180108T210759Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T21:08:00.200000Z,0.69
4224,20180108T210806Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T21:08:07.220000Z,3.14
4225,20180108T210852Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T21:08:52.600000Z,7.65
4226,20180108T210910Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T21:09:11.400000Z,0.33
4227,20180108T210943Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T21:09:44.150000Z,3.23
4228,20180108T210956Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T21:09:56.490000Z,0.68
4229,20180108T211019Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T21:10:18.290000Z,8.3
4230,20180108T211038Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T21:10:41.640000Z,10.67
4231,20180108T211239Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T21:12:39.130000Z,6.23
4232,20180108T211302Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T21:13:03.250000Z,5.27
4233,20180108T211319Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T21:13:19.460000Z,0.64
4234,20180108T211342Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T21:13:42.700000Z,1.63
4235,20180108T211350Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T21:13:51.280000Z,0.2
4236,20180108T211452Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T21:14:52.590000Z,8.4
4237,20180108T211506Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T21:15:06.630000Z,0.33
4238,20180108T211523Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T21:15:23.340000Z,0.27
4239,20180108T211539Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T21:15:39.900000Z,0.26
4240,20180108T211609Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T21:16:09.160000Z,3.18
4241,20180108T211635Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T21:16:36.390000Z,34.55
4242,20180108T211717Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T21:17:17.910000Z,0.34
4243,20180108T211740Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T21:17:40.660000Z,0.24
4244,20180108T211748Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T21:17:48.340000Z,0.26
4245,20180108T211846Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T21:18:46.360000Z,6.17
4246,20180108T211906Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T21:19:05.920000Z,0.23
4247,20180108T211928Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T21:19:29.000000Z,8.19
4248,20180108T211951Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T21:19:51.630000Z,0.2
4249,20180108T212004Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T21:20:04.940000Z,0.48
4250,20180108T212022Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T21:20:22.900000Z,8.78
4251,20180108T212051Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T21:20:52.520000Z,3.17
4252,20180108T212102Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T21:21:03.300000Z,0.26
4253,20180108T212117Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T21:21:17.770000Z,0.31
4254,20180108T212158Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T21:21:59.170000Z,2.51
4255,20180108T212213Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T21:22:13.840000Z,2.52
4256,20180108T212226Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T21:22:26.650000Z,0.4
4257,20180108T212234Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T21:22:34.450000Z,0.5
4258,20180108T212248Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T21:22:49.020000Z,15.08
4259,20180108T212411Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T21:24:11.200000Z,0.48
4260,20180108T212425Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T21:24:25.560000Z,0.46
4261,20180108T212431Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T21:24:31.930000Z,1.05
4262,20180108T212442Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T21:24:42.470000Z,14.25
4263,20180108T212530Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T21:25:30.170000Z,1.69
4264,20180108T212552Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T21:25:52.680000Z,0.09
4265,20180108T212559Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T21:25:59.410000Z,0.89
4266,20180108T212623Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T21:26:24.100000Z,4.58
4267,20180108T212651Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T21:26:53.330000Z,1.14
4268,20180108T212712Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T21:27:12.940000Z,3.7
4269,20180108T212735Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T21:27:36.680000Z,3.1
4270,20180108T212750Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T21:27:50.630000Z,2.55
4271,20180108T212821Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T21:28:21.650000Z,3.45
4272,20180108T212851Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T21:28:51.570000Z,2.4
4273,20180108T212904Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T21:29:04.410000Z,0.66
4274,20180108T212910Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T21:29:16.210000Z,0.3
4275,20180108T212921Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T21:29:22.700000Z,8.52
4276,20180108T213002Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T21:30:02.760000Z,7.84
4277,20180108T213057Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T21:30:58.670000Z,5.4
4278,20180108T213139Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T21:31:39.430000Z,0.22
4279,20180108T213153Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T21:31:53.360000Z,2.12
4280,20180108T213221Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T21:32:22.320000Z,8.17
4281,20180108T213246Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T21:32:46.940000Z,2.31
4282,20180108T213259Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T21:32:59.450000Z,5.87
4283,20180108T213320Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T21:33:20.780000Z,1.78
4284,20180108T213337Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T21:33:37.640000Z,0.41
4285,20180108T213355Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T21:33:56.270000Z,0.75
4286,20180108T213412Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T21:34:12.350000Z,10.83
4287,20180108T213433Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T21:34:33.430000Z,4.88
4288,20180108T213449Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T21:34:49.690000Z,0.23
4289,20180108T213511Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T21:35:13.710000Z,1.6
4290,20180108T213534Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T21:35:35.010000Z,0.56
4291,20180108T213550Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T21:35:50.360000Z,1.16
4292,20180108T213610Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T21:36:11.300000Z,9.6
4293,20180108T213704Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T21:37:04.650000Z,11.81
4294,20180108T213818Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T21:38:18.580000Z,4.73
4295,20180108T213837Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T21:38:37.490000Z,2.06
4296,20180108T213849Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T21:38:49.410000Z,2.27
4297,20180108T213957Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T21:39:57.050000Z,1.06
4298,20180108T214022Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T21:40:23.270000Z,3.48
4299,20180108T214102Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T21:41:02.800000Z,11.23
4300,20180108T214129Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T21:41:29.390000Z,0.55
4301,20180108T214158Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T21:42:07.280000Z,0.14
4302,20180108T214236Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T21:42:36.500000Z,2.68
4303,20180108T214310Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T21:43:10.660000Z,5.4
4304,20180108T214434Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T21:44:34.650000Z,9.77
4305,20180108T214513Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T21:45:14.140000Z,0.39
4306,20180108T214538Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T21:45:38.960000Z,8.4
4307,20180108T214618Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T21:46:18.720000Z,3.4
4308,20180108T214639Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T21:46:39.560000Z,1.3
4309,20180108T214651Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T21:46:51.540000Z,12.54
4310,20180108T214738Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T21:47:38.810000Z,15.98
4311,20180108T214821Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T21:48:22.180000Z,0.34
4312,20180108T214836Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T21:48:37.130000Z,0.42
4313,20180108T214844Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T21:48:44.590000Z,0.91
4314,20180108T214917Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T21:49:19.010000Z,0.23
4315,20180108T214934Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T21:49:34.690000Z,9.55
4316,20180108T215003Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T21:50:03.760000Z,0.75
4317,20180108T215029Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T21:50:29.830000Z,0.85
4318,20180108T215038Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T21:50:39.010000Z,2.52
4319,20180108T215142Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T21:51:42.660000Z,0.2
4320,20180108T215222Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T21:52:22.660000Z,4.65
4321,20180108T215320Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T21:53:20.820000Z,3.86
4322,20180108T215333Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T21:53:33.760000Z,23.5
4323,20180108T215425Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T21:54:25.430000Z,2.37
4324,20180108T215452Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T21:54:53.170000Z,5.9
4325,20180108T215508Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T21:55:08.740000Z,0.57
4326,20180108T215539Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T21:55:40.160000Z,0.54
4327,20180108T215607Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T21:56:07.520000Z,17.05
4328,20180108T215713Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T21:57:14.190000Z,2.49
4329,20180108T215727Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T21:57:28.130000Z,0.29
4330,20180108T215758Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T21:58:03.360000Z,0.14
4331,20180108T215823Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T21:58:24.020000Z,1.75
4332,20180108T215843Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T21:58:44.280000Z,1.33
4333,20180108T215908Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T21:59:09.190000Z,0.61
4334,20180108T215923Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T21:59:23.940000Z,1.11
4335,20180108T215933Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T21:59:33.920000Z,0.3
4336,20180108T215954Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T21:59:54.900000Z,1.9
4337,20180108T220003Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T22:00:03.790000Z,0.38
4338,20180108T220011Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T22:00:11.000000Z,0.36
4339,20180108T220044Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T22:00:44.630000Z,0.43
4340,20180108T220106Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T22:01:06.640000Z,4.71
4341,20180108T220138Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T22:01:38.960000Z,3.15
