,event_id,stations,ref_time,ref_duration,group
819,20180128T213755Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-28T21:37:55.980000Z,0.891988,1b
820,20180128T213833Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-28T21:38:33.440000Z,8.961989,1c
821,20180128T213856Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-28T21:38:56.810000Z,6.471988,2a
822,20180128T214111Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-28T21:41:11.460000Z,0.891988,1b
823,20180128T214201Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-28T21:42:01.730000Z,3.511988,3d
824,20180128T214358Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-28T21:43:58.860000Z,8.961989,1c
825,20180128T214518Z,"['2A.BBS05.', '2A.BBS06.']",2018-01-28T21:45:18.890000Z,0.821989,3c
826,20180128T214529Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-28T21:45:29.500000Z,0.891988,1b
827,20180128T214648Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-28T21:46:48.040000Z,8.961989,1c
828,20180128T214745Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-28T21:47:45.850000Z,6.471988,2a
829,20180128T214807Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-28T21:48:07.880000Z,8.911989,4d
830,20180128T214830Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-28T21:48:30.790000Z,14.651988,4b
831,20180128T214846Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-28T21:48:46.930000Z,6.471988,2a
832,20180128T214923Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-28T21:49:23.800000Z,0.891988,1b
833,20180128T215023Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-28T21:50:23.750000Z,1.611988,1a
834,20180128T215050Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-28T21:50:50.190000Z,8.961989,1c
835,20180128T215305Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-28T21:53:05.390000Z,14.651988,4b
836,20180128T215332Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-28T21:53:32.500000Z,8.961989,1c
837,20180128T215558Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-28T21:55:58.940000Z,8.961989,1c
838,20180128T215616Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-28T21:56:16.740000Z,0.891988,1b
839,20180128T215629Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-28T21:56:29.430000Z,1.611988,1a
840,20180128T215811Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-28T21:58:11.590000Z,2.661988,1d
841,20180128T215831Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-28T21:58:31.590000Z,0.891988,1b
842,20180128T220013Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-28T22:00:13.150000Z,2.661988,1d
843,20180128T220421Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-28T22:04:21.860000Z,8.961989,1c
844,20180128T220458Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-28T22:04:58.880000Z,0.891988,1b
845,20180128T220532Z,"['2A.BBS05.', '2A.BBS06.']",2018-01-28T22:05:32.440000Z,0.821989,3c
846,20180128T220557Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-28T22:05:57.260000Z,1.611988,1a
847,20180128T220611Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-28T22:06:11.050000Z,2.661988,1d
848,20180128T220621Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-28T22:06:21.820000Z,2.031988,2b
849,20180128T220633Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-28T22:06:33.310000Z,10.731988,6c
850,20180128T220702Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-28T22:07:02.120000Z,6.471988,2a
851,20180128T220831Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-28T22:08:31.460000Z,2.661988,1d
852,20180128T220842Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-28T22:08:42.650000Z,7.461988,5c
853,20180128T220853Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-28T22:08:53.800000Z,2.031988,2b
854,20180128T220920Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-28T22:09:20.480000Z,7.541989,8d
855,20180128T220937Z,"['2A.BBS05.', '2A.BBS06.']",2018-01-28T22:09:37.960000Z,0.821989,3c
856,20180128T221114Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-28T22:11:14.650000Z,3.051989,2c
857,20180128T221346Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-28T22:13:46.760000Z,8.961989,1c
858,20180128T221358Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-28T22:13:58.630000Z,14.651988,4b
859,20180128T221517Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-28T22:15:17.030000Z,3.511988,3d
860,20180128T221757Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-28T22:17:57.550000Z,3.051989,2c
861,20180128T221845Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-28T22:18:45.760000Z,5.901988,6a
862,20180128T221928Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-28T22:19:28.040000Z,3.511988,3d
863,20180128T222022Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-28T22:20:22.800000Z,0.891988,1b
864,20180128T222205Z,"['2A.BBS05.', '2A.BBS06.']",2018-01-28T22:22:05.250000Z,0.821989,3c
865,20180128T222227Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-28T22:22:27.380000Z,8.961989,1c
866,20180128T222406Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-28T22:24:06.420000Z,14.651988,4b
867,20180128T222425Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-28T22:24:25.530000Z,0.891988,1b
868,20180128T222454Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-28T22:24:54.310000Z,5.761988,2d
869,20180128T222513Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-28T22:25:13.910000Z,3.511988,3d
870,20180128T222555Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-28T22:25:55.780000Z,0.891988,1b
871,20180128T222650Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-28T22:26:50.890000Z,6.471988,2a
872,20180128T223056Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-28T22:30:56.650000Z,0.891988,1b
873,20180128T223109Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-28T22:31:09.170000Z,8.961989,1c
874,20180128T223119Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-28T22:31:19.880000Z,1.611988,1a
875,20180128T223142Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-28T22:31:42.250000Z,14.651988,4b
876,20180128T223311Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-28T22:33:11.220000Z,10.731988,6c
877,20180128T223726Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-28T22:37:26.790000Z,0.891988,1b
878,20180128T223801Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-28T22:38:01.710000Z,8.961989,1c
879,20180128T223815Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-28T22:38:15.230000Z,14.651988,4b
880,20180128T223948Z,"['2A.BBS05.', '2A.BBS06.']",2018-01-28T22:39:48.390000Z,0.821989,3c
881,20180128T224304Z,"['2A.BBS06.', '2A.BBS09.']",2018-01-28T22:43:04.070000Z,1.051989,3b
882,20180128T224451Z,"['2A.BBS05.', '2A.BBS06.']",2018-01-28T22:44:51.310000Z,0.821989,3c
883,20180128T224548Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-28T22:45:48.950000Z,8.961989,1c
884,20180128T224611Z,"['2A.BBS06.', '2A.BBS09.']",2018-01-28T22:46:11.200000Z,1.051989,3b
885,20180128T224626Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-28T22:46:26.280000Z,8.961989,1c
886,20180128T224722Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-28T22:47:22.220000Z,1.611988,1a
887,20180128T224824Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-28T22:48:24.690000Z,1.611988,1a
888,20180128T224900Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-28T22:49:00.270000Z,8.961989,1c
889,20180128T225012Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-28T22:50:12.700000Z,12.931988,3a
890,20180128T225415Z,"['2A.BBS06.', '2A.BBS09.']",2018-01-28T22:54:15.280000Z,1.051989,3b
891,20180128T225704Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-28T22:57:04.860000Z,8.961989,1c
892,20180128T225849Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-28T22:58:49.840000Z,8.961989,1c
893,20180128T225906Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-28T22:59:06.760000Z,2.661988,1d
894,20180128T225939Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-28T22:59:39.020000Z,0.891988,1b
895,20180128T230015Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-28T23:00:15.590000Z,14.651988,4b
896,20180128T230134Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-28T23:01:34.210000Z,1.611988,1a
897,20180128T230201Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-28T23:02:01.310000Z,0.891988,1b
898,20180128T230401Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-28T23:04:01.370000Z,6.471988,2a
899,20180128T230435Z,"['2A.BBS05.', '2A.BBS06.']",2018-01-28T23:04:35.610000Z,0.821989,3c
900,20180128T230632Z,"['2A.BBS05.', '2A.BBS06.']",2018-01-28T23:06:32.870000Z,0.821989,3c
901,20180128T230703Z,"['2A.BBS05.', '2A.BBS06.']",2018-01-28T23:07:03.590000Z,0.821989,3c
902,20180128T230801Z,"['2A.BBS05.', '2A.BBS06.']",2018-01-28T23:08:01.260000Z,0.821989,3c
903,20180128T230818Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-28T23:08:18.090000Z,8.961989,1c
904,20180128T230907Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-28T23:09:07.830000Z,8.961989,1c
905,20180128T231042Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-28T23:10:42.120000Z,2.661988,1d
906,20180128T231142Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-28T23:11:42.260000Z,14.651988,4b
907,20180128T231523Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-28T23:15:23.510000Z,8.961989,1c
908,20180128T231539Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-28T23:15:39.750000Z,2.661988,1d
909,20180128T231650Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-28T23:16:50.220000Z,8.961989,1c
910,20180128T231811Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-28T23:18:11.130000Z,2.101988,7b
911,20180128T231905Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-28T23:19:05.840000Z,8.961989,1c
912,20180128T231943Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-28T23:19:43.310000Z,13.031989,4c
913,20180128T232134Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-28T23:21:34.350000Z,14.651988,4b
914,20180128T232146Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-28T23:21:46.030000Z,6.471988,2a
915,20180128T232315Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-28T23:23:15.280000Z,3.051989,2c
916,20180128T232440Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-28T23:24:40.680000Z,5.931988,6d
917,20180128T232526Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-28T23:25:26.850000Z,3.451988,8c
918,20180128T232611Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-28T23:26:11.750000Z,14.651988,4b
919,20180128T232622Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-28T23:26:22.390000Z,5.901988,6a
920,20180128T232806Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-28T23:28:06.780000Z,8.911989,4d
921,20180128T232845Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-28T23:28:45.960000Z,0.891988,1b
922,20180128T232917Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-28T23:29:17.870000Z,14.651988,4b
923,20180128T233109Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-28T23:31:09.460000Z,14.651988,4b
924,20180128T233345Z,"['2A.BBS05.', '2A.BBS06.']",2018-01-28T23:33:45.760000Z,0.821989,3c
925,20180128T233445Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-28T23:34:45.790000Z,2.661988,1d
926,20180128T233517Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-28T23:35:17.350000Z,1.611988,1a
927,20180128T233815Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-28T23:38:15.870000Z,8.961989,1c
928,20180128T233852Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-28T23:38:52.640000Z,1.611988,1a
929,20180128T233918Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-28T23:39:18.540000Z,3.051989,2c
930,20180128T233932Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-28T23:39:32.350000Z,1.611988,1a
931,20180128T234017Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-28T23:40:17.540000Z,2.571988,7d
932,20180128T234034Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-28T23:40:34.360000Z,0.891988,1b
933,20180128T234056Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-28T23:40:56.000000Z,8.961989,1c
934,20180128T234143Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-28T23:41:43.060000Z,8.911989,4d
935,20180128T234203Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-28T23:42:03.860000Z,8.961989,1c
936,20180128T234223Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-28T23:42:23.660000Z,3.051989,2c
937,20180128T234304Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-28T23:43:04.810000Z,3.511988,3d
938,20180128T234333Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-28T23:43:33.500000Z,8.961989,1c
939,20180128T234417Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-28T23:44:17.360000Z,3.051989,2c
940,20180128T234556Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-28T23:45:56.760000Z,14.651988,4b
941,20180128T234809Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-28T23:48:09.160000Z,8.961989,1c
942,20180128T234832Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-28T23:48:32.740000Z,2.661988,1d
943,20180128T234922Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-28T23:49:22.810000Z,7.461988,5c
944,20180128T235014Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-28T23:50:14.830000Z,1.611988,1a
945,20180128T235252Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-28T23:52:52.920000Z,12.931988,3a
946,20180128T235515Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-28T23:55:15.250000Z,4.501988,5a
947,20180128T235525Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-28T23:55:25.330000Z,3.511988,3d
948,20180128T235538Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-28T23:55:38.980000Z,14.151989,6b
949,20180128T235657Z,"['2A.BBS06.', '2A.BBS09.']",2018-01-28T23:56:57.520000Z,1.051989,3b
950,20180128T235933Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-28T23:59:33.970000Z,6.471988,2a
