event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180205T204107Z,64.8,16.0,0.5314877522284983,223.20000000000002,16.0,0.08191750258752553,2.0
20180205T204121Z,79.2,0.8558976573957302,0.42003884406471054,93.60000000000001,0.8558976573957302,0.2225895049141765,2.0
20180205T204133Z,158.4,16.0,0.47539131908798804,151.20000000000002,5.778168376825359,0.1230658841623517,2.0
20180205T204213Z,338.40000000000003,0.7535821694056161,0.9215212334861046,50.400000000000006,1.4242516540045356,0.32783816030374135,2.0
20180205T204245Z,79.2,16.0,0.19640734893704953,316.8,0.8558976573957302,0.06253480783550117,2.0
20180205T204254Z,230.4,16.0,0.5100304940365782,21.6,10.920595260767984,0.16228960579615342,2.0
20180205T204316Z,172.8,2.086701861934038,0.21330657674442738,93.60000000000001,0.6634976520136784,0.1963191301155153,2.0
20180205T204344Z,86.4,16.0,0.37108573391551475,338.40000000000003,0.584181993816139,0.19277563673052298,2.0
20180205T204408Z,72.0,16.0,0.731505315604199,331.2,7.453712553094249,0.364515409003192,2.0
20180205T204426Z,352.8,16.0,0.09302871212152321,129.6,6.562682848061104,0.17481398442736748,2.0
20180205T204452Z,136.8,16.0,0.45255535818720033,57.6,16.0,0.3005714072795501,2.0
20180205T204513Z,331.2,0.6634976520136784,0.38276764069814195,57.6,16.0,0.1310130110424302,2.0
20180205T204524Z,36.0,1.617625394674567,0.22703870987219635,122.40000000000002,16.0,0.1482216976178857,2.0
20180205T204531Z,36.0,1.4242516540045356,0.22655759347661966,122.40000000000002,16.0,0.1475369660249196,2.0
20180205T204603Z,259.2,12.40330819986167,0.8576484573146315,136.8,0.9721047414289302,0.1469079018553197,2.0
20180205T204640Z,28.8,8.465719296578376,0.5740292978412757,93.60000000000001,0.9721047414289302,0.19623149948473725,2.0
20180205T204653Z,208.8,3.0572719704105853,0.5204794350839764,316.8,16.0,0.2091781505581163,2.0
20180205T204715Z,266.40000000000003,0.45286183213195336,0.8471924110356714,50.400000000000006,0.7535821694056161,0.6046409533861824,2.0
20180205T204736Z,28.8,3.0572719704105853,0.6298252595415443,7.2,16.0,0.04162744316298091,2.0
20180205T204755Z,43.2,5.778168376825359,0.6032041342187635,108.00000000000001,0.584181993816139,0.14687619357142379,2.0
20180205T204857Z,309.6,0.6634976520136784,0.9235120482450918,0.0,2.3700179062375537,0.10990226590106125,2.0
20180205T204925Z,43.2,1.8372539081409522,0.4025598118472512,86.4,0.7535821694056161,0.1492902311435142,2.0
20180205T204955Z,172.8,16.0,0.03296040898477132,144.0,2.3700179062375537,0.2702116942690071,2.0
20180205T205033Z,144.0,16.0,0.3288306766851699,28.8,3.472364426509674,0.2986729734990153,2.0
20180205T205049Z,151.20000000000002,16.0,0.3360842681397598,93.60000000000001,0.9721047414289302,0.09745562171912764,2.0
20180205T205103Z,280.8,0.5143478667381388,0.6180605210862208,36.0,0.584181993816139,0.34684224238792877,2.0
20180205T205115Z,259.2,16.0,0.1396991985529992,21.6,16.0,0.061119953514375575,2.0
20180205T205126Z,201.60000000000002,16.0,0.13574710462781198,14.4,16.0,0.1993622970511042,2.0
20180205T205136Z,266.40000000000003,1.2539941451294703,0.9309174122613743,122.40000000000002,0.6634976520136784,0.36309813882791053,2.0
20180205T205155Z,266.40000000000003,0.6634976520136784,0.8257396171266412,93.60000000000001,0.7535821694056161,0.23335663174013124,2.0
20180205T205217Z,309.6,16.0,0.3425014056879504,14.4,1.1040895136738127,0.2783101179989944,2.0
20180205T205233Z,50.400000000000006,0.9721047414289302,0.18265938829700062,115.2,0.7535821694056161,0.972264928100059,2.0
20180205T205246Z,208.8,16.0,0.698935679754053,86.4,0.7535821694056161,0.3951324441964796,2.0
20180205T205316Z,273.6,0.6634976520136784,0.8823913248392576,108.00000000000001,0.5143478667381388,0.11166705452813122,2.0
20180205T205341Z,79.2,16.0,0.28676983469793826,93.60000000000001,0.8558976573957302,0.18211657579466115,2.0
20180205T205410Z,144.0,16.0,0.07456735638431497,21.6,5.0874361239029895,0.06223908580620057,2.0
20180205T205421Z,259.2,0.9721047414289302,0.8693938132995859,108.00000000000001,0.6634976520136784,0.15212517977676976,2.0
20180205T205436Z,201.60000000000002,16.0,0.6753723355377322,72.0,0.8558976573957302,0.9692713815350102,2.0
20180205T205454Z,115.2,5.0874361239029895,0.5333044262904103,122.40000000000002,0.7535821694056161,0.12046124461217883,2.0
20180205T205504Z,288.0,0.45286183213195336,0.841652956582175,108.00000000000001,0.8558976573957302,0.49425276581332034,2.0
20180205T205524Z,230.4,16.0,0.711058679802593,122.40000000000002,0.7535821694056161,0.2034655822738951,2.0
20180205T205532Z,57.6,1.617625394674567,0.26834873836308437,93.60000000000001,0.8558976573957302,0.08405428436383881,2.0
20180205T205546Z,180.00000000000003,16.0,0.4121039152290456,79.2,16.0,0.24711254262891544,2.0
20180205T205609Z,266.40000000000003,2.3700179062375537,0.9018069356736508,93.60000000000001,0.584181993816139,0.1877777991757391,2.0
20180205T205619Z,223.20000000000002,1.8372539081409522,0.7625040571215678,86.4,16.0,0.12126883746974794,2.0
20180205T205641Z,230.4,16.0,0.625695289700974,352.8,16.0,0.04309992889171514,2.0
20180205T205720Z,122.40000000000002,5.778168376825359,0.2906929170877189,93.60000000000001,0.584181993816139,0.24294221384041811,2.0
20180205T205728Z,316.8,0.45286183213195336,0.7892068450004724,338.40000000000003,0.45286183213195336,0.38160492292166337,2.0
20180205T205737Z,280.8,0.6634976520136784,0.8217863500583024,100.80000000000001,0.7535821694056161,0.5193897945248311,2.0
20180205T205813Z,158.4,2.3700179062375537,0.24663183669958838,86.4,0.7535821694056161,0.20376412461048757,2.0
20180205T205847Z,108.00000000000001,1.2539941451294703,0.43266020952310463,108.00000000000001,0.6634976520136784,0.303929804816281,2.0
20180205T205857Z,165.6,0.5143478667381388,0.3012058323878495,129.6,1.1040895136738127,0.05636535784517498,2.0
20180205T205921Z,43.2,16.0,0.05378270370533429,324.00000000000006,0.584181993816139,0.03502894034736954,2.0
20180205T210000Z,352.8,16.0,0.6545626072079191,230.4,16.0,0.13425640982248813,2.0
20180205T210024Z,273.6,1.1040895136738127,0.8876443995143549,151.20000000000002,16.0,0.31348316450485086,2.0
20180205T210036Z,165.6,16.0,0.14639163418782822,136.8,1.8372539081409522,0.1392434860486475,2.0
20180205T210048Z,338.40000000000003,3.0572719704105853,0.3573759079885842,115.2,0.6634976520136784,0.3046091236661591,2.0
20180205T210110Z,237.60000000000002,16.0,0.5252028902464249,266.40000000000003,16.0,0.05160524710911808,2.0
20180205T210123Z,194.4,16.0,0.11094318636299147,100.80000000000001,0.6634976520136784,0.14073885670990777,2.0
20180205T210139Z,86.4,0.8558976573957302,0.9197686687075877,86.4,0.9721047414289302,0.19527626216660918,2.0
20180205T210156Z,352.8,5.0874361239029895,0.21802056924521396,129.6,1.617625394674567,0.13526224315343463,2.0
20180205T210212Z,158.4,1.1040895136738127,0.5025441467002087,100.80000000000001,0.6634976520136784,0.23118543307633663,2.0
20180205T210235Z,100.80000000000001,0.8558976573957302,0.41108250375709593,129.6,16.0,0.11686640104867776,2.0
20180205T210252Z,208.8,16.0,0.21678091642709393,345.6,16.0,0.2195574067808861,2.0
20180205T210307Z,136.8,16.0,0.196649305636915,194.4,16.0,0.20615457484242436,2.0
20180205T210328Z,223.20000000000002,16.0,0.27342447379252877,21.6,16.0,0.03324760803926773,2.0
20180205T210335Z,273.6,0.6634976520136784,0.8845766989017284,122.40000000000002,1.1040895136738127,0.17549293409553698,2.0
20180205T210359Z,93.60000000000001,0.9721047414289302,0.47017130758250975,115.2,9.615128393797233,0.08453740538568498,2.0
20180205T210425Z,309.6,0.45286183213195336,0.5836116799120153,57.6,0.8558976573957302,0.3271353499731939,2.0
20180205T210444Z,144.0,16.0,0.3755917640449328,151.20000000000002,8.465719296578376,0.2127043675084486,2.0
20180205T210456Z,93.60000000000001,0.9721047414289302,0.4084600691693785,172.8,16.0,0.0744050143060881,2.0
20180205T210514Z,28.8,2.086701861934038,0.3040049360492693,331.2,0.584181993816139,0.052397130310135924,2.0
20180205T210527Z,187.20000000000002,16.0,0.27545639878284117,201.60000000000002,16.0,0.031035982719540434,2.0
20180205T210608Z,129.6,1.2539941451294703,0.22875255116764973,122.40000000000002,16.0,0.05003264959110231,2.0
20180205T210618Z,172.8,1.4242516540045356,0.21245871569135585,93.60000000000001,0.8558976573957302,0.13517757812845801,2.0
20180205T210631Z,216.00000000000003,5.0874361239029895,0.7532875233958877,100.80000000000001,0.7535821694056161,0.3371386676412404,2.0
20180205T210655Z,165.6,6.562682848061104,0.3186839382328656,93.60000000000001,0.6634976520136784,0.19111097634463556,2.0
20180205T210716Z,28.8,14.087332295285256,0.6908314391151904,72.0,0.6634976520136784,0.09486276726255348,2.0
20180205T210732Z,93.60000000000001,0.03125,0.2664843567593694,115.2,1.2539941451294703,0.09277757628261661,2.0
20180205T210811Z,100.80000000000001,16.0,0.46927898372123633,86.4,0.8558976573957302,0.28779099007886605,2.0
20180205T210825Z,0.0,16.0,0.6094817224639567,28.8,3.943814886992401,0.8232542979329162,2.0
20180205T210856Z,50.400000000000006,16.0,0.7770928917136053,108.00000000000001,0.6634976520136784,0.396016978850629,2.0
20180205T210927Z,266.40000000000003,2.3700179062375537,0.882264073356396,122.40000000000002,0.7535821694056161,0.21717678593474551,2.0
20180205T210946Z,324.00000000000006,0.584181993816139,0.16669484649933464,100.80000000000001,0.8558976573957302,0.13000718787163093,2.0
20180205T211013Z,345.6,16.0,0.7266405411951746,266.40000000000003,7.453712553094249,0.07694169145132443,2.0
20180205T211024Z,352.8,1.1040895136738127,0.7708658527783218,72.0,0.8558976573957302,0.20395764292650445,2.0
20180205T211053Z,216.00000000000003,5.0874361239029895,0.12836606239711826,86.4,0.7535821694056161,0.1791647295044779,2.0
20180205T211109Z,86.4,0.9721047414289302,0.49185696398947165,43.2,1.617625394674567,0.1355745261679357,2.0
20180205T211150Z,86.4,1.1040895136738127,0.5754499490929524,115.2,0.6634976520136784,0.18462387135942063,2.0
20180205T211228Z,50.400000000000006,0.7535821694056161,0.16103078351939185,43.2,0.6634976520136784,0.21937243452464547,2.0
20180205T211239Z,273.6,3.0572719704105853,0.9514833612503256,158.4,1.1040895136738127,0.20964960379420228,2.0
20180205T211314Z,64.8,16.0,0.23243557146395252,28.8,6.562682848061104,0.1334779447414759,2.0
20180205T211401Z,259.2,0.8558976573957302,0.7587064211031286,108.00000000000001,1.1040895136738127,0.5142134316177518,2.0
20180205T211411Z,273.6,0.6634976520136784,0.8837244542172735,108.00000000000001,0.7535821694056161,0.449222189898281,2.0
20180205T211438Z,86.4,0.9721047414289302,0.12557752322036203,28.8,1.8372539081409522,0.21839516566043415,2.0
20180205T211503Z,280.8,0.3510615547429147,0.871230142509053,50.400000000000006,0.9721047414289302,0.5501405032596182,2.0
20180205T211522Z,172.8,16.0,0.1670590217282343,79.2,16.0,0.30276919529925733,2.0
20180205T211537Z,280.8,0.584181993816139,0.9024460165489194,309.6,16.0,0.3807684603877271,2.0
20180205T211556Z,57.6,16.0,0.7927171729667318,108.00000000000001,0.5143478667381388,0.3806194933931972,2.0
20180205T211604Z,158.4,16.0,0.29329226996255336,100.80000000000001,0.6634976520136784,0.25496974682010903,2.0
20180205T211639Z,216.00000000000003,16.0,0.2768296833324447,93.60000000000001,0.8558976573957302,0.06563532122446233,2.0
20180205T211703Z,338.40000000000003,0.7535821694056161,0.3677232470714261,208.8,16.0,0.7991329728778742,2.0
20180205T211723Z,144.0,16.0,0.617741781483528,172.8,12.40330819986167,0.15114936583559102,2.0
20180205T211737Z,122.40000000000002,16.0,0.4603019040717063,259.2,16.0,0.1594147672476323,2.0
20180205T211751Z,129.6,16.0,0.3449128844293955,100.80000000000001,1.1040895136738127,0.3101929858142679,2.0
20180205T211801Z,93.60000000000001,16.0,0.9294615948732715,172.8,16.0,0.09694893409900737,2.0
20180205T211828Z,316.8,16.0,0.4081597292278728,7.2,16.0,0.15011327722445694,2.0
20180205T211857Z,324.00000000000006,16.0,0.7126311797482616,93.60000000000001,0.9721047414289302,0.08372163702100989,2.0
20180205T211919Z,86.4,16.0,0.2952925762448999,338.40000000000003,0.7535821694056161,0.09086524258325138,2.0
20180205T211951Z,158.4,16.0,0.4766215895518071,50.400000000000006,1.1040895136738127,0.182203960911929,2.0
20180205T212056Z,280.8,0.6634976520136784,0.9080251940637188,93.60000000000001,0.7535821694056161,0.5016512294768154,2.0
20180205T212119Z,201.60000000000002,6.562682848061104,0.42433834205520454,158.4,2.086701861934038,0.14897371787173821,2.0
20180205T212139Z,194.4,5.778168376825359,0.5669782122835526,331.2,0.5143478667381388,0.13290466562572167,2.0
20180205T212154Z,252.0,16.0,0.9276585760912471,144.0,2.086701861934038,0.21908240266642162,2.0
20180205T212208Z,273.6,1.4242516540045356,0.9295986270373042,115.2,0.8558976573957302,0.20298763310779475,2.0
20180205T212218Z,288.0,0.7535821694056161,0.8692585926889888,144.0,1.4242516540045356,0.21274216918074845,2.0
20180205T212231Z,136.8,16.0,0.38005305325125466,14.4,5.778168376825359,0.1845609429465286,2.0
20180205T212245Z,295.2,0.7535821694056161,0.45611210114760414,93.60000000000001,0.6634976520136784,0.2023188002723357,2.0
20180205T212256Z,252.0,10.920595260767984,0.9231604102203846,165.6,2.086701861934038,0.3815596893630802,2.0
20180205T212307Z,144.0,16.0,0.39876740567801455,187.20000000000002,16.0,0.10558803529901749,2.0
20180205T212321Z,266.40000000000003,0.7535821694056161,0.7033866832618983,259.2,3.0572719704105853,0.16089245912437425,2.0
20180205T212345Z,201.60000000000002,16.0,0.1123857305081339,93.60000000000001,1.1040895136738127,0.28036281721791,2.0
20180205T212355Z,21.6,0.9721047414289302,0.3101343232215011,0.0,2.086701861934038,0.11631057764392601,2.0
20180205T212410Z,36.0,1.8372539081409522,0.3621789975541513,338.40000000000003,0.584181993816139,0.16607020534291836,2.0
20180205T212426Z,208.8,10.920595260767984,0.6291792253971671,302.40000000000003,1.1040895136738127,0.21121313436302364,2.0
20180205T212456Z,187.20000000000002,12.40330819986167,0.288825281726832,151.20000000000002,0.8558976573957302,0.2425246475927497,2.0
20180205T212518Z,57.6,16.0,0.8857227154045595,144.0,1.4242516540045356,0.4078564724102454,2.0
20180205T212541Z,309.6,16.0,0.10400032063602296,324.00000000000006,16.0,0.13356524564989802,2.0
20180205T212554Z,244.80000000000004,16.0,0.9082679849055104,165.6,9.615128393797233,0.21821741835638367,2.0
20180205T212605Z,64.8,1.1040895136738127,0.33132557702884957,100.80000000000001,0.9721047414289302,0.20255693338399838,2.0
20180205T212631Z,86.4,1.2539941451294703,0.5078104853351425,136.8,0.9721047414289302,0.15625988999500293,2.0
20180205T212645Z,50.400000000000006,16.0,0.16431427987308758,50.400000000000006,16.0,0.14458531128804025,2.0
20180205T212702Z,309.6,0.7535821694056161,0.41721963924729166,165.6,16.0,0.08323880321530316,2.0
20180205T212737Z,151.20000000000002,16.0,0.18500441525750622,93.60000000000001,0.6634976520136784,0.26720345772992515,2.0
20180205T212828Z,86.4,16.0,0.3043622880677468,100.80000000000001,0.8558976573957302,0.029847360569102383,2.0
20180205T212846Z,208.8,5.778168376825359,0.5778570520444439,100.80000000000001,0.9721047414289302,0.30820120388367783,2.0
20180205T212913Z,266.40000000000003,1.1040895136738127,0.8774931743607614,266.40000000000003,0.5143478667381388,0.14169865472647283,2.0
20180205T212930Z,93.60000000000001,0.6634976520136784,0.14613378434969893,331.2,0.6634976520136784,0.03533071864505163,2.0
20180205T212943Z,223.20000000000002,16.0,0.1400648450019808,86.4,0.7535821694056161,0.16380906806509202,2.0
20180205T212950Z,86.4,1.1040895136738127,0.15076904587871773,86.4,16.0,0.3349928851665563,2.0
20180205T213003Z,14.4,0.8558976573957302,0.20233609437583022,129.6,0.2721452912874363,0.3858454517974576,2.0
20180205T213019Z,21.6,16.0,0.0964172304382653,86.4,0.7535821694056161,0.11208733396879786,2.0
20180205T213040Z,136.8,16.0,0.21136188049764976,129.6,16.0,0.41516319954347963,2.0
20180205T213101Z,43.2,0.6634976520136784,0.2889856777069497,7.2,1.617625394674567,0.28987470900739026,2.0
20180205T213123Z,223.20000000000002,1.617625394674567,0.7957642953473445,129.6,1.8372539081409522,0.4737278197812952,2.0
20180205T213156Z,86.4,0.9721047414289302,0.338557327543825,86.4,0.8558976573957302,0.2122484817201267,2.0
20180205T213212Z,259.2,7.453712553094249,0.828583771891837,158.4,2.086701861934038,0.34160333861427317,2.0
20180205T213226Z,0.0,12.40330819986167,0.3756395751288112,115.2,0.7535821694056161,0.262592380795677,2.0
20180205T213239Z,216.00000000000003,16.0,0.41180151168288737,266.40000000000003,16.0,0.16259958014568449,2.0
20180205T213311Z,266.40000000000003,16.0,0.2152166943782562,86.4,16.0,0.1508935777072379,2.0
20180205T213341Z,28.8,10.920595260767984,0.29290788544423946,338.40000000000003,0.584181993816139,0.15056014243220064,2.0
20180205T213349Z,172.8,0.6634976520136784,0.09716996534037932,57.6,16.0,0.36161218039040954,2.0
20180205T213403Z,165.6,1.2539941451294703,0.365936277806855,338.40000000000003,0.5143478667381388,0.2560158347975637,2.0
20180205T213424Z,309.6,0.7535821694056161,0.3206716886846333,21.6,16.0,0.1875156967763198,2.0
20180205T213436Z,93.60000000000001,16.0,0.23713790232011867,345.6,16.0,0.22519264221862453,2.0
20180205T213450Z,331.2,0.39872594456840704,0.09246041146938214,28.8,2.6918003852647128,0.09577094885897158,2.0
20180205T213505Z,208.8,16.0,0.5290154122012881,172.8,1.2539941451294703,0.1322521105900362,2.0
20180205T213524Z,208.8,3.0572719704105853,0.7770122354290768,302.40000000000003,16.0,0.22726109715582823,2.0
20180205T213549Z,280.8,0.8558976573957302,0.8263858318558592,108.00000000000001,0.7535821694056161,0.2594173461382206,2.0
20180205T213632Z,288.0,0.5143478667381388,0.5193273509722207,50.400000000000006,0.6634976520136784,0.3859791835316521,2.0
20180205T213641Z,280.8,0.2721452912874363,0.5686550225960385,115.2,0.6634976520136784,0.17127363893806646,2.0
20180205T213655Z,237.60000000000002,16.0,0.41970107402634615,93.60000000000001,0.8558976573957302,0.1546185246984121,2.0
20180205T213710Z,122.40000000000002,16.0,0.41035466252739994,115.2,0.8558976573957302,0.10732042398154548,2.0
20180205T213729Z,316.8,16.0,0.3481699540306435,158.4,16.0,0.212289669255338,2.0
20180205T213748Z,244.80000000000004,16.0,0.7222247934344349,28.8,6.562682848061104,0.14759222393109125,2.0
20180205T213756Z,36.0,16.0,0.1802044305645944,158.4,0.6634976520136784,0.28298012610164464,2.0
20180205T213814Z,324.00000000000006,16.0,0.5759036389055237,122.40000000000002,16.0,0.1634258756380666,2.0
20180205T213828Z,64.8,0.7535821694056161,0.14166952990322343,172.8,16.0,0.13835085414457943,2.0
20180205T213919Z,309.6,0.7535821694056161,0.22082699194188013,14.4,1.617625394674567,0.1429284880647016,2.0
20180205T213935Z,244.80000000000004,16.0,0.6618216520378802,136.8,1.2539941451294703,0.29956255935785414,2.0
20180205T213944Z,136.8,16.0,0.7684000952394439,7.2,3.472364426509674,0.22669032877206097,2.0
20180205T214001Z,316.8,16.0,0.21357636746642655,316.8,16.0,0.3236758371068033,2.0
20180205T214020Z,273.6,0.5143478667381388,0.7330461395165003,108.00000000000001,0.8558976573957302,0.32262355453549546,2.0
20180205T214031Z,144.0,16.0,0.3465219580120866,43.2,0.7535821694056161,0.18468696433161794,2.0
20180205T214101Z,14.4,4.479275200528711,0.25175519111435873,129.6,16.0,0.039469207932166774,2.0
20180205T214112Z,266.40000000000003,2.3700179062375537,0.8992879421946979,136.8,1.1040895136738127,0.3133538162507735,2.0
20180205T214204Z,158.4,0.7535821694056161,0.16142618197543515,208.8,16.0,0.29456000468073285,2.0
20180205T214244Z,331.2,16.0,0.29750851117533705,338.40000000000003,0.584181993816139,0.20891818283021868,2.0
20180205T214319Z,352.8,1.4242516540045356,0.8505304442632919,295.2,16.0,0.16827757173369504,2.0
20180205T214335Z,201.60000000000002,2.3700179062375537,0.8048109715392084,295.2,16.0,0.19786328755033228,2.0
20180205T214430Z,180.00000000000003,16.0,0.5015174256390923,72.0,0.9721047414289302,0.346008946533622,2.0
20180205T214454Z,316.8,3.943814886992401,0.4449237377023744,64.8,1.2539941451294703,0.21881714061831886,2.0
20180205T214520Z,86.4,16.0,0.2956574454514058,57.6,16.0,0.05697212684570116,2.0
20180205T214540Z,7.2,1.4242516540045356,0.8166902635403279,324.00000000000006,16.0,0.0744658630655602,2.0
20180205T214600Z,273.6,2.6918003852647128,0.9527687354860301,352.8,16.0,0.10508992998876003,2.0
20180205T214612Z,180.00000000000003,16.0,0.24576223724912458,79.2,16.0,0.21266038934998022,2.0
20180205T214623Z,295.2,0.30909504861018205,0.7987052733265122,50.400000000000006,0.9721047414289302,0.3812413038907926,2.0
20180205T214639Z,93.60000000000001,0.9721047414289302,0.2433452849751549,93.60000000000001,0.8558976573957302,0.1447019214462725,2.0
20180205T214659Z,50.400000000000006,16.0,0.5012117349024519,108.00000000000001,0.7535821694056161,0.1797359165780169,2.0
20180205T214715Z,316.8,0.584181993816139,0.9276379606201647,129.6,0.8558976573957302,0.14861398025230835,2.0
20180205T214752Z,86.4,0.9721047414289302,0.3860564066712873,144.0,16.0,0.4652047656932674,2.0
20180205T214809Z,72.0,16.0,0.06444122932991035,28.8,2.6918003852647128,0.18825989397670384,2.0
20180205T214819Z,273.6,0.9721047414289302,0.8840752790294283,136.8,1.4242516540045356,0.40371287079808255,2.0
20180205T214843Z,309.6,16.0,0.4720264224571699,50.400000000000006,0.9721047414289302,0.19101747437359362,2.0
20180205T214851Z,273.6,3.943814886992401,0.9328433610049504,172.8,2.3700179062375537,0.2520388621419683,2.0
20180205T214903Z,352.8,16.0,0.6585375951410566,43.2,0.584181993816139,0.46867950816012593,2.0
20180205T214944Z,50.400000000000006,16.0,0.6654881466373723,86.4,1.1040895136738127,0.05140273451783092,2.0
20180205T215013Z,316.8,0.584181993816139,0.405070107286045,338.40000000000003,16.0,0.4534410022350506,2.0
20180205T215031Z,201.60000000000002,6.562682848061104,0.6529296857640459,43.2,0.584181993816139,0.6870423249365769,2.0
20180205T215039Z,316.8,0.584181993816139,0.691753340238337,338.40000000000003,2.086701861934038,0.22085132021038897,2.0
20180205T215103Z,266.40000000000003,16.0,0.7990904504038306,165.6,3.0572719704105853,0.24268668457414083,2.0
20180205T215111Z,338.40000000000003,0.45286183213195336,0.232644694514453,115.2,1.2539941451294703,0.2662656466468634,2.0
20180205T215124Z,7.2,16.0,0.4523205789494575,252.0,16.0,0.1725003075345595,2.0
20180205T215158Z,295.2,16.0,0.07831690618673993,201.60000000000002,16.0,0.09552447652061388,2.0
20180205T215212Z,187.20000000000002,16.0,0.15995259300169462,352.8,1.1040895136738127,0.10030205301586381,2.0
20180205T215229Z,266.40000000000003,0.584181993816139,0.21292046315149152,72.0,0.8558976573957302,0.36297787308347507,2.0
20180205T215246Z,43.2,16.0,0.7363167050535891,72.0,0.6634976520136784,0.1455722443991661,2.0
20180205T215321Z,129.6,16.0,0.10284272068573867,180.00000000000003,16.0,0.08848292447705579,2.0
20180205T215331Z,345.6,16.0,0.5092243090941324,129.6,0.7535821694056161,0.1615923009799424,2.0
20180205T215356Z,187.20000000000002,2.086701861934038,0.5643748317121892,86.4,0.7535821694056161,0.07924288237788903,2.0
20180205T215428Z,273.6,1.8372539081409522,0.8200011793921244,50.400000000000006,0.7535821694056161,0.08210582407145792,2.0
20180205T215448Z,144.0,16.0,0.3149194384393465,93.60000000000001,0.8558976573957302,0.04152440019080215,2.0
20180205T215517Z,331.2,16.0,0.11725532496214582,180.00000000000003,5.0874361239029895,0.19826539124861292,2.0
20180205T215532Z,259.2,0.584181993816139,0.7619292536744171,216.00000000000003,2.3700179062375537,0.17994911918802478,2.0
20180205T215603Z,252.0,2.6918003852647128,0.18077138626157804,7.2,16.0,0.21072142939986357,2.0
20180205T215650Z,324.00000000000006,16.0,0.47860436166659326,208.8,0.7535821694056161,0.25785182440958,2.0
20180205T215716Z,252.0,16.0,0.9188088808817511,144.0,1.1040895136738127,0.20776219707100754,2.0
20180205T215728Z,280.8,0.7535821694056161,0.8509962859031964,108.00000000000001,0.7535821694056161,0.10389296704167461,2.0
20180205T215751Z,216.00000000000003,16.0,0.5245413748473593,7.2,6.562682848061104,0.5950452577758077,2.0
20180205T215810Z,115.2,16.0,0.23927281282228643,108.00000000000001,0.7535821694056161,0.1561990571300285,2.0
20180205T215819Z,115.2,0.584181993816139,0.5888629895874717,36.0,0.9721047414289302,0.22781881325530218,2.0
20180205T215833Z,259.2,4.479275200528711,0.8487565172063386,151.20000000000002,1.2539941451294703,0.24576362326676515,2.0
20180205T215855Z,266.40000000000003,0.8558976573957302,0.4873670767142596,79.2,0.39872594456840704,0.21604013369437136,2.0
20180205T215902Z,223.20000000000002,16.0,0.4278657558743001,136.8,9.615128393797233,0.19449304341961351,2.0
20180205T215911Z,7.2,16.0,0.40053986289420057,100.80000000000001,0.7535821694056161,0.0859654200311748,2.0
20180205T215940Z,266.40000000000003,3.0572719704105853,0.850528531194444,151.20000000000002,1.2539941451294703,0.3780448290112475,2.0
20180205T215948Z,266.40000000000003,3.0572719704105853,0.8504822923592389,151.20000000000002,1.2539941451294703,0.37802114563196587,2.0
20180205T215959Z,252.0,16.0,0.9099256972060059,165.6,3.472364426509674,0.274387937556537,2.0
20180205T220007Z,36.0,16.0,0.17109265566944132,252.0,8.465719296578376,0.20082782947850866,2.0
20180205T220019Z,309.6,0.584181993816139,0.7953544136592574,136.8,0.8558976573957302,0.21671263099635868,2.0
20180205T220038Z,273.6,0.8558976573957302,0.7111519844817799,338.40000000000003,0.584181993816139,0.12064590456203424,2.0
20180205T220102Z,223.20000000000002,16.0,0.6425058111077123,316.8,0.7535821694056161,0.19876211343005493,2.0
20180205T220112Z,201.60000000000002,5.778168376825359,0.7382483235733617,309.6,0.7535821694056161,0.29230614270565225,2.0
20180205T220128Z,208.8,2.6918003852647128,0.7826445354620759,86.4,0.9721047414289302,0.030239627331867806,2.0
20180205T220135Z,331.2,2.6918003852647128,0.8462096259709339,7.2,1.2539941451294703,0.5364247830311982,2.0
20180205T220201Z,208.8,2.6918003852647128,0.6922827489989271,338.40000000000003,0.45286183213195336,0.27203777675626156,2.0
20180205T220215Z,259.2,16.0,0.8613059411987519,7.2,0.6634976520136784,0.19893481231070484,2.0
20180205T220231Z,266.40000000000003,1.1040895136738127,0.9101619533592793,100.80000000000001,0.5143478667381388,0.108847501612697,2.0
20180205T220250Z,151.20000000000002,16.0,0.2790444066953512,93.60000000000001,0.7535821694056161,0.24063138983525925,2.0
20180205T220259Z,86.4,0.7535821694056161,0.09419086094587113,86.4,0.7535821694056161,0.11551535211721121,2.0
20180205T220418Z,14.4,10.920595260767984,0.7724008698698465,187.20000000000002,16.0,0.9850198785080745,2.0
20180205T220500Z,86.4,1.1040895136738127,0.5386043610923923,43.2,16.0,0.1212933218537048,2.0
20180205T220523Z,7.2,16.0,0.15866940214130454,187.20000000000002,3.943814886992401,0.3035019205664521,2.0
20180205T220535Z,259.2,9.615128393797233,0.9249246643237853,144.0,0.8558976573957302,0.3172086636753425,2.0
20180205T220606Z,208.8,3.943814886992401,0.6555856167978312,7.2,1.1040895136738127,0.059916724006722974,2.0
20180205T220635Z,158.4,16.0,0.07098021569025013,28.8,1.617625394674567,0.22623642993103144,2.0
20180205T220659Z,302.40000000000003,0.6634976520136784,0.7693868101323592,158.4,1.8372539081409522,0.29200189255157155,2.0
20180205T220713Z,93.60000000000001,16.0,0.24464352443048923,165.6,2.3700179062375537,0.2376149231024067,2.0
20180205T220734Z,86.4,0.9721047414289302,0.7741555028188319,331.2,16.0,0.11745407250274205,2.0
