,event_id,station,components,time,duration
1102,20180205T001628Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T00:16:28.890000Z,0.17
1103,20180205T001704Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T00:17:05.140000Z,0.8
1104,20180205T001943Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T00:19:43.360000Z,0.16
1105,20180205T002013Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T00:20:14.030000Z,0.6
1106,20180205T002046Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T00:20:46.680000Z,0.17
1107,20180205T002158Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T00:21:59.030000Z,0.64
1108,20180205T002236Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T00:22:37.270000Z,5.17
1109,20180205T002258Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T00:22:50.450000Z,19.87
1110,20180205T002320Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T00:23:20.900000Z,0.3
1111,20180205T002348Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T00:23:48.530000Z,0.39
1112,20180205T002408Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T00:24:08.740000Z,0.15
1113,20180205T002435Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T00:24:35.260000Z,2.63
1114,20180205T002611Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T00:26:11.160000Z,0.17
1115,20180205T002634Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T00:26:31.690000Z,5.53
1116,20180205T002851Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T00:28:52.080000Z,1.38
1117,20180205T002915Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T00:29:15.720000Z,0.44
1118,20180205T003049Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T00:30:50.150000Z,0.61
1119,20180205T003107Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T00:31:07.660000Z,15.15
1120,20180205T003136Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T00:31:36.750000Z,0.16
1121,20180205T003203Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T00:32:03.550000Z,0.12
1122,20180205T003429Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T00:34:29.690000Z,0.72
1123,20180205T003438Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T00:34:38.810000Z,0.17
1124,20180205T003458Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T00:34:57.220000Z,3.1
1125,20180205T003508Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T00:35:05.520000Z,13.11
1126,20180205T003559Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T00:35:59.820000Z,3.0
1127,20180205T003614Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T00:36:13.050000Z,2.01
1128,20180205T003632Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T00:36:33.250000Z,8.37
1129,20180205T003650Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T00:36:50.990000Z,8.16
1130,20180205T003712Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T00:37:13.320000Z,0.9
1131,20180205T003759Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T00:37:59.110000Z,1.21
1132,20180205T003813Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T00:38:13.820000Z,0.15
1133,20180205T003843Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T00:38:42.810000Z,3.53
1134,20180205T003959Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T00:40:00.090000Z,8.21
1135,20180205T004028Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T00:40:28.580000Z,2.4
1136,20180205T004134Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T00:41:33.690000Z,2.06
1137,20180205T004431Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T00:44:29.390000Z,6.47
1138,20180205T004507Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T00:45:07.810000Z,0.36
1139,20180205T004525Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T00:45:25.680000Z,0.19
1140,20180205T004538Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T00:45:36.880000Z,5.58
1141,20180205T004623Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T00:46:23.660000Z,1.61
1142,20180205T004643Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T00:46:43.470000Z,4.67
1143,20180205T004839Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T00:48:39.610000Z,0.62
1144,20180205T004933Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T00:49:33.390000Z,0.18
1145,20180205T004956Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T00:49:56.750000Z,23.75
1146,20180205T005444Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T00:54:43.230000Z,26.33
1147,20180205T005521Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T00:55:18.050000Z,4.43
1148,20180205T005530Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T00:55:30.330000Z,0.78
1149,20180205T005552Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T00:55:52.920000Z,8.3
1150,20180205T005627Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T00:56:28.140000Z,2.52
1151,20180205T005643Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T00:56:43.290000Z,0.18
1152,20180205T010104Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T01:01:05.170000Z,3.57
1153,20180205T010204Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T01:02:04.800000Z,9.79
1154,20180205T010458Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T01:04:58.640000Z,2.66
1155,20180205T010948Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T01:09:48.150000Z,4.12
1156,20180205T011037Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T01:10:37.370000Z,0.37
1157,20180205T011124Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T01:11:21.420000Z,3.37
1158,20180205T011208Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T01:12:09.300000Z,11.0
1159,20180205T011301Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T01:13:02.310000Z,0.34
1160,20180205T011449Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T01:14:49.190000Z,0.41
1161,20180205T011546Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T01:15:46.420000Z,0.64
1162,20180205T011614Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T01:16:15.290000Z,0.18
1163,20180205T011628Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T01:16:28.910000Z,1.22
1164,20180205T011911Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T01:19:11.540000Z,0.13
1165,20180205T012333Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T01:23:34.140000Z,2.16
1166,20180205T012345Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T01:23:45.600000Z,5.2
1167,20180205T012430Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T01:24:30.690000Z,0.15
1168,20180205T012627Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T01:26:28.000000Z,0.77
1169,20180205T013411Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T01:34:12.090000Z,0.23
1170,20180205T014016Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T01:40:16.030000Z,1.02
1171,20180205T014137Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T01:41:36.400000Z,0.7
1172,20180205T014751Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T01:47:50.750000Z,0.34
1173,20180205T014923Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T01:49:24.010000Z,12.08
1174,20180205T015948Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T01:59:47.920000Z,0.16
1175,20180205T020320Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T02:03:19.880000Z,9.15
1176,20180205T020617Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T02:06:16.920000Z,0.69
1177,20180205T020647Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T02:06:46.840000Z,1.61
1178,20180205T020710Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T02:07:10.550000Z,9.58
1179,20180205T021348Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T02:13:48.010000Z,11.13
1180,20180205T022718Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T02:27:13.970000Z,6.33
1181,20180205T023547Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T02:35:48.020000Z,3.19
1182,20180205T023657Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T02:36:57.260000Z,0.48
1183,20180205T023830Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T02:38:30.270000Z,0.7
1184,20180205T023840Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T02:38:41.040000Z,0.31
1185,20180205T024842Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T02:48:42.890000Z,0.29
1186,20180205T030229Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T03:02:29.500000Z,5.34
1187,20180205T030819Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T03:08:18.890000Z,8.91
1188,20180205T031658Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T03:16:57.870000Z,0.27
1189,20180205T031704Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T03:17:04.140000Z,0.25
1190,20180205T031907Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T03:19:07.740000Z,6.47
1191,20180205T031949Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T03:19:49.690000Z,1.71
1192,20180205T032153Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T03:21:53.510000Z,2.32
1193,20180205T032206Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T03:22:06.050000Z,0.53
1194,20180205T032635Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T03:26:33.490000Z,2.94
1195,20180205T033356Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T03:33:56.330000Z,4.94
1196,20180205T033620Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T03:36:20.010000Z,1.52
1197,20180205T034520Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T03:45:20.750000Z,13.0
1198,20180205T034849Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T03:48:49.540000Z,0.37
1199,20180205T034915Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T03:49:15.600000Z,9.64
1200,20180205T034940Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T03:49:40.560000Z,0.14
1201,20180205T035136Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T03:51:36.970000Z,6.31
1202,20180205T035353Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T03:53:53.880000Z,3.3
1203,20180205T035523Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T03:55:23.270000Z,9.53
1204,20180205T035721Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T03:57:21.360000Z,7.64
1205,20180205T035851Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T03:58:51.060000Z,1.68
1206,20180205T035935Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T03:59:35.470000Z,10.18
1207,20180205T040330Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T04:03:29.180000Z,2.95
1208,20180205T040348Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T04:03:49.040000Z,15.84
1209,20180205T040612Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T04:06:12.040000Z,1.02
1210,20180205T040656Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T04:06:56.550000Z,7.6
1211,20180205T040949Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T04:09:50.100000Z,2.73
1212,20180205T041055Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T04:10:55.510000Z,14.48
1213,20180205T041413Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T04:14:14.230000Z,1.96
1214,20180205T041557Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T04:15:57.250000Z,5.1
1215,20180205T041633Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T04:16:32.670000Z,0.5
1216,20180205T041644Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T04:16:44.560000Z,0.26
1217,20180205T042048Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T04:20:48.370000Z,1.8
1218,20180205T042805Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T04:28:05.470000Z,0.22
1219,20180205T043236Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T04:32:36.670000Z,8.02
1220,20180205T043318Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T04:33:18.410000Z,16.4
1221,20180205T043926Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T04:39:26.550000Z,1.83
1222,20180205T044236Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T04:42:36.190000Z,12.2
1223,20180205T045419Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T04:54:20.000000Z,15.11
1224,20180205T050015Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T05:00:15.720000Z,0.62
1225,20180205T050627Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T05:06:28.010000Z,0.1
1226,20180205T051414Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T05:14:14.990000Z,6.04
1227,20180205T051746Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T05:17:46.600000Z,16.13
1228,20180205T051930Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T05:19:30.400000Z,0.31
1229,20180205T052038Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T05:20:38.170000Z,10.81
1230,20180205T054110Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T05:41:09.430000Z,4.01
1231,20180205T054317Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T05:43:18.210000Z,0.17
1232,20180205T055416Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T05:54:16.830000Z,0.37
1233,20180205T060215Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T06:02:15.890000Z,7.57
1234,20180205T060536Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T06:05:35.950000Z,3.45
1235,20180205T062038Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T06:20:38.040000Z,0.52
1236,20180205T062915Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T06:29:15.870000Z,0.73
1237,20180205T063249Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T06:32:45.790000Z,3.43
1238,20180205T063336Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T06:33:36.900000Z,16.76
1239,20180205T064522Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T06:45:22.480000Z,1.65
1240,20180205T064535Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T06:45:34.840000Z,12.39
1241,20180205T065100Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T06:51:00.240000Z,0.75
1242,20180205T071222Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T07:12:22.180000Z,3.19
1243,20180205T072301Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T07:22:56.240000Z,14.59
1244,20180205T072410Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T07:24:10.570000Z,12.94
1245,20180205T074213Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T07:42:13.380000Z,5.55
1246,20180205T075124Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T07:51:24.860000Z,10.96
1247,20180205T075155Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T07:51:56.050000Z,0.31
1248,20180205T082610Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T08:26:10.250000Z,2.32
1249,20180205T082750Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T08:27:50.630000Z,4.25
1250,20180205T083922Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T08:39:21.420000Z,2.05
1251,20180205T085650Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T08:56:39.620000Z,15.69
1252,20180205T091847Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T09:18:48.290000Z,0.32
1253,20180205T092558Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T09:25:58.740000Z,1.79
1254,20180205T093759Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T09:37:58.890000Z,2.79
1255,20180205T094629Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T09:46:29.280000Z,12.27
1256,20180205T095231Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T09:52:31.910000Z,0.93
1257,20180205T095519Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T09:55:19.440000Z,1.01
1258,20180205T101850Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T10:18:50.520000Z,2.78
1259,20180205T103134Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T10:31:33.930000Z,1.71
1260,20180205T104449Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T10:44:49.000000Z,6.17
1261,20180205T104548Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T10:45:48.070000Z,0.8
1262,20180205T105449Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T10:54:49.830000Z,1.08
1263,20180205T105658Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T10:56:57.830000Z,8.64
1264,20180205T110436Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T11:04:36.800000Z,11.52
1265,20180205T111135Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T11:11:34.890000Z,0.53
1266,20180205T111514Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T11:15:14.370000Z,0.2
1267,20180205T111530Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T11:15:30.300000Z,0.49
1268,20180205T111551Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T11:15:51.380000Z,3.85
1269,20180205T111903Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T11:19:03.800000Z,0.26
1270,20180205T111949Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T11:19:49.790000Z,4.51
1271,20180205T112246Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T11:22:43.950000Z,2.55
1272,20180205T112859Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T11:28:58.830000Z,3.2
1273,20180205T113450Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T11:34:50.040000Z,2.4
1274,20180205T114006Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T11:40:07.000000Z,0.82
1275,20180205T114503Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T11:45:03.070000Z,8.79
1276,20180205T115926Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T11:59:26.980000Z,0.63
1277,20180205T120417Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T12:04:17.220000Z,10.05
1278,20180205T120855Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T12:08:55.520000Z,0.76
1279,20180205T121420Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T12:14:20.300000Z,0.42
1280,20180205T122954Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T12:29:54.450000Z,2.67
1281,20180205T123009Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T12:30:09.720000Z,1.55
1282,20180205T125428Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T12:54:29.300000Z,0.18
1283,20180205T125721Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T12:57:14.430000Z,7.43
1284,20180205T130139Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T13:01:39.110000Z,1.18
1285,20180205T131446Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T13:14:46.530000Z,1.26
1286,20180205T133845Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T13:38:45.650000Z,11.2
1287,20180205T134029Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T13:40:27.870000Z,14.32
1288,20180205T134533Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T13:45:34.170000Z,11.57
1289,20180205T135433Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T13:54:33.000000Z,6.87
1290,20180205T140411Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T14:04:11.360000Z,0.29
1291,20180205T140825Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T14:08:25.870000Z,0.14
1292,20180205T141051Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T14:10:51.670000Z,5.93
1293,20180205T143026Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T14:30:26.450000Z,0.9
1294,20180205T144345Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T14:43:45.880000Z,0.11
1295,20180205T145054Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T14:50:53.650000Z,1.41
1296,20180205T145119Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T14:51:19.120000Z,14.14
1297,20180205T145605Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T14:56:04.900000Z,2.42
1298,20180205T150436Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T15:04:36.280000Z,0.74
1299,20180205T150612Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T15:06:12.650000Z,4.26
1300,20180205T151211Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T15:12:10.850000Z,0.63
1301,20180205T151547Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T15:15:47.190000Z,9.17
1302,20180205T153527Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T15:35:27.260000Z,7.4
1303,20180205T153619Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T15:36:19.920000Z,0.21
1304,20180205T154257Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T15:42:53.810000Z,8.93
1305,20180205T154341Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T15:43:41.550000Z,0.11
1306,20180205T154635Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T15:46:35.510000Z,6.42
1307,20180205T155347Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T15:53:47.630000Z,14.28
1308,20180205T155728Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T15:57:29.220000Z,0.12
1309,20180205T160254Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T16:02:54.380000Z,0.72
1310,20180205T160912Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T16:09:11.840000Z,12.76
1311,20180205T161003Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T16:10:03.450000Z,1.12
1312,20180205T161245Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T16:12:45.200000Z,0.56
1313,20180205T161530Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T16:15:30.560000Z,3.66
1314,20180205T161950Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T16:19:49.950000Z,1.06
1315,20180205T162202Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T16:22:01.750000Z,0.34
1316,20180205T162701Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T16:26:59.770000Z,7.82
1317,20180205T162916Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T16:29:16.290000Z,0.8
1318,20180205T162950Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T16:29:47.940000Z,6.48
1319,20180205T163025Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T16:30:25.570000Z,0.19
1320,20180205T163213Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T16:32:13.030000Z,8.49
1321,20180205T164615Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T16:46:15.050000Z,5.45
1322,20180205T164709Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T16:47:08.920000Z,15.02
1323,20180205T165610Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T16:56:09.700000Z,8.63
