event_id,R_corr,P_corr
20180109T185713Z,0.9412328404513114,-0.004168404123813216
20180109T185816Z,0.5986156430979813,0.012871076427023374
20180109T185853Z,0.8402821200763143,-0.05343071898614107
20180109T185911Z,0.8144297420859842,0.06371182087879
20180109T185924Z,0.08030566819223375,0.09617461476960497
20180109T190001Z,0.6467279304458065,0.04865553043744138
20180109T190013Z,0.8937580104779892,0.028070889221629126
20180109T190025Z,0.8091528792065427,-0.009838344958862927
20180109T190032Z,0.6599867030801615,-0.11512013966675604
20180109T190040Z,0.6428587238669702,0.057891631331675145
20180109T190054Z,0.8748428776342156,0.0056858116266372966
20180109T190104Z,0.9145497731364037,0.03706171947948679
20180109T190124Z,0.3576900867810682,0.05334920581429713
20180109T190135Z,0.8504206128489615,-0.038675653631101925
20180109T190153Z,0.23854055992054082,-0.1350299742228936
20180109T190205Z,0.5268861987130762,-0.0368409579031122
20180109T190213Z,0.7609856553997114,-0.00013922665432418546
20180109T190235Z,0.9220931075203909,-0.15500914411751085
20180109T190316Z,0.6951765002380657,0.016263537933743764
20180109T190348Z,0.837980916896022,-0.033223036931737684
20180109T190408Z,0.9352248183887073,0.001226886157977995
20180109T190431Z,0.8414287953455895,0.1075125041295787
20180109T190501Z,0.5387408650293056,0.025032342698007776
20180109T190517Z,0.7310955218274884,-0.03809276462265619
20180109T190558Z,0.9032477880516329,0.047647353925928615
20180109T190609Z,0.8140059081540233,-0.10477261193672607
20180109T190648Z,0.8161338875151118,0.03348650013970572
20180109T190704Z,0.9507845120835344,0.03856490842973825
20180109T190730Z,0.8193784472317851,-0.018191042101293093
20180109T190823Z,0.8034095931201051,0.1157656267287175
20180109T190914Z,0.9489492159446865,0.10636549935345617
20180109T191007Z,0.38642423555964583,-0.07802234412701127
20180109T191045Z,0.5832134776697319,-0.0429929048286131
20180109T191107Z,0.5294781320210491,-0.03623093685525564
20180109T191135Z,0.8953997737245879,0.057604132322515815
20180109T191147Z,0.8983059510437452,-0.04229676625180851
20180109T191246Z,0.6587991623227296,-0.02969425293671185
20180109T191256Z,0.4628990521454585,-0.02078055854278813
20180109T191344Z,0.9055997795051592,0.018324481454888762
20180109T191402Z,0.3636946209707902,0.06634139728651328
20180109T191433Z,0.8187666162674272,0.03370716773835345
20180109T191449Z,0.8720841349673899,-0.042191380843305835
20180109T191528Z,0.8750320662426407,-0.018734911008399906
20180109T191536Z,0.888595964302339,0.054446259883737545
20180109T191627Z,0.9373420033216234,0.055084378907851256
20180109T191735Z,0.8846900500220104,0.0306278944165313
20180109T191744Z,0.8852262666507947,0.01059833882027822
20180109T191908Z,0.38701898132519336,0.06459702660456294
20180109T191916Z,0.9300346945558302,-0.01610456801031306
20180109T192010Z,0.9213033603397716,0.04489559726594566
20180109T192041Z,0.7577987144835119,0.013696566773073418
20180109T192113Z,0.8980896655314817,-0.02498749773001421
20180109T192128Z,0.9334064202021176,0.009452847634555095
20180109T192152Z,0.9232096838737381,-0.03674771481105143
20180109T192229Z,0.8925332685957806,-0.04044089617261354
20180109T192317Z,0.8586335843330057,-0.001746276229910921
20180109T192337Z,0.5961780995759599,0.0031521048266069944
20180109T192354Z,-0.838055756630472,-0.03325924501343706
20180109T192413Z,0.6639461037301765,-0.04161481447382909
20180109T192441Z,0.932934143877241,-0.015719511089645682
20180109T192503Z,0.9408624620053461,0.00041342086418820684
20180109T192529Z,0.5679113631916644,0.030564810346994646
20180109T192556Z,0.39159999128063444,0.08106538786795064
20180109T192613Z,0.8866105245707719,0.02296801154167814
20180109T192646Z,0.9063774366078033,0.02573947306483403
20180109T192735Z,0.44976095405754674,-0.11292584918045963
20180109T192807Z,0.5914446585613686,-0.039533006499955864
20180109T192827Z,0.8804297157255734,0.06003468434138431
20180109T192856Z,0.8360194135443868,0.0444197415147629
20180109T192953Z,0.2137673021594365,-0.09237364166319514
20180109T193005Z,0.5118360131740557,0.040347088375446455
20180109T193050Z,0.7124841301761096,0.039984909754041544
20180109T193111Z,0.9052256480717676,-0.018358119044397065
20180109T193200Z,0.2523981447616084,-0.04831850017111678
20180109T193224Z,0.4784790479369341,-0.01987134032176146
20180109T193249Z,0.8948442554702649,0.011216969230495796
20180109T193307Z,0.8172003133369687,-0.050025643406028865
20180109T193326Z,0.6143845175361831,0.01634874597625724
20180109T193336Z,0.9538521390808893,0.06191348817492902
20180109T193354Z,0.951241010479543,0.08092304525971039
20180109T193405Z,-0.19287201274932964,-0.03427010083746386
20180109T193428Z,0.8947764527006979,0.040735526605499235
20180109T193451Z,0.8066175438000238,0.10023463436745562
20180109T193532Z,0.9250784077259018,0.0395129919552395
20180109T193636Z,0.8628524683227407,0.016855744188935286
20180109T193659Z,0.3949381466628596,0.07687561608346952
20180109T193754Z,-0.13653709180174275,0.15527887055423384
20180109T193959Z,0.5091113739629377,0.053573073535973244
20180109T194047Z,0.6855575640274227,0.06857756043669587
20180109T194117Z,0.875236954077918,0.021807023998787478
20180109T194152Z,0.9201079993358289,-0.04834595185176572
20180109T194207Z,0.863932563850251,-0.07720953906565871
20180109T194237Z,0.5548541484603453,0.039366025510205654
20180109T194250Z,-0.08430376033064431,-0.017607627185237666
20180109T194358Z,0.5768986103073066,-0.01085643520040738
20180109T194420Z,0.7548633437531619,-0.017876333302298385
20180109T194436Z,0.9339751685281279,-0.053267508482464025
20180109T194455Z,0.8720881478356105,-0.002662087994465494
20180109T194512Z,0.9083364137469545,-0.006287598930924664
20180109T194533Z,0.0863604687070954,0.03118920188566419
20180109T194600Z,0.952003394627086,0.013634979411347791
20180109T194631Z,0.6416303681686658,-0.0336902852513298
20180109T194712Z,0.745501755359634,0.02296364704517543
20180109T194723Z,0.8946952401258564,0.04471144414771278
20180109T194807Z,0.6283395896213171,-0.023020479073315052
20180109T194842Z,0.8990856631580314,0.04153658674315193
20180109T194917Z,0.4080960927920803,0.11077281253455644
20180109T194942Z,0.7690924706898318,-0.13881318276939542
20180109T195008Z,0.65735623444741,0.04010058402826966
20180109T195046Z,0.9018110309334618,-0.003599599891936863
20180109T195057Z,0.6763620723275678,-0.0431421961214765
20180109T195103Z,0.809904875420865,0.01035013402855908
20180109T195121Z,-0.035284863773151064,0.1546765644156715
20180109T195152Z,0.5806913294956395,-0.004588356590677765
20180109T195219Z,0.8416574319401985,0.06387132937758883
20180109T195332Z,-0.14132693042392755,-0.11248341221244802
20180109T195341Z,0.6676783591016736,-0.026580070295833116
20180109T195350Z,0.9522005282347829,0.05157036867996445
20180109T195431Z,0.6091119616708373,-0.0023545639157273204
20180109T195453Z,0.4049122769893742,0.0006885289855441827
20180109T195510Z,0.7887826144479007,-0.000970383160313525
20180109T195529Z,0.7235426706505952,0.030899115093275368
20180109T195549Z,0.7969828457282194,0.05349456221068372
20180109T195658Z,0.5396333432113033,0.024398389561892875
20180109T195713Z,0.42908914948717025,0.010523956516018295
20180109T195745Z,0.5147875241659908,-0.028773167580901256
20180109T195802Z,0.6197583071715,0.02479878955113881
20180109T195818Z,0.9074113789487489,0.024024400672493795
20180109T195847Z,0.9007717345880959,0.03364647237347626
20180109T195933Z,0.9832989328658528,0.014029839766320993
20180109T200008Z,0.7456685607137539,0.004301955768833631
20180109T200025Z,0.6863910981462198,-0.009117126154342523
20180109T200040Z,0.9248204935445844,0.006101934854978242
20180109T200108Z,-0.0469897387525023,0.11501733312075167
20180109T200117Z,0.9462119231032028,0.024622164246716698
20180109T200128Z,0.09055927492069701,0.014407733223832679
20180109T200142Z,0.3330387791002121,0.07838468596828758
20180109T200232Z,0.887371941248047,-0.058045684667977146
20180109T200312Z,0.9095096895712469,0.012859678921892579
20180109T200340Z,0.37970452299396884,0.09601508192821738
20180109T200411Z,0.6239354033027875,-0.07246907175938223
20180109T200506Z,0.5812716189102195,0.03972943603578664
20180109T200521Z,0.9696801734243184,0.039300102072324
20180109T200539Z,0.8791506339675665,0.04384281457091974
20180109T200552Z,0.6386828248238541,0.08899787272431801
20180109T200624Z,0.9011730890348537,0.0679115023504876
20180109T200640Z,0.9100480803284599,-0.09036570779039678
20180109T200700Z,0.8706152455699636,0.03652853540682728
20180109T200712Z,0.878713585320933,0.05234608803191432
20180109T200725Z,0.8901743714737474,0.05203346904222801
20180109T200744Z,0.8418424778653528,0.008265440233716866
20180109T200810Z,0.8419976778898844,0.052954553150905
20180109T200823Z,0.04743647400772925,0.08044081412645628
20180109T200832Z,0.9462864756322434,0.037208945206517165
20180109T200904Z,0.9487699988769743,-0.06557232641440289
20180109T200917Z,0.948741538439955,-0.06552733139232902
20180109T200927Z,0.95098816427774,-0.018781384343590408
20180109T200948Z,0.7755477359836205,-0.02935718363017263
20180109T201006Z,0.42097794407374867,-0.023139972693707635
20180109T201030Z,0.2975881252922866,-0.040950741602604236
20180109T201107Z,0.7923277294208895,0.021259014815758637
20180109T201114Z,0.8892328850315646,0.10725203494992122
20180109T201130Z,0.6238716125273499,0.08348224036135597
20180109T201137Z,0.42337754358710106,-0.02522970684745842
20180109T201144Z,0.7537264188514117,-0.07809325924555204
20180109T201158Z,0.490396798341718,-0.04253274084247457
20180109T201219Z,0.7628767272612605,0.10141867029506564
20180109T201228Z,0.8933144212159941,-0.029559075086553442
20180109T201243Z,0.9323039860714049,0.03609707936270882
20180109T201306Z,0.17057666584853756,0.05963200757557108
20180109T201403Z,0.8948280242472998,-0.006186320291111182
20180109T201530Z,0.2291543500966646,0.01685106440512918
20180109T201602Z,0.8162254721089102,0.019968091517536216
20180109T201635Z,0.8824321383592179,-0.08577496094799097
20180109T201652Z,0.6682367273277376,0.06144613634325209
20180109T201659Z,0.9220752198575133,-0.01333854878119473
20180109T201707Z,0.8858449236564607,0.044058633575589645
20180109T201726Z,0.39126937816312807,-0.025992611262235517
20180109T201749Z,0.9574926002883226,0.029129363105362596
20180109T201810Z,0.8866198554396494,-0.028568517167800858
20180109T201830Z,0.8459367029530942,0.0018116022396531986
20180109T201848Z,0.2510357909108339,0.2493121341610223
20180109T201900Z,0.6152954481400956,0.010506432327312859
20180109T201929Z,0.8184068423613675,0.0879745677282141
20180109T202013Z,0.7159711342996617,0.10011675256815156
20180109T202028Z,0.6842259604900448,0.06364201376344535
20180109T202035Z,0.8274790867286774,-0.001373266817325725
20180109T202045Z,0.9467555647207266,0.009686329509537827
20180109T202055Z,0.9454877523399917,0.031301845893619756
20180109T202109Z,-0.5744038171191969,-0.0104680044753485
20180109T202154Z,0.9307594014911039,0.06168842090279282
20180109T202207Z,0.5947352697973911,0.0178304961022822
20180109T202223Z,0.5238406132619831,-0.052322685498498174
20180109T202230Z,0.8551989487638533,-0.003187862775877276
20180109T202249Z,0.904072874082047,0.029280535072326374
20180109T202325Z,0.9098584573764226,0.027464889575430744
20180109T202340Z,-0.17366109226339335,0.1281497209482558
20180109T202431Z,0.9353404063875629,-0.008647238298645709
20180109T202447Z,0.8448249077327563,0.007211835413923811
20180109T202503Z,0.8855176046669578,-0.01912651134842562
20180109T202513Z,0.8693317568354589,0.042828502983334
20180109T202611Z,0.5799783814147319,0.053120093874705676
20180109T202632Z,0.9585148917113562,0.04667702180853705
20180109T202712Z,0.8023683965201581,0.04791027704372833
20180109T202738Z,0.9068033440344924,0.004442294671820732
20180109T202749Z,0.9364717173928002,-0.05082404915167327
20180109T202807Z,0.9437538793808328,-0.005050688175459376
20180109T202827Z,0.9263036499013063,-0.036575450039301
20180109T202840Z,0.9291960267176903,0.052527134748249875
20180109T202851Z,0.898357045143088,0.068530362696466
20180109T202901Z,0.9396956012470518,0.014435603938494067
20180109T202935Z,0.656863242778984,0.0007611226755410434
20180109T203050Z,0.6552331592946413,-0.046096962469093984
20180109T203058Z,0.8030194850411041,0.06236652256164233
20180109T203124Z,0.9155294507987684,0.02689269229324329
20180109T203239Z,-0.6682653758880707,0.005724418602679195
20180109T203258Z,0.7277809979166255,0.11185042236413419
20180109T203321Z,0.7426340288786155,-0.021677191606207007
20180109T203333Z,0.9589049922357622,0.040311652755457214
20180109T203341Z,-0.30052680176261237,-0.05611870603230671
20180109T203356Z,0.9022388535013858,0.06075128134318316
20180109T203425Z,0.3940038963745438,-0.014369800505357784
20180109T203431Z,0.8641062514339132,0.06828231204289292
20180109T203500Z,0.8378033955069598,0.06402932833621747
20180109T203520Z,0.7192140473177381,0.08407100721384039
20180109T203543Z,0.8858083497969099,0.011241378512507822
20180109T203632Z,0.36079302571066774,0.05118801020757045
20180109T203637Z,0.8251361190979745,0.04213539506014086
20180109T203649Z,0.49546841774120204,0.042990499775601786
20180109T203659Z,0.6681507882484298,0.07052517004025978
20180109T203715Z,0.4356733110612273,0.017458884484355782
20180109T203729Z,0.8426693634054785,-0.011612009515682564
20180109T203756Z,0.8786480108892868,0.041369068995632405
20180109T203813Z,0.7517559763065254,0.05124523222318872
20180109T203836Z,0.8914594517753125,-0.019973023925155837
20180109T203936Z,0.8332187341083709,0.014415881133306194
20180109T204036Z,0.9297382338894058,0.053398224645558545
20180109T204049Z,0.887415284058103,0.06601501394980679
20180109T204113Z,0.948510321787842,0.008086215891317666
20180109T204147Z,0.9317869198080063,-0.01416487084352856
20180109T204222Z,0.4388581633097663,-0.07789459933046086
20180109T204241Z,0.8481210034178591,0.0418643619866164
20180109T204300Z,0.5691355072892991,0.043026507732943475
20180109T204308Z,0.8967852506484335,0.06416042549172712
20180109T204318Z,0.9528092830704076,-0.05780559913900999
20180109T204337Z,0.9089245407337873,-0.0005070804088790353
20180109T204357Z,0.9565846427817497,0.05388874645037787
20180109T204440Z,0.8288283962244162,0.006370362475544606
20180109T204454Z,0.6497778710298003,-0.017976341772373578
20180109T204509Z,0.9419298223017083,0.027761062223457353
20180109T204520Z,0.8919636678638476,0.01834810682909859
20180109T204549Z,0.8669159508868657,-0.02089778550351464
20180109T204719Z,0.9094112661524059,-0.008123743540000524
20180109T204747Z,0.9293537656789831,0.027225149594793645
20180109T204811Z,0.4745408166721129,0.01873175249439186
20180109T204830Z,0.8667402480813707,0.02420199767092875
20180109T204848Z,0.7775338377816858,-0.08011543338794307
20180109T204900Z,0.365340030935007,0.11617299850834487
20180109T204913Z,0.8553109840041995,0.02376854485211962
20180109T204923Z,-0.1397679814994645,0.08853725652710838
20180109T204955Z,0.8661286339814753,0.04376690812388699
20180109T205007Z,0.8561652517069174,0.07883460741175245
20180109T205033Z,0.24363359530133905,0.0042240136159416445
20180109T205043Z,0.29252702578901424,-0.14689706499299343
20180109T205051Z,0.522289436106057,0.0608988593989965
20180109T205101Z,0.6849355993905817,-0.0036708189353899363
20180109T205109Z,0.2107938477395537,-0.013714677446182738
20180109T205137Z,0.4728316897281452,-0.03666727451867658
20180109T205143Z,0.7466485128786134,-0.038385809271712076
20180109T205210Z,0.7835648987932365,-0.05772856632841512
20180109T205222Z,0.17639017427113282,-0.023189079064163468
20180109T205233Z,0.5616572903422175,0.07031154164406976
20180109T205244Z,0.6581392206515959,0.04378948669147292
20180109T205303Z,0.5956303588245753,-0.050276372105166785
20180109T205318Z,0.5100323533236495,0.04637699841044925
20180109T205334Z,0.9436407961413542,0.032169330365737374
20180109T205412Z,0.8686987862096961,-0.05231416152499201
20180109T205433Z,0.8807470861947263,0.12975403134790378
20180109T205503Z,0.9460295337130172,0.10587996721347694
20180109T205553Z,0.5028054146320224,0.05171718834563085
20180109T205614Z,0.8004986334138834,0.06563932312908867
20180109T205630Z,0.6273654075620374,-0.014013957723400175
20180109T205641Z,0.2752490008849245,0.021550723980279563
20180109T205705Z,0.79515414179809,-0.13221799185836194
20180109T205744Z,0.47026806611752886,-0.0038308096559651486
20180109T205811Z,0.5880450567331338,0.020746631877081787
20180109T205832Z,0.732910570771815,0.02748240632539682
20180109T205842Z,0.4371454568553035,-0.004842414955871372
20180109T205921Z,0.27770645897719415,0.003807920377483312
20180109T205950Z,0.4472370309982849,0.09360707102843707
20180109T210030Z,0.8029042089889833,-0.12355154433376295
20180109T210103Z,0.3726680958145294,-0.029733445074178463
20180109T210114Z,0.5135575653968676,-0.034345674731884664
20180109T210144Z,0.2393003908865847,0.14722996720240597
20180109T210149Z,0.7255417717599971,-0.10058066640882309
20180109T210207Z,0.4393328912000888,-0.011349013747440859
20180109T210220Z,0.9119423511683674,0.032435614629501085
20180109T210231Z,-0.14774110912434119,-0.04096088604691239
20180109T210248Z,0.9343907443007295,0.04828582554454707
20180109T210312Z,0.6670685764226562,0.008494223314632052
20180109T210340Z,0.7531334342025293,-0.0066950162879282375
20180109T210359Z,0.9300896778095674,0.01017299188964064
20180109T210417Z,0.8951278243093973,0.010957672536634752
20180109T210434Z,0.7039437637610517,0.01638603150879831
20180109T210445Z,0.6947471733897627,0.052994549617386776
20180109T210458Z,0.5071804908256508,-0.05226068683225066
20180109T210518Z,0.8421010242481153,0.027769154852566615
20180109T210540Z,0.8187052373365591,-0.023709053146528738
20180109T210600Z,0.8664227538974653,0.026968756857143464
20180109T210613Z,0.4931780405879154,-0.10427348446701261
20180109T210644Z,0.9182767683976831,0.03519186605538131
20180109T210653Z,0.8071431555632743,0.02789252475685574
20180109T210731Z,0.8459971485625254,0.014662002421129701
20180109T210834Z,0.9118008401754341,0.02758641114840003
20180109T210849Z,0.6839367203449674,0.015188324537509023
20180109T210909Z,0.9265688925713684,0.053917915447507805
20180109T210940Z,0.5763387482157654,0.014826079635685418
20180109T210949Z,0.7490799881762773,-0.005110990588795067
20180109T210959Z,0.8919390194204847,0.0017341849905976583
20180109T211011Z,0.5088063174269419,-0.027151448610414214
20180109T211032Z,0.6968375012296255,-0.14560372916687592
20180109T211057Z,0.8603662567249871,-0.02406366022591978
20180109T211130Z,0.689082269152033,0.02888120660187682
20180109T211139Z,0.25726193277317383,0.045561379556719864
20180109T211145Z,0.648667871442158,0.008967854197660524
20180109T211157Z,0.8596072409891351,0.03553787663064745
20180109T211209Z,0.7990809816141581,-0.005504927125321297
20180109T211222Z,0.9397029109489706,0.035424085143852625
20180109T211242Z,0.7720081912911609,0.05263382078883056
20180109T211252Z,-0.9041370454839569,-0.030968080739539428
20180109T211307Z,0.8955238044460643,0.1326857442887328
20180109T211323Z,0.771392452758359,0.07203911032048195
20180109T211333Z,0.30141924562899874,0.1950025497294538
20180109T211349Z,0.9685194065909505,0.044706077710590014
20180109T211401Z,0.8951762260343125,0.04980083278500495
20180109T211406Z,0.8609753146812155,0.06207935198261367
20180109T211424Z,0.3036322025543703,0.1537529186141185
20180109T211451Z,0.3222258734992366,-0.03981103500040235
20180109T211459Z,0.7350286086058821,-0.03105606783270159
20180109T211526Z,0.4038929584933901,0.12027478799532826
20180109T211538Z,0.9503921761111684,0.004809650673759959
20180109T211554Z,0.910550364294749,0.025619208286132518
20180109T211602Z,0.8148529504371878,0.024442922202771278
20180109T211619Z,0.021190663642026476,0.04850255858609382
20180109T211643Z,0.7607571299068837,0.0553473563839968
20180109T211652Z,0.37826585232935583,0.0698182101689627
20180109T211705Z,0.21088160060068833,-0.045387614073977296
20180109T211728Z,0.6354760586921551,-0.0073554077899438295
20180109T211748Z,0.9485570730512468,0.02959099428732116
20180109T211810Z,0.752660640200638,0.028928048637472167
20180109T211820Z,0.40249478856348275,-0.03923786694458013
20180109T211935Z,0.9483939705760739,0.03477085429250745
20180109T211952Z,0.9089031969263781,0.03902746289275518
20180109T212012Z,0.68901396312059,-0.017941174689642514
20180109T212107Z,0.9449274876670349,0.019620749574711976
20180109T212119Z,0.78838802056286,0.01750338232209398
20180109T212144Z,0.5368648010937731,0.07809782751935765
20180109T212207Z,0.5027624810649325,0.028446934200534662
20180109T212247Z,0.13522398199553184,0.10716018574983431
20180109T212329Z,0.8595515370860383,0.06951696311149289
20180109T212352Z,0.8964552219838637,0.04496907280244897
20180109T212419Z,0.3233975213682393,-0.02910978264441042
20180109T212431Z,0.5271780279200619,-0.04409254004015618
20180109T212457Z,0.4989616664566553,0.023267471785110645
20180109T212528Z,0.7167462434961924,0.0098674150831926
20180109T212550Z,0.8836687527269188,0.02945591624310805
20180109T212609Z,0.8776985991408308,0.06464075892779363
20180109T212632Z,0.8894128510357736,0.031122317685024017
20180109T212651Z,0.8228304099964772,0.038908617471013554
20180109T212740Z,0.6634057098508722,0.0184612783302289
20180109T212756Z,0.8336129392444893,-0.04658548691342806
20180109T212808Z,0.6649471813469289,0.026435660620815447
20180109T212823Z,0.6418122942022801,-0.12669598684590402
20180109T212912Z,0.9180122535119887,0.09591131397182158
20180109T212938Z,0.9155400632726678,0.04119913301967665
20180109T213009Z,0.5932759745958056,0.0729191307989348
20180109T213019Z,0.9326780052227203,-0.021169982891889694
20180109T213044Z,-0.4277842796913309,0.19124265563110654
20180109T213059Z,0.8521401223408835,0.13608459820781774
20180109T213112Z,0.9186036420225734,0.041848954262665446
20180109T213124Z,0.844522051967269,0.01784582888031013
20180109T213137Z,0.5844152229966745,0.03661424414251385
20180109T213204Z,0.1090981551029893,-0.08259166708847793
20180109T213249Z,0.3862355326096472,0.03478983326982989
20180109T213310Z,0.8487350774794172,0.074745317602833
20180109T213322Z,-0.36724618427555744,0.056116950645652426
20180109T213331Z,0.8961821264365692,0.09032461946388061
20180109T213342Z,0.8999739015974697,0.01793754552392036
20180109T213449Z,0.4003811966040783,0.053436227892531586
20180109T213502Z,0.8337035532216033,0.027390193589972325
20180109T213518Z,0.8731333973392474,0.01988170018704749
20180109T213530Z,0.7434535747420092,-0.060123245688429555
20180109T213544Z,0.922368508427572,0.003301925483820305
20180109T213606Z,0.3979947258464545,-0.027334419818125132
20180109T213625Z,0.9322078465440259,0.025867666397534975
20180109T213654Z,0.8955157860807664,0.030160170569044756
20180109T213714Z,0.7142736412569962,0.0031570179549884735
20180109T213729Z,0.9604142361207921,0.05089457461561548
20180109T213754Z,0.8105521308973088,0.051738987575707863
20180109T213820Z,0.7707763679440869,0.06593673980229246
20180109T213844Z,-0.39206130311828974,-0.018219876410972263
20180109T213854Z,0.25014967171699304,-0.01832564743465483
20180109T213918Z,0.8635974819788639,0.015770924346321488
20180109T213946Z,0.9203529079973575,0.02512921424855345
20180109T214017Z,0.7530577323603648,0.030153474012225484
20180109T214032Z,0.6981495079531065,0.058731066693504114
20180109T214039Z,0.6369328326581396,-0.05345549083931592
20180109T214118Z,0.41122534419213297,-0.008027246318466276
20180109T214132Z,0.9312064863001457,0.026004717692247745
20180109T214152Z,0.8800453046801551,0.02490061444480709
20180109T214159Z,0.9243868852318842,0.018874371899710106
20180109T214231Z,0.19867869656729717,0.05493033010842597
20180109T214248Z,0.5384567652931902,0.1159596129157826
20180109T214301Z,0.17859249129452778,-0.07300069093716359
20180109T214317Z,0.852758349636789,0.04363086332892907
20180109T214328Z,0.8636006490997111,0.07518887860410137
20180109T214358Z,0.23784604322187713,-0.03069484422891915
20180109T214432Z,0.4622914055904854,0.001293029398443722
20180109T214517Z,0.5785445941690779,0.05807501356843939
20180109T214532Z,0.9265710645129038,-0.005424713364052097
20180109T214601Z,0.878545437284222,0.03714449536859005
20180109T214619Z,0.3439028008245424,-0.006547079078066014
20180109T214627Z,0.4681493481229488,0.19512025561094548
20180109T214653Z,0.514853382770867,-0.09051619827872286
20180109T214736Z,0.10023069104213769,-0.02056381954766514
20180109T214825Z,0.38654556391363093,-0.016983090399236178
20180109T214836Z,0.9589207742492674,0.04583342290364511
20180109T214901Z,0.819007662303315,0.07997725618422818
20180109T214913Z,0.9352567097707056,0.045198914102285805
20180109T214931Z,0.6247543790198529,-0.03377058923219068
20180109T215009Z,0.4998385086747032,0.0456106800793693
20180109T215037Z,0.4259449288428878,-0.004784987498499956
20180109T215124Z,0.723685933094626,-0.06426238981719273
20180109T215134Z,0.8152278281163748,0.029079948521323017
20180109T215152Z,0.4985939178172384,0.0051928635634259845
20180109T215201Z,0.6603564179928262,-0.06491613264330844
20180109T215229Z,0.8375324605686837,-0.03869785681501227
20180109T215251Z,0.5459610527109046,0.07751702592539964
20180109T215303Z,0.5229712651481748,0.01728696368101454
20180109T215313Z,0.9134202930503057,0.03135676544998421
20180109T215330Z,0.4090543961272412,-0.1588917322191078
20180109T215351Z,0.688697697614415,0.06299950337397961
20180109T215409Z,0.7499546548512778,-0.03901111779394307
20180109T215417Z,0.9023656917552649,0.015437068075138696
20180109T215442Z,0.8785439222002027,0.03530956790271133
20180109T215504Z,0.7090708337509655,-0.0077481093436915305
20180109T215543Z,0.9232338555240103,-0.07915878617004678
20180109T215626Z,0.35688854158692074,0.025066489824643833
20180109T215638Z,0.707452145436551,0.008095822884545679
20180109T215652Z,0.8244951380178999,0.06447478810875554
20180109T215703Z,0.8606152458790423,-0.04346921157298825
20180109T215728Z,0.6743206453135604,-0.004834539797968344
20180109T215744Z,0.022350447062052806,0.06219900954375772
20180109T215800Z,0.9336356464486332,0.02706700799458902
20180109T215815Z,0.8090049349090709,0.058930365785534976
20180109T215824Z,0.9425365912840621,0.03229540411777859
20180109T215847Z,0.8445654590016136,0.004770966478532607
20180109T215906Z,0.2813682872095189,-0.18403118505663987
20180109T215942Z,0.9228759746157312,0.03120222658818939
20180109T220004Z,0.8789439528159912,0.025032700548580283
20180109T220019Z,0.6003617295290589,-0.00474800516606988
20180109T220028Z,0.9510728051340578,-0.08118290673599247
20180109T220112Z,-0.7898696160635179,0.011229470304365217
20180109T220141Z,0.7795966951883148,0.05085372094118171
20180109T220152Z,0.16440772044608207,0.1374078050503753
20180109T220214Z,0.5584150744590337,-0.04366471511375513
20180109T220221Z,0.732476851928048,-0.011479065360748214
20180109T220233Z,0.6505838848426944,0.07721616158681427
20180109T220307Z,0.6899948035008274,0.00891920415534588
20180109T220314Z,0.6187854866320133,0.035224610329694685
20180109T220349Z,0.6781515364375794,-0.029168989469362368
20180109T220404Z,0.8696283131475657,0.039022145129253054
20180109T220418Z,0.6096233114859524,0.026626330754775614
20180109T220431Z,0.9229329017665866,0.03261176843153545
20180109T220509Z,0.7067085590853214,0.0408852740361473
20180109T220626Z,0.8955504126955499,0.06368799621148613
20180109T220658Z,0.5074094579749879,0.009633785350170709
20180109T220713Z,0.8456510301882397,0.01451136201052366
20180109T220729Z,0.44296973952088764,-0.07745770400499422
20180109T220741Z,0.8479690772503709,0.03570558226685366
20180109T220810Z,0.9476924654415269,0.036013540601060226
20180109T220832Z,0.0632218211750003,-0.08713268755169902
20180109T220849Z,0.8879751451608575,0.038997843677013574
20180109T220907Z,0.8966927346143995,0.03000591465427743
20180109T220914Z,0.6155292542995655,0.07955935810456648
20180109T221002Z,0.2268698989382976,-0.005574932829413562
20180109T221010Z,0.5581641400998654,-0.024431245295309014
20180109T221018Z,0.23988686861082562,0.3166614927926704
20180109T221025Z,0.824181687143393,0.031116423167180017
20180109T221038Z,0.669186970886909,0.028104211662224807
20180109T221051Z,0.6620916405398258,0.06995392074730607
20180109T221057Z,0.6009140746414802,-0.056755338037871736
20180109T221124Z,0.9542373074679443,-0.06092033338052638
20180109T221233Z,0.24172234386414726,-0.10004795194406586
20180109T221244Z,0.4547313881655221,-0.026419199414669213
20180109T221459Z,0.8029942166793799,0.04832768202535711
20180109T221523Z,0.38122198018750425,-0.05285056820773932
20180109T221609Z,0.14231967504232163,-0.01726379942054397
20180109T221623Z,0.8567641848025631,0.024962995631805616
20180109T221651Z,0.5443203529592967,-0.07671087250157593
20180109T221656Z,0.6468587626789802,-0.005632917730533796
20180109T221734Z,0.6464692890168663,0.04176608360922881
20180109T221919Z,0.7480603737585558,-0.08831294473367007
20180109T221936Z,0.8545710480023259,0.0044765279368585795
20180109T221955Z,0.8912955596626139,-0.012984936224032188
20180109T222026Z,0.7954719321523681,-0.05667751883917694
20180109T222054Z,0.7051550964471676,-0.005545127350714751
20180109T222108Z,0.818618765256156,0.20403467734083794
20180109T222133Z,0.9133868477471844,0.02455655981978129
20180109T222200Z,0.4017609393091514,0.17534363565252303
20180109T222231Z,0.8652133146757701,-0.002645030472849171
