event_id,R_corr,P_corr
20180103T162019Z,0.8584077468248436,-0.10606937773730749
20180103T162142Z,0.9650141309315449,0.05472111715885793
20180103T162203Z,0.49498702391004934,-0.06358270132942764
20180103T162414Z,0.9217643297237919,0.06515388769839114
20180103T162528Z,0.31995354122101044,-0.013485511951688381
20180103T162609Z,0.8572379010772723,-0.031463808339445835
20180103T162636Z,0.8604259451223831,-0.03741189909216885
20180103T162644Z,0.8739324395008268,-0.04533799046065643
20180103T162730Z,0.6444902448726056,-0.03718976305119592
20180103T162855Z,0.6458941110933212,-0.013292503610729698
20180103T162928Z,0.9444678049003319,-0.04925464911939016
20180103T162953Z,0.9218517570821685,0.028414035458377868
20180103T163007Z,0.8849835776391252,0.02600176681529195
20180103T163200Z,0.6538861963930511,0.01960763881291691
20180103T163307Z,0.951655948599093,-0.07191218783698777
20180103T163434Z,0.9056457545338372,0.0032126542199208967
20180103T163451Z,-0.19057368847199377,0.13629881000003566
20180103T163520Z,0.9669586281383811,0.04410097819477479
20180103T163543Z,-0.31027736528236816,-0.07906472357178794
20180103T163554Z,0.902477650595223,-0.1225682678371117
20180103T163755Z,0.9217822187283172,0.09783538599466607
20180103T163855Z,0.545837746238979,-0.035977794481494324
20180103T163917Z,0.9600226547469259,0.04382405050961524
20180103T163927Z,0.8214897048825198,-0.02206010590917001
20180103T164001Z,0.803990685936709,0.16017530663099835
20180103T164014Z,0.8789063001233142,0.01796283394742571
20180103T164035Z,0.6857751610566932,0.05143624843119147
20180103T164111Z,0.9495335387707803,0.027972060396071825
20180103T164306Z,0.9079241914925439,0.006515837782388051
20180103T164324Z,0.5842684987236219,0.034463780793230085
20180103T164333Z,0.8502843571879349,0.061273906022427126
20180103T164350Z,0.785876816188851,-0.10783896975752551
20180103T164440Z,0.7913049868365211,-0.11625929567594322
20180103T164538Z,0.8777554593825154,0.05707426814260497
20180103T164545Z,0.8476351586566779,-0.045682772898051456
20180103T164619Z,0.9454985895200176,-0.06033257479561487
20180103T164634Z,0.8988075570425107,0.05956629046997167
20180103T164733Z,0.8823708249147821,0.06733990617703162
20180103T164811Z,0.8022273882244902,-0.08318645778502429
20180103T164854Z,0.921093867411326,-0.00549276497795281
20180103T165029Z,0.7887279090658335,-0.09714818524328904
20180103T165046Z,0.9029193642184994,0.017718777637020157
20180103T165132Z,0.7873920921803408,-2.2187439883389296e-07
20180103T165152Z,0.587943127217451,-0.03905077308117559
20180103T165219Z,0.8068645666149724,0.055972435447624175
20180103T165322Z,0.9510038165394201,0.06480683908777043
20180103T165344Z,0.6111903688382728,0.016091275020040756
20180103T165422Z,0.9266451816689498,0.027510941514117433
20180103T165436Z,0.838962281705346,-0.05399353461509359
20180103T165452Z,0.8320106870734932,-0.06284835964932797
20180103T165509Z,0.8430572704266937,0.08635818149495228
20180103T165529Z,0.9538099582441765,0.05100142572379162
20180103T165633Z,0.41533514216693745,0.04734068786120591
20180103T165715Z,0.9761950795680122,-0.007001110910729271
20180103T165933Z,0.9228087664914223,-0.012447710815914715
20180103T170140Z,0.9353973245742812,0.08297347420746852
20180103T170203Z,0.8125594289936269,-0.05542402854657787
20180103T170239Z,0.8712410738886063,0.032712062581631375
20180103T170312Z,0.40197650747823216,0.04750240038868782
20180103T170413Z,-0.14710959996396702,-0.1585356130442093
20180103T170439Z,0.9413275106940955,0.04078143231826129
20180103T170635Z,0.823023581286207,0.02352386774245628
20180103T170735Z,0.8701942039340299,0.05977484796056578
20180103T170813Z,0.6955738763101373,0.027711492240480425
20180103T170825Z,0.8189476857108027,-0.014338951507593551
20180103T170850Z,0.9444885498031447,0.026236870465863125
20180103T170914Z,0.7198322233890043,-0.018573900253913058
20180103T170943Z,0.8561551723241442,-0.0009084797771483526
20180103T171012Z,0.1950825393746468,0.15821474370442595
20180103T171120Z,0.9401521720567545,-0.027599085399563933
20180103T171148Z,0.9671606946832023,0.04407359728030013
20180103T171236Z,0.8524287067017342,0.01743053294150714
20180103T171243Z,0.9759410789303992,0.029175424741859534
20180103T171428Z,0.165124296607304,-0.024437911843674283
20180103T171446Z,0.936818545903754,0.05201781602646279
20180103T171507Z,0.3576161397375606,0.29685678561537987
20180103T171521Z,0.8990760362598065,0.03916317806008252
20180103T171537Z,0.7813311160569688,0.022244283148279604
20180103T171621Z,0.6526550694838118,-0.014335225944013062
20180103T171637Z,0.7208409969256729,0.0463554346123487
20180103T171654Z,0.739979579747521,0.05945461600830843
20180103T171717Z,0.949422434271338,0.05124733492606265
20180103T171736Z,0.9343704493408508,-0.12127835030815874
20180103T171815Z,0.3670151140883731,-0.06159191418867395
20180103T171823Z,0.9234393564268588,0.05264925936349014
20180103T172103Z,0.9294847342166612,-0.018711978235682936
20180103T172215Z,0.9107350709597137,0.06156283905965981
20180103T172239Z,0.7226349312279797,-0.03590647198575784
20180103T172247Z,0.9481402008198839,0.084213178789162
20180103T172302Z,0.955842540697649,-0.04558551778951683
20180103T172328Z,0.7680309421922055,-0.02332426825352815
20180103T172411Z,0.8794320239964528,-0.08552148535828293
20180103T172530Z,0.9600566238311324,0.03660848813223816
20180103T172610Z,0.39780003248313583,-0.27022025316605014
20180103T172743Z,0.5195186446903391,-0.0790525144489164
20180103T172807Z,0.5227670793657355,-0.012833465710336972
20180103T172820Z,0.826878627712797,0.0741575218061125
20180103T172905Z,0.5570965116589134,0.05098842319274327
20180103T173103Z,0.7765999165322557,-0.011684938407037009
20180103T173152Z,0.6871986755790477,0.0609062559226694
20180103T173218Z,0.9263931338912907,0.07788543182198587
20180103T173303Z,0.6900384460983151,0.0693071602168036
20180103T173351Z,0.8287897786761171,0.021919716341018348
20180103T173452Z,0.9020904164702283,-0.011737257362687827
20180103T173616Z,0.9575130370234175,0.06264010634545124
20180103T173636Z,0.7731705737531356,-0.0052445625126952165
20180103T173648Z,0.9194382543092159,0.0004123550721791653
20180103T173705Z,0.7822286191140302,0.004140752394831691
20180103T173746Z,0.9539836626766731,-0.0391247102424168
20180103T173821Z,0.8807560934732485,0.06338567003017621
20180103T173858Z,0.9238294031902268,-0.022766764171300222
20180103T173917Z,0.8133693371022792,-0.009037960370305876
20180103T174038Z,0.9047543273192811,0.04237008757033944
20180103T174057Z,0.5481808073632475,0.012501919298676556
20180103T174157Z,0.9124117503719777,-0.03279417213263973
20180103T174209Z,0.7938841157788016,-0.04929479551524255
20180103T174227Z,0.7486900220700111,-0.013639676904541553
20180103T174238Z,0.5929016814399455,0.12556740468351776
20180103T174419Z,0.9166255253987339,0.06977905802698334
20180103T174453Z,0.6417383827209695,0.012420763651890617
20180103T174522Z,0.10925176393540227,0.16330993482329853
20180103T174742Z,0.9275904387336769,0.034875622458954134
20180103T174824Z,0.9221557314936515,-0.005629459331137995
20180103T174856Z,-0.7583014174260677,0.009449772262809849
20180103T174932Z,0.7851229580793979,0.012976749039593692
20180103T174946Z,0.8636605760569868,-0.01969900460413973
20180103T175033Z,0.6868671504984442,-0.058766053310991294
20180103T175120Z,0.8294007034003759,0.02067769187303507
20180103T175252Z,0.8086680729476065,0.04745434964760758
20180103T175349Z,0.1252641720020802,-0.024176994965881757
20180103T175421Z,0.9551308504027677,-0.030063669793653235
20180103T175513Z,0.7844646602518899,0.004775644478270291
20180103T175526Z,0.8838991921659113,0.009718929371923556
20180103T175534Z,0.882030669454048,-0.03850640490426092
20180103T175621Z,0.8857070557468684,-0.1093253586859817
20180103T175716Z,0.9657032528019425,0.028126059836901366
20180103T175842Z,0.5837307092114188,0.03343557954079832
20180103T175924Z,0.8553504039347329,-0.06861275725236703
20180103T175955Z,0.8342957211524539,0.05631308437215827
20180103T180020Z,0.9316517352475568,0.015875124653917945
20180103T180201Z,0.8298756635170098,0.014798145672352374
20180103T180328Z,0.5881505573166338,0.11765908184356924
20180103T180509Z,0.9313846184448521,-0.024749059689964534
20180103T180541Z,0.7871617011151663,-0.08838795084463458
20180103T180648Z,0.9236279068486186,0.009009361642637603
20180103T180736Z,0.6674370361277273,0.0477634334718739
20180103T180745Z,0.9291079902737248,-0.019493648728087426
20180103T180846Z,0.7851731119848852,0.02208185570883526
20180103T181029Z,0.9548325036581485,0.030675775531054248
20180103T181057Z,0.9292206187726083,0.0071461489987452624
20180103T181123Z,0.9180137945460346,0.022314065225766285
20180103T181213Z,0.35377067278735425,0.06438605196081526
20180103T181241Z,0.8734982042113256,0.006516802283351031
20180103T181319Z,0.975701216942319,0.02836731286380686
20180103T181353Z,0.5021689397961898,0.07771341926089609
20180103T181504Z,0.9253576661117203,0.031323224232208215
20180103T181730Z,0.8736192341181284,-0.04869489307170257
20180103T182022Z,0.20659490487363374,-0.033037055375955894
20180103T182034Z,0.907937255468355,-0.004522078978893214
20180103T182133Z,0.7862731823296361,-0.02335205064045561
20180103T182230Z,0.8938060957998012,0.05222392966389146
20180103T182308Z,0.8606057180127287,0.06979586605569056
20180103T182415Z,0.27156200542451014,0.29427399727760994
20180103T182435Z,0.9288839939200801,-0.014357358773228492
20180103T182449Z,0.686538800676908,-0.024290138846790862
20180103T182530Z,0.6462311941409892,0.03761683603293562
20180103T182539Z,0.815958735523491,-0.07727936142248137
20180103T182614Z,0.9503505117662249,0.07936080898572731
20180103T182632Z,0.9498288327814793,0.10105140204622812
20180103T182658Z,0.5701356021343087,0.045653724455771066
20180103T182707Z,0.4235661209041039,0.08132333882590942
20180103T182731Z,0.9172600981492584,0.0173819036948657
20180103T182842Z,0.9132097652466941,-0.030512096704716524
20180103T183005Z,0.8398316632583674,0.003452986348817251
20180103T183035Z,0.8735101247946145,-0.12035007827456444
20180103T183109Z,0.8834214842272213,0.04253799708321023
20180103T183236Z,0.48866840185987304,0.02484494061390281
20180103T183326Z,0.8926535778642892,0.02198852098757863
20180103T183341Z,0.6443807465071603,0.0577289715030199
20180103T183347Z,0.8617961718409387,0.023660502505758366
20180103T183354Z,0.5645821276958785,0.13397054803199487
20180103T183448Z,0.8960249642943253,0.008486361939745612
20180103T183508Z,0.9039085926449023,-0.07763885137621165
20180103T183520Z,0.9668440623490916,0.024072807398125826
20180103T183656Z,0.9103388357749745,0.039813637630079106
20180103T183714Z,0.8968777811680838,0.020690166653568334
20180103T183735Z,0.8042008393233906,0.0010986036607963925
20180103T183806Z,0.8108478586039223,0.021187207620832357
20180103T183847Z,0.7903384548004494,0.0367956073721472
20180103T183910Z,0.6208263436641522,-0.00468503135426522
20180103T183947Z,0.825041179344481,0.026146994138823983
20180103T184001Z,0.7783137805809023,0.12007871757634883
20180103T184114Z,0.906379414239863,-0.052484359858435116
20180103T184134Z,0.8917219576809773,0.08081408873027167
20180103T184250Z,0.6215876466016046,-0.011270481052671755
20180103T184433Z,-0.9267470526796249,0.14080522781925384
20180103T184507Z,0.8913765822118098,-0.09390972939755271
20180103T184538Z,0.6884967903593637,-0.029742191204329655
20180103T184556Z,0.85975615813285,-0.05662853862215742
20180103T184618Z,0.9513993039637494,0.009318450194932378
20180103T184645Z,0.8188924275064133,0.02615633017703497
20180103T184712Z,0.9330762852402305,-0.006409962463728124
20180103T184745Z,0.8188429775371667,-0.08416189262934227
20180103T184824Z,0.6404680645825451,-0.007868370691090558
20180103T184901Z,0.6563540492642704,0.02333863252614669
20180103T185010Z,0.928616363588049,0.05206064743724894
20180103T185033Z,0.8444749265889687,0.014700638502711066
20180103T185100Z,0.9555239156517231,0.02045963013459761
20180103T185154Z,0.8814451661584509,-0.0069727303630273225
20180103T185234Z,0.9811731767615257,0.06517243974537795
20180103T185326Z,0.9468068483075583,0.053512119656916775
20180103T185443Z,0.870911207163474,-0.026541071440521233
20180103T185515Z,0.8531595596562374,-0.06769479966805776
20180103T185640Z,0.4407910510693607,-0.09524679174281377
20180103T185724Z,0.9520565106867429,-0.06070804343099004
20180103T185838Z,0.8714360673046464,-0.006695729977226178
20180103T185953Z,0.7642954125990958,-0.04972380825556449
20180103T190004Z,0.8211109501515641,-0.025488892298549854
20180103T190028Z,0.9189059439481729,0.02962703998778829
20180103T190230Z,0.41630511297936806,-0.08115793799577771
20180103T190352Z,0.8669800524193509,0.04503817965225105
20180103T190414Z,0.9505945691499882,0.02068232687510481
20180103T190438Z,0.5495674618528524,-0.1534311561573331
20180103T190510Z,0.8184298951647544,0.005861301626506134
20180103T190539Z,0.9313236775419376,0.04439910050910199
20180103T190652Z,0.9178110717355794,-0.02958637067741857
20180103T190715Z,0.589968766576115,0.008609084144818934
20180103T190723Z,0.4367179265862691,0.10939754359243926
20180103T190806Z,0.9704922680062535,0.0230495927107789
20180103T190855Z,0.8495094922499992,-0.07180658692913976
20180103T190929Z,0.9287710203020357,0.055580738828015855
20180103T191035Z,0.9493882200385265,-0.0782488134559557
20180103T191047Z,0.9442292864461383,-0.04501005197687774
20180103T191220Z,0.9316197062829124,-0.06225479318846079
20180103T191330Z,0.8553723300126531,0.057796864977779805
20180103T191348Z,0.9426586485358216,-0.0002392667106653563
20180103T191415Z,0.9366243164179855,-0.060399236717384626
20180103T191514Z,0.9113353801836587,-0.04888249637441105
20180103T191558Z,0.8043189365723075,0.02028706319278433
20180103T191631Z,0.8787306014541352,-0.03963966511166614
20180103T191655Z,0.8902938017487234,0.027271826859054812
20180103T191708Z,0.9533330181323292,-0.045810834479581446
20180103T191729Z,0.9300849492507328,0.04210112986053072
20180103T191831Z,0.6110385232190019,0.029675463465902035
20180103T191933Z,0.7634452502777481,-0.1335719584040142
20180103T191940Z,0.8302413763692023,-0.021069546117423784
20180103T191953Z,0.8098405335891098,-0.09039892070394488
20180103T192036Z,0.8604447420615682,0.04734296333200063
20180103T192045Z,0.8943945348500753,-0.049504347496451634
20180103T192130Z,0.578358925913115,0.02190497896767388
20180103T192142Z,0.6814459410667337,-0.005959778985681729
20180103T192155Z,0.8489403240808675,0.03758820243956794
20180103T192224Z,0.8928735836272556,-0.023718715726589793
20180103T192310Z,0.9071606442577224,-0.02203841684946566
20180103T192513Z,0.5901156901196347,-0.06279357505737164
20180103T192521Z,0.9370211133736017,0.06314487384656325
20180103T192626Z,0.9360319810305145,0.0068792056504866465
20180103T192700Z,0.9439103499498525,0.09396369332151044
20180103T192811Z,0.8159034240654244,-0.013360872246761335
20180103T192825Z,0.7633989241236823,0.06279303487133851
20180103T192834Z,0.8367671526447233,0.03129750660798764
20180103T192935Z,0.8332034014857801,-0.10220996508113525
20180103T193053Z,0.9366477976709404,-0.011046587885612975
20180103T193200Z,0.9003708595379054,0.019108296188768567
20180103T193215Z,0.6281411743398077,0.01626843384965753
20180103T193258Z,0.9041490278773946,0.06657787016609637
20180103T193341Z,0.9201173196045952,-0.0982617428648829
20180103T193351Z,0.8714273086007365,-0.011573332141870101
20180103T193514Z,0.7835146492985136,0.12958807262507005
20180103T193539Z,0.9248953102831167,-0.0579436408190733
20180103T193601Z,0.7439611422461422,0.0629777571494316
20180103T193644Z,0.9251153845925061,0.01888977629159665
20180103T193711Z,0.9475596128469428,-0.0706207305414384
20180103T193757Z,0.5609147084736504,0.04142616345174116
20180103T193819Z,0.9465922858174097,0.07369015122027617
20180103T193831Z,0.9530098245884207,-0.025663462695043
20180103T193912Z,0.4034678416733019,0.0686226224355126
20180103T193942Z,0.7047150876877893,0.09627339885311907
20180103T194013Z,0.9303039723449792,0.05050757785999306
20180103T194029Z,0.9352945537551137,0.04264065456735235
20180103T194040Z,0.8886667656341717,0.006989792570535451
20180103T194132Z,0.3478835197022497,-0.02179904708998955
20180103T194219Z,0.9320595436295773,0.00361289642349994
20180103T194256Z,0.7982290352821786,-0.037729086540241305
20180103T194347Z,0.4366063301824964,0.12616963002374815
20180103T194439Z,0.9247741372314842,-0.08570568263908789
20180103T194506Z,0.894885818130501,-0.06030374139880387
20180103T194537Z,0.8935405761912383,-0.043081248715365346
20180103T194635Z,0.8336301731997152,0.025386953248956987
20180103T194757Z,0.9243539987995144,0.05507609157824488
20180103T194827Z,0.8062698516162143,-0.02821075895487873
20180103T194841Z,0.8947069027815411,0.01921678287603062
20180103T194913Z,0.9293051977526638,0.07834203564075368
20180103T194934Z,0.45029868078295815,-0.04323775737685332
20180103T195030Z,0.9459381366381489,-0.02408049089500774
20180103T195045Z,0.9363332886222678,-0.052842115356741416
20180103T195114Z,-0.3113609851775345,-0.2503137743329345
20180103T195217Z,0.9020880808777239,-0.03682300242985072
20180103T195243Z,0.8933978674636682,-0.030100862767977972
20180103T195412Z,0.3905129782515625,-0.05586907813365734
20180103T195423Z,0.9328216811838297,-0.026352387385765792
20180103T195541Z,0.9190868205951038,-0.12671409204599157
20180103T195552Z,0.8392236507379124,0.015886216174764368
20180103T195602Z,0.4119743931535338,0.05833149645501375
20180103T195621Z,0.7831283765125071,0.04167485493698475
20180103T195708Z,0.9451769461493256,0.03384068348004189
20180103T195744Z,0.7496758150962813,-0.016037995056560967
20180103T195754Z,0.487606396055985,-0.07145728594297557
20180103T195841Z,0.9267664224109763,0.06435733513778327
20180103T195923Z,0.40385590949771855,-0.045902805342506785
20180103T200042Z,0.922575216516723,-0.08278612812648346
20180103T200109Z,0.9457577894209145,0.04088862490070045
20180103T200152Z,0.93738141235267,0.018403669836322026
20180103T200202Z,0.9253871108556654,-0.030368608476666992
20180103T200246Z,0.7408150463818435,-0.050002667321452615
20180103T200414Z,0.39730862846560266,0.08365363276625967
20180103T200443Z,0.8898673329026813,-0.03093001803000522
20180103T200457Z,0.8931430853603884,-0.07132177879280914
20180103T200518Z,0.8248196702545693,0.016006907883562457
20180103T200549Z,0.959585081187648,0.03509062952793685
20180103T200557Z,0.9406211398611872,0.015119047214182347
20180103T200645Z,0.8505691626175766,-0.05305476260875719
20180103T200736Z,0.40876242136911606,0.0036807884621536885
20180103T200903Z,0.6758979788071291,-0.07967058433327107
20180103T200930Z,0.8710560298248112,0.02642352317713007
20180103T200943Z,0.9620390202321917,0.07294457631530755
20180103T201443Z,0.8984447869063462,-0.0946231628251349
20180103T201624Z,0.7632759002934949,0.11562460791295534
20180103T201640Z,0.8542842801406856,-0.015520554237847654
20180103T201649Z,0.8503948079652466,-0.016403536846109554
20180103T201810Z,0.534033761829874,0.08097881646575456
20180103T201832Z,0.9411324371139606,0.03906350939052384
20180103T201852Z,0.8728473446264571,0.05558987850458039
20180103T201909Z,0.67484476552414,0.16787536972475714
20180103T201944Z,0.7158368018670259,-0.026808551027257932
20180103T201958Z,-0.5987983208477187,-0.10955715409812866
20180103T202100Z,0.8264351291207962,-0.00650528227819175
20180103T202128Z,0.7324341137009103,-0.06841757203387433
20180103T202210Z,0.946716565704851,0.069016187860369
20180103T202320Z,0.9032689077126633,0.02810262019720079
20180103T202329Z,0.8335319029664792,0.10893681141996639
20180103T202356Z,0.5428576259068306,0.06881801826902395
20180103T202435Z,0.30461566726043976,0.07021800055364442
20180103T202457Z,0.9060351489357981,-0.01660469895406154
20180103T202602Z,0.8674795868729765,0.050100325050667464
20180103T202633Z,0.8911922456931337,0.014636049228332802
20180103T202755Z,0.6176298118893715,-0.036863320402267266
20180103T202846Z,0.8077473200390531,0.01965246904274933
20180103T202930Z,0.25649526528186495,0.0004963590360471172
20180103T202951Z,0.932067358001167,0.03144548990726644
20180103T203017Z,0.9367969985059449,-0.045075221603698354
20180103T203044Z,0.8560316093130415,0.04185430389556262
20180103T203126Z,0.5683630987812928,-0.12248629983815297
20180103T203220Z,0.8375247364869701,-0.007411838796268523
20180103T203239Z,0.9546570871984125,-0.04939449576381581
20180103T203333Z,0.9430196540555333,-0.08094240990716015
20180103T203409Z,0.9159103782491667,-0.0377388675025225
20180103T203513Z,0.23940834450061937,-0.053270639064315936
20180103T203607Z,0.8657943528947064,-0.057956424746351626
20180103T203710Z,0.9520275156046097,0.056966930348912086
20180103T203724Z,0.9023366233754705,-0.021392876316436993
20180103T203735Z,0.5654706479989938,0.028537448182916637
20180103T203822Z,0.9484023344102893,0.07443663184463156
20180103T203908Z,0.3765100486445291,0.0905136310056404
20180103T203939Z,0.9685517062247981,-0.04340694982399653
20180103T204008Z,0.9078531283343743,-0.009845637102477545
20180103T204047Z,0.6971609407388158,-0.005482784271046696
20180103T204143Z,0.9196727562100943,0.054721305457763714
20180103T204304Z,0.6072385837543033,-0.048366602014709305
20180103T204343Z,0.17500778812877474,0.03420892019658156
20180103T204603Z,0.5239922397349057,-0.08915006518504887
20180103T204655Z,0.46483582148716,-0.04709729986798582
20180103T204812Z,0.7045149580264297,0.16832358172862305
20180103T204855Z,0.3935094256624024,0.11878808878162254
20180103T205116Z,0.9593028829838477,0.09970638869281327
20180103T205335Z,0.6803831321669469,-0.10420046634487981
20180103T205427Z,0.5783980916053982,-0.031713217516392944
20180103T205543Z,0.5345404145527693,0.044029344783612624
20180103T205548Z,0.8945432387148093,0.026028696192713013
20180103T205709Z,0.750961962666239,0.022252011316747027
20180103T205754Z,0.5434585564215488,0.061235404440886244
20180103T205938Z,0.8947884571832256,-0.08850315821112267
20180103T205947Z,0.9095058285632143,0.043273970874960495
20180103T210100Z,0.46116202146344126,0.007244475428519969
20180103T210132Z,0.12330762025983429,-0.09539597101553826
20180103T210400Z,0.9429507015545752,-0.024999712258239683
20180103T210516Z,0.6359200462929514,0.14712734669069535
20180103T210540Z,0.8773416132487786,0.027268173208187915
20180103T210618Z,0.8733283783143939,-0.02035167638259609
20180103T210712Z,0.8913669234184262,0.0707162356365456
20180103T210747Z,0.7821266974563984,0.11407243062164675
20180103T210821Z,0.9707001040038945,0.04784942295083422
20180103T211050Z,0.6213191803954693,-0.09718318559706976
20180103T211140Z,0.9233793354344083,0.04993022652394631
20180103T211246Z,0.7156225533655324,0.024587817237222365
20180103T211339Z,0.9400723144232201,0.045904235210879836
20180103T211420Z,0.8356635997972163,0.008133550241771797
20180103T211454Z,0.7236882448888299,-0.10090784685179105
20180103T211530Z,0.7397875566467079,-0.05679750514521973
20180103T211618Z,0.7749872025111495,-0.0075731543002275645
20180103T211748Z,0.941386304547493,0.07968003655310252
20180103T211831Z,0.9330336241898113,-0.0803167970568072
20180103T211938Z,0.6257034623537195,-0.04298390940441605
20180103T211956Z,0.9143970699450878,-0.04356953598331153
20180103T212204Z,0.5157978069740896,-0.08216644523368449
20180103T212431Z,0.9391655703939964,-0.026523972134018414
20180103T212544Z,0.30983702026823245,-0.007105794478452025
20180103T212615Z,0.7717254103686372,-0.0634525179807012
20180103T212632Z,0.5253160234101076,-0.018537559947609507
20180103T212645Z,0.9284826932768464,0.03921318286623838
20180103T212709Z,0.8072898827862608,0.029425497771303016
20180103T212840Z,0.2977356110780148,0.0661998000660391
20180103T212859Z,0.3930110716434879,0.10171545608315923
20180103T212945Z,0.8823380436698982,-0.07224907184882433
20180103T213339Z,0.7051527654480523,-0.08890974281713365
20180103T213352Z,0.8301124659576242,0.06880924818136532
20180103T213435Z,0.9434504726143298,0.06510168451304167
20180103T213525Z,0.5840629186426403,0.09192091566276571
20180103T213541Z,0.9341019158903751,0.04908368976910251
20180103T213609Z,0.9557312564555221,-0.004395356599254102
20180103T213626Z,0.5914080592937057,0.03535884657480159
20180103T213725Z,0.7206712334684846,-0.07522236983147212
20180103T213828Z,0.950967054336645,0.020042746667253978
20180103T213951Z,0.9581096838824027,-0.07971340584739485
20180103T214054Z,0.8188718706162993,0.03994041466777082
20180103T214157Z,0.9220048203892829,-0.0010915445196851635
20180103T214253Z,0.9324169745459359,-7.298559161420278e-05
20180103T214350Z,0.8998648629120409,0.00867345109821227
20180103T214444Z,0.8134661046764058,-0.04175166273965331
20180103T214515Z,0.4580881344715139,0.06695030981684205
20180103T214550Z,0.919411663374477,-0.024755595144746147
20180103T214607Z,0.9768165509404698,0.0554846002890355
20180103T214636Z,0.9463056669899953,-0.0036105799031615022
20180103T214709Z,0.9438040362912085,0.0009648605116154189
20180103T214751Z,0.4226842829274326,0.05874089632132472
20180103T214910Z,0.6610797158383143,-0.014494533732288336
20180103T214924Z,0.8501182336063294,0.013480071288956312
20180103T214955Z,0.9396358964110458,0.019583063302122367
20180103T215145Z,0.030773655912044166,-0.1480990949431472
20180103T215344Z,-0.6576536741573116,0.0966138600980199
20180103T215542Z,0.8638243574463539,0.009500517180449926
20180103T215731Z,0.7798302431454855,-0.0102014567762726
20180103T215750Z,0.9726768413658544,0.06258052633720135
20180103T215807Z,0.6238148794337808,-0.036424581849979175
20180103T215831Z,0.8131974187535148,0.06514615727847406
20180103T215902Z,0.3684917160652254,-0.004326993494948604
20180103T220246Z,0.5112039836902824,0.05404069227343021
20180103T220324Z,0.7116405376877949,0.08421352772178275
20180103T220358Z,0.24274784629296825,0.15532886638374876
20180103T220404Z,0.23686778245427842,0.06911683629569648
20180103T220425Z,0.9484263053190267,-0.04876982077387815
20180103T220446Z,0.7915584138258414,-0.06840794664042901
20180103T220523Z,0.606321166825596,0.011429172652879663
20180103T220551Z,0.6487904360019692,-0.025207974303268633
20180103T220622Z,0.8772728101951087,0.055099831726502374
20180103T220637Z,0.9437018494783506,0.0001015060828240275
20180103T220736Z,0.9143698057643707,0.10273593127577027
20180103T220850Z,0.8550348758966219,0.014345180393368497
20180103T221013Z,0.7602983637481011,0.07422269042418635
20180103T221104Z,0.24879523153390354,0.01130860762522112
20180103T221136Z,0.9509456488651298,0.05921137882604612
20180103T221221Z,0.6708422758338001,0.028866387163938863
20180103T221241Z,0.9744908917140707,0.0898244713868713
20180103T221302Z,0.7040185253107514,0.04849732454882371
20180103T221314Z,0.8679759209466293,0.1365519323695374
20180103T221339Z,0.9226605645813297,0.03924952239302937
20180103T221404Z,0.8537488030884947,0.054883616408428905
20180103T221532Z,0.956814950363033,0.022759741185424228
20180103T221853Z,0.9364330441821294,-0.07295654019537234
20180103T221959Z,0.7544652820505956,0.055445945334096226
20180103T222105Z,0.9557381701246094,-0.06703698555122994
20180103T222216Z,0.14042964917456893,-0.049009538669494083
20180103T222229Z,0.8452958359995069,0.03151152115592653
20180103T222315Z,-0.5688600050085154,-0.04555660314610466
20180103T222330Z,0.861323212542164,-0.0837503985829518
20180103T222431Z,0.9336275016506828,0.11429863890259104
20180103T222518Z,0.022294370370789175,0.0686936409243941
20180103T222700Z,0.9335626061800189,0.017972199236958922
20180103T222759Z,0.7340476925553839,0.07865095506951512
20180103T222934Z,0.7195195341630368,-0.005838599164978723
20180103T223022Z,0.6600665365863427,-0.0677850301080446
20180103T223043Z,-0.29094334648160863,-0.17943221758972053
20180103T223133Z,0.8653062007476372,0.016047762589310892
20180103T223209Z,0.9350978909573504,0.0340492541448506
20180103T223338Z,0.935276481272427,-0.012558260767436774
20180103T223440Z,0.606998228161494,-0.21269324058337452
20180103T223610Z,0.8621061898046577,-0.039744377466425736
20180103T223715Z,0.5439101593958995,-0.03546945402700377
20180103T223902Z,0.9722053198117326,0.03348999174205001
20180103T223953Z,0.910913671346736,0.08272732068035635
20180103T224023Z,0.8549318621221806,0.07661957448232014
20180103T224043Z,0.9280600351569896,-0.0921864022039675
20180103T224144Z,0.8604704504158108,-0.06168021594645049
20180103T224215Z,0.013813692828378462,0.07945523655859298
20180103T224334Z,0.940069185843206,-0.06182583605748007
20180103T224427Z,0.7908720484883086,-0.036644371044088485
20180103T224449Z,0.9268224427309845,0.0032876431727498147
20180103T224504Z,0.9380408071251614,0.018340145156063196
20180103T224538Z,0.9137520821327163,-0.0006208767686784165
20180103T224704Z,0.9472903841358825,0.04942026096876489
20180103T224728Z,0.8365113947891148,0.0789991817745706
20180103T224926Z,0.9469570799981125,0.021890581083270903
20180103T224942Z,0.941928848068427,0.013442278055727803
20180103T224949Z,0.6061353527845992,-0.16258038905677616
20180103T225030Z,0.8923207304902948,0.02253452969384455
20180103T225046Z,0.8580069534162804,-0.041739043696464445
20180103T225158Z,0.41222667254197026,-0.03947535219098178
20180103T225216Z,0.819451301261172,-0.035847513984246376
20180103T225304Z,0.2299766341043438,-0.02569894136884252
20180103T225327Z,0.8691632017068233,0.011358535784583866
