event_id,1a,1b,1c,1d,2a,2b,2c,2d,3a,3b,3c,3d,4a,4b,4c,4d,5a,5b,5c,5d,6a,6b,6c,6d,7a,7b,7c,7d,8a,8b,8c,8d
20180119T230316Z,0.744077058346601,0.808038721363343,0.48020538756328995,0.35225137622818525,0.5158370636187146,0.5884183481665471,0.3133690697625638,0.28267831330867393,0.10689038449187602,0.119258575468494,0.19413384925855576,0.18190564663518177,0.5562194804568978,0.7393848306584387,0.3679299542204407,0.3159776953881473,0.4879239065266105,0.5065456867757694,0.7670476316593017,0.4538096762097915,0.35786986784923647,0.48776676441394146,0.2792632786225304,0.27156876286014964,0.18159663696734374,0.15133097079876567,0.08372977326363289,0.1856872192169318,0.40668673267067346,0.4452808964736776,0.329885324621407,0.37441073471896613
20180119T230336Z,0.09098365411773747,0.09258733357754774,0.16037685024602433,0.13732407950645134,0.3140888396209641,0.15654578412757122,0.07915715406239036,0.16003733766832268,0.0654711659673805,0.14330918469255363,0.1012441668287283,0.11223968178158542,0.08644987896188462,0.4367341945654094,0.3609715425969532,0.2679442881629575,0.17394052256311868,0.2581085045886392,0.2015168497641443,0.20265846790312608,0.3976170802016797,0.3917856987445992,0.27453400162716785,0.09689563876044485,0.22388490001354958,0.14290733000129172,0.11981223883263997,0.1759800689171232,0.3947209157594427,0.25581137319510555,0.18956200561559727,0.27015314501970616
20180119T230407Z,0.23095867217481267,0.19280973258183495,0.4304483341524257,0.46232282209653447,0.4614934107787674,0.26816296994942795,0.37767403909829544,0.2801732832683662,0.03559549372694064,0.08108076225353428,0.08765589299821892,0.07937175192595027,0.20857922305657572,0.2643757462230445,0.2681929700708183,0.41528677709005885,0.16182830681912444,0.15950134030417348,0.18877995378238546,0.15449855691141728,0.3704761687624036,0.28404845576116006,0.41870063583320777,0.28846290505640065,0.37656358222795083,0.23810422825099448,0.33745772983711025,0.21873857422657775,0.21982251489235144,0.27573941081092884,0.3226770162864362,0.27351940617658704
20180119T230430Z,0.24513138440996854,0.2827572252427341,0.5334168103330573,0.6131312693512702,0.29850705084487905,0.17657349856966023,0.4656483778486235,0.3790274660655449,0.04239261426015992,0.18579749840217025,0.1196202006718447,0.1171549282724049,0.1660499500772319,0.21436974126654898,0.48288217587253224,0.5112586654003394,0.17362073973641137,0.14013467181645972,0.15929257229225827,0.15759495842159785,0.47762666177946955,0.2513957790273367,0.5966284964346783,0.41872522762420306,0.43399793292379324,0.44202379479601334,0.3394128788117218,0.48317279652286005,0.3406872701709557,0.23851433859721144,0.4708878873662903,0.5445242414182776
20180119T230442Z,0.22728395306553953,0.1838556730025862,0.38357306597483865,0.3978199161370147,0.22400401263667996,0.15227406481817618,0.38881821443121906,0.36064725157382665,0.09643365329138127,0.23549593537741212,0.1632795443622681,0.2013544771652353,0.16078192037453684,0.13158931469849822,0.21307569964747922,0.33255847731227456,0.13440884512293397,0.13272651439116248,0.11906451791373276,0.12366312082898406,0.3181305126016341,0.17488768094485233,0.37595281931908153,0.27140109261910533,0.3288732724662097,0.2181116978994547,0.282525088619569,0.37861790369741827,0.1448978121508205,0.15943237384730574,0.2369527952759354,0.26303585719903627
20180119T230450Z,0.21037285560812383,0.26638052338366675,0.4778290816835382,0.16568729391752693,0.5392320706699357,0.23225736018888643,0.5567800875049513,0.5069169387304494,0.07805071541347294,0.07918320006548604,0.12459196076707421,0.057640837999560546,0.303148876752917,0.3123303819818697,0.3801822766981389,0.47115447100892205,0.2614586996251591,0.30303195970747776,0.2790020754101284,0.2220023223384769,0.5346284884591607,0.38101992095156045,0.43020191357167287,0.3666125669395525,0.3084548895003439,0.2520979614951485,0.2427435871916595,0.4060577454091395,0.27253556425511083,0.2859325690924656,0.4157412505716075,0.37013945573991885
20180119T230548Z,0.4132894534681724,0.17653760201965404,0.3057365541017841,0.3664691684569561,0.4213088978418119,0.46877025253645144,0.4148588636971928,0.36489014351101445,0.05980897211964653,0.20049710313761931,0.191629609529464,0.14502980979411564,0.27211053429507814,0.2455361511775576,0.3102806923426998,0.24513799493178964,0.36196216917008706,0.3259825205511937,0.2340553677740363,0.2448457287104081,0.3468804352663585,0.4448315013984401,0.37070420265688797,0.2723710336073279,0.2546020260678448,0.24971795680006004,0.24301622283336438,0.42001432308725506,0.38631934669718315,0.3058299360240966,0.5321735664256239,0.3905190316472301
20180119T230600Z,0.14421311262795644,0.15485398997957753,0.3395158945156923,0.35986158070539065,0.29870760205979763,0.31564049288846274,0.2295594874641774,0.2825485597490904,0.03278485660119415,0.0891505697216348,0.06895304544720417,0.056722600781626234,0.12846046404131925,0.18120822842540266,0.28606877071707437,0.3500068891299361,0.10358645117410158,0.1904540132586188,0.11240905656922266,0.10418886450157948,0.23958064704400076,0.29614045268497574,0.23882055764808835,0.19034881636928624,0.23228183183869655,0.4621015618662458,0.4448847998890151,0.5502390166279996,0.17253803067706563,0.25399875985608406,0.2698425109933157,0.3221410370772815
20180119T230609Z,0.1691544068564293,0.24195290290245663,0.3855114818933313,0.34006797800813926,0.24161368778467246,0.23471656910189642,0.3770860479407445,0.2929604919602084,0.04266795065416224,0.07381334103908684,0.10826864778653647,0.06409185772426143,0.12841699357583242,0.17419497801918077,0.2587333643961548,0.3617235270696647,0.11167734562655994,0.18916069285208284,0.09802815015886156,0.12873507681718996,0.2822884059486162,0.32051756243740276,0.4558197932922779,0.26147011944695137,0.31547828658151034,0.22820167383528436,0.2531361125521732,0.33744015142922945,0.1430636916380425,0.18827296591411835,0.2855229006099802,0.2133171855824913
20180119T230633Z,0.8122793068249751,0.6884419969242922,0.6486925852948008,0.6486763756216064,0.4204883703763098,0.589303836452015,0.4683048432132548,0.47118289774838834,0.033799051054346385,0.09658326391780916,0.0863999655710483,0.07862256591293149,0.4894014361679838,0.6949796305791686,0.5826673689935051,0.23079379632720856,0.5514497747759877,0.3400221226035702,0.5472888254888879,0.3433150765176236,0.3611375768227955,0.504031374636723,0.39141862492480833,0.40478035206642693,0.2454010228781279,0.19143752201540348,0.21038826796393903,0.34228246796938755,0.5245187687702744,0.49473529582943193,0.5069801308941251,0.34625060828511695
20180119T230713Z,0.37921188136169964,0.35924220583689875,0.46772126719800294,0.503139900368012,0.4468059520418969,0.2530526813362961,0.5410091437762021,0.5371725864738451,0.035742892561160824,0.08716690298777789,0.12635822775927025,0.051907451339059364,0.2564864564904931,0.40297609557175995,0.3802461027588074,0.37305881627959997,0.2229892555595188,0.24895745987990087,0.2086566413418133,0.19629705392331856,0.6019327951271708,0.3481917306188359,0.5470552214787757,0.5098084435524973,0.27559114636733034,0.4502135221032862,0.25753356960258705,0.30724047883114614,0.25656272944533143,0.315968255242315,0.2602679714604168,0.25179615078773676
20180119T230727Z,0.14898864793137895,0.10466354846305052,0.12579235389565144,0.21741032816333355,0.1616109623190449,0.19667859641003663,0.18145203505819923,0.1908887560584526,0.10634168781506713,0.29778005119338813,0.2463365200980085,0.23039055871263692,0.0730949397092424,0.2595437183496104,0.15472153251652906,0.18797284540652806,0.0846930404868397,0.11375597254738509,0.06955892604191473,0.07477032181211148,0.18689391683709275,0.18156115250407337,0.13366074552084092,0.17095559681341133,0.1665356269534256,0.21909344303852338,0.16950791190878903,0.20084174728368104,0.15892386097451325,0.20810430851047898,0.20223657595697594,0.17767468265650346
20180119T230756Z,0.7380202231460885,0.4839946568686796,0.5859810242888877,0.6474102469831484,0.5695868918032491,0.7347851343041579,0.5181158618132597,0.5309962842319199,0.05671238723449935,0.11326320224107794,0.13308796703414935,0.08942633219972032,0.5290329609404497,0.602865105207331,0.5614863210123701,0.2965135145967616,0.4218132637569802,0.46145913042531955,0.4209910649122775,0.29257134863061046,0.427358864420864,0.6372162669051444,0.37289297828121937,0.4660140352650659,0.20096832103518786,0.14488524002784292,0.12906734582829765,0.30250654266713556,0.49337647673334567,0.5692491013425206,0.5724277866199894,0.28185584425018445
20180119T230815Z,0.38889278262897714,0.5246101793058519,0.7099032265705046,0.6947347607761901,0.4876286411261676,0.42831661702881,0.6300566601284103,0.4784692370033759,0.054512662821573445,0.11437974251434595,0.08841202027697917,0.06306947170603137,0.23727679348736058,0.3924545926863778,0.4569427382410137,0.42831060832645207,0.24804023482133478,0.3715333586704469,0.2314010729563235,0.24581680377981932,0.4406206767201798,0.44081311267217765,0.5734601502589083,0.3560337134281666,0.37495296609721257,0.3792316811206812,0.46713610282114687,0.5191552672906001,0.2966100888839801,0.27125373065884695,0.4884105222193317,0.43296478524933274
20180119T230822Z,0.7569534459339207,0.4932961730944163,0.713802369050684,0.6756138976548041,0.5515430967059443,0.7469933267510697,0.5561507528976964,0.5816747936645363,0.08933653702465492,0.12461474812417922,0.17570161124524777,0.07344846172436303,0.4194678033687062,0.5638804171498188,0.5955999431042401,0.30248480571708997,0.5410280334694278,0.450655794899107,0.3972079209704737,0.3229147231470067,0.4626811157389728,0.6843799968935046,0.469425049367448,0.41240873364900693,0.25724743717917503,0.1583451822178808,0.24567618414782216,0.36742809783050484,0.5005373870980372,0.5023764005178152,0.6266432705947048,0.33686286674278343
20180119T230831Z,0.3164844676112994,0.3856022367425609,0.5603842202579008,0.5152614940809304,0.5119276520882943,0.38708786711647425,0.43051854640873305,0.4036125525490857,0.26681502857033984,0.14034261013518814,0.30762323729814617,0.1690124049740671,0.195758725902787,0.37227634442056273,0.3508731741915758,0.5389489023319016,0.18773525971935942,0.3443308146194504,0.23218241392510966,0.24633777378184754,0.44204427156895354,0.458450431003175,0.38589934789783664,0.32765570124585597,0.3526518981371999,0.43455228970177934,0.23828549479496697,0.3937590994415524,0.2598014270493969,0.30943032904493123,0.39663775948293456,0.35732915996986364
20180119T230900Z,0.19919013126396246,0.18696048568612703,0.3472807796874753,0.3636021683086798,0.25187180050737396,0.2408044508728734,0.39469699059215696,0.2821884736897696,0.02211502533360038,0.12100825241782559,0.06074774809357076,0.06813276487499043,0.1509236323540164,0.17732364403943776,0.3419558743572208,0.3794295922369013,0.12486855193518472,0.16858347896843895,0.13556432134375385,0.11486795657292231,0.32970989444410026,0.2460848663294944,0.3986853874298032,0.3058087365809647,0.4137889972990353,0.3958341517359372,0.4806843974600071,0.35949433086243493,0.2025402101213028,0.28958262810522944,0.29551729024534523,0.367470468594475
20180119T230911Z,0.5973763104022304,0.5801228805095755,0.8695582070064096,0.8369871041799051,0.6295976965539323,0.5185892467970001,0.6718828372083109,0.6806262607527953,0.025629270316246542,0.04850283198494761,0.09489843488633956,0.03692013786230433,0.23219282800067076,0.5584721206715723,0.637720155508207,0.6514180831368535,0.32704042189191557,0.4562300855326578,0.3278897654702338,0.30320482552837286,0.6449064466484187,0.6476789491014683,0.6548722391671071,0.5323667407467888,0.5045560682610297,0.4424139256111876,0.340965426977288,0.6220870919388466,0.32412459571625135,0.3598674324157197,0.49921911003928754,0.4894568692891707
20180119T230924Z,0.33745835042189354,0.2869142653109434,0.36293583592250017,0.3507054076400961,0.4225343799819503,0.20659070401965923,0.5739366226351162,0.3895925299301165,0.06645522476101087,0.12605568312611973,0.08184110688479057,0.09543312257787717,0.2032417124180488,0.34944388501917717,0.28395824634381295,0.4625166084669086,0.20101821661477248,0.24466311578687702,0.21812979344178496,0.1945345194832228,0.6047435940699284,0.35940244444740704,0.35021573204356804,0.3934041503800404,0.4037631774273366,0.36083418094020847,0.28715331877948963,0.2991009349177959,0.21600492076315775,0.386480798823848,0.2893815758574217,0.2977750618118445
20180119T230937Z,0.42296158985598353,0.513717235180949,0.26259466681855026,0.16553601206289756,0.29290680646579725,0.34700559302710504,0.15590202009208332,0.1516807082532619,0.31634072656886586,0.2235176732010449,0.5355596726155718,0.20376992107174682,0.3672641266150454,0.441733207486389,0.19581562881566025,0.221868643035515,0.4403281055287109,0.33326582917805664,0.5233923396429662,0.4999931247682575,0.1786064996165292,0.263509998486159,0.10622048474626372,0.12905040607294282,0.10273146568893564,0.12310180657992646,0.09682156948857357,0.12528873375877472,0.26112547345743364,0.24195843238354067,0.20034471362657846,0.20148841631824618
20180119T230948Z,0.35040357646824644,0.34295295510820817,0.3906011511541815,0.37810021296589963,0.2716465668735576,0.2852428777561385,0.45256317599121143,0.26695664276661,0.07126282601112485,0.16658811707153678,0.14481710358598565,0.12868364995046405,0.24088830084819912,0.2918356190945425,0.2915088443451008,0.354034056590262,0.17529957130866766,0.20043434193675005,0.21040745853380527,0.2106347497336471,0.3646495943988836,0.26727496941151707,0.3228971648459257,0.27336191975233176,0.3758530493043203,0.2621531623560084,0.25393011053771986,0.25815498797557107,0.15395323867345115,0.22255250484095318,0.2875887955128483,0.2794962406562486
20180119T231005Z,0.5452360002044871,0.471934186986175,0.7809521158465164,0.7724066680358042,0.5264740513668609,0.4898505376664436,0.4814788163706564,0.5929521421230125,0.04969729942858651,0.24488964980914785,0.1621365060889835,0.1668403620742541,0.22817722061416185,0.4822684862364447,0.5661244681194744,0.4727760143771237,0.3108065562037655,0.37019137917700107,0.2812902034264571,0.24249630666623054,0.49379186328826935,0.5632421432032708,0.5303395769283008,0.4561069574470391,0.4070384738704907,0.36569142836765045,0.3118038546774814,0.5250590794164498,0.29621044297988247,0.31309912461313966,0.44750567755339915,0.3722540890135227
20180119T231013Z,0.3696169337565761,0.4119378638335777,0.6749073989179979,0.6450903864301084,0.49011072553030516,0.3849822452947647,0.35813123172520367,0.46033260312882435,0.05496119796626364,0.19511423392354704,0.1837883989658697,0.1468414471211799,0.20038263699832431,0.35801081601003,0.4118848978482609,0.6296515601071587,0.2706223403465428,0.2541101578084559,0.22975370688415475,0.1878932772771815,0.41815049606575677,0.4970146603717274,0.468377321328777,0.33276486996768817,0.4738401166705897,0.4373142395177639,0.424541470473267,0.5137895352397082,0.23097811472361765,0.2517503854005767,0.33537993255911897,0.33781723492279125
20180119T231032Z,0.40843985491532825,0.554676723931948,0.26718642910509177,0.33040626148134783,0.24538999343053464,0.40790973931440905,0.13340529838258647,0.11899944469207614,0.17164200732368684,0.22645051882429112,0.2939921939167178,0.13348558449078854,0.399018936235638,0.4476096405431309,0.17646875534672116,0.17971371537749126,0.3211055920722349,0.4338732959873474,0.5247328435329308,0.46885634033748025,0.18052912145464192,0.3051247308862646,0.16722645213467857,0.16845878162831363,0.11155575012592497,0.13047789937900184,0.1357578744536452,0.10858122223235715,0.25911467821168027,0.22745548600592047,0.16956919613193544,0.2754551899196792
20180119T231041Z,0.46852627778397676,0.3077516124155569,0.5069049786283973,0.46035349391299624,0.3492378153977178,0.3896729351420996,0.4375942967908699,0.39217111736699345,0.055268277348502,0.14474009515002245,0.1743019360125772,0.10383253031248633,0.16494829400954827,0.36174101041637263,0.3237423675754047,0.3739128206843894,0.19629072661717728,0.2568830599791278,0.17460642426660766,0.21178638320980372,0.3150266343811889,0.3668130003646106,0.30069526072145386,0.3166840819110673,0.32130467731507406,0.2667871716255893,0.28299563761552027,0.4135735666702623,0.20788251226847645,0.2604313278760389,0.3654660745756167,0.23117460058570202
20180119T231049Z,0.6147119603538812,0.5323831670661726,0.3776944231802163,0.3402037601155573,0.3515569980397811,0.44473725141376846,0.25627399335854695,0.2766190100352201,0.08910547212508658,0.21507251115770784,0.127839826155983,0.1187857325706867,0.4588385592386534,0.5001899841295891,0.36538582224529026,0.17594694559487958,0.5012774132377157,0.26148259306326566,0.4615812723424773,0.262511070868415,0.22166552161174252,0.36345313953993924,0.20668405002753354,0.20561332105192573,0.14512671989267545,0.17100637352676273,0.1761151265725482,0.192232823555469,0.43572169118909243,0.372025564927599,0.4165121932225455,0.2599927732581914
20180119T231110Z,0.2351358075634951,0.2304918214611681,0.19760537130511782,0.17140308652851483,0.17969475881507244,0.12108392673720979,0.14971481951205703,0.12189681411088049,0.38672886386299044,0.26182287381001257,0.4991766257788168,0.16014715475659114,0.19723835650553204,0.2292173574116122,0.1311960863504298,0.137270589967154,0.2691430353010338,0.21800906712108026,0.2794297844351244,0.2863011663550413,0.09242641343707744,0.17897997184070633,0.08969576222606462,0.12224625362817292,0.08328046871482073,0.12752523615077468,0.1171935950965885,0.0965930245488718,0.12273042277988361,0.11337613428978464,0.13022211166396877,0.13801240154504396
20180119T231125Z,0.80068611932864,0.8505915814592686,0.7158820639744135,0.6640477254426711,0.5672558098989854,0.5631198080406462,0.4402595212904891,0.42232633958752075,0.06580164587666651,0.11005171208768572,0.20019979677691224,0.07214443686835197,0.5834100518504471,0.8010645176397866,0.5414627968017619,0.5035978757505671,0.467006933293948,0.5382221325404591,0.6843292137509794,0.40473357216245404,0.48767975628204324,0.5579194284212076,0.4859396413258294,0.41089080106447073,0.36872222909650426,0.24988169204636165,0.1735248543585848,0.3646600294628064,0.3590827375731791,0.5091559554338965,0.39164320769210215,0.5151510091904882
20180119T231147Z,0.43737180700521555,0.33541782478858495,0.3880118423639978,0.35885614571586794,0.5269537819619096,0.4653236115054974,0.42466358745048377,0.4055272378115069,0.07945367895041384,0.2322940529499012,0.1467628085832755,0.17856960551062365,0.38060915075930185,0.389004332870166,0.377693698521376,0.2953166125073649,0.20092371761920128,0.3491136564591429,0.3501255540439164,0.20910821037392974,0.3868362611801471,0.47490162536337527,0.29983232963918494,0.3220074241114787,0.20529707506675857,0.31542761255510504,0.2776403113064089,0.2956042317241545,0.26422730238051295,0.36096874102553916,0.4296028346043601,0.2265869291094014
20180119T231205Z,0.4962107321313845,0.590569881377723,0.5059827777605669,0.4583779493655414,0.34328662589773445,0.3563662918843731,0.3513758095947962,0.31091178921725854,0.05710483385054831,0.1325078335854467,0.18290475811181459,0.10054556269101546,0.3450031360936237,0.5164856242737467,0.3383323144563588,0.40082985096474344,0.2964565348294182,0.40353333492018095,0.41058349634424185,0.32567999374787954,0.345086014135012,0.33074814073962083,0.270883538520871,0.3257411970778568,0.33953921208834853,0.34207019415854556,0.25953831054710796,0.35507082060988104,0.2326163651192435,0.3018311928013784,0.26744103576110256,0.27480990928118
20180119T231222Z,0.14983570090742146,0.16824303787787773,0.3515169797936703,0.35432974022165575,0.3665325495672394,0.19616706827825084,0.3447699367305343,0.3323923262776046,0.03937117933070867,0.08954524284701611,0.06878797640584201,0.09766522937424459,0.11691645166183194,0.16994593398732843,0.3097815297538811,0.2953579696532025,0.09610704758639717,0.159033312358903,0.1086715004077452,0.13038195830858323,0.3343837665761854,0.23833541475870232,0.4024901235393351,0.399189971170147,0.4459599279612104,0.2890836667729787,0.4091879198692627,0.34363920908182505,0.19593962763460596,0.15807067541428177,0.299500070188982,0.2884367220473962
20180119T231251Z,0.5539685251698224,0.5624043842060498,0.5869956745660924,0.5475885812354011,0.4437062420994077,0.44845549726103756,0.4067431760185275,0.43281016031140757,0.060182879059427596,0.209250143852393,0.13172621549508454,0.13709110920432266,0.28836947900592247,0.5365467053715196,0.5175278191524786,0.4693999765511573,0.2982396653024188,0.401067688991505,0.39056105654757434,0.2748266596357662,0.42864915207686183,0.527515095120277,0.4585808508107135,0.38420222475667515,0.29113812481585033,0.3463026573693336,0.2824360395140236,0.42457746218133186,0.29913775362886913,0.3465513388394019,0.32812657736111484,0.423886902177489
20180119T231258Z,0.22096202434451034,0.2771620304818713,0.38000281591697777,0.3296186967987659,0.4136058015871612,0.5145595202394496,0.230565088420889,0.22472280442973913,0.05472154461935387,0.16404341337470812,0.18730351003402446,0.12898095560863962,0.4604107022996614,0.5968343948776841,0.33092137925105214,0.2512380027928995,0.47224602559235046,0.42901308846450126,0.5678942606343261,0.3655749229837334,0.26656458197655897,0.4022137953641398,0.21141687197972936,0.22501203330959602,0.17944421735400926,0.14093113296022022,0.10602349401595916,0.17317787974677434,0.35474831359905523,0.3754311284976834,0.24019238538441798,0.3201238946036614
20180119T231325Z,0.12213043526756293,0.15599950283491185,0.12027367999995169,0.12784806756359832,0.09007447990151143,0.1065964718253805,0.14405077333381106,0.12841338935540988,0.5313016763118518,0.44200608458269525,0.426283975074664,0.542520025730314,0.09119392480771908,0.115757026149278,0.1225681050453795,0.10762654953047075,0.35534716788446785,0.18352184765493618,0.1293910364514346,0.24700808127049367,0.11746020984204007,0.10505734437731748,0.12639217205833492,0.10875530739592142,0.08198500047196605,0.09782399328215674,0.07107377968156457,0.08559437007527218,0.09913057725812222,0.07949189400879746,0.09852366971893883,0.11090777354391503
20180119T231333Z,0.2876422920870932,0.27100899195659783,0.28373553810537544,0.32789018313956453,0.3251560627588131,0.29907355817085934,0.25582579805071326,0.21986141954542346,0.0920868365303257,0.18508620295094397,0.2375599486249282,0.18593964529351031,0.1821992579388249,0.2864339681531511,0.2529321713328448,0.21643674984506323,0.19700569485375563,0.2276878225815115,0.1937246491925131,0.16473945967249157,0.23450753959118942,0.3357268207005109,0.272886119237807,0.2413203832720618,0.16487094466167362,0.1827809479545863,0.15889118038082414,0.20245383262353533,0.17714440807072507,0.23884921862643158,0.21720496411944878,0.3022431209644035
20180119T231343Z,0.3839900435083743,0.39404111145023346,0.24489841339888274,0.25868196012782574,0.2072319634041024,0.28882198981228313,0.14574757188732268,0.17662528769312819,0.19976665828542886,0.1986932437409741,0.32470688029231826,0.14985254219158187,0.3827284114465761,0.3746418073556878,0.21738864414468068,0.1361417220644321,0.3192912887193461,0.28338434381351457,0.3790049874207307,0.3075272068415488,0.1373019518574919,0.19053924780515447,0.11371348327098493,0.12903407077217635,0.10995105787669918,0.08947707220359827,0.11800524710055772,0.14709001857790885,0.2576791727300419,0.19748423248664598,0.23384075337414947,0.18015633046010165
20180119T231352Z,0.33121137501548076,0.20788264825945468,0.22563810241914717,0.334725741128516,0.1131179713746602,0.30896985728539805,0.1705734823382482,0.146465897815898,0.09236584357603056,0.25200323223175725,0.17052651073463473,0.16324781222243498,0.18307860318671024,0.24857807080766892,0.17198936636734397,0.16138182351711713,0.22604782809583318,0.1484687120471272,0.2101481613059916,0.13307040107013354,0.13078356360043888,0.1882954337661885,0.09632078644719394,0.1725178403064198,0.09544712055174669,0.1793080648583465,0.15415171889625381,0.1336217405800604,0.17296997709939915,0.22151278635766228,0.20580375435427456,0.16481359926640007
20180119T231417Z,0.709799324000341,0.7562212195116859,0.5720804690144903,0.47397693082335723,0.5243773068965987,0.5462197920001846,0.40547898905358665,0.38882874409209983,0.11955638006516883,0.1154351539090829,0.18465225828694945,0.07660743731082646,0.572360977239263,0.6619340065224056,0.3734121841118366,0.4476542624438069,0.5487495719872162,0.5384897251859352,0.6303837738843696,0.3266813816739697,0.46398617595891384,0.5164634034216377,0.38803884337406414,0.3379456372232534,0.36468308537341276,0.22438978338698642,0.1940469100112596,0.31442949755590505,0.342892289160452,0.4529960643391392,0.422746051096934,0.4862697440000424
20180119T231426Z,0.3767304443394945,0.3807741918994537,0.6972547604092709,0.7024134362712792,0.5795444686207554,0.4435088553880258,0.5351655497181949,0.4206795824351878,0.03284560206701729,0.08965633816188814,0.09909775834422425,0.05158285095047367,0.34724671638206656,0.4096343959015032,0.4697156798543568,0.5980103663974575,0.21049351325415389,0.25792030856653314,0.20956385117671864,0.18816609325297323,0.4402221392212801,0.3906462653129101,0.5367748782634476,0.36754244492646165,0.49395053711649484,0.4562087114459518,0.4194564660011273,0.5514952659094252,0.3400276179546074,0.30763574261369503,0.5573072850376427,0.4005491873209958
20180119T231456Z,0.6469237844715187,0.575033710014274,0.38232938085063894,0.44618935755566697,0.6233084468280299,0.5990768625284107,0.49821678733047176,0.4624017070095837,0.053844796337665514,0.13321095302274716,0.10979446582012752,0.08957078016851121,0.49666925377762,0.5834457221661404,0.4735166999041308,0.29513375968775113,0.3026619922441527,0.4614120142730867,0.4807588660471589,0.3036682958633879,0.4282847769677334,0.5390450459073343,0.30367442352254004,0.43698505016226724,0.19340834302063922,0.1516391155467804,0.12904323996335104,0.28973735367384024,0.39267112365014445,0.5872109759953114,0.5223731918667546,0.2995775721880991
20180119T231508Z,0.08271738605828934,0.07837014629658184,0.1143560655702875,0.12378906299028444,0.41290587504080056,0.060047132631960626,0.14054315474249976,0.12552780638113964,0.05564723446350722,0.09160585157283754,0.09970283420129558,0.06761863539227396,0.05127743419537387,0.5290783231456426,0.4256756625859174,0.44095800651409467,0.056833885809800234,0.16247975829684883,0.04563493529062429,0.137714599245796,0.4288020312435951,0.40415527198294277,0.3863369975011068,0.15362911404639418,0.15216238065174567,0.12603570550725104,0.14170814471860746,0.22904713817909544,0.3778333681191055,0.3964577815766608,0.13472215213712072,0.4236950149451374
20180119T231518Z,0.5525633630532423,0.49905819718547895,0.6038451964074385,0.6045710237640817,0.5025320881286124,0.4519753812395606,0.40554769926213297,0.5167407352396839,0.029375633890925314,0.0724757167895436,0.08351038915167971,0.04940469270567878,0.21337440042314762,0.5349736705630815,0.4328617501034546,0.4449978291912815,0.3052732860859147,0.3398555197235812,0.36588041760387263,0.3023249705456747,0.4908800777098023,0.53899203816181,0.5969644588338963,0.3850542834367502,0.27205531523641113,0.23132964829582472,0.3327255982686019,0.26070207255700517,0.2687383283546074,0.44223051070792485,0.44248677950882737,0.4344436469329377
20180119T231554Z,0.37401346752954495,0.5230912172770888,0.5039896423475554,0.4029684774938058,0.5206614322859316,0.41886092428931626,0.5061534930693652,0.3550242105649787,0.04667852444020193,0.15899582696269637,0.11950828524865986,0.12969269279944592,0.33645629288820095,0.48030907266219924,0.3463436669294243,0.3359581913360545,0.1958277929347805,0.4066359421861584,0.2790472621164037,0.2236218289248523,0.35124562333439424,0.4165947023074574,0.32507007950140054,0.23549228946095294,0.3203010025326225,0.3918072846038039,0.25606105307205235,0.3281796343756525,0.23528656488364258,0.40632630835884637,0.26582864101498965,0.28634365556194435
20180119T231633Z,0.40547921586880425,0.46055013483892565,0.3016182206715771,0.2960074466822999,0.3506759175654823,0.45438400401727186,0.195451603480593,0.280302431590688,0.13935113175421687,0.14332664983381602,0.15977022464009116,0.10334820912044519,0.44225918896477157,0.40608326103089554,0.2785673790590003,0.2402600790067196,0.3088689154911571,0.3645510104840886,0.44870028274023577,0.38798061248195026,0.20251315749853796,0.4371118707230943,0.2276227704219598,0.19756471152561164,0.20843203293062498,0.21231267223328484,0.1801868371772925,0.14783396307171784,0.3941528376162921,0.35086747381371414,0.3217203727243693,0.2084317201530417
20180119T231654Z,0.5114238108510689,0.5373058217651587,0.5053608922552222,0.48890608852073675,0.3771130650322877,0.39558525110653164,0.43520050370880875,0.42566977089356856,0.06945402210559169,0.04278514804182196,0.11677847607959098,0.053452363918026095,0.4279313711308545,0.4505532463239845,0.3240989383643169,0.4111804717362916,0.3223746830119545,0.36240598062714746,0.4294164873456696,0.2786832176193213,0.4100786823906688,0.32452169245234574,0.6291588393902946,0.41102756522982026,0.3961783871436562,0.365096074275471,0.337975991288033,0.34669772960956036,0.26828344125556236,0.38803384729309626,0.35918307729770144,0.3839128484093656
20180119T231730Z,0.6276676594747794,0.6515454544210273,0.39528210896354854,0.3282521550857611,0.33793783591022686,0.4238275068794069,0.22794416263060432,0.24037407188965024,0.14417550381800343,0.10117899014032279,0.17442169226637252,0.08420369273676152,0.5423545460644387,0.5861447955545519,0.33581648277080495,0.3083681881062723,0.5007644164595298,0.436084533313393,0.6035104684640755,0.42829596026324235,0.26303278088778936,0.3691295182119423,0.2615703654149858,0.1856842755973854,0.25237256924114704,0.18635784049423804,0.28721640050982633,0.18845926763159318,0.33394225436781366,0.3811884163782898,0.30158596055104264,0.2505891976081368
20180119T231754Z,0.42340410739525974,0.292797490524933,0.2587939788357454,0.19748774121859017,0.23431754416075018,0.27944155959276346,0.15993050520332658,0.20830078189415085,0.0842993092020366,0.18674255892250963,0.19457654439082947,0.16378735103145467,0.2770651726972148,0.3165269540615753,0.1926728124419851,0.18314482938373322,0.23770073692347105,0.19253565296507202,0.29919593481145257,0.14432640830739774,0.21144136987792456,0.24924269684499425,0.1875596318902431,0.1721960357368482,0.18748873732058277,0.24346784349899497,0.14059514236722287,0.1985364677531709,0.19034000999501,0.21402312691949305,0.2132239316579397,0.2872930378702868
