event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180102T182457Z,3.267256359733385,16.0,0.9604025004918577,3.2913397622293914,16.0,0.9604631653309398,2.0
20180102T182733Z,4.523893421169302,16.0,0.9620470474304862,4.5774600302822686,16.0,0.9623325543343011,2.0
20180102T182805Z,5.906194188748811,3.943814886992401,0.9007215891103139,5.957880392107352,5.122253304804504,0.9009955929404875,2.0
20180102T182840Z,2.387610416728243,16.0,0.991295365042994,2.3721549191342626,16.0,0.9913065105063174,2.0
20180102T183205Z,4.1469023027385274,16.0,0.9332822391864609,4.123009017986418,16.0,0.9336571318846716,2.0
20180102T183235Z,2.0106192982974678,0.584181993816139,0.9951314901186626,2.0510620137039846,0.4888523805996941,0.9951331843050631,2.0
20180102T183340Z,5.152211951887261,1.617625394674567,0.9503776156433471,5.020079172010583,1.1500326407452004,0.9506978849949542,2.0
20180102T183446Z,4.272566008882119,16.0,0.9596452877109981,4.31976659772536,16.0,0.9604328647961149,2.0
20180102T183530Z,3.1415926535897936,16.0,0.9568331863799715,3.133692652532182,16.0,0.9568450472732437,2.0
20180102T183550Z,2.0106192982974678,16.0,0.9674580739705637,2.0558388218988926,9.330549213926783,0.9676565744541542,2.0
20180102T183741Z,2.261946710584651,0.2721452912874363,0.965272936268344,2.4768022717970624,0.1805921614562575,0.9652853581311546,2.0
20180102T183847Z,5.152211951887261,1.2539941451294703,0.8294803535748746,5.224305547224416,1.3803768873628517,0.8302916232963735,2.0
20180102T183908Z,3.1415926535897936,2.3700179062375537,0.984159031950266,3.131920107826589,2.459623319224958,0.984168566245554,2.0
20180102T183918Z,3.392920065876977,16.0,0.9856436328213969,3.384885074510032,16.0,0.985649590852844,2.0
20180102T184046Z,3.267256359733385,16.0,0.9632356351267718,3.266378922722714,16.0,0.9632358965249807,2.0
20180102T184218Z,3.8955748904513436,3.0572719704105853,0.93239979334297,3.9539237009944195,2.5897209985798115,0.9332958828050923,2.0
20180102T184247Z,5.7805304826052195,3.943814886992401,0.9390723579937524,5.7860675126605035,4.297010544911859,0.939094480356758,2.0
20180102T184506Z,4.1469023027385274,16.0,0.9669442397935889,4.115447451440142,16.0,0.9672063721559896,2.0
20180102T184602Z,4.39822971502571,16.0,0.9278899831432416,4.354043398430665,16.0,0.9285865621387237,2.0
20180102T184740Z,3.267256359733385,16.0,0.972016104963259,3.2543494903249583,16.0,0.9720265507625581,2.0
20180102T184751Z,4.523893421169302,16.0,0.9706690827046159,4.474247666950172,16.0,0.9709856064950726,2.0
20180102T184919Z,4.1469023027385274,5.778168376825359,0.9786444516695134,4.177354168564426,5.284968663826038,0.9788143867791184,2.0
20180102T185121Z,5.906194188748811,2.6918003852647128,0.9261719423279059,5.867949545652119,2.556883200056458,0.926348483785084,2.0
20180102T185231Z,2.387610416728243,16.0,0.9881752020416592,2.3635944135131055,16.0,0.9881986113775422,2.0
20180102T185251Z,1.7592918860102844,0.6634976520136784,0.939897991004633,1.6957516448145449,0.9543305090766887,0.9399431022957181,2.0
20180102T185315Z,0.5026548245743669,2.3700179062375537,0.960246031904304,0.4630530546967536,2.1103179346405385,0.9603027364527545,2.0
20180102T185443Z,0.6283185307179586,16.0,0.7491102276838743,0.5899076517893023,16.0,0.7492797583552337,2.0
20180102T185543Z,0.25132741228718347,5.0874361239029895,0.9598526066444465,0.22300910912675923,4.28491958692323,0.9598941858059109,2.0
20180102T185640Z,4.1469023027385274,16.0,0.9214890371783476,4.166745878210617,16.0,0.9217534381312026,2.0
20180102T185734Z,4.39822971502571,16.0,0.9849962457918245,4.395598937974487,16.0,0.984997515074697,2.0
20180102T185751Z,1.0053096491487339,1.1040895136738127,0.9302970023527412,1.0173505383100583,1.0766719611724533,0.9303112258981919,2.0
20180102T190055Z,4.39822971502571,7.453712553094249,0.9761821930724052,4.347477638425191,16.0,0.9762432746260629,2.0
20180102T190223Z,2.5132741228718345,0.23961257193520702,0.9569685578100366,2.5363529090187686,0.26761343071085375,0.9570494686328891,2.0
20180102T190243Z,2.261946710584651,0.23961257193520702,0.9731433642321097,2.4766493880800775,0.18061276559540462,0.9731541017451275,2.0
20180102T190443Z,3.267256359733385,16.0,0.977415666659114,3.307618462224232,16.0,0.9776034632217087,2.0
20180102T190458Z,3.392920065876977,16.0,0.9884465288195223,3.3946596000904394,16.0,0.9884469653697652,2.0
20180102T190526Z,4.775220833456486,16.0,0.9574628599387766,4.82238348024368,16.0,0.957582111952357,2.0
20180102T190550Z,4.900884539600078,2.086701861934038,0.704446214582044,4.842164715115528,16.0,0.7062961042131757,2.0
20180102T190648Z,6.157521601035995,1.4242516540045356,0.9392086720028937,6.2107552381333715,1.4929765040859122,0.9394026467826216,2.0
20180102T190656Z,5.152211951887261,3.0572719704105853,0.8131737847638546,5.113401044390946,2.1403099276909217,0.8132514387268487,2.0
20180102T190705Z,4.649557127312894,16.0,0.8808952473927626,4.616561022300127,16.0,0.88110180797507,2.0
20180102T190816Z,4.523893421169302,3.0572719704105853,0.9147418609241017,4.467935625945387,4.029806437044256,0.9148282411580974,2.0
20180102T190845Z,5.906194188748811,2.3700179062375537,0.9096891998405404,5.964823782497632,2.7911142478794018,0.9097421578264908,2.0
20180102T190902Z,4.1469023027385274,16.0,0.950910449295076,4.144725584000517,16.0,0.950911179844336,2.0
20180102T190921Z,4.649557127312894,16.0,0.9597036107019387,4.6187379193034825,16.0,0.9598605841197955,2.0
20180102T190952Z,0.8796459430051422,1.1040895136738127,0.9477334044757244,0.9132951478814298,1.1728692548082758,0.9477645805050682,2.0
20180102T191042Z,4.0212385965949355,16.0,0.9663408598062351,4.073515511360489,16.0,0.9670766324100826,2.0
20180102T191100Z,2.6389378290154264,16.0,0.9821582662933935,2.6480057047742895,16.0,0.9821664128786636,2.0
20180102T191125Z,5.529203070318037,3.472364426509674,0.941139259646569,5.49246643332182,3.039903568966372,0.9412390846298633,2.0
20180102T191158Z,2.0106192982974678,16.0,0.984108668144037,2.0368281270488886,16.0,0.9841833270240042,2.0
20180102T191218Z,3.392920065876977,16.0,0.9817610827657887,3.3757732286299915,16.0,0.9818022311565495,2.0
20180102T191340Z,1.7592918860102844,4.479275200528711,0.9862272970907926,1.79622310350243,2.1927444316774203,0.9862469906024703,2.0
20180102T191605Z,5.403539364174445,1.8372539081409522,0.9553633532588549,5.4351652595966105,1.9321521962418269,0.9555476268184824,2.0
20180102T191632Z,4.523893421169302,16.0,0.9531809648037105,4.544059420228244,16.0,0.9531990238455752,2.0
20180102T191732Z,4.523893421169302,16.0,0.9461758569939933,4.582430128035018,16.0,0.9463115328113967,2.0
20180102T191754Z,2.0106192982974678,16.0,0.9599580067736392,2.016875075682288,16.0,0.959962713099498,2.0
20180102T191815Z,5.152211951887261,1.617625394674567,0.9614514116261752,5.079743928816737,1.3396622141940604,0.9616177345918084,2.0
20180102T191954Z,3.267256359733385,14.087332295285256,0.9237317223475344,3.2344721223346964,16.0,0.9240527894429119,2.0
20180102T192007Z,6.157521601035995,2.086701861934038,0.9454039500007744,6.102358908501061,1.8817086757613315,0.9454934581699104,2.0
20180102T192036Z,3.8955748904513436,2.6918003852647128,0.9731444682666354,3.922554936383335,2.5500916812475,0.9735455698495735,2.0
20180102T192118Z,2.1362830044410597,16.0,0.9494848726134775,2.1637167168516065,16.0,0.9495722243739422,2.0
20180102T192212Z,5.152211951887261,1.617625394674567,0.9441864503949962,4.984199481497052,1.0674657403163788,0.9452934401925756,2.0
20180102T192245Z,2.261946710584651,0.21096887018620009,0.5295030302068093,2.4768943534392602,0.18056083271434314,0.532877371682646,2.0
20180102T192301Z,0.0,1.2539941451294703,0.9631189760090447,6.224839050555658,1.2568220112351187,0.9634322592374975,2.0
20180102T192342Z,5.026548245743669,1.2539941451294703,0.9357608152648937,4.937598067554243,0.9819363292104136,0.9360931212084216,2.0
20180102T192407Z,0.12566370614359174,16.0,0.7869043808242218,0.07956373653143359,16.0,0.787153709785464,2.0
20180102T192428Z,1.1309733552923256,1.1040895136738127,0.9536984853653588,1.1070105371706749,1.2539489682023242,0.9537659442624221,2.0
20180102T192554Z,4.272566008882119,16.0,0.9723752655641722,4.244824699617977,16.0,0.9727935865622118,2.0
20180102T192615Z,4.649557127312894,16.0,0.6956517053762146,4.610115688931947,16.0,0.6964065097732078,2.0
20180102T192753Z,0.7539822368615504,3.0572719704105853,0.9515323950198785,0.7835378847560561,3.2206975426866693,0.9516384577527364,2.0
20180102T192813Z,4.900884539600078,16.0,0.8729848683726897,4.939172700065702,16.0,0.8732540819598781,2.0
20180102T192950Z,3.1415926535897936,16.0,0.957326427156264,3.0971818125411463,16.0,0.9576111701619519,2.0
20180102T193016Z,4.0212385965949355,3.0572719704105853,0.962869721032958,4.011795362737122,3.1624107251933724,0.9628921892553076,2.0
20180102T193037Z,2.7646015351590183,16.0,0.956555522868396,2.7188398202948116,16.0,0.9566863857944975,2.0
20180102T193149Z,1.2566370614359172,7.453712553094249,0.9356569434629111,1.2381763101398215,6.435482115378042,0.9356748526417967,2.0
20180102T193228Z,4.649557127312894,16.0,0.9480074722329762,4.623846075327142,16.0,0.9480772274309279,2.0
20180102T193318Z,4.649557127312894,16.0,0.980388358015889,4.685314219478509,16.0,0.9804241400257327,2.0
20180102T193339Z,3.769911184307752,3.943814886992401,0.940862178374169,3.80606999401368,3.613189164278454,0.9411109883527949,2.0
20180102T193428Z,2.7646015351590183,16.0,0.9835087669151782,2.7531581403473018,16.0,0.9835146744721909,2.0
20180102T193644Z,5.7805304826052195,1.1040895136738127,0.9221806726388627,5.74579135367646,1.0618471277605832,0.9222322107996689,2.0
20180102T193732Z,5.026548245743669,1.4242516540045356,0.9544381905965235,4.937599666870519,0.9819512125258125,0.9547099944124834,2.0
20180102T193743Z,4.523893421169302,7.453712553094249,0.9748202218541795,4.50560009610464,10.597809385745483,0.9748324664957003,2.0
20180102T193806Z,0.25132741228718347,2.086701861934038,0.9646814493779999,0.3112365465642608,2.408235803172002,0.9647493490691323,2.0
20180102T193904Z,4.775220833456486,7.453712553094249,0.9518198902215719,4.802826133003199,16.0,0.9518292445896597,2.0
20180102T194002Z,5.403539364174445,2.086701861934038,0.9678262496678147,5.333681371866696,1.6953577675057823,0.9683332249836653,2.0
20180102T194109Z,4.272566008882119,16.0,0.9414541711739488,4.283518631707622,16.0,0.9414892331631856,2.0
20180102T194414Z,3.8955748904513436,5.0874361239029895,0.9581118900985459,3.935220698912258,4.712481035734644,0.9587711363538184,2.0
20180102T194502Z,1.3823007675795091,5.778168376825359,0.9770308982458796,1.398011622410264,7.301536174712506,0.9770341567034672,2.0
20180102T194631Z,0.25132741228718347,1.617625394674567,0.972533206158526,0.25873605885477635,1.5488416369583016,0.9725580935101061,2.0
20180102T194826Z,2.7646015351590183,16.0,0.95969298719382,2.7394945899744094,16.0,0.9598372985969162,2.0
20180102T194851Z,2.261946710584651,16.0,0.9849351781959772,2.320428194142003,16.0,0.9850919700374571,2.0
20180102T194902Z,0.25132741228718347,1.2539941451294703,0.9659157854244306,0.24077501427107265,1.285452582651047,0.9659272863997144,2.0
20180102T194949Z,4.900884539600078,16.0,0.9660839775698941,4.852775690319712,16.0,0.9661873285478203,2.0
20180102T195144Z,5.6548667764616285,1.8372539081409522,0.9492109601571945,5.6782195175683325,1.8617156012266767,0.9492627638718357,2.0
20180102T195404Z,4.0212385965949355,5.778168376825359,0.8760088019121576,3.9793135686070285,6.582462857480865,0.8770809120378431,2.0
20180102T195427Z,5.026548245743669,1.2539941451294703,0.2570600126814863,4.937699674494395,0.9820977038607402,0.27005864943758723,2.0
20180102T195531Z,0.0,9.615128393797233,0.9430157300362038,0.03556149860765183,14.779985439247268,0.9430462220438312,2.0
20180102T195544Z,4.272566008882119,16.0,0.9550783557838861,4.295183704719523,16.0,0.9553922459628628,2.0
20180102T195552Z,4.39822971502571,7.453712553094249,0.9776909093785453,4.33551308095584,16.0,0.9783411428689908,2.0
20180102T195645Z,0.8796459430051422,3.0572719704105853,0.9600368810792307,0.8572281267632178,2.9622605096963937,0.9601189813194694,2.0
20180102T195701Z,3.1415926535897936,16.0,0.9477055624234846,3.1558586749171313,16.0,0.947712849567219,2.0
20180102T195840Z,5.152211951887261,9.615128393797233,0.9566342421216659,5.091287668734997,2.672509154193401,0.9566712970301392,2.0
20180102T195916Z,5.403539364174445,1.617625394674567,0.9441517756447578,5.422073619816883,1.5991070159110714,0.9442704303505267,2.0
20180102T200116Z,5.152211951887261,1.4242516540045356,0.8422353001114607,5.139679327825592,1.3196396037843097,0.8425366264049531,2.0
20180102T200138Z,2.261946710584651,16.0,0.98464697673279,2.289713818514455,16.0,0.9846837437900539,2.0
20180102T200320Z,4.1469023027385274,16.0,0.9379962432730706,4.139581187680745,16.0,0.9380419518045752,2.0
20180102T200329Z,4.1469023027385274,16.0,0.917623590711995,4.11025243375437,16.0,0.9184568721204274,2.0
20180102T200354Z,5.026548245743669,1.2539941451294703,0.9672256839699116,4.937633549127763,0.9820302820578871,0.9677041942051734,2.0
20180102T200454Z,2.1362830044410597,16.0,0.9872317408439054,2.1001915044636874,16.0,0.9873550963756392,2.0
20180102T200616Z,5.529203070318037,2.086701861934038,0.9325109201576534,5.583893267237402,2.4270053912435747,0.9326579169612095,2.0
20180102T200628Z,3.769911184307752,12.40330819986167,0.8769522864650839,3.7271727118840934,16.0,0.8779788996501469,2.0
20180102T200849Z,3.392920065876977,7.453712553094249,0.985406254713275,3.383291734136126,7.5014559889264305,0.9854146934697274,2.0
20180102T200923Z,4.775220833456486,16.0,0.9499507993378942,4.812876993837505,16.0,0.9500582604817198,2.0
20180102T201018Z,6.157521601035995,1.8372539081409522,0.9466105055393425,6.164296110531287,1.7362180656909965,0.9467518455482014,2.0
20180102T201139Z,1.884955592153876,5.778168376825359,0.9880973991905897,1.8736219039798416,16.0,0.9880983577480814,2.0
20180102T201149Z,6.157521601035995,1.617625394674567,0.9237674729841968,6.161765072300894,1.717316586673636,0.9239315726817383,2.0
20180102T201215Z,2.387610416728243,16.0,0.9775660570305541,2.3432940802811424,16.0,0.9776738139354643,2.0
20180102T201324Z,2.261946710584651,0.21096887018620009,0.951937560065838,2.47672281703737,0.18057803797798488,0.9519922357958238,2.0
20180102T201428Z,0.3769911184307752,2.086701861934038,0.9735195543162981,0.37386179622923643,1.9805282978551995,0.9735373310483051,2.0
20180102T201556Z,5.026548245743669,9.615128393797233,0.9604068014117644,4.937616470964532,0.9822986605120536,0.9604981911457021,2.0
20180102T201705Z,4.39822971502571,16.0,0.9815649021662656,4.3871160242174785,16.0,0.9815809910303742,2.0
20180102T201718Z,4.0212385965949355,3.0572719704105853,0.942276089664577,3.9739442649892647,3.281665377258048,0.9432115094812047,2.0
20180102T201843Z,1.1309733552923256,1.2539941451294703,0.869446530173211,1.0678055063577863,1.3970316879822122,0.8696280810188998,2.0
20180102T201935Z,1.7592918860102844,16.0,0.982505051076416,1.7965181304029438,3.3334521054909576,0.9825554696408972,2.0
20180102T202023Z,4.39822971502571,16.0,0.9654122450021437,4.362257865549795,16.0,0.9657335762214079,2.0
20180102T202041Z,4.39822971502571,16.0,0.9715955358311908,4.3751969934956065,16.0,0.9717802634140575,2.0
20180102T202105Z,1.7592918860102844,3.472364426509674,0.9494244696820596,1.74408803797297,5.726612877979962,0.9494342769211767,2.0
20180102T202112Z,5.529203070318037,3.943814886992401,0.941632268923607,5.567273080928198,5.167497323489565,0.9417154726437851,2.0
20180102T202157Z,4.1469023027385274,16.0,0.9026078449941702,4.2047119027107875,16.0,0.905378992491303,2.0
20180102T202255Z,5.026548245743669,16.0,0.9651030496499292,5.009735816308453,16.0,0.965154484874726,2.0
20180102T202338Z,4.39822971502571,16.0,0.9365942647432094,4.406205726029784,16.0,0.9365981741437669,2.0
20180102T202442Z,4.0212385965949355,3.0572719704105853,0.947050920227986,3.965274348178669,3.1609503811675017,0.9482388476609435,2.0
20180102T202518Z,1.7592918860102844,0.5143478667381388,0.9642066555076984,1.890615996977207,0.36681761241910915,0.9642375672054162,2.0
20180102T202540Z,6.031857894892403,1.2539941451294703,0.9630879870407352,6.029688273722904,1.2785422487723497,0.9631010661697689,2.0
20180102T202614Z,4.1469023027385274,16.0,0.9076098877431023,4.098356412744311,16.0,0.9099434319245033,2.0
20180102T202657Z,5.906194188748811,1.2539941451294703,0.9724786655416394,5.8983739430896645,1.2956260980401537,0.9725358521698284,2.0
20180102T202716Z,4.775220833456486,16.0,0.964681319389912,4.835260841494334,16.0,0.9652536984244418,2.0
20180102T202755Z,3.518583772020569,16.0,0.9701453479706659,3.5254232051267307,16.0,0.970150890297334,2.0
20180102T202809Z,1.884955592153876,0.3510615547429147,0.9684883862771516,1.8492170979762002,0.3681460270571594,0.9684971851955595,2.0
20180102T202952Z,2.5132741228718345,0.12678079837091594,0.7561521882545715,2.4770168981932024,0.18042519433433768,0.7564680465829651,2.0
20180102T203010Z,3.392920065876977,16.0,0.9742538753588688,3.442538208441927,16.0,0.9745956371311916,2.0
20180102T203043Z,5.403539364174445,1.4242516540045356,0.8953042113183589,5.446644919144472,1.565897434295786,0.8956504959508007,2.0
20180102T203050Z,0.0,1.4242516540045356,0.9546781865963989,6.255192894299189,1.4466097799646374,0.9547339842386888,2.0
20180102T203139Z,4.900884539600078,16.0,0.9618697149418788,4.8479990179569326,16.0,0.962214521812182,2.0
20180102T203258Z,4.272566008882119,14.087332295285256,0.9250703532805418,4.226065850047698,16.0,0.9271197769055771,2.0
20180102T203342Z,5.529203070318037,1.4242516540045356,0.8789876222741401,5.576485985691535,1.5523213835724743,0.8792370888496649,2.0
20180102T203426Z,5.026548245743669,1.2539941451294703,0.9423919153108145,4.937604441281154,0.9819545582963465,0.9433516487272146,2.0
20180102T203455Z,0.5026548245743669,1.2539941451294703,0.9594291381646325,0.4956221706526969,1.268842905814103,0.9594323585729497,2.0
20180102T203513Z,4.649557127312894,6.562682848061104,0.9589841316358603,4.5985323243654115,16.0,0.9590853934440527,2.0
20180102T203810Z,3.518583772020569,16.0,0.9791833615727277,3.5176388398552314,16.0,0.9791834590771564,2.0
20180102T203922Z,3.392920065876977,16.0,0.978941710172083,3.435331566700439,16.0,0.9792904155564269,2.0
20180102T203934Z,3.518583772020569,12.40330819986167,0.9511990016265676,3.542704595973392,11.064280690080967,0.95135692471333,2.0
20180102T204039Z,3.769911184307752,0.584181993816139,0.8849660896462465,3.7999125571944985,0.5822657019834305,0.8849873091312489,2.0
20180102T204310Z,2.387610416728243,3.472364426509674,0.9909498483157072,2.3551603564871124,4.714413785302574,0.990971726736468,2.0
20180102T204517Z,5.6548667764616285,2.6918003852647128,0.875896004903448,5.638041674007266,2.5267389593522678,0.8759259306944212,2.0
20180102T204542Z,0.12566370614359174,1.8372539081409522,0.9688204824564814,0.10310130255101606,1.7535413097458932,0.968867104754484,2.0
20180102T204602Z,0.7539822368615504,16.0,0.942086845023459,0.6923269230856137,16.0,0.9423085842322033,2.0
20180102T204645Z,1.6336281798666925,16.0,0.9505281579087852,1.62948029581625,16.0,0.950529078596829,2.0
20180102T204725Z,5.529203070318037,2.3700179062375537,0.9072265329947324,5.509362080009751,2.2187992607225713,0.907260820804193,2.0
20180102T204858Z,2.6389378290154264,0.11162520220704067,0.3673506969886911,2.476976322692545,0.18053760111028744,0.36784183583990737,2.0
20180102T204944Z,3.267256359733385,16.0,0.9464266614808295,3.2634275436868228,16.0,0.946428903968935,2.0
20180102T205038Z,4.649557127312894,16.0,0.9587578321212085,4.621405511893617,16.0,0.9588190435694343,2.0
20180102T205058Z,5.026548245743669,1.2539941451294703,0.934013057913538,4.937669523273275,0.9820897182622961,0.9356242807415593,2.0
20180102T205120Z,0.0,1.8372539081409522,0.9658501586625949,0.05116591740582317,1.9367332612772472,0.9660364991276273,2.0
20180102T205302Z,6.031857894892403,1.4242516540045356,0.9755341467292165,6.072590589554094,1.4732471934232132,0.9756029866997595,2.0
20180102T205509Z,0.3769911184307752,2.6918003852647128,0.9075461597921446,0.3826645544791908,2.8775981082806106,0.9075560036385767,2.0
20180102T205515Z,4.775220833456486,3.472364426509674,0.975958154362848,4.781276426990768,3.3742352292471147,0.9759598156728824,2.0
20180102T205548Z,4.1469023027385274,8.465719296578376,0.9264537001645613,4.171986667954998,6.784410619137063,0.9265005162549927,2.0
20180102T205648Z,1.884955592153876,0.8558976573957302,0.8480306342004926,1.8060409623593003,1.831065755097626,0.8481404301211929,2.0
20180102T205705Z,5.7805304826052195,3.472364426509674,0.9608298198055493,5.8020525199338735,3.8982412092574923,0.9608567358730442,2.0
20180102T205750Z,0.6283185307179586,0.45286183213195336,0.9390327952659692,0.6679276685783381,0.4077250670284239,0.9390732483202134,2.0
20180102T205758Z,3.8955748904513436,3.0572719704105853,0.9610604052115931,3.8408025658824116,3.3463127302178,0.9620473543703659,2.0
20180102T205901Z,5.906194188748811,1.2539941451294703,0.9574511312177705,5.936609082905441,1.2974971688924009,0.9574937065764967,2.0
20180102T210024Z,2.7646015351590183,16.0,0.4629353126995358,2.745071838521426,16.0,0.46300087057958245,2.0
20180102T210236Z,5.152211951887261,1.8372539081409522,0.9490439966224187,5.01807157575801,1.170405237660951,0.9495512794154094,2.0
20180102T210304Z,0.25132741228718347,4.479275200528711,0.9339710117703863,0.22466137964863203,4.495323567328317,0.9340029546077767,2.0
20180102T210331Z,5.152211951887261,1.617625394674567,0.9636165256906717,4.959706412303619,1.0209988799783871,0.9646702773754356,2.0
20180102T210349Z,5.026548245743669,1.2539941451294703,0.9556790822138952,5.004684271121544,1.2027182200973727,0.9558184397780055,2.0
20180102T210437Z,4.900884539600078,1.1040895136738127,0.9559033350370733,4.93758270196834,0.9819366281602514,0.9566422835148707,2.0
20180102T210633Z,2.1362830044410597,16.0,0.9672666723759652,2.1067109228122005,16.0,0.9673190745998222,2.0
20180102T210758Z,0.6283185307179586,2.6918003852647128,0.9487083261839785,0.6189741819521253,2.6132071496228413,0.9487144995043288,2.0
20180102T210827Z,4.1469023027385274,16.0,0.9091590930433566,4.144928069464518,16.0,0.9091596226350582,2.0
20180102T210850Z,5.152211951887261,1.8372539081409522,0.8916777520795599,5.160687209754759,1.8863186510769288,0.8916892633138368,2.0
20180102T211005Z,4.0212385965949355,16.0,0.9455014308772178,4.026540034197867,16.0,0.9455108593212637,2.0
20180102T211116Z,2.261946710584651,16.0,0.5648056898846432,2.210809927039696,16.0,0.5659191968008923,2.0
20180102T211233Z,6.157521601035995,1.2539941451294703,0.9592055106164343,6.145995941766838,1.31896879061381,0.9593150817351024,2.0
20180102T211341Z,0.0,16.0,0.9600619743825343,6.240289147351877,16.0,0.9601916581694918,2.0
20180102T211504Z,3.267256359733385,16.0,0.9454813573043818,3.2591201256344395,16.0,0.945487994592942,2.0
20180102T211610Z,3.769911184307752,3.943814886992401,0.9537085727790875,3.7571051157736273,4.013034449594585,0.9537501376254096,2.0
20180102T211902Z,0.12566370614359174,1.617625394674567,0.9686437626560805,0.09454310000611667,1.6183415948131699,0.9687392967301511,2.0
20180102T212001Z,4.1469023027385274,6.562682848061104,0.9737355846527481,4.126291150434839,7.396161654374101,0.9738492864073112,2.0
20180102T212036Z,0.25132741228718347,3.472364426509674,0.9526479862037434,0.21418704617479972,3.209191861113508,0.9526828489746108,2.0
20180102T212045Z,1.1309733552923256,1.2539941451294703,0.9776026830932751,1.1572237707099338,1.1360809298264436,0.9776180494053371,2.0
20180102T212104Z,3.8955748904513436,5.0874361239029895,0.9531361973184083,3.9387256063093297,4.661974278073831,0.9538347783083918,2.0
20180102T212117Z,1.2566370614359172,0.9721047414289302,0.9739614996082585,1.2093215285638812,1.1295725151382825,0.9740122827936689,2.0
20180102T212138Z,1.2566370614359172,1.617625394674567,0.9748480536280436,1.2016228304631897,1.8575981897668175,0.9749236500954512,2.0
20180102T212155Z,1.1309733552923256,1.8372539081409522,0.9768524201629932,1.083195445461809,2.043175510739748,0.9769333496842609,2.0
20180102T212207Z,2.8902652413026098,16.0,0.9476984438473958,2.866697160477533,16.0,0.9477540340823778,2.0
20180102T212214Z,2.5132741228718345,2.3700179062375537,0.8328041604968658,2.454714088971956,3.227829816085676,0.8334628895045454,2.0
20180102T212226Z,5.026548245743669,1.2539941451294703,0.9612897638323973,4.937634637368303,0.9820358097169213,0.9623108611893442,2.0
20180102T212234Z,1.0053096491487339,16.0,0.9605449196044492,1.0306387399183015,16.0,0.9605663453708524,2.0
20180102T212252Z,2.1362830044410597,0.23961257193520702,0.9438448440931775,2.036878634657457,0.27267921117536853,0.9438750218482742,2.0
20180102T212313Z,1.6336281798666925,0.9721047414289302,0.8397077798118314,1.612133042649056,1.1433106793766694,0.8397436103227726,2.0
20180102T212331Z,3.769911184307752,9.615128393797233,0.9143441763356471,3.7988199803616585,7.420192878836639,0.9145391519258514,2.0
20180102T212420Z,3.0159289474462017,16.0,0.9518456728037696,2.96320909572815,16.0,0.9520932256132365,2.0
20180102T212433Z,2.7646015351590183,16.0,0.9604155682686557,2.807124652102136,9.635003209216016,0.9605700859169549,2.0
20180102T212502Z,3.0159289474462017,16.0,0.9528094550978595,3.018137879780757,16.0,0.9528100694981747,2.0
20180102T212524Z,1.1309733552923256,1.4242516540045356,0.9755994489992394,1.0774089308154151,1.6049984848263463,0.9757373131262734,2.0
20180102T212539Z,3.0159289474462017,16.0,0.9614367354814188,3.048521413277959,16.0,0.9615455539466979,2.0
20180102T212557Z,1.1309733552923256,16.0,0.9582578933600286,1.1288196462661344,16.0,0.958258012271386,2.0
20180102T212621Z,2.8902652413026098,16.0,0.9672080075281552,2.9505261425739118,16.0,0.9674875364882802,2.0
20180102T212629Z,4.523893421169302,16.0,0.9288708445825058,4.55316177460216,16.0,0.9289620652417094,2.0
20180102T212643Z,1.0053096491487339,4.479275200528711,0.9666729735291821,1.033289602158486,3.4447688702264996,0.9667031059687956,2.0
20180102T212738Z,3.518583772020569,16.0,0.9761338655646368,3.5164361989175292,16.0,0.9761344284544309,2.0
20180102T212929Z,0.3769911184307752,1.2539941451294703,0.9424203102936307,0.3667341056548738,1.2502480117626082,0.9424232468820238,2.0
20180102T212951Z,1.1309733552923256,16.0,0.9567976213772147,1.090390263694224,16.0,0.9569388154124263,2.0
20180102T213039Z,2.1362830044410597,0.3510615547429147,0.9776708818046363,2.476876278212748,0.1805703936921283,0.977789679802905,2.0
20180102T213203Z,4.272566008882119,16.0,0.9440283148765729,4.270688416397748,16.0,0.9440290356795843,2.0
20180102T213232Z,4.39822971502571,16.0,0.9770771833880959,4.445432281266058,16.0,0.9774502567256219,2.0
20180102T213305Z,0.6283185307179586,2.6918003852647128,0.9263806544437547,0.5881965599488113,2.5859946147525132,0.9264648432374174,2.0
20180102T213324Z,2.261946710584651,0.21096887018620009,0.9491075101509612,2.4768371914985527,0.1805685321992058,0.9496041557407628,2.0
20180102T213357Z,3.769911184307752,3.472364426509674,0.9557052503855579,3.8040618687573122,3.178578388059557,0.9562005517344851,2.0
20180102T213614Z,4.900884539600078,16.0,0.9576732707303832,4.95251373097795,16.0,0.9577899660509377,2.0
20180102T213657Z,0.3769911184307752,0.584181993816139,0.7474554339631615,0.3980664413249224,0.5698639149447258,0.7475418102756284,2.0
20180102T213712Z,4.775220833456486,16.0,0.9736866960232495,4.79900367159186,16.0,0.9736992661384135,2.0
20180102T213724Z,3.0159289474462017,16.0,0.9597487131254795,2.9707930967434573,16.0,0.9600184063207117,2.0
20180102T214002Z,5.529203070318037,3.943814886992401,0.9076278269295152,5.556804687609144,5.019480365450727,0.9076901463784743,2.0
20180102T214035Z,5.026548245743669,1.2539941451294703,0.8789128145640033,4.937611753441528,0.9819677991542384,0.882264200690617,2.0
20180102T214053Z,2.7646015351590183,16.0,0.9859567811350985,2.8090428760600528,16.0,0.9860606751255993,2.0
