event_id,amplitude,med_freq,duration,energy,mean_freq
20180117T060122Z,1.6365656112224008e-06,0.9765625,1.271989,5.047168646462417e-14,5.530009635032238
20180117T060132Z,5.403736457155645e-06,8.59375,2.561989,4.6236466812593e-13,9.079725279291386
20180117T060234Z,1.3448177483939191e-05,5.2734375,6.301988,2.7307200770314247e-12,5.865914956362043
20180117T060419Z,4.96563874209497e-06,2.9296875,3.511989,4.370096196276683e-13,4.289707508327746
20180117T060437Z,1.5132582840819416e-05,7.8125,7.481988,3.468342204203158e-12,8.164356387800481
20180117T060522Z,1.6906147557543418e-05,5.6640625,7.431988,4.160615942466748e-12,5.539985369820118
20180117T060741Z,1.5315930559610815e-05,4.6875,11.061989,3.642076783294457e-12,5.067052368094875
20180117T060924Z,3.6183020134140523e-06,3.7109375,2.721989,2.539366463964007e-13,4.171552086245009
20180117T061030Z,2.2490734608355557e-06,1.171875,0.991988,7.929607951877287e-14,4.657658315955066
20180117T061122Z,3.583694132480211e-06,9.1796875,2.601989,1.899203258026498e-13,9.391506064309862
20180117T061219Z,1.9159741895374486e-06,1.953125,1.201989,6.242565085128794e-14,3.5654055790037953
20180117T061346Z,3.3533716102755577e-06,8.203125,1.961988,2.1403995367020733e-13,8.456528489579402
20180117T061610Z,2.266188688470482e-06,1.3671875,0.851989,1.0124959436758299e-13,8.840843149751535
20180117T061818Z,2.4898030730585324e-06,1.7578125,1.161989,1.0786997908793064e-13,3.3947715353141845
20180117T062252Z,4.95265345516103e-06,2.734375,6.361989,4.0508628213619e-13,3.5307131603743755
20180117T062329Z,4.646907746271269e-06,4.6875,3.681988,3.796872137068674e-13,5.333756901123708
20180117T062413Z,1.699685146392174e-06,1.3671875,0.911988,5.418442221345305e-14,5.398386940851475
20180117T062608Z,5.13917481222247e-06,3.3203125,14.111988,4.559712075567573e-13,4.454039452051571
20180117T062639Z,6.3884188601840915e-06,6.0546875,2.691988,6.159308623634644e-13,5.81994349147938
20180117T062646Z,1.9604340539416297e-06,5.46875,0.791989,5.995111270379959e-14,6.354623594685434
20180117T062743Z,1.1085299011124019e-05,31.0546875,0.881989,1.873403193171404e-12,24.2293194557954
20180117T062843Z,3.0419175079382585e-06,2.34375,6.881988,1.6296207670723874e-13,2.987234080410321
20180117T062952Z,2.0296376663697515e-06,7.6171875,1.271988,7.449393977205401e-14,7.900054923054352
20180117T063017Z,1.5163547377287048e-06,1.171875,2.911988,6.170181564090815e-14,4.626515672123649
20180117T063041Z,1.2891480983001751e-05,3.125,12.701989,2.6856759434812525e-12,3.6409353267302245
20180117T063103Z,2.0616595251926883e-06,5.078125,0.851989,7.218413395515934e-14,7.0700195894182505
20180117T063117Z,2.6643761752464984e-06,1.3671875,0.771988,1.1455539956225872e-13,6.688529416584907
20180117T063131Z,5.740924159749552e-06,28.515625,1.331988,5.155848078176632e-13,27.414985504860354
20180117T063208Z,4.0424754061507835e-06,1.171875,7.741988,3.0452990913558217e-13,4.745052953053028
20180117T063222Z,5.142155292818158e-06,8.203125,1.521988,4.340070354722702e-13,8.272761191374288
20180117T063502Z,1.8684678331885903e-06,2.1484375,0.971988,5.3296605231407175e-14,6.310443237953336
20180117T063701Z,7.723040533215453e-06,8.984375,0.831988,7.796676978880847e-13,17.78115302218892
20180117T063742Z,2.2536500227901376e-06,5.078125,1.471989,8.860065093163696e-14,5.904913137003611
20180117T063758Z,1.9938066573547825e-06,1.171875,0.991988,5.463595407164108e-14,5.915534434455296
20180117T064238Z,1.8735142458808008e-06,1.171875,1.161989,7.773048995637337e-14,3.9964576790804878
20180117T064352Z,5.622718137130321e-06,6.0546875,4.381989,4.978076248715303e-13,5.340102934295497
20180117T064437Z,1.8067680587634926e-06,0.9765625,3.741988,6.416211048179554e-14,2.4901382064159243
20180117T064450Z,1.651709302049144e-06,4.296875,0.831989,6.09690497125903e-14,5.545877508227876
20180117T064556Z,2.7829778650665267e-06,6.4453125,2.261989,1.3831536388242495e-13,6.285715422405403
20180117T064653Z,1.8093425758730878e-06,9.1796875,1.091988,6.120280608284431e-14,9.237057333103305
20180117T064712Z,2.2419958577782733e-06,8.203125,1.361989,1.0005399443579879e-13,8.412970463841077
20180117T064748Z,1.5622615559100861e-06,0.5859375,0.911988,6.771172543657027e-14,2.266030327862585
20180117T064817Z,1.8756249527321134e-06,0.78125,0.861988,7.543175148056388e-14,3.4063516241289333
20180117T064945Z,2.33372308258917e-06,0.9765625,1.281988,8.717686697485037e-14,2.1524659417556116
20180117T065057Z,4.7582498011018135e-06,6.8359375,2.731989,3.540939701064e-13,6.972278673803927
20180117T065118Z,2.9601233910614832e-06,1.171875,0.391989,1.4818915570391013e-13,6.43892578154288
20180117T065136Z,1.721770028783657e-06,0.78125,18.131989,5.43035159421009e-14,2.717620610388718
20180117T065216Z,1.6477460650613625e-06,1.171875,0.791989,4.3949800187958375e-14,4.864367064444519
20180117T065240Z,2.0487643247835313e-06,0.78125,0.751989,8.478999597105114e-14,2.1886816348567097
20180117T065313Z,1.8103713788646362e-06,0.78125,0.521989,7.97347387477401e-14,1.752912418094938
20180117T065343Z,9.899868303570583e-06,4.4921875,11.851988,1.6338768576754365e-12,5.269125948153651
20180117T065427Z,2.2014029366979127e-06,2.734375,0.641989,9.319940268903471e-14,3.94265303157449
20180117T065510Z,2.177460166342716e-06,8.0078125,1.161989,1.1292286928637737e-13,7.731228686252146
20180117T065534Z,2.9127046647469237e-05,29.4921875,11.091988,1.2199433024401887e-11,28.01036798793929
20180117T065603Z,3.928356465766884e-06,3.90625,1.751989,2.797689742861809e-13,5.515878193986596
20180117T065721Z,1.4949167468057736e-05,2.1484375,19.391988,4.9114055779441194e-12,2.4712118999439134
20180117T065941Z,2.4723258870127724e-06,3.515625,1.401989,1.214257619757321e-13,3.9655184616407775
20180117T070149Z,4.012102836334057e-06,0.78125,0.211989,2.759108877461181e-13,3.4149148224602857
20180117T070349Z,2.3711062563689544e-05,2.5390625,14.871989,8.45840428696007e-12,3.960807072548944
20180117T070430Z,4.322594168880459e-06,0.78125,0.791989,2.9269318745810773e-13,3.2497852571453385
20180117T070441Z,4.495803042428985e-06,3.3203125,1.101988,3.6143016502347556e-13,6.012914482076629
20180117T070507Z,2.6285584299899994e-06,3.90625,1.101989,1.3206868542255744e-13,3.61439403589595
20180117T070521Z,3.39459956592871e-06,4.1015625,1.701988,2.189166863101317e-13,4.580363786540123
20180117T070614Z,2.8711408690039774e-05,29.6875,17.761989,1.171945346956066e-11,29.914386262480676
20180117T070639Z,5.303749080074731e-06,3.515625,6.491989,4.413451029316925e-13,3.8145946050046278
20180117T070723Z,3.0344658547819348e-05,5.46875,6.321989,1.4689387255312386e-11,6.692932418982622
20180117T070750Z,4.186133361738784e-06,5.078125,1.651988,3.903799800329954e-13,6.627333090636631
20180117T070809Z,1.6764415361815648e-06,0.9765625,1.061989,6.057530047121134e-14,2.794416972525327
20180117T070840Z,4.650103411081313e-06,4.296875,3.311988,3.6233151334807964e-13,6.173274070982229
20180117T070948Z,5.349914014631979e-06,3.7109375,3.051988,4.503471680432561e-13,3.864180325057922
20180117T071022Z,7.268110313035568e-06,2.5390625,4.301988,1.0167178817772734e-12,2.9622211213068868
20180117T071059Z,2.682589860338011e-06,7.6171875,1.301989,1.2244391750017985e-13,7.750833129046925
20180117T071106Z,4.582438213107312e-06,2.34375,2.291988,3.4798465202795904e-13,3.3075163680726263
20180117T071119Z,2.6156146622321967e-06,8.203125,0.831988,1.1537624792229882e-13,8.506687502332777
20180117T071251Z,2.546108929466778e-06,2.734375,1.311988,1.207393232260438e-13,3.6264430769953915
20180117T071327Z,1.5471645133122385e-06,2.9296875,0.911988,5.0716185133761056e-14,3.8232437663634427
20180117T071349Z,1.2644337620597323e-05,7.2265625,6.131989,2.5003396627729397e-12,9.381978282935117
20180117T071442Z,1.6064871806780898e-06,0.78125,0.861988,6.185527125402524e-14,2.4544891280956698
20180117T071516Z,2.8872583612457742e-05,29.296875,1.211989,1.1844025888991469e-11,28.342005335937355
20180117T071541Z,4.884605024905084e-06,4.4921875,3.211988,4.025108412474387e-13,5.488206528343515
20180117T071611Z,2.5590920003914067e-06,2.5390625,1.691989,1.548873479984566e-13,4.670278518807136
20180117T071709Z,2.9416917798629835e-05,29.296875,0.961988,1.21491925980439e-11,28.588339533702992
20180117T071940Z,9.173126712162591e-06,6.640625,10.941989,1.4604190399433506e-12,6.7902664401789625
20180117T072147Z,1.7468829883450243e-06,0.78125,0.691988,6.365661154536996e-14,2.0764299094421537
20180117T072211Z,2.1673400824807597e-06,0.5859375,13.991988,1.1706305438763343e-13,2.3719414721102763
20180117T072248Z,2.99615086976477e-06,0.9765625,0.131989,1.6087532544197851e-13,13.562471983066844
20180117T072321Z,1.8493617008375237e-06,1.5625,0.871988,8.322460438638155e-14,7.046577412128954
20180117T072336Z,2.2800721480403685e-06,0.5859375,2.711988,1.2324924124606178e-13,1.8171996114848354
20180117T072412Z,1.9355429394918648e-06,5.46875,1.141988,7.74651340647753e-14,5.667643187704704
20180117T072448Z,3.5008045132066288e-06,0.78125,1.971989,2.0670841106975507e-13,3.1451993257643176
20180117T072514Z,1.4246011560123324e-06,2.9296875,1.081989,5.481020913153071e-14,4.848548400247583
20180117T072827Z,7.101513333251316e-06,27.734375,8.091989,1.129461091043719e-12,27.364515436228487
20180117T073059Z,2.1405534065245184e-06,3.515625,1.551988,1.0897760166190606e-13,3.7549388002039525
20180117T073837Z,7.84895564820286e-06,2.1484375,10.341988,1.001021058031688e-12,2.7465432502330294
20180117T073911Z,7.368285160283982e-06,4.296875,6.471989,8.2944930856151e-13,4.638061774335517
20180117T073952Z,2.491318185973037e-06,3.7109375,1.231988,1.1066330709720517e-13,4.40657799701226
20180117T074008Z,1.6541276516212104e-06,0.9765625,3.141988,6.032905749275095e-14,4.623872284708874
20180117T074024Z,2.918959817407893e-06,3.125,1.081988,1.5586036966672247e-13,3.6823750146519307
20180117T074100Z,2.174799644084541e-06,21.6796875,0.821989,1.1702340557854837e-13,19.577461278130855
20180117T074227Z,1.6142922067547233e-06,0.9765625,0.761988,5.2638330839261665e-14,8.131373366177218
20180117T074234Z,1.117692198654542e-05,7.6171875,8.251988,2.023074792178569e-12,8.105748776101585
20180117T074358Z,8.121036900704681e-06,3.515625,12.981989,1.0685486045382056e-12,3.885594076255254
20180117T074457Z,1.589726467723076e-06,0.78125,1.421989,7.045128727525585e-14,1.7743778215741743
20180117T074519Z,2.704964600051737e-06,9.375,1.421988,1.6260930783900242e-13,9.7976814993741
20180117T074823Z,2.2003755115855623e-06,6.4453125,1.451989,9.416484365056023e-14,5.96297329157262
20180117T074839Z,5.800860296127203e-06,33.984375,3.101989,4.2073991778365366e-13,30.750695954863517
20180117T075101Z,2.3409658335556218e-05,3.3203125,15.641988,8.626159605362791e-12,4.365363227632579
20180117T075217Z,5.20346725063086e-06,27.1484375,2.701988,6.738834713876658e-13,23.593431103952266
20180117T075229Z,3.891784859752354e-06,3.7109375,1.821989,2.598640573555996e-13,3.6328911181000807
20180117T075350Z,1.983944029254564e-06,0.78125,0.371989,8.158830160517927e-14,1.9342749973993973
20180117T075757Z,2.7873717483424e-06,3.515625,2.291988,1.3532738275680094e-13,4.2371272039785755
20180117T075823Z,2.653096494235409e-06,3.515625,2.031988,1.2297534464861936e-13,4.529106056946094
20180117T080101Z,3.0366117041675444e-06,1.171875,7.161989,1.962995488284388e-13,12.670218915098477
20180117T080145Z,3.5901413094816284e-06,9.375,2.021989,2.394520915726545e-13,9.586204486765594
20180117T080428Z,2.451991274548672e-06,0.9765625,0.151988,1.515749918872104e-13,5.594921546914971
20180117T080518Z,2.456919425236787e-06,1.171875,1.181989,1.207387269033981e-13,7.490202978503918
20180117T080612Z,1.7958365376038433e-06,0.9765625,0.991989,7.249453048253818e-14,3.912521184829006
20180117T080625Z,1.641353463076617e-06,0.9765625,0.671988,5.717179834859255e-14,5.1506946935277504
20180117T080638Z,1.6263898466894946e-06,0.78125,0.801988,5.905675694709227e-14,3.956606573504941
20180117T080823Z,5.313526018088605e-06,4.6875,5.831988,4.751525823762079e-13,5.286023066439843
20180117T080847Z,2.1366755436224347e-06,0.78125,12.231988,1.2064712028498148e-13,3.3349343869620065
20180117T081026Z,2.9764117587279554e-06,12.5,2.511988,1.5768504338986697e-13,14.765265551019247
20180117T081036Z,8.410182733044344e-06,3.3203125,11.971989,1.0913222928133126e-12,3.712117992552199
20180117T081304Z,1.9263290200387186e-06,0.78125,0.881989,7.355248584526975e-14,2.9633691128279165
20180117T081342Z,1.1500897456045041e-05,4.296875,11.581989,1.956834887780179e-12,5.1921366536676175
20180117T081614Z,2.0210858207777993e-06,0.5859375,1.401989,1.0180661120445703e-13,1.2007425512460033
20180117T081652Z,5.581049013665969e-05,6.640625,17.211989,5.142218727086417e-11,7.576841610362463
20180117T081814Z,5.644965595349148e-06,5.6640625,2.321989,5.70943783145022e-13,6.296187743830077
20180117T082122Z,2.8824006355501847e-06,1.953125,3.261988,1.8667624154655563e-13,2.7890996275713427
20180117T082404Z,5.5816591739813905e-06,4.296875,7.931988,5.468817800072022e-13,4.4180458823988324
20180117T082419Z,2.9443817335442634e-06,7.03125,0.451988,1.723509022991929e-13,7.374959338385042
20180117T082450Z,2.6969091853203933e-06,0.5859375,1.201988,1.3931034342439574e-13,3.3477710447019735
20180117T082512Z,2.788076282298845e-06,9.1796875,7.631988,1.206803934098277e-13,8.661746146441095
20180117T082638Z,7.689364588768654e-06,1.7578125,10.111988,9.373336168674442e-13,2.1415909960722512
20180117T082748Z,2.2569230192933175e-06,4.8828125,1.581989,9.050966788459454e-14,5.428143383424409
20180117T082941Z,4.479600779342518e-06,3.7109375,10.011988,3.207245985910723e-13,4.392548026193791
20180117T083218Z,7.797900228027665e-06,0.9765625,16.071988,1.1854431918169141e-12,1.2298928109706202
20180117T083404Z,2.533992586774399e-06,4.1015625,1.521989,1.4754313770352964e-13,5.006909679452161
20180117T083532Z,4.257120117845516e-06,5.46875,3.341988,3.044748481710519e-13,5.649832437066911
20180117T083601Z,2.087705688569205e-06,7.6171875,6.021988,1.0903491834855923e-13,7.553639231457738
20180117T083656Z,9.086444262695007e-06,8.3984375,6.291988,1.3226237896231463e-12,9.418293597671074
20180117T083740Z,6.802655525999808e-06,16.40625,2.061988,6.5278582772284e-13,12.979393393964603
20180117T083844Z,1.5085620066082085e-05,4.296875,13.141989,3.658059208371759e-12,5.33679161785653
20180117T084115Z,2.0442145226624964e-06,0.9765625,0.731988,8.611413225923632e-14,3.235860661263373
20180117T084136Z,4.895344020961294e-06,9.1796875,3.101989,3.985543159941315e-13,8.696675233009593
20180117T084151Z,6.888644629578227e-06,1.7578125,4.311988,7.260530293529111e-13,2.504414298733145
20180117T084255Z,1.9130166154751146e-05,9.5703125,8.051989,6.10427647798297e-12,12.136284607776114
20180117T085007Z,2.8293494097800514e-06,0.78125,2.321989,1.3924353101658142e-13,5.47430333321495
20180117T085017Z,1.9851818508762118e-05,6.0546875,7.771989,5.629723752594512e-12,13.92985899970563
20180117T085228Z,1.8315505477587525e-06,6.25,1.231988,5.491942037033615e-14,6.877615444101524
20180117T085542Z,3.1294984310555395e-05,20.703125,4.891988,1.329793153954537e-11,19.50731432952231
20180117T085852Z,8.645688346082302e-06,4.1015625,11.871989,1.1559949786011084e-12,4.357775490541151
20180117T085927Z,2.160787422291733e-06,0.5859375,0.731988,7.457298939192785e-14,1.2972161155179118
20180117T090425Z,6.411619490387804e-06,0.9765625,7.931988,6.218836095782362e-13,5.163796082691121
20180117T090533Z,3.5383722715388177e-06,23.046875,2.951988,2.8898727706742445e-13,22.41523852681901
20180117T090729Z,4.179246360361767e-06,5.2734375,3.431989,2.8987613307135403e-13,5.478895110679486
20180117T090758Z,2.3381893594299683e-06,4.6875,1.251988,9.872788480600294e-14,5.461246838913873
20180117T090836Z,3.430155373921568e-06,4.8828125,3.131989,2.1040974239069685e-13,5.191358301541141
20180117T090853Z,2.113437891368181e-06,1.5625,6.881988,1.1323965920714205e-13,3.689910506341362
20180117T090909Z,2.1756772504827195e-06,3.90625,0.831988,8.558716317338733e-14,4.768196807661142
20180117T090917Z,6.49910630804378e-06,4.1015625,5.121988,7.55661349370282e-13,4.930430664544339
20180117T090937Z,1.9083199800996827e-06,0.78125,1.161989,6.745554078258733e-14,2.1382900938331586
20180117T090949Z,2.1313718896465746e-06,2.734375,1.011989,8.725308137190045e-14,4.20549626911375
20180117T091012Z,1.9946983134723588e-06,0.78125,0.841989,6.71423292206681e-14,1.8974825707744367
20180117T091024Z,3.003493398841813e-06,2.1484375,1.561989,1.6444076538495722e-13,3.097640362822817
20180117T091033Z,2.9724056787842896e-06,5.6640625,3.361988,1.8241164161628657e-13,6.614395108808207
20180117T091050Z,4.083000042989811e-06,34.1796875,2.291988,2.475856854339386e-13,31.39899527402367
20180117T091229Z,2.3878600029645787e-06,5.46875,1.921988,1.0418720193437455e-13,5.8947614249795715
20180117T091307Z,1.775382209196925e-06,0.9765625,1.101989,6.5158434503077e-14,3.6443505953999145
20180117T091318Z,1.1013278430857252e-05,4.296875,9.721989,2.302756409406494e-12,7.000381223827725
20180117T091357Z,1.7594552082019498e-06,0.9765625,0.561989,6.096840717358009e-14,3.8789130064892063
20180117T091640Z,5.7078062994140304e-06,0.78125,2.041989,4.035173157459192e-13,9.200236938446604
20180117T091839Z,2.4313825110596103e-06,7.421875,1.481989,1.3422232283233076e-13,8.950626697918405
20180117T091911Z,6.576308418425442e-06,4.4921875,5.011988,7.377334785339319e-13,5.722582409983775
20180117T092028Z,1.4705190982707021e-05,6.4453125,10.991988,3.3183190389881446e-12,7.9396099661943005
20180117T092600Z,5.848448451879443e-06,4.8828125,5.811989,5.27172878784998e-13,5.120869596220015
20180117T092621Z,1.912321858886984e-06,0.9765625,0.671988,7.215214402204205e-14,3.861919621302013
20180117T092803Z,2.0979667084401895e-06,2.5390625,1.621989,7.932630688332298e-14,3.853568582357532
20180117T092837Z,3.82133168508681e-06,8.0078125,2.861989,2.362896005791094e-13,8.891977264967055
20180117T092937Z,2.7004774100564207e-06,3.3203125,1.851989,1.4021594984684892e-13,3.42856593417596
20180117T093100Z,1.457924913491328e-06,0.9765625,0.401989,3.928194163579061e-14,2.101103301224091
20180117T093416Z,1.1054942161074767e-05,7.8125,13.011989,2.2528506317693808e-12,9.19573599803988
20180117T093621Z,1.9536383652630672e-06,4.1015625,0.511988,8.265265801544058e-14,6.071835415846082
20180117T093951Z,2.4253644578087037e-06,10.546875,1.161989,1.0443223828395267e-13,9.669351147393849
20180117T094231Z,2.002757680854761e-06,1.171875,0.831988,6.416708604952288e-14,4.2555783683477015
20180117T094345Z,6.934521186147629e-06,7.2265625,5.631988,8.362736397885197e-13,8.301066291344972
20180117T094738Z,3.764239363577688e-06,3.515625,2.571989,2.617801595834584e-13,5.450501934927164
20180117T094755Z,4.834025664900407e-05,3.3203125,15.201989,3.390919837489432e-11,4.883145934702423
20180117T094838Z,2.083112197210611e-05,4.296875,3.421988,7.045828797725875e-12,5.236956829023268
20180117T095108Z,1.123930643239554e-05,8.59375,3.941989,2.0729862895950614e-12,8.698530914478415
20180117T095129Z,2.8259902794672866e-06,7.6171875,1.141989,1.3601245786556598e-13,7.211582663998099
20180117T095208Z,2.761395995870874e-06,3.125,1.131988,1.3493738031597332e-13,4.255853488001176
20180117T095222Z,3.73476720596544e-06,0.78125,0.991989,1.9689426301868018e-13,3.4183061956074585
20180117T095503Z,1.4250964193199152e-06,1.3671875,0.821989,3.682531380541356e-14,4.532407758574886
20180117T095618Z,3.4256304896243897e-06,6.25,2.091988,2.0188615238043424e-13,6.924209134028704
20180117T095704Z,3.881986462600401e-06,4.1015625,3.181988,2.358466997432483e-13,5.8751874053467965
20180117T095934Z,2.629404652545744e-06,11.5234375,1.271988,1.3458778317713033e-13,9.969978541191624
20180117T100116Z,1.8452178574798656e-06,0.9765625,28.291988,5.800006612529198e-14,2.987812200530779
20180117T100406Z,2.1582599150349788e-06,5.2734375,1.481988,1.0234573818970758e-13,5.926006059598622
20180117T100442Z,3.7238912635566893e-06,0.78125,0.981989,2.0662414919675692e-13,5.599777776212811
20180117T100500Z,2.004498531928123e-06,0.9765625,0.921989,6.801870340068939e-14,5.708107954499019
20180117T100744Z,1.3535920179059868e-05,21.875,3.991989,2.636626795341066e-12,21.346897739892704
20180117T101022Z,9.021934253812681e-06,2.9296875,11.981988,1.2887143142109035e-12,3.257033634470271
20180117T101112Z,4.8789503035135414e-05,8.203125,14.631989,5.204562407944923e-11,9.363132501509478
20180117T101259Z,7.843353653708827e-06,5.078125,2.891988,9.79725681677319e-13,5.3316279127689965
20180117T101509Z,1.5981555460841715e-06,0.9765625,0.151989,5.947731238201822e-14,4.6575876574218515
20180117T101537Z,2.3645509103406515e-06,3.7109375,2.391989,1.144042813247451e-13,4.759293407982367
20180117T101806Z,2.1115461575709875e-06,0.78125,5.491989,8.054293520530143e-14,2.511285433852068
20180117T101819Z,2.8918577792777777e-06,3.125,1.291988,1.4453439348100575e-13,6.016440912182087
20180117T101827Z,3.3151226276303978e-06,5.6640625,1.851989,1.8871052199360927e-13,5.595699027836743
20180117T101855Z,2.4649003023001143e-06,10.7421875,1.511988,1.1832218159501635e-13,11.56524566038179
20180117T101906Z,7.833163759310932e-06,4.296875,6.001989,1.0060657927893119e-12,5.503934580174665
20180117T101953Z,4.276395841293091e-06,8.984375,2.301989,2.8445226534647945e-13,9.45615026289097
20180117T102141Z,3.307052723113658e-06,15.625,1.501988,1.8534233457728414e-13,17.56642973849425
20180117T102207Z,2.2268507849259895e-06,24.4140625,1.001989,1.073812971977278e-13,20.54805933428392
20180117T102236Z,1.8354506496725148e-06,0.78125,0.851989,5.2152389048320794e-14,2.49170544142763
20180117T102254Z,6.564582663745797e-06,7.2265625,7.941989,7.161972884044244e-13,6.685436171225169
20180117T102839Z,2.051881505240558e-06,0.78125,2.161989,9.520813714341443e-14,3.4205801062330865
20180117T102909Z,1.4977404323784164e-05,8.0078125,12.331988,4.849462557466774e-12,9.783198836247557
20180117T103006Z,1.2540395508790624e-05,8.0078125,4.181988,2.4280628902325396e-12,8.793794979091118
20180117T103235Z,9.991443556292264e-06,3.3203125,8.361989,1.5713611075981757e-12,3.496252449478474
20180117T103351Z,4.019014742039589e-06,5.6640625,3.211988,2.7823373058088677e-13,5.350528667525841
20180117T103402Z,8.993931821407636e-06,2.9296875,5.951988,1.2859368466100695e-12,3.2368871038325655
20180117T103551Z,1.512276430287228e-06,0.9765625,0.901988,4.7197874912138586e-14,5.7340638227011
20180117T103614Z,1.4895058704110075e-06,0.9765625,0.271989,4.140310933307529e-14,11.298891707891269
20180117T103920Z,4.286471906527207e-06,3.515625,5.271988,2.8695955357196714e-13,3.596807877959421
20180117T104032Z,2.9313849843995604e-06,2.9296875,2.541989,1.7005860367604354e-13,3.7080764182091994
20180117T104107Z,2.2614807475493835e-06,0.9765625,0.891989,9.114637147896702e-14,3.738978188397471
20180117T104131Z,1.7276213976545684e-06,0.9765625,0.791988,4.8706638929053675e-14,6.936255016590564
20180117T104139Z,3.210533720325067e-06,7.6171875,2.421988,1.9985285066430144e-13,9.601532620890419
20180117T104153Z,4.754166494284433e-06,3.7109375,4.691989,3.9281726271932607e-13,4.591908031263059
20180117T104234Z,2.505169875074096e-06,0.78125,20.901989,1.4019583432802064e-13,2.5563258286561674
20180117T104310Z,2.3814388931557386e-06,0.78125,3.831988,9.642364835863415e-14,8.199336069615564
20180117T104348Z,2.7925888009835956e-06,1.5625,1.061988,1.4617746496806142e-13,13.042539352871366
20180117T104436Z,4.562016662967478e-06,9.5703125,1.941989,3.268823899686213e-13,9.92375208785452
20180117T104446Z,2.388844904960973e-06,0.78125,0.931989,9.196700422395098e-14,4.753790552427594
20180117T104458Z,2.0759090154144877e-05,6.8359375,6.021989,6.786843014282964e-12,8.29115441909799
20180117T104524Z,6.487630399862554e-06,6.8359375,1.571988,6.277332035379522e-13,7.1581948244302325
20180117T104537Z,2.039230299546018e-06,0.78125,0.461988,6.554920938228895e-14,4.7477434500375475
20180117T104553Z,5.0558173491966235e-06,11.5234375,4.451989,5.416525530200202e-13,11.156887596667989
20180117T104625Z,1.8146800476837639e-06,0.78125,0.611988,6.486759013849526e-14,3.5569313359405905
20180117T104725Z,2.0903755668367182e-06,1.171875,14.381989,1.0146063446220003e-13,4.717811224797014
20180117T104809Z,2.1522012645175247e-06,0.78125,0.761988,1.0289137373838753e-13,3.4020479500083107
20180117T104839Z,3.367862291254205e-05,7.421875,17.501988,2.3956329530413778e-11,8.948098345413696
20180117T105114Z,3.013107095082108e-06,5.46875,2.291989,2.0012183926767064e-13,7.617372802917715
20180117T105239Z,9.49335474977291e-06,2.734375,11.871989,1.3919143872940304e-12,3.913167903579893
20180117T105308Z,1.5991142831724721e-06,0.78125,0.311988,5.681672050319168e-14,2.4498523204323996
20180117T105347Z,5.459922052651576e-06,3.90625,19.691989,5.553101308071519e-13,4.3995024168404475
20180117T105432Z,9.225204414703823e-06,13.8671875,3.101988,1.4213439720297743e-12,12.395545535918336
20180117T105537Z,2.1895888288496044e-06,0.9765625,0.391988,6.976196442409298e-14,3.2251253825672093
20180117T105550Z,3.438164255229588e-06,10.546875,1.851988,2.085298320213939e-13,10.231643112809707
20180117T105621Z,3.053457879902789e-06,8.0078125,1.841988,1.6613495561558463e-13,8.085000354783629
20180117T110103Z,1.3390897156668192e-05,6.0546875,12.801989,2.8831935415444495e-12,6.177677512051121
20180117T110443Z,1.635389014504453e-06,0.78125,11.781989,6.442387903582444e-14,3.6629636900229983
20180117T110504Z,1.8602879473011569e-06,0.78125,0.831989,6.95533479442054e-14,4.4701507618386085
20180117T110538Z,1.742629306309057e-05,1.953125,9.681989,4.846058981348549e-12,8.675042804192493
20180117T110557Z,1.9166019403900594e-06,4.4921875,0.831989,8.08102908898791e-14,5.74616688362129
20180117T110650Z,1.149975699705017e-05,10.3515625,3.151989,2.063100804422129e-12,10.212055403540116
20180117T110727Z,2.3046561629790114e-06,1.5625,0.931988,1.1062574326010014e-13,2.733006392392114
20180117T111037Z,6.927054793075448e-06,3.515625,6.951988,7.972830265494183e-13,4.307032150116772
20180117T111255Z,4.30293342356157e-06,5.46875,4.801988,2.869875855814807e-13,6.675527964152978
20180117T111743Z,4.1405880275834444e-06,4.296875,4.451988,2.718717272681001e-13,4.627669353459946
20180117T111803Z,2.085518913221962e-05,30.2734375,11.351988,6.3402252248082104e-12,20.830667233901845
20180117T111851Z,5.037703790176967e-06,5.6640625,4.281989,4.2708684313996767e-13,7.163992550974021
20180117T112000Z,5.233880393367697e-06,11.328125,0.941989,4.0654367416797026e-13,11.314991759388613
20180117T112020Z,5.083998600167718e-06,0.9765625,0.461988,3.727589533439759e-13,5.70203483728093
20180117T112043Z,4.470291333951492e-06,0.9765625,0.961989,2.6275034012766787e-13,6.096901962321133
20180117T112114Z,2.8884568610222038e-06,3.7109375,2.011989,1.399840798441685e-13,4.139052855869278
20180117T112147Z,6.02313039628599e-06,1.953125,10.511988,6.293252465606641e-13,2.2997036923608167
20180117T112239Z,1.2041728569613172e-06,0.9765625,0.911989,3.6195074271948144e-14,3.4810635583413734
20180117T112351Z,2.357813086633148e-06,1.5625,1.461988,1.1187247096007767e-13,3.653865494339784
20180117T112555Z,1.5336038692852542e-06,0.78125,0.381989,4.9679020624998316e-14,3.714760503431088
20180117T112724Z,6.39309884837087e-06,6.640625,7.091989,7.075686467497792e-13,7.23615012578703
20180117T112853Z,3.027891235392313e-05,8.984375,14.051989,1.4595008995628103e-11,11.159370321797152
20180117T112922Z,6.867100970651449e-06,31.4453125,1.231989,1.051777127594401e-12,32.20340627879694
20180117T112951Z,2.0980858955592214e-06,0.9765625,0.861989,1.0035156834279254e-13,9.504453791053594
