event_id,1a,1b,1c,1d,2a,2b,2c,2d,3a,3b,3c,3d,4a,4b,4c,4d,5a,5b,5c,5d,6a,6b,6c,6d,7a,7b,7c,7d,8a,8b,8c,8d
20180205T230826Z,0.11206083841470081,0.16859640236552811,0.07295384749379927,0.09104811765332582,0.0904890341303457,0.13103316453394448,0.06016411545546672,0.0578896525375995,0.41536794209509975,0.4490232724519996,0.47862780945756667,0.415681249442137,0.12303511754180595,0.16510797551402093,0.07270055016425118,0.04950129083403557,0.2419371134536099,0.19236548126179384,0.17870701279994025,0.24987800403843413,0.06164842112954844,0.09452987426943592,0.05735558922907702,0.057642191946035475,0.041413741120221025,0.0869792652681438,0.06147064645971219,0.04547076821975187,0.11225566413183212,0.08732253829110498,0.07710617245909133,0.09885630180742613
20180205T230836Z,0.16252619715924366,0.19067384930988374,0.11495132209088142,0.057509490715568,0.1080864667976637,0.11927256117228567,0.05912034238717688,0.08027141004714189,0.45978203329993084,0.40190293242897085,0.5783934934731763,0.37377587763508635,0.12748673664165103,0.16827539600783556,0.07903607586361243,0.0906730001772755,0.21116142306922103,0.2395157961656459,0.19338083929335867,0.2787894245465557,0.09242023804108575,0.09349316733008338,0.06065161696216285,0.08314347575681763,0.04013495186889866,0.07230123069758566,0.07688459351004194,0.05187117029551642,0.11680960939080223,0.08853487635589857,0.09411338756049206,0.09486029299147568
20180205T230847Z,0.13709228999677303,0.1520052872681168,0.10527188845261151,0.08977498702083671,0.09551355581655663,0.10360240755988083,0.07366627946461869,0.06090299451049477,0.4415266741546278,0.3968432205902438,0.6655899171691126,0.5477703399910371,0.11452238551000883,0.14526454326958044,0.08250349637258253,0.060058609430280074,0.3551433372604749,0.15939431300416274,0.17948283086549854,0.13547039429135252,0.06000479542613562,0.09080137390880472,0.056437234697277266,0.056695357117605365,0.04246853872935994,0.026988506170695422,0.027103899148508723,0.04916792185880428,0.0691307868777777,0.08174326293611686,0.06372568079275903,0.08036950868673033
20180205T230911Z,0.37435501140453403,0.47794037291441704,0.26699396766631756,0.20972688164726608,0.27341278037547595,0.35709125899683897,0.17342823088271955,0.16988609734695365,0.20930995495770222,0.19546097322972852,0.28649588632858003,0.14875840880699515,0.2948603166150319,0.43007714208042724,0.19684075775586812,0.18145706779238582,0.3147058274885072,0.31289993213464556,0.4378314923149442,0.43766363515322015,0.15625872620269027,0.3128321014217596,0.14470003338333984,0.14346857599677001,0.11939995167257814,0.07787667424281183,0.10271717933320061,0.12861166301434374,0.36263163292987977,0.253947109771423,0.23179703372412871,0.22158262183024344
20180205T230938Z,0.153194579364749,0.18707633889219616,0.128093953347895,0.0907994927492488,0.08648307394493873,0.12711094494565903,0.1484614681553929,0.09990837698164798,0.23784507080964287,0.40748548863205525,0.2756247480824004,0.3783936753867039,0.1238483599178201,0.14213578940478594,0.06682088076148696,0.08506333928334646,0.2037900923097714,0.1875799528311411,0.1755132982397476,0.14893128445275858,0.07134608484763041,0.16378919709579534,0.05884981885216031,0.0941480222880988,0.07236759498222338,0.12113773135413734,0.11437349713447877,0.08280641117642593,0.10974338751892246,0.05791936533878788,0.0965707720184763,0.09541470616216233
20180205T230947Z,0.18581773807016483,0.22869428330009964,0.09141660896786442,0.10017638770033355,0.13273615000103334,0.20029072976068843,0.08663018417624606,0.059054945503143205,0.3545532011171738,0.3289265924742777,0.4358950569500803,0.27524573936223884,0.13248859600481758,0.22070724787730867,0.07996810402876219,0.07735687327659242,0.2555531859691854,0.21263605863339874,0.24692172016390257,0.36780677867425765,0.08717055982187322,0.1441933209886969,0.0659720330634182,0.07333236498209288,0.057621027328008605,0.044409744165225494,0.05857751346955869,0.06070495626362912,0.13686196990764946,0.12129011408001193,0.11971198509598938,0.11774040275363726
20180205T231001Z,0.256382834277161,0.43948594198733104,0.42839618824987985,0.409586901894037,0.33464922818715637,0.3450549841847666,0.33582760700641656,0.2669038273304415,0.2031704187874761,0.1888334338340191,0.2982362696275335,0.12901340519772428,0.3463696361844248,0.33627086911972653,0.30270402491892934,0.34612494497399354,0.3055791456023187,0.34147840550906455,0.3270700675493052,0.35631093160787886,0.33525174481772835,0.33712026885317975,0.36456939358739876,0.23677339621607157,0.34364136629748865,0.3287315448036483,0.22986710586028267,0.3643590813480673,0.21975499085773806,0.19827325786895067,0.43283617416656833,0.32041943000026984
20180205T231020Z,0.34545488097306404,0.386965818530497,0.24839415700629297,0.26419984051657214,0.3382870739796546,0.3092542988008637,0.2512146493468948,0.3233732662951287,0.19416073245767543,0.16726239339145835,0.18577556973353002,0.145777968192973,0.43397381336192026,0.3973802602192036,0.2208013096133102,0.19569631297030943,0.25370207714173626,0.315946734843501,0.36566074296788165,0.24752984290922825,0.28758792844543185,0.2875768614151248,0.17983647302432348,0.26086451977019537,0.13209679898281587,0.13858482713301964,0.11197727050200809,0.271471207522133,0.368276714206924,0.24421580530714757,0.3072531415361784,0.27878829935023836
20180205T231026Z,0.34817315343880145,0.2061619841788653,0.20114206657525602,0.2214359467501793,0.19980080998419542,0.30123258201253217,0.274358297768922,0.23822238669083795,0.4232856861143866,0.3526517238459266,0.42806911708985623,0.38990442512683293,0.305799436291383,0.2410322583667516,0.24160530677337336,0.17610261990410675,0.46357028033079084,0.2701988774307988,0.27169661274256096,0.1788706064131292,0.27329325439910684,0.23442024087575267,0.1814219207318842,0.20818749126594044,0.135935449760333,0.13122116655778232,0.1270697169423967,0.12498082167155256,0.29965292084979045,0.2768882394137511,0.3452745144350653,0.14574224281757647
20180205T231047Z,0.3228233034656563,0.35236085758757923,0.20072603700347869,0.14985111964227524,0.1808999168733774,0.2907733348717552,0.1338942522633959,0.2201150216454805,0.2843483209420697,0.2697655817678728,0.4424048143144756,0.16616578154955644,0.22639847344614383,0.3002475773787694,0.1302955574290123,0.1195316345756143,0.340230523123989,0.3068386801108018,0.3877071730448746,0.42144677315228635,0.1257710210142315,0.23159954883281342,0.1605754300709546,0.15915462656996643,0.11081583402792418,0.14976531193161396,0.10459360149620923,0.14387498757071726,0.1882077343537567,0.1556106875384129,0.22018241441070863,0.1437774807310279
20180205T231059Z,0.11441324483930967,0.19930376466604927,0.16062328360387262,0.1618478301247601,0.09775021947641743,0.14219643340883145,0.1040158166007897,0.10032288693767508,0.4243203058078766,0.37626435744205333,0.4244799115230444,0.36232933522184513,0.12103366018072459,0.14380762989567095,0.08807793632390556,0.07574073480066602,0.2367853683857135,0.19994409364638258,0.1835429660634288,0.32693878636907087,0.1108195603036842,0.07906300927892017,0.09320569209560865,0.09446634093816499,0.06721947795350972,0.10652810529766385,0.06025467710752976,0.0894457641300493,0.1268228645750106,0.060000712396910565,0.08553167733398707,0.08537361043685922
20180205T231124Z,0.0852383852997877,0.1344455871472948,0.12992002357517257,0.05635597301123412,0.14855668870398947,0.11181360852796628,0.08065084535455043,0.12577841755685448,0.2820038261581847,0.24852898681240201,0.24865202040098883,0.33223258927521115,0.1534477130338509,0.15758770351176046,0.15105245802019018,0.09570960078122447,0.1801185040891332,0.16299146570175208,0.12900676952546905,0.23266047190666111,0.1673140797680419,0.131132392413415,0.1424663824941612,0.09829118692962587,0.09729619759900975,0.0773211629315068,0.05786392162772212,0.10584383678237745,0.16308386116988816,0.09781616601210873,0.10662999523557916,0.11351363113980509
20180205T231146Z,0.1270777400741894,0.19285492813053404,0.06557317284706865,0.0834403343953256,0.08223957670574589,0.13817311956615558,0.054477303406983646,0.06131651116745938,0.2936854154608041,0.26143247175193435,0.2207325385881828,0.21996238037880667,0.12281715834288681,0.1617207513474105,0.07288010160473543,0.07224573951098578,0.17079905429046663,0.1808475778966416,0.20871115509254223,0.20181455492476982,0.04451876911915377,0.10423433548839216,0.06061127644853637,0.04531017717219628,0.05110849053950644,0.05466032876700932,0.04899643294658445,0.043441434272432126,0.09486940789477372,0.05815138548767474,0.0933080758293128,0.09599294550886377
20180205T231151Z,0.09027110436436592,0.11861647168375594,0.035373283982880296,0.051945641367194324,0.04528719122208819,0.0886923075852454,0.02726389758709672,0.025279429115673272,0.5239359382160016,0.38701263741975755,0.43757670372846497,0.41569615132353244,0.08445123699544359,0.09498360361418719,0.04439641121306064,0.02475786155729508,0.25127843850194137,0.17967287142513494,0.174337643469965,0.27351559326242364,0.02968472655832852,0.052146662377348024,0.018101455495427743,0.027685172808218226,0.016973520586387594,0.01743818708178946,0.015911085216612258,0.02280392744838183,0.07542011759966001,0.05186911921292989,0.05879627600715506,0.04485375687578554
20180205T231217Z,0.10645378097499905,0.11838613602707576,0.12993777877157542,0.12544597348274367,0.09960984238335878,0.11780134459206898,0.08566693220351883,0.0725948667972414,0.2796890219466858,0.3028717002561613,0.1707137637600488,0.352817177656389,0.08049688621269353,0.10553979061865267,0.061848906247930026,0.09433225679616515,0.15405059867843968,0.13618650783987127,0.11352271895018458,0.15645809287793286,0.09828384403931002,0.11647167032566282,0.06486274587544595,0.06830996265901701,0.05402499688603079,0.08934373582447122,0.06520793378796039,0.07827207227611814,0.07201514884603821,0.08568239720145762,0.0767799369904449,0.1339416104770392
20180205T231232Z,0.5733397145927933,0.6578945031546508,0.5633065473476913,0.4758034017431212,0.4561098257711607,0.39231757052381216,0.3702647290826629,0.3831284205346412,0.23532037800672473,0.13598201694688933,0.3149533542519753,0.14159241519582152,0.4189595268863925,0.5932149181722541,0.3985706556319383,0.4274638056274174,0.3060039103403681,0.433056793140648,0.5523292222720059,0.3528062773099096,0.43499235170013756,0.4646328298002185,0.37155089940317654,0.3256887464869785,0.28056063626081207,0.20176500020675206,0.2045496402942422,0.27781095814898626,0.22038474575466457,0.36187983791564465,0.28760108062417383,0.3894142037980187
20180205T231242Z,0.06784220019566028,0.10467991880940856,0.09988458673829638,0.11080373496159773,0.09891375230520315,0.0843753818310144,0.07179746694900575,0.05294257587888161,0.1166785041080315,0.17249937514893895,0.19606579924189946,0.1519674787001472,0.0775972911156171,0.19543078935756977,0.09495830941630393,0.09158239577798047,0.2314109764323961,0.17251463905214165,0.1177938101911554,0.1775023364190217,0.1013100140611259,0.09308828173887873,0.0892719171576583,0.05076418932841393,0.06976144540516144,0.05924019520361419,0.06825233143071827,0.0735189495951461,0.11261711603324487,0.12070851166704992,0.06554233625601996,0.1214084126562388
20180205T231256Z,0.13873900042020917,0.20796374740077675,0.09836050176708143,0.08438890699867467,0.07953864810845158,0.12462147561807897,0.10705092755533732,0.06762239301979439,0.4037289780872261,0.3415036111201164,0.35686181400392586,0.33559741290509565,0.12599086441471324,0.14556766520403397,0.1061592322145977,0.08726449133900167,0.20453982620868802,0.1731516523585888,0.17849198735503677,0.1926850693373751,0.07520362989979941,0.09445469330044136,0.06914225965255473,0.07107542067744373,0.0790249266291274,0.0713780788937641,0.09273468702208136,0.08378772925407582,0.11741043712142893,0.07223926234508211,0.08543489543874781,0.10691305872700926
20180205T231330Z,0.1310067007664844,0.12450558730092771,0.12741619505555074,0.1556781289587188,0.09866584680755634,0.09831451517941261,0.055559894980374384,0.07757192151905318,0.3701547122679751,0.2096896682328241,0.28452685006747636,0.26204377542346075,0.09119351703535447,0.15149284466296312,0.09379526574422643,0.09143900105808,0.2435284748992343,0.14224996180607674,0.12125280557342123,0.1822467298492586,0.08315565195497353,0.10850125188306435,0.0804599329594466,0.08546509638204752,0.04394969785580585,0.055946610500057954,0.05286215022638071,0.07446157910966127,0.10811704633668652,0.08260249880552911,0.06629308040999952,0.08287320667210345
20180205T231339Z,0.10257378553368081,0.13082647984787923,0.14387397286575063,0.15999873353201866,0.14756686112849993,0.06772386958336568,0.15746153477989489,0.11973043232520762,0.4161538020729449,0.3851499441011342,0.5813278821209191,0.47755933324968614,0.07511438570595189,0.0875635912941984,0.11942273884447974,0.11722816688510286,0.2391842124920589,0.18715229093354072,0.13037762770983302,0.2227813188409885,0.14362960878245742,0.08962878786142044,0.1284761536727183,0.10801036828057475,0.09851494216576193,0.07632542476342483,0.0637606663216617,0.11045322689618936,0.07966977090079534,0.08355521657880387,0.11995803647029375,0.10902414778399243
20180205T231350Z,0.06965704158662554,0.11203014141008777,0.3124068456743272,0.04992628379663158,0.23257068257416247,0.1413201327536463,0.1529071416390113,0.15116358599727453,0.2972440561425076,0.20769209539777062,0.21606933055833877,0.22162420592591794,0.29133761448648243,0.38304178521011323,0.2118468995522355,0.26288147537654666,0.5043100605003352,0.1875756506905806,0.40304530858246324,0.28258919531915966,0.23190246753867796,0.2153179311933749,0.20064940143251386,0.1596085211615727,0.15975078722759264,0.15414588041080468,0.11043178208440453,0.17789344905188315,0.30366262339338135,0.22542687835933892,0.2811784174021759,0.28087362418381656
20180205T231406Z,0.2134268199231486,0.18381969850334468,0.14320801545402825,0.17016784734926368,0.16855443874836443,0.18366300358039897,0.13856379243437925,0.17541345327638722,0.366626870420899,0.30498291187695287,0.3316952709071877,0.29639534667584444,0.21850840131827126,0.34014960679379863,0.15470621935358375,0.16116337531493344,0.22372441393537343,0.20353365194680856,0.172446550965631,0.28359073170771715,0.16466134787567896,0.2064838222628816,0.11899465209257169,0.10724167172471222,0.084105984941558,0.09639631993494582,0.09127071740676425,0.0792964272601229,0.17266382461395136,0.1979090917738372,0.13710073883676827,0.13777393852769296
20180205T231427Z,0.6665194777051617,0.42336421885282555,0.4941588375078412,0.4597074800449497,0.3949443468968192,0.694335910537867,0.31753321927958655,0.3425978696742546,0.13983583427539098,0.1279319555558413,0.16290781983994226,0.08199708740475624,0.49537718612467946,0.4755128715322419,0.4322776302012461,0.17971634784765805,0.53498388811491,0.3858070232926314,0.47495202415089127,0.34723892638216863,0.2291240341718036,0.5655229212748187,0.2593073527376598,0.2710442975995531,0.16171320478036438,0.11005357875892262,0.10264158941606905,0.20421797838150593,0.42523162939872106,0.41443043672297997,0.4794636783644915,0.22585238600629126
20180205T231446Z,0.08893667046075211,0.1348560820750269,0.06148638616928531,0.07942768029166347,0.047482075788546935,0.08093349012612167,0.08675227619838635,0.05537151696397535,0.4471794114230086,0.3974681766146844,0.4956999679289324,0.4576184731776293,0.0963854115947174,0.12879169819706904,0.04916281779393391,0.05768148066827315,0.28104733289305,0.15550496135083797,0.16067972246701556,0.24373480404611356,0.04067494618953174,0.0611788748817885,0.03393436174477854,0.05553459697605215,0.04637588978376461,0.05914761264300598,0.05216916523541352,0.05585781974980269,0.08132660578166546,0.05953713467410421,0.06991890133842509,0.08222801494251293
20180205T231506Z,0.10112928942535496,0.0831711284457394,0.09655929559462482,0.0725802015900984,0.09111793516929079,0.13412594743123868,0.056439534462807216,0.05247475126167874,0.1844980450292158,0.17519106540963475,0.16581809788510807,0.2962042592322485,0.12755133642365327,0.14048000413507616,0.0650252852710825,0.061728671964981933,0.1903936806814637,0.18701497119190758,0.17109933217124165,0.2358825785954323,0.05126773376881254,0.1171140900413204,0.05690764402608273,0.04837488856959095,0.054181900185890364,0.05943063181249083,0.06254198978446464,0.05056135434448359,0.08013238322767763,0.0757539382314723,0.08195250235602694,0.07444623380649672
20180205T231514Z,0.12007282050449639,0.1724417182542895,0.17197932965089804,0.06876754427575271,0.25862678065737144,0.11841518266860569,0.19440933727307885,0.1868656252541102,0.4665141363183739,0.40813782133869425,0.44196333637989815,0.4003447381786195,0.12031818990089634,0.2508672735078589,0.14993002702831884,0.1837441605400758,0.2557998651722498,0.1938152417733619,0.23794440145557455,0.281356908727926,0.1986785848517158,0.2208555043258293,0.11506483456555541,0.11792524579078746,0.09059438519698469,0.054930981174444136,0.04687919876360424,0.08527355507495663,0.16381821452958154,0.19071440643135015,0.19542909354375346,0.14579652637687876
20180205T231534Z,0.6449845588219558,0.620357030008824,0.4935339644444467,0.45832881812723913,0.4565426901243011,0.44221432731598537,0.32206724493751165,0.2764585044456791,0.12165090733748316,0.1303160933357592,0.13021031524618035,0.1241480590265231,0.45644989351198634,0.581574050347656,0.38509123603705736,0.30260984874576974,0.40491889197711617,0.3158959781032873,0.5036275718510518,0.29778942659162777,0.3537811831621428,0.387555806633625,0.3299137739294031,0.2889425935132809,0.19607741269496423,0.14741635675702033,0.11769190692971535,0.21169722100529773,0.33296861485561363,0.4031777790983194,0.33539212762287446,0.3869038819245004
20180205T231552Z,0.1416871072627092,0.18705569457313806,0.12499969645655518,0.1431199937140285,0.07094177037748937,0.11367955258370706,0.13719926499290702,0.07099488819344196,0.24423595585825156,0.3315589635729914,0.2772965195435333,0.24247084778561354,0.10130196907509333,0.11259472200509203,0.06442725131056586,0.08542832916669113,0.1799324828692456,0.10721515223950515,0.11552307950436365,0.19838584243241436,0.06311360734668674,0.10067738190196994,0.04958422748203854,0.07862091335535089,0.08119383673431531,0.1381875206323897,0.12831889796838358,0.10578339555567133,0.10007380067925065,0.06881159683771848,0.07364828924131997,0.15351979780354538
20180205T231606Z,0.08726980019092123,0.1000351024889349,0.11333145833370904,0.06600757327832783,0.04371952642520669,0.06754406230265758,0.10314687360092592,0.08362220253168019,0.3991097247243269,0.30225378486830823,0.27453713380527245,0.4767805226384872,0.06651124043646305,0.08118494952562336,0.03489377376706796,0.06841589084782905,0.20253592138871346,0.14720897568764685,0.10771916641884371,0.23823219211416066,0.09027897886501875,0.05722064829595216,0.02865514230544006,0.06021350781122536,0.08360783742398932,0.06378073655363745,0.07743459514471024,0.09969884782458464,0.05349633665316764,0.039048175663455344,0.0740177997912214,0.07594323663485175
20180205T231642Z,0.402722019343522,0.4463970926483096,0.26133298382256354,0.22997929662575847,0.21718251627468438,0.29927044537665887,0.13906410836497482,0.2019056632511682,0.30828706295474073,0.26479542113604,0.3171426917608039,0.20039908149533492,0.3005608715301967,0.41213246421430116,0.22523065346623705,0.16836631428684465,0.3174838020588257,0.3186135397118138,0.42914131098061753,0.28129915365324076,0.17787249131965252,0.2530251081364702,0.1503071053509782,0.15427163972793664,0.12312078493573636,0.14676230277479652,0.13040305023171622,0.11355823010687868,0.2529420378017722,0.25926881977021893,0.2052106245535408,0.1899125637212957
20180205T231651Z,0.6864386742880672,0.6322553442790514,0.4735590598224898,0.44520900981102424,0.3097637646690592,0.4733534454553362,0.24959183294899476,0.2098193116164552,0.10520503413435257,0.07772996716136923,0.16720007800399678,0.10238176837392338,0.5236653801504114,0.6099345339182102,0.37629620036400535,0.42370051558262467,0.549253261014455,0.2915503887365066,0.651807418898244,0.2973280195295692,0.3455318896505534,0.3476455495041187,0.3239446507298396,0.28544525698787987,0.27675454693731494,0.2329425456967917,0.14721022908488465,0.21585179348043504,0.3944674818165595,0.3256276364326842,0.3316927776088398,0.39827797386507546
20180205T231707Z,0.03321457566203766,0.06674268183311838,0.0631972887154615,0.030083177433885725,0.07939584779084244,0.13393492523451891,0.04423923416834853,0.04015709024270545,0.2226533711418797,0.04157171788038394,0.03522075229320175,0.34576519773331854,0.1193604090223133,0.15637810593230347,0.06064489518632514,0.03667107062131978,0.3658094165628852,0.2829507621318706,0.20179049260508522,0.34907141174928785,0.03925562010258045,0.09084972439472778,0.03005943982650894,0.03627926061486238,0.023700530167609594,0.01947028623104991,0.019581236206561676,0.026566900077276284,0.11916592555409972,0.07552172214188992,0.09940367019284832,0.059709356878174975
20180205T231736Z,0.12094727521154688,0.22928799116560292,0.09878378120159997,0.09197603759392581,0.14532799086882195,0.1480440139738895,0.11396353784086942,0.05525921001829868,0.42906441832951747,0.47730462888472486,0.31222798196860413,0.30866708242058855,0.11986764032504377,0.1611861040114485,0.06529138919644878,0.055493722180470544,0.33223930724196005,0.19347278242798352,0.20724687113710616,0.28243047344775835,0.06233155675494317,0.09463015548291004,0.05706617475778427,0.06611140172990315,0.05382082644954677,0.0702418757670648,0.07295861686920027,0.06384364731553765,0.15357081958402624,0.09096590900932118,0.15867532178454458,0.10489453546256522
20180205T231751Z,0.27560743260385,0.2908772396393785,0.20110902323008362,0.10539832505568146,0.22496074335319122,0.22598156773198363,0.0955774334812032,0.11711957080439858,0.22517156516799708,0.19886563927247702,0.22804398139134108,0.1588220567952838,0.20714302629961762,0.2565845849772009,0.1514397319532222,0.14531716795791827,0.17731954453969345,0.22475260418479084,0.2768930670694948,0.21224785854121725,0.13303177563143465,0.20131065958033476,0.15237098713218267,0.09993829546579243,0.08992751330787302,0.06514271829854873,0.09421366080718914,0.09639342375561297,0.11720334309377652,0.16200622738909057,0.1265686443055799,0.15685598691188007
20180205T231808Z,0.11644379597777293,0.11025972117720736,0.06595745947103426,0.08188311237861991,0.08920058342396485,0.1304011091193902,0.08763762212889317,0.05776601207439692,0.29331524045781365,0.29191001007916406,0.2897563898456641,0.23727525650881404,0.08452557573747173,0.1135512137253871,0.07359473347676569,0.07415852774847213,0.18103555124832957,0.12795063436527168,0.12356256447247856,0.17879041009829952,0.06424388935930272,0.10513958920546745,0.08767712499085883,0.05932782422234626,0.07186787107643752,0.07303525436258755,0.0967850042014949,0.06630744757356839,0.09074438607246131,0.06329655038807792,0.08878973207432052,0.11565232563001794
20180205T231829Z,0.11340654048943309,0.14098561373787877,0.24036108321830324,0.12776874692063406,0.1858488398689616,0.1856717155432759,0.11213851075517857,0.11773470335431875,0.230065389755767,0.24069657166624334,0.19710866115350512,0.2035063549122889,0.1814280624362378,0.24616021711646077,0.15934545873701045,0.12383609884802026,0.2064515777634355,0.13896175899752408,0.2048023889923397,0.23519779878656463,0.1302763505002691,0.1712506215522538,0.1533578248477817,0.107864085998281,0.09838633766358824,0.10106907409399764,0.10880881187650808,0.10278007433302302,0.13589763355200696,0.16226249249149421,0.12098802993387568,0.14408835879855475
20180205T231836Z,0.09967660750127819,0.10939158492995933,0.0569675561027829,0.05302701676931756,0.17896252722127406,0.09661049859973728,0.05950593135802666,0.05510443712364833,0.37662686057205724,0.42702366992625984,0.40776477127743044,0.4070869742395232,0.07097950018151658,0.29963603536424593,0.1655292248673731,0.17016170094685326,0.24577870789227618,0.15837931411712114,0.1259720203913644,0.1672524734385783,0.1635682683211066,0.14746472049996032,0.1512428545796712,0.0616814639374692,0.09433460079385947,0.0749868745351556,0.07570507045592564,0.07654935428739895,0.14926901919326802,0.1588123413471181,0.06695700295365349,0.19033021116561946
20180205T231850Z,0.03415602889583508,0.049826254953382706,0.026181789098232714,0.03061738001317164,0.05617265098848015,0.033174199005137565,0.02967091085407655,0.02555876157662224,0.1018031517484605,0.08686233461327654,0.0822921469583496,0.08679492520823927,0.029001962241555275,0.100156674158349,0.044617461609617465,0.027974342290002625,0.23094550631760297,0.0845713962641332,0.11113350561940706,0.07012214467745978,0.032047619749955764,0.05970232396111414,0.025721377645111426,0.023503301111114344,0.03466129438478083,0.026596763727442515,0.029215081363180635,0.03160957457855966,0.06284856296545763,0.051873114619136663,0.03899733923508451,0.04479142457889909
20180205T231901Z,0.5103381446360905,0.5781320992752395,0.35675086993233984,0.354130532908095,0.24400282574883153,0.3038363265905087,0.22305229877376156,0.22534282084351998,0.22638511205196007,0.23549536262467602,0.2707552816680281,0.1887762472556181,0.35016684420317457,0.5117054972180025,0.3072163437472507,0.18674183916212964,0.459531023807828,0.29754670257420707,0.5615835708897695,0.38414546571019065,0.19760684595133438,0.26924513031398883,0.1968390699462362,0.19088898153240205,0.13363982416395886,0.10425593425321984,0.10000411547604056,0.1582744298633892,0.33550452012077187,0.2833211486439689,0.3296507029388033,0.24599461749625384
20180205T231933Z,0.14024054414531825,0.1872841925893369,0.05200911411740079,0.03985547291366284,0.10207359311518986,0.14085721064102782,0.06867987161679179,0.05985217116741945,0.5331080434205244,0.4496370375395881,0.3805535934798891,0.4060861678686626,0.1302133213649551,0.1511410263970585,0.04537366740832521,0.05844718364248098,0.2894620815551775,0.21453241334680473,0.18193947790945017,0.3470875913331601,0.0573144096900104,0.0981198647353611,0.03779988651544256,0.043324866240223345,0.04238826904231809,0.05073449798185335,0.042008858853039906,0.04198512791211115,0.11540319268538579,0.07319155942882012,0.1039992749580961,0.06470051376687083
20180205T231943Z,0.14741369090064566,0.15834683014368853,0.14074472646174752,0.13329158273176847,0.16681443092472356,0.16201692986493188,0.18568194601130722,0.12707828763894366,0.22883985870884818,0.3687371618813424,0.20015645205593768,0.3368039107698083,0.1345955641337633,0.13509839025119674,0.11364869761946927,0.12552288579765608,0.1188374703347371,0.10442406346708243,0.12213852059101256,0.13800380758048408,0.12384088058578932,0.16279923316984218,0.15451196767481903,0.11695652406093877,0.11770793074890011,0.14053185816310407,0.14993088057674145,0.14205970206299587,0.10839078367279557,0.1340091924248897,0.133294221792914,0.15373019767065554
20180205T232003Z,0.1442952628338795,0.26198624695928663,0.19407328544452404,0.21758125969570288,0.15447078005396786,0.14777059376955962,0.15810633974566057,0.11183081168350364,0.20136114274974842,0.32690914615804745,0.2178590845328017,0.2272860926853428,0.16237146318632417,0.2234167788632495,0.1752957191548217,0.2080945817277377,0.13851330299828077,0.12096588632465487,0.21706867797532053,0.1413767950171777,0.1173704836829098,0.15164130733411746,0.1621679063464728,0.18981062294575457,0.11416223789016167,0.13410289294890093,0.1665885240401355,0.15524472990174842,0.12900189259207895,0.1362118780370648,0.11141715271867632,0.2114736307832792
20180205T232106Z,0.26667448212873684,0.3966619986069277,0.2783514171081446,0.27622852339779186,0.23913487103920372,0.27229656663210944,0.223974438363179,0.27042630999120454,0.2930272992643545,0.2632435994187859,0.33147243527078524,0.1259088847246591,0.3200810503565226,0.31009677298314076,0.2244602104944718,0.2295537945166304,0.3987950335255327,0.5296315068535143,0.4561640841383825,0.48063328409851275,0.22730900372163756,0.3367474456737613,0.18603305233361636,0.20885358268635615,0.15316053177621974,0.12971306450011996,0.0819138124166756,0.15436893542200136,0.2628434532558571,0.2179803683527497,0.2869654456362443,0.22720256945636771
20180205T232130Z,0.30563548824836084,0.31986288419789916,0.3498469266869445,0.2885197612115893,0.3922221202158384,0.2713341997600693,0.35507815438536017,0.29150131140250046,0.07223469481925847,0.05893597954223277,0.10069616641025164,0.06395516833735952,0.33920854148032453,0.32737577020594527,0.2649126484311936,0.3501812271258826,0.22753532349226063,0.29960920992107154,0.27275199643086206,0.24759090510064288,0.2910008175274894,0.3883252631182954,0.2404737397153053,0.23662941366682333,0.24539223960874046,0.14925970646913103,0.18560303729530087,0.27442028538075014,0.34007066600255287,0.4229643212177918,0.40547223289196443,0.3565030643637959
20180205T232159Z,0.2176416365002498,0.21141870054361067,0.13084700950961076,0.13245732371525237,0.188236495220043,0.20078824683993962,0.10470741552589428,0.1259777543425979,0.23641218796356822,0.3255130539048125,0.28981322959043027,0.31179741688307416,0.1796914784004243,0.2680351623448291,0.1596957473292097,0.1082067763199283,0.21768766407942547,0.19750300058343084,0.19322175436553005,0.14099764217406757,0.17452075593692917,0.21192898232143614,0.17810223828385205,0.11766337018864295,0.12479544026757089,0.0705755682093395,0.10053591895244271,0.14884170334798189,0.17053741023015062,0.199567862299147,0.12413193250995407,0.13355110793653768
20180205T232213Z,0.0828228620438027,0.08928993978308586,0.04223747995648109,0.045505257945398114,0.06618542375995931,0.06618466049727323,0.055211854323326856,0.038588229908138434,0.4692092811624341,0.33553981200090255,0.42439437800636587,0.42540633787588183,0.06722023259827865,0.07986550247457513,0.0393221278921416,0.04093473019105709,0.22310210522115162,0.13441961239871605,0.10179264456829797,0.24259439363178467,0.04056663956664015,0.05893082865045981,0.021219621260692583,0.04059764101795238,0.028375188260094945,0.046160403473191364,0.034286640120648734,0.036417356734648215,0.061972061512198195,0.03990675659357649,0.0663773428703079,0.046753549551836575
