event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180108T201145Z,18.0,16.0,0.15477855639367655,82.8,0.7535821694056161,0.10926497828217123,3.0
20180108T201218Z,255.60000000000002,16.0,0.9411891641442575,352.8,3.472364426509674,0.21476319552465098,3.0
20180108T201256Z,7.2,2.6918003852647128,0.8134166209148739,342.00000000000006,16.0,0.07281868398694932,3.0
20180108T201338Z,352.8,0.9721047414289302,0.29122954143086366,36.0,16.0,0.12319255376515557,3.0
20180108T201343Z,158.4,16.0,0.7590034630580585,82.8,0.8558976573957302,0.20551909295278264,3.0
20180108T201357Z,144.0,16.0,0.4010693043738435,72.0,0.8558976573957302,0.17329466893052234,3.0
20180108T201411Z,255.60000000000002,16.0,0.8927531731519387,324.00000000000006,0.5143478667381388,0.16375414870768015,3.0
20180108T201453Z,248.4,16.0,0.885703890468222,10.8,2.086701861934038,0.09970533647455586,3.0
20180108T201519Z,154.8,1.617625394674567,0.601097534954777,241.20000000000002,1.1040895136738127,0.05180353586848034,3.0
20180108T201555Z,136.8,5.778168376825359,0.4506769896925207,21.6,5.0874361239029895,0.10868420575568441,3.0
20180108T201638Z,136.8,16.0,0.9584645999892238,93.60000000000001,0.6634976520136784,0.09811669891883817,3.0
20180108T201654Z,115.2,5.778168376825359,0.9592142558107158,75.60000000000001,0.8558976573957302,0.12525691682865606,3.0
20180108T201737Z,108.00000000000001,16.0,0.6756300497012172,82.8,0.8558976573957302,0.09847583802282063,3.0
20180108T201749Z,352.8,0.9721047414289302,0.7701240993463222,14.4,16.0,0.08260908426260949,3.0
20180108T201819Z,255.60000000000002,16.0,0.9341022968081111,316.8,0.45286183213195336,0.20179987651102604,3.0
20180108T201851Z,46.800000000000004,2.086701861934038,0.9089447205570442,122.40000000000002,16.0,0.09305396012140572,3.0
20180108T201913Z,126.0,2.3700179062375537,0.923324860569671,216.00000000000003,16.0,0.1368129522982897,3.0
20180108T201937Z,82.8,0.9721047414289302,0.9370331367726545,7.2,4.479275200528711,0.14729872516056777,3.0
20180108T202048Z,64.8,4.479275200528711,0.8751413866240226,10.8,5.0874361239029895,0.16260697349914538,3.0
20180108T202141Z,36.0,16.0,0.4344657345884745,14.4,4.479275200528711,0.29471740435131666,3.0
20180108T202207Z,57.6,9.615128393797233,0.8487720669966141,140.4,16.0,0.2317547381990056,3.0
20180108T202229Z,82.8,2.6918003852647128,0.9044031804824205,324.00000000000006,0.5143478667381388,0.07848260767541683,3.0
20180108T202316Z,90.00000000000001,1.617625394674567,0.8820606044824917,183.6,16.0,0.11635469693463564,3.0
20180108T202326Z,18.0,2.086701861934038,0.9328416761926938,39.6,16.0,0.08449677306212659,3.0
20180108T202347Z,3.6,2.3700179062375537,0.9394681898294392,82.8,16.0,0.1124642764131793,3.0
20180108T202441Z,108.00000000000001,16.0,0.8819308910810489,194.4,6.562682848061104,0.16697686576126095,3.0
20180108T202501Z,266.40000000000003,3.472364426509674,0.9038108150945201,10.8,4.479275200528711,0.1883818138167766,3.0
20180108T202533Z,176.4,16.0,0.6023845234081449,223.20000000000002,0.7535821694056161,0.07502899280499338,3.0
20180108T202544Z,90.00000000000001,1.2539941451294703,0.877618723404596,194.4,5.778168376825359,0.15158852505497872,3.0
20180108T202605Z,270.0,5.0874361239029895,0.7867129907151661,18.0,4.479275200528711,0.09376957047081327,3.0
20180108T202625Z,104.4,16.0,0.7553930220657943,14.4,5.778168376825359,0.2393974601602309,3.0
20180108T202656Z,277.2,16.0,0.9251529908298245,21.6,2.3700179062375537,0.24274199146003395,3.0
20180108T202728Z,172.8,9.615128393797233,0.39684141662160255,324.00000000000006,0.23961257193520702,0.12957497730516745,3.0
20180108T202757Z,10.8,1.617625394674567,0.924163776807161,306.00000000000006,16.0,0.12547140907055304,3.0
20180108T202828Z,86.4,16.0,0.8381627055248783,320.40000000000003,0.45286183213195336,0.12236012841003772,3.0
20180108T202844Z,259.2,5.778168376825359,0.9029602105927544,324.00000000000006,0.5143478667381388,0.21612041122000408,3.0
20180108T202857Z,97.2,3.0572719704105853,0.8648771197208542,183.6,16.0,0.1751853182751881,3.0
20180108T202906Z,14.4,3.0572719704105853,0.9507624608435203,316.8,16.0,0.040426738792660996,3.0
20180108T202959Z,115.2,16.0,0.8996451328657472,205.20000000000002,16.0,0.2518428302030863,3.0
20180108T203007Z,86.4,5.0874361239029895,0.8918480044995265,82.8,0.7535821694056161,0.1241207639604782,3.0
20180108T203031Z,248.4,16.0,0.9430372113908266,324.00000000000006,0.5143478667381388,0.07258111634338577,3.0
20180108T203046Z,39.6,8.465719296578376,0.35570294398913094,342.00000000000006,16.0,0.08113861775695581,3.0
20180108T203109Z,226.8,0.7535821694056161,0.5581836562897114,25.200000000000003,5.778168376825359,0.3204542531896178,3.0
20180108T203137Z,18.0,2.086701861934038,0.9333898392758568,46.800000000000004,16.0,0.08035349261957958,3.0
20180108T203204Z,284.40000000000003,3.943814886992401,0.8829058577279778,162.00000000000003,16.0,0.07005029145044563,3.0
20180108T203225Z,266.40000000000003,5.778168376825359,0.8972513175829365,0.0,3.472364426509674,0.16157614935850279,3.0
20180108T203241Z,115.2,16.0,0.7009148294730905,259.2,0.584181993816139,0.07151307291160262,3.0
20180108T203248Z,129.6,16.0,0.5604177837694305,64.8,0.9721047414289302,0.0831440761339122,3.0
20180108T203313Z,86.4,3.943814886992401,0.9091183767808445,3.6,16.0,0.08369691234823753,3.0
20180108T203332Z,176.4,16.0,0.1519080912112198,68.4,16.0,0.1562108123262781,3.0
20180108T203424Z,158.4,16.0,0.3503362979351813,118.80000000000001,16.0,0.10437292960562027,3.0
20180108T203432Z,115.2,16.0,0.9102053616281913,36.0,9.615128393797233,0.20255363100768503,3.0
20180108T203501Z,244.80000000000004,9.615128393797233,0.8907235463552662,140.4,14.087332295285256,0.1774327451089187,3.0
20180108T203515Z,97.2,16.0,0.8496358290780187,82.8,0.8558976573957302,0.09225999293091311,3.0
20180108T203537Z,169.20000000000002,2.6918003852647128,0.5345006655086703,234.0,16.0,0.07229280811046414,3.0
20180108T203551Z,291.6,4.479275200528711,0.9188673844509201,28.8,2.6918003852647128,0.10663773140864931,3.0
20180108T203608Z,140.4,12.40330819986167,0.6786591482554972,320.40000000000003,0.45286183213195336,0.06578374461933222,3.0
20180108T203616Z,302.40000000000003,2.086701861934038,0.940051284926971,316.8,0.5143478667381388,0.04568260416439994,3.0
20180108T203658Z,82.8,0.9721047414289302,0.9523089236000986,3.6,16.0,0.12273662305562291,3.0
20180108T203744Z,259.2,16.0,0.9491083396718685,3.6,2.086701861934038,0.10771029843099808,3.0
20180108T203801Z,118.80000000000001,16.0,0.9547087983364975,198.00000000000003,16.0,0.12336593759857402,3.0
20180108T203854Z,104.4,16.0,0.7338719938837958,14.4,16.0,0.15951034521675517,3.0
20180108T203908Z,244.80000000000004,3.943814886992401,0.715012713098984,324.00000000000006,0.5143478667381388,0.1365004029961304,3.0
20180108T203935Z,115.2,3.943814886992401,0.6767709474226915,75.60000000000001,0.8558976573957302,0.14064583549518656,3.0
20180108T203958Z,10.8,1.8372539081409522,0.9394127342900039,79.2,0.8558976573957302,0.09207017904039373,3.0
20180108T204008Z,111.60000000000001,16.0,0.911664409808544,75.60000000000001,0.8558976573957302,0.06295848424134114,3.0
20180108T204056Z,345.6,2.086701861934038,0.9082354210368527,295.2,1.2539941451294703,0.07876838607885928,3.0
20180108T204111Z,111.60000000000001,16.0,0.9250410183791495,208.8,4.479275200528711,0.14402608125950225,3.0
20180108T204130Z,169.20000000000002,16.0,0.8587848403524528,252.0,2.6918003852647128,0.14927602554546854,3.0
20180108T204143Z,126.0,16.0,0.8055331802829356,198.00000000000003,1.4242516540045356,0.10308932002580097,3.0
20180108T204200Z,115.2,2.6918003852647128,0.7574636605492765,180.00000000000003,16.0,0.09960375877505237,3.0
20180108T204236Z,352.8,16.0,0.7113479617755574,64.8,16.0,0.07138631636889495,3.0
20180108T204310Z,115.2,3.472364426509674,0.9146550939476095,320.40000000000003,0.5143478667381388,0.056913261989859756,3.0
20180108T204321Z,280.8,1.617625394674567,0.8056964928669472,133.20000000000002,5.0874361239029895,0.08191764162094074,3.0
20180108T204340Z,122.40000000000002,3.472364426509674,0.5894377434797322,79.2,0.8558976573957302,0.14532874784775554,3.0
20180108T204353Z,86.4,1.1040895136738127,0.9225725897355311,7.2,16.0,0.08876642930445999,3.0
20180108T204427Z,234.0,1.1040895136738127,0.8175402463494978,75.60000000000001,0.6634976520136784,0.20573695564506375,3.0
20180108T204441Z,68.4,3.943814886992401,0.9218024284454647,158.4,7.453712553094249,0.0652974945214466,3.0
20180108T204459Z,118.80000000000001,16.0,0.9168023521966185,79.2,0.8558976573957302,0.12168824628884853,3.0
20180108T204520Z,158.4,16.0,0.799091585413797,54.00000000000001,2.086701861934038,0.1730279167230252,3.0
20180108T204530Z,64.8,2.6918003852647128,0.855708439699582,72.0,0.6634976520136784,0.1329342951577812,3.0
20180108T204550Z,172.8,16.0,0.41027154195358134,10.8,16.0,0.03809060031989089,3.0
20180108T204556Z,111.60000000000001,16.0,0.9511255327655561,79.2,0.8558976573957302,0.05630838872151341,3.0
20180108T204643Z,284.40000000000003,16.0,0.24777571532441892,223.20000000000002,0.45286183213195336,0.07933893307147133,3.0
20180108T204653Z,151.20000000000002,16.0,0.697048906798393,219.60000000000002,0.7535821694056161,0.11560132157403569,3.0
20180108T204713Z,219.60000000000002,16.0,0.8279045905476209,223.20000000000002,0.6634976520136784,0.11293440825280276,3.0
20180108T204757Z,79.2,16.0,0.5998308657390351,324.00000000000006,0.5143478667381388,0.10367802769545986,3.0
20180108T204811Z,54.00000000000001,3.943814886992401,0.8408070040230559,93.60000000000001,0.8558976573957302,0.14742282627216624,3.0
20180108T204831Z,104.4,16.0,0.7090119161512732,79.2,0.9721047414289302,0.06984219215233195,3.0
20180108T204905Z,118.80000000000001,7.453712553094249,0.7077487892895175,190.8,2.086701861934038,0.08137277264027203,3.0
20180108T204920Z,64.8,3.0572719704105853,0.9221641169379088,331.2,3.472364426509674,0.09077800652628275,3.0
20180108T204936Z,86.4,16.0,0.8852099378095833,136.8,2.3700179062375537,0.0690294973722603,3.0
20180108T204956Z,151.20000000000002,16.0,0.9720747882303677,223.20000000000002,0.9721047414289302,0.0921597561014347,3.0
20180108T205023Z,306.00000000000006,2.6918003852647128,0.9154867985538907,219.60000000000002,0.6634976520136784,0.1323686124889533,3.0
20180108T205109Z,86.4,4.479275200528711,0.830736223011904,82.8,0.7535821694056161,0.09051938938241155,3.0
20180108T205135Z,241.20000000000002,2.086701861934038,0.8119111667027356,18.0,16.0,0.2821705895851856,3.0
20180108T205159Z,129.6,2.6918003852647128,0.6316141890171464,79.2,0.8558976573957302,0.049206333807680906,3.0
20180108T205206Z,46.800000000000004,1.8372539081409522,0.6155777596234442,43.2,16.0,0.1135779348766301,3.0
20180108T205225Z,118.80000000000001,7.453712553094249,0.3196798924682878,25.200000000000003,16.0,0.07960929219580624,3.0
20180108T205237Z,313.2,4.479275200528711,0.8796324905565283,298.8,0.584181993816139,0.1175850828712525,3.0
20180108T205334Z,338.40000000000003,16.0,0.7134777255534559,104.4,0.8558976573957302,0.0436102126630901,3.0
20180108T205408Z,79.2,0.9721047414289302,0.6830605792083846,223.20000000000002,0.6634976520136784,0.10521473458732433,3.0
20180108T205435Z,36.0,1.4242516540045356,0.3846433363149857,216.00000000000003,16.0,0.26115327590196047,3.0
20180108T205507Z,115.2,6.562682848061104,0.8382364296366492,201.60000000000002,16.0,0.166967028630405,3.0
20180108T205542Z,284.40000000000003,3.472364426509674,0.909659249847672,18.0,16.0,0.17728558664565733,3.0
20180108T205604Z,93.60000000000001,16.0,0.5094317677432438,216.00000000000003,0.7535821694056161,0.1277035516894292,3.0
20180108T205618Z,118.80000000000001,5.0874361239029895,0.6471567258076705,320.40000000000003,0.45286183213195336,0.08710006938885416,3.0
20180108T205640Z,162.00000000000003,12.40330819986167,0.5338642635932374,82.8,0.8558976573957302,0.10252386188375982,3.0
20180108T205656Z,226.8,0.7535821694056161,0.30618972175987674,219.60000000000002,0.6634976520136784,0.08499674372964272,3.0
20180108T205711Z,230.4,0.5143478667381388,0.7023998164051631,93.60000000000001,16.0,0.12695672815040251,3.0
20180108T205740Z,176.4,16.0,0.6866674538789388,122.40000000000002,16.0,0.06022686982550815,3.0
20180108T205812Z,309.6,3.472364426509674,0.8231900991678932,79.2,16.0,0.10938475853034883,3.0
20180108T205856Z,183.6,8.465719296578376,0.526680022941279,226.8,0.7535821694056161,0.1452258305391684,3.0
20180108T205910Z,61.20000000000001,3.943814886992401,0.9240030819523766,93.60000000000001,0.8558976573957302,0.11041808463401125,3.0
20180108T205937Z,169.20000000000002,16.0,0.9519161324938216,72.0,2.086701861934038,0.25399773729020414,3.0
20180108T205952Z,90.00000000000001,16.0,0.6572143862263371,36.0,16.0,0.047945274794413344,3.0
20180108T210009Z,72.0,16.0,0.7991565921128058,331.2,16.0,0.015644541159938286,3.0
20180108T210058Z,57.6,16.0,0.30374577600847524,154.8,16.0,0.05158848759284921,3.0
20180108T210106Z,234.0,4.479275200528711,0.9057636488655869,147.6,16.0,0.05104874070169898,3.0
20180108T210121Z,90.00000000000001,16.0,0.8142870050731915,82.8,0.7535821694056161,0.12314536351085349,3.0
20180108T210204Z,140.4,16.0,0.41581600121698115,219.60000000000002,0.584181993816139,0.0742363439431407,3.0
20180108T210226Z,14.4,2.086701861934038,0.9387313108395617,61.20000000000001,16.0,0.06573411937960856,3.0
20180108T210255Z,50.400000000000006,5.0874361239029895,0.9091400649873653,327.6,0.7535821694056161,0.1674030225129739,3.0
20180108T210330Z,68.4,12.40330819986167,0.8930159075172284,324.00000000000006,0.5143478667381388,0.11248631224348525,3.0
20180108T210412Z,39.6,5.0874361239029895,0.942666743881451,313.2,16.0,0.23162555628238118,3.0
20180108T210441Z,118.80000000000001,16.0,0.692476755958517,201.60000000000002,16.0,0.08370884561089413,3.0
20180108T210500Z,82.8,1.1040895136738127,0.9296954769791871,97.2,0.9721047414289302,0.02652781546086683,3.0
20180108T210525Z,205.20000000000002,16.0,0.26182902080128256,190.8,2.6918003852647128,0.16192456186938248,3.0
20180108T210545Z,115.2,16.0,0.925554499755951,79.2,0.8558976573957302,0.03969117762217252,3.0
20180108T210603Z,75.60000000000001,1.617625394674567,0.8915496948604269,68.4,0.8558976573957302,0.14392547140724932,3.0
20180108T210634Z,64.8,2.6918003852647128,0.5353573738781047,165.6,16.0,0.10219157403029001,3.0
20180108T210639Z,50.400000000000006,5.778168376825359,0.7132085353334565,324.00000000000006,16.0,0.1549962940565727,3.0
20180108T210649Z,248.4,2.086701861934038,0.9188326373417097,162.00000000000003,16.0,0.27930665926299636,3.0
20180108T210742Z,115.2,16.0,0.475410440956548,216.00000000000003,0.7535821694056161,0.0979702952577907,3.0
20180108T210759Z,39.6,3.943814886992401,0.637590661846308,313.2,3.943814886992401,0.1193049746102076,3.0
20180108T210806Z,205.20000000000002,5.778168376825359,0.9414026668813447,75.60000000000001,0.8558976573957302,0.07634969340687471,3.0
20180108T210852Z,104.4,14.087332295285256,0.9471399468693548,68.4,0.8558976573957302,0.16197430004317737,3.0
20180108T210910Z,147.6,16.0,0.7658487090757707,147.6,16.0,0.03959036367292489,3.0
20180108T210943Z,68.4,5.0874361239029895,0.897349309293498,349.2,16.0,0.18451890079699418,3.0
20180108T210956Z,255.60000000000002,5.0874361239029895,0.8677755846136956,82.8,0.7535821694056161,0.12477220881767835,3.0
20180108T211019Z,111.60000000000001,6.562682848061104,0.9127021586756106,39.6,6.562682848061104,0.22602930464512594,3.0
20180108T211038Z,176.4,16.0,0.8242551632769368,277.2,16.0,0.11143800741217402,3.0
20180108T211239Z,57.6,7.453712553094249,0.8372256872501768,316.8,0.45286183213195336,0.08028044472773788,3.0
20180108T211302Z,61.20000000000001,16.0,0.8379235586634168,345.6,3.943814886992401,0.08925916477635348,3.0
20180108T211319Z,273.6,2.086701861934038,0.8766685260972691,108.00000000000001,16.0,0.08571240653288617,3.0
20180108T211342Z,25.200000000000003,2.6918003852647128,0.8723818059536222,302.40000000000003,16.0,0.0630390028221122,3.0
20180108T211350Z,111.60000000000001,16.0,0.9112603783842157,223.20000000000002,0.584181993816139,0.1159009489782647,3.0
20180108T211424Z,90.00000000000001,0.9721047414289302,0.3877003066053245,194.4,0.6634976520136784,0.12313611420892992,3.0
20180108T211452Z,118.80000000000001,16.0,0.76221721040279,36.0,3.943814886992401,0.31775942157509074,3.0
20180108T211506Z,79.2,9.615128393797233,0.8854549333741891,7.2,8.465719296578376,0.16644945658365734,3.0
20180108T211523Z,50.400000000000006,6.562682848061104,0.47084584790706585,324.00000000000006,8.465719296578376,0.1227698112099021,3.0
20180108T211539Z,133.20000000000002,3.0572719704105853,0.42364958517769946,324.00000000000006,16.0,0.03693213189641589,3.0
20180108T211609Z,338.40000000000003,3.0572719704105853,0.8407577137492003,21.6,16.0,0.05555322905937673,3.0
20180108T211635Z,144.0,2.6918003852647128,0.6335836086658977,234.0,16.0,0.26695753049010434,3.0
20180108T211717Z,57.6,16.0,0.9071172926849861,97.2,0.8558976573957302,0.12011055471976578,3.0
20180108T211740Z,50.400000000000006,3.0572719704105853,0.47560426826193636,122.40000000000002,16.0,0.11598413157760003,3.0
20180108T211748Z,61.20000000000001,1.4242516540045356,0.5976914765279092,255.60000000000002,0.6634976520136784,0.13928482349333915,3.0
20180108T211846Z,21.6,2.086701861934038,0.7870102525449806,46.800000000000004,16.0,0.10398312730860998,3.0
20180108T211906Z,262.8,16.0,0.7355918448294949,82.8,0.7535821694056161,0.052107999933047246,3.0
20180108T211928Z,79.2,1.617625394674567,0.9395613066440446,0.0,12.40330819986167,0.10587492768019749,3.0
20180108T211951Z,118.80000000000001,16.0,0.6911058691520463,194.4,1.1040895136738127,0.12108076487945439,3.0
20180108T212004Z,64.8,6.562682848061104,0.7442001553166732,86.4,0.8558976573957302,0.06768897480846636,3.0
20180108T212022Z,39.6,5.778168376825359,0.8721618308425966,320.40000000000003,1.4242516540045356,0.10387859557928149,3.0
20180108T212051Z,115.2,10.920595260767984,0.909527114402773,25.200000000000003,3.472364426509674,0.22808225901974405,3.0
20180108T212102Z,50.400000000000006,4.479275200528711,0.9016582883580716,324.00000000000006,3.943814886992401,0.170439678430765,3.0
20180108T212117Z,223.20000000000002,16.0,0.7794985671970033,93.60000000000001,1.8372539081409522,0.10434203649220782,3.0
20180108T212158Z,68.4,3.0572719704105853,0.7830460890978361,18.0,16.0,0.06758724694868563,3.0
20180108T212213Z,280.8,8.465719296578376,0.9223744946354978,183.6,16.0,0.15861201861630908,3.0
20180108T212226Z,169.20000000000002,6.562682848061104,0.8270649042258257,90.00000000000001,2.6918003852647128,0.2281605646382149,3.0
20180108T212234Z,90.00000000000001,3.0572719704105853,0.7109040768436402,18.0,2.086701861934038,0.13443268717083018,3.0
20180108T212248Z,244.80000000000004,3.0572719704105853,0.9636085175922262,154.8,16.0,0.1862513796363974,3.0
20180108T212411Z,43.2,2.3700179062375537,0.6828136423485522,324.00000000000006,0.6634976520136784,0.13431878199301994,3.0
20180108T212425Z,180.00000000000003,16.0,0.6850394247233712,140.4,16.0,0.0723707970040819,3.0
20180108T212431Z,180.00000000000003,16.0,0.8425440227925438,90.00000000000001,10.920595260767984,0.13833509463417307,3.0
20180108T212442Z,316.8,1.4242516540045356,0.9407106764111187,43.2,16.0,0.15826164157936934,3.0
20180108T212530Z,320.40000000000003,0.9721047414289302,0.9358221714009355,36.0,16.0,0.09732386733210356,3.0
20180108T212552Z,90.00000000000001,5.778168376825359,0.3128712691597863,259.2,1.8372539081409522,0.1268993879573022,3.0
20180108T212559Z,90.00000000000001,16.0,0.9055103960862726,3.6,16.0,0.22582710908876316,3.0
20180108T212623Z,324.00000000000006,1.8372539081409522,0.7361502018386906,36.0,16.0,0.15325704702490997,3.0
20180108T212651Z,176.4,10.920595260767984,0.8866972837746636,82.8,3.943814886992401,0.14899989129018618,3.0
20180108T212712Z,79.2,3.943814886992401,0.7142855199799926,10.8,16.0,0.10447068367908142,3.0
20180108T212735Z,82.8,0.8558976573957302,0.7871470453275027,223.20000000000002,0.584181993816139,0.08049609619377662,3.0
20180108T212750Z,68.4,2.6918003852647128,0.8921175398435612,320.40000000000003,0.5143478667381388,0.09639856763885231,3.0
20180108T212821Z,82.8,0.8558976573957302,0.45755871680337323,331.2,16.0,0.3515053172440864,3.0
20180108T212851Z,46.800000000000004,5.0874361239029895,0.5993555687881855,10.8,16.0,0.09697230572493466,3.0
20180108T212904Z,338.40000000000003,5.0874361239029895,0.6005967763540785,349.2,1.4242516540045356,0.048359197300582496,3.0
20180108T212910Z,147.6,16.0,0.4799679817751409,273.6,16.0,0.037937475284798114,3.0
20180108T212921Z,151.20000000000002,16.0,0.907214274573268,244.80000000000004,5.0874361239029895,0.016824736262526632,3.0
20180108T213002Z,54.00000000000001,16.0,0.7012290977214245,230.4,16.0,0.041964601623370866,3.0
20180108T213057Z,126.0,6.562682848061104,0.9719311966570435,97.2,0.6634976520136784,0.08406359489946821,3.0
20180108T213139Z,75.60000000000001,16.0,0.45769598644397336,86.4,0.7535821694056161,0.08904435811456714,3.0
20180108T213153Z,68.4,16.0,0.9036895672044224,324.00000000000006,0.5143478667381388,0.08618676708855391,3.0
20180108T213221Z,82.8,0.8558976573957302,0.723395656584934,356.40000000000003,16.0,0.12895488975438363,3.0
20180108T213246Z,111.60000000000001,16.0,0.9619453262433004,75.60000000000001,0.8558976573957302,0.1428922623276981,3.0
20180108T213259Z,68.4,3.943814886992401,0.9361179699604889,82.8,0.7535821694056161,0.10848890419840698,3.0
20180108T213320Z,226.8,0.2721452912874363,0.827832069386925,129.6,16.0,0.1848608833701177,3.0
20180108T213337Z,115.2,1.1040895136738127,0.4262714339882075,75.60000000000001,0.8558976573957302,0.05711143080349028,3.0
20180108T213355Z,111.60000000000001,16.0,0.88838764708198,82.8,0.8558976573957302,0.04342820969846287,3.0
20180108T213412Z,255.60000000000002,3.0572719704105853,0.9293769724174269,82.8,0.7535821694056161,0.1684129103880823,3.0
20180108T213433Z,118.80000000000001,16.0,0.8869566695366207,183.6,0.3510615547429147,0.09739194755558196,3.0
20180108T213449Z,226.8,0.7535821694056161,0.06846903864685594,356.40000000000003,7.453712553094249,0.21040559548249343,3.0
20180108T213511Z,158.4,16.0,0.8557135004385287,79.2,0.8558976573957302,0.050586783711070005,3.0
20180108T213534Z,36.0,5.0874361239029895,0.69345710573554,324.00000000000006,3.472364426509674,0.16171349718448444,3.0
20180108T213550Z,54.00000000000001,2.6918003852647128,0.8228928535098606,342.00000000000006,12.40330819986167,0.09192755579993991,3.0
20180108T213610Z,133.20000000000002,16.0,0.5627256413997475,349.2,16.0,0.3360352584515616,3.0
20180108T213704Z,320.40000000000003,1.1040895136738127,0.9517312349482601,324.00000000000006,0.584181993816139,0.017303136968454428,3.0
20180108T213818Z,194.4,16.0,0.5002380712755132,32.4,16.0,0.10281875123140262,3.0
20180108T213837Z,111.60000000000001,16.0,0.9596727436449282,205.20000000000002,12.40330819986167,0.2759514385998174,3.0
20180108T213849Z,100.80000000000001,16.0,0.9530578579922091,187.20000000000002,5.778168376825359,0.1282538705746117,3.0
20180108T213957Z,327.6,1.1040895136738127,0.5800189919231095,64.8,2.086701861934038,0.10744655603314655,3.0
20180108T214022Z,57.6,5.778168376825359,0.8887175652677287,82.8,0.7535821694056161,0.12180625728175878,3.0
20180108T214102Z,21.6,1.617625394674567,0.9571875006596773,309.6,16.0,0.18772766385431874,3.0
20180108T214129Z,7.2,3.0572719704105853,0.809950755429396,334.8,0.8558976573957302,0.12390293019385414,3.0
20180108T214158Z,230.4,0.7535821694056161,0.6232450582952713,136.8,0.6634976520136784,0.15603120661506498,3.0
20180108T214236Z,122.40000000000002,16.0,0.9141776933872987,201.60000000000002,16.0,0.13287187846555082,3.0
20180108T214310Z,90.00000000000001,16.0,0.4425689523054061,93.60000000000001,0.6634976520136784,0.06178671079134393,3.0
20180108T214434Z,72.0,16.0,0.8912134158551396,82.8,0.7535821694056161,0.11729343639783166,3.0
20180108T214513Z,302.40000000000003,0.5143478667381388,0.21160849462634926,140.4,16.0,0.21709351927037412,3.0
20180108T214538Z,100.80000000000001,16.0,0.963019204340887,108.00000000000001,0.8558976573957302,0.0942762468605954,3.0
20180108T214618Z,18.0,1.8372539081409522,0.9171400861120145,309.6,16.0,0.04170907834657126,3.0
20180108T214639Z,122.40000000000002,16.0,0.8765409148430432,219.60000000000002,5.778168376825359,0.10489414688855868,3.0
20180108T214651Z,7.2,16.0,0.631169859156953,162.00000000000003,16.0,0.12757183542012748,3.0
20180108T214738Z,255.60000000000002,3.472364426509674,0.9478582846836774,324.00000000000006,0.45286183213195336,0.21084658490140792,3.0
20180108T214821Z,79.2,0.9721047414289302,0.6510717374788365,82.8,0.7535821694056161,0.1103597067718746,3.0
20180108T214836Z,198.00000000000003,0.45286183213195336,0.4442305311662572,61.20000000000001,0.8558976573957302,0.10431330830134282,3.0
20180108T214844Z,82.8,16.0,0.6486158936868116,316.8,16.0,0.0674166037600809,3.0
20180108T214917Z,226.8,0.7535821694056161,0.37169235672159007,183.6,0.9721047414289302,0.08726743543070167,3.0
20180108T214934Z,306.00000000000006,1.8372539081409522,0.9480136278939402,219.60000000000002,0.6634976520136784,0.15754902895671066,3.0
20180108T215003Z,32.4,2.6918003852647128,0.932714950855274,50.400000000000006,16.0,0.08161211002793402,3.0
20180108T215029Z,75.60000000000001,2.086701861934038,0.5336005334548432,25.200000000000003,16.0,0.11737304706744163,3.0
20180108T215038Z,165.6,7.453712553094249,0.8640178284920437,82.8,0.7535821694056161,0.1112696747584402,3.0
20180108T215142Z,75.60000000000001,1.1040895136738127,0.5154315379884629,223.20000000000002,0.584181993816139,0.15221990379772551,3.0
20180108T215222Z,100.80000000000001,16.0,0.4224165921170736,320.40000000000003,5.778168376825359,0.26554462566490544,3.0
20180108T215320Z,324.00000000000006,0.584181993816139,0.10509907590420961,0.0,0.584181993816139,0.08524226758649735,3.0
20180108T215333Z,205.20000000000002,9.615128393797233,0.9204990965492855,97.2,16.0,0.06384807825114415,3.0
20180108T215425Z,82.8,0.9721047414289302,0.9169365371716051,75.60000000000001,0.8558976573957302,0.07317974375176457,3.0
20180108T215452Z,147.6,16.0,0.9146539959299096,234.0,0.9721047414289302,0.03514948142104214,3.0
20180108T215508Z,97.2,16.0,0.5020199202544486,82.8,0.7535821694056161,0.15357556211659815,3.0
20180108T215539Z,64.8,2.3700179062375537,0.7258539613311132,324.00000000000006,0.5143478667381388,0.058263689556179936,3.0
20180108T215607Z,82.8,0.8558976573957302,0.31176742867910356,21.6,0.12678079837091594,0.2979406795337634,3.0
20180108T215713Z,79.2,16.0,0.8981412587972882,356.40000000000003,16.0,0.1901774711134291,3.0
20180108T215727Z,291.6,2.6918003852647128,0.6973496262380158,216.00000000000003,0.6634976520136784,0.07356423087568623,3.0
20180108T215758Z,212.4,2.6918003852647128,0.5539216718222282,82.8,0.7535821694056161,0.09748421566755956,3.0
20180108T215823Z,244.80000000000004,6.562682848061104,0.8449806334252924,352.8,16.0,0.14898485490947566,3.0
20180108T215843Z,90.00000000000001,0.6634976520136784,0.13688270124323945,90.00000000000001,0.8558976573957302,0.2185098921546219,3.0
20180108T215908Z,82.8,16.0,0.2495409011786886,54.00000000000001,16.0,0.1848055710820022,3.0
20180108T215923Z,169.20000000000002,16.0,0.8300810971347191,216.00000000000003,16.0,0.03596705534756224,3.0
20180108T215933Z,111.60000000000001,16.0,0.7207194029634463,219.60000000000002,1.1040895136738127,0.06449732003733953,3.0
20180108T215954Z,39.6,5.0874361239029895,0.7448811827963732,79.2,7.453712553094249,0.11030109801310109,3.0
