event_id,amplitude,mean_freq,rad,Ms
20180122T112538Z,9.306456975253749e-08,2.5829919440460225,3.11331301246526,0.10315619709418478
20180122T112550Z,3.598495384059162e-07,3.4979586089857397,3.770510050671167,0.9602587321232292
20180122T113412Z,1.2672030173231037e-07,4.53458268604931,1.5773017770371605,-0.008578975098960218
20180122T114024Z,4.0050182316088975e-08,4.90259458788554,9.689058310425846,0.8337568297231792
20180122T115012Z,3.54419207149708e-08,6.237770487428051,2.8768444243426408,0.00984677133694234
20180122T115358Z,1.0698459784177321e-07,3.4279172648207945,1.2958014286178263,-0.3453356304352835
20180122T115646Z,1.5223610857354346e-07,5.046192425901264,9.14970392120183,1.3849161145567739
20180122T115812Z,5.5792358718067445e-08,19.90059709412259,0.280605858225416,-0.9672196474471395
20180122T120449Z,7.959124537020605e-08,5.019931002893981,4.122272407603524,0.5261888946038962
20180122T120628Z,8.792259250408761e-08,3.6816456154796446,1.2655827580137289,-0.416556274954726
20180122T120704Z,2.6264855842171e-07,2.9039604105752446,1.6681671089254002,0.15478231785101926
20180122T120941Z,1.8122558967780831e-07,3.2710615048953304,2.859053712204898,0.43373621893667114
20180122T121237Z,9.3611762257839e-08,2.4562246194152406,0.7122261335813728,-0.9795568310481677
20180122T121406Z,1.449321700832445e-07,4.549264688213703,2.6704012067379614,0.4307219621935565
20180122T121504Z,1.2104979783424388e-07,3.8386961443706324,3.5762568766379506,0.489338402107244
20180122T122806Z,3.025883791707878e-08,3.629536670622602,1.8526183256707272,-0.6112729345664873
20180122T122912Z,3.562913272498994e-08,5.298760643586516,1.4487040270913292,-0.5532952538660725
20180122T122955Z,3.5737169392345393e-07,3.238881453475402,2.4055144076936226,0.5998193663421958
20180122T123329Z,9.147519282074787e-08,3.7329971644807287,3.515314550441129,0.34316049736593657
20180122T123659Z,3.7232337817955594e-08,5.203902482862257,2.9965883033311256,-0.018050645811515942
20180122T124147Z,3.758385557251879e-08,2.418421518248161,1.9739667107815606,-0.6477036172228869
20180122T124311Z,8.531119251828245e-08,2.7600871662806576,3.9879517325416582,0.27267257867800554
20180122T124348Z,4.9006852165476875e-08,4.093662006459595,1.2356172390191094,-0.6416048931466962
20180122T124639Z,2.7009790717724863e-07,2.1510005263081564,1.7963381477250604,0.08994491524242276
20180122T124838Z,6.157830369778889e-08,3.3567067227340517,1.8030944766483743,-0.3561692532641514
20180122T125204Z,3.280035498316925e-08,5.1749157579385985,10.740162244149987,0.8447587713248557
20180122T125215Z,1.2962207998937254e-07,4.599222503722149,2.112230476073,0.21793291755988253
20180122T125441Z,3.8712672747992805e-08,6.002493585970822,2.87893443537372,0.03200855185649587
20180122T125452Z,4.9256372010741636e-08,2.8694565245461496,1.5029827015509072,-0.6524953745714823
20180122T125458Z,5.693544076703137e-08,2.654191767262799,3.123871444354247,-0.09599543548109679
20180122T125622Z,4.27864709266147e-08,4.957286320019491,1.2783990872608884,-0.592884274241638
20180122T125709Z,4.5504612906678206e-08,15.661360782073096,2.271441368263591,0.3478444054797767
20180122T125803Z,8.57058300292131e-08,3.584122934099922,3.5384235982855214,0.3019165137635369
20180122T125920Z,2.389820078656826e-07,3.1893761372585714,8.898599578666074,1.3614438549770196
20180122T130102Z,6.757648838614729e-08,7.534707002766202,15.081684921986385,1.566587707549188
20180122T130108Z,7.66781871235302e-08,2.5488460064069565,8.507790950874432,0.738010284073709
20180122T131027Z,2.8401074508707422e-08,7.425476165158013,0.605033706706801,-1.1346878887339749
20180122T131236Z,1.3453847201727254e-07,4.681606889665839,2.1939910934086964,0.26919024787782453
20180122T131404Z,6.16202310796365e-08,2.7427491854744988,1.6569678080053551,-0.5045302795444186
20180122T131515Z,7.525359369954876e-08,2.336139399245632,2.427423376134,-0.2121334768324199
20180122T131544Z,5.3717891025842174e-08,3.1033485810948824,0.924719133532475,-0.9309752000003764
20180122T132206Z,3.0709822269501814e-08,7.577125181674218,9.623376872891075,0.90260435080959
20180122T132307Z,5.408863349667587e-08,3.204592722868105,1.6569678080053551,-0.4935608452762361
20180122T132442Z,2.504851222627045e-07,3.6669608352814524,1.9062171949604327,0.33167330803509154
20180122T132611Z,7.087330935793946e-08,3.365835227782231,2.189532461906915,-0.15394218614053257
20180122T132956Z,3.102244875399806e-08,4.5633173890571355,2.5702458378374256,-0.2649863596867399
20180122T133129Z,2.503598144490594e-08,7.6330129233935775,0.8560598953727676,-0.9272835440676559
20180122T133215Z,4.2469570937852724e-08,2.565563535416631,0.7401880889216197,-1.2761325339280063
20180122T133654Z,2.333945995956266e-08,2.4204884135622233,0.35851090375222006,-2.084033311374693
20180122T133730Z,2.772149771058243e-07,3.1622745943732395,5.670015627151112,1.097265079259289
20180122T133817Z,8.752809563520653e-08,3.339505927006668,2.4055144076936226,0.0021338611346211067
20180122T134117Z,5.028857548229182e-08,7.80136338635557,0.8091620423313696,-0.6555222801630638
20180122T134305Z,3.1184976143626794e-08,5.335164393732072,2.354108544983305,-0.2581758694833045
20180122T134505Z,3.2689045840640026e-08,4.280757361951094,1.2958014286178263,-0.7637643639014975
20180122T134733Z,1.0070118536915526e-06,3.5258892252560963,1.4555303170092104,0.7244174763046374
20180122T134825Z,9.087838848687072e-08,3.335690341921209,0.6959480979393476,-0.8761771351836387
20180122T135020Z,3.534111922940417e-08,4.237838234927666,3.5493287379266514,-0.007833646204352451
20180122T135045Z,6.349119958350819e-08,3.4921355486812624,1.24393977805626,-0.5933294989416797
20180122T135105Z,4.5609131165979667e-08,2.5081331564589537,0.8706547179209654,-1.1379543762037976
20180122T135230Z,5.985925559957156e-08,4.299541794832741,2.7673979616193924,0.047891315808856305
20180122T135330Z,4.477489770914815e-08,4.458352760727519,10.90596862504438,0.926230621095379
20180122T135445Z,6.95521567443982e-08,3.3068864343019992,0.9687601767876132,-0.7576521513805563
20180122T135501Z,1.0160375825249751e-07,3.3204340643723493,4.802106347265346,0.5627803228396187
20180122T135519Z,3.3583474676557815e-08,7.548463783874034,1.8206409600898055,-0.2605444978907805
20180122T135933Z,8.585471389690582e-08,2.6977349587873345,0.6479608229766841,-1.0445667072701363
20180122T140518Z,1.5890404166068728e-07,2.5431662151322154,3.99878793185163,0.5092097331261818
20180122T140903Z,9.669535172379524e-07,6.330163183330146,6.536323779166037,2.043773153137033
20180122T141711Z,4.674016308190829e-08,5.1951015944735,2.87893443537372,0.05110795919525657
20180122T141843Z,8.873459279824211e-08,3.9396265577907568,4.659935625886783,0.5565576250768669
20180122T142014Z,5.1850461730882816e-08,4.2929507460514,3.015280205817747,0.04669142265584725
20180122T142205Z,3.3654243386073163e-08,5.156395636646035,2.9790480293254475,-0.07014633268752712
20180122T142251Z,2.2786100672138474e-07,4.193010976184272,4.009396002866483,0.8848060185592685
20180122T142515Z,4.0659668308856034e-08,4.390869356739808,0.8112456545294887,-0.9955937510135859
20180122T142624Z,6.205933401788973e-08,3.9655014533085824,1.1596661682949174,-0.5986030715002069
20180122T143105Z,4.9472106316521914e-08,2.4152356618677797,4.009396002866483,-0.0180700787385919
20180122T143145Z,3.4692129357214826e-08,3.883256841727545,6.47218495445667,0.3792705449587781
20180122T143220Z,2.802905783478097e-07,2.9436270248886123,4.009396002866483,0.8211012886005289
20180122T143323Z,9.044718745945744e-08,2.862813037824341,2.746815193977807,0.04514387048282842
20180122T143351Z,1.4027082185708142e-07,3.5268384714729275,0.9070348321748256,-0.4724923612195058
20180122T143426Z,4.0193781822006256e-08,5.645520515892111,10.154438177991358,0.9304105998983321
20180122T143522Z,1.1389510204427129e-07,2.614021153756704,0.7122261335813728,-0.8673411863502247
20180122T143628Z,6.887222277422104e-08,3.09066032547974,3.6715542285195317,0.16924523428284655
20180122T143647Z,4.437317002904594e-08,3.0684278587064253,9.56718247078425,0.6656368532734036
20180122T143710Z,1.0656198308929277e-06,23.058860820008878,0.40286367094237757,0.6385015429052201
20180122T143726Z,3.508361876359777e-08,6.220175626886097,1.6677444655174203,-0.3888590409055315
20180122T143745Z,3.0354407313065545e-07,6.316680860766791,4.823318857828087,1.3205639535011207
20180122T143816Z,2.8603127810150548e-08,13.21716757658412,0.19490414112904125,-1.6978461609257076
20180122T143828Z,6.990656565648176e-08,2.3839657306304467,0.8706547179209654,-0.9745387898592135
20180122T143852Z,1.1951049407907255e-07,3.160669815852282,1.494299833213303,-0.22974922215560944
20180122T143914Z,4.304351314896268e-08,4.705130353758689,2.8767852765938384,-0.02823532158350872
20180122T144119Z,5.04955324319713e-08,5.950620727759217,3.763327255412631,0.3367636683186688
20180122T144157Z,3.1315402903363163e-07,5.907008024526535,8.474197234241405,1.7112681325255432
20180122T144344Z,1.039759354925338e-07,3.040046960150391,1.5248167661255398,-0.29254661257536574
20180122T144438Z,4.3047282462011916e-08,3.6845825627171664,0.6479608229766841,-1.2089960999017269
20180122T144630Z,8.950797856017237e-08,2.8320851379818706,3.6715542285195317,0.24511791164036145
20180122T144704Z,1.242348319133719e-07,2.7747679154997957,0.8706547179209654,-0.6588867239456686
20180122T144759Z,8.144581410086734e-08,6.527485449423169,12.042193078981045,1.4230848995610468
20180122T144829Z,3.4067332223489944e-08,6.125361034125452,1.8702607796326334,-0.3256736408860297
20180122T145133Z,1.1975184817722547e-07,2.1355646420703946,2.1553764774718425,-0.13505769751613794
20180122T145459Z,9.936614405720341e-08,2.625346586631296,4.274767364166573,0.367238752962757
20180122T145616Z,3.2822742425084477e-08,5.023269035030125,2.1913201807637774,-0.31376805970070354
20180122T145944Z,4.831115773301138e-08,5.256166846883981,2.193959187760995,-0.12534508302771297
20180122T150129Z,2.8036908133928775e-08,6.607186995715435,0.7738263565161725,-1.0136060983020077
20180122T150548Z,5.8364404393682354e-08,6.159591504280562,0.9317763630886944,-0.5917436812528609
20180122T150844Z,9.963194936950055e-08,3.3427421701980515,0.6569720761252579,-0.8768716749049652
20180122T150915Z,3.7892926620159874e-08,4.680298645010339,1.1060367304579224,-0.7750118874053138
20180122T151343Z,4.88910545460405e-08,4.518145844585225,3.763327255412631,0.20313809231600866
20180122T151748Z,4.730160035849225e-08,7.755313655223675,6.060740415021739,0.7669667812622665
20180122T151817Z,7.142571164515412e-08,4.065117265527514,0.7172776470306157,-0.8731324876079221
20180122T151930Z,4.382102166215334e-08,3.8421566299560226,0.575455144771281,-1.268624438473604
20180122T152003Z,1.3919222967752392e-07,3.1467287767551637,1.4563369720734818,-0.18401203848558456
20180122T152458Z,9.695774309308575e-07,3.0652084694398583,3.291935938271841,1.2355107427885366
20180122T152628Z,6.883131637549918e-08,7.366390214368123,3.7633855807457492,0.5640004109692605
20180122T152734Z,4.488072296573557e-08,4.386152834966496,5.9809640559624,0.48708272951114884
20180122T153112Z,5.6611919538149567e-08,2.596218984953721,0.8897712123555342,-1.0134497907067326
20180122T153332Z,7.095617440390414e-08,26.63187798399249,1.486738537730005,0.46580036446655404
20180122T153425Z,4.8151068871777116e-08,3.4484774383577466,12.222874940457174,0.9284400578014118
20180122T153619Z,6.753703563741723e-07,4.103299255314607,1.1060367304579224,0.4188315837983141
20180122T153800Z,7.484621323262968e-08,2.646404185084709,2.2242221852485886,-0.22335928810584127
20180122T153856Z,4.298258379547739e-08,3.8180629940643342,1.4470015039451105,-0.6149869356392155
20180122T153914Z,4.1003364480575435e-08,8.319277143438612,2.3838335266489,0.0626820643781949
20180122T154132Z,3.4141494087185247e-08,4.773661079198202,2.5156984071300728,-0.2192737161849747
20180122T154155Z,5.899220492274259e-08,3.611236200781567,6.233141181547105,0.5511630295493659
20180122T154351Z,4.926928575807497e-08,3.013928931415355,9.944020544762797,0.731161160685601
20180122T154550Z,5.225834335569462e-08,6.148583815178968,4.298787189911563,0.4617839513586133
20180122T154651Z,2.352563976473828e-08,7.667670007017071,0.4201108529038312,-1.4655121224519894
20180122T154919Z,4.759824447450756e-07,2.9646008060681948,3.7633855807457492,1.00851677257101
20180122T155040Z,1.3742979261017773e-07,2.8321060746605777,15.134181832873486,1.452421205012402
20180122T155355Z,1.7484036446666946e-07,4.391944566148452,2.912887591266428,0.559574882711042
20180122T155433Z,1.1402401244828461e-07,5.80401482227337,2.405238028884024,0.356946160357448
20180122T155512Z,8.291638912590457e-08,4.382768083317789,2.446552428845502,0.10888833150013655
20180122T155534Z,1.2471255232870583e-07,2.685192326006327,3.548790289131165,0.34151786804430984
20180122T155550Z,4.0284953620924094e-08,3.1450996453905,3.4496145721106672,-0.10102462457923878
20180122T155607Z,6.89147340620344e-08,4.964792824715278,1.1019106088774293,-0.49232487466283503
20180122T155658Z,1.190565865342448e-06,2.382656110595106,4.796658535715049,1.486672150183721
20180122T155750Z,5.281444656172287e-07,7.519118970985015,1.5889256590087988,0.8362505751539029
20180122T155903Z,3.8373207934876907e-08,17.329974830986338,0.4959068054633598,-0.779310902337448
20180122T160017Z,2.535631968595504e-08,7.047079358421421,0.6677667080473455,-1.1355285668943917
20180122T160224Z,3.546654654063078e-08,3.7071761845589264,1.9106932932208227,-0.5108619004407955
20180122T160431Z,1.957123112870411e-07,2.327701776997024,2.4057457345347295,0.194918971902315
20180122T160705Z,5.309026931311332e-08,17.73396744593821,5.707958828030478,1.1330779615474955
20180122T161031Z,3.670470429268477e-08,6.779159171673175,0.28942313438143297,-1.5944583114137707
20180122T161345Z,1.5972949631466688e-07,1.9891998832997393,0.9325205191487806,-0.6448045687162622
20180122T161409Z,2.940643085239552e-08,5.746625232979052,0.9312143510714729,-0.9200234269444554
20180122T161624Z,4.320186119943259e-08,7.119826147663836,15.819510049330443,1.382131219417382
20180122T161704Z,4.318028468066285e-08,3.6691170542426157,0.9334240875209707,-0.9463228398350818
20180122T161828Z,5.0345548669473435e-08,4.759955629035169,12.53900733885759,1.1061797678208896
20180122T162612Z,3.54755010110462e-08,5.68489789897581,3.5493287379266514,0.12139288636182766
20180122T162623Z,3.090891420698112e-07,2.730746755704805,3.6016932083760542,0.7536652709084319
20180122T162656Z,4.099641880187629e-08,5.285515803511034,1.5776544058687143,-0.4319680460183233
20180122T162737Z,5.790993397419537e-08,5.037396929187269,2.944858061289637,0.1471050376792169
20180122T163101Z,8.494762010711868e-08,3.583491324301702,7.673869120396341,0.8560804028834346
20180122T163234Z,4.725354575059717e-08,7.2537826738473825,1.441743184908007,-0.2977481868032732
20180122T163250Z,6.176265203448434e-08,2.2421031270877005,1.0051376501809504,-0.9514251362597816
20180122T163403Z,1.7636840889068607e-07,3.2195710451246873,2.230693582099402,0.2361280187624306
20180122T163718Z,4.196347653474754e-08,6.62248155335833,1.9739667107815606,-0.1623447280032262
20180122T163854Z,1.3275596774486634e-06,3.371912149201359,2.87893443537372,1.3167539949119087
20180122T164424Z,1.6227267832351355e-07,2.4926852004326254,1.7624469584597624,-0.08103556285904512
20180122T164601Z,6.67893457969643e-08,4.255231221259075,7.670263583720128,0.8259143775731368
20180122T164740Z,2.3501044503387056e-07,3.0330898741892476,2.0984298873979874,0.29081619831793937
20180122T164808Z,5.1376195106852176e-08,4.311322824856818,3.548790289131165,0.16200478408797636
20180122T164918Z,3.532246457960379e-08,7.236382934174093,4.005655439514076,0.3115096424891717
20180122T165047Z,4.2795217177641914e-08,4.822839025962234,13.906898822921614,1.115959236326514
20180122T165517Z,2.1173945416513603e-07,2.9337459674684205,1.8947478128248185,0.1574585881435695
20180122T165605Z,3.829246921855182e-08,4.594460110628219,14.84134206960015,1.0934922730998364
20180122T165635Z,3.8381061590068715e-08,6.506516642465671,7.4207411043344385,0.7459069581703845
20180122T165644Z,3.491413057295099e-08,3.49995267536139,2.1760319972292423,-0.44891329079308084
20180122T165659Z,3.4633595830978064e-08,11.56614205563093,11.486175762465693,1.2660763114965015
20180122T165710Z,3.302324965730269e-07,4.040458728359921,8.817121451801668,1.5979919544301304
20180122T165751Z,2.4225681894037666e-07,3.1124746821154226,4.917628209105357,0.9291952306966844
20180122T165928Z,4.5381499264501144e-08,7.054470164161977,0.21977395717470716,-1.6834772755883165
20180122T170030Z,3.142664349241472e-08,5.366946706755415,1.0014991696260194,-0.8683957876677812
20180122T170051Z,7.66998880149711e-07,2.8578359504824116,2.87893443537372,1.0066557159203122
20180122T170155Z,3.3344880915543984e-07,2.5122629611119396,1.3963777395154362,0.06729805358831964
20180122T170223Z,4.027128368151881e-08,18.37456179634495,0.924719133532475,-0.28371224995643685
20180122T170234Z,3.101553715382193e-08,5.940329860895238,1.3260449236099177,-0.6276645120531237
20180122T170254Z,5.057829781561291e-08,19.59232800277626,0.4188987661160453,-0.7277497277743663
20180122T170342Z,1.6664668067098978e-07,3.2009997163788944,10.564198443682645,1.330149922731533
20180122T170410Z,4.739409324572526e-08,4.266672375661839,4.547640987325547,0.301237505700485
20180122T170521Z,1.1770603692850412e-07,3.887341404297606,12.222874940457174,1.3686581583146613
20180122T170635Z,1.1019579906529129e-07,4.172426914517361,5.034737793062298,0.7313343056430672
20180122T170813Z,4.5398033456816477e-08,4.8478155341384195,2.170282922851861,-0.1953007818862429
20180122T171107Z,2.2224198404925778e-07,3.358968659505311,2.7588542828550766,0.5081407484161828
20180122T171205Z,5.243760498958813e-08,6.1553671736204825,7.3198492034089675,0.8474693000176186
20180122T171234Z,9.115979062448345e-08,3.020939606179534,8.49670756602378,0.8860004217290216
20180122T171250Z,3.486063286379294e-08,5.963915812380671,2.5134817676296635,-0.11417655610971389
20180122T171434Z,4.225596912554922e-08,9.50205827736338,7.526165570981718,0.9623171569591786
20180122T171643Z,4.2125911373649365e-08,7.257412919088593,7.253063960232597,0.8172957906118237
20180122T171653Z,6.803469484675312e-08,5.573272311349704,1.9069358909275511,-0.05230243609634355
20180122T171950Z,3.766243762979135e-08,7.583933563954406,1.112097789281529,-0.5641007667545459
20180122T172746Z,1.668293147951269e-07,5.427826962265505,5.65067869751802,1.1088843240732986
20180122T172810Z,3.934246034353885e-08,5.453407056854461,0.5902383845966782,-1.1450660573077602
20180122T172817Z,1.0455743479522075e-07,3.272068826393717,2.0992611491295006,-0.027693367081959686
20180122T172825Z,4.4867055285051854e-08,5.089957988900725,1.9106932932208227,-0.2710822645457469
20180122T172850Z,2.9546916634832147e-07,3.5969313178464635,2.859053712204898,0.687272299288944
20180122T172947Z,3.9993288664864475e-08,7.1345927600730965,1.425236344965607,-0.385692512674253
20180122T173145Z,3.026203650983564e-08,6.422508525625502,2.414279349438574,-0.17247093166910554
20180122T173154Z,1.3731819401169538e-07,3.1473836790780605,2.2243946452924406,0.1155483727783495
20180122T173232Z,3.432700111934356e-08,6.971803387259042,7.277417581194577,0.7133622513088387
20180122T173248Z,2.8891044022641784e-08,5.9164984383103665,0.6883681935363704,-1.1328905442176351
20180122T173349Z,2.794683735312883e-08,5.79124000630816,1.1152636602385537,-0.8087500881852767
20180122T173749Z,4.956497376866925e-08,5.050629040956677,10.740162244149987,1.0134972953354504
20180122T174248Z,4.076248848367069e-08,12.136518097006793,2.1939910934086964,0.16430361023677298
20180122T174310Z,3.4041978669152304e-08,5.679693692330088,4.322224496340919,0.2451128071591686
20180122T174402Z,4.282522648768985e-08,4.10491717935355,1.2460846312784426,-0.6928880711336092
20180122T174415Z,3.7036189603506864e-08,5.7755469088031495,2.414279349438574,-0.1308543577152239
20180122T174521Z,1.4433201622542377e-07,3.420691970884783,8.63753811522899,1.1513829536173539
20180122T174550Z,1.0600634852685912e-06,4.565593454320727,2.9950585943803145,1.379160893931652
20180122T174801Z,5.484270563477244e-08,4.112309656192015,10.983897731852904,0.9843593850797197
20180122T175158Z,7.764635060139099e-08,5.533701012370005,4.150830531356172,0.5627397885045076
20180122T175334Z,4.086884923643791e-07,3.1049347406692864,6.661231178489443,1.374044311434417
20180122T175358Z,2.4260848907681243e-08,6.460514731215898,2.5134817676296635,-0.23687021321404478
20180122T175618Z,1.2524828131284325e-07,3.9865609507469633,3.7482035161741116,0.5544155806894393
20180122T180007Z,5.51098952913871e-08,6.201226844096295,2.87893443537372,0.19953089509422783
20180122T180409Z,6.698958531254802e-08,7.78106832762665,5.284287917264167,0.8207030078342754
20180122T180506Z,4.1745880456463114e-08,7.061872827826601,2.8767852765938384,0.13481882547339819
20180122T180543Z,3.797039654592192e-08,5.092748323435285,15.81956634075486,1.1805592855519045
20180122T180624Z,4.312419370537998e-08,4.434397988307324,2.9965883033311256,-0.023744445149418425
20180122T180637Z,3.5325899893710404e-08,8.059617356753819,15.689627005879757,1.3426235504363109
20180122T180743Z,3.0962466533517234e-08,6.366683396457638,2.1913201807637774,-0.2361805590770758
20180122T180827Z,1.6456696200580852e-07,4.013100530583827,3.5278386318751087,0.6321860978902123
20180122T180922Z,8.090739418402397e-08,6.891275139330622,8.285286872971511,1.1741772823876349
20180122T181017Z,3.256951532575838e-08,5.511949030795219,10.024792958109053,0.8194006178899049
20180122T181047Z,2.8031821690189072e-08,4.862629005909426,2.0984298873979874,-0.4276337874623941
20180122T181103Z,1.8548289922826598e-07,3.762488397394515,11.02236612743598,1.4774542127449624
20180122T181202Z,9.81389424082369e-08,3.9385677906002945,9.678607441845116,1.1271280171563065
20180122T181213Z,1.1303774150798228e-07,3.031075873569416,2.0428288098749263,-0.04669569826216602
20180122T181223Z,5.731971861373567e-08,6.183796021050324,15.81956634075486,1.4437211435764348
20180122T181558Z,5.6680248956366115e-08,5.666014396684608,1.0902472397798577,-0.5275001387572753
20180122T181635Z,4.034626601162966e-08,6.053458322224709,2.5156984071300728,-0.04360091624389906
20180122T181655Z,4.17190661998959e-08,6.667615055334047,2.1917211672429855,-0.08649235576495151
20180122T182502Z,4.261916152761289e-08,6.010963813997476,1.5487511619411518,-0.3725825087371679
20180122T182528Z,8.262001842407183e-08,3.237366319149556,2.0432735187094364,-0.15408192228795992
20180122T182602Z,6.594914740458224e-08,3.0191307888407857,1.4380692046744246,-0.5354954970611523
20180122T182742Z,9.577699537607079e-08,6.549927910149875,5.814450222455378,0.9700810445074888
20180122T182800Z,4.7195727744208485e-08,5.665201753525321,15.839745452739992,1.3221990223288291
20180122T182825Z,6.831875782018561e-08,3.619434966099311,0.2609324681648621,-1.6718836326372868
20180122T182837Z,3.872273157924837e-08,6.79822687946776,3.292569818850239,0.18296867369675418
20180122T182923Z,1.1150976992177334e-07,8.914527077531414,1.1259111160606425,-0.013593008944684737
20180122T182946Z,1.0582190448173619e-07,5.225326764236134,16.04121645123242,1.6468818890730919
20180122T183007Z,3.644213436481452e-08,5.482803518854322,3.2961926032159354,0.06400631684790259
20180122T183218Z,3.597070788956508e-08,4.956973184843797,1.9181261862927426,-0.3757593909710213
20180122T183532Z,1.574829059446105e-07,3.66633420129644,1.2621800440380018,-0.16717421092231088
20180122T183552Z,4.408705220647016e-08,6.423236062469689,1.4960934487043358,-0.35400463269030125
20180122T183813Z,5.4712643936443036e-08,3.0667407945260883,3.142029775818527,-0.046367190195304
20180122T183905Z,3.2555163351328665e-08,6.269803097789934,3.291935938271841,0.07234200906888333
20180122T183915Z,3.6182328908929924e-08,6.256584955259598,3.116799924323928,0.07788962350074025
20180122T183934Z,5.99321595220287e-08,4.017471673512735,15.834104473947532,1.2764369156192017
20180122T183959Z,8.738549831701085e-08,4.137981788863983,3.5278386318751087,0.3705913489426842
20180122T184100Z,6.524481785493321e-08,5.103894442847402,3.711991043821528,0.37149413895975236
20180122T184135Z,2.6964564824429443e-08,7.454973140453706,4.911190274983098,0.35410846637921445
20180122T184543Z,2.697621899328149e-07,3.317783008894965,16.66936540030931,1.883713653236117
20180122T184820Z,2.6552752187881295e-08,4.788970250263157,2.193959187760995,-0.42570998927525494
20180122T184911Z,2.639553215075673e-07,2.800464842545817,1.6671931866936716,0.14075613076266835
20180122T184941Z,1.044809473644262e-07,2.6119343485872046,1.7963381477250604,-0.2382174620078641
20180122T185210Z,4.6065811842597426e-08,4.960057580470104,5.340744770492872,0.47018342060052865
20180122T185345Z,2.8895920458711808e-08,7.315020503482693,1.9160197451211303,-0.302665006432151
20180122T185550Z,4.3181379078975366e-08,5.111352611810956,2.9965883033311256,0.03853224861528792
20180122T185827Z,7.712189997420148e-08,6.035297652468046,3.763327255412631,0.5268248558567956
20180122T185846Z,4.0648090928139174e-08,4.488379264518997,4.728377311176669,0.28465077316003695
20180122T185915Z,3.4664635598904154e-08,5.719618326480294,5.518261278705622,0.4321443845230295
20180122T190019Z,3.484261012325051e-08,18.227477222953834,0.6378939906736629,-0.6177812810405356
20180122T190126Z,3.363195435000817e-08,6.222090547328267,1.108752355097832,-0.7013872610210479
20180122T190131Z,1.0832181218052996e-07,3.7736051247952482,3.4627093642328792,0.4104019441282438
20180122T190211Z,3.217473929330344e-08,4.8749488588307255,2.99473269452783,-0.11026156783901797
20180122T190301Z,4.4146683189662634e-08,6.200264792764527,2.5156984071300728,0.005900496579556158
20180122T190310Z,3.641120643967538e-08,24.378508403276367,0.5902383845966782,-0.5283532900304273
20180122T190356Z,6.570421306882849e-08,4.046694063635243,2.962781784364412,0.11121398118919856
20180122T190423Z,1.2012892926968807e-07,2.5704591372469925,3.558742488020409,0.3083095510463827
20180122T190450Z,1.2599529309729276e-07,3.426957073659282,2.1663738303009925,0.0960793762609673
20180122T190547Z,3.643742880489814e-08,9.36547179102129,1.1259111160606425,-0.47792685351718633
20180122T190631Z,2.992500358480695e-08,7.167931668911791,2.8102494760465206,-0.020156493586559687
20180122T190646Z,4.025584122083071e-08,3.572141488469414,15.325266574406953,1.0290338466550475
20180122T190706Z,3.539523031041676e-08,6.893860048811146,0.19490414112904125,-1.887990878794576
20180122T191011Z,3.80143415616988e-08,5.752910543213772,13.907676513380538,1.1411366426376528
20180122T191151Z,3.033125587673255e-08,6.357517276689938,1.0854938036300994,-0.7521817139428748
20180122T191323Z,4.018303904893347e-08,21.44550199505708,4.926279469768522,0.9884595575958897
20180122T191356Z,3.983878831729998e-08,5.014156951933624,0.8000088824438487,-0.9568596267070912
20180122T191545Z,4.8980789645407464e-08,4.184069681340307,1.3322626404673403,-0.5780572134767383
20180122T191723Z,3.8161736129054856e-08,5.380345394157127,5.5853333288779305,0.45603872634940323
20180122T191824Z,2.612299915540258e-07,3.044197904728473,1.600238884390697,0.14294166427571264
20180122T191929Z,2.6965891168312355e-08,8.576513692823736,8.99182574678777,0.8510119923642381
20180122T192009Z,4.3171718874836784e-08,11.592391567899588,0.8560598953727676,-0.509171780083149
20180122T192018Z,3.2587693985074276e-08,6.257977082450648,10.450315873358862,0.9047413765568182
20180122T192024Z,9.254007817257851e-07,3.3663818869829094,2.7120831477836433,1.1162751689862516
20180122T192103Z,1.0846097161185243e-07,3.964697993731253,1.2655827580137289,-0.2932151408750143
20180122T192134Z,1.0183477060684958e-06,5.53763141642683,7.760162452661763,2.1319046301276185
20180122T192430Z,6.687617845473175e-08,9.621654145197141,0.6479687106926426,-0.6008001665559561
20180122T192512Z,6.096394731107295e-08,15.232745769560601,0.03717539578973731,-2.50202548409671
20180122T192530Z,1.6594361251423104e-07,2.988711769521043,3.2285123505997744,0.4438875899682935
20180122T192733Z,3.903068137790991e-08,4.505882403239528,4.4537624037980565,0.22557182600329195
20180122T192848Z,3.7526454852036934e-08,7.758238957564263,3.497790831198956,0.2702974016859412
20180122T192933Z,3.614315219011117e-08,6.147980353295415,3.2770828627825317,0.10596656479079947
20180122T193050Z,3.325778018976624e-08,6.745370454744717,0.1304304396063387,-2.2140729196312696
20180122T193110Z,4.349249215272462e-08,5.090441055962926,4.370671766561754,0.311978651815465
20180122T193331Z,6.357429335180729e-08,2.3681006942931777,1.464254006500575,-0.6438960890559748
20180122T193426Z,3.0535124351079766e-08,8.694766378710925,3.722339929304853,0.2751111671124047
20180122T193519Z,2.9204249775390147e-08,5.462610418077324,2.8768444243426408,-0.13185358682671922
20180122T193618Z,2.7664889807668216e-07,2.920621117107622,4.427872386443851,0.883586970081716
20180122T193659Z,4.8733624345238265e-08,5.950233491510302,1.9106932932208227,-0.16736130981376007
